StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
5423	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
5424	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	1200	0.036	Unknown	Unknown
5425	2020-02-05T19:29:12.873	High	1800000	2090000	2380000	730	0.0316	Unknown	Unknown
5426	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	760	0.0281	Unknown	Unknown
5427	2020-02-05T19:29:12.873	Medium	1190000	1370000	1550000	730	0.0316	Unknown	Unknown
5428	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5429								Unknown	Unknown
5430	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	1200	0.036	Unknown	Unknown
5431	2020-02-05T19:29:12.873	Medium	1430000	1650000	1870000	730	0.0316	Unknown	Unknown
5432	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	760	0.0281	Unknown	Unknown
5433	2020-02-05T19:29:12.873	High	880000	1030000	1180000	730	0.0316	Unknown	Unknown
5435	2020-02-05T19:29:12.873	Medium	1570000	1830000	2090000	1200	0.036	Unknown	Unknown
5436	2020-02-05T19:29:12.873	Medium	1530000	1780000	2030000	760	0.0281	Unknown	Unknown
5437	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000	760	0.0281	Unknown	Unknown
5438	2020-02-05T19:29:12.873	Low	1450000	1680000	1910000	1200	0.036	Unknown	Unknown
5439	2020-01-29T09:57:42.103	High	870000	1000000	1130000	810		Unknown	Unknown
5440	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	525	0.0366	Unknown	Unknown
5441	2020-02-05T19:29:12.873	High	1540000	1780000	2020000	730	0.0316	Unknown	Unknown
5442	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	1200	0.036	Unknown	Unknown
5443	2020-02-05T19:29:12.873	Medium	1570000	1830000	2090000	730	0.0316	Unknown	Unknown
5445	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5446	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	810		Unknown	Unknown
5447	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5448	2020-02-05T19:29:12.873	High	910000	1060000	1210000	810		Unknown	Unknown
5449	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	810		Unknown	Unknown
5450	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5451	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5452	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	810		Unknown	Unknown
5453	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5454	2020-02-05T19:29:12.873	High	1620000	1880000	2140000	1200	0.036	Unknown	Unknown
5455	2020-02-05T19:29:12.873	Medium	1750000	2030000	2310000	730	0.0316	Unknown	Unknown
5456	2020-02-05T19:29:12.873	High	1150000	1330000	1510000	730	0.0316	Unknown	Unknown
5457	2020-02-05T19:29:12.873	Medium	1760000	2040000	2320000	1200	0.036	Unknown	Unknown
5458	2020-02-05T19:29:12.873	Low	1740000	2020000	2300000	760	0.0281	Unknown	Unknown
5459	2020-02-05T19:29:12.873	Medium	1670000	1940000	2210000	760	0.0281	Unknown	Unknown
5460	2020-02-05T19:29:12.873	Medium	1780000	2070000	2360000	1200	0.036	Unknown	Unknown
5461	2020-02-05T19:29:12.873	High	1920000	2230000	2540000	1200	0.036	Unknown	Unknown
5462	2020-02-05T19:29:12.873	Medium	1940000	2250000	2560000	1293		Unknown	Unknown
5463	2020-02-05T19:29:12.873	Low	1690000	1960000	2230000	760	0.0281	Unknown	Unknown
5464	2020-01-01T10:13:00.68	Low	1160000	1350000	1540000	730	0.0316	Unknown	Unknown
5465	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	1200	0.036	Unknown	Unknown
5466	2019-12-07T00:00:00	RecentlySold	2320000	2320000	2320000	1200	0.036	Unknown	Unknown
5467	2020-02-05T19:29:12.873	Low	1700000	1980000	2260000	760	0.0281	Unknown	Unknown
5468	2020-02-05T19:29:12.873	Low	1640000	1910000	2180000	1200	0.036	Unknown	Unknown
5469	2020-02-05T19:29:12.873	High	675000	780000	885000	525	0.0366	Unknown	Unknown
5470						810		Unknown	Unknown
5471	2020-02-05T19:29:12.873	Medium	685000	795000	905000	525	0.0366	Unknown	Unknown
5472	2020-02-05T19:29:12.873	High	670000	780000	890000	525	0.0366	Unknown	Unknown
5473	2020-02-05T19:29:12.873	High	715000	795000	875000	525	0.0366	Unknown	Unknown
5474	2020-02-05T19:29:12.873	High	660000	770000	880000	525	0.0366	Unknown	Unknown
5475	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	810		Unknown	Unknown
5476	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	810		Unknown	Unknown
5477	2020-02-05T19:29:12.873	Low	890000	1030000	1170000	525	0.0366	Unknown	Unknown
5478	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5479	2020-02-05T19:29:12.873	Low	890000	1030000	1170000	525	0.0366	Unknown	Unknown
5480								Unknown	Unknown
5481	2020-02-05T19:29:12.873	Low	840000	970000	1100000	525	0.0366	Unknown	Unknown
5482	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	525	0.0366	Unknown	Unknown
5483	2020-02-05T19:29:12.873	Low	760000	890000	1020000	525	0.0366	Unknown	Unknown
5484	2020-02-05T19:29:12.873	High	980000	1140000	1300000	525	0.0366	Unknown	Unknown
5485	2020-01-15T12:14:29.21	Medium	1020000	1180000	1340000	525	0.0366	Unknown	Unknown
5486	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	525	0.0366	Unknown	Unknown
5487	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	525	0.0366	Unknown	Unknown
5489	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	525	0.0366	Unknown	Unknown
5490								Unknown	Unknown
5491	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	525	0.0366	Unknown	Unknown
5492	2020-02-05T19:29:12.873	Medium	1460000	1700000	1940000	760	0.0281	Unknown	Unknown
5493	2020-02-05T19:29:12.873	Low	1730000	2000000	2270000	1200	0.036	Unknown	Unknown
5494	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	760	0.0281	Unknown	Unknown
5495	2020-02-05T19:29:12.873	Low	1650000	1920000	2190000	730	0.0316	Unknown	Unknown
5497	2020-02-05T19:29:12.873	Low	1350000	1570000	1790000	760	0.0281	Unknown	Unknown
5498	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	760	0.0281	Unknown	Unknown
5499	2020-02-05T19:29:12.873	Low	1350000	1570000	1790000	760	0.0281	Unknown	Unknown
5500	2020-02-05T19:29:12.873	High	2090000	2420000	2750000	1200	0.036	Unknown	Unknown
5501	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5502	2020-02-08T00:00:00	RecentlySold	1080000	1080000	1080000	730	0.0316	Unknown	Unknown
5503								Unknown	Unknown
5504	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	760	0.0281	Unknown	Unknown
5505						730	0.0316	Unknown	Unknown
5506	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	730	0.0316	Unknown	Unknown
5507	2020-02-05T19:29:12.873	High	770000	890000	1010000	810		Unknown	Unknown
5508	2020-02-05T19:29:12.873	Medium	685000	795000	905000	525	0.0366	Unknown	Unknown
5509	2020-02-05T19:29:12.873	High	670000	780000	890000	525	0.0366	Unknown	Unknown
5510	2020-02-05T19:29:12.873	High	660000	770000	880000	525	0.0366	Unknown	Unknown
5511	2020-02-05T19:29:12.873	High	660000	770000	880000	525	0.0366	Unknown	Unknown
5512	2020-02-05T19:29:12.873	High	660000	770000	880000	525	0.0366	Unknown	Unknown
5513	2020-02-05T19:29:12.873	Low	900000	1050000	1200000	525	0.0366	Unknown	Unknown
5514	2020-02-05T19:29:12.873	Low	900000	1050000	1200000	525	0.0366	Unknown	Unknown
5515	2019-08-17T00:00:00	RecentlySold	910000	910000	910000	810		Unknown	Unknown
5516	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5517	2020-02-05T19:29:12.873	Low	890000	1030000	1170000	525	0.0366	Unknown	Unknown
5518								Unknown	Unknown
5519	2020-02-05T19:29:12.873	Low	840000	970000	1100000	525	0.0366	Unknown	Unknown
5520	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	525	0.0366	Unknown	Unknown
5521	2020-02-05T19:29:12.873	Low	760000	890000	1020000	525	0.0366	Unknown	Unknown
5522	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	525	0.0366	Unknown	Unknown
5523	2020-01-15T12:14:29.21	Medium	1020000	1180000	1340000	525	0.0366	Unknown	Unknown
5524	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5525	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	810		Unknown	Unknown
5527	2020-01-22T10:30:07.47	Low	830000	960000	1090000	525	0.0366	Unknown	Unknown
5528	2020-02-05T19:29:12.873	Low	910000	1050000	1190000	525	0.0366	Unknown	Unknown
5529	2020-01-22T10:30:07.47	Low	830000	960000	1090000	525	0.0366	Unknown	Unknown
5530	2020-02-05T19:29:12.873	Low	1640000	1900000	2160000	730	0.0316	Unknown	Unknown
5531	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5532	2020-02-05T19:29:12.873	Low	1440000	1680000	1920000	730	0.0316	Unknown	Unknown
5533	2020-02-05T19:29:12.873	Low	1490000	1730000	1970000	760	0.0281	Unknown	Unknown
5534	2020-02-05T19:29:12.873	Low	1490000	1720000	1950000	730	0.0316	Unknown	Unknown
5535	2020-01-09T10:24:26.003	Low	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5536	2020-02-05T19:29:12.873	Low	1470000	1690000	1910000	760	0.0281	Unknown	Unknown
5537	2020-02-05T19:29:12.873	Low	1470000	1690000	1910000	760	0.0281	Unknown	Unknown
5538	2020-02-05T19:29:12.873	Medium	1770000	2060000	2350000	1293		Unknown	Unknown
5539	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	730	0.0316	Unknown	Unknown
5540	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	1200	0.036	Unknown	Unknown
5541	2020-02-05T19:29:12.873	Low	1550000	1790000	2030000	1293		Unknown	Unknown
5542	2020-02-05T19:29:12.873	Low	1390000	1620000	1850000	760	0.0281	Unknown	Unknown
5543	2020-02-05T19:29:12.873	Low	1200000	1390000	1580000	760	0.0281	Unknown	Unknown
5544	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5545	2020-02-05T19:29:12.873	Low	890000	1030000	1170000	525	0.0366	Unknown	Unknown
5546	2020-02-05T19:29:12.873	Low	840000	970000	1100000	525	0.0366	Unknown	Unknown
5547	2020-02-05T19:29:12.873	Low	760000	890000	1020000	525	0.0366	Unknown	Unknown
5548	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	585		Unknown	Unknown
5549	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	760	0.0281	Unknown	Unknown
5550	2020-01-09T10:24:26.003	High	980000	1140000	1300000	730	0.0316	Unknown	Unknown
5552	2020-02-05T19:29:12.873	Low	1220000	1410000	1600000	760	0.0281	Unknown	Unknown
5554	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	760	0.0281	Unknown	Unknown
5556	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	760	0.0281	Unknown	Unknown
5557	2020-02-05T19:29:12.873	Low	1070000	1240000	1410000	760	0.0281	Unknown	Unknown
5558	2020-02-05T19:29:12.873	High	980000	1140000	1300000	760	0.0281	Unknown	Unknown
5559	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
5560	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
5561	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5562	2020-02-05T19:29:12.873	Low	890000	1030000	1170000	525	0.0366	Unknown	Unknown
5563	2020-02-05T19:29:12.873	Low	840000	970000	1100000	525	0.0366	Unknown	Unknown
5564	2020-02-05T19:29:12.873	Low	760000	890000	1020000	525	0.0366	Unknown	Unknown
5565	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	760	0.0281	Unknown	Unknown
5566	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	760	0.0281	Unknown	Unknown
5567	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	760	0.0281	Unknown	Unknown
5568	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5572						760	0.0281	Unknown	Unknown
5573						760	0.0281	Unknown	Unknown
5574	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5575	2020-02-05T19:29:12.873	Low	890000	1030000	1170000	525	0.0366	Unknown	Unknown
5576	2020-02-05T19:29:12.873	Low	760000	890000	1020000	525	0.0366	Unknown	Unknown
5578	2020-02-05T19:29:12.873	Low	1470000	1710000	1950000	760	0.0281	Unknown	Unknown
5579	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	760	0.0281	Unknown	Unknown
5581	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	760	0.0281	Unknown	Unknown
5582	2020-02-05T19:29:12.873	Low	1260000	1450000	1640000	730	0.0316	Unknown	Unknown
5583	2020-02-05T19:29:12.873	Low	1180000	1380000	1580000	730	0.0316	Unknown	Unknown
5584	2020-02-05T19:29:12.873	Low	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
5585	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	760	0.0281	Unknown	Unknown
5586	2020-02-05T19:29:12.873	Low	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
5587	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5588	2020-02-05T19:29:12.873	Low	715000	830000	945000	525	0.0366	Unknown	Unknown
5589	2020-02-05T19:29:12.873	Low	760000	890000	1020000	525	0.0366	Unknown	Unknown
5590	2020-02-05T19:29:12.873	Low	1420000	1640000	1860000	760	0.0281	Unknown	Unknown
5591	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5592	2020-02-05T19:29:12.873	Low	1330000	1530000	1730000	730	0.0316	Unknown	Unknown
5593	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	585		Unknown	Unknown
5594	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5595	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000	585		Unknown	Unknown
5596	2020-02-05T19:29:12.873	High	910000	1060000	1210000	730	0.0316	Unknown	Unknown
5597	2020-02-05T19:29:12.873	High	910000	1060000	1210000	730	0.0316	Unknown	Unknown
5599	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	585		Unknown	Unknown
5600	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5601	2020-02-05T19:29:12.873	Low	715000	830000	945000	525	0.0366	Unknown	Unknown
5602	2020-02-05T19:29:12.873	Low	1450000	1680000	1910000	760	0.0281	Unknown	Unknown
5603	2020-02-05T19:29:12.873	Low	1690000	1960000	2230000	1200	0.036	Unknown	Unknown
5607	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	585		Unknown	Unknown
5608	2020-02-05T19:29:12.873	Medium	1760000	2040000	2320000	730	0.0316	Unknown	Unknown
5609	2020-02-05T19:29:12.873	Low	1620000	1870000	2120000	760	0.0281	Unknown	Unknown
5610	2020-02-05T19:29:12.873	Low	1500000	1750000	2000000	760	0.0281	Unknown	Unknown
5611	2020-02-05T19:29:12.873	Low	1500000	1750000	2000000	760	0.0281	Unknown	Unknown
5613	2020-02-05T19:29:12.873	Low	1330000	1560000	1790000	760	0.0281	Unknown	Unknown
5614	2020-02-05T19:29:12.873	Low	1330000	1560000	1790000	760	0.0281	Unknown	Unknown
5615	2020-02-05T19:29:12.873	Low	1330000	1560000	1790000	760	0.0281	Unknown	Unknown
5616	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000	730	0.0316	Unknown	Unknown
5617	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	760	0.0281	Unknown	Unknown
5618	2020-02-05T19:29:12.873	Low	1520000	1770000	2020000	760	0.0281	Unknown	Unknown
5619	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5620	2020-02-05T19:29:12.873	Low	715000	830000	945000	525	0.0366	Unknown	Unknown
5621	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	760	0.0281	Unknown	Unknown
5622	2020-02-05T19:29:12.873	High	1120000	1290000	1460000	760	0.0281	Unknown	Unknown
5623	2020-02-05T19:29:12.873	Low	1500000	1730000	1960000	760	0.0281	Unknown	Unknown
5624	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5625	2020-02-05T19:29:12.873	Low	1580000	1840000	2100000	1200	0.036	Unknown	Unknown
5626	2020-02-05T19:29:12.873	Medium	1700000	1980000	2260000	1200	0.036	Unknown	Unknown
5627	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	760	0.0281	Unknown	Unknown
5628	2020-02-05T19:29:12.873	High	1350000	1570000	1790000	585		Unknown	Unknown
5629	2020-02-05T19:29:12.873	Low	910000	1050000	1190000	525	0.0366	Unknown	Unknown
5630	2020-02-05T19:29:12.873	Low	910000	1050000	1190000	525	0.0366	Unknown	Unknown
5631	2020-02-05T19:29:12.873	Low	910000	1050000	1190000	525	0.0366	Unknown	Unknown
5632						760	0.0281	Unknown	Unknown
5633						760	0.0281	Unknown	Unknown
5634						760	0.0281	Unknown	Unknown
5635						760	0.0281	Unknown	Unknown
5636						760	0.0281	Unknown	Unknown
5637						760	0.0281	Unknown	Unknown
5639						760	0.0281	Unknown	Unknown
5641								Unknown	Unknown
5642						760	0.0281	Unknown	Unknown
5643	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5645	2020-02-05T19:29:12.873	High	790000	920000	1050000	730	0.0316	Unknown	Unknown
5646	2020-02-05T19:29:12.873	Low	1560000	1810000	2060000	1200	0.036	Unknown	Unknown
5647	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	585		Unknown	Unknown
5648	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	760	0.0281	Unknown	Unknown
5649	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	760	0.0281	Unknown	Unknown
5650	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	730	0.0316	Unknown	Unknown
5651	2020-02-05T19:29:12.873	Low	1200000	1400000	1600000	760	0.0281	Unknown	Unknown
5652	2020-02-05T19:29:12.873	Low	1600000	1850000	2100000	1200	0.036	Unknown	Unknown
5653	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5654	2020-02-05T19:29:12.873	Low	1620000	1880000	2140000	730	0.0316	Unknown	Unknown
5655	2020-02-05T19:29:12.873	High	960000	1120000	1280000	760	0.0281	Unknown	Unknown
5656	2020-02-05T19:29:12.873	Medium	1820000	2120000	2420000	1200	0.036	Unknown	Unknown
5657	2020-02-05T19:29:12.873	High	790000	920000	1050000	730	0.0316	Unknown	Unknown
5658	2020-02-05T19:29:12.873	High	660000	770000	880000	525	0.0366	Unknown	Unknown
5659	2020-02-05T19:29:12.873	Low	1590000	1840000	2090000	730	0.0316	Unknown	Unknown
5660	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	730	0.0316	Unknown	Unknown
5661	2020-02-05T19:29:12.873	Low	1610000	1860000	2110000	760	0.0281	Unknown	Unknown
5662	2020-02-05T19:29:12.873	Low	1470000	1710000	1950000	760	0.0281	Unknown	Unknown
5663	2020-02-05T19:29:12.873	High	1480000	1720000	1960000	1200	0.036	Unknown	Unknown
5664	2020-02-05T19:29:12.873	Low	1610000	1860000	2110000	760	0.0281	Unknown	Unknown
5665	2020-02-05T19:29:12.873	Low	1610000	1860000	2110000	760	0.0281	Unknown	Unknown
5666	2020-02-05T19:29:12.873	Low	1590000	1840000	2090000	760	0.0281	Unknown	Unknown
5667	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	760	0.0281	Unknown	Unknown
5669	2020-02-05T19:29:12.873	Low	1500000	1750000	2000000	760	0.0281	Unknown	Unknown
5670	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	585		Unknown	Unknown
5671	2020-02-05T19:29:12.873	Low	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
5672	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5673	2020-02-05T19:29:12.873	Low	1490000	1720000	1950000	760	0.0281	Unknown	Unknown
5674	2020-02-05T19:29:12.873	Low	1590000	1840000	2090000	1200	0.036	Unknown	Unknown
5675	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	585		Unknown	Unknown
5676	2020-02-05T19:29:12.873	Low	1280000	1480000	1680000	760	0.0281	Unknown	Unknown
5677	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	525	0.0366	Unknown	Unknown
5678	2020-02-05T19:29:12.873	High	780000	910000	1040000	525	0.0366	Unknown	Unknown
5679	2020-02-05T19:29:12.873	Medium	730000	845000	960000	525	0.0366	Unknown	Unknown
5680	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	730	0.0316	Unknown	Unknown
5681	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000			Unknown	Unknown
5682	2020-02-05T19:29:12.873	Low	1410000	1630000	1850000	760	0.0281	Unknown	Unknown
5683	2020-02-05T19:29:12.873	Low	890000	1040000	1190000	760	0.0281	Unknown	Unknown
5684	2020-02-05T19:29:12.873	Low	1120000	1300000	1480000	1200	0.036	Unknown	Unknown
5685	2019-09-13T00:00:00	RecentlySold	1860000	1860000	1860000	1200	0.036	Unknown	Unknown
5686	2020-02-05T19:29:12.873	Low	1510000	1750000	1990000	760	0.0281	Unknown	Unknown
5687	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	730	0.0316	Unknown	Unknown
5688	2020-02-05T19:29:12.873	Medium	1510000	1750000	1990000	760	0.0281	Unknown	Unknown
5689	2020-02-05T19:29:12.873	Medium	1570000	1810000	2050000	1200	0.036	Unknown	Unknown
5690	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	760	0.0281	Unknown	Unknown
5691	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	730	0.0316	Unknown	Unknown
5692	2020-02-05T19:29:12.873	Medium	2430000	2800000	3170000	760	0.0281	Unknown	Unknown
5693	2020-02-05T19:29:12.873	Low	1680000	1960000	2240000	760	0.0281	Unknown	Unknown
5694	2020-02-05T19:29:12.873	High	2150000	2490000	2830000	1200	0.036	Unknown	Unknown
5695	2020-02-05T19:29:12.873	Medium	2430000	2800000	3170000	1200	0.036	Unknown	Unknown
5696	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	730	0.0316	Unknown	Unknown
5697	2020-02-05T19:29:12.873	Medium	2230000	2570000	2910000			Unknown	Unknown
5699	2020-02-05T19:29:12.873	Medium	1470000	1710000	1950000	760	0.0281	Unknown	Unknown
5700	2020-02-05T19:29:12.873	Low	1110000	1290000	1470000	585		Unknown	Unknown
5701	2020-02-05T19:29:12.873	Medium	1470000	1710000	1950000	760	0.0281	Unknown	Unknown
5702	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	1200	0.036	Unknown	Unknown
5703	2020-02-05T19:29:12.873	High	1770000	2060000	2350000	1293		Unknown	Unknown
5704	2020-02-05T19:29:12.873	Medium	1550000	1790000	2030000	1200	0.036	Unknown	Unknown
5705	2020-02-05T19:29:12.873	Medium	1770000	2060000	2350000	1200	0.036	Unknown	Unknown
5706	2020-02-05T19:29:12.873	Medium	1580000	1820000	2060000	760	0.0281	Unknown	Unknown
5707	2020-02-05T19:29:12.873	Low	2480000	2860000	3240000	1200	0.036	Unknown	Unknown
5708	2020-02-05T19:29:12.873	Low	1780000	2080000	2380000	760	0.0281	Unknown	Unknown
5709	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	585		Unknown	Unknown
5710						760	0.0281	Unknown	Unknown
5711	2020-02-05T19:29:12.873	Low	1370000	1580000	1790000	760	0.0281	Unknown	Unknown
5712	2020-02-05T19:29:12.873	High	1700000	1980000	2260000	1200	0.036	Unknown	Unknown
5713	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	1200	0.036	Unknown	Unknown
5714	2020-02-05T19:29:12.873	Low	1580000	1820000	2060000	1200	0.036	Unknown	Unknown
5715	2020-02-05T19:29:12.873	Low	1350000	1560000	1770000	1200	0.036	Unknown	Unknown
5716	2020-02-05T19:29:12.873	Low	1390000	1620000	1850000	760	0.0281	Unknown	Unknown
5717	2020-02-05T19:29:12.873	Low	1450000	1680000	1910000	525	0.0366	Unknown	Unknown
5718	2020-01-22T10:30:07.47	High	780000	910000	1040000	525	0.0366	Unknown	Unknown
5719						760	0.0281	Unknown	Unknown
5720	2020-02-05T19:29:12.873	Low	1500000	1740000	1980000	760	0.0281	Unknown	Unknown
5721	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	760	0.0281	Unknown	Unknown
5722	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	760	0.0281	Unknown	Unknown
5723	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5724	2020-02-05T19:29:12.873	Medium	1440000	1670000	1900000	1200	0.036	Unknown	Unknown
5725	2020-02-05T19:29:12.873	High	1040000	1220000	1400000	730	0.0316	Unknown	Unknown
5726	2020-02-05T19:29:12.873	Medium	1860000	2160000	2460000	1200	0.036	Unknown	Unknown
5727	2020-02-05T19:29:12.873	High	1950000	2270000	2590000	1293		Unknown	Unknown
5728	2020-02-05T19:29:12.873	Medium	1800000	2100000	2400000	1293		Unknown	Unknown
5729	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	1200	0.036	Unknown	Unknown
5730	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	730	0.0316	Unknown	Unknown
5731	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	760	0.0281	Unknown	Unknown
5732	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	1200	0.036	Unknown	Unknown
5733	2020-02-05T19:29:12.873	Low	1670000	1930000	2190000	760	0.0281	Unknown	Unknown
5734	2020-02-05T19:29:12.873	Medium	1700000	1980000	2260000	1293		Unknown	Unknown
5735	2020-02-05T19:29:12.873	Low	1540000	1780000	2020000	760	0.0281	Unknown	Unknown
5736	2020-02-05T19:29:12.873	Low	1240000	1430000	1620000	730	0.0316	Unknown	Unknown
5737	2020-02-05T19:29:12.873	Low	1580000	1840000	2100000	1200	0.036	Unknown	Unknown
5738	2020-02-05T19:29:12.873	Medium	1580000	1820000	2060000	730	0.0316	Unknown	Unknown
5739	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	730	0.0316	Unknown	Unknown
5740	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	760	0.0281	Unknown	Unknown
5741	2020-02-05T19:29:12.873	Low	1110000	1280000	1450000	730	0.0316	Unknown	Unknown
5742	2020-02-05T19:29:12.873	Medium	1800000	2090000	2380000	1293		Unknown	Unknown
