StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
48133	2019-2020	497000.0	4.1928721174004195
48134	2009-2010	399000.0	0.0
48134	2010-2011	460000.0	15.288220551378446
48134	2011-2012	506000.0	10.0
48134	2012-2013	506000.0	0.0
48134	2013-2014	479000.0	-5.33596837944664
48134	2014-2015	479000.0	0.0
48134	2015-2016	496000.0	3.549060542797495
48134	2016-2017	496000.0	0.0
48134	2017-2018	519000.0	4.637096774193548
48134	2018-2019	571000.0	10.01926782273603
48134	2019-2020	588000.0	2.9772329246935203
48136	2009-2010	396000.0	0.0
48136	2010-2011	457000.0	15.404040404040403
48136	2011-2012	503000.0	10.065645514223196
48136	2012-2013	503000.0	0.0
48136	2013-2014	477000.0	-5.168986083499006
48136	2014-2015	477000.0	0.0
48136	2015-2016	494000.0	3.563941299790356
48136	2016-2017	494000.0	0.0
48136	2017-2018	517000.0	4.65587044534413
48136	2018-2019	569000.0	10.058027079303674
48136	2019-2020	586000.0	2.987697715289982
48137	2009-2010	396000.0	0.0
48137	2010-2011	457000.0	15.404040404040403
48137	2011-2012	503000.0	10.065645514223196
48137	2012-2013	503000.0	0.0
48137	2013-2014	477000.0	-5.168986083499006
48137	2014-2015	477000.0	0.0
48137	2015-2016	494000.0	3.563941299790356
48137	2016-2017	494000.0	0.0
48137	2017-2018	517000.0	4.65587044534413
48137	2018-2019	569000.0	10.058027079303674
48137	2019-2020	586000.0	2.987697715289982
48138	2009-2010	366000.0	0.0
48138	2010-2011	402000.0	9.836065573770492
48138	2011-2012	443000.0	10.199004975124378
48138	2012-2013	443000.0	0.0
48138	2013-2014	420000.0	-5.191873589164786
48138	2014-2015	420000.0	0.0
48138	2015-2016	443000.0	5.476190476190476
48138	2016-2017	443000.0	0.0
48138	2017-2018	464000.0	4.740406320541761
48138	2018-2019	507000.0	9.267241379310345
48138	2019-2020	528000.0	4.142011834319527
48139	2009-2010	396000.0	0.0
48139	2010-2011	457000.0	15.404040404040403
48139	2011-2012	503000.0	10.065645514223196
48139	2012-2013	503000.0	0.0
48139	2013-2014	477000.0	-5.168986083499006
48139	2014-2015	477000.0	0.0
48139	2015-2016	494000.0	3.563941299790356
48139	2016-2017	494000.0	0.0
48139	2017-2018	517000.0	4.65587044534413
48139	2018-2019	569000.0	10.058027079303674
48139	2019-2020	586000.0	2.987697715289982
48140	2009-2010	396000.0	0.0
48140	2010-2011	435000.0	9.848484848484848
48140	2011-2012	479000.0	10.114942528735632
48140	2012-2013	479000.0	0.0
48140	2013-2014	455000.0	-5.010438413361169
48140	2014-2015	455000.0	0.0
48140	2015-2016	479000.0	5.274725274725275
48140	2016-2017	479000.0	0.0
48140	2017-2018	502000.0	4.801670146137787
48140	2018-2019	548000.0	9.163346613545817
48140	2019-2020	571000.0	4.197080291970803
48141	2009-2010	396000.0	0.0
48141	2010-2011	457000.0	15.404040404040403
48141	2011-2012	503000.0	10.065645514223196
48141	2012-2013	503000.0	0.0
48141	2013-2014	477000.0	-5.168986083499006
48141	2014-2015	477000.0	0.0
48141	2015-2016	494000.0	3.563941299790356
48141	2016-2017	494000.0	0.0
48141	2017-2018	517000.0	4.65587044534413
48141	2018-2019	569000.0	10.058027079303674
48141	2019-2020	586000.0	2.987697715289982
48142	2009-2010	375000.0	0.0
48142	2010-2011	412000.0	9.866666666666667
48142	2011-2012	454000.0	10.194174757281553
48142	2012-2013	454000.0	0.0
48142	2013-2014	431000.0	-5.066079295154185
48142	2014-2015	431000.0	0.0
48142	2015-2016	0.0	0.0
48142	2016-2017	0.0	0.0
48142	2017-2018	990000.0	129.6983758700696
48142	2018-2019	1081000.0	9.191919191919192
48142	2019-2020	1000000.0	-7.493061979648474
48143	2009-2010	399000.0	0.0
48143	2010-2011	460000.0	15.288220551378446
48143	2011-2012	506000.0	10.0
48143	2012-2013	506000.0	0.0
48143	2013-2014	479000.0	-5.33596837944664
48143	2014-2015	479000.0	0.0
48143	2015-2016	0.0	0.0
48143	2016-2017	0.0	0.0
48143	2017-2018	610000.0	27.348643006263046
48143	2018-2019	671000.0	10.0
48143	2019-2020	640000.0	-4.619970193740686
48145	2009-2010	406000.0	0.0
48145	2010-2011	446000.0	9.852216748768473
48145	2011-2012	491000.0	10.089686098654708
48145	2012-2013	491000.0	0.0
48145	2013-2014	466000.0	-5.091649694501019
48145	2014-2015	466000.0	0.0
48145	2015-2016	491000.0	5.36480686695279
48145	2016-2017	491000.0	0.0
48145	2017-2018	515000.0	4.887983706720977
48145	2018-2019	562000.0	9.12621359223301
48145	2019-2020	586000.0	4.270462633451958
48146	2009-2010	399000.0	0.0
48146	2010-2011	460000.0	15.288220551378446
48146	2011-2012	506000.0	10.0
48146	2012-2013	506000.0	0.0
48146	2013-2014	479000.0	-5.33596837944664
48146	2014-2015	479000.0	0.0
48146	2015-2016	496000.0	3.549060542797495
48146	2016-2017	496000.0	0.0
48146	2017-2018	519000.0	4.637096774193548
48146	2018-2019	571000.0	10.01926782273603
48146	2019-2020	588000.0	2.9772329246935203
48147	2009-2010	396000.0	0.0
48147	2010-2011	435000.0	9.848484848484848
48147	2011-2012	479000.0	10.114942528735632
48147	2012-2013	479000.0	0.0
48147	2013-2014	455000.0	-5.010438413361169
48147	2014-2015	455000.0	0.0
48147	2015-2016	479000.0	5.274725274725275
48147	2016-2017	479000.0	0.0
48147	2017-2018	502000.0	4.801670146137787
48147	2018-2019	548000.0	9.163346613545817
48147	2019-2020	571000.0	4.197080291970803
48148	2009-2010	376000.0	0.0
48148	2010-2011	434000.0	15.425531914893616
48148	2011-2012	478000.0	10.138248847926267
48148	2012-2013	478000.0	0.0
48148	2013-2014	453000.0	-5.230125523012552
48148	2014-2015	453000.0	0.0
48148	2015-2016	469000.0	3.532008830022075
48148	2016-2017	469000.0	0.0
48148	2017-2018	491000.0	4.690831556503198
48148	2018-2019	540000.0	9.979633401221996
48148	2019-2020	556000.0	2.9629629629629632
48149	2009-2010	375000.0	0.0
48149	2010-2011	412000.0	9.866666666666667
48149	2011-2012	454000.0	10.194174757281553
48149	2012-2013	454000.0	0.0
48149	2013-2014	431000.0	-5.066079295154185
48149	2014-2015	431000.0	0.0
48149	2015-2016	454000.0	5.336426914153132
48149	2016-2017	454000.0	0.0
48149	2017-2018	476000.0	4.845814977973569
48149	2018-2019	520000.0	9.243697478991598
48149	2019-2020	542000.0	4.230769230769231
48150	2009-2010	368000.0	0.0
48150	2010-2011	404000.0	9.782608695652174
48150	2011-2012	445000.0	10.14851485148515
48150	2012-2013	445000.0	0.0
48150	2013-2014	422000.0	-5.168539325842696
48150	2014-2015	422000.0	0.0
48150	2015-2016	445000.0	5.450236966824645
48150	2016-2017	445000.0	0.0
48150	2017-2018	466000.0	4.719101123595506
48150	2018-2019	509000.0	9.2274678111588
48150	2019-2020	530000.0	4.12573673870334
48153	2009-2010	297000.0	0.0
48153	2010-2011	343000.0	15.488215488215488
48153	2011-2012	377000.0	9.912536443148689
48153	2012-2013	377000.0	0.0
48153	2013-2014	357000.0	-5.305039787798409
48153	2014-2015	357000.0	0.0
48153	2015-2016	370000.0	3.6414565826330536
48153	2016-2017	370000.0	0.0
48153	2017-2018	387000.0	4.594594594594595
48153	2018-2019	426000.0	10.077519379844961
48153	2019-2020	439000.0	3.051643192488263
48157	2009-2010	321000.0	0.0
48157	2010-2011	370000.0	15.264797507788161
48157	2011-2012	407000.0	10.0
48157	2012-2013	407000.0	0.0
48157	2013-2014	386000.0	-5.159705159705159
48157	2014-2015	386000.0	0.0
48157	2015-2016	400000.0	3.6269430051813467
48157	2016-2017	420000.0	5.0
48157	2017-2018	440000.0	4.761904761904762
48157	2018-2019	484000.0	10.0
48157	2019-2020	499000.0	3.0991735537190084
48158	2009-2010	366000.0	0.0
48158	2010-2011	402000.0	9.836065573770492
48158	2011-2012	443000.0	10.199004975124378
48158	2012-2013	443000.0	0.0
48158	2013-2014	420000.0	-5.191873589164786
48158	2014-2015	420000.0	0.0
48158	2015-2016	443000.0	5.476190476190476
48158	2016-2017	443000.0	0.0
48158	2017-2018	464000.0	4.740406320541761
48158	2018-2019	507000.0	9.267241379310345
48158	2019-2020	528000.0	4.142011834319527
48159	2009-2010	366000.0	0.0
48159	2010-2011	402000.0	9.836065573770492
48159	2011-2012	443000.0	10.199004975124378
48159	2012-2013	443000.0	0.0
48159	2013-2014	420000.0	-5.191873589164786
48159	2014-2015	420000.0	0.0
48159	2015-2016	443000.0	5.476190476190476
48159	2016-2017	443000.0	0.0
48159	2017-2018	464000.0	4.740406320541761
48159	2018-2019	507000.0	9.267241379310345
48159	2019-2020	528000.0	4.142011834319527
48160	2009-2010	434000.0	0.0
48160	2010-2011	477000.0	9.90783410138249
48160	2011-2012	525000.0	10.062893081761008
48160	2012-2013	525000.0	0.0
48160	2013-2014	498000.0	-5.142857142857142
48160	2014-2015	498000.0	0.0
48160	2015-2016	525000.0	5.421686746987952
48160	2016-2017	525000.0	0.0
48160	2017-2018	550000.0	4.761904761904762
48160	2018-2019	600000.0	9.090909090909092
48160	2019-2020	625000.0	4.166666666666666
48161	2009-2010	346000.0	0.0
48161	2010-2011	380000.0	9.826589595375722
48161	2011-2012	418000.0	10.0
48161	2012-2013	418000.0	0.0
48161	2013-2014	397000.0	-5.023923444976076
48161	2014-2015	397000.0	0.0
48161	2015-2016	418000.0	5.289672544080604
48161	2016-2017	418000.0	0.0
48161	2017-2018	438000.0	4.784688995215311
48161	2018-2019	478000.0	9.1324200913242
48161	2019-2020	498000.0	4.184100418410042
48162	2009-2010	333000.0	0.0
48162	2010-2011	366000.0	9.90990990990991
48162	2011-2012	403000.0	10.10928961748634
48162	2012-2013	403000.0	0.0
48162	2013-2014	382000.0	-5.2109181141439205
48162	2014-2015	382000.0	0.0
48162	2015-2016	403000.0	5.49738219895288
48162	2016-2017	403000.0	0.0
48162	2017-2018	422000.0	4.714640198511166
48162	2018-2019	461000.0	9.24170616113744
48162	2019-2020	480000.0	4.121475054229935
48163	2009-2010	349000.0	0.0
48163	2010-2011	383000.0	9.742120343839542
48163	2011-2012	422000.0	10.182767624020887
48163	2012-2013	422000.0	0.0
48163	2013-2014	400000.0	-5.213270142180095
48163	2014-2015	400000.0	0.0
48163	2015-2016	422000.0	5.5
48163	2016-2017	422000.0	0.0
48163	2017-2018	442000.0	4.739336492890995
48163	2018-2019	483000.0	9.276018099547512
48163	2019-2020	503000.0	4.140786749482402
48164	2009-2010	366000.0	0.0
48164	2010-2011	402000.0	9.836065573770492
48164	2011-2012	443000.0	10.199004975124378
48164	2012-2013	443000.0	0.0
48164	2013-2014	420000.0	-5.191873589164786
48164	2014-2015	420000.0	0.0
48164	2015-2016	443000.0	5.476190476190476
48164	2016-2017	443000.0	0.0
48164	2017-2018	464000.0	4.740406320541761
48164	2018-2019	507000.0	9.267241379310345
48164	2019-2020	528000.0	4.142011834319527
48165	2009-2010	366000.0	0.0
48165	2010-2011	402000.0	9.836065573770492
48165	2011-2012	443000.0	10.199004975124378
48165	2012-2013	443000.0	0.0
48165	2013-2014	420000.0	-5.191873589164786
48165	2014-2015	420000.0	0.0
48165	2015-2016	0.0	0.0
48165	2016-2017	0.0	0.0
48165	2017-2018	650000.0	54.761904761904766
48165	2018-2019	710000.0	9.230769230769232
48165	2019-2020	700000.0	-1.4084507042253522
48166	2009-2010	396000.0	0.0
48166	2010-2011	435000.0	9.848484848484848
48166	2011-2012	479000.0	10.114942528735632
48166	2012-2013	479000.0	0.0
48166	2013-2014	455000.0	-5.010438413361169
48166	2014-2015	455000.0	0.0
48166	2015-2016	479000.0	5.274725274725275
48166	2016-2017	479000.0	0.0
48166	2017-2018	502000.0	4.801670146137787
48166	2018-2019	548000.0	9.163346613545817
48166	2019-2020	571000.0	4.197080291970803
48167	2009-2010	368000.0	0.0
48167	2010-2011	404000.0	9.782608695652174
48167	2011-2012	445000.0	10.14851485148515
48167	2012-2013	445000.0	0.0
48167	2013-2014	422000.0	-5.168539325842696
48167	2014-2015	422000.0	0.0
48167	2015-2016	445000.0	5.450236966824645
48167	2016-2017	445000.0	0.0
48167	2017-2018	466000.0	4.719101123595506
48167	2018-2019	509000.0	9.2274678111588
48167	2019-2020	530000.0	4.12573673870334
48168	2009-2010	315000.0	0.0
48168	2010-2011	346000.0	9.841269841269842
48168	2011-2012	381000.0	10.115606936416185
48168	2012-2013	381000.0	0.0
48168	2013-2014	362000.0	-4.986876640419948
48168	2014-2015	362000.0	0.0
48168	2015-2016	381000.0	5.248618784530387
48168	2016-2017	381000.0	0.0
48168	2017-2018	399000.0	4.724409448818897
48168	2018-2019	436000.0	9.273182957393484
48168	2019-2020	454000.0	4.128440366972478
48169	2009-2010	406000.0	0.0
48169	2010-2011	446000.0	9.852216748768473
48169	2011-2012	491000.0	10.089686098654708
48169	2012-2013	491000.0	0.0
48169	2013-2014	466000.0	-5.091649694501019
48169	2014-2015	466000.0	0.0
48169	2015-2016	491000.0	5.36480686695279
48169	2016-2017	530000.0	7.942973523421588
48169	2017-2018	555000.0	4.716981132075472
48169	2018-2019	606000.0	9.18918918918919
48169	2019-2020	631000.0	4.125412541254125
48170	2009-2010	406000.0	0.0
48170	2010-2011	446000.0	9.852216748768473
48170	2011-2012	491000.0	10.089686098654708
48170	2012-2013	491000.0	0.0
48170	2013-2014	466000.0	-5.091649694501019
48170	2014-2015	466000.0	0.0
48170	2015-2016	491000.0	5.36480686695279
48170	2016-2017	530000.0	7.942973523421588
48170	2017-2018	555000.0	4.716981132075472
48170	2018-2019	606000.0	9.18918918918919
48170	2019-2020	631000.0	4.125412541254125
48171	2009-2010	349000.0	0.0
48171	2010-2011	383000.0	9.742120343839542
48171	2011-2012	422000.0	10.182767624020887
48171	2012-2013	422000.0	0.0
48171	2013-2014	400000.0	-5.213270142180095
48171	2014-2015	400000.0	0.0
48171	2015-2016	422000.0	5.5
48171	2016-2017	435000.0	3.080568720379147
48171	2017-2018	456000.0	4.827586206896552
48171	2018-2019	498000.0	9.210526315789473
48171	2019-2020	519000.0	4.216867469879518
48172	2009-2010	396000.0	0.0
48172	2010-2011	435000.0	9.848484848484848
48172	2011-2012	479000.0	10.114942528735632
48172	2012-2013	479000.0	0.0
48172	2013-2014	455000.0	-5.010438413361169
48172	2014-2015	455000.0	0.0
48172	2015-2016	479000.0	5.274725274725275
48172	2016-2017	510000.0	6.471816283924843
48172	2017-2018	535000.0	4.901960784313726
48172	2018-2019	584000.0	9.158878504672897
48172	2019-2020	609000.0	4.280821917808219
48173	2009-2010	366000.0	0.0
48173	2010-2011	402000.0	9.836065573770492
48173	2011-2012	443000.0	10.199004975124378
48173	2012-2013	443000.0	0.0
48173	2013-2014	420000.0	-5.191873589164786
48173	2014-2015	420000.0	0.0
48173	2015-2016	443000.0	5.476190476190476
48173	2016-2017	443000.0	0.0
48173	2017-2018	464000.0	4.740406320541761
48173	2018-2019	507000.0	9.267241379310345
48173	2019-2020	528000.0	4.142011834319527
48174	2009-2010	396000.0	0.0
48174	2010-2011	435000.0	9.848484848484848
48174	2011-2012	479000.0	10.114942528735632
48174	2012-2013	479000.0	0.0
48174	2013-2014	455000.0	-5.010438413361169
48174	2014-2015	455000.0	0.0
48174	2015-2016	479000.0	5.274725274725275
48174	2016-2017	510000.0	6.471816283924843
48174	2017-2018	535000.0	4.901960784313726
48174	2018-2019	584000.0	9.158878504672897
48174	2019-2020	609000.0	4.280821917808219
48175	2009-2010	368000.0	0.0
48175	2010-2011	404000.0	9.782608695652174
48175	2011-2012	445000.0	10.14851485148515
48175	2012-2013	445000.0	0.0
48175	2013-2014	422000.0	-5.168539325842696
48175	2014-2015	422000.0	0.0
48175	2015-2016	445000.0	5.450236966824645
48175	2016-2017	445000.0	0.0
48175	2017-2018	466000.0	4.719101123595506
48175	2018-2019	509000.0	9.2274678111588
48175	2019-2020	530000.0	4.12573673870334
48176	2009-2010	368000.0	0.0
48176	2010-2011	404000.0	9.782608695652174
48176	2011-2012	445000.0	10.14851485148515
48176	2012-2013	445000.0	0.0
48176	2013-2014	422000.0	-5.168539325842696
48176	2014-2015	422000.0	0.0
48176	2015-2016	445000.0	5.450236966824645
48176	2016-2017	480000.0	7.865168539325842
48176	2017-2018	503000.0	4.791666666666667
48176	2018-2019	549000.0	9.145129224652088
48176	2019-2020	572000.0	4.189435336976321
48177	2009-2010	396000.0	0.0
48177	2010-2011	435000.0	9.848484848484848
48177	2011-2012	479000.0	10.114942528735632
48177	2012-2013	479000.0	0.0
48177	2013-2014	455000.0	-5.010438413361169
48177	2014-2015	455000.0	0.0
48177	2015-2016	479000.0	5.274725274725275
48177	2016-2017	510000.0	6.471816283924843
48177	2017-2018	535000.0	4.901960784313726
48177	2018-2019	584000.0	9.158878504672897
48177	2019-2020	609000.0	4.280821917808219
48178	2009-2010	366000.0	0.0
48178	2010-2011	402000.0	9.836065573770492
48178	2011-2012	443000.0	10.199004975124378
48178	2012-2013	443000.0	0.0
48178	2013-2014	420000.0	-5.191873589164786
48178	2014-2015	420000.0	0.0
48178	2015-2016	443000.0	5.476190476190476
48178	2016-2017	460000.0	3.837471783295711
48178	2017-2018	482000.0	4.782608695652174
48178	2018-2019	526000.0	9.12863070539419
48178	2019-2020	548000.0	4.182509505703422
48179	2009-2010	349000.0	0.0
48179	2010-2011	383000.0	9.742120343839542
48179	2011-2012	422000.0	10.182767624020887
48179	2012-2013	422000.0	0.0
48179	2013-2014	400000.0	-5.213270142180095
48179	2014-2015	400000.0	0.0
48179	2015-2016	422000.0	5.5
48179	2016-2017	440000.0	4.265402843601896
48179	2017-2018	461000.0	4.772727272727273
48179	2018-2019	503000.0	9.11062906724512
48179	2019-2020	524000.0	4.174950298210735
48180	2009-2010	396000.0	0.0
48180	2010-2011	435000.0	9.848484848484848
48180	2011-2012	479000.0	10.114942528735632
48180	2012-2013	479000.0	0.0
48180	2013-2014	455000.0	-5.010438413361169
48180	2014-2015	455000.0	0.0
48180	2015-2016	479000.0	5.274725274725275
48180	2016-2017	510000.0	6.471816283924843
48180	2017-2018	535000.0	4.901960784313726
48180	2018-2019	584000.0	9.158878504672897
48180	2019-2020	609000.0	4.280821917808219
48181	2009-2010	405000.0	0.0
48181	2010-2011	445000.0	9.876543209876543
48181	2011-2012	490000.0	10.112359550561797
48181	2012-2013	490000.0	0.0
48181	2013-2014	465000.0	-5.1020408163265305
48181	2014-2015	465000.0	0.0
48181	2015-2016	460000.0	-1.0752688172043012
48181	2016-2017	0.0	0.0
48181	2017-2018	0.0	0.0
48181	2018-2019	700000.0	52.17391304347826
48181	2019-2020	700000.0	0.0
48182	2009-2010	405000.0	0.0
48182	2010-2011	445000.0	9.876543209876543
48182	2011-2012	490000.0	10.112359550561797
48182	2012-2013	490000.0	0.0
48182	2013-2014	465000.0	-5.1020408163265305
48182	2014-2015	465000.0	0.0
48182	2015-2016	490000.0	5.376344086021505
48182	2016-2017	520000.0	6.122448979591836
48182	2017-2018	545000.0	4.807692307692308
48182	2018-2019	595000.0	9.174311926605505
48182	2019-2020	620000.0	4.201680672268908
48183	2009-2010	349000.0	0.0
48183	2010-2011	383000.0	9.742120343839542
48183	2011-2012	422000.0	10.182767624020887
48183	2012-2013	422000.0	0.0
48183	2013-2014	400000.0	-5.213270142180095
48183	2014-2015	400000.0	0.0
48183	2015-2016	422000.0	5.5
48183	2016-2017	435000.0	3.080568720379147
48183	2017-2018	456000.0	4.827586206896552
48183	2018-2019	498000.0	9.210526315789473
48183	2019-2020	519000.0	4.216867469879518
48185	2009-2010	376000.0	0.0
48185	2010-2011	434000.0	15.425531914893616
48185	2011-2012	478000.0	10.138248847926267
48185	2012-2013	478000.0	0.0
48185	2013-2014	453000.0	-5.230125523012552
48185	2014-2015	453000.0	0.0
48185	2015-2016	469000.0	3.532008830022075
48185	2016-2017	469000.0	0.0
48185	2017-2018	491000.0	4.690831556503198
48185	2018-2019	540000.0	9.979633401221996
48185	2019-2020	556000.0	2.9629629629629632
48186	2009-2010	396000.0	0.0
48186	2010-2011	457000.0	15.404040404040403
48186	2011-2012	503000.0	10.065645514223196
48186	2012-2013	503000.0	0.0
48186	2013-2014	477000.0	-5.168986083499006
48186	2014-2015	477000.0	0.0
48186	2015-2016	494000.0	3.563941299790356
48186	2016-2017	494000.0	0.0
48186	2017-2018	517000.0	4.65587044534413
48186	2018-2019	569000.0	10.058027079303674
48186	2019-2020	586000.0	2.987697715289982
48187	2009-2010	396000.0	0.0
48187	2010-2011	457000.0	15.404040404040403
48187	2011-2012	503000.0	10.065645514223196
48187	2012-2013	503000.0	0.0
48187	2013-2014	477000.0	-5.168986083499006
48187	2014-2015	477000.0	0.0
48187	2015-2016	494000.0	3.563941299790356
48187	2016-2017	494000.0	0.0
48187	2017-2018	517000.0	4.65587044534413
48187	2018-2019	569000.0	10.058027079303674
48187	2019-2020	586000.0	2.987697715289982
48188	2009-2010	399000.0	0.0
48188	2010-2011	460000.0	15.288220551378446
48188	2011-2012	506000.0	10.0
48188	2012-2013	506000.0	0.0
48188	2013-2014	479000.0	-5.33596837944664
48188	2014-2015	479000.0	0.0
48188	2015-2016	496000.0	3.549060542797495
48188	2016-2017	496000.0	0.0
48188	2017-2018	519000.0	4.637096774193548
48188	2018-2019	571000.0	10.01926782273603
48188	2019-2020	588000.0	2.9772329246935203
48189	2009-2010	399000.0	0.0
48189	2010-2011	460000.0	15.288220551378446
48189	2011-2012	506000.0	10.0
48189	2012-2013	506000.0	0.0
48189	2013-2014	479000.0	-5.33596837944664
48189	2014-2015	479000.0	0.0
48189	2015-2016	496000.0	3.549060542797495
48189	2016-2017	496000.0	0.0
48189	2017-2018	519000.0	4.637096774193548
48189	2018-2019	571000.0	10.01926782273603
48189	2019-2020	588000.0	2.9772329246935203
48190	2009-2010	376000.0	0.0
48190	2010-2011	434000.0	15.425531914893616
48190	2011-2012	478000.0	10.138248847926267
48190	2012-2013	478000.0	0.0
48190	2013-2014	453000.0	-5.230125523012552
48190	2014-2015	453000.0	0.0
48190	2015-2016	469000.0	3.532008830022075
48190	2016-2017	469000.0	0.0
48190	2017-2018	491000.0	4.690831556503198
48190	2018-2019	540000.0	9.979633401221996
48190	2019-2020	556000.0	2.9629629629629632
48191	2009-2010	399000.0	0.0
48191	2010-2011	460000.0	15.288220551378446
48191	2011-2012	506000.0	10.0
48191	2012-2013	506000.0	0.0
48191	2013-2014	479000.0	-5.33596837944664
48191	2014-2015	479000.0	0.0
48191	2015-2016	496000.0	3.549060542797495
48191	2016-2017	496000.0	0.0
48191	2017-2018	519000.0	4.637096774193548
48191	2018-2019	571000.0	10.01926782273603
48191	2019-2020	588000.0	2.9772329246935203
48192	2009-2010	376000.0	0.0
48192	2010-2011	434000.0	15.425531914893616
48192	2011-2012	478000.0	10.138248847926267
48192	2012-2013	478000.0	0.0
48192	2013-2014	453000.0	-5.230125523012552
48192	2014-2015	453000.0	0.0
48192	2015-2016	469000.0	3.532008830022075
48192	2016-2017	469000.0	0.0
48192	2017-2018	491000.0	4.690831556503198
48192	2018-2019	540000.0	9.979633401221996
48192	2019-2020	556000.0	2.9629629629629632
48193	2009-2010	399000.0	0.0
48193	2010-2011	460000.0	15.288220551378446
48193	2011-2012	506000.0	10.0
48193	2012-2013	506000.0	0.0
48193	2013-2014	479000.0	-5.33596837944664
48193	2014-2015	479000.0	0.0
48193	2015-2016	496000.0	3.549060542797495
48193	2016-2017	496000.0	0.0
48193	2017-2018	519000.0	4.637096774193548
48193	2018-2019	571000.0	10.01926782273603
48193	2019-2020	588000.0	2.9772329246935203
48194	2009-2010	376000.0	0.0
48194	2010-2011	434000.0	15.425531914893616
48194	2011-2012	478000.0	10.138248847926267
48194	2012-2013	478000.0	0.0
48194	2013-2014	453000.0	-5.230125523012552
48194	2014-2015	453000.0	0.0
48194	2015-2016	469000.0	3.532008830022075
48194	2016-2017	469000.0	0.0
48194	2017-2018	491000.0	4.690831556503198
48194	2018-2019	540000.0	9.979633401221996
48194	2019-2020	556000.0	2.9629629629629632
48195	2009-2010	399000.0	0.0
48195	2010-2011	460000.0	15.288220551378446
48195	2011-2012	506000.0	10.0
48195	2012-2013	506000.0	0.0
48195	2013-2014	479000.0	-5.33596837944664
48195	2014-2015	479000.0	0.0
48195	2015-2016	496000.0	3.549060542797495
48195	2016-2017	496000.0	0.0
48195	2017-2018	519000.0	4.637096774193548
48195	2018-2019	571000.0	10.01926782273603
48195	2019-2020	588000.0	2.9772329246935203
48196	2009-2010	345000.0	0.0
48196	2010-2011	379000.0	9.855072463768117
48196	2011-2012	417000.0	10.026385224274406
48196	2012-2013	417000.0	0.0
48196	2013-2014	396000.0	-5.0359712230215825
48196	2014-2015	396000.0	0.0
48196	2015-2016	417000.0	5.303030303030303
48196	2016-2017	417000.0	0.0
48196	2017-2018	437000.0	4.796163069544365
48196	2018-2019	477000.0	9.153318077803203
48196	2019-2020	497000.0	4.1928721174004195
48197	2009-2010	319000.0	0.0
48197	2010-2011	351000.0	10.031347962382444
48197	2011-2012	386000.0	9.971509971509972
48197	2012-2013	386000.0	0.0
48197	2013-2014	366000.0	-5.181347150259067
48197	2014-2015	366000.0	0.0
48197	2015-2016	386000.0	5.46448087431694
48197	2016-2017	386000.0	0.0
48197	2017-2018	405000.0	4.922279792746114
48197	2018-2019	442000.0	9.135802469135802
48197	2019-2020	461000.0	4.298642533936651
48198	2009-2010	346000.0	0.0
48198	2010-2011	380000.0	9.826589595375722
48198	2011-2012	418000.0	10.0
48198	2012-2013	418000.0	0.0
48198	2013-2014	397000.0	-5.023923444976076
48198	2014-2015	397000.0	0.0
48198	2015-2016	418000.0	5.289672544080604
48198	2016-2017	418000.0	0.0
48198	2017-2018	438000.0	4.784688995215311
48198	2018-2019	478000.0	9.1324200913242
48198	2019-2020	498000.0	4.184100418410042
48199	2009-2010	346000.0	0.0
48199	2010-2011	380000.0	9.826589595375722
48199	2011-2012	418000.0	10.0
48199	2012-2013	418000.0	0.0
48199	2013-2014	397000.0	-5.023923444976076
48199	2014-2015	397000.0	0.0
48199	2015-2016	418000.0	5.289672544080604
48199	2016-2017	418000.0	0.0
48199	2017-2018	438000.0	4.784688995215311
48199	2018-2019	478000.0	9.1324200913242
48199	2019-2020	498000.0	4.184100418410042
48200	2009-2010	366000.0	0.0
48200	2010-2011	402000.0	9.836065573770492
48200	2011-2012	443000.0	10.199004975124378
48200	2012-2013	443000.0	0.0
48200	2013-2014	420000.0	-5.191873589164786
48200	2014-2015	420000.0	0.0
48200	2015-2016	0.0	0.0
48200	2016-2017	0.0	0.0
48200	2017-2018	660000.0	57.14285714285714
48200	2018-2019	721000.0	9.242424242424242
48200	2019-2020	721000.0	0.0
48201	2009-2010	375000.0	0.0
48201	2010-2011	412000.0	9.866666666666667
48201	2011-2012	454000.0	10.194174757281553
48201	2012-2013	454000.0	0.0
48201	2013-2014	431000.0	-5.066079295154185
48201	2014-2015	431000.0	0.0
48201	2015-2016	454000.0	5.336426914153132
48201	2016-2017	454000.0	0.0
48201	2017-2018	476000.0	4.845814977973569
48201	2018-2019	520000.0	9.243697478991598
48201	2019-2020	542000.0	4.230769230769231
48202	2009-2010	396000.0	0.0
48202	2010-2011	435000.0	9.848484848484848
48202	2011-2012	479000.0	10.114942528735632
48202	2012-2013	479000.0	0.0
48202	2013-2014	455000.0	-5.010438413361169
48202	2014-2015	455000.0	0.0
48202	2015-2016	479000.0	5.274725274725275
48202	2016-2017	479000.0	0.0
48202	2017-2018	502000.0	4.801670146137787
48202	2018-2019	548000.0	9.163346613545817
48202	2019-2020	571000.0	4.197080291970803
48203	2009-2010	396000.0	0.0
48203	2010-2011	435000.0	9.848484848484848
48203	2011-2012	479000.0	10.114942528735632
48203	2012-2013	479000.0	0.0
48203	2013-2014	455000.0	-5.010438413361169
48203	2014-2015	455000.0	0.0
