StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
173049	2020-01-09T10:24:26.003	High	385000	450000	515000	450	0.0478	Unknown	Unknown
173050	2020-02-05T19:29:12.873	High	370000	410000	450000	450	0.0478	Unknown	Unknown
173051	2020-02-05T19:29:12.873	High	370000	410000	450000	450	0.0478	Unknown	Unknown
173052	2020-02-05T19:29:12.873	High	365000	405000	445000	450	0.0478	Unknown	Unknown
173053	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0478	Unknown	Unknown
173054	2020-02-05T19:29:12.873	Medium	510000	590000	670000	470	0.0455	Unknown	Unknown
173055	2020-01-22T10:30:07.47	High	370000	425000	480000	460	0.0576	Unknown	Unknown
173056	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
173057	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0478	Unknown	Unknown
173058	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0455	Unknown	Unknown
173059	2020-02-05T19:29:12.873	High	730000	850000	970000	608	0.0452	Unknown	Unknown
173060	2020-02-05T19:29:12.873	Low	640000	750000	860000	470	0.0455	Unknown	Unknown
173061	2020-02-05T19:29:12.873	High	710000	820000	930000	608	0.0452	Unknown	Unknown
173062	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0478	Unknown	Unknown
173063	2020-02-05T19:29:12.873	High	375000	410000	445000	450	0.0478	Unknown	Unknown
173064	2020-02-05T19:29:12.873	High	715000	830000	945000	608	0.0452	Unknown	Unknown
173065	2020-02-05T19:29:12.873	Low	640000	740000	840000	470	0.0455	Unknown	Unknown
173066	2020-02-05T19:29:12.873	High	730000	850000	970000	608	0.0452	Unknown	Unknown
173067	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0576	Unknown	Unknown
173068	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
173069	2019-12-12T00:45:20.067	High	335000	390000	445000	460	0.0576	Unknown	Unknown
173070	2020-02-05T19:29:12.873	High	370000	420000	470000	450	0.0478	Unknown	Unknown
173071	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0576	Unknown	Unknown
173072	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0478	Unknown	Unknown
173073	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0576	Unknown	Unknown
173074	2020-02-05T19:29:12.873	High	530000	625000	720000	470	0.0455	Unknown	Unknown
173075	2020-02-05T19:29:12.873	High	540000	630000	720000	608	0.0452	Unknown	Unknown
173076	2020-02-05T19:29:12.873	High	550000	640000	730000	608	0.0452	Unknown	Unknown
173077	2020-02-05T19:29:12.873	High	490000	575000	660000	450	0.0478	Unknown	Unknown
173078	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0455	Unknown	Unknown
173079	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0455	Unknown	Unknown
173080	2020-02-05T19:29:12.873	High	540000	630000	720000	608	0.0452	Unknown	Unknown
173081	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
173082	2020-02-05T19:29:12.873	High	500000	585000	670000	450	0.0478	Unknown	Unknown
173083	2020-02-05T19:29:12.873	High	560000	640000	720000	608	0.0452	Unknown	Unknown
173084	2020-02-05T19:29:12.873	High	540000	630000	720000	608	0.0452	Unknown	Unknown
173085	2020-02-12T17:27:27.64	High	545000	635000	725000	470	0.0455	Unknown	Unknown
173086	2020-02-05T19:29:12.873	High	545000	635000	725000	470	0.0455	Unknown	Unknown
173087	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
173088	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
173089	2020-02-05T19:29:12.873	High	490000	575000	660000	450	0.0478	Unknown	Unknown
173090	2020-02-05T19:29:12.873	Low	510000	590000	670000	608	0.0452	Unknown	Unknown
173091	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
173092	2020-02-05T19:29:12.873	High	530000	620000	710000	608	0.0452	Unknown	Unknown
173093	2020-02-05T19:29:12.873	High	540000	630000	720000	608	0.0452	Unknown	Unknown
173094	2020-02-05T19:29:12.873	High	540000	630000	720000	608	0.0452	Unknown	Unknown
173095	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
173096	2020-02-05T19:29:12.873	High	550000	640000	730000	608	0.0452	Unknown	Unknown
173097	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
173098	2020-02-05T19:29:12.873	High	540000	630000	720000	608	0.0452	Unknown	Unknown
173099	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0455	Unknown	Unknown
173100	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0455	Unknown	Unknown
173101								Unknown	Unknown
173102	2020-02-05T19:29:12.873	High	630000	740000	850000	608	0.0452	Unknown	Unknown
173103	2020-02-12T17:27:27.64	High	540000	630000	720000	470	0.0455	Unknown	Unknown
173104	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0455	Unknown	Unknown
173105	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0455	Unknown	Unknown
173106	2020-02-05T19:29:12.873	High	530000	625000	720000	470	0.0455	Unknown	Unknown
173107	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0455	Unknown	Unknown
173108	2020-02-05T19:29:12.873	High	580000	670000	760000	470	0.0455	Unknown	Unknown
173109	2020-02-05T19:29:12.873	High	515000	605000	695000	450	0.0478	Unknown	Unknown
173110	2020-02-05T19:29:12.873	High	545000	635000	725000	470	0.0455	Unknown	Unknown
173111	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
173112	2020-02-05T19:29:12.873	High	510000	595000	680000	450	0.0478	Unknown	Unknown
173113	2020-02-05T19:29:12.873	High	550000	645000	740000	470	0.0455	Unknown	Unknown
173114	2020-02-05T19:29:12.873	High	500000	585000	670000	450	0.0478	Unknown	Unknown
173115	2019-08-28T00:00:00	RecentlySold	700000	700000	700000			Unknown	Unknown
173116	2020-02-12T17:27:27.64	Medium	490000	570000	650000	470	0.0455	Unknown	Unknown
173117	2020-02-05T19:29:12.873	High	580000	670000	760000	470	0.0455	Unknown	Unknown
173118	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0455	Unknown	Unknown
173119	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0455	Unknown	Unknown
173120	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0455	Unknown	Unknown
173121	2020-02-05T19:29:12.873	High	580000	670000	760000	470	0.0455	Unknown	Unknown
173122	2018-06-07T03:58:39.1895573Z	Medium	600000	695000	790000	608	0.0452	Unknown	Unknown
173123	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0455	Unknown	Unknown
173124	2020-02-05T19:29:12.873	High	515000	605000	695000	450	0.0478	Unknown	Unknown
173125	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
173126	2020-02-05T19:29:12.873	High	525000	600000	675000	450	0.0478	Unknown	Unknown
173127	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0455	Unknown	Unknown
173128	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
173129	2020-02-05T19:29:12.873	High	525000	610000	695000	450	0.0478	Unknown	Unknown
173130	2020-02-05T19:29:12.873	High	475000	555000	635000	450	0.0478	Unknown	Unknown
173131	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
173132	2020-02-05T19:29:12.873	High	550000	640000	730000	608	0.0452	Unknown	Unknown
173133						450	0.0478	Unknown	Unknown
173134	2020-01-09T10:24:26.003	High	345000	400000	455000	460	0.0576	Unknown	Unknown
173135	2020-01-22T10:30:07.47	High	325000	375000	425000	460	0.0576	Unknown	Unknown
173136	2020-02-05T19:29:12.873	High	460000	535000	610000	450	0.0478	Unknown	Unknown
173137	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0478	Unknown	Unknown
173138	2019-11-21T02:33:23.4902205Z	Medium	455000	520000	585000	450	0.0478	Unknown	Unknown
173139	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.0576	Unknown	Unknown
173141	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.0576	Unknown	Unknown
173142	2020-02-05T19:29:12.873	High	465000	540000	615000	450	0.0478	Unknown	Unknown
173143	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0478	Unknown	Unknown
173144						470	0.0455	Unknown	Unknown
173145	2020-01-09T10:24:26.003	High	325000	375000	425000	460	0.0576	Unknown	Unknown
173146	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0455	Unknown	Unknown
173148	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0455	Unknown	Unknown
173149								Unknown	Unknown
173150	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0478	Unknown	Unknown
173151	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0455	Unknown	Unknown
173152	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0478	Unknown	Unknown
173153						460	0.0576	Unknown	Unknown
173154	2020-02-05T19:29:12.873	High	335000	385000	435000			Unknown	Unknown
173155	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0455	Unknown	Unknown
173156	2020-02-05T19:29:12.873	High	350000	405000	460000	450	0.0478	Unknown	Unknown
173157	2020-02-05T19:29:12.873	High	465000	535000	605000	450	0.0478	Unknown	Unknown
173158	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0478	Unknown	Unknown
173159	2020-02-05T19:29:12.873	High	465000	535000	605000	450	0.0478	Unknown	Unknown
173160	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0478	Unknown	Unknown
173161	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
173162								Unknown	Unknown
173163	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
173164	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0478	Unknown	Unknown
173165	2020-02-05T19:29:12.873	High	460000	535000	610000	450	0.0478	Unknown	Unknown
173166	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0478	Unknown	Unknown
173167								Unknown	Unknown
173168	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
173169	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0455	Unknown	Unknown
173170	2020-02-05T19:29:12.873	High	465000	530000	595000	450	0.0478	Unknown	Unknown
173171	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0455	Unknown	Unknown
173172	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0455	Unknown	Unknown
173173	2020-02-05T19:29:12.873	High	460000	540000	620000	450	0.0478	Unknown	Unknown
173175	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0455	Unknown	Unknown
173176	2020-02-05T19:29:12.873	High	580000	680000	780000	608	0.0452	Unknown	Unknown
173177	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0455	Unknown	Unknown
173178	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0478	Unknown	Unknown
173179								Unknown	Unknown
173180	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
173181	2020-02-05T19:29:12.873	High	570000	660000	750000	608	0.0452	Unknown	Unknown
173182	2020-02-05T19:29:12.873	High	580000	670000	760000	608	0.0452	Unknown	Unknown
173183	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0455	Unknown	Unknown
173184	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0478	Unknown	Unknown
173185	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0478	Unknown	Unknown
173186	2020-01-22T10:30:07.47	High	325000	375000	425000	460	0.0576	Unknown	Unknown
173187	2020-02-05T19:29:12.873	Medium	430000	500000	570000	450	0.0478	Unknown	Unknown
173188	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0478	Unknown	Unknown
173189	2020-02-05T19:29:12.873	High	315000	345000	375000	470	0.0582	Unknown	Unknown
173190	2020-02-05T19:29:12.873	High	450000	525000	600000	608	0.0452	Unknown	Unknown
173191	2019-12-12T00:45:20.067	High	340000	395000	450000	460	0.0576	Unknown	Unknown
173192	2020-01-22T10:30:07.47	High	325000	375000	425000	460	0.0576	Unknown	Unknown
173193	2020-01-09T10:24:26.003	High	340000	395000	450000	460	0.0576	Unknown	Unknown
173194	2020-02-05T19:29:12.873	High	315000	345000	375000	470	0.0582	Unknown	Unknown
173195	2020-02-05T19:29:12.873	High	465000	540000	615000	450	0.0478	Unknown	Unknown
173196	2019-09-20T00:00:00	RecentlySold	375000	375000	375000	450	0.0478	Unknown	Unknown
173198	2020-02-05T19:29:12.873	High	570000	655000	740000	470	0.0455	Unknown	Unknown
173199	2020-02-12T17:27:27.64	High	570000	665000	760000	470	0.0455	Unknown	Unknown
173200	2020-02-05T19:29:12.873	High	575000	675000	775000	608	0.0452	Unknown	Unknown
173201	2020-02-05T19:29:12.873	High	575000	670000	765000	608	0.0452	Unknown	Unknown
173202	2020-02-05T19:29:12.873	High	570000	665000	760000	470	0.0455	Unknown	Unknown
173203	2020-02-05T19:29:12.873	High	560000	655000	750000	608	0.0452	Unknown	Unknown
173204	2020-02-05T19:29:12.873	High	580000	665000	750000	470	0.0455	Unknown	Unknown
173205	2020-02-05T19:29:12.873	High	605000	705000	805000	608	0.0452	Unknown	Unknown
173206	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173207	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
173208	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
173209	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
173210	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
173211	2019-11-06T09:23:57.66	High	605000	705000	805000	608	0.0452	Unknown	Unknown
173212	2020-02-05T19:29:12.873	Medium	650000	760000	870000	608	0.0452	Unknown	Unknown
173213	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
173214	2020-01-15T12:14:29.21	High	600000	705000	810000	470	0.0455	Unknown	Unknown
173215	2020-02-05T19:29:12.873	High	635000	740000	845000	608	0.0452	Unknown	Unknown
173216	2020-01-15T12:14:29.21	High	600000	705000	810000	608	0.0452	Unknown	Unknown
173217	2020-02-05T19:29:12.873	High	640000	740000	840000	470	0.0455	Unknown	Unknown
173218	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
173219	2020-02-05T19:29:12.873	High	625000	735000	845000	608	0.0452	Unknown	Unknown
173220	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173221	2020-02-05T19:29:12.873	High	635000	740000	845000	608	0.0452	Unknown	Unknown
173222	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
173223	2020-02-05T19:29:12.873	High	625000	730000	835000	608	0.0452	Unknown	Unknown
173224	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
173225	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
173226	2020-02-05T19:29:12.873	High	660000	770000	880000	608	0.0452	Unknown	Unknown
173227	2020-02-05T19:29:12.873	Medium	570000	660000	750000	450	0.0478	Unknown	Unknown
173228	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
173229	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
173230	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173231	2020-02-05T19:29:12.873	High	625000	725000	825000	608	0.0452	Unknown	Unknown
173232								Unknown	Unknown
173233	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173234	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173235	2020-02-05T19:29:12.873	High	605000	695000	785000	470	0.0455	Unknown	Unknown
173236	2020-02-05T19:29:12.873	High	560000	655000	750000	450	0.0478	Unknown	Unknown
173237	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
173238	2020-02-05T19:29:12.873	High	640000	750000	860000	608	0.0452	Unknown	Unknown
173239	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
173240	2020-02-12T17:27:27.64	High	615000	715000	815000	470	0.0455	Unknown	Unknown
173241						460	0.0576	Unknown	Unknown
173242	2020-01-09T10:24:26.003	High	390000	445000	500000	460	0.0576	Unknown	Unknown
173243	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0576	Unknown	Unknown
173244	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173245	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173246	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
173247	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
173248	2020-02-05T19:29:12.873	High	645000	750000	855000	608	0.0452	Unknown	Unknown
173249	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
173250	2020-02-05T19:29:12.873	High	510000	595000	680000	450	0.0478	Unknown	Unknown
173251	2020-02-05T19:29:12.873	High	575000	675000	775000	608	0.0452	Unknown	Unknown
173252	2020-01-15T12:14:29.21	High	570000	665000	760000	608	0.0452	Unknown	Unknown
173253	2020-01-15T12:14:29.21	High	595000	695000	795000	470	0.0455	Unknown	Unknown
173254	2020-02-05T19:29:12.873	High	575000	675000	775000	608	0.0452	Unknown	Unknown
173255	2020-02-05T19:29:12.873	High	575000	675000	775000	608	0.0452	Unknown	Unknown
173256	2020-02-05T19:29:12.873	High	575000	675000	775000	608	0.0452	Unknown	Unknown
173257	2020-02-05T19:29:12.873	High	585000	685000	785000	470	0.0455	Unknown	Unknown
173258	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0455	Unknown	Unknown
173259	2020-02-05T19:29:12.873	High	530000	625000	720000	470	0.0455	Unknown	Unknown
173260	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
173261	2020-02-05T19:29:12.873	High	585000	685000	785000	608	0.0452	Unknown	Unknown
173262	2020-02-05T19:29:12.873	High	520000	615000	710000	470	0.0455	Unknown	Unknown
173263	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0455	Unknown	Unknown
173264	2020-02-05T19:29:12.873	High	535000	625000	715000	450	0.0478	Unknown	Unknown
173265	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
173266	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0455	Unknown	Unknown
173267	2020-02-05T19:29:12.873	High	500000	585000	670000	450	0.0478	Unknown	Unknown
173268	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0455	Unknown	Unknown
173269	2020-02-05T19:29:12.873	High	475000	555000	635000	450	0.0478	Unknown	Unknown
173270	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0455	Unknown	Unknown
173271	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
173272	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0478	Unknown	Unknown
173273	2020-02-05T19:29:12.873	High	480000	565000	650000	450	0.0478	Unknown	Unknown
173274	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0455	Unknown	Unknown
173275	2020-02-05T19:29:12.873	High	560000	650000	740000	450	0.0478	Unknown	Unknown
173276	2020-02-05T19:29:12.873	High	490000	570000	650000	450	0.0478	Unknown	Unknown
173277	2020-02-05T19:29:12.873	High	595000	695000	795000	608	0.0452	Unknown	Unknown
173278	2019-10-01T00:00:00	RecentlySold	640000	640000	640000	470	0.0455	Unknown	Unknown
173279	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0455	Unknown	Unknown
173280	2020-02-05T19:29:12.873	High	525000	600000	675000	450	0.0478	Unknown	Unknown
173281	2020-02-05T19:29:12.873	High	530000	610000	690000	450	0.0478	Unknown	Unknown
173282	2020-01-15T12:14:29.21	High	490000	575000	660000	470	0.0455	Unknown	Unknown
173283	2020-02-05T19:29:12.873	Medium	560000	650000	740000	608	0.0452	Unknown	Unknown
173284	2020-02-05T19:29:12.873	High	475000	555000	635000	450	0.0478	Unknown	Unknown
173285	2020-02-05T19:29:12.873	High	485000	565000	645000	450	0.0478	Unknown	Unknown
173286	2020-02-05T19:29:12.873	High	485000	565000	645000	450	0.0478	Unknown	Unknown
173287	2020-02-05T19:29:12.873	High	585000	685000	785000	608	0.0452	Unknown	Unknown
173288	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0455	Unknown	Unknown
