StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
61552	Rental	22577	LJ Hooker Commercial Canberra	2015-01-07T00:00:00		PER WEEK	98.0
61555	Sale	1995-12-13T00:00:00	500000	PRIVATE TREATY			
61560	Rental	19647	Civium Property Group - Commercial	2020-02-12T00:00:00	0.0	PER WEEK	367.0
61560	Rental	22577	LJ Hooker Commercial Canberra	2016-06-16T00:00:00		PER WEEK	655.0
61564	Sale	2017-04-12T00:00:00	215000	PRIVATE TREATY			
61564	Sale	1999-01-29T00:00:00	83500	PRIVATE TREATY			
61564	Sale	1993-10-08T00:00:00	62500	PRIVATE TREATY			
61570	Rental		Raine & Horne Comm Canberra	2006-11-16T00:00:00	96000.0	PER WEEK	14.0
61575	Rental	19866	Knight Frank Canberra	2013-05-15T00:00:00		PER WEEK	57.0
61577	Sale	2004-07-13T00:00:00	830000	PRIVATE TREATY			
61577	Sale	2001-12-21T00:00:00	477000	PRIVATE TREATY			
61577	Sale	2000-04-10T00:00:00	450000	PRIVATE TREATY			
61580	Sale	2001-11-05T00:00:00	103000	PRIVATE TREATY			
61580	Sale	1993-10-08T00:00:00	62500	PRIVATE TREATY			
61583	Rental	11453	Raine & Horne Commercial Canberra	2016-04-13T00:00:00	80000.0	PER WEEK	384.0
61586	Sale	2000-06-10T00:00:00	130000	PRIVATE TREATY			
61586	Sale	1993-10-07T00:00:00	123000	PRIVATE TREATY			
61588	Sale	2002-08-07T00:00:00	735000	PRIVATE TREATY			
61588	Sale	2001-09-25T00:00:00	460000	PRIVATE TREATY			
61591	Sale	1998-05-22T00:00:00	350000	PRIVATE TREATY			
61591	Sale	1994-09-05T00:00:00	120000	PRIVATE TREATY			
61595	Sale	11453	Raine & Horne Commercial Canberra	2019-03-01T00:00:00	302500.0	PRIVATE TREATY	99.0
61595	Sale	22877	Barton Commercial Property	2014-12-10T00:00:00	340000.0	Listed - not sold	392.0
61595	Sale	2005-03-09T00:00:00	203500	PRIVATE TREATY			
61595	Sale	1998-11-13T00:00:00	87000	PRIVATE TREATY			
61596	Rental	19647	Civium Property Group - Commercial	2018-05-18T00:00:00	393600.0	PER WEEK	351.0
61596	Sale	2005-03-30T00:00:00	800000	PRIVATE TREATY			
61596	Sale		Colliers Jardine	1995-11-17T00:00:00	430000.0	PRIVATE TREATY	
61597	Sale	1999-05-20T00:00:00	82000	PRIVATE TREATY			
61605	Sale	2004-09-07T00:00:00	420000	PRIVATE TREATY			
61607	Rental	22877	Barton Commercial Property	2019-09-25T00:00:00	0.0	PER WEEK	101.0
61607	Rental	22877	Barton Commercial Property	2016-07-24T00:00:00	45000.0	PER WEEK	277.0
61607	Sale	2015-09-11T00:00:00	865000	PRIVATE TREATY			
61607	Sale	2002-12-10T00:00:00	510000	PRIVATE TREATY			
61614	Sale	2007-06-15T00:00:00	1350000	PRIVATE TREATY			
61620	Rental	19647	Civium Property Group - Commercial	2018-05-31T00:00:00		PER WEEK	364.0
61620	Sale	2016-05-11T00:00:00	1155000	PRIVATE TREATY			
61620	Sale	1996-06-17T00:00:00	450000	PRIVATE TREATY			
61622	Sale	1995-03-16T00:00:00	960000	PRIVATE TREATY			
61625	Sale	2016-06-10T00:00:00	375000	PRIVATE TREATY			
61625	Sale	2003-11-05T00:00:00	205000	PRIVATE TREATY			
61625	Sale	1994-06-21T00:00:00	95000	PRIVATE TREATY			
61627	Sale		Knight Frank - Canberra	2018-11-13T00:00:00	695000.0	PRIVATE TREATY	
61627	Rental	19866	Knight Frank Canberra	2018-11-07T00:00:00		PER WEEK	1113.0
61627	Sale	19866	Knight Frank Canberra	2017-06-25T00:00:00		Listed - not sold	149.0
61627	Sale	2006-12-06T00:00:00	570000	PRIVATE TREATY			
61634	Sale		Jones Lang Wootton	1995-12-05T00:00:00	105000.0	PRIVATE TREATY	
61641	Rental	25447	MMJ Real Estate Canberra	2018-02-09T00:00:00		PER WEEK	16.0
61643	Sale	1996-06-14T00:00:00	175000	PRIVATE TREATY			
61643	Sale	1993-03-05T00:00:00	200000	PRIVATE TREATY			
61654	Sale	2006-03-03T00:00:00	1400000	PRIVATE TREATY			
61665	Sale	1998-09-04T00:00:00	190000	PRIVATE TREATY			
61668	Sale	2019-06-27T00:00:00	1500000	PRIVATE TREATY			
61668	Sale	2006-12-19T00:00:00	1850000	PRIVATE TREATY			
61668	Sale	2002-04-22T00:00:00	900000	PRIVATE TREATY			
61677	Sale		Ray L Davis & Co Pty Ltd	1995-06-30T00:00:00	94000.0	PRIVATE TREATY	
61690	Sale	2016-12-15T00:00:00	270000	PRIVATE TREATY			
61690	Sale	2006-04-28T00:00:00	320000	PRIVATE TREATY			
61690	Sale	1995-10-27T00:00:00	99850	PRIVATE TREATY			
61693	Sale	2018-03-23T00:00:00	649000	PRIVATE TREATY			
61693	Sale	1992-11-17T00:00:00	230000	PRIVATE TREATY			
61697	Rental		Beachside Realty - HENLEY BEACH	2008-05-28T00:00:00	73600.0	PER WEEK	7.0
61697	Sale	2007-09-04T00:00:00	1500000	PRIVATE TREATY			
61697	Sale	2006-11-09T00:00:00	1350000	PRIVATE TREATY			
61709	Sale	2019-12-11T00:00:00	810000	PRIVATE TREATY			
61709	Sale	1998-10-21T00:00:00	265000	PRIVATE TREATY			
61715	Sale	2019-04-15T00:00:00	1770000	PRIVATE TREATY			
61724	Rental		CBR Property	2018-05-02T00:00:00		PER WEEK	1750.0
61724	Sale	11453	Raine & Horne Commercial Canberra	2018-04-04T00:00:00	187000.0	PRIVATE TREATY	1810.0
61724	Sale	2004-04-16T00:00:00	112500	PRIVATE TREATY			
61724	Sale	1991-10-23T00:00:00	115000	PRIVATE TREATY			
61738	Rental	19647	Civium Property Group - Commercial	2017-11-21T00:00:00	35000.0	PER WEEK	174.0
61739	Sale		LJ Hooker Canberra City	2016-07-27T00:00:00		PRIVATE TREATY	1007.0
61739	Rental		Raine & Horne Comm Canberra	2007-10-25T00:00:00	30000.0	PER WEEK	357.0
61745	Sale	1994-10-25T00:00:00	73000	PRIVATE TREATY			
61747	Sale	2012-08-02T00:00:00	6525000	PRIVATE TREATY			
61747	Sale	2006-05-12T00:00:00	5000000	PRIVATE TREATY			
61747	Sale	1994-07-04T00:00:00	1841500	PRIVATE TREATY			
61749	Sale		LJ Hooker Canberra City	2016-07-27T00:00:00		PRIVATE TREATY	1007.0
61749	Rental		Raine & Horne Comm Canberra	2007-10-25T00:00:00	30000.0	PER WEEK	357.0
61762	Sale	2007-06-15T00:00:00	800000	PRIVATE TREATY			
61762	Sale	1994-06-17T00:00:00	680000	PRIVATE TREATY			
61763	Sale	2012-06-19T00:00:00	2500000	PRIVATE TREATY			
61772	Sale	2005-04-06T00:00:00	105000	PRIVATE TREATY			
61775	Sale	2010-11-15T00:00:00	75000	PRIVATE TREATY			
61775	Sale	2007-02-21T00:00:00	115000	PRIVATE TREATY			
61777	Rental	11453	Raine & Horne Commercial Canberra	2019-03-20T00:00:00	0.0	PER WEEK	573.0
61777	Sale	2016-10-18T00:00:00	977500	PRIVATE TREATY			
61777	Rental		Knight Frank - Canberra	2015-07-29T00:00:00		PER WEEK	47.0
61777	Sale	2013-08-15T00:00:00	589750	PRIVATE TREATY			
61777	Sale	2003-01-13T00:00:00	35000	PRIVATE TREATY			
61781	Rental	11453	Raine & Horne Commercial Canberra	2019-03-20T00:00:00	0.0	PER WEEK	573.0
61781	Sale	2016-10-18T00:00:00	977500	PRIVATE TREATY			
61781	Rental		Knight Frank - Canberra	2015-07-29T00:00:00		PER WEEK	47.0
61781	Sale	2013-08-15T00:00:00	589750	PRIVATE TREATY			
61781	Sale	2003-01-13T00:00:00	35000	PRIVATE TREATY			
61788	Sale	2019-08-16T00:00:00	137500	PRIVATE TREATY			
61793	Rental	22577	LJ Hooker Commercial Canberra	2015-05-27T00:00:00		PER WEEK	41.0
61797	Sale	1998-09-04T00:00:00	190000	PRIVATE TREATY			
61799	Rental	22877	Barton Commercial Property	2018-08-01T00:00:00	48000.0	PER WEEK	141.0
61799	Sale	2006-12-19T00:00:00	1850000	PRIVATE TREATY			
61799	Sale	2005-12-19T00:00:00	385000	PRIVATE TREATY			
61800	Rental	22877	Barton Commercial Property	2019-02-27T00:00:00	0.0	PER WEEK	581.0
61808	Rental	22877	Barton Commercial Property	2015-11-04T00:00:00	14500.0	PER WEEK	113.0
61817	Rental	11453	Raine & Horne Commercial Canberra	2018-08-15T00:00:00	0.0	PER WEEK	36.0
61822	Sale	2016-12-15T00:00:00	270000	PRIVATE TREATY			
61822	Sale	2006-04-28T00:00:00	320000	PRIVATE TREATY			
61822	Sale	1996-11-01T00:00:00	99500	PRIVATE TREATY			
61825	Sale	22577	LJ Hooker Commercial Canberra	2014-12-03T00:00:00	374000.0	PRIVATE TREATY	405.0
61825	Rental	22577	LJ Hooker Commercial Canberra	2014-11-05T00:00:00		PER WEEK	377.0
61825	Sale	1992-11-17T00:00:00	130000	PRIVATE TREATY			
61837	Sale	1999-06-21T00:00:00	68000	PRIVATE TREATY			
61842	Sale	2001-08-09T00:00:00	104500	PRIVATE TREATY			
61843	Sale	2016-04-08T00:00:00	1700000	PRIVATE TREATY			
61846	Sale	2005-04-29T00:00:00	242000	PRIVATE TREATY			
61849	Sale	2005-04-29T00:00:00	242000	PRIVATE TREATY			
61852	Sale	1999-07-01T00:00:00	125000	PRIVATE TREATY			
61858	Sale		First Pacific Davies	1998-06-25T00:00:00	895000.0	AUCTION	
61863	Sale	1998-09-04T00:00:00	190000	PRIVATE TREATY			
61865	Sale	2019-06-27T00:00:00	1500000	PRIVATE TREATY			
61865	Sale	2006-12-19T00:00:00	1850000	PRIVATE TREATY			
61865	Sale	2002-04-22T00:00:00	900000	PRIVATE TREATY			
61875	Sale	2003-08-11T00:00:00	125000	PRIVATE TREATY			
61877	Sale	2003-08-11T00:00:00	125000	PRIVATE TREATY			
61885	Sale	2006-08-15T00:00:00	510000	PRIVATE TREATY			
61885	Sale	2003-05-19T00:00:00	285000	PRIVATE TREATY			
61888	Sale	2008-11-11T00:00:00	295000	PRIVATE TREATY			
61888	Sale	2002-12-18T00:00:00	125000	PRIVATE TREATY			
61892	Rental	27741	Burgess Rawson Canberra	2020-02-12T00:00:00	44000.0	PER WEEK	517.0
61899	Sale	2000-02-02T00:00:00	3440000	PRIVATE TREATY			
61901	Sale	11453	Raine & Horne Commercial Canberra	2017-03-23T00:00:00	125000.0	Listed - not sold	657.0
61904	Rental	11453	Raine & Horne Commercial Canberra	2020-02-12T00:00:00		PER WEEK	395.0
61911	Sale	1994-03-07T00:00:00	632000	PRIVATE TREATY			
61915	Sale	2006-12-19T00:00:00	1850000	PRIVATE TREATY			
61915	Sale	2002-04-22T00:00:00	900000	PRIVATE TREATY			
61919	Rental	22877	Barton Commercial Property	2016-04-27T00:00:00	38715.0	PER WEEK	504.0
61925	Sale	2003-06-19T00:00:00	102000	PRIVATE TREATY			
61927	Sale	2003-06-19T00:00:00	102000	PRIVATE TREATY			
61928	Rental		Thomas Pucci Commercial	2018-06-20T00:00:00		PER WEEK	113.0
61930	Rental	19866	Knight Frank Canberra	2020-02-12T00:00:00	180.0	PER WEEK	691.0
61935	Rental	14367	Wright Dunn Real Estate 	2017-07-13T00:00:00		PER WEEK	95.0
61937	Sale		LJH Manuka	2008-11-11T00:00:00	220000.0	PRIVATE TREATY	
61937	Sale	2003-09-05T00:00:00	155000	PRIVATE TREATY			
61949	Sale	2003-08-29T00:00:00	915000	PRIVATE TREATY			
61960	Sale	2003-07-04T00:00:00	105000	PRIVATE TREATY			
61962	Sale	2003-07-04T00:00:00	105000	PRIVATE TREATY			
61970	Rental	14367	Wright Dunn Real Estate 	2019-02-27T00:00:00		PER WEEK	174.0
61972	Sale	22877	Barton Commercial Property	2015-09-22T00:00:00	276000.0	PRIVATE TREATY	137.0
61993	Rental	22577	LJ Hooker Commercial Canberra	2014-09-03T00:00:00	15750.0	PER WEEK	99.0
61993	Sale	2014-04-15T00:00:00	209000	PRIVATE TREATY			
61993	Sale	2003-12-16T00:00:00	125000	PRIVATE TREATY			
61993	Sale	2002-09-24T00:00:00	80000	PRIVATE TREATY			
61999	Sale	2018-01-17T00:00:00	540000	PRIVATE TREATY			
61999	Sale	2003-05-28T00:00:00	250000	PRIVATE TREATY			
62002	Rental		Raine & Horne Comm Canberra	2008-03-13T00:00:00	38000.0	PER WEEK	363.0
62021	Sale	2003-06-19T00:00:00	205000	PRIVATE TREATY			
62026	Sale	2004-08-05T00:00:00	125000	PRIVATE TREATY			
62026	Sale	1991-04-03T00:00:00	91000	PRIVATE TREATY			
62029	Rental	22577	LJ Hooker Commercial Canberra	2016-02-17T00:00:00		PER WEEK	217.0
62029	Sale	22577	LJ Hooker Commercial Canberra	2016-02-10T00:00:00		PRIVATE TREATY	210.0
62049	Sale	2004-11-12T00:00:00	93500	PRIVATE TREATY			
62055	Sale	2010-08-31T00:00:00	269500	PRIVATE TREATY			
62055	Sale	2008-12-10T00:00:00	236500	PRIVATE TREATY			
62055	Sale	2004-07-13T00:00:00	135500	PRIVATE TREATY			
62066	Rental	11453	Raine & Horne Commercial Canberra	2014-05-07T00:00:00	58000.0	PER WEEK	280.0
62083	Sale	2002-06-12T00:00:00	605000	PRIVATE TREATY			
62083	Sale		Colliers International - Canberra Projects and Land Sa	2001-04-04T00:00:00		Listed - not sold	
62088	Sale	2001-11-30T00:00:00	850000	PRIVATE TREATY			
62088	Sale	1994-01-19T00:00:00	1040000	PRIVATE TREATY			
62094	Sale	2004-10-26T00:00:00	775500	PRIVATE TREATY			
62094	Sale	1993-12-30T00:00:00	310000	PRIVATE TREATY			
62095	Sale	2004-10-26T00:00:00	775500	PRIVATE TREATY			
62095	Sale	1993-12-30T00:00:00	310000	PRIVATE TREATY			
62096	Sale	11453	Raine & Horne Commercial Canberra	2018-05-22T00:00:00	1220000.0	Listed - not sold	1.0
62096	Sale	2012-08-28T00:00:00	208750	PRIVATE TREATY			
62096	Sale	2003-06-12T00:00:00	435000	PRIVATE TREATY			
62097	Sale	2018-07-20T00:00:00	247000	PRIVATE TREATY			
62097	Rental	11453	Raine & Horne Commercial Canberra	2016-06-06T00:00:00	15000.0	PER WEEK	106.0
62099	Sale	22577	LJ Hooker Commercial Canberra	2019-12-20T00:00:00		PRIVATE TREATY	364.0
62099	Rental		Raine & Horne Comm Canberra	2007-11-26T00:00:00	36000.0	PER WEEK	181.0
62101	Sale	2011-04-13T00:00:00	1017500	PRIVATE TREATY			
62103	Rental	23279	CBRE Canberra	2020-02-12T00:00:00		PER WEEK	1176.0
62103	Sale	11453	Raine & Horne Commercial Canberra	2017-09-14T00:00:00		Listed - not sold	434.0
62105	Rental	23279	CBRE Canberra	2020-02-12T00:00:00		PER WEEK	1176.0
62106	Sale		LJ Hooker Canberra Comm	2002-09-05T00:00:00	407000.0	AUCTION	
62106	Sale	1994-03-14T00:00:00	260000	PRIVATE TREATY			
62106	Sale	1991-06-14T00:00:00	260000	PRIVATE TREATY			
62110	Sale	2013-04-19T00:00:00	346500	PRIVATE TREATY			
62112	Rental	19866	Knight Frank Canberra	2013-11-06T00:00:00		PER WEEK	66.0
62112	Sale	2013-06-28T00:00:00	313500	PRIVATE TREATY			
62113	Sale	19647	Civium Property Group - Commercial	2018-02-12T00:00:00		PRIVATE TREATY	248.0
62113	Sale	2008-07-01T00:00:00	900000	PRIVATE TREATY			
62113	Rental		Raine & Horne Comm Canberra	2007-04-06T00:00:00	40000.0	PER WEEK	49.0
62113	Sale	2003-01-16T00:00:00	355000	PRIVATE TREATY			
62113	Sale	1997-10-27T00:00:00	256000	PRIVATE TREATY			
62143	Sale	22577	LJ Hooker Commercial Canberra	2015-08-10T00:00:00	210000.0	PRIVATE TREATY	197.0
62143	Sale	1998-11-13T00:00:00	115000	PRIVATE TREATY			
62143	Sale	1995-10-06T00:00:00	100000	PRIVATE TREATY			
62144	Sale	2018-07-20T00:00:00	1466100	PRIVATE TREATY			
62148	Sale	2011-04-13T00:00:00	1017500	PRIVATE TREATY			
62160	Sale	2018-06-29T00:00:00	880000	PRIVATE TREATY			
62160	Sale		CBR Property	2017-05-30T00:00:00		Listed - not sold	
62170	Sale		Ray L Davis & Co Pty Ltd	1994-10-21T00:00:00	275000.0	PRIVATE TREATY	
62170	Sale	1991-08-07T00:00:00	280000	PRIVATE TREATY			
62174	Sale	2001-10-10T00:00:00	319000	PRIVATE TREATY			
62174	Sale	1996-07-11T00:00:00	239000	PRIVATE TREATY			
62176	Sale	24120	Laing+Simmons Commercial Canberra	2018-08-30T00:00:00	735000.0	Listed - not sold	125.0
62178	Rental	25435	Alpha Commercial Property	2020-02-12T00:00:00		PER WEEK	327.0
62178	Rental		Alpha Commercial Property	2018-08-08T00:00:00		PER WEEK	370.0
62179	Sale	2002-02-28T00:00:00	335500	PRIVATE TREATY			
62179	Sale	1998-03-25T00:00:00	180000	PRIVATE TREATY			
62193	Sale	2015-02-13T00:00:00	500000	PRIVATE TREATY			
62198	Rental	22577	LJ Hooker Commercial Canberra	2016-09-21T00:00:00		PER WEEK	112.0
62198	Sale	2016-09-01T00:00:00	2000000	PRIVATE TREATY			
62198	Rental		Raine & Horne Comm Canberra	2013-04-04T00:00:00		PER WEEK	
62198	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00		PER WEEK	
62198	Sale	2008-12-19T00:00:00	1600000	PRIVATE TREATY			
62198	Sale	2004-04-22T00:00:00	923000	PRIVATE TREATY			
62198	Sale	1999-09-07T00:00:00	343000	PRIVATE TREATY			
62212	Sale	2018-04-03T00:00:00	1070000	PRIVATE TREATY			
62212	Rental	24120	Laing+Simmons Commercial Canberra	2014-11-26T00:00:00	50140.0	PER WEEK	99.0
62212	Sale	2011-08-18T00:00:00	858000	PRIVATE TREATY			
62224	Sale	2011-12-23T00:00:00	357500	PRIVATE TREATY			
62238	Sale	2013-03-19T00:00:00	650000	PRIVATE TREATY			
62238	Sale		Ray L Davis & Co Pty Ltd	1996-03-27T00:00:00	255000.0	PRIVATE TREATY	
62242	Sale	2018-06-08T00:00:00	495000	PRIVATE TREATY			
62242	Sale	23279	CBRE Canberra	2015-10-13T00:00:00	550000.0	Listed - not sold	492.0
62242	Sale	2011-09-06T00:00:00	583000	PRIVATE TREATY			
62243	Sale	2019-10-17T00:00:00	1600000	PRIVATE TREATY			
62243	Sale	2014-06-16T00:00:00	1950000	PRIVATE TREATY			
62244	Sale	2015-12-23T00:00:00	480000	PRIVATE TREATY			
62245	Rental	19647	Civium Property Group - Commercial	2020-02-12T00:00:00	66000.0	PER WEEK	1991.0
62245	Sale	11157	Savills Canberra	2019-03-05T00:00:00	1750000.0	PRIVATE TREATY	1106.0
62245	Sale	2009-04-03T00:00:00	1106500	PRIVATE TREATY			
