StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
75279	2012-2013	526000.0	0.0
75279	2013-2014	526000.0	0.0
75279	2014-2015	526000.0	0.0
75279	2015-2016	526000.0	0.0
75279	2016-2017	526000.0	0.0
75279	2017-2018	541000.0	2.8517110266159698
75279	2018-2019	556000.0	2.7726432532347505
75279	2019-2020	582000.0	4.676258992805756
75280	2009-2010	335000.0	0.0
75280	2010-2011	387000.0	15.522388059701491
75280	2011-2012	445000.0	14.987080103359174
75280	2012-2013	445000.0	0.0
75280	2013-2014	445000.0	0.0
75280	2014-2015	445000.0	0.0
75280	2015-2016	445000.0	0.0
75280	2016-2017	445000.0	0.0
75280	2017-2018	458000.0	2.9213483146067416
75280	2018-2019	471000.0	2.8384279475982535
75280	2019-2020	493000.0	4.670912951167728
75281	2009-2010	335000.0	0.0
75281	2010-2011	387000.0	15.522388059701491
75281	2011-2012	445000.0	14.987080103359174
75281	2012-2013	445000.0	0.0
75281	2013-2014	445000.0	0.0
75281	2014-2015	445000.0	0.0
75281	2015-2016	445000.0	0.0
75281	2016-2017	445000.0	0.0
75281	2017-2018	458000.0	2.9213483146067416
75281	2018-2019	471000.0	2.8384279475982535
75281	2019-2020	493000.0	4.670912951167728
75282	2009-2010	303000.0	0.0
75282	2010-2011	350000.0	15.51155115511551
75282	2011-2012	402000.0	14.857142857142858
75282	2012-2013	402000.0	0.0
75282	2013-2014	402000.0	0.0
75282	2014-2015	402000.0	0.0
75282	2015-2016	402000.0	0.0
75282	2016-2017	402000.0	0.0
75282	2017-2018	414000.0	2.9850746268656714
75282	2018-2019	426000.0	2.898550724637681
75282	2019-2020	446000.0	4.694835680751173
75283	2009-2010	328000.0	0.0
75283	2010-2011	379000.0	15.548780487804878
75283	2011-2012	436000.0	15.03957783641161
75283	2012-2013	436000.0	0.0
75283	2013-2014	436000.0	0.0
75283	2014-2015	436000.0	0.0
75283	2015-2016	436000.0	0.0
75283	2016-2017	436000.0	0.0
75283	2017-2018	449000.0	2.981651376146789
75283	2018-2019	462000.0	2.89532293986637
75283	2019-2020	483000.0	4.545454545454546
75284	2009-2010	328000.0	0.0
75284	2010-2011	379000.0	15.548780487804878
75284	2011-2012	436000.0	15.03957783641161
75284	2012-2013	436000.0	0.0
75284	2013-2014	436000.0	0.0
75284	2014-2015	436000.0	0.0
75284	2015-2016	436000.0	0.0
75284	2016-2017	436000.0	0.0
75284	2017-2018	449000.0	2.981651376146789
75284	2018-2019	462000.0	2.89532293986637
75284	2019-2020	483000.0	4.545454545454546
75285	2009-2010	328000.0	0.0
75285	2010-2011	379000.0	15.548780487804878
75285	2011-2012	436000.0	15.03957783641161
75285	2012-2013	436000.0	0.0
75285	2013-2014	436000.0	0.0
75285	2014-2015	436000.0	0.0
75285	2015-2016	436000.0	0.0
75285	2016-2017	436000.0	0.0
75285	2017-2018	449000.0	2.981651376146789
75285	2018-2019	462000.0	2.89532293986637
75285	2019-2020	483000.0	4.545454545454546
75286	2009-2010	314000.0	0.0
75286	2010-2011	363000.0	15.605095541401273
75286	2011-2012	417000.0	14.87603305785124
75286	2012-2013	417000.0	0.0
75286	2013-2014	417000.0	0.0
75286	2014-2015	417000.0	0.0
75286	2015-2016	417000.0	0.0
75286	2016-2017	417000.0	0.0
75286	2017-2018	429000.0	2.877697841726619
75286	2018-2019	441000.0	2.797202797202797
75286	2019-2020	461000.0	4.535147392290249
75287	2009-2010	311000.0	0.0
75287	2010-2011	359000.0	15.434083601286176
75287	2011-2012	413000.0	15.041782729805014
75287	2012-2013	413000.0	0.0
75287	2013-2014	413000.0	0.0
75287	2014-2015	413000.0	0.0
75287	2015-2016	0.0	0.0
75287	2016-2017	0.0	0.0
75287	2017-2018	0.0	0.0
75287	2018-2019	0.0	0.0
75287	2019-2020	0.0	0.0
75288	2009-2010	340000.0	0.0
75288	2010-2011	393000.0	15.588235294117647
75288	2011-2012	452000.0	15.012722646310433
75288	2012-2013	452000.0	0.0
75288	2013-2014	452000.0	0.0
75288	2014-2015	452000.0	0.0
75288	2015-2016	452000.0	0.0
75288	2016-2017	452000.0	0.0
75288	2017-2018	465000.0	2.8761061946902653
75288	2018-2019	478000.0	2.795698924731183
75288	2019-2020	500000.0	4.602510460251046
75289	2009-2010	315000.0	0.0
75289	2010-2011	364000.0	15.555555555555555
75289	2011-2012	418000.0	14.835164835164836
75289	2012-2013	418000.0	0.0
75289	2013-2014	418000.0	0.0
75289	2014-2015	418000.0	0.0
75289	2015-2016	418000.0	0.0
75289	2016-2017	418000.0	0.0
75289	2017-2018	430000.0	2.8708133971291865
75289	2018-2019	442000.0	2.7906976744186047
75289	2019-2020	462000.0	4.524886877828054
75290	2009-2010	311000.0	0.0
75290	2010-2011	359000.0	15.434083601286176
75290	2011-2012	413000.0	15.041782729805014
75290	2012-2013	413000.0	0.0
75290	2013-2014	413000.0	0.0
75290	2014-2015	413000.0	0.0
75290	2015-2016	413000.0	0.0
75290	2016-2017	413000.0	0.0
75290	2017-2018	425000.0	2.9055690072639226
75290	2018-2019	437000.0	2.823529411764706
75290	2019-2020	457000.0	4.576659038901601
75291	2009-2010	300000.0	0.0
75291	2010-2011	346000.0	15.333333333333332
75291	2011-2012	398000.0	15.028901734104046
75291	2012-2013	398000.0	0.0
75291	2013-2014	398000.0	0.0
75291	2014-2015	398000.0	0.0
75291	2015-2016	398000.0	0.0
75291	2016-2017	398000.0	0.0
75291	2017-2018	410000.0	3.015075376884422
75291	2018-2019	422000.0	2.9268292682926833
75291	2019-2020	441000.0	4.502369668246446
75292	2009-2010	340000.0	0.0
75292	2010-2011	393000.0	15.588235294117647
75292	2011-2012	452000.0	15.012722646310433
75292	2012-2013	452000.0	0.0
75292	2013-2014	452000.0	0.0
75292	2014-2015	452000.0	0.0
75292	2015-2016	452000.0	0.0
75292	2016-2017	452000.0	0.0
75292	2017-2018	465000.0	2.8761061946902653
75292	2018-2019	478000.0	2.795698924731183
75292	2019-2020	500000.0	4.602510460251046
75293	2009-2010	328000.0	0.0
75293	2010-2011	379000.0	15.548780487804878
75293	2011-2012	436000.0	15.03957783641161
75293	2012-2013	436000.0	0.0
75293	2013-2014	436000.0	0.0
75293	2014-2015	436000.0	0.0
75293	2015-2016	436000.0	0.0
75293	2016-2017	436000.0	0.0
75293	2017-2018	449000.0	2.981651376146789
75293	2018-2019	462000.0	2.89532293986637
75293	2019-2020	483000.0	4.545454545454546
75294	2009-2010	328000.0	0.0
75294	2010-2011	379000.0	15.548780487804878
75294	2011-2012	436000.0	15.03957783641161
75294	2012-2013	436000.0	0.0
75294	2013-2014	436000.0	0.0
75294	2014-2015	436000.0	0.0
75294	2015-2016	436000.0	0.0
75294	2016-2017	436000.0	0.0
75294	2017-2018	449000.0	2.981651376146789
75294	2018-2019	462000.0	2.89532293986637
75294	2019-2020	483000.0	4.545454545454546
75295	2009-2010	0.0	0.0
75295	2010-2011	0.0	0.0
75295	2011-2012	0.0	0.0
75295	2012-2013	0.0	0.0
75295	2013-2014	0.0	0.0
75295	2014-2015	0.0	0.0
75295	2015-2016	0.0	0.0
75295	2016-2017	0.0	0.0
75295	2017-2018	415000.0	0.0
75295	2018-2019	415000.0	0.0
75295	2019-2020	433000.0	4.337349397590361
75296	2009-2010	0.0	0.0
75296	2010-2011	0.0	0.0
75296	2011-2012	0.0	0.0
75296	2012-2013	0.0	0.0
75296	2013-2014	0.0	0.0
75296	2014-2015	0.0	0.0
75296	2015-2016	0.0	0.0
75296	2016-2017	0.0	0.0
75296	2017-2018	438000.0	0.0
75296	2018-2019	438000.0	0.0
75296	2019-2020	457000.0	4.337899543378995
75297	2009-2010	0.0	0.0
75297	2010-2011	0.0	0.0
75297	2011-2012	0.0	0.0
75297	2012-2013	0.0	0.0
75297	2013-2014	0.0	0.0
75297	2014-2015	0.0	0.0
75297	2015-2016	0.0	0.0
75297	2016-2017	0.0	0.0
75297	2017-2018	415000.0	0.0
75297	2018-2019	415000.0	0.0
75297	2019-2020	433000.0	4.337349397590361
75298	2009-2010	0.0	0.0
75298	2010-2011	0.0	0.0
75298	2011-2012	0.0	0.0
75298	2012-2013	0.0	0.0
75298	2013-2014	0.0	0.0
75298	2014-2015	0.0	0.0
75298	2015-2016	0.0	0.0
75298	2016-2017	0.0	0.0
75298	2017-2018	415000.0	0.0
75298	2018-2019	415000.0	0.0
75298	2019-2020	433000.0	4.337349397590361
75299	2009-2010	0.0	0.0
75299	2010-2011	0.0	0.0
75299	2011-2012	0.0	0.0
75299	2012-2013	0.0	0.0
75299	2013-2014	0.0	0.0
75299	2014-2015	0.0	0.0
75299	2015-2016	0.0	0.0
75299	2016-2017	0.0	0.0
75299	2017-2018	415000.0	0.0
75299	2018-2019	415000.0	0.0
75299	2019-2020	433000.0	4.337349397590361
75300	2009-2010	0.0	0.0
75300	2010-2011	0.0	0.0
75300	2011-2012	0.0	0.0
75300	2012-2013	0.0	0.0
75300	2013-2014	0.0	0.0
75300	2014-2015	0.0	0.0
75300	2015-2016	0.0	0.0
75300	2016-2017	0.0	0.0
75300	2017-2018	415000.0	0.0
75300	2018-2019	415000.0	0.0
75300	2019-2020	433000.0	4.337349397590361
75301	2009-2010	0.0	0.0
75301	2010-2011	0.0	0.0
75301	2011-2012	0.0	0.0
75301	2012-2013	0.0	0.0
75301	2013-2014	0.0	0.0
75301	2014-2015	0.0	0.0
75301	2015-2016	0.0	0.0
75301	2016-2017	0.0	0.0
75301	2017-2018	450000.0	0.0
75301	2018-2019	450000.0	0.0
75301	2019-2020	470000.0	4.444444444444445
75302	2009-2010	0.0	0.0
75302	2010-2011	0.0	0.0
75302	2011-2012	0.0	0.0
75302	2012-2013	0.0	0.0
75302	2013-2014	0.0	0.0
75302	2014-2015	0.0	0.0
75302	2015-2016	0.0	0.0
75302	2016-2017	0.0	0.0
75302	2017-2018	415000.0	0.0
75302	2018-2019	415000.0	0.0
75302	2019-2020	433000.0	4.337349397590361
75303	2009-2010	0.0	0.0
75303	2010-2011	0.0	0.0
75303	2011-2012	0.0	0.0
75303	2012-2013	0.0	0.0
75303	2013-2014	0.0	0.0
75303	2014-2015	0.0	0.0
75303	2015-2016	0.0	0.0
75303	2016-2017	0.0	0.0
75303	2017-2018	404000.0	0.0
75303	2018-2019	404000.0	0.0
75303	2019-2020	422000.0	4.455445544554455
75304	2009-2010	0.0	0.0
75304	2010-2011	0.0	0.0
75304	2011-2012	0.0	0.0
75304	2012-2013	0.0	0.0
75304	2013-2014	0.0	0.0
75304	2014-2015	0.0	0.0
75304	2015-2016	0.0	0.0
75304	2016-2017	0.0	0.0
75304	2017-2018	404000.0	0.0
75304	2018-2019	404000.0	0.0
75304	2019-2020	422000.0	4.455445544554455
75305	2009-2010	0.0	0.0
75305	2010-2011	0.0	0.0
75305	2011-2012	0.0	0.0
75305	2012-2013	0.0	0.0
75305	2013-2014	0.0	0.0
75305	2014-2015	0.0	0.0
75305	2015-2016	0.0	0.0
75305	2016-2017	0.0	0.0
75305	2017-2018	404000.0	0.0
75305	2018-2019	404000.0	0.0
75305	2019-2020	422000.0	4.455445544554455
75306	2009-2010	0.0	0.0
75306	2010-2011	0.0	0.0
75306	2011-2012	0.0	0.0
75306	2012-2013	0.0	0.0
75306	2013-2014	0.0	0.0
75306	2014-2015	0.0	0.0
75306	2015-2016	0.0	0.0
75306	2016-2017	0.0	0.0
75306	2017-2018	438000.0	0.0
75306	2018-2019	438000.0	0.0
75306	2019-2020	457000.0	4.337899543378995
75307	2009-2010	0.0	0.0
75307	2010-2011	0.0	0.0
75307	2011-2012	0.0	0.0
75307	2012-2013	0.0	0.0
75307	2013-2014	0.0	0.0
75307	2014-2015	0.0	0.0
75307	2015-2016	0.0	0.0
75307	2016-2017	0.0	0.0
75307	2017-2018	415000.0	0.0
75307	2018-2019	415000.0	0.0
75307	2019-2020	433000.0	4.337349397590361
75308	2009-2010	0.0	0.0
75308	2010-2011	0.0	0.0
75308	2011-2012	0.0	0.0
75308	2012-2013	0.0	0.0
75308	2013-2014	0.0	0.0
75308	2014-2015	0.0	0.0
75308	2015-2016	0.0	0.0
75308	2016-2017	0.0	0.0
75308	2017-2018	438000.0	0.0
75308	2018-2019	438000.0	0.0
75308	2019-2020	457000.0	4.337899543378995
75309	2009-2010	0.0	0.0
75309	2010-2011	0.0	0.0
75309	2011-2012	0.0	0.0
75309	2012-2013	0.0	0.0
75309	2013-2014	0.0	0.0
75309	2014-2015	0.0	0.0
75309	2015-2016	0.0	0.0
75309	2016-2017	0.0	0.0
75309	2017-2018	415000.0	0.0
75309	2018-2019	415000.0	0.0
75309	2019-2020	433000.0	4.337349397590361
75310	2009-2010	0.0	0.0
75310	2010-2011	0.0	0.0
75310	2011-2012	0.0	0.0
75310	2012-2013	0.0	0.0
75310	2013-2014	0.0	0.0
75310	2014-2015	0.0	0.0
75310	2015-2016	0.0	0.0
75310	2016-2017	0.0	0.0
75310	2017-2018	392000.0	0.0
75310	2018-2019	392000.0	0.0
75310	2019-2020	409000.0	4.336734693877551
75311	2009-2010	0.0	0.0
75311	2010-2011	0.0	0.0
75311	2011-2012	0.0	0.0
75311	2012-2013	0.0	0.0
75311	2013-2014	0.0	0.0
75311	2014-2015	0.0	0.0
75311	2015-2016	0.0	0.0
75311	2016-2017	0.0	0.0
75311	2017-2018	392000.0	0.0
75311	2018-2019	392000.0	0.0
75311	2019-2020	409000.0	4.336734693877551
75312	2009-2010	0.0	0.0
75312	2010-2011	0.0	0.0
75312	2011-2012	0.0	0.0
75312	2012-2013	0.0	0.0
75312	2013-2014	0.0	0.0
75312	2014-2015	0.0	0.0
75312	2015-2016	0.0	0.0
75312	2016-2017	0.0	0.0
75312	2017-2018	381000.0	0.0
75312	2018-2019	381000.0	0.0
75312	2019-2020	398000.0	4.4619422572178475
75313	2009-2010	0.0	0.0
75313	2010-2011	0.0	0.0
75313	2011-2012	0.0	0.0
75313	2012-2013	0.0	0.0
75313	2013-2014	0.0	0.0
75313	2014-2015	0.0	0.0
75313	2015-2016	0.0	0.0
75313	2016-2017	0.0	0.0
75313	2017-2018	392000.0	0.0
75313	2018-2019	392000.0	0.0
75313	2019-2020	409000.0	4.336734693877551
75314	2009-2010	0.0	0.0
75314	2010-2011	0.0	0.0
75314	2011-2012	0.0	0.0
75314	2012-2013	0.0	0.0
75314	2013-2014	0.0	0.0
75314	2014-2015	0.0	0.0
75314	2015-2016	0.0	0.0
75314	2016-2017	0.0	0.0
75314	2017-2018	381000.0	0.0
75314	2018-2019	381000.0	0.0
75314	2019-2020	398000.0	4.4619422572178475
75315	2009-2010	0.0	0.0
75315	2010-2011	0.0	0.0
75315	2011-2012	0.0	0.0
75315	2012-2013	0.0	0.0
75315	2013-2014	0.0	0.0
75315	2014-2015	0.0	0.0
75315	2015-2016	0.0	0.0
75315	2016-2017	0.0	0.0
75315	2017-2018	415000.0	0.0
75315	2018-2019	415000.0	0.0
75315	2019-2020	433000.0	4.337349397590361
75316	2009-2010	0.0	0.0
75316	2010-2011	0.0	0.0
75316	2011-2012	0.0	0.0
75316	2012-2013	0.0	0.0
75316	2013-2014	0.0	0.0
75316	2014-2015	0.0	0.0
75316	2015-2016	0.0	0.0
75316	2016-2017	0.0	0.0
75316	2017-2018	381000.0	0.0
75316	2018-2019	381000.0	0.0
75316	2019-2020	398000.0	4.4619422572178475
75317	2009-2010	335000.0	0.0
75317	2010-2011	387000.0	15.522388059701491
75317	2011-2012	445000.0	14.987080103359174
75317	2012-2013	445000.0	0.0
75317	2013-2014	445000.0	0.0
75317	2014-2015	445000.0	0.0
75317	2015-2016	445000.0	0.0
75317	2016-2017	445000.0	0.0
75317	2017-2018	458000.0	2.9213483146067416
75317	2018-2019	471000.0	2.8384279475982535
75317	2019-2020	493000.0	4.670912951167728
75318	2009-2010	303000.0	0.0
75318	2010-2011	350000.0	15.51155115511551
75318	2011-2012	402000.0	14.857142857142858
75318	2012-2013	402000.0	0.0
75318	2013-2014	402000.0	0.0
75318	2014-2015	402000.0	0.0
75318	2015-2016	402000.0	0.0
75318	2016-2017	402000.0	0.0
75318	2017-2018	414000.0	2.9850746268656714
75318	2018-2019	426000.0	2.898550724637681
75318	2019-2020	446000.0	4.694835680751173
75319	2009-2010	314000.0	0.0
75319	2010-2011	363000.0	15.605095541401273
75319	2011-2012	417000.0	14.87603305785124
75319	2012-2013	417000.0	0.0
75319	2013-2014	417000.0	0.0
75319	2014-2015	417000.0	0.0
75319	2015-2016	417000.0	0.0
75319	2016-2017	417000.0	0.0
75319	2017-2018	429000.0	2.877697841726619
75319	2018-2019	441000.0	2.797202797202797
75319	2019-2020	461000.0	4.535147392290249
75320	2009-2010	303000.0	0.0
75320	2010-2011	350000.0	15.51155115511551
75320	2011-2012	402000.0	14.857142857142858
75320	2012-2013	402000.0	0.0
75320	2013-2014	402000.0	0.0
75320	2014-2015	402000.0	0.0
75320	2015-2016	402000.0	0.0
75320	2016-2017	402000.0	0.0
75320	2017-2018	414000.0	2.9850746268656714
75320	2018-2019	426000.0	2.898550724637681
75320	2019-2020	446000.0	4.694835680751173
75321	2009-2010	340000.0	0.0
75321	2010-2011	393000.0	15.588235294117647
75321	2011-2012	452000.0	15.012722646310433
75321	2012-2013	452000.0	0.0
75321	2013-2014	452000.0	0.0
75321	2014-2015	452000.0	0.0
75321	2015-2016	0.0	0.0
75321	2016-2017	0.0	0.0
75321	2017-2018	555000.0	22.787610619469024
75321	2018-2019	571000.0	2.8828828828828827
75321	2019-2020	571000.0	0.0
75322	2009-2010	303000.0	0.0
75322	2010-2011	350000.0	15.51155115511551
75322	2011-2012	402000.0	14.857142857142858
75322	2012-2013	402000.0	0.0
75322	2013-2014	402000.0	0.0
75322	2014-2015	402000.0	0.0
75322	2015-2016	402000.0	0.0
75322	2016-2017	402000.0	0.0
75322	2017-2018	414000.0	2.9850746268656714
75322	2018-2019	426000.0	2.898550724637681
75322	2019-2020	446000.0	4.694835680751173
75323	2009-2010	340000.0	0.0
75323	2010-2011	393000.0	15.588235294117647
75323	2011-2012	452000.0	15.012722646310433
75323	2012-2013	452000.0	0.0
75323	2013-2014	452000.0	0.0
75323	2014-2015	452000.0	0.0
75323	2015-2016	452000.0	0.0
75323	2016-2017	452000.0	0.0
75323	2017-2018	465000.0	2.8761061946902653
75323	2018-2019	478000.0	2.795698924731183
75323	2019-2020	500000.0	4.602510460251046
75324	2009-2010	303000.0	0.0
75324	2010-2011	350000.0	15.51155115511551
75324	2011-2012	402000.0	14.857142857142858
75324	2012-2013	402000.0	0.0
75324	2013-2014	402000.0	0.0
75324	2014-2015	402000.0	0.0
75324	2015-2016	402000.0	0.0
75324	2016-2017	402000.0	0.0
75324	2017-2018	414000.0	2.9850746268656714
75324	2018-2019	426000.0	2.898550724637681
75324	2019-2020	446000.0	4.694835680751173
75325	2009-2010	340000.0	0.0
75325	2010-2011	393000.0	15.588235294117647
75325	2011-2012	452000.0	15.012722646310433
75325	2012-2013	452000.0	0.0
75325	2013-2014	452000.0	0.0
75325	2014-2015	452000.0	0.0
75325	2015-2016	452000.0	0.0
75325	2016-2017	452000.0	0.0
75325	2017-2018	465000.0	2.8761061946902653
75325	2018-2019	478000.0	2.795698924731183
75325	2019-2020	500000.0	4.602510460251046
75326	2009-2010	262000.0	0.0
75326	2010-2011	303000.0	15.648854961832063
75326	2011-2012	348000.0	14.85148514851485
75326	2012-2013	348000.0	0.0
75326	2013-2014	348000.0	0.0
75326	2014-2015	348000.0	0.0
75326	2015-2016	348000.0	0.0
75326	2016-2017	348000.0	0.0
75326	2017-2018	358000.0	2.8735632183908044
75326	2018-2019	368000.0	2.793296089385475
75326	2019-2020	385000.0	4.619565217391304
75327	2009-2010	225000.0	0.0
75327	2010-2011	258000.0	14.666666666666666
75327	2011-2012	296000.0	14.728682170542637
75327	2012-2013	296000.0	0.0
75327	2013-2014	296000.0	0.0
75327	2014-2015	296000.0	0.0
75327	2015-2016	303000.0	2.364864864864865
75327	2016-2017	303000.0	0.0
75327	2017-2018	319000.0	5.2805280528052805
75327	2018-2019	331000.0	3.761755485893417
75327	2019-2020	347000.0	4.833836858006042
75328	2009-2010	225000.0	0.0
75328	2010-2011	258000.0	14.666666666666666
75328	2011-2012	296000.0	14.728682170542637
75328	2012-2013	296000.0	0.0
75328	2013-2014	296000.0	0.0
75328	2014-2015	296000.0	0.0
75328	2015-2016	303000.0	2.364864864864865
75328	2016-2017	303000.0	0.0
75328	2017-2018	319000.0	5.2805280528052805
75328	2018-2019	331000.0	3.761755485893417
75328	2019-2020	347000.0	4.833836858006042
75329	2009-2010	255000.0	0.0
75329	2010-2011	292000.0	14.50980392156863
75329	2011-2012	336000.0	15.068493150684931
75329	2012-2013	336000.0	0.0
75329	2013-2014	336000.0	0.0
75329	2014-2015	336000.0	0.0
75329	2015-2016	344000.0	2.380952380952381
75329	2016-2017	344000.0	0.0
75329	2017-2018	362000.0	5.232558139534884
75329	2018-2019	376000.0	3.867403314917127
75329	2019-2020	395000.0	5.053191489361701
75330	2009-2010	230000.0	0.0
75330	2010-2011	263000.0	14.347826086956522
75330	2011-2012	302000.0	14.82889733840304
75330	2012-2013	302000.0	0.0
75330	2013-2014	302000.0	0.0
75330	2014-2015	302000.0	0.0
75330	2015-2016	310000.0	2.6490066225165565
75330	2016-2017	310000.0	0.0
75330	2017-2018	326000.0	5.161290322580645
75330	2018-2019	339000.0	3.9877300613496933
75330	2019-2020	356000.0	5.014749262536873
75331	2009-2010	243000.0	0.0
75331	2010-2011	278000.0	14.40329218106996
75331	2011-2012	319000.0	14.748201438848922
75331	2012-2013	319000.0	0.0
75331	2013-2014	319000.0	0.0
75331	2014-2015	319000.0	0.0
75331	2015-2016	327000.0	2.507836990595611
75331	2016-2017	327000.0	0.0
75331	2017-2018	344000.0	5.198776758409786
75331	2018-2019	357000.0	3.77906976744186
75331	2019-2020	375000.0	5.042016806722689
75332	2009-2010	229000.0	0.0
75332	2010-2011	262000.0	14.41048034934498
75332	2011-2012	301000.0	14.885496183206106
75332	2012-2013	301000.0	0.0
75332	2013-2014	301000.0	0.0
75332	2014-2015	301000.0	0.0
75332	2015-2016	308000.0	2.3255813953488373
75332	2016-2017	308000.0	0.0
75332	2017-2018	324000.0	5.194805194805195
75332	2018-2019	336000.0	3.7037037037037033
75332	2019-2020	353000.0	5.059523809523809
75333	2009-2010	229000.0	0.0
75333	2010-2011	262000.0	14.41048034934498
75333	2011-2012	301000.0	14.885496183206106
75333	2012-2013	301000.0	0.0
75333	2013-2014	301000.0	0.0
75333	2014-2015	301000.0	0.0
75333	2015-2016	308000.0	2.3255813953488373
75333	2016-2017	308000.0	0.0
75333	2017-2018	324000.0	5.194805194805195
75333	2018-2019	336000.0	3.7037037037037033
75333	2019-2020	353000.0	5.059523809523809
75334	2009-2010	248000.0	0.0
75334	2010-2011	284000.0	14.516129032258066
75334	2011-2012	326000.0	14.788732394366196
75334	2012-2013	326000.0	0.0
75334	2013-2014	326000.0	0.0
75334	2014-2015	326000.0	0.0
75334	2015-2016	334000.0	2.4539877300613497
75334	2016-2017	334000.0	0.0
75334	2017-2018	351000.0	5.089820359281437
75334	2018-2019	365000.0	3.9886039886039883
75334	2019-2020	383000.0	4.931506849315069
75335	2009-2010	230000.0	0.0
75335	2010-2011	263000.0	14.347826086956522
75335	2011-2012	302000.0	14.82889733840304
75335	2012-2013	302000.0	0.0
75335	2013-2014	302000.0	0.0
75335	2014-2015	302000.0	0.0
75335	2015-2016	310000.0	2.6490066225165565
75335	2016-2017	310000.0	0.0
75335	2017-2018	326000.0	5.161290322580645
75335	2018-2019	339000.0	3.9877300613496933
75335	2019-2020	356000.0	5.014749262536873
75336	2009-2010	251000.0	0.0
75336	2010-2011	288000.0	14.741035856573706
75336	2011-2012	331000.0	14.930555555555555
75336	2012-2013	331000.0	0.0
75336	2013-2014	331000.0	0.0
75336	2014-2015	331000.0	0.0
75336	2015-2016	339000.0	2.416918429003021
75336	2016-2017	339000.0	0.0
75336	2017-2018	356000.0	5.014749262536873
75336	2018-2019	370000.0	3.932584269662921
75336	2019-2020	388000.0	4.864864864864865
75337	2009-2010	225000.0	0.0
75337	2010-2011	258000.0	14.666666666666666
75337	2011-2012	296000.0	14.728682170542637
75337	2012-2013	296000.0	0.0
75337	2013-2014	296000.0	0.0
75337	2014-2015	296000.0	0.0
75337	2015-2016	303000.0	2.364864864864865
75337	2016-2017	303000.0	0.0
75337	2017-2018	319000.0	5.2805280528052805
75337	2018-2019	331000.0	3.761755485893417
75337	2019-2020	347000.0	4.833836858006042
75338	2009-2010	243000.0	0.0
75338	2010-2011	278000.0	14.40329218106996
75338	2011-2012	319000.0	14.748201438848922
75338	2012-2013	319000.0	0.0
75338	2013-2014	319000.0	0.0
75338	2014-2015	319000.0	0.0
75338	2015-2016	327000.0	2.507836990595611
75338	2016-2017	327000.0	0.0
75338	2017-2018	344000.0	5.198776758409786
75338	2018-2019	357000.0	3.77906976744186
75338	2019-2020	375000.0	5.042016806722689
75339	2009-2010	225000.0	0.0
75339	2010-2011	258000.0	14.666666666666666
75339	2011-2012	296000.0	14.728682170542637
75339	2012-2013	296000.0	0.0
75339	2013-2014	296000.0	0.0
75339	2014-2015	296000.0	0.0
75339	2015-2016	303000.0	2.364864864864865
75339	2016-2017	303000.0	0.0
75339	2017-2018	319000.0	5.2805280528052805
75339	2018-2019	331000.0	3.761755485893417
75339	2019-2020	347000.0	4.833836858006042
75340	2009-2010	243000.0	0.0
75340	2010-2011	278000.0	14.40329218106996
75340	2011-2012	319000.0	14.748201438848922
75340	2012-2013	319000.0	0.0
75340	2013-2014	319000.0	0.0
75340	2014-2015	319000.0	0.0
75340	2015-2016	327000.0	2.507836990595611
75340	2016-2017	327000.0	0.0
75340	2017-2018	344000.0	5.198776758409786
75340	2018-2019	357000.0	3.77906976744186
75340	2019-2020	375000.0	5.042016806722689
75341	2009-2010	0.0	0.0
75341	2010-2011	0.0	0.0
75341	2011-2012	0.0	0.0
75341	2012-2013	0.0	0.0
75341	2013-2014	0.0	0.0
75341	2014-2015	0.0	0.0
75341	2015-2016	410000.0	0.0
75341	2016-2017	410000.0	0.0
75341	2017-2018	450000.0	9.75609756097561
75341	2018-2019	450000.0	0.0
75341	2019-2020	470000.0	4.444444444444445
75342	2009-2010	0.0	0.0
75342	2010-2011	0.0	0.0
75342	2011-2012	0.0	0.0
75342	2012-2013	0.0	0.0
75342	2013-2014	0.0	0.0
75342	2014-2015	0.0	0.0
75342	2015-2016	421000.0	0.0
75342	2016-2017	421000.0	0.0
75342	2017-2018	462000.0	9.73871733966746
75342	2018-2019	462000.0	0.0
75342	2019-2020	483000.0	4.545454545454546
75343	2009-2010	0.0	0.0
75343	2010-2011	0.0	0.0
75343	2011-2012	0.0	0.0
75343	2012-2013	0.0	0.0
75343	2013-2014	0.0	0.0
75343	2014-2015	0.0	0.0
75343	2015-2016	431000.0	0.0
75343	2016-2017	431000.0	0.0
75343	2017-2018	473000.0	9.744779582366588
75343	2018-2019	473000.0	0.0
75343	2019-2020	494000.0	4.439746300211417
75344	2009-2010	0.0	0.0
75344	2010-2011	0.0	0.0
75344	2011-2012	0.0	0.0
75344	2012-2013	0.0	0.0
75344	2013-2014	0.0	0.0
75344	2014-2015	0.0	0.0
75344	2015-2016	421000.0	0.0
75344	2016-2017	421000.0	0.0
75344	2017-2018	462000.0	9.73871733966746
75344	2018-2019	462000.0	0.0
75344	2019-2020	483000.0	4.545454545454546
75345	2009-2010	0.0	0.0
75345	2010-2011	0.0	0.0
75345	2011-2012	0.0	0.0
75345	2012-2013	0.0	0.0
75345	2013-2014	0.0	0.0
75345	2014-2015	0.0	0.0
75345	2015-2016	421000.0	0.0
75345	2016-2017	421000.0	0.0
75345	2017-2018	462000.0	9.73871733966746
