StreetAddressID	POI	Distance
71160	City GPO	0.8
71160	Major Shopping Centre - Cooleman Court	0.8
71160	Hospital - The Canberra Hospital	4.6
71160	Primary School - St John Vianney's Primary School	0.6
71160	High School - Stromlo High	0.9
71160	College - Canberra College	3.5
71160	University - Australian National University	9.7
71161	City GPO	0.8
71161	Major Shopping Centre - Cooleman Court	0.8
71161	Hospital - The Canberra Hospital	4.6
71161	Primary School - St John Vianney's Primary School	0.5
71161	High School - Stromlo High	0.8
71161	College - Canberra College	3.5
71161	University - Australian National University	9.8
71162	City GPO	0.8
71162	Major Shopping Centre - Cooleman Court	0.8
71162	Hospital - The Canberra Hospital	4.6
71162	Primary School - St John Vianney's Primary School	0.5
71162	High School - Stromlo High	0.8
71162	College - Canberra College	3.5
71162	University - Australian National University	9.8
71163	City GPO	0.8
71163	Major Shopping Centre - Cooleman Court	0.8
71163	Hospital - The Canberra Hospital	4.6
71163	Primary School - St John Vianney's Primary School	0.6
71163	High School - Stromlo High	0.9
71163	College - Canberra College	3.5
71163	University - Australian National University	9.7
71164	City GPO	0.8
71164	Major Shopping Centre - Cooleman Court	0.8
71164	Hospital - The Canberra Hospital	4.6
71164	Primary School - St John Vianney's Primary School	0.6
71164	High School - Stromlo High	0.9
71164	College - Canberra College	3.5
71164	University - Australian National University	9.7
71165	City GPO	0.8
71165	Major Shopping Centre - Cooleman Court	0.8
71165	Hospital - The Canberra Hospital	4.6
71165	Primary School - St John Vianney's Primary School	0.5
71165	High School - Stromlo High	0.8
71165	College - Canberra College	3.6
71165	University - Australian National University	9.8
71166	City GPO	0.8
71166	Major Shopping Centre - Cooleman Court	0.8
71166	Hospital - The Canberra Hospital	4.6
71166	Primary School - St John Vianney's Primary School	0.5
71166	High School - Stromlo High	0.8
71166	College - Canberra College	3.6
71166	University - Australian National University	9.8
71167	City GPO	0.8
71167	Major Shopping Centre - Cooleman Court	0.8
71167	Hospital - The Canberra Hospital	4.6
71167	Primary School - St John Vianney's Primary School	0.5
71167	High School - Stromlo High	0.8
71167	College - Canberra College	3.6
71167	University - Australian National University	9.8
71168	City GPO	0.8
71168	Major Shopping Centre - Cooleman Court	0.8
71168	Hospital - The Canberra Hospital	4.6
71168	Primary School - St John Vianney's Primary School	0.6
71168	High School - Stromlo High	0.9
71168	College - Canberra College	3.6
71168	University - Australian National University	9.7
71169	City GPO	0.9
71169	Major Shopping Centre - Cooleman Court	0.9
71169	Hospital - The Canberra Hospital	4.6
71169	Primary School - St John Vianney's Primary School	0.6
71169	High School - Stromlo High	0.8
71169	College - Canberra College	3.6
71169	University - Australian National University	9.8
71170	City GPO	0.8
71170	Major Shopping Centre - Cooleman Court	0.8
71170	Hospital - The Canberra Hospital	4.6
71170	Primary School - St John Vianney's Primary School	0.6
71170	High School - Stromlo High	0.9
71170	College - Canberra College	3.6
71170	University - Australian National University	9.8
71171	City GPO	0.9
71171	Major Shopping Centre - Cooleman Court	0.9
71171	Hospital - The Canberra Hospital	4.7
71171	Primary School - St John Vianney's Primary School	0.6
71171	High School - Stromlo High	0.8
71171	College - Canberra College	3.6
71171	University - Australian National University	9.8
71172	City GPO	0.8
71172	Major Shopping Centre - Cooleman Court	0.8
71172	Hospital - The Canberra Hospital	4.7
71172	Primary School - St John Vianney's Primary School	0.6
71172	High School - Stromlo High	0.9
71172	College - Canberra College	3.6
71172	University - Australian National University	9.8
71173	City GPO	0.9
71173	Major Shopping Centre - Cooleman Court	0.9
71173	Hospital - The Canberra Hospital	4.7
71173	Primary School - St John Vianney's Primary School	0.6
71173	High School - Stromlo High	0.8
71173	College - Canberra College	3.6
71173	University - Australian National University	9.8
71174	City GPO	0.8
71174	Major Shopping Centre - Cooleman Court	0.8
71174	Hospital - The Canberra Hospital	4.7
71174	Primary School - St John Vianney's Primary School	0.6
71174	High School - Stromlo High	0.9
71174	College - Canberra College	3.6
71174	University - Australian National University	9.8
71175	City GPO	0.8
71175	Major Shopping Centre - Cooleman Court	0.8
71175	Hospital - The Canberra Hospital	4.7
71175	Primary School - St John Vianney's Primary School	0.6
71175	High School - Stromlo High	0.9
71175	College - Canberra College	3.6
71175	University - Australian National University	9.8
71176	City GPO	0.7
71176	Major Shopping Centre - Cooleman Court	0.7
71176	Hospital - The Canberra Hospital	4.1
71176	Primary School - St John Vianney's Primary School	0.4
71176	High School - Stromlo High	0.9
71176	College - Canberra College	3.0
71176	University - Australian National University	9.4
71177	City GPO	0.7
71177	Major Shopping Centre - Cooleman Court	0.7
71177	Hospital - The Canberra Hospital	4.1
71177	Primary School - St John Vianney's Primary School	0.4
71177	High School - Stromlo High	0.9
71177	College - Canberra College	3.0
71177	University - Australian National University	9.4
71178	City GPO	0.6
71178	Major Shopping Centre - Cooleman Court	0.8
71178	Hospital - The Canberra Hospital	4.2
71178	Primary School - St John Vianney's Primary School	0.3
71178	High School - Stromlo High	0.8
71178	College - Canberra College	3.1
71178	University - Australian National University	9.4
71179	City GPO	0.6
71179	Major Shopping Centre - Cooleman Court	0.8
71179	Hospital - The Canberra Hospital	4.2
71179	Primary School - St John Vianney's Primary School	0.3
71179	High School - Stromlo High	0.8
71179	College - Canberra College	3.1
71179	University - Australian National University	9.4
71180	City GPO	0.7
71180	Major Shopping Centre - Cooleman Court	0.7
71180	Hospital - The Canberra Hospital	4.1
71180	Primary School - St John Vianney's Primary School	0.4
71180	High School - Stromlo High	0.9
71180	College - Canberra College	3.1
71180	University - Australian National University	9.4
71181	City GPO	0.7
71181	Major Shopping Centre - Cooleman Court	0.7
71181	Hospital - The Canberra Hospital	4.1
71181	Primary School - St John Vianney's Primary School	0.4
71181	High School - Stromlo High	0.9
71181	College - Canberra College	3.1
71181	University - Australian National University	9.4
71182	City GPO	0.7
71182	Major Shopping Centre - Cooleman Court	0.8
71182	Hospital - The Canberra Hospital	4.2
71182	Primary School - St John Vianney's Primary School	0.3
71182	High School - Stromlo High	0.8
71182	College - Canberra College	3.1
71182	University - Australian National University	9.5
71183	City GPO	0.6
71183	Major Shopping Centre - Cooleman Court	0.6
71183	Hospital - The Canberra Hospital	4.3
71183	Primary School - St John Vianney's Primary School	0.5
71183	High School - Stromlo High	1.0
71183	College - Canberra College	3.2
71183	University - Australian National University	9.4
71184	City GPO	0.5
71184	Major Shopping Centre - Cooleman Court	0.5
71184	Hospital - The Canberra Hospital	4.3
71184	Primary School - St John Vianney's Primary School	0.6
71184	High School - Stromlo High	1.0
71184	College - Canberra College	3.2
71184	University - Australian National University	9.4
71185	City GPO	0.6
71185	Major Shopping Centre - Cooleman Court	0.6
71185	Hospital - The Canberra Hospital	4.3
71185	Primary School - St John Vianney's Primary School	0.5
71185	High School - Stromlo High	1.0
71185	College - Canberra College	3.2
71185	University - Australian National University	9.4
71186	City GPO	0.5
71186	Major Shopping Centre - Cooleman Court	0.6
71186	Hospital - The Canberra Hospital	4.4
71186	Primary School - St John Vianney's Primary School	0.6
71186	High School - Stromlo High	1.0
71186	College - Canberra College	3.3
71186	University - Australian National University	9.4
71187	City GPO	0.6
71187	Major Shopping Centre - Cooleman Court	0.6
71187	Hospital - The Canberra Hospital	4.3
71187	Primary School - St John Vianney's Primary School	0.5
71187	High School - Stromlo High	1.0
71187	College - Canberra College	3.3
71187	University - Australian National University	9.5
71188	City GPO	0.6
71188	Major Shopping Centre - Cooleman Court	0.6
71188	Hospital - The Canberra Hospital	4.4
71188	Primary School - St John Vianney's Primary School	0.6
71188	High School - Stromlo High	1.0
71188	College - Canberra College	3.3
71188	University - Australian National University	9.4
71189	City GPO	0.5
71189	Major Shopping Centre - Cooleman Court	0.5
71189	Hospital - The Canberra Hospital	4.5
71189	Primary School - St John Vianney's Primary School	0.7
71189	High School - Stromlo High	1.2
71189	College - Canberra College	3.4
71189	University - Australian National University	9.4
71190	City GPO	0.4
71190	Major Shopping Centre - Cooleman Court	0.4
71190	Hospital - The Canberra Hospital	4.5
71190	Primary School - St John Vianney's Primary School	0.8
71190	High School - Stromlo High	1.2
71190	College - Canberra College	3.4
71190	University - Australian National University	9.4
71191	City GPO	0.4
71191	Major Shopping Centre - Cooleman Court	0.4
71191	Hospital - The Canberra Hospital	4.5
71191	Primary School - St John Vianney's Primary School	0.8
71191	High School - Stromlo High	1.2
71191	College - Canberra College	3.4
71191	University - Australian National University	9.4
71192	City GPO	0.4
71192	Major Shopping Centre - Cooleman Court	0.4
71192	Hospital - The Canberra Hospital	4.5
71192	Primary School - St John Vianney's Primary School	0.8
71192	High School - Stromlo High	1.2
71192	College - Canberra College	3.4
71192	University - Australian National University	9.4
71193	City GPO	0.4
71193	Major Shopping Centre - Cooleman Court	0.4
71193	Hospital - The Canberra Hospital	4.5
71193	Primary School - St John Vianney's Primary School	0.8
71193	High School - Stromlo High	1.2
71193	College - Canberra College	3.4
71193	University - Australian National University	9.4
71194	City GPO	0.4
71194	Major Shopping Centre - Cooleman Court	0.4
71194	Hospital - The Canberra Hospital	4.5
71194	Primary School - St John Vianney's Primary School	0.8
71194	High School - Stromlo High	1.2
71194	College - Canberra College	3.4
71194	University - Australian National University	9.4
71195	City GPO	0.5
71195	Major Shopping Centre - Cooleman Court	0.5
71195	Hospital - The Canberra Hospital	4.6
71195	Primary School - St John Vianney's Primary School	0.7
71195	High School - Stromlo High	1.1
71195	College - Canberra College	3.4
71195	University - Australian National University	9.5
71196	City GPO	0.5
71196	Major Shopping Centre - Cooleman Court	0.5
71196	Hospital - The Canberra Hospital	4.6
71196	Primary School - St John Vianney's Primary School	0.7
71196	High School - Stromlo High	1.1
71196	College - Canberra College	3.4
71196	University - Australian National University	9.5
71197	City GPO	0.5
71197	Major Shopping Centre - Cooleman Court	0.5
71197	Hospital - The Canberra Hospital	4.6
71197	Primary School - St John Vianney's Primary School	0.7
71197	High School - Stromlo High	1.1
71197	College - Canberra College	3.4
71197	University - Australian National University	9.5
71198	City GPO	0.4
71198	Major Shopping Centre - Cooleman Court	0.4
71198	Hospital - The Canberra Hospital	4.6
71198	Primary School - St John Vianney's Primary School	0.8
71198	High School - Stromlo High	1.2
71198	College - Canberra College	3.4
71198	University - Australian National University	9.4
71199	City GPO	0.4
71199	Major Shopping Centre - Cooleman Court	0.4
71199	Hospital - The Canberra Hospital	4.6
71199	Primary School - St John Vianney's Primary School	0.8
71199	High School - Stromlo High	1.2
71199	College - Canberra College	3.4
71199	University - Australian National University	9.4
71200	City GPO	0.5
71200	Major Shopping Centre - Cooleman Court	0.5
71200	Hospital - The Canberra Hospital	4.6
71200	Primary School - St John Vianney's Primary School	0.7
71200	High School - Stromlo High	1.1
71200	College - Canberra College	3.4
71200	University - Australian National University	9.5
71201	City GPO	0.5
71201	Major Shopping Centre - Cooleman Court	0.5
71201	Hospital - The Canberra Hospital	4.6
71201	Primary School - St John Vianney's Primary School	0.7
71201	High School - Stromlo High	1.1
71201	College - Canberra College	3.4
71201	University - Australian National University	9.5
71202	City GPO	0.5
71202	Major Shopping Centre - Cooleman Court	0.5
71202	Hospital - The Canberra Hospital	4.6
71202	Primary School - St John Vianney's Primary School	0.7
71202	High School - Stromlo High	1.1
71202	College - Canberra College	3.4
71202	University - Australian National University	9.5
