StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
66509	2013-2014	321000.0	2.8846153846153846
66509	2014-2015	321000.0	0.0
66509	2015-2016	321000.0	0.0
66509	2016-2017	321000.0	0.0
66509	2017-2018	321000.0	0.0
66509	2018-2019	321000.0	0.0
66509	2019-2020	337000.0	4.984423676012461
66511	2009-2010	0.0	0.0
66511	2010-2011	591000.0	0.0
66511	2011-2012	652000.0	10.321489001692047
66511	2012-2013	652000.0	0.0
66511	2013-2014	652000.0	0.0
66511	2014-2015	652000.0	0.0
66511	2015-2016	682000.0	4.601226993865031
66511	2016-2017	682000.0	0.0
66511	2017-2018	702000.0	2.932551319648094
66511	2018-2019	707000.0	0.7122507122507122
66511	2019-2020	707000.0	0.0
66512	2009-2010	0.0	0.0
66512	2010-2011	488000.0	0.0
66512	2011-2012	538000.0	10.245901639344263
66512	2012-2013	538000.0	0.0
66512	2013-2014	538000.0	0.0
66512	2014-2015	538000.0	0.0
66512	2015-2016	563000.0	4.646840148698884
66512	2016-2017	563000.0	0.0
66512	2017-2018	580000.0	3.019538188277087
66512	2018-2019	584000.0	0.6896551724137931
66512	2019-2020	584000.0	0.0
66513	2009-2010	0.0	0.0
66513	2010-2011	574000.0	0.0
66513	2011-2012	633000.0	10.278745644599303
66513	2012-2013	633000.0	0.0
66513	2013-2014	633000.0	0.0
66513	2014-2015	633000.0	0.0
66513	2015-2016	662000.0	4.581358609794629
66513	2016-2017	662000.0	0.0
66513	2017-2018	682000.0	3.0211480362537766
66513	2018-2019	687000.0	0.7331378299120235
66513	2019-2020	687000.0	0.0
66514	2009-2010	0.0	0.0
66514	2010-2011	516000.0	0.0
66514	2011-2012	569000.0	10.271317829457365
66514	2012-2013	569000.0	0.0
66514	2013-2014	569000.0	0.0
66514	2014-2015	569000.0	0.0
66514	2015-2016	595000.0	4.569420035149385
66514	2016-2017	595000.0	0.0
66514	2017-2018	613000.0	3.0252100840336134
66514	2018-2019	617000.0	0.6525285481239804
66514	2019-2020	617000.0	0.0
66515	2009-2010	0.0	0.0
66515	2010-2011	585000.0	0.0
66515	2011-2012	645000.0	10.256410256410255
66515	2012-2013	645000.0	0.0
66515	2013-2014	645000.0	0.0
66515	2014-2015	645000.0	0.0
66515	2015-2016	675000.0	4.651162790697675
66515	2016-2017	675000.0	0.0
66515	2017-2018	695000.0	2.9629629629629632
66515	2018-2019	700000.0	0.7194244604316548
66515	2019-2020	700000.0	0.0
66516	2009-2010	0.0	0.0
66516	2010-2011	528000.0	0.0
66516	2011-2012	582000.0	10.227272727272728
66516	2012-2013	582000.0	0.0
66516	2013-2014	582000.0	0.0
66516	2014-2015	582000.0	0.0
66516	2015-2016	609000.0	4.639175257731959
66516	2016-2017	609000.0	0.0
66516	2017-2018	627000.0	2.955665024630542
66516	2018-2019	632000.0	0.7974481658692184
66516	2019-2020	632000.0	0.0
66517	2009-2010	0.0	0.0
66517	2010-2011	516000.0	0.0
66517	2011-2012	569000.0	10.271317829457365
66517	2012-2013	569000.0	0.0
66517	2013-2014	569000.0	0.0
66517	2014-2015	569000.0	0.0
66517	2015-2016	595000.0	4.569420035149385
66517	2016-2017	595000.0	0.0
66517	2017-2018	613000.0	3.0252100840336134
66517	2018-2019	617000.0	0.6525285481239804
66517	2019-2020	617000.0	0.0
66518	2009-2010	0.0	0.0
66518	2010-2011	470000.0	0.0
66518	2011-2012	518000.0	10.212765957446807
66518	2012-2013	518000.0	0.0
66518	2013-2014	518000.0	0.0
66518	2014-2015	518000.0	0.0
66518	2015-2016	542000.0	4.633204633204633
66518	2016-2017	542000.0	0.0
66518	2017-2018	558000.0	2.952029520295203
66518	2018-2019	562000.0	0.7168458781362007
66518	2019-2020	562000.0	0.0
66519	2009-2010	0.0	0.0
66519	2010-2011	459000.0	0.0
66519	2011-2012	506000.0	10.239651416122005
66519	2012-2013	506000.0	0.0
66519	2013-2014	506000.0	0.0
66519	2014-2015	506000.0	0.0
66519	2015-2016	530000.0	4.743083003952568
66519	2016-2017	530000.0	0.0
66519	2017-2018	546000.0	3.018867924528302
66519	2018-2019	550000.0	0.7326007326007326
66519	2019-2020	550000.0	0.0
66520	2009-2010	0.0	0.0
66520	2010-2011	436000.0	0.0
66520	2011-2012	481000.0	10.321100917431194
66520	2012-2013	481000.0	0.0
66520	2013-2014	481000.0	0.0
66520	2014-2015	481000.0	0.0
66520	2015-2016	503000.0	4.5738045738045745
66520	2016-2017	503000.0	0.0
66520	2017-2018	518000.0	2.982107355864811
66520	2018-2019	522000.0	0.7722007722007722
66520	2019-2020	522000.0	0.0
66521	2009-2010	0.0	0.0
66521	2010-2011	436000.0	0.0
66521	2011-2012	481000.0	10.321100917431194
66521	2012-2013	481000.0	0.0
66521	2013-2014	481000.0	0.0
66521	2014-2015	481000.0	0.0
66521	2015-2016	503000.0	4.5738045738045745
66521	2016-2017	503000.0	0.0
66521	2017-2018	518000.0	2.982107355864811
66521	2018-2019	522000.0	0.7722007722007722
66521	2019-2020	522000.0	0.0
66522	2009-2010	0.0	0.0
66522	2010-2011	436000.0	0.0
66522	2011-2012	481000.0	10.321100917431194
66522	2012-2013	481000.0	0.0
66522	2013-2014	481000.0	0.0
66522	2014-2015	481000.0	0.0
66522	2015-2016	503000.0	4.5738045738045745
66522	2016-2017	503000.0	0.0
66522	2017-2018	518000.0	2.982107355864811
66522	2018-2019	522000.0	0.7722007722007722
66522	2019-2020	522000.0	0.0
66523	2009-2010	0.0	0.0
66523	2010-2011	401000.0	0.0
66523	2011-2012	442000.0	10.224438902743142
66523	2012-2013	442000.0	0.0
66523	2013-2014	442000.0	0.0
66523	2014-2015	442000.0	0.0
66523	2015-2016	463000.0	4.751131221719457
66523	2016-2017	463000.0	0.0
66523	2017-2018	477000.0	3.023758099352052
66523	2018-2019	480000.0	0.628930817610063
66523	2019-2020	480000.0	0.0
66524	2009-2010	0.0	0.0
66524	2010-2011	482000.0	0.0
66524	2011-2012	531000.0	10.16597510373444
66524	2012-2013	531000.0	0.0
66524	2013-2014	531000.0	0.0
66524	2014-2015	531000.0	0.0
66524	2015-2016	556000.0	4.708097928436912
66524	2016-2017	556000.0	0.0
66524	2017-2018	572000.0	2.877697841726619
66524	2018-2019	576000.0	0.6993006993006993
66524	2019-2020	576000.0	0.0
66525	2009-2010	0.0	0.0
66525	2010-2011	424000.0	0.0
66525	2011-2012	467000.0	10.141509433962264
66525	2012-2013	467000.0	0.0
66525	2013-2014	467000.0	0.0
66525	2014-2015	467000.0	0.0
66525	2015-2016	489000.0	4.710920770877944
66525	2016-2017	489000.0	0.0
66525	2017-2018	503000.0	2.8629856850715747
66525	2018-2019	507000.0	0.7952286282306162
66525	2019-2020	507000.0	0.0
66526	2009-2010	0.0	0.0
66526	2010-2011	436000.0	0.0
66526	2011-2012	481000.0	10.321100917431194
66526	2012-2013	481000.0	0.0
66526	2013-2014	481000.0	0.0
66526	2014-2015	481000.0	0.0
66526	2015-2016	503000.0	4.5738045738045745
66526	2016-2017	503000.0	0.0
66526	2017-2018	518000.0	2.982107355864811
66526	2018-2019	522000.0	0.7722007722007722
66526	2019-2020	522000.0	0.0
66527	2009-2010	0.0	0.0
66527	2010-2011	436000.0	0.0
66527	2011-2012	481000.0	10.321100917431194
66527	2012-2013	481000.0	0.0
66527	2013-2014	481000.0	0.0
66527	2014-2015	481000.0	0.0
66527	2015-2016	503000.0	4.5738045738045745
66527	2016-2017	503000.0	0.0
66527	2017-2018	518000.0	2.982107355864811
66527	2018-2019	522000.0	0.7722007722007722
66527	2019-2020	522000.0	0.0
66528	2009-2010	0.0	0.0
66528	2010-2011	436000.0	0.0
66528	2011-2012	481000.0	10.321100917431194
66528	2012-2013	481000.0	0.0
66528	2013-2014	481000.0	0.0
66528	2014-2015	481000.0	0.0
66528	2015-2016	503000.0	4.5738045738045745
66528	2016-2017	503000.0	0.0
66528	2017-2018	518000.0	2.982107355864811
66528	2018-2019	522000.0	0.7722007722007722
66528	2019-2020	522000.0	0.0
66529	2009-2010	0.0	0.0
66529	2010-2011	442000.0	0.0
66529	2011-2012	487000.0	10.180995475113122
66529	2012-2013	487000.0	0.0
66529	2013-2014	487000.0	0.0
66529	2014-2015	487000.0	0.0
66529	2015-2016	510000.0	4.722792607802875
66529	2016-2017	510000.0	0.0
66529	2017-2018	525000.0	2.941176470588235
66529	2018-2019	719000.0	36.952380952380956
66529	2019-2020	719000.0	0.0
66530	2009-2010	0.0	0.0
66530	2010-2011	505000.0	0.0
66530	2011-2012	557000.0	10.297029702970297
66530	2012-2013	557000.0	0.0
66530	2013-2014	557000.0	0.0
66530	2014-2015	557000.0	0.0
66530	2015-2016	583000.0	4.66786355475763
66530	2016-2017	583000.0	0.0
66530	2017-2018	600000.0	2.9159519725557463
66530	2018-2019	604000.0	0.6666666666666667
66530	2019-2020	604000.0	0.0
66531	2009-2010	0.0	0.0
66531	2010-2011	476000.0	0.0
66531	2011-2012	525000.0	10.294117647058822
66531	2012-2013	525000.0	0.0
66531	2013-2014	525000.0	0.0
66531	2014-2015	525000.0	0.0
66531	2015-2016	549000.0	4.571428571428571
66531	2016-2017	549000.0	0.0
66531	2017-2018	565000.0	2.914389799635701
66531	2018-2019	569000.0	0.7079646017699115
66531	2019-2020	569000.0	0.0
66532	2009-2010	0.0	0.0
66532	2010-2011	591000.0	0.0
66532	2011-2012	652000.0	10.321489001692047
66532	2012-2013	652000.0	0.0
66532	2013-2014	652000.0	0.0
66532	2014-2015	652000.0	0.0
66532	2015-2016	682000.0	4.601226993865031
66532	2016-2017	682000.0	0.0
66532	2017-2018	702000.0	2.932551319648094
66532	2018-2019	707000.0	0.7122507122507122
66532	2019-2020	707000.0	0.0
66533	2009-2010	0.0	0.0
66533	2010-2011	476000.0	0.0
66533	2011-2012	525000.0	10.294117647058822
66533	2012-2013	525000.0	0.0
66533	2013-2014	525000.0	0.0
66533	2014-2015	525000.0	0.0
66533	2015-2016	549000.0	4.571428571428571
66533	2016-2017	549000.0	0.0
66533	2017-2018	565000.0	2.914389799635701
66533	2018-2019	569000.0	0.7079646017699115
66533	2019-2020	569000.0	0.0
66536	2009-2010	251000.0	0.0
66536	2010-2011	289000.0	15.139442231075698
66536	2011-2012	346000.0	19.72318339100346
66536	2012-2013	346000.0	0.0
66536	2013-2014	355000.0	2.601156069364162
66536	2014-2015	355000.0	0.0
66536	2015-2016	355000.0	0.0
66536	2016-2017	364000.0	2.535211267605634
66536	2017-2018	383000.0	5.21978021978022
66536	2018-2019	392000.0	2.3498694516971277
66536	2019-2020	411000.0	4.846938775510204
66537	2009-2010	219000.0	0.0
66537	2010-2011	252000.0	15.068493150684931
66537	2011-2012	303000.0	20.238095238095237
66537	2012-2013	303000.0	0.0
66537	2013-2014	310000.0	2.31023102310231
66537	2014-2015	310000.0	0.0
66537	2015-2016	310000.0	0.0
66537	2016-2017	310000.0	0.0
66537	2017-2018	318000.0	2.5806451612903225
66537	2018-2019	318000.0	0.0
66537	2019-2020	324000.0	1.8867924528301887
66538	2009-2010	222000.0	0.0
66538	2010-2011	256000.0	15.315315315315313
66538	2011-2012	306000.0	19.53125
66538	2012-2013	306000.0	0.0
66538	2013-2014	314000.0	2.6143790849673203
66538	2014-2015	314000.0	0.0
66538	2015-2016	314000.0	0.0
66538	2016-2017	322000.0	2.547770700636943
66538	2017-2018	339000.0	5.279503105590062
66538	2018-2019	347000.0	2.359882005899705
66538	2019-2020	364000.0	4.899135446685879
66539	2009-2010	251000.0	0.0
66539	2010-2011	289000.0	15.139442231075698
66539	2011-2012	346000.0	19.72318339100346
66539	2012-2013	346000.0	0.0
66539	2013-2014	355000.0	2.601156069364162
66539	2014-2015	355000.0	0.0
66539	2015-2016	355000.0	0.0
66539	2016-2017	364000.0	2.535211267605634
66539	2017-2018	383000.0	5.21978021978022
66539	2018-2019	392000.0	2.3498694516971277
66539	2019-2020	411000.0	4.846938775510204
66540	2009-2010	251000.0	0.0
66540	2010-2011	289000.0	15.139442231075698
66540	2011-2012	346000.0	19.72318339100346
66540	2012-2013	346000.0	0.0
66540	2013-2014	355000.0	2.601156069364162
66540	2014-2015	355000.0	0.0
66540	2015-2016	355000.0	0.0
66540	2016-2017	364000.0	2.535211267605634
66540	2017-2018	383000.0	5.21978021978022
66540	2018-2019	392000.0	2.3498694516971277
66540	2019-2020	411000.0	4.846938775510204
66541	2009-2010	264000.0	0.0
66541	2010-2011	304000.0	15.151515151515152
66541	2011-2012	364000.0	19.736842105263158
66541	2012-2013	364000.0	0.0
66541	2013-2014	374000.0	2.7472527472527473
66541	2014-2015	374000.0	0.0
66541	2015-2016	374000.0	0.0
66541	2016-2017	384000.0	2.6737967914438503
66541	2017-2018	404000.0	5.208333333333334
66541	2018-2019	414000.0	2.4752475247524752
66541	2019-2020	434000.0	4.830917874396135
66542	2009-2010	255000.0	0.0
66542	2010-2011	293000.0	14.901960784313726
66542	2011-2012	351000.0	19.795221843003414
66542	2012-2013	351000.0	0.0
66542	2013-2014	361000.0	2.849002849002849
66542	2014-2015	361000.0	0.0
66542	2015-2016	361000.0	0.0
66542	2016-2017	371000.0	2.7700831024930745
66542	2017-2018	390000.0	5.121293800539084
66542	2018-2019	400000.0	2.564102564102564
66542	2019-2020	419000.0	4.75
66543	2009-2010	265000.0	0.0
66543	2010-2011	305000.0	15.09433962264151
66543	2011-2012	365000.0	19.672131147540984
66543	2012-2013	365000.0	0.0
66543	2013-2014	375000.0	2.73972602739726
66543	2014-2015	375000.0	0.0
66543	2015-2016	375000.0	0.0
66543	2016-2017	385000.0	2.666666666666667
66543	2017-2018	405000.0	5.194805194805195
66543	2018-2019	415000.0	2.4691358024691357
66543	2019-2020	435000.0	4.819277108433735
66544	2009-2010	265000.0	0.0
66544	2010-2011	305000.0	15.09433962264151
66544	2011-2012	365000.0	19.672131147540984
66544	2012-2013	365000.0	0.0
66544	2013-2014	375000.0	2.73972602739726
66544	2014-2015	375000.0	0.0
66544	2015-2016	375000.0	0.0
66544	2016-2017	385000.0	2.666666666666667
66544	2017-2018	405000.0	5.194805194805195
66544	2018-2019	415000.0	2.4691358024691357
66544	2019-2020	435000.0	4.819277108433735
66545	2009-2010	265000.0	0.0
66545	2010-2011	305000.0	15.09433962264151
66545	2011-2012	365000.0	19.672131147540984
66545	2012-2013	365000.0	0.0
66545	2013-2014	375000.0	2.73972602739726
66545	2014-2015	375000.0	0.0
66545	2015-2016	375000.0	0.0
66545	2016-2017	385000.0	2.666666666666667
66545	2017-2018	405000.0	5.194805194805195
66545	2018-2019	415000.0	2.4691358024691357
66545	2019-2020	435000.0	4.819277108433735
66546	2009-2010	265000.0	0.0
66546	2010-2011	305000.0	15.09433962264151
66546	2011-2012	365000.0	19.672131147540984
66546	2012-2013	365000.0	0.0
66546	2013-2014	375000.0	2.73972602739726
66546	2014-2015	375000.0	0.0
66546	2015-2016	375000.0	0.0
66546	2016-2017	385000.0	2.666666666666667
66546	2017-2018	405000.0	5.194805194805195
66546	2018-2019	415000.0	2.4691358024691357
66546	2019-2020	435000.0	4.819277108433735
66547	2009-2010	265000.0	0.0
66547	2010-2011	305000.0	15.09433962264151
66547	2011-2012	365000.0	19.672131147540984
66547	2012-2013	365000.0	0.0
66547	2013-2014	375000.0	2.73972602739726
66547	2014-2015	375000.0	0.0
66547	2015-2016	375000.0	0.0
66547	2016-2017	385000.0	2.666666666666667
66547	2017-2018	405000.0	5.194805194805195
66547	2018-2019	415000.0	2.4691358024691357
66547	2019-2020	435000.0	4.819277108433735
66548	2009-2010	265000.0	0.0
66548	2010-2011	305000.0	15.09433962264151
66548	2011-2012	365000.0	19.672131147540984
66548	2012-2013	365000.0	0.0
66548	2013-2014	375000.0	2.73972602739726
66548	2014-2015	375000.0	0.0
66548	2015-2016	375000.0	0.0
66548	2016-2017	385000.0	2.666666666666667
66548	2017-2018	405000.0	5.194805194805195
66548	2018-2019	415000.0	2.4691358024691357
66548	2019-2020	435000.0	4.819277108433735
66549	2009-2010	264000.0	0.0
66549	2010-2011	304000.0	15.151515151515152
66549	2011-2012	364000.0	19.736842105263158
66549	2012-2013	364000.0	0.0
66549	2013-2014	374000.0	2.7472527472527473
66549	2014-2015	374000.0	0.0
66549	2015-2016	374000.0	0.0
66549	2016-2017	384000.0	2.6737967914438503
66549	2017-2018	404000.0	5.208333333333334
66549	2018-2019	414000.0	2.4752475247524752
66549	2019-2020	434000.0	4.830917874396135
66550	2009-2010	264000.0	0.0
66550	2010-2011	304000.0	15.151515151515152
66550	2011-2012	364000.0	19.736842105263158
66550	2012-2013	364000.0	0.0
66550	2013-2014	374000.0	2.7472527472527473
66550	2014-2015	374000.0	0.0
66550	2015-2016	374000.0	0.0
66550	2016-2017	384000.0	2.6737967914438503
66550	2017-2018	404000.0	5.208333333333334
66550	2018-2019	414000.0	2.4752475247524752
66550	2019-2020	434000.0	4.830917874396135
66551	2009-2010	265000.0	0.0
66551	2010-2011	305000.0	15.09433962264151
66551	2011-2012	365000.0	19.672131147540984
66551	2012-2013	365000.0	0.0
66551	2013-2014	375000.0	2.73972602739726
66551	2014-2015	375000.0	0.0
66551	2015-2016	375000.0	0.0
66551	2016-2017	385000.0	2.666666666666667
66551	2017-2018	405000.0	5.194805194805195
66551	2018-2019	415000.0	2.4691358024691357
66551	2019-2020	435000.0	4.819277108433735
66552	2009-2010	265000.0	0.0
66552	2010-2011	305000.0	15.09433962264151
66552	2011-2012	365000.0	19.672131147540984
66552	2012-2013	365000.0	0.0
66552	2013-2014	375000.0	2.73972602739726
66552	2014-2015	375000.0	0.0
66552	2015-2016	375000.0	0.0
66552	2016-2017	385000.0	2.666666666666667
66552	2017-2018	405000.0	5.194805194805195
66552	2018-2019	415000.0	2.4691358024691357
66552	2019-2020	435000.0	4.819277108433735
66553	2009-2010	265000.0	0.0
66553	2010-2011	305000.0	15.09433962264151
66553	2011-2012	365000.0	19.672131147540984
66553	2012-2013	365000.0	0.0
66553	2013-2014	375000.0	2.73972602739726
66553	2014-2015	375000.0	0.0
66553	2015-2016	375000.0	0.0
66553	2016-2017	385000.0	2.666666666666667
66553	2017-2018	405000.0	5.194805194805195
66553	2018-2019	415000.0	2.4691358024691357
66553	2019-2020	435000.0	4.819277108433735
66554	2009-2010	251000.0	0.0
66554	2010-2011	289000.0	15.139442231075698
66554	2011-2012	346000.0	19.72318339100346
66554	2012-2013	346000.0	0.0
66554	2013-2014	355000.0	2.601156069364162
66554	2014-2015	355000.0	0.0
66554	2015-2016	355000.0	0.0
66554	2016-2017	364000.0	2.535211267605634
66554	2017-2018	383000.0	5.21978021978022
66554	2018-2019	392000.0	2.3498694516971277
66554	2019-2020	411000.0	4.846938775510204
66555	2009-2010	264000.0	0.0
66555	2010-2011	304000.0	15.151515151515152
66555	2011-2012	364000.0	19.736842105263158
66555	2012-2013	364000.0	0.0
66555	2013-2014	374000.0	2.7472527472527473
66555	2014-2015	374000.0	0.0
66555	2015-2016	374000.0	0.0
66555	2016-2017	384000.0	2.6737967914438503
66555	2017-2018	404000.0	5.208333333333334
66555	2018-2019	414000.0	2.4752475247524752
66555	2019-2020	434000.0	4.830917874396135
66556	2009-2010	285000.0	0.0
66556	2010-2011	328000.0	15.087719298245613
66556	2011-2012	393000.0	19.817073170731707
66556	2012-2013	393000.0	0.0
66556	2013-2014	404000.0	2.7989821882951653
66556	2014-2015	404000.0	0.0
66556	2015-2016	404000.0	0.0
66556	2016-2017	415000.0	2.722772277227723
66556	2017-2018	437000.0	5.301204819277109
66556	2018-2019	448000.0	2.517162471395881
66556	2019-2020	470000.0	4.910714285714286
66557	2009-2010	274000.0	0.0
66557	2010-2011	315000.0	14.963503649635038
66557	2011-2012	377000.0	19.682539682539684
66557	2012-2013	377000.0	0.0
66557	2013-2014	387000.0	2.6525198938992043
66557	2014-2015	387000.0	0.0
66557	2015-2016	387000.0	0.0
66557	2016-2017	397000.0	2.5839793281653747
66557	2017-2018	418000.0	5.289672544080604
66557	2018-2019	428000.0	2.3923444976076556
66557	2019-2020	449000.0	4.906542056074766
66558	2009-2010	285000.0	0.0
66558	2010-2011	328000.0	15.087719298245613
66558	2011-2012	393000.0	19.817073170731707
66558	2012-2013	393000.0	0.0
66558	2013-2014	404000.0	2.7989821882951653
66558	2014-2015	404000.0	0.0
66558	2015-2016	404000.0	0.0
66558	2016-2017	415000.0	2.722772277227723
66558	2017-2018	437000.0	5.301204819277109
66558	2018-2019	448000.0	2.517162471395881
66558	2019-2020	470000.0	4.910714285714286
66559	2009-2010	284000.0	0.0
66559	2010-2011	327000.0	15.140845070422534
66559	2011-2012	391000.0	19.571865443425075
66559	2012-2013	391000.0	0.0
66559	2013-2014	402000.0	2.813299232736573
66559	2014-2015	402000.0	0.0
66559	2015-2016	402000.0	0.0
66559	2016-2017	413000.0	2.736318407960199
66559	2017-2018	434000.0	5.084745762711865
66559	2018-2019	445000.0	2.5345622119815667
66559	2019-2020	466000.0	4.719101123595506
66560	2009-2010	355000.0	0.0
66560	2010-2011	408000.0	14.929577464788732
66560	2011-2012	490000.0	20.098039215686274
66560	2012-2013	490000.0	0.0
66560	2013-2014	490000.0	0.0
66560	2014-2015	490000.0	0.0
66560	2015-2016	505000.0	3.061224489795918
66560	2016-2017	505000.0	0.0
66560	2017-2018	516000.0	2.178217821782178
66560	2018-2019	527000.0	2.131782945736434
66560	2019-2020	567000.0	7.590132827324478
66561	2009-2010	274000.0	0.0
66561	2010-2011	315000.0	14.963503649635038
66561	2011-2012	377000.0	19.682539682539684
66561	2012-2013	377000.0	0.0
66561	2013-2014	387000.0	2.6525198938992043
66561	2014-2015	387000.0	0.0
66561	2015-2016	387000.0	0.0
66561	2016-2017	397000.0	2.5839793281653747
66561	2017-2018	418000.0	5.289672544080604
66561	2018-2019	428000.0	2.3923444976076556
66561	2019-2020	449000.0	4.906542056074766
66562	2009-2010	283000.0	0.0
66562	2010-2011	325000.0	14.840989399293287
66562	2011-2012	390000.0	20.0
66562	2012-2013	390000.0	0.0
66562	2013-2014	390000.0	0.0
66562	2014-2015	390000.0	0.0
66562	2015-2016	402000.0	3.076923076923077
66562	2016-2017	402000.0	0.0
66562	2017-2018	411000.0	2.2388059701492535
66562	2018-2019	420000.0	2.18978102189781
66562	2019-2020	452000.0	7.6190476190476195
66563	2009-2010	251000.0	0.0
66563	2010-2011	289000.0	15.139442231075698
66563	2011-2012	346000.0	19.72318339100346
66563	2012-2013	346000.0	0.0
66563	2013-2014	355000.0	2.601156069364162
66563	2014-2015	355000.0	0.0
66563	2015-2016	355000.0	0.0
66563	2016-2017	364000.0	2.535211267605634
66563	2017-2018	383000.0	5.21978021978022
66563	2018-2019	392000.0	2.3498694516971277
66563	2019-2020	411000.0	4.846938775510204
66564	2009-2010	277000.0	0.0
66564	2010-2011	319000.0	15.162454873646208
66564	2011-2012	382000.0	19.74921630094044
66564	2012-2013	382000.0	0.0
66564	2013-2014	392000.0	2.6178010471204187
66564	2014-2015	392000.0	0.0
66564	2015-2016	392000.0	0.0
66564	2016-2017	402000.0	2.5510204081632653
66564	2017-2018	423000.0	5.223880597014925
66564	2018-2019	433000.0	2.3640661938534278
66564	2019-2020	454000.0	4.849884526558892
66565	2009-2010	355000.0	0.0
66565	2010-2011	408000.0	14.929577464788732
66565	2011-2012	490000.0	20.098039215686274
66565	2012-2013	490000.0	0.0
66565	2013-2014	490000.0	0.0
66565	2014-2015	490000.0	0.0
66565	2015-2016	505000.0	3.061224489795918
66565	2016-2017	505000.0	0.0
66565	2017-2018	516000.0	2.178217821782178
66565	2018-2019	527000.0	2.131782945736434
66565	2019-2020	567000.0	7.590132827324478
66566	2009-2010	277000.0	0.0
66566	2010-2011	319000.0	15.162454873646208
66566	2011-2012	382000.0	19.74921630094044
66566	2012-2013	382000.0	0.0
66566	2013-2014	392000.0	2.6178010471204187
66566	2014-2015	392000.0	0.0
66566	2015-2016	392000.0	0.0
66566	2016-2017	402000.0	2.5510204081632653
66566	2017-2018	423000.0	5.223880597014925
66566	2018-2019	433000.0	2.3640661938534278
66566	2019-2020	454000.0	4.849884526558892
66567	2009-2010	301000.0	0.0
66567	2010-2011	346000.0	14.950166112956811
66567	2011-2012	415000.0	19.942196531791907
66567	2012-2013	415000.0	0.0
66567	2013-2014	415000.0	0.0
66567	2014-2015	415000.0	0.0
66567	2015-2016	427000.0	2.891566265060241
66567	2016-2017	427000.0	0.0
66567	2017-2018	437000.0	2.3419203747072603
66567	2018-2019	447000.0	2.2883295194508007
66567	2019-2020	481000.0	7.606263982102908
66568	2009-2010	274000.0	0.0
66568	2010-2011	315000.0	14.963503649635038
66568	2011-2012	377000.0	19.682539682539684
66568	2012-2013	377000.0	0.0
66568	2013-2014	387000.0	2.6525198938992043
66568	2014-2015	387000.0	0.0
66568	2015-2016	387000.0	0.0
66568	2016-2017	397000.0	2.5839793281653747
66568	2017-2018	418000.0	5.289672544080604
66568	2018-2019	428000.0	2.3923444976076556
66568	2019-2020	449000.0	4.906542056074766
66569	2009-2010	283000.0	0.0
66569	2010-2011	325000.0	14.840989399293287
66569	2011-2012	390000.0	20.0
66569	2012-2013	390000.0	0.0
66569	2013-2014	390000.0	0.0
66569	2014-2015	390000.0	0.0
66569	2015-2016	402000.0	3.076923076923077
66569	2016-2017	402000.0	0.0
66569	2017-2018	411000.0	2.2388059701492535
66569	2018-2019	420000.0	2.18978102189781
66569	2019-2020	452000.0	7.6190476190476195
66570	2009-2010	285000.0	0.0
66570	2010-2011	328000.0	15.087719298245613
66570	2011-2012	393000.0	19.817073170731707
66570	2012-2013	393000.0	0.0
66570	2013-2014	404000.0	2.7989821882951653
66570	2014-2015	404000.0	0.0
66570	2015-2016	404000.0	0.0
66570	2016-2017	415000.0	2.722772277227723
66570	2017-2018	437000.0	5.301204819277109
66570	2018-2019	448000.0	2.517162471395881
66570	2019-2020	470000.0	4.910714285714286
66571	2009-2010	283000.0	0.0
66571	2010-2011	325000.0	14.840989399293287
66571	2011-2012	390000.0	20.0
66571	2012-2013	390000.0	0.0
66571	2013-2014	390000.0	0.0
66571	2014-2015	390000.0	0.0
66571	2015-2016	402000.0	3.076923076923077
66571	2016-2017	402000.0	0.0
66571	2017-2018	411000.0	2.2388059701492535
66571	2018-2019	420000.0	2.18978102189781
66571	2019-2020	452000.0	7.6190476190476195
66572	2009-2010	301000.0	0.0
66572	2010-2011	346000.0	14.950166112956811
66572	2011-2012	415000.0	19.942196531791907
66572	2012-2013	415000.0	0.0
66572	2013-2014	415000.0	0.0
66572	2014-2015	415000.0	0.0
66572	2015-2016	427000.0	2.891566265060241
66572	2016-2017	427000.0	0.0
66572	2017-2018	437000.0	2.3419203747072603
66572	2018-2019	447000.0	2.2883295194508007
66572	2019-2020	481000.0	7.606263982102908
66573	2009-2010	274000.0	0.0
66573	2010-2011	315000.0	14.963503649635038
66573	2011-2012	377000.0	19.682539682539684
66573	2012-2013	377000.0	0.0
66573	2013-2014	387000.0	2.6525198938992043
66573	2014-2015	387000.0	0.0
66573	2015-2016	387000.0	0.0
66573	2016-2017	397000.0	2.5839793281653747
66573	2017-2018	418000.0	5.289672544080604
66573	2018-2019	428000.0	2.3923444976076556
66573	2019-2020	449000.0	4.906542056074766
66574	2009-2010	301000.0	0.0
66574	2010-2011	346000.0	14.950166112956811
66574	2011-2012	415000.0	19.942196531791907
66574	2012-2013	415000.0	0.0
66574	2013-2014	415000.0	0.0
66574	2014-2015	415000.0	0.0
66574	2015-2016	427000.0	2.891566265060241
66574	2016-2017	427000.0	0.0
66574	2017-2018	437000.0	2.3419203747072603
66574	2018-2019	447000.0	2.2883295194508007
66574	2019-2020	481000.0	7.606263982102908
66575	2009-2010	277000.0	0.0
66575	2010-2011	319000.0	15.162454873646208
66575	2011-2012	382000.0	19.74921630094044
66575	2012-2013	382000.0	0.0
