StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
118353	2013-2014	354000.0	0.0
118353	2014-2015	341000.0	-3.672316384180791
118353	2015-2016	0.0	0.0
118353	2016-2017	0.0	0.0
118353	2017-2018	0.0	0.0
118353	2018-2019	0.0	0.0
118353	2019-2020	430000.0	26.099706744868033
118354	2009-2010	270000.0	0.0
118354	2010-2011	311000.0	15.185185185185185
118354	2011-2012	344000.0	10.610932475884244
118354	2012-2013	354000.0	2.9069767441860463
118354	2013-2014	354000.0	0.0
118354	2014-2015	341000.0	-3.672316384180791
118354	2015-2016	349000.0	2.346041055718475
118354	2016-2017	356000.0	2.005730659025788
118354	2017-2018	364000.0	2.247191011235955
118354	2018-2019	392000.0	7.6923076923076925
118354	2019-2020	404000.0	3.061224489795918
118355	2009-2010	224000.0	0.0
118355	2010-2011	258000.0	15.178571428571427
118355	2011-2012	285000.0	10.465116279069768
118355	2012-2013	293000.0	2.807017543859649
118355	2013-2014	293000.0	0.0
118355	2014-2015	282000.0	-3.754266211604096
118355	2015-2016	289000.0	2.4822695035460995
118355	2016-2017	295000.0	2.0761245674740483
118355	2017-2018	302000.0	2.3728813559322033
118355	2018-2019	325000.0	7.6158940397351
118355	2019-2020	335000.0	3.076923076923077
118356	2009-2010	270000.0	0.0
118356	2010-2011	311000.0	15.185185185185185
118356	2011-2012	344000.0	10.610932475884244
118356	2012-2013	354000.0	2.9069767441860463
118356	2013-2014	354000.0	0.0
118356	2014-2015	341000.0	-3.672316384180791
118356	2015-2016	349000.0	2.346041055718475
118356	2016-2017	356000.0	2.005730659025788
118356	2017-2018	364000.0	2.247191011235955
118356	2018-2019	392000.0	7.6923076923076925
118356	2019-2020	404000.0	3.061224489795918
118357	2009-2010	224000.0	0.0
118357	2010-2011	258000.0	15.178571428571427
118357	2011-2012	285000.0	10.465116279069768
118357	2012-2013	293000.0	2.807017543859649
118357	2013-2014	293000.0	0.0
118357	2014-2015	282000.0	-3.754266211604096
118357	2015-2016	289000.0	2.4822695035460995
118357	2016-2017	295000.0	2.0761245674740483
118357	2017-2018	302000.0	2.3728813559322033
118357	2018-2019	325000.0	7.6158940397351
118357	2019-2020	335000.0	3.076923076923077
118358	2009-2010	224000.0	0.0
118358	2010-2011	258000.0	15.178571428571427
118358	2011-2012	285000.0	10.465116279069768
118358	2012-2013	293000.0	2.807017543859649
118358	2013-2014	293000.0	0.0
118358	2014-2015	282000.0	-3.754266211604096
118358	2015-2016	289000.0	2.4822695035460995
118358	2016-2017	295000.0	2.0761245674740483
118358	2017-2018	302000.0	2.3728813559322033
118358	2018-2019	325000.0	7.6158940397351
118358	2019-2020	335000.0	3.076923076923077
118359	2009-2010	224000.0	0.0
118359	2010-2011	258000.0	15.178571428571427
118359	2011-2012	285000.0	10.465116279069768
118359	2012-2013	293000.0	2.807017543859649
118359	2013-2014	293000.0	0.0
118359	2014-2015	282000.0	-3.754266211604096
118359	2015-2016	289000.0	2.4822695035460995
118359	2016-2017	295000.0	2.0761245674740483
118359	2017-2018	302000.0	2.3728813559322033
118359	2018-2019	325000.0	7.6158940397351
118359	2019-2020	335000.0	3.076923076923077
118360	2009-2010	224000.0	0.0
118360	2010-2011	258000.0	15.178571428571427
118360	2011-2012	285000.0	10.465116279069768
118360	2012-2013	293000.0	2.807017543859649
118360	2013-2014	293000.0	0.0
118360	2014-2015	282000.0	-3.754266211604096
118360	2015-2016	289000.0	2.4822695035460995
118360	2016-2017	295000.0	2.0761245674740483
118360	2017-2018	302000.0	2.3728813559322033
118360	2018-2019	325000.0	7.6158940397351
118360	2019-2020	335000.0	3.076923076923077
118361	2009-2010	224000.0	0.0
118361	2010-2011	258000.0	15.178571428571427
118361	2011-2012	285000.0	10.465116279069768
118361	2012-2013	293000.0	2.807017543859649
118361	2013-2014	293000.0	0.0
118361	2014-2015	282000.0	-3.754266211604096
118361	2015-2016	289000.0	2.4822695035460995
118361	2016-2017	295000.0	2.0761245674740483
118361	2017-2018	302000.0	2.3728813559322033
118361	2018-2019	325000.0	7.6158940397351
118361	2019-2020	335000.0	3.076923076923077
118362	2009-2010	224000.0	0.0
118362	2010-2011	258000.0	15.178571428571427
118362	2011-2012	285000.0	10.465116279069768
118362	2012-2013	293000.0	2.807017543859649
118362	2013-2014	293000.0	0.0
118362	2014-2015	282000.0	-3.754266211604096
118362	2015-2016	289000.0	2.4822695035460995
118362	2016-2017	295000.0	2.0761245674740483
118362	2017-2018	302000.0	2.3728813559322033
118362	2018-2019	325000.0	7.6158940397351
118362	2019-2020	335000.0	3.076923076923077
118363	2009-2010	224000.0	0.0
118363	2010-2011	258000.0	15.178571428571427
118363	2011-2012	285000.0	10.465116279069768
118363	2012-2013	293000.0	2.807017543859649
118363	2013-2014	293000.0	0.0
118363	2014-2015	282000.0	-3.754266211604096
118363	2015-2016	289000.0	2.4822695035460995
118363	2016-2017	295000.0	2.0761245674740483
118363	2017-2018	302000.0	2.3728813559322033
118363	2018-2019	325000.0	7.6158940397351
118363	2019-2020	335000.0	3.076923076923077
118364	2009-2010	224000.0	0.0
118364	2010-2011	258000.0	15.178571428571427
118364	2011-2012	285000.0	10.465116279069768
118364	2012-2013	293000.0	2.807017543859649
118364	2013-2014	293000.0	0.0
118364	2014-2015	282000.0	-3.754266211604096
118364	2015-2016	289000.0	2.4822695035460995
118364	2016-2017	295000.0	2.0761245674740483
118364	2017-2018	302000.0	2.3728813559322033
118364	2018-2019	325000.0	7.6158940397351
118364	2019-2020	335000.0	3.076923076923077
118365	2009-2010	224000.0	0.0
118365	2010-2011	258000.0	15.178571428571427
118365	2011-2012	285000.0	10.465116279069768
118365	2012-2013	293000.0	2.807017543859649
118365	2013-2014	293000.0	0.0
118365	2014-2015	282000.0	-3.754266211604096
118365	2015-2016	289000.0	2.4822695035460995
118365	2016-2017	295000.0	2.0761245674740483
118365	2017-2018	302000.0	2.3728813559322033
118365	2018-2019	325000.0	7.6158940397351
118365	2019-2020	335000.0	3.076923076923077
118366	2009-2010	198000.0	0.0
118366	2010-2011	228000.0	15.151515151515152
118366	2011-2012	252000.0	10.526315789473683
118366	2012-2013	259000.0	2.7777777777777777
118366	2013-2014	259000.0	0.0
118366	2014-2015	249000.0	-3.861003861003861
118366	2015-2016	255000.0	2.4096385542168677
118366	2016-2017	260000.0	1.9607843137254901
118366	2017-2018	266000.0	2.307692307692308
118366	2018-2019	286000.0	7.518796992481203
118366	2019-2020	295000.0	3.146853146853147
118367	2009-2010	224000.0	0.0
118367	2010-2011	258000.0	15.178571428571427
118367	2011-2012	285000.0	10.465116279069768
118367	2012-2013	293000.0	2.807017543859649
118367	2013-2014	293000.0	0.0
118367	2014-2015	282000.0	-3.754266211604096
118367	2015-2016	289000.0	2.4822695035460995
118367	2016-2017	295000.0	2.0761245674740483
118367	2017-2018	302000.0	2.3728813559322033
118367	2018-2019	325000.0	7.6158940397351
118367	2019-2020	335000.0	3.076923076923077
118368	2009-2010	240000.0	0.0
118368	2010-2011	276000.0	15.0
118368	2011-2012	305000.0	10.507246376811594
118368	2012-2013	314000.0	2.9508196721311477
118368	2013-2014	314000.0	0.0
118368	2014-2015	302000.0	-3.821656050955414
118368	2015-2016	309000.0	2.3178807947019866
118368	2016-2017	315000.0	1.9417475728155338
118368	2017-2018	322000.0	2.2222222222222223
118368	2018-2019	347000.0	7.763975155279502
118368	2019-2020	358000.0	3.170028818443804
118369	2009-2010	198000.0	0.0
118369	2010-2011	228000.0	15.151515151515152
118369	2011-2012	252000.0	10.526315789473683
118369	2012-2013	259000.0	2.7777777777777777
118369	2013-2014	259000.0	0.0
118369	2014-2015	249000.0	-3.861003861003861
118369	2015-2016	255000.0	2.4096385542168677
118369	2016-2017	260000.0	1.9607843137254901
118369	2017-2018	266000.0	2.307692307692308
118369	2018-2019	286000.0	7.518796992481203
118369	2019-2020	295000.0	3.146853146853147
118370	2009-2010	240000.0	0.0
118370	2010-2011	276000.0	15.0
118370	2011-2012	305000.0	10.507246376811594
118370	2012-2013	314000.0	2.9508196721311477
118370	2013-2014	314000.0	0.0
118370	2014-2015	302000.0	-3.821656050955414
118370	2015-2016	309000.0	2.3178807947019866
118370	2016-2017	315000.0	1.9417475728155338
118370	2017-2018	322000.0	2.2222222222222223
118370	2018-2019	347000.0	7.763975155279502
118370	2019-2020	358000.0	3.170028818443804
118371	2009-2010	224000.0	0.0
118371	2010-2011	258000.0	15.178571428571427
118371	2011-2012	285000.0	10.465116279069768
118371	2012-2013	293000.0	2.807017543859649
118371	2013-2014	293000.0	0.0
118371	2014-2015	282000.0	-3.754266211604096
118371	2015-2016	289000.0	2.4822695035460995
118371	2016-2017	295000.0	2.0761245674740483
118371	2017-2018	302000.0	2.3728813559322033
118371	2018-2019	325000.0	7.6158940397351
118371	2019-2020	335000.0	3.076923076923077
118372	2009-2010	240000.0	0.0
118372	2010-2011	276000.0	15.0
118372	2011-2012	305000.0	10.507246376811594
118372	2012-2013	314000.0	2.9508196721311477
118372	2013-2014	314000.0	0.0
118372	2014-2015	302000.0	-3.821656050955414
118372	2015-2016	309000.0	2.3178807947019866
118372	2016-2017	315000.0	1.9417475728155338
118372	2017-2018	322000.0	2.2222222222222223
118372	2018-2019	347000.0	7.763975155279502
118372	2019-2020	358000.0	3.170028818443804
118373	2009-2010	224000.0	0.0
118373	2010-2011	258000.0	15.178571428571427
118373	2011-2012	285000.0	10.465116279069768
118373	2012-2013	293000.0	2.807017543859649
118373	2013-2014	293000.0	0.0
118373	2014-2015	282000.0	-3.754266211604096
118373	2015-2016	289000.0	2.4822695035460995
118373	2016-2017	295000.0	2.0761245674740483
118373	2017-2018	302000.0	2.3728813559322033
118373	2018-2019	325000.0	7.6158940397351
118373	2019-2020	335000.0	3.076923076923077
118374	2009-2010	240000.0	0.0
118374	2010-2011	276000.0	15.0
118374	2011-2012	305000.0	10.507246376811594
118374	2012-2013	314000.0	2.9508196721311477
118374	2013-2014	314000.0	0.0
118374	2014-2015	302000.0	-3.821656050955414
118374	2015-2016	309000.0	2.3178807947019866
118374	2016-2017	315000.0	1.9417475728155338
118374	2017-2018	322000.0	2.2222222222222223
118374	2018-2019	347000.0	7.763975155279502
118374	2019-2020	358000.0	3.170028818443804
118375	2009-2010	198000.0	0.0
118375	2010-2011	228000.0	15.151515151515152
118375	2011-2012	252000.0	10.526315789473683
118375	2012-2013	259000.0	2.7777777777777777
118375	2013-2014	259000.0	0.0
118375	2014-2015	249000.0	-3.861003861003861
118375	2015-2016	255000.0	2.4096385542168677
118375	2016-2017	260000.0	1.9607843137254901
118375	2017-2018	266000.0	2.307692307692308
118375	2018-2019	286000.0	7.518796992481203
118375	2019-2020	295000.0	3.146853146853147
118376	2009-2010	224000.0	0.0
118376	2010-2011	258000.0	15.178571428571427
118376	2011-2012	285000.0	10.465116279069768
118376	2012-2013	293000.0	2.807017543859649
118376	2013-2014	293000.0	0.0
118376	2014-2015	282000.0	-3.754266211604096
118376	2015-2016	289000.0	2.4822695035460995
118376	2016-2017	295000.0	2.0761245674740483
118376	2017-2018	302000.0	2.3728813559322033
118376	2018-2019	325000.0	7.6158940397351
118376	2019-2020	335000.0	3.076923076923077
118377	2009-2010	224000.0	0.0
118377	2010-2011	258000.0	15.178571428571427
118377	2011-2012	285000.0	10.465116279069768
118377	2012-2013	293000.0	2.807017543859649
118377	2013-2014	293000.0	0.0
118377	2014-2015	282000.0	-3.754266211604096
118377	2015-2016	289000.0	2.4822695035460995
118377	2016-2017	295000.0	2.0761245674740483
118377	2017-2018	302000.0	2.3728813559322033
118377	2018-2019	325000.0	7.6158940397351
118377	2019-2020	335000.0	3.076923076923077
118378	2009-2010	224000.0	0.0
118378	2010-2011	258000.0	15.178571428571427
118378	2011-2012	285000.0	10.465116279069768
118378	2012-2013	293000.0	2.807017543859649
118378	2013-2014	293000.0	0.0
118378	2014-2015	282000.0	-3.754266211604096
118378	2015-2016	289000.0	2.4822695035460995
118378	2016-2017	295000.0	2.0761245674740483
118378	2017-2018	302000.0	2.3728813559322033
118378	2018-2019	325000.0	7.6158940397351
118378	2019-2020	335000.0	3.076923076923077
118379	2009-2010	224000.0	0.0
118379	2010-2011	258000.0	15.178571428571427
118379	2011-2012	285000.0	10.465116279069768
118379	2012-2013	293000.0	2.807017543859649
118379	2013-2014	293000.0	0.0
118379	2014-2015	282000.0	-3.754266211604096
118379	2015-2016	289000.0	2.4822695035460995
118379	2016-2017	295000.0	2.0761245674740483
118379	2017-2018	302000.0	2.3728813559322033
118379	2018-2019	325000.0	7.6158940397351
118379	2019-2020	335000.0	3.076923076923077
118380	2009-2010	224000.0	0.0
118380	2010-2011	258000.0	15.178571428571427
118380	2011-2012	285000.0	10.465116279069768
118380	2012-2013	293000.0	2.807017543859649
118380	2013-2014	293000.0	0.0
118380	2014-2015	282000.0	-3.754266211604096
118380	2015-2016	289000.0	2.4822695035460995
118380	2016-2017	295000.0	2.0761245674740483
118380	2017-2018	302000.0	2.3728813559322033
118380	2018-2019	325000.0	7.6158940397351
118380	2019-2020	335000.0	3.076923076923077
118381	2009-2010	224000.0	0.0
118381	2010-2011	258000.0	15.178571428571427
118381	2011-2012	285000.0	10.465116279069768
118381	2012-2013	293000.0	2.807017543859649
118381	2013-2014	293000.0	0.0
118381	2014-2015	282000.0	-3.754266211604096
118381	2015-2016	289000.0	2.4822695035460995
118381	2016-2017	295000.0	2.0761245674740483
118381	2017-2018	302000.0	2.3728813559322033
118381	2018-2019	325000.0	7.6158940397351
118381	2019-2020	335000.0	3.076923076923077
118382	2009-2010	224000.0	0.0
118382	2010-2011	258000.0	15.178571428571427
118382	2011-2012	285000.0	10.465116279069768
118382	2012-2013	293000.0	2.807017543859649
118382	2013-2014	293000.0	0.0
118382	2014-2015	282000.0	-3.754266211604096
118382	2015-2016	289000.0	2.4822695035460995
118382	2016-2017	295000.0	2.0761245674740483
118382	2017-2018	302000.0	2.3728813559322033
118382	2018-2019	325000.0	7.6158940397351
118382	2019-2020	335000.0	3.076923076923077
118383	2009-2010	224000.0	0.0
118383	2010-2011	258000.0	15.178571428571427
118383	2011-2012	285000.0	10.465116279069768
118383	2012-2013	293000.0	2.807017543859649
118383	2013-2014	293000.0	0.0
118383	2014-2015	282000.0	-3.754266211604096
118383	2015-2016	289000.0	2.4822695035460995
118383	2016-2017	295000.0	2.0761245674740483
118383	2017-2018	302000.0	2.3728813559322033
118383	2018-2019	325000.0	7.6158940397351
118383	2019-2020	335000.0	3.076923076923077
118384	2009-2010	224000.0	0.0
118384	2010-2011	258000.0	15.178571428571427
118384	2011-2012	285000.0	10.465116279069768
118384	2012-2013	293000.0	2.807017543859649
118384	2013-2014	293000.0	0.0
118384	2014-2015	282000.0	-3.754266211604096
118384	2015-2016	289000.0	2.4822695035460995
118384	2016-2017	295000.0	2.0761245674740483
118384	2017-2018	302000.0	2.3728813559322033
118384	2018-2019	325000.0	7.6158940397351
118384	2019-2020	335000.0	3.076923076923077
118385	2009-2010	208000.0	0.0
118385	2010-2011	240000.0	15.384615384615385
118385	2011-2012	265000.0	10.416666666666668
118385	2012-2013	272000.0	2.6415094339622645
118385	2013-2014	272000.0	0.0
118385	2014-2015	262000.0	-3.6764705882352944
118385	2015-2016	269000.0	2.6717557251908395
118385	2016-2017	275000.0	2.2304832713754648
118385	2017-2018	282000.0	2.5454545454545454
118385	2018-2019	303000.0	7.446808510638298
118385	2019-2020	312000.0	2.9702970297029703
118386	2009-2010	224000.0	0.0
118386	2010-2011	258000.0	15.178571428571427
118386	2011-2012	285000.0	10.465116279069768
118386	2012-2013	293000.0	2.807017543859649
118386	2013-2014	293000.0	0.0
118386	2014-2015	0.0	0.0
118386	2015-2016	289000.0	-1.3651877133105803
118386	2016-2017	295000.0	2.0761245674740483
118386	2017-2018	302000.0	2.3728813559322033
118386	2018-2019	325000.0	7.6158940397351
118386	2019-2020	335000.0	3.076923076923077
118387	2009-2010	224000.0	0.0
118387	2010-2011	258000.0	15.178571428571427
118387	2011-2012	285000.0	10.465116279069768
118387	2012-2013	293000.0	2.807017543859649
118387	2013-2014	293000.0	0.0
118387	2014-2015	282000.0	-3.754266211604096
118387	2015-2016	289000.0	2.4822695035460995
118387	2016-2017	295000.0	2.0761245674740483
118387	2017-2018	302000.0	2.3728813559322033
118387	2018-2019	325000.0	7.6158940397351
118387	2019-2020	335000.0	3.076923076923077
118388	2009-2010	224000.0	0.0
118388	2010-2011	258000.0	15.178571428571427
118388	2011-2012	285000.0	10.465116279069768
118388	2012-2013	293000.0	2.807017543859649
118388	2013-2014	293000.0	0.0
118388	2014-2015	282000.0	-3.754266211604096
118388	2015-2016	289000.0	2.4822695035460995
118388	2016-2017	295000.0	2.0761245674740483
118388	2017-2018	302000.0	2.3728813559322033
118388	2018-2019	325000.0	7.6158940397351
118388	2019-2020	335000.0	3.076923076923077
118389	2009-2010	198000.0	0.0
118389	2010-2011	228000.0	15.151515151515152
118389	2011-2012	252000.0	10.526315789473683
118389	2012-2013	259000.0	2.7777777777777777
118389	2013-2014	259000.0	0.0
118389	2014-2015	249000.0	-3.861003861003861
118389	2015-2016	0.0	0.0
118389	2016-2017	0.0	0.0
118389	2017-2018	0.0	0.0
118389	2018-2019	0.0	0.0
118389	2019-2020	380000.0	52.610441767068274
118390	2009-2010	224000.0	0.0
118390	2010-2011	258000.0	15.178571428571427
118390	2011-2012	285000.0	10.465116279069768
118390	2012-2013	293000.0	2.807017543859649
118390	2013-2014	293000.0	0.0
118390	2014-2015	282000.0	-3.754266211604096
118390	2015-2016	289000.0	2.4822695035460995
118390	2016-2017	295000.0	2.0761245674740483
118390	2017-2018	302000.0	2.3728813559322033
118390	2018-2019	325000.0	7.6158940397351
118390	2019-2020	335000.0	3.076923076923077
118391	2009-2010	224000.0	0.0
118391	2010-2011	258000.0	15.178571428571427
118391	2011-2012	285000.0	10.465116279069768
118391	2012-2013	293000.0	2.807017543859649
118391	2013-2014	293000.0	0.0
118391	2014-2015	282000.0	-3.754266211604096
118391	2015-2016	289000.0	2.4822695035460995
118391	2016-2017	295000.0	2.0761245674740483
118391	2017-2018	302000.0	2.3728813559322033
118391	2018-2019	325000.0	7.6158940397351
118391	2019-2020	335000.0	3.076923076923077
118392	2009-2010	224000.0	0.0
118392	2010-2011	258000.0	15.178571428571427
118392	2011-2012	285000.0	10.465116279069768
118392	2012-2013	293000.0	2.807017543859649
118392	2013-2014	293000.0	0.0
118392	2014-2015	282000.0	-3.754266211604096
118392	2015-2016	289000.0	2.4822695035460995
118392	2016-2017	295000.0	2.0761245674740483
118392	2017-2018	302000.0	2.3728813559322033
118392	2018-2019	325000.0	7.6158940397351
118392	2019-2020	335000.0	3.076923076923077
