StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
152149	2020-02-05T19:29:12.873	Medium	730000	850000	970000	690	0.0452	Unknown	Unknown
152150	2020-02-05T19:29:12.873	High	720000	840000	960000	688	0.0446	Unknown	Unknown
152151	2020-02-05T19:29:12.873	Medium	770000	890000	1010000			Unknown	Unknown
152152	2020-02-05T19:29:12.873	High	750000	870000	990000	690	0.0452	Unknown	Unknown
152153	2020-02-05T19:29:12.873	High	730000	850000	970000	688	0.0446	Unknown	Unknown
152154	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	690	0.0452	Unknown	Unknown
152155	2020-01-09T10:24:26.003	High	695000	810000	925000	688	0.0446	Unknown	Unknown
152156	2020-01-09T10:24:26.003	High	830000	970000	1110000			Unknown	Unknown
152157	2020-02-05T19:29:12.873	High	820000	960000	1100000	688	0.0446	Unknown	Unknown
152158	2020-02-05T19:29:12.873	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
152159	2020-02-12T17:27:27.64	High	695000	810000	925000	688	0.0446	Unknown	Unknown
152160	2020-02-05T19:29:12.873	High	750000	870000	990000	690	0.0452	Unknown	Unknown
152161	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
152162	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152163	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152164	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152165	2020-02-05T19:29:12.873	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
152166	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152168	2020-02-05T19:29:12.873	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
152169	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
152170	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
152171	2020-02-05T19:29:12.873	High	820000	950000	1080000	690	0.0452	Unknown	Unknown
152172	2019-09-06T00:00:00	RecentlySold	1040000	1040000	1040000			Unknown	Unknown
152173	2020-02-05T19:29:12.873	High	770000	900000	1030000	690	0.0452	Unknown	Unknown
152174	2020-02-05T19:29:12.873	High	840000	990000	1140000	688	0.0446	Unknown	Unknown
152175	2020-02-05T19:29:12.873	High	840000	990000	1140000			Unknown	Unknown
152176	2020-02-12T17:27:27.64	High	695000	810000	925000	688	0.0446	Unknown	Unknown
152177	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
152178	2020-02-05T19:29:12.873	High	725000	820000	915000	690	0.0452	Unknown	Unknown
152179	2020-01-09T10:24:26.003	High	760000	890000	1020000	688	0.0446	Unknown	Unknown
152180	2020-01-09T10:24:26.003	High	780000	910000	1040000	688	0.0446	Unknown	Unknown
152181	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
152182	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
152183	2020-01-09T10:24:26.003	High	770000	900000	1030000	688	0.0446	Unknown	Unknown
152184	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152185	2020-01-09T10:24:26.003	High	780000	910000	1040000	688	0.0446	Unknown	Unknown
152186	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
152187	2020-01-09T10:24:26.003	High	770000	900000	1030000	688	0.0446	Unknown	Unknown
152188	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
152189	2020-02-05T19:29:12.873	High	830000	970000	1110000	688	0.0446	Unknown	Unknown
152190	2020-01-09T10:24:26.003	High	770000	900000	1030000	688	0.0446	Unknown	Unknown
152191	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152192	2020-02-05T19:29:12.873	High	780000	910000	1040000	690	0.0452	Unknown	Unknown
152193	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152194	2020-01-09T10:24:26.003	High	780000	910000	1040000	688	0.0446	Unknown	Unknown
152195	2020-02-05T19:29:12.873	High	850000	990000	1130000	690	0.0452	Unknown	Unknown
152196	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
152197	2020-02-05T19:29:12.873	High	790000	910000	1030000	690	0.0452	Unknown	Unknown
152198	2020-02-05T19:29:12.873	High	830000	970000	1110000	688	0.0446	Unknown	Unknown
152199	2020-02-05T19:29:12.873	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
152200	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
152201	2020-02-05T19:29:12.873	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
152202	2020-02-05T19:29:12.873	High	670000	780000	890000	690	0.0452	Unknown	Unknown
152203	2020-02-05T19:29:12.873	High	330000	385000	440000	690	0.0452	Unknown	Unknown
152204	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
152205	2020-02-05T19:29:12.873	High	655000	760000	865000	690	0.0452	Unknown	Unknown
152206	2020-02-05T19:29:12.873	High	650000	760000	870000	688	0.0446	Unknown	Unknown
152207	2020-02-05T19:29:12.873	High	770000	900000	1030000	690	0.0452	Unknown	Unknown
152208	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
152209	2020-02-05T19:29:12.873	High	680000	790000	900000	690	0.0452	Unknown	Unknown
152210	2020-02-05T19:29:12.873	High	625000	735000	845000	690	0.0452	Unknown	Unknown
152211	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152212	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
152213	2020-01-09T10:24:26.003	High	670000	780000	890000	688	0.0446	Unknown	Unknown
152214	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152215	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152216	2020-01-09T10:24:26.003	High	710000	830000	950000			Unknown	Unknown
152218	2020-02-05T19:29:12.873	High	660000	770000	880000	690	0.0452	Unknown	Unknown
152219	2020-02-05T19:29:12.873	High	650000	760000	870000	690	0.0452	Unknown	Unknown
152220	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152221	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152222	2020-02-05T19:29:12.873	High	650000	760000	870000	690	0.0452	Unknown	Unknown
152223	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152224	2020-02-05T19:29:12.873	Medium	760000	880000	1000000			Unknown	Unknown
152225	2020-01-09T10:24:26.003	High	535000	620000	705000			Unknown	Unknown
152226	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
152227	2020-02-05T19:29:12.873	High	655000	770000	885000	688	0.0446	Unknown	Unknown
152228	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
152229	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
152230	2019-12-18T09:44:26.13	High	820000	960000	1100000			Unknown	Unknown
152231								Unknown	Unknown
152232								Unknown	Unknown
152233								Unknown	Unknown
152234	2020-01-09T10:24:26.003	High	730000	850000	970000			Unknown	Unknown
152235	2020-02-05T19:29:12.873	High	850000	1000000	1150000	688	0.0446	Unknown	Unknown
152236								Unknown	Unknown
152237	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	690	0.0452	Unknown	Unknown
152238	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	690	0.0452	Unknown	Unknown
152239	2020-02-12T17:27:27.64	High	700000	820000	940000	688	0.0446	Unknown	Unknown
152240	2019-10-19T00:00:00	RecentlySold	1050000	1050000	1050000	690	0.0452	Unknown	Unknown
152241	2020-02-05T19:29:12.873	High	830000	970000	1110000	690	0.0452	Unknown	Unknown
152242	2020-02-05T19:29:12.873	High	860000	990000	1120000	690	0.0452	Unknown	Unknown
152243	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
152244	2020-02-05T19:29:12.873	High	820000	960000	1100000	690	0.0452	Unknown	Unknown
152245	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
152246	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	688	0.0446	Unknown	Unknown
152247	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
152248	2020-01-09T10:24:26.003	High	830000	970000	1110000			Unknown	Unknown
152249	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
152250	2020-02-05T19:29:12.873	High	780000	910000	1040000	688	0.0446	Unknown	Unknown
152251	2020-02-05T19:29:12.873	High	880000	1030000	1180000	690	0.0452	Unknown	Unknown
152252	2020-02-05T19:29:12.873	High	910000	1060000	1210000	688	0.0446	Unknown	Unknown
152253	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
152254	2020-02-05T19:29:12.873	High	920000	1050000	1180000			Unknown	Unknown
152255								Unknown	Unknown
152256	2020-02-05T19:29:12.873	High	850000	980000	1110000	690	0.0452	Unknown	Unknown
152257	2020-02-05T19:29:12.873	High	860000	1010000	1160000	688	0.0446	Unknown	Unknown
152258	2020-01-09T10:24:26.003	High	840000	980000	1120000	690	0.0452	Unknown	Unknown
152259								Unknown	Unknown
152260								Unknown	Unknown
152261	2019-12-18T09:44:26.13	High	830000	960000	1090000	688	0.0446	Unknown	Unknown
152262								Unknown	Unknown
152263	2020-02-05T19:29:12.873	High	850000	980000	1110000	690	0.0452	Unknown	Unknown
152264	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
152265	2020-02-05T19:29:12.873	High	850000	990000	1130000	690	0.0452	Unknown	Unknown
152266	2020-01-09T10:24:26.003	High	790000	920000	1050000	690	0.0452	Unknown	Unknown
152267	2020-02-05T19:29:12.873	High	870000	1010000	1150000	690	0.0452	Unknown	Unknown
152268								Unknown	Unknown
152269	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152270	2020-02-12T17:27:27.64	High	640000	750000	860000	688	0.0446	Unknown	Unknown
152271								Unknown	Unknown
152272								Unknown	Unknown
152273	2020-02-05T19:29:12.873	High	740000	860000	980000	690	0.0452	Unknown	Unknown
152274								Unknown	Unknown
152275	2020-01-22T10:30:07.47	High	790000	910000	1030000	690	0.0452	Unknown	Unknown
152276								Unknown	Unknown
152277	2020-02-05T19:29:12.873	Medium	670000	780000	890000	690	0.0452	Unknown	Unknown
152278								Unknown	Unknown
152279								Unknown	Unknown
152280	2020-02-05T19:29:12.873	High	720000	840000	960000	688	0.0446	Unknown	Unknown
152281								Unknown	Unknown
152282								Unknown	Unknown
152283	2020-01-09T10:24:26.003	High	720000	840000	960000	688	0.0446	Unknown	Unknown
152284								Unknown	Unknown
152285	2020-02-05T19:29:12.873	High	770000	890000	1010000	690	0.0452	Unknown	Unknown
152286								Unknown	Unknown
152287	2020-01-09T10:24:26.003	High	760000	880000	1000000	688	0.0446	Unknown	Unknown
152288								Unknown	Unknown
152289	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152290								Unknown	Unknown
152291	2020-02-05T19:29:12.873	High	710000	830000	950000	690	0.0452	Unknown	Unknown
152292								Unknown	Unknown
152293	2020-02-05T19:29:12.873	High	750000	870000	990000	688	0.0446	Unknown	Unknown
152294								Unknown	Unknown
152295	2019-10-18T00:00:00	RecentlySold	715000	715000	715000			Unknown	Unknown
152296	2020-02-05T19:29:12.873	High	720000	840000	960000	690	0.0452	Unknown	Unknown
152297								Unknown	Unknown
152299								Unknown	Unknown
152300	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	690	0.0452	Unknown	Unknown
152301	2020-02-05T19:29:12.873	High	710000	830000	950000	690	0.0452	Unknown	Unknown
152302	2020-02-05T19:29:12.873	High	685000	800000	915000	690	0.0452	Unknown	Unknown
152303	2020-02-05T19:29:12.873	High	780000	910000	1040000	690	0.0452	Unknown	Unknown
152304	2020-02-05T19:29:12.873	High	695000	810000	925000	690	0.0452	Unknown	Unknown
152305								Unknown	Unknown
152306	2020-02-05T19:29:12.873	High	710000	830000	950000	688	0.0446	Unknown	Unknown
152308	2020-02-05T19:29:12.873	High	710000	830000	950000	688	0.0446	Unknown	Unknown
152309	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	690	0.0452	Unknown	Unknown
152312								Unknown	Unknown
152313	2020-02-05T19:29:12.873	High	770000	890000	1010000	690	0.0452	Unknown	Unknown
152315	2020-02-05T19:29:12.873	High	730000	850000	970000	688	0.0446	Unknown	Unknown
152316								Unknown	Unknown
152317	2019-12-17T00:00:00	RecentlySold	655000	655000	655000			Unknown	Unknown
152318						690	0.0452	Unknown	Unknown
152319								Unknown	Unknown
152320	2020-02-05T19:29:12.873	High	750000	880000	1010000	688	0.0446	Unknown	Unknown
152321								Unknown	Unknown
152322	2020-01-09T10:24:26.003	High	830000	970000	1110000			Unknown	Unknown
152323								Unknown	Unknown
152324	2019-12-18T09:44:26.13	High	770000	890000	1010000	688	0.0446	Unknown	Unknown
