StreetAddressID	POI	Distance
118385	Major Shopping Centre - Belconnen Mall	3.5
118385	Hospital - Calvary Private Hospital	5.2
118385	Primary School - Miles Franklin Primary	0.7
118385	High School - Melba Copland High School, Melba	1.8
118385	College - Melba Copland College, Melba	1.0
118385	University - University Of Canberra, Bruce	3.8
118386	City GPO	3.1
118386	Major Shopping Centre - Belconnen Mall	3.7
118386	Hospital - Calvary Private Hospital	5.3
118386	Primary School - Evatt Primary	0.7
118386	High School - Melba Copland High School, Melba	2.0
118386	College - Melba Copland College, Melba	1.1
118386	University - University Of Canberra, Bruce	4.0
118387	City GPO	3.1
118387	Major Shopping Centre - Belconnen Mall	3.7
118387	Hospital - Calvary Private Hospital	5.4
118387	Primary School - Evatt Primary	0.8
118387	High School - Melba Copland High School, Melba	2.0
118387	College - Melba Copland College, Melba	1.1
118387	University - University Of Canberra, Bruce	4.0
118388	City GPO	3.1
118388	Major Shopping Centre - Belconnen Mall	3.7
118388	Hospital - Calvary Private Hospital	5.4
118388	Primary School - Evatt Primary	0.7
118388	High School - Melba Copland High School, Melba	2.0
118388	College - Melba Copland College, Melba	1.2
118388	University - University Of Canberra, Bruce	4.0
118389	City GPO	3.0
118389	Major Shopping Centre - Belconnen Mall	3.7
118389	Hospital - Calvary Private Hospital	5.4
118389	Primary School - Evatt Primary	0.8
118389	High School - Melba Copland High School, Melba	2.0
118389	College - Melba Copland College, Melba	1.1
118389	University - University Of Canberra, Bruce	4.1
118390	City GPO	3.1
118390	Major Shopping Centre - Belconnen Mall	3.7
118390	Hospital - Calvary Private Hospital	5.4
118390	Primary School - Evatt Primary	0.7
118390	High School - Melba Copland High School, Melba	2.0
118390	College - Melba Copland College, Melba	1.2
118390	University - University Of Canberra, Bruce	4.0
118391	City GPO	3.1
118391	Major Shopping Centre - Belconnen Mall	3.7
118391	Hospital - Calvary Private Hospital	5.4
118391	Primary School - Evatt Primary	0.8
118391	High School - Melba Copland High School, Melba	2.0
118391	College - Melba Copland College, Melba	1.2
118391	University - University Of Canberra, Bruce	4.1
118392	City GPO	3.1
118392	Major Shopping Centre - Belconnen Mall	3.7
118392	Hospital - Calvary Private Hospital	5.4
118392	Primary School - Evatt Primary	0.7
118392	High School - Melba Copland High School, Melba	2.0
118392	College - Melba Copland College, Melba	1.2
118392	University - University Of Canberra, Bruce	4.0
118393	City GPO	3.1
118393	Major Shopping Centre - Belconnen Mall	3.7
118393	Hospital - Calvary Private Hospital	5.4
118393	Primary School - Evatt Primary	0.7
118393	High School - Melba Copland High School, Melba	2.0
118393	College - Melba Copland College, Melba	1.2
118393	University - University Of Canberra, Bruce	4.1
118394	City GPO	3.0
118394	Major Shopping Centre - Belconnen Mall	3.5
118394	Hospital - Calvary Private Hospital	5.2
118394	Primary School - Miles Franklin Primary	0.7
118394	High School - Melba Copland High School, Melba	1.8
118394	College - Melba Copland College, Melba	0.9
118394	University - University Of Canberra, Bruce	3.9
118395	City GPO	3.1
118395	Major Shopping Centre - Belconnen Mall	3.8
118395	Hospital - Calvary Private Hospital	5.4
118395	Primary School - Evatt Primary	0.7
118395	High School - Melba Copland High School, Melba	2.1
118395	College - Melba Copland College, Melba	1.2
118395	University - University Of Canberra, Bruce	4.1
118396	City GPO	3.1
118396	Major Shopping Centre - Belconnen Mall	3.8
118396	Hospital - Calvary Private Hospital	5.4
118396	Primary School - Evatt Primary	0.7
118396	High School - Melba Copland High School, Melba	2.1
118396	College - Melba Copland College, Melba	1.2
118396	University - University Of Canberra, Bruce	4.1
118397	City GPO	3.1
118397	Major Shopping Centre - Belconnen Mall	3.8
118397	Hospital - Calvary Private Hospital	5.5
118397	Primary School - Evatt Primary	0.8
118397	High School - Melba Copland High School, Melba	2.1
118397	College - Melba Copland College, Melba	1.3
118397	University - University Of Canberra, Bruce	4.1
118398	City GPO	3.1
118398	Major Shopping Centre - Belconnen Mall	3.8
118398	Hospital - Calvary Private Hospital	5.5
118398	Primary School - Evatt Primary	0.8
118398	High School - Melba Copland High School, Melba	2.1
118398	College - Melba Copland College, Melba	1.3
118398	University - University Of Canberra, Bruce	4.1
118399	City GPO	3.2
118399	Major Shopping Centre - Belconnen Mall	3.8
118399	Hospital - Calvary Private Hospital	5.5
118399	Primary School - Evatt Primary	0.8
118399	High School - Melba Copland High School, Melba	2.1
118399	College - Melba Copland College, Melba	1.3
118399	University - University Of Canberra, Bruce	4.1
118400	City GPO	3.0
118400	Major Shopping Centre - Belconnen Mall	3.5
118400	Hospital - Calvary Private Hospital	5.2
118400	Primary School - Miles Franklin Primary	0.7
118400	High School - Melba Copland High School, Melba	1.8
118400	College - Melba Copland College, Melba	1.0
118400	University - University Of Canberra, Bruce	3.9
118401	City GPO	3.0
118401	Major Shopping Centre - Belconnen Mall	3.5
118401	Hospital - Calvary Private Hospital	5.3
118401	Primary School - Miles Franklin Primary	0.7
118401	High School - Melba Copland High School, Melba	1.8
118401	College - Melba Copland College, Melba	0.9
118401	University - University Of Canberra, Bruce	3.9
118402	City GPO	3.0
118402	Major Shopping Centre - Belconnen Mall	3.5
118402	Hospital - Calvary Private Hospital	5.2
118402	Primary School - Miles Franklin Primary	0.8
118402	High School - Melba Copland High School, Melba	1.9
118402	College - Melba Copland College, Melba	1.0
118402	University - University Of Canberra, Bruce	3.9
118403	City GPO	3.0
118403	Major Shopping Centre - Belconnen Mall	3.5
118403	Hospital - Calvary Private Hospital	5.3
118403	Primary School - Miles Franklin Primary	0.8
118403	High School - Melba Copland High School, Melba	1.8
118403	College - Melba Copland College, Melba	1.0
118403	University - University Of Canberra, Bruce	3.9
118404	City GPO	3.1
118404	Major Shopping Centre - Belconnen Mall	3.5
118404	Hospital - Calvary Private Hospital	5.3
118404	Primary School - Evatt Primary	0.8
118404	High School - Melba Copland High School, Melba	1.9
118404	College - Melba Copland College, Melba	1.0
118404	University - University Of Canberra, Bruce	3.9
118405	City GPO	3.0
118405	Major Shopping Centre - Belconnen Mall	3.5
118405	Hospital - Calvary Private Hospital	5.3
118405	Primary School - Miles Franklin Primary	0.8
118405	High School - Melba Copland High School, Melba	1.8
118405	College - Melba Copland College, Melba	1.0
118405	University - University Of Canberra, Bruce	3.9
118406	City GPO	2.8
118406	Major Shopping Centre - Belconnen Mall	4.3
118406	Hospital - Calvary Private Hospital	6.1
118406	Primary School - Mt Rogers Primary School, Melba	1.2
118406	High School - Melba Copland High School, Melba	2.1
118406	College - Melba Copland College, Melba	1.5
118406	University - University Of Canberra, Bruce	4.7
118407	City GPO	2.8
118407	Major Shopping Centre - Belconnen Mall	4.2
118407	Hospital - Calvary Private Hospital	6.0
118407	Primary School - Mt Rogers Primary School, Melba	1.1
118407	High School - Melba Copland High School, Melba	2.1
118407	College - Melba Copland College, Melba	1.4
118407	University - University Of Canberra, Bruce	4.7
118408	City GPO	2.9
118408	Major Shopping Centre - Belconnen Mall	4.2
118408	Hospital - Calvary Private Hospital	6.0
118408	Primary School - Mt Rogers Primary School, Melba	1.2
118408	High School - Melba Copland High School, Melba	2.1
118408	College - Melba Copland College, Melba	1.5
118408	University - University Of Canberra, Bruce	4.6
118409	City GPO	2.8
118409	Major Shopping Centre - Belconnen Mall	4.2
118409	Hospital - Calvary Private Hospital	6.0
118409	Primary School - Mt Rogers Primary School, Melba	1.1
118409	High School - Melba Copland High School, Melba	2.1
118409	College - Melba Copland College, Melba	1.4
118409	University - University Of Canberra, Bruce	4.6
118410	City GPO	2.9
118410	Major Shopping Centre - Belconnen Mall	4.2
118410	Hospital - Calvary Private Hospital	6.0
118410	Primary School - Mt Rogers Primary School, Melba	1.2
118410	High School - Melba Copland High School, Melba	2.1
118410	College - Melba Copland College, Melba	1.5
118410	University - University Of Canberra, Bruce	4.6
118411	City GPO	2.8
118411	Major Shopping Centre - Belconnen Mall	4.2
118411	Hospital - Calvary Private Hospital	6.0
118411	Primary School - Mt Rogers Primary School, Melba	1.1
118411	High School - Melba Copland High School, Melba	2.1
118411	College - Melba Copland College, Melba	1.4
118411	University - University Of Canberra, Bruce	4.6
118412	City GPO	2.9
118412	Major Shopping Centre - Belconnen Mall	4.2
118412	Hospital - Calvary Private Hospital	5.9
118412	Primary School - Mt Rogers Primary School, Melba	1.2
118412	High School - Melba Copland High School, Melba	2.1
118412	College - Melba Copland College, Melba	1.4
118412	University - University Of Canberra, Bruce	4.6
118413	City GPO	2.8
118413	Major Shopping Centre - Belconnen Mall	4.2
118413	Hospital - Calvary Private Hospital	6.0
118413	Primary School - Mt Rogers Primary School, Melba	1.1
118413	High School - Melba Copland High School, Melba	2.1
118413	College - Melba Copland College, Melba	1.4
118413	University - University Of Canberra, Bruce	4.6
118414	City GPO	2.8
118414	Major Shopping Centre - Belconnen Mall	4.2
118414	Hospital - Calvary Private Hospital	5.9
118414	Primary School - Mt Rogers Primary School, Melba	1.1
118414	High School - Melba Copland High School, Melba	2.0
118414	College - Melba Copland College, Melba	1.4
118414	University - University Of Canberra, Bruce	4.6
118415	City GPO	2.8
118415	Major Shopping Centre - Belconnen Mall	4.1
118415	Hospital - Calvary Private Hospital	5.9
118415	Primary School - Mt Rogers Primary School, Melba	1.1
118415	High School - Melba Copland High School, Melba	2.0
118415	College - Melba Copland College, Melba	1.4
118415	University - University Of Canberra, Bruce	4.5
118416	City GPO	2.8
118416	Major Shopping Centre - Belconnen Mall	4.1
118416	Hospital - Calvary Private Hospital	5.9
118416	Primary School - Mt Rogers Primary School, Melba	1.1
118416	High School - Melba Copland High School, Melba	2.0
118416	College - Melba Copland College, Melba	1.4
118416	University - University Of Canberra, Bruce	4.6
118417	City GPO	2.8
118417	Major Shopping Centre - Belconnen Mall	4.3
118417	Hospital - Calvary Private Hospital	6.1
118417	Primary School - Mt Rogers Primary School, Melba	1.2
118417	High School - Melba Copland High School, Melba	2.1
118417	College - Melba Copland College, Melba	1.5
118417	University - University Of Canberra, Bruce	4.7
118418	City GPO	2.7
118418	Major Shopping Centre - Belconnen Mall	4.3
118418	Hospital - Calvary Private Hospital	6.1
118418	Primary School - Mt Rogers Primary School, Melba	1.1
118418	High School - Melba Copland High School, Melba	2.1
118418	College - Melba Copland College, Melba	1.5
118418	University - University Of Canberra, Bruce	4.7
118419	City GPO	2.8
118419	Major Shopping Centre - Belconnen Mall	4.3
118419	Hospital - Calvary Private Hospital	6.0
118419	Primary School - Mt Rogers Primary School, Melba	1.2
118419	High School - Melba Copland High School, Melba	2.1
118419	College - Melba Copland College, Melba	1.5
118419	University - University Of Canberra, Bruce	4.7
118420	City GPO	2.7
118420	Major Shopping Centre - Belconnen Mall	4.3
118420	Hospital - Calvary Private Hospital	6.1
118420	Primary School - Mt Rogers Primary School, Melba	1.1
118420	High School - Melba Copland High School, Melba	2.1
118420	College - Melba Copland College, Melba	1.5
118420	University - University Of Canberra, Bruce	4.7
118421	City GPO	2.8
118421	Major Shopping Centre - Belconnen Mall	4.2
118421	Hospital - Calvary Private Hospital	6.0
118421	Primary School - Mt Rogers Primary School, Melba	1.2
118421	High School - Melba Copland High School, Melba	2.1
118421	College - Melba Copland College, Melba	1.5
118421	University - University Of Canberra, Bruce	4.7
118422	City GPO	2.8
118422	Major Shopping Centre - Belconnen Mall	4.2
118422	Hospital - Calvary Private Hospital	6.0
118422	Primary School - Mt Rogers Primary School, Melba	1.1
118422	High School - Melba Copland High School, Melba	2.1
118422	College - Melba Copland College, Melba	1.4
118422	University - University Of Canberra, Bruce	4.7
118423	City GPO	2.8
118423	Major Shopping Centre - Belconnen Mall	4.2
118423	Hospital - Calvary Private Hospital	6.0
118423	Primary School - Mt Rogers Primary School, Melba	1.2
118423	High School - Melba Copland High School, Melba	2.1
118423	College - Melba Copland College, Melba	1.5
118423	University - University Of Canberra, Bruce	4.6
118424	City GPO	2.6
118424	Major Shopping Centre - Belconnen Mall	5.0
118424	Hospital - Calvary Private Hospital	6.6
118424	Primary School - Evatt Primary	1.7
118424	High School - Melba Copland High School, Melba	2.8
118424	College - Melba Copland College, Melba	2.2
118424	University - University Of Canberra, Bruce	5.3
118425	City GPO	2.6
118425	Major Shopping Centre - Belconnen Mall	4.9
118425	Hospital - Calvary Private Hospital	6.6
118425	Primary School - Evatt Primary	1.7
118425	High School - Melba Copland High School, Melba	2.8
118425	College - Melba Copland College, Melba	2.2
118425	University - University Of Canberra, Bruce	5.2
118426	City GPO	2.6
118426	Major Shopping Centre - Belconnen Mall	4.9
118426	Hospital - Calvary Private Hospital	6.6
118426	Primary School - Evatt Primary	1.7
118426	High School - Melba Copland High School, Melba	2.7
118426	College - Melba Copland College, Melba	2.2
118426	University - University Of Canberra, Bruce	5.2
118427	City GPO	2.6
118427	Major Shopping Centre - Belconnen Mall	4.9
118427	Hospital - Calvary Private Hospital	6.5
118427	Primary School - Evatt Primary	1.6
118427	High School - Melba Copland High School, Melba	2.8
118427	College - Melba Copland College, Melba	2.2
118427	University - University Of Canberra, Bruce	5.2
118428	City GPO	2.7
118428	Major Shopping Centre - Belconnen Mall	4.9
118428	Hospital - Calvary Private Hospital	6.6
118428	Primary School - Evatt Primary	1.7
118428	High School - Melba Copland High School, Melba	2.7
118428	College - Melba Copland College, Melba	2.1
118428	University - University Of Canberra, Bruce	5.2
