StreetAddressID	POI	Distance
68692	Hospital - The Canberra Hospital	5.9
68692	Primary School - Duffy Primary	0.4
68692	High School - Stromlo High	2.6
68692	College - Canberra College	4.6
68692	University - Australian National University	9.6
68693	City GPO	1.5
68693	Major Shopping Centre - Cooleman Court	1.5
68693	Hospital - The Canberra Hospital	5.9
68693	Primary School - Duffy Primary	0.4
68693	High School - Stromlo High	2.6
68693	College - Canberra College	4.6
68693	University - Australian National University	9.6
68694	City GPO	1.5
68694	Major Shopping Centre - Cooleman Court	1.5
68694	Hospital - The Canberra Hospital	5.9
68694	Primary School - Duffy Primary	0.4
68694	High School - Stromlo High	2.6
68694	College - Canberra College	4.6
68694	University - Australian National University	9.6
68695	City GPO	1.5
68695	Major Shopping Centre - Cooleman Court	1.5
68695	Hospital - The Canberra Hospital	5.9
68695	Primary School - Duffy Primary	0.4
68695	High School - Stromlo High	2.7
68695	College - Canberra College	4.6
68695	University - Australian National University	9.5
68696	City GPO	1.2
68696	Major Shopping Centre - Cooleman Court	1.2
68696	Hospital - The Canberra Hospital	5.5
68696	Primary School - Duffy Primary	0.9
68696	High School - Stromlo High	2.1
68696	College - Canberra College	4.3
68696	University - Australian National University	9.7
68697	City GPO	1.5
68697	Major Shopping Centre - Cooleman Court	1.5
68697	Hospital - The Canberra Hospital	5.9
68697	Primary School - Duffy Primary	0.4
68697	High School - Stromlo High	2.7
68697	College - Canberra College	4.6
68697	University - Australian National University	9.5
68698	City GPO	1.5
68698	Major Shopping Centre - Cooleman Court	1.5
68698	Hospital - The Canberra Hospital	5.9
68698	Primary School - Duffy Primary	0.4
68698	High School - Stromlo High	2.7
68698	College - Canberra College	4.6
68698	University - Australian National University	9.5
68699	City GPO	1.5
68699	Major Shopping Centre - Cooleman Court	1.5
68699	Hospital - The Canberra Hospital	5.9
68699	Primary School - Duffy Primary	0.4
68699	High School - Stromlo High	2.7
68699	College - Canberra College	4.6
68699	University - Australian National University	9.5
68700	City GPO	1.5
68700	Major Shopping Centre - Cooleman Court	1.5
68700	Hospital - The Canberra Hospital	5.9
68700	Primary School - Duffy Primary	0.4
68700	High School - Stromlo High	2.7
68700	College - Canberra College	4.6
68700	University - Australian National University	9.5
68701	City GPO	1.5
68701	Major Shopping Centre - Cooleman Court	1.6
68701	Hospital - The Canberra Hospital	5.9
68701	Primary School - Duffy Primary	0.4
68701	High School - Stromlo High	2.7
68701	College - Canberra College	4.6
68701	University - Australian National University	9.5
68702	City GPO	1.5
68702	Major Shopping Centre - Cooleman Court	1.5
68702	Hospital - The Canberra Hospital	5.9
68702	Primary School - Duffy Primary	0.4
68702	High School - Stromlo High	2.7
68702	College - Canberra College	4.6
68702	University - Australian National University	9.5
68703	City GPO	1.5
68703	Major Shopping Centre - Cooleman Court	1.6
68703	Hospital - The Canberra Hospital	5.8
68703	Primary School - Duffy Primary	0.4
68703	High School - Stromlo High	2.7
68703	College - Canberra College	4.6
68703	University - Australian National University	9.4
68704	City GPO	1.6
68704	Major Shopping Centre - Cooleman Court	1.6
68704	Hospital - The Canberra Hospital	5.8
68704	Primary School - Duffy Primary	0.4
68704	High School - Stromlo High	2.7
68704	College - Canberra College	4.6
68704	University - Australian National University	9.4
68705	City GPO	1.5
68705	Major Shopping Centre - Cooleman Court	1.5
68705	Hospital - The Canberra Hospital	5.8
68705	Primary School - Duffy Primary	0.5
68705	High School - Stromlo High	2.8
68705	College - Canberra College	4.5
68705	University - Australian National University	9.4
68706	City GPO	1.5
68706	Major Shopping Centre - Cooleman Court	1.5
68706	Hospital - The Canberra Hospital	5.8
68706	Primary School - Duffy Primary	0.5
68706	High School - Stromlo High	2.8
68706	College - Canberra College	4.5
68706	University - Australian National University	9.3
68707	City GPO	1.5
68707	Major Shopping Centre - Cooleman Court	1.5
68707	Hospital - The Canberra Hospital	5.8
68707	Primary School - Duffy Primary	0.5
68707	High School - Stromlo High	2.8
68707	College - Canberra College	4.5
68707	University - Australian National University	9.3
68708	City GPO	1.2
68708	Major Shopping Centre - Cooleman Court	1.2
68708	Hospital - The Canberra Hospital	5.6
68708	Primary School - Duffy Primary	0.9
68708	High School - Stromlo High	2.1
68708	College - Canberra College	4.4
68708	University - Australian National University	9.7
68709	City GPO	1.5
68709	Major Shopping Centre - Cooleman Court	1.5
68709	Hospital - The Canberra Hospital	5.8
68709	Primary School - Duffy Primary	0.5
68709	High School - Stromlo High	2.8
68709	College - Canberra College	4.5
68709	University - Australian National University	9.3
68710	City GPO	1.5
68710	Major Shopping Centre - Cooleman Court	1.5
68710	Hospital - The Canberra Hospital	5.8
68710	Primary School - Duffy Primary	0.5
68710	High School - Stromlo High	2.8
68710	College - Canberra College	4.5
68710	University - Australian National University	9.3
68711	City GPO	1.5
68711	Major Shopping Centre - Cooleman Court	1.5
68711	Hospital - The Canberra Hospital	5.7
68711	Primary School - Duffy Primary	0.6
68711	High School - Stromlo High	2.8
68711	College - Canberra College	4.5
68711	University - Australian National University	9.2
68712	City GPO	1.5
68712	Major Shopping Centre - Cooleman Court	1.5
68712	Hospital - The Canberra Hospital	5.7
68712	Primary School - Duffy Primary	0.6
68712	High School - Stromlo High	2.8
68712	College - Canberra College	4.5
68712	University - Australian National University	9.2
68713	City GPO	1.5
68713	Major Shopping Centre - Cooleman Court	1.5
68713	Hospital - The Canberra Hospital	5.7
68713	Primary School - Duffy Primary	0.6
68713	High School - Stromlo High	2.8
68713	College - Canberra College	4.4
68713	University - Australian National University	9.2
68714	City GPO	1.5
68714	Major Shopping Centre - Cooleman Court	1.5
68714	Hospital - The Canberra Hospital	5.7
68714	Primary School - Duffy Primary	0.6
68714	High School - Stromlo High	2.8
68714	College - Canberra College	4.4
68714	University - Australian National University	9.2
68715	City GPO	1.3
68715	Major Shopping Centre - Cooleman Court	1.3
68715	Hospital - The Canberra Hospital	5.5
68715	Primary School - St Jude's Primary School	0.7
68715	High School - Stromlo High	2.7
68715	College - Canberra College	4.2
68715	University - Australian National University	9.1
68716	City GPO	1.3
68716	Major Shopping Centre - Cooleman Court	1.3
68716	Hospital - The Canberra Hospital	5.5
68716	Primary School - St Jude's Primary School	0.6
68716	High School - Stromlo High	2.7
68716	College - Canberra College	4.2
68716	University - Australian National University	9.0
68717	City GPO	1.3
68717	Major Shopping Centre - Cooleman Court	1.3
68717	Hospital - The Canberra Hospital	5.5
68717	Primary School - St Jude's Primary School	0.7
68717	High School - Stromlo High	2.7
68717	College - Canberra College	4.2
68717	University - Australian National University	9.1
68718	City GPO	1.3
68718	Major Shopping Centre - Cooleman Court	1.3
68718	Hospital - The Canberra Hospital	5.5
68718	Primary School - St Jude's Primary School	0.6
68718	High School - Stromlo High	2.7
68718	College - Canberra College	4.2
68718	University - Australian National University	9.0
68719	City GPO	1.3
68719	Major Shopping Centre - Cooleman Court	1.3
68719	Hospital - The Canberra Hospital	5.5
68719	Primary School - St Jude's Primary School	0.7
68719	High School - Stromlo High	2.6
68719	College - Canberra College	4.2
68719	University - Australian National University	9.1
68720	City GPO	1.3
68720	Major Shopping Centre - Cooleman Court	1.3
68720	Hospital - The Canberra Hospital	5.5
68720	Primary School - St Jude's Primary School	0.6
68720	High School - Stromlo High	2.7
68720	College - Canberra College	4.2
68720	University - Australian National University	9.0
68721	City GPO	1.3
68721	Major Shopping Centre - Cooleman Court	1.3
68721	Hospital - The Canberra Hospital	5.5
68721	Primary School - St Jude's Primary School	0.7
68721	High School - Stromlo High	2.6
68721	College - Canberra College	4.2
68721	University - Australian National University	9.1
68722	City GPO	1.3
68722	Major Shopping Centre - Cooleman Court	1.3
68722	Hospital - The Canberra Hospital	5.5
68722	Primary School - St Jude's Primary School	0.6
68722	High School - Stromlo High	2.6
68722	College - Canberra College	4.2
68722	University - Australian National University	9.0
68723	City GPO	1.3
68723	Major Shopping Centre - Cooleman Court	1.3
68723	Hospital - The Canberra Hospital	5.5
68723	Primary School - St Jude's Primary School	0.7
68723	High School - Stromlo High	2.6
68723	College - Canberra College	4.2
68723	University - Australian National University	9.1
68724	City GPO	1.3
68724	Major Shopping Centre - Cooleman Court	1.3
68724	Hospital - The Canberra Hospital	5.5
68724	Primary School - St Jude's Primary School	0.6
68724	High School - Stromlo High	2.6
68724	College - Canberra College	4.2
68724	University - Australian National University	9.0
68725	City GPO	1.3
68725	Major Shopping Centre - Cooleman Court	1.3
68725	Hospital - The Canberra Hospital	5.5
68725	Primary School - St Jude's Primary School	0.6
68725	High School - Stromlo High	2.6
68725	College - Canberra College	4.2
68725	University - Australian National University	9.0
68726	City GPO	1.2
68726	Major Shopping Centre - Cooleman Court	1.2
68726	Hospital - The Canberra Hospital	5.5
68726	Primary School - St Jude's Primary School	0.7
68726	High School - Stromlo High	2.6
68726	College - Canberra College	4.2
68726	University - Australian National University	9.1
68727	City GPO	1.2
68727	Major Shopping Centre - Cooleman Court	1.2
68727	Hospital - The Canberra Hospital	5.4
68727	Primary School - St Jude's Primary School	0.6
68727	High School - Stromlo High	2.6
68727	College - Canberra College	4.2
68727	University - Australian National University	9.0
68728	City GPO	1.3
68728	Major Shopping Centre - Cooleman Court	1.3
68728	Hospital - The Canberra Hospital	5.5
68728	Primary School - St Jude's Primary School	0.7
68728	High School - Stromlo High	2.6
68728	College - Canberra College	4.2
68728	University - Australian National University	9.1
68729	City GPO	1.2
68729	Major Shopping Centre - Cooleman Court	1.2
68729	Hospital - The Canberra Hospital	5.4
68729	Primary School - St Jude's Primary School	0.6
68729	High School - Stromlo High	2.6
68729	College - Canberra College	4.2
68729	University - Australian National University	9.1
68730	City GPO	1.3
68730	Major Shopping Centre - Cooleman Court	1.3
68730	Hospital - The Canberra Hospital	5.5
68730	Primary School - St Jude's Primary School	0.7
68730	High School - Stromlo High	2.6
68730	College - Canberra College	4.2
68730	University - Australian National University	9.1
68731	City GPO	1.2
68731	Major Shopping Centre - Cooleman Court	1.2
68731	Hospital - The Canberra Hospital	5.4
68731	Primary School - St Jude's Primary School	0.6
68731	High School - Stromlo High	2.6
68731	College - Canberra College	4.1
68731	University - Australian National University	9.1
68732	City GPO	1.3
68732	Major Shopping Centre - Cooleman Court	1.3
68732	Hospital - The Canberra Hospital	5.5
68732	Primary School - St Jude's Primary School	0.7
68732	High School - Stromlo High	2.6
68732	College - Canberra College	4.3
68732	University - Australian National University	9.2
68733	City GPO	1.2
68733	Major Shopping Centre - Cooleman Court	1.2
68733	Hospital - The Canberra Hospital	5.4
68733	Primary School - St Jude's Primary School	0.6
68733	High School - Stromlo High	2.5
68733	College - Canberra College	4.2
68733	University - Australian National University	9.1
68734	City GPO	1.4
68734	Major Shopping Centre - Cooleman Court	1.4
68734	Hospital - The Canberra Hospital	5.6
68734	Primary School - St Jude's Primary School	0.7
68734	High School - Stromlo High	2.8
68734	College - Canberra College	4.3
68734	University - Australian National University	9.1
68735	City GPO	1.2
68735	Major Shopping Centre - Cooleman Court	1.2
68735	Hospital - The Canberra Hospital	5.5
68735	Primary School - St Jude's Primary School	0.7
68735	High School - Stromlo High	2.5
68735	College - Canberra College	4.2
68735	University - Australian National University	9.1
68736	City GPO	1.2
68736	Major Shopping Centre - Cooleman Court	1.2
68736	Hospital - The Canberra Hospital	5.5
68736	Primary School - St Jude's Primary School	0.7
68736	High School - Stromlo High	2.5
68736	College - Canberra College	4.2
68736	University - Australian National University	9.2
68737	City GPO	1.2
68737	Major Shopping Centre - Cooleman Court	1.2
68737	Hospital - The Canberra Hospital	5.5
68737	Primary School - St Jude's Primary School	0.7
68737	High School - Stromlo High	2.5
68737	College - Canberra College	4.2
68737	University - Australian National University	9.2
68738	City GPO	1.2
68738	Major Shopping Centre - Cooleman Court	1.2
68738	Hospital - The Canberra Hospital	5.5
68738	Primary School - St Jude's Primary School	0.7
68738	High School - Stromlo High	2.5
68738	College - Canberra College	4.2
68738	University - Australian National University	9.2
68739	City GPO	1.3
68739	Major Shopping Centre - Cooleman Court	1.3
68739	Hospital - The Canberra Hospital	5.5
68739	Primary School - St Jude's Primary School	0.7
68739	High School - Stromlo High	2.5
