StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
13369	2015-2016	504000.0	3.067484662576687
13369	2016-2017	523000.0	3.7698412698412698
13369	2017-2018	550000.0	5.162523900573614
13369	2018-2019	581000.0	5.636363636363637
13369	2019-2020	639000.0	9.982788296041308
13370	2009-2010	378000.0	0.0
13370	2010-2011	473000.0	25.132275132275133
13370	2011-2012	519000.0	9.725158562367865
13370	2012-2013	504000.0	-2.8901734104046244
13370	2013-2014	504000.0	0.0
13370	2014-2015	489000.0	-2.976190476190476
13370	2015-2016	504000.0	3.067484662576687
13370	2016-2017	523000.0	3.7698412698412698
13370	2017-2018	550000.0	5.162523900573614
13370	2018-2019	581000.0	5.636363636363637
13370	2019-2020	639000.0	9.982788296041308
13371	2009-2010	378000.0	0.0
13371	2010-2011	473000.0	25.132275132275133
13371	2011-2012	519000.0	9.725158562367865
13371	2012-2013	504000.0	-2.8901734104046244
13371	2013-2014	504000.0	0.0
13371	2014-2015	489000.0	-2.976190476190476
13371	2015-2016	504000.0	3.067484662576687
13371	2016-2017	523000.0	3.7698412698412698
13371	2017-2018	550000.0	5.162523900573614
13371	2018-2019	581000.0	5.636363636363637
13371	2019-2020	639000.0	9.982788296041308
13374	2009-2010	427000.0	0.0
13374	2010-2011	514000.0	20.374707259953162
13374	2011-2012	564000.0	9.72762645914397
13374	2012-2013	547000.0	-3.0141843971631204
13374	2013-2014	608000.0	11.151736745886655
13374	2014-2015	608000.0	0.0
13374	2015-2016	608000.0	0.0
13374	2016-2017	663000.0	9.046052631578947
13374	2017-2018	718000.0	8.295625942684765
13374	2018-2019	773000.0	7.66016713091922
13374	2019-2020	773000.0	0.0
13375	2009-2010	386000.0	0.0
13375	2010-2011	483000.0	25.129533678756477
13375	2011-2012	530000.0	9.730848861283643
13375	2012-2013	514000.0	-3.018867924528302
13375	2013-2014	514000.0	0.0
13375	2014-2015	498000.0	-3.11284046692607
13375	2015-2016	514000.0	3.2128514056224895
13375	2016-2017	534000.0	3.8910505836575875
13375	2017-2018	562000.0	5.2434456928838955
13375	2018-2019	594000.0	5.6939501779359425
13375	2019-2020	653000.0	9.932659932659933
13376	2009-2010	272000.0	0.0
13376	2010-2011	340000.0	25.0
13376	2011-2012	373000.0	9.705882352941178
13376	2012-2013	362000.0	-2.949061662198391
13376	2013-2014	362000.0	0.0
13376	2014-2015	351000.0	-3.0386740331491713
13376	2015-2016	362000.0	3.133903133903134
13376	2016-2017	376000.0	3.867403314917127
13376	2017-2018	395000.0	5.053191489361701
13376	2018-2019	417000.0	5.5696202531645564
13376	2019-2020	459000.0	10.071942446043165
13377	2009-2010	272000.0	0.0
13377	2010-2011	340000.0	25.0
13377	2011-2012	373000.0	9.705882352941178
13377	2012-2013	362000.0	-2.949061662198391
13377	2013-2014	362000.0	0.0
13377	2014-2015	351000.0	-3.0386740331491713
13377	2015-2016	362000.0	3.133903133903134
13377	2016-2017	376000.0	3.867403314917127
13377	2017-2018	395000.0	5.053191489361701
13377	2018-2019	417000.0	5.5696202531645564
13377	2019-2020	459000.0	10.071942446043165
13378	2009-2010	253000.0	0.0
13378	2010-2011	316000.0	24.90118577075099
13378	2011-2012	347000.0	9.81012658227848
13378	2012-2013	337000.0	-2.881844380403458
13378	2013-2014	337000.0	0.0
13378	2014-2015	327000.0	-2.967359050445104
13378	2015-2016	337000.0	3.058103975535168
13378	2016-2017	350000.0	3.857566765578635
13378	2017-2018	368000.0	5.142857142857142
13378	2018-2019	389000.0	5.706521739130435
13378	2019-2020	428000.0	10.025706940874036
13382	2009-2010	427000.0	0.0
13382	2010-2011	514000.0	20.374707259953162
13382	2011-2012	564000.0	9.72762645914397
13382	2012-2013	547000.0	-3.0141843971631204
13382	2013-2014	608000.0	11.151736745886655
13382	2014-2015	608000.0	0.0
13382	2015-2016	608000.0	0.0
13382	2016-2017	663000.0	9.046052631578947
13382	2017-2018	718000.0	8.295625942684765
13382	2018-2019	773000.0	7.66016713091922
13382	2019-2020	773000.0	0.0
13383	2009-2010	253000.0	0.0
13383	2010-2011	316000.0	24.90118577075099
13383	2011-2012	347000.0	9.81012658227848
13383	2012-2013	337000.0	-2.881844380403458
13383	2013-2014	337000.0	0.0
13383	2014-2015	327000.0	-2.967359050445104
13383	2015-2016	337000.0	3.058103975535168
13383	2016-2017	350000.0	3.857566765578635
13383	2017-2018	368000.0	5.142857142857142
13383	2018-2019	389000.0	5.706521739130435
13383	2019-2020	428000.0	10.025706940874036
13384	2009-2010	1265000.0	0.0
13384	2010-2011	1392000.0	10.039525691699605
13384	2011-2012	1322000.0	-5.028735632183908
13384	2012-2013	1322000.0	0.0
13384	2013-2014	1322000.0	0.0
13384	2014-2015	1322000.0	0.0
13384	2015-2016	1322000.0	0.0
13384	2016-2017	1322000.0	0.0
13384	2017-2018	1322000.0	0.0
13384	2018-2019	1322000.0	0.0
13384	2019-2020	1322000.0	0.0
13385	2009-2010	253000.0	0.0
13385	2010-2011	316000.0	24.90118577075099
13385	2011-2012	347000.0	9.81012658227848
13385	2012-2013	337000.0	-2.881844380403458
13385	2013-2014	337000.0	0.0
13385	2014-2015	327000.0	-2.967359050445104
13385	2015-2016	337000.0	3.058103975535168
13385	2016-2017	350000.0	3.857566765578635
13385	2017-2018	368000.0	5.142857142857142
13385	2018-2019	389000.0	5.706521739130435
13385	2019-2020	428000.0	10.025706940874036
13386	2009-2010	353000.0	0.0
13386	2010-2011	500000.0	41.64305949008499
13386	2011-2012	549000.0	9.8
13386	2012-2013	533000.0	-2.914389799635701
13386	2013-2014	533000.0	0.0
13386	2014-2015	517000.0	-3.0018761726078798
13386	2015-2016	533000.0	3.0947775628626695
13386	2016-2017	554000.0	3.9399624765478425
13386	2017-2018	583000.0	5.234657039711191
13386	2018-2019	616000.0	5.660377358490567
13386	2019-2020	616000.0	0.0
13387	2009-2010	353000.0	0.0
13387	2010-2011	500000.0	41.64305949008499
13387	2011-2012	549000.0	9.8
13387	2012-2013	533000.0	-2.914389799635701
13387	2013-2014	533000.0	0.0
13387	2014-2015	517000.0	-3.0018761726078798
13387	2015-2016	533000.0	3.0947775628626695
13387	2016-2017	554000.0	3.9399624765478425
13387	2017-2018	583000.0	5.234657039711191
13387	2018-2019	616000.0	5.660377358490567
13387	2019-2020	616000.0	0.0
13388	2009-2010	253000.0	0.0
13388	2010-2011	316000.0	24.90118577075099
13388	2011-2012	347000.0	9.81012658227848
13388	2012-2013	337000.0	-2.881844380403458
13388	2013-2014	337000.0	0.0
13388	2014-2015	327000.0	-2.967359050445104
13388	2015-2016	337000.0	3.058103975535168
13388	2016-2017	350000.0	3.857566765578635
13388	2017-2018	368000.0	5.142857142857142
13388	2018-2019	389000.0	5.706521739130435
13388	2019-2020	428000.0	10.025706940874036
13389	2009-2010	253000.0	0.0
13389	2010-2011	316000.0	24.90118577075099
13389	2011-2012	347000.0	9.81012658227848
13389	2012-2013	337000.0	-2.881844380403458
13389	2013-2014	337000.0	0.0
13389	2014-2015	327000.0	-2.967359050445104
13389	2015-2016	337000.0	3.058103975535168
13389	2016-2017	350000.0	3.857566765578635
13389	2017-2018	368000.0	5.142857142857142
13389	2018-2019	389000.0	5.706521739130435
13389	2019-2020	428000.0	10.025706940874036
13390	2009-2010	337000.0	0.0
13390	2010-2011	421000.0	24.92581602373887
13390	2011-2012	462000.0	9.73871733966746
13390	2012-2013	448000.0	-3.0303030303030303
13390	2013-2014	448000.0	0.0
13390	2014-2015	434000.0	-3.125
13390	2015-2016	448000.0	3.225806451612903
13390	2016-2017	465000.0	3.7946428571428568
13390	2017-2018	489000.0	5.161290322580645
13390	2018-2019	509000.0	4.08997955010225
13390	2019-2020	560000.0	10.019646365422396
13391	2009-2010	473000.0	0.0
13391	2010-2011	570000.0	20.507399577167018
13391	2011-2012	625000.0	9.649122807017543
13391	2012-2013	607000.0	-2.88
13391	2013-2014	674000.0	11.037891268533773
13391	2014-2015	674000.0	0.0
13391	2015-2016	674000.0	0.0
13391	2016-2017	735000.0	9.050445103857568
13391	2017-2018	796000.0	8.299319727891156
13391	2018-2019	857000.0	7.663316582914573
13391	2019-2020	857000.0	0.0
13392	2009-2010	253000.0	0.0
13392	2010-2011	316000.0	24.90118577075099
13392	2011-2012	347000.0	9.81012658227848
13392	2012-2013	337000.0	-2.881844380403458
13392	2013-2014	337000.0	0.0
13392	2014-2015	327000.0	-2.967359050445104
13392	2015-2016	337000.0	3.058103975535168
13392	2016-2017	350000.0	3.857566765578635
13392	2017-2018	368000.0	5.142857142857142
13392	2018-2019	389000.0	5.706521739130435
13392	2019-2020	428000.0	10.025706940874036
13393	2009-2010	337000.0	0.0
13393	2010-2011	421000.0	24.92581602373887
13393	2011-2012	462000.0	9.73871733966746
13393	2012-2013	448000.0	-3.0303030303030303
13393	2013-2014	448000.0	0.0
13393	2014-2015	434000.0	-3.125
13393	2015-2016	448000.0	3.225806451612903
13393	2016-2017	465000.0	3.7946428571428568
13393	2017-2018	489000.0	5.161290322580645
13393	2018-2019	509000.0	4.08997955010225
13393	2019-2020	560000.0	10.019646365422396
13394	2009-2010	253000.0	0.0
13394	2010-2011	316000.0	24.90118577075099
13394	2011-2012	347000.0	9.81012658227848
13394	2012-2013	337000.0	-2.881844380403458
13394	2013-2014	337000.0	0.0
13394	2014-2015	327000.0	-2.967359050445104
13394	2015-2016	337000.0	3.058103975535168
13394	2016-2017	350000.0	3.857566765578635
13394	2017-2018	368000.0	5.142857142857142
13394	2018-2019	389000.0	5.706521739130435
13394	2019-2020	428000.0	10.025706940874036
13395	2009-2010	337000.0	0.0
13395	2010-2011	421000.0	24.92581602373887
13395	2011-2012	462000.0	9.73871733966746
13395	2012-2013	448000.0	-3.0303030303030303
13395	2013-2014	448000.0	0.0
13395	2014-2015	434000.0	-3.125
13395	2015-2016	448000.0	3.225806451612903
13395	2016-2017	465000.0	3.7946428571428568
13395	2017-2018	489000.0	5.161290322580645
13395	2018-2019	509000.0	4.08997955010225
13395	2019-2020	560000.0	10.019646365422396
13396	2009-2010	264000.0	0.0
13396	2010-2011	330000.0	25.0
13396	2011-2012	362000.0	9.696969696969697
13396	2012-2013	351000.0	-3.0386740331491713
13396	2013-2014	351000.0	0.0
13396	2014-2015	340000.0	-3.133903133903134
13396	2015-2016	351000.0	3.2352941176470593
13396	2016-2017	365000.0	3.9886039886039883
13396	2017-2018	384000.0	5.205479452054795
13396	2018-2019	406000.0	5.729166666666666
13396	2019-2020	447000.0	10.098522167487685
13397	2009-2010	330000.0	0.0
13397	2010-2011	413000.0	25.151515151515152
13397	2011-2012	453000.0	9.685230024213075
13397	2012-2013	440000.0	-2.869757174392936
13397	2013-2014	440000.0	0.0
13397	2014-2015	427000.0	-2.9545454545454546
13397	2015-2016	440000.0	3.0444964871194378
13397	2016-2017	457000.0	3.8636363636363633
13397	2017-2018	481000.0	5.25164113785558
13397	2018-2019	501000.0	4.158004158004158
13397	2019-2020	551000.0	9.980039920159681
13398	2009-2010	337000.0	0.0
13398	2010-2011	421000.0	24.92581602373887
13398	2011-2012	462000.0	9.73871733966746
13398	2012-2013	448000.0	-3.0303030303030303
13398	2013-2014	448000.0	0.0
13398	2014-2015	434000.0	-3.125
13398	2015-2016	448000.0	3.225806451612903
13398	2016-2017	465000.0	3.7946428571428568
13398	2017-2018	489000.0	5.161290322580645
13398	2018-2019	509000.0	4.08997955010225
13398	2019-2020	560000.0	10.019646365422396
13399	2009-2010	325000.0	0.0
13399	2010-2011	406000.0	24.923076923076923
13399	2011-2012	446000.0	9.852216748768473
13399	2012-2013	433000.0	-2.914798206278027
13399	2013-2014	433000.0	0.0
13399	2014-2015	420000.0	-3.0023094688221708
13399	2015-2016	433000.0	3.0952380952380953
13399	2016-2017	450000.0	3.9260969976905313
13399	2017-2018	473000.0	5.111111111111112
13399	2018-2019	493000.0	4.2283298097251585
13399	2019-2020	542000.0	9.939148073022313
13400	2009-2010	321000.0	0.0
13400	2010-2011	401000.0	24.922118380062305
13400	2011-2012	440000.0	9.72568578553616
13400	2012-2013	427000.0	-2.9545454545454546
13400	2013-2014	427000.0	0.0
13400	2014-2015	414000.0	-3.0444964871194378
13400	2015-2016	427000.0	3.140096618357488
13400	2016-2017	443000.0	3.747072599531616
13400	2017-2018	466000.0	5.191873589164786
13400	2018-2019	485000.0	4.07725321888412
13400	2019-2020	534000.0	10.103092783505154
13401	2009-2010	310000.0	0.0
13401	2010-2011	388000.0	25.161290322580644
13401	2011-2012	426000.0	9.793814432989691
13401	2012-2013	413000.0	-3.051643192488263
13401	2013-2014	413000.0	0.0
13401	2014-2015	400000.0	-3.14769975786925
13401	2015-2016	413000.0	3.25
13401	2016-2017	429000.0	3.87409200968523
13401	2017-2018	451000.0	5.128205128205128
13401	2018-2019	470000.0	4.212860310421286
13401	2019-2020	517000.0	10.0
13402	2009-2010	473000.0	0.0
13402	2010-2011	570000.0	20.507399577167018
13402	2011-2012	625000.0	9.649122807017543
13402	2012-2013	607000.0	-2.88
13402	2013-2014	674000.0	11.037891268533773
13402	2014-2015	674000.0	0.0
13402	2015-2016	674000.0	0.0
13402	2016-2017	735000.0	9.050445103857568
13402	2017-2018	796000.0	8.299319727891156
13402	2018-2019	857000.0	7.663316582914573
13402	2019-2020	857000.0	0.0
13403	2009-2010	473000.0	0.0
13403	2010-2011	570000.0	20.507399577167018
13403	2011-2012	625000.0	9.649122807017543
13403	2012-2013	607000.0	-2.88
13403	2013-2014	674000.0	11.037891268533773
13403	2014-2015	674000.0	0.0
13403	2015-2016	674000.0	0.0
13403	2016-2017	735000.0	9.050445103857568
13403	2017-2018	796000.0	8.299319727891156
13403	2018-2019	857000.0	7.663316582914573
13403	2019-2020	857000.0	0.0
13404	2009-2010	427000.0	0.0
13404	2010-2011	514000.0	20.374707259953162
13404	2011-2012	564000.0	9.72762645914397
13404	2012-2013	547000.0	-3.0141843971631204
13404	2013-2014	608000.0	11.151736745886655
13404	2014-2015	608000.0	0.0
13404	2015-2016	608000.0	0.0
13404	2016-2017	663000.0	9.046052631578947
13404	2017-2018	718000.0	8.295625942684765
13404	2018-2019	773000.0	7.66016713091922
13404	2019-2020	773000.0	0.0
13405	2009-2010	321000.0	0.0
13405	2010-2011	401000.0	24.922118380062305
13405	2011-2012	440000.0	9.72568578553616
13405	2012-2013	427000.0	-2.9545454545454546
13405	2013-2014	427000.0	0.0
13405	2014-2015	414000.0	-3.0444964871194378
13405	2015-2016	427000.0	3.140096618357488
13405	2016-2017	443000.0	3.747072599531616
13405	2017-2018	466000.0	5.191873589164786
13405	2018-2019	485000.0	4.07725321888412
13405	2019-2020	534000.0	10.103092783505154
13406	2009-2010	321000.0	0.0
13406	2010-2011	401000.0	24.922118380062305
13406	2011-2012	440000.0	9.72568578553616
13406	2012-2013	427000.0	-2.9545454545454546
13406	2013-2014	427000.0	0.0
13406	2014-2015	414000.0	-3.0444964871194378
13406	2015-2016	427000.0	3.140096618357488
13406	2016-2017	443000.0	3.747072599531616
13406	2017-2018	466000.0	5.191873589164786
13406	2018-2019	485000.0	4.07725321888412
13406	2019-2020	534000.0	10.103092783505154
13407	2009-2010	317000.0	0.0
13407	2010-2011	396000.0	24.9211356466877
13407	2011-2012	435000.0	9.848484848484848
13407	2012-2013	422000.0	-2.9885057471264367
13407	2013-2014	422000.0	0.0
13407	2014-2015	409000.0	-3.080568720379147
13407	2015-2016	422000.0	3.1784841075794623
13407	2016-2017	438000.0	3.7914691943127963
13407	2017-2018	461000.0	5.251141552511415
13407	2018-2019	480000.0	4.121475054229935
13407	2019-2020	528000.0	10.0
13408	2009-2010	305000.0	0.0
13408	2010-2011	381000.0	24.91803278688525
13408	2011-2012	418000.0	9.711286089238845
13408	2012-2013	406000.0	-2.8708133971291865
13408	2013-2014	406000.0	0.0
13408	2014-2015	394000.0	-2.955665024630542
13408	2015-2016	406000.0	3.0456852791878175
13408	2016-2017	422000.0	3.9408866995073892
13408	2017-2018	444000.0	5.213270142180095
13408	2018-2019	463000.0	4.2792792792792795
13408	2019-2020	509000.0	9.935205183585314
13409	2009-2010	305000.0	0.0
13409	2010-2011	381000.0	24.91803278688525
13409	2011-2012	418000.0	9.711286089238845
13409	2012-2013	406000.0	-2.8708133971291865
13409	2013-2014	406000.0	0.0
13409	2014-2015	394000.0	-2.955665024630542
13409	2015-2016	406000.0	3.0456852791878175
13409	2016-2017	422000.0	3.9408866995073892
13409	2017-2018	444000.0	5.213270142180095
13409	2018-2019	463000.0	4.2792792792792795
13409	2019-2020	509000.0	9.935205183585314
13410	2009-2010	427000.0	0.0
13410	2010-2011	514000.0	20.374707259953162
13410	2011-2012	564000.0	9.72762645914397
13410	2012-2013	547000.0	-3.0141843971631204
13410	2013-2014	608000.0	11.151736745886655
13410	2014-2015	608000.0	0.0
13410	2015-2016	608000.0	0.0
13410	2016-2017	663000.0	9.046052631578947
13410	2017-2018	718000.0	8.295625942684765
13410	2018-2019	773000.0	7.66016713091922
13410	2019-2020	773000.0	0.0
13411	2009-2010	427000.0	0.0
13411	2010-2011	514000.0	20.374707259953162
13411	2011-2012	564000.0	9.72762645914397
13411	2012-2013	547000.0	-3.0141843971631204
13411	2013-2014	608000.0	11.151736745886655
13411	2014-2015	608000.0	0.0
13411	2015-2016	608000.0	0.0
13411	2016-2017	663000.0	9.046052631578947
13411	2017-2018	718000.0	8.295625942684765
13411	2018-2019	773000.0	7.66016713091922
13411	2019-2020	773000.0	0.0
13412	2009-2010	427000.0	0.0
13412	2010-2011	514000.0	20.374707259953162
13412	2011-2012	564000.0	9.72762645914397
13412	2012-2013	547000.0	-3.0141843971631204
13412	2013-2014	608000.0	11.151736745886655
13412	2014-2015	608000.0	0.0
13412	2015-2016	608000.0	0.0
13412	2016-2017	663000.0	9.046052631578947
13412	2017-2018	718000.0	8.295625942684765
13412	2018-2019	773000.0	7.66016713091922
13412	2019-2020	773000.0	0.0
13413	2009-2010	427000.0	0.0
13413	2010-2011	514000.0	20.374707259953162
13413	2011-2012	564000.0	9.72762645914397
13413	2012-2013	547000.0	-3.0141843971631204
13413	2013-2014	608000.0	11.151736745886655
13413	2014-2015	608000.0	0.0
13413	2015-2016	608000.0	0.0
13413	2016-2017	663000.0	9.046052631578947
13413	2017-2018	718000.0	8.295625942684765
13413	2018-2019	773000.0	7.66016713091922
13413	2019-2020	773000.0	0.0
13417	2009-2010	443000.0	0.0
13417	2010-2011	534000.0	20.54176072234763
13417	2011-2012	586000.0	9.737827715355806
13417	2012-2013	569000.0	-2.901023890784983
13417	2013-2014	770000.0	35.32513181019332
13417	2014-2015	770000.0	0.0
13417	2015-2016	770000.0	0.0
13417	2016-2017	840000.0	9.090909090909092
13417	2017-2018	910000.0	8.333333333333332
13417	2018-2019	980000.0	7.6923076923076925
13417	2019-2020	980000.0	0.0
13418	2009-2010	443000.0	0.0
13418	2010-2011	534000.0	20.54176072234763
13418	2011-2012	586000.0	9.737827715355806
13418	2012-2013	569000.0	-2.901023890784983
13418	2013-2014	770000.0	35.32513181019332
13418	2014-2015	770000.0	0.0
13418	2015-2016	770000.0	0.0
13418	2016-2017	840000.0	9.090909090909092
13418	2017-2018	910000.0	8.333333333333332
13418	2018-2019	980000.0	7.6923076923076925
13418	2019-2020	980000.0	0.0
13419	2009-2010	443000.0	0.0
13419	2010-2011	534000.0	20.54176072234763
13419	2011-2012	586000.0	9.737827715355806
13419	2012-2013	569000.0	-2.901023890784983
13419	2013-2014	632000.0	11.072056239015819
13419	2014-2015	632000.0	0.0
13419	2015-2016	632000.0	0.0
13419	2016-2017	689000.0	9.018987341772151
13419	2017-2018	746000.0	8.272859216255442
13419	2018-2019	803000.0	7.640750670241286
13419	2019-2020	803000.0	0.0
13422	2009-2010	427000.0	0.0
13422	2010-2011	514000.0	20.374707259953162
13422	2011-2012	564000.0	9.72762645914397
13422	2012-2013	547000.0	-3.0141843971631204
13422	2013-2014	608000.0	11.151736745886655
13422	2014-2015	608000.0	0.0
13422	2015-2016	608000.0	0.0
13422	2016-2017	663000.0	9.046052631578947
13422	2017-2018	718000.0	8.295625942684765
13422	2018-2019	773000.0	7.66016713091922
13422	2019-2020	773000.0	0.0
13423	2009-2010	386000.0	0.0
13423	2010-2011	465000.0	20.466321243523318
13423	2011-2012	510000.0	9.67741935483871
13423	2012-2013	495000.0	-2.941176470588235
13423	2013-2014	550000.0	11.11111111111111
13423	2014-2015	550000.0	0.0
13423	2015-2016	550000.0	0.0
13423	2016-2017	600000.0	9.090909090909092
13423	2017-2018	650000.0	8.333333333333332
13423	2018-2019	700000.0	7.6923076923076925
13423	2019-2020	700000.0	0.0
13424	2009-2010	427000.0	0.0
13424	2010-2011	514000.0	20.374707259953162
13424	2011-2012	564000.0	9.72762645914397
13424	2012-2013	547000.0	-3.0141843971631204
13424	2013-2014	608000.0	11.151736745886655
13424	2014-2015	608000.0	0.0
13424	2015-2016	608000.0	0.0
13424	2016-2017	663000.0	9.046052631578947
13424	2017-2018	718000.0	8.295625942684765
13424	2018-2019	773000.0	7.66016713091922
13424	2019-2020	773000.0	0.0
13426	2009-2010	427000.0	0.0
13426	2010-2011	514000.0	20.374707259953162
13426	2011-2012	564000.0	9.72762645914397
13426	2012-2013	547000.0	-3.0141843971631204
13426	2013-2014	608000.0	11.151736745886655
13426	2014-2015	608000.0	0.0
13426	2015-2016	608000.0	0.0
13426	2016-2017	663000.0	9.046052631578947
13426	2017-2018	718000.0	8.295625942684765
13426	2018-2019	773000.0	7.66016713091922
13426	2019-2020	773000.0	0.0
13427	2009-2010	386000.0	0.0
13427	2010-2011	465000.0	20.466321243523318
13427	2011-2012	510000.0	9.67741935483871
13427	2012-2013	495000.0	-2.941176470588235
13427	2013-2014	550000.0	11.11111111111111
13427	2014-2015	550000.0	0.0
13427	2015-2016	550000.0	0.0
13427	2016-2017	600000.0	9.090909090909092
13427	2017-2018	650000.0	8.333333333333332
13427	2018-2019	700000.0	7.6923076923076925
13427	2019-2020	700000.0	0.0
13428	2009-2010	427000.0	0.0
13428	2010-2011	514000.0	20.374707259953162
13428	2011-2012	564000.0	9.72762645914397
13428	2012-2013	547000.0	-3.0141843971631204
13428	2013-2014	608000.0	11.151736745886655
13428	2014-2015	608000.0	0.0
13428	2015-2016	608000.0	0.0
13428	2016-2017	663000.0	9.046052631578947
13428	2017-2018	718000.0	8.295625942684765
13428	2018-2019	773000.0	7.66016713091922
13428	2019-2020	773000.0	0.0
13432	2009-2010	386000.0	0.0
13432	2010-2011	465000.0	20.466321243523318
13432	2011-2012	510000.0	9.67741935483871
13432	2012-2013	495000.0	-2.941176470588235
13432	2013-2014	550000.0	11.11111111111111
13432	2014-2015	550000.0	0.0
13432	2015-2016	550000.0	0.0
13432	2016-2017	600000.0	9.090909090909092
13432	2017-2018	650000.0	8.333333333333332
13432	2018-2019	700000.0	7.6923076923076925
13432	2019-2020	700000.0	0.0
13433	2009-2010	514000.0	0.0
13433	2010-2011	619000.0	20.428015564202333
13433	2011-2012	679000.0	9.693053311793214
13433	2012-2013	659000.0	-2.945508100147275
13433	2013-2014	732000.0	11.077389984825494
13433	2014-2015	732000.0	0.0
13433	2015-2016	732000.0	0.0
13433	2016-2017	799000.0	9.153005464480875
13433	2017-2018	866000.0	8.385481852315396
13433	2018-2019	933000.0	7.736720554272518
13433	2019-2020	933000.0	0.0
13434	2009-2010	386000.0	0.0
13434	2010-2011	465000.0	20.466321243523318
13434	2011-2012	510000.0	9.67741935483871
13434	2012-2013	495000.0	-2.941176470588235
13434	2013-2014	550000.0	11.11111111111111
13434	2014-2015	550000.0	0.0
13434	2015-2016	550000.0	0.0
13434	2016-2017	600000.0	9.090909090909092
13434	2017-2018	650000.0	8.333333333333332
13434	2018-2019	700000.0	7.6923076923076925
13434	2019-2020	700000.0	0.0
13435	2009-2010	479000.0	0.0
13435	2010-2011	577000.0	20.45929018789144
13435	2011-2012	633000.0	9.705372616984402
13435	2012-2013	614000.0	-3.0015797788309637
13435	2013-2014	682000.0	11.074918566775244
13435	2014-2015	682000.0	0.0
13435	2015-2016	682000.0	0.0
13435	2016-2017	744000.0	9.090909090909092
13435	2017-2018	806000.0	8.333333333333332
13435	2018-2019	868000.0	7.6923076923076925
13435	2019-2020	868000.0	0.0
13436	2009-2010	479000.0	0.0
13436	2010-2011	577000.0	20.45929018789144
13436	2011-2012	633000.0	9.705372616984402
13436	2012-2013	614000.0	-3.0015797788309637
13436	2013-2014	682000.0	11.074918566775244
13436	2014-2015	682000.0	0.0
13436	2015-2016	682000.0	0.0
13436	2016-2017	744000.0	9.090909090909092
13436	2017-2018	806000.0	8.333333333333332
13436	2018-2019	868000.0	7.6923076923076925
13436	2019-2020	868000.0	0.0
13437	2009-2010	479000.0	0.0
13437	2010-2011	577000.0	20.45929018789144
13437	2011-2012	633000.0	9.705372616984402
13437	2012-2013	614000.0	-3.0015797788309637
13437	2013-2014	682000.0	11.074918566775244
13437	2014-2015	682000.0	0.0
13437	2015-2016	682000.0	0.0
13437	2016-2017	744000.0	9.090909090909092
13437	2017-2018	806000.0	8.333333333333332
13437	2018-2019	868000.0	7.6923076923076925
13437	2019-2020	868000.0	0.0
13438	2009-2010	386000.0	0.0
13438	2010-2011	465000.0	20.466321243523318
13438	2011-2012	510000.0	9.67741935483871
13438	2012-2013	495000.0	-2.941176470588235
13438	2013-2014	550000.0	11.11111111111111
13438	2014-2015	550000.0	0.0
13438	2015-2016	550000.0	0.0
13438	2016-2017	600000.0	9.090909090909092
13438	2017-2018	650000.0	8.333333333333332
13438	2018-2019	700000.0	7.6923076923076925
13438	2019-2020	700000.0	0.0
13439	2009-2010	443000.0	0.0
13439	2010-2011	534000.0	20.54176072234763
13439	2011-2012	586000.0	9.737827715355806
13439	2012-2013	569000.0	-2.901023890784983
13439	2013-2014	632000.0	11.072056239015819
13439	2014-2015	632000.0	0.0
13439	2015-2016	632000.0	0.0
13439	2016-2017	689000.0	9.018987341772151
13439	2017-2018	746000.0	8.272859216255442
13439	2018-2019	803000.0	7.640750670241286
13439	2019-2020	803000.0	0.0
13440	2009-2010	386000.0	0.0
13440	2010-2011	465000.0	20.466321243523318
13440	2011-2012	510000.0	9.67741935483871
13440	2012-2013	495000.0	-2.941176470588235
13440	2013-2014	550000.0	11.11111111111111
13440	2014-2015	550000.0	0.0
13440	2015-2016	550000.0	0.0
13440	2016-2017	600000.0	9.090909090909092
13440	2017-2018	650000.0	8.333333333333332
13440	2018-2019	700000.0	7.6923076923076925
13440	2019-2020	700000.0	0.0
13441	2009-2010	386000.0	0.0
13441	2010-2011	465000.0	20.466321243523318
13441	2011-2012	510000.0	9.67741935483871
13441	2012-2013	495000.0	-2.941176470588235
13441	2013-2014	550000.0	11.11111111111111
13441	2014-2015	550000.0	0.0
13441	2015-2016	550000.0	0.0
13441	2016-2017	600000.0	9.090909090909092
13441	2017-2018	650000.0	8.333333333333332
13441	2018-2019	700000.0	7.6923076923076925
13441	2019-2020	700000.0	0.0
13442	2009-2010	386000.0	0.0
13442	2010-2011	465000.0	20.466321243523318
13442	2011-2012	510000.0	9.67741935483871
13442	2012-2013	495000.0	-2.941176470588235
13442	2013-2014	550000.0	11.11111111111111
13442	2014-2015	550000.0	0.0
13442	2015-2016	550000.0	0.0
13442	2016-2017	600000.0	9.090909090909092
13442	2017-2018	650000.0	8.333333333333332
13442	2018-2019	700000.0	7.6923076923076925
13442	2019-2020	700000.0	0.0
13443	2009-2010	386000.0	0.0
13443	2010-2011	465000.0	20.466321243523318
13443	2011-2012	510000.0	9.67741935483871
13443	2012-2013	495000.0	-2.941176470588235
13443	2013-2014	550000.0	11.11111111111111
13443	2014-2015	550000.0	0.0
13443	2015-2016	550000.0	0.0
13443	2016-2017	600000.0	9.090909090909092
13443	2017-2018	650000.0	8.333333333333332
13443	2018-2019	700000.0	7.6923076923076925
