StreetAddressID	POI	Distance
164160	University - Australian National University	16.4
164161	City GPO	2.5
164161	Major Shopping Centre - Calwell Shops	2.0
164161	Hospital - The Canberra Hospital	9.0
164161	Primary School - Bonython Primary	1.3
164161	High School - Covenant College	1.5
164161	College - Mackillop College	0.2
164161	University - Australian National University	16.4
164162	City GPO	2.5
164162	Major Shopping Centre - Calwell Shops	2.0
164162	Hospital - The Canberra Hospital	9.0
164162	Primary School - Bonython Primary	1.3
164162	High School - Covenant College	1.5
164162	College - Mackillop College	0.2
164162	University - Australian National University	16.4
164163	City GPO	1.9
164163	Major Shopping Centre - Hyperdome	2.3
164163	Hospital - The Canberra Hospital	9.1
164163	Primary School - Bonython Primary	0.7
164163	High School - Covenant College	1.3
164163	College - Mackillop College	0.5
164163	University - Australian National University	16.6
164164	City GPO	1.9
164164	Major Shopping Centre - Hyperdome	2.3
164164	Hospital - The Canberra Hospital	9.1
164164	Primary School - Bonython Primary	0.7
164164	High School - Covenant College	1.3
164164	College - Mackillop College	0.5
164164	University - Australian National University	16.6
164165	City GPO	1.9
164165	Major Shopping Centre - Hyperdome	2.3
164165	Hospital - The Canberra Hospital	9.1
164165	Primary School - Bonython Primary	0.7
164165	High School - Covenant College	1.3
164165	College - Mackillop College	0.5
164165	University - Australian National University	16.6
164166	City GPO	1.9
164166	Major Shopping Centre - Hyperdome	2.3
164166	Hospital - The Canberra Hospital	9.1
164166	Primary School - Bonython Primary	0.7
164166	High School - Covenant College	1.3
164166	College - Mackillop College	0.5
164166	University - Australian National University	16.6
164167	City GPO	1.9
164167	Major Shopping Centre - Hyperdome	2.3
164167	Hospital - The Canberra Hospital	9.1
164167	Primary School - Bonython Primary	0.7
164167	High School - Covenant College	1.3
164167	College - Mackillop College	0.5
164167	University - Australian National University	16.6
164168	City GPO	1.9
164168	Major Shopping Centre - Hyperdome	2.3
164168	Hospital - The Canberra Hospital	9.1
164168	Primary School - Bonython Primary	0.7
164168	High School - Covenant College	1.3
164168	College - Mackillop College	0.5
164168	University - Australian National University	16.6
164169	City GPO	1.9
164169	Major Shopping Centre - Hyperdome	2.3
164169	Hospital - The Canberra Hospital	9.1
164169	Primary School - Bonython Primary	0.7
164169	High School - Covenant College	1.3
164169	College - Mackillop College	0.5
164169	University - Australian National University	16.6
164170	City GPO	1.9
164170	Major Shopping Centre - Hyperdome	2.3
164170	Hospital - The Canberra Hospital	9.1
164170	Primary School - Bonython Primary	0.7
164170	High School - Covenant College	1.3
164170	College - Mackillop College	0.5
164170	University - Australian National University	16.6
164171	City GPO	1.9
164171	Major Shopping Centre - Hyperdome	2.3
164171	Hospital - The Canberra Hospital	9.1
164171	Primary School - Bonython Primary	0.7
164171	High School - Covenant College	1.3
164171	College - Mackillop College	0.5
164171	University - Australian National University	16.6
164172	City GPO	2.0
164172	Major Shopping Centre - Hyperdome	2.3
164172	Hospital - The Canberra Hospital	9.2
164172	Primary School - Bonython Primary	0.7
164172	High School - Covenant College	1.3
164172	College - Mackillop College	0.5
164172	University - Australian National University	16.6
164173	City GPO	2.0
164173	Major Shopping Centre - Hyperdome	2.3
164173	Hospital - The Canberra Hospital	9.2
164173	Primary School - Bonython Primary	0.7
164173	High School - Covenant College	1.3
164173	College - Mackillop College	0.5
164173	University - Australian National University	16.6
164174	City GPO	2.0
164174	Major Shopping Centre - Hyperdome	2.3
164174	Hospital - The Canberra Hospital	9.2
164174	Primary School - Bonython Primary	0.7
164174	High School - Covenant College	1.3
164174	College - Mackillop College	0.5
164174	University - Australian National University	16.6
164175	City GPO	2.0
164175	Major Shopping Centre - Hyperdome	2.3
164175	Hospital - The Canberra Hospital	9.2
164175	Primary School - Bonython Primary	0.7
164175	High School - Covenant College	1.3
164175	College - Mackillop College	0.5
164175	University - Australian National University	16.6
164176	City GPO	2.0
164176	Major Shopping Centre - Hyperdome	2.3
164176	Hospital - The Canberra Hospital	9.2
164176	Primary School - Bonython Primary	0.7
164176	High School - Covenant College	1.3
164176	College - Mackillop College	0.5
164176	University - Australian National University	16.6
164177	City GPO	2.0
164177	Major Shopping Centre - Hyperdome	2.3
164177	Hospital - The Canberra Hospital	9.2
164177	Primary School - Bonython Primary	0.7
164177	High School - Covenant College	1.3
164177	College - Mackillop College	0.5
164177	University - Australian National University	16.6
164178	City GPO	2.0
164178	Major Shopping Centre - Hyperdome	2.3
164178	Hospital - The Canberra Hospital	9.2
164178	Primary School - Bonython Primary	0.7
164178	High School - Covenant College	1.3
164178	College - Mackillop College	0.5
164178	University - Australian National University	16.6
164179	City GPO	2.0
164179	Major Shopping Centre - Hyperdome	2.3
164179	Hospital - The Canberra Hospital	9.2
164179	Primary School - Bonython Primary	0.7
164179	High School - Covenant College	1.3
164179	College - Mackillop College	0.5
164179	University - Australian National University	16.6
164180	City GPO	2.0
164180	Major Shopping Centre - Hyperdome	2.3
164180	Hospital - The Canberra Hospital	9.2
164180	Primary School - Bonython Primary	0.7
164180	High School - Covenant College	1.3
164180	College - Mackillop College	0.5
164180	University - Australian National University	16.6
164181	City GPO	2.0
164181	Major Shopping Centre - Hyperdome	2.3
164181	Hospital - The Canberra Hospital	9.2
164181	Primary School - Bonython Primary	0.7
164181	High School - Covenant College	1.3
164181	College - Mackillop College	0.5
164181	University - Australian National University	16.6
164182	City GPO	2.0
164182	Major Shopping Centre - Hyperdome	2.3
164182	Hospital - The Canberra Hospital	9.2
164182	Primary School - Bonython Primary	0.7
164182	High School - Covenant College	1.3
164182	College - Mackillop College	0.5
164182	University - Australian National University	16.6
164183	City GPO	2.0
164183	Major Shopping Centre - Hyperdome	2.3
164183	Hospital - The Canberra Hospital	9.2
164183	Primary School - Bonython Primary	0.7
164183	High School - Covenant College	1.3
164183	College - Mackillop College	0.5
164183	University - Australian National University	16.6
164184	City GPO	2.0
164184	Major Shopping Centre - Hyperdome	2.3
164184	Hospital - The Canberra Hospital	9.2
164184	Primary School - Bonython Primary	0.7
164184	High School - Covenant College	1.3
164184	College - Mackillop College	0.5
164184	University - Australian National University	16.6
164185	City GPO	2.0
164185	Major Shopping Centre - Hyperdome	2.3
164185	Hospital - The Canberra Hospital	9.2
164185	Primary School - Bonython Primary	0.7
164185	High School - Covenant College	1.3
164185	College - Mackillop College	0.5
164185	University - Australian National University	16.6
164186	City GPO	2.0
164186	Major Shopping Centre - Hyperdome	2.3
164186	Hospital - The Canberra Hospital	9.2
164186	Primary School - Bonython Primary	0.7
164186	High School - Covenant College	1.3
164186	College - Mackillop College	0.5
164186	University - Australian National University	16.6
164187	City GPO	2.0
164187	Major Shopping Centre - Hyperdome	2.3
164187	Hospital - The Canberra Hospital	9.2
164187	Primary School - Bonython Primary	0.7
164187	High School - Covenant College	1.3
164187	College - Mackillop College	0.5
164187	University - Australian National University	16.6
164188	City GPO	1.9
164188	Major Shopping Centre - Hyperdome	2.3
164188	Hospital - The Canberra Hospital	9.2
164188	Primary School - Bonython Primary	0.6
164188	High School - Covenant College	1.3
164188	College - Mackillop College	0.6
164188	University - Australian National University	16.7
164189	City GPO	1.9
164189	Major Shopping Centre - Hyperdome	2.3
164189	Hospital - The Canberra Hospital	9.2
164189	Primary School - Bonython Primary	0.6
164189	High School - Covenant College	1.3
164189	College - Mackillop College	0.6
164189	University - Australian National University	16.7
164190	City GPO	1.9
164190	Major Shopping Centre - Hyperdome	2.3
164190	Hospital - The Canberra Hospital	9.2
164190	Primary School - Bonython Primary	0.6
164190	High School - Covenant College	1.3
164190	College - Mackillop College	0.6
164190	University - Australian National University	16.7
164191	City GPO	1.9
164191	Major Shopping Centre - Hyperdome	2.3
164191	Hospital - The Canberra Hospital	9.2
164191	Primary School - Bonython Primary	0.6
164191	High School - Covenant College	1.3
164191	College - Mackillop College	0.6
164191	University - Australian National University	16.7
164192	City GPO	1.9
164192	Major Shopping Centre - Hyperdome	2.3
164192	Hospital - The Canberra Hospital	9.2
164192	Primary School - Bonython Primary	0.6
164192	High School - Covenant College	1.3
164192	College - Mackillop College	0.6
164192	University - Australian National University	16.7
164193	City GPO	1.9
164193	Major Shopping Centre - Hyperdome	2.3
164193	Hospital - The Canberra Hospital	9.1
164193	Primary School - Bonython Primary	0.7
164193	High School - Covenant College	1.4
164193	College - Mackillop College	0.5
164193	University - Australian National University	16.6
164194	City GPO	1.9
164194	Major Shopping Centre - Hyperdome	2.3
164194	Hospital - The Canberra Hospital	9.1
164194	Primary School - Bonython Primary	0.7
164194	High School - Covenant College	1.4
164194	College - Mackillop College	0.5
164194	University - Australian National University	16.6
164195	City GPO	1.9
164195	Major Shopping Centre - Hyperdome	2.3
164195	Hospital - The Canberra Hospital	9.1
164195	Primary School - Bonython Primary	0.7
164195	High School - Covenant College	1.4
164195	College - Mackillop College	0.5
164195	University - Australian National University	16.6
164196	City GPO	1.9
164196	Major Shopping Centre - Hyperdome	2.3
164196	Hospital - The Canberra Hospital	9.1
164196	Primary School - Bonython Primary	0.7
164196	High School - Covenant College	1.4
164196	College - Mackillop College	0.5
164196	University - Australian National University	16.6
164197	City GPO	1.9
164197	Major Shopping Centre - Hyperdome	2.3
164197	Hospital - The Canberra Hospital	9.1
164197	Primary School - Bonython Primary	0.7
164197	High School - Covenant College	1.4
164197	College - Mackillop College	0.5
164197	University - Australian National University	16.6
164198	City GPO	1.9
164198	Major Shopping Centre - Hyperdome	2.3
164198	Hospital - The Canberra Hospital	9.2
164198	Primary School - Bonython Primary	0.6
164198	High School - Covenant College	1.3
164198	College - Mackillop College	0.6
164198	University - Australian National University	16.7
164199	City GPO	1.9
164199	Major Shopping Centre - Hyperdome	2.3
164199	Hospital - The Canberra Hospital	9.2
164199	Primary School - Bonython Primary	0.6
164199	High School - Covenant College	1.3
164199	College - Mackillop College	0.6
164199	University - Australian National University	16.7
164200	City GPO	1.9
164200	Major Shopping Centre - Hyperdome	2.3
164200	Hospital - The Canberra Hospital	9.2
164200	Primary School - Bonython Primary	0.6
164200	High School - Covenant College	1.3
164200	College - Mackillop College	0.6
164200	University - Australian National University	16.7
164201	City GPO	1.9
164201	Major Shopping Centre - Hyperdome	2.3
164201	Hospital - The Canberra Hospital	9.2
164201	Primary School - Bonython Primary	0.6
164201	High School - Covenant College	1.3
164201	College - Mackillop College	0.6
164201	University - Australian National University	16.7
164202	City GPO	1.9
164202	Major Shopping Centre - Hyperdome	2.3
164202	Hospital - The Canberra Hospital	9.2
164202	Primary School - Bonython Primary	0.6
164202	High School - Covenant College	1.3
164202	College - Mackillop College	0.6
