StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
194787	2020-02-12T17:27:27.64	High	1030000	1190000	1350000	650	0.0408	Unknown	Unknown
194788	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
194789	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
194790								Unknown	Unknown
194791								Unknown	Unknown
194792	2020-02-05T19:29:12.873	High	1160000	1340000	1520000			Unknown	Unknown
194793	2019-12-18T09:44:26.13	High	980000	1140000	1300000	650	0.0408	Unknown	Unknown
194794	2020-02-12T17:27:27.64	Medium	1080000	1260000	1440000	620	0.0371	Unknown	Unknown
194795	2020-02-05T19:29:12.873	Medium	970000	1140000	1310000	620	0.0371	Unknown	Unknown
194796	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
194797	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000			Unknown	Unknown
194798								Unknown	Unknown
194799	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	620	0.0371	Unknown	Unknown
194800								Unknown	Unknown
194801	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	620	0.0371	Unknown	Unknown
194802	2019-10-01T00:00:00	RecentlySold	1295000	1290000	1285000			Unknown	Unknown
194803								Unknown	Unknown
194804	2020-02-12T17:27:27.64	Medium	1110000	1280000	1450000	650	0.0408	Unknown	Unknown
194805	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	620	0.0371	Unknown	Unknown
194806	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000			Unknown	Unknown
194807	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	620	0.0371	Unknown	Unknown
194808								Unknown	Unknown
194809	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	620	0.0371	Unknown	Unknown
194810								Unknown	Unknown
194811	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
194812	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	620	0.0371	Unknown	Unknown
194813								Unknown	Unknown
194814								Unknown	Unknown
194815	2020-01-09T10:24:26.003	Medium	1130000	1320000	1510000			Unknown	Unknown
194816	2020-02-05T19:29:12.873	High	1020000	1180000	1340000			Unknown	Unknown
194817								Unknown	Unknown
194818	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	620	0.0371	Unknown	Unknown
194819	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000			Unknown	Unknown
194820	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	620	0.0371	Unknown	Unknown
194821	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
194822	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	620	0.0371	Unknown	Unknown
194823	2020-02-05T19:29:12.873	High	930000	1090000	1250000	650	0.0408	Unknown	Unknown
194824	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	620	0.0371	Unknown	Unknown
194825	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	650	0.0408	Unknown	Unknown
194826	2020-02-05T19:29:12.873	Medium	1040000	1200000	1360000	620	0.0371	Unknown	Unknown
194827	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	620	0.0371	Unknown	Unknown
194828	2020-02-05T19:29:12.873	High	940000	1100000	1260000	650	0.0408	Unknown	Unknown
194829								Unknown	Unknown
194830	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000			Unknown	Unknown
194831	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	650	0.0408	Unknown	Unknown
194832	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	620	0.0371	Unknown	Unknown
194833	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
194834	2020-01-22T10:30:07.47	Medium	850000	990000	1130000	650	0.0408	Unknown	Unknown
194835	2019-12-18T09:44:26.13	High	980000	1140000	1300000	620	0.0371	Unknown	Unknown
194836	2020-02-05T19:29:12.873	High	1020000	1180000	1340000			Unknown	Unknown
194837	2020-01-29T09:57:42.103	High	920000	1070000	1220000	650	0.0408	Unknown	Unknown
194838	2020-02-05T19:29:12.873	Medium	1160000	1340000	1520000	620	0.0371	Unknown	Unknown
194839	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	620	0.0371	Unknown	Unknown
194840	2020-02-05T19:29:12.873	High	1210000	1400000	1590000			Unknown	Unknown
194841	2020-02-05T19:29:12.873	Medium	1040000	1200000	1360000	620	0.0371	Unknown	Unknown
194842								Unknown	Unknown
194843	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	620	0.0371	Unknown	Unknown
194844	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	620	0.0371	Unknown	Unknown
194845	2020-02-05T19:29:12.873	High	890000	1040000	1190000	550		Unknown	Unknown
194846								Unknown	Unknown
194847	2020-02-12T17:27:27.64	High	1030000	1190000	1350000	620	0.0371	Unknown	Unknown
194848	2020-02-05T19:29:12.873	High	980000	1140000	1300000	620	0.0371	Unknown	Unknown
194849	2020-02-05T19:29:12.873	High	980000	1140000	1300000			Unknown	Unknown
194850								Unknown	Unknown
194851	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	620	0.0371	Unknown	Unknown
194852								Unknown	Unknown
194853	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	650	0.0408	Unknown	Unknown
194854	2020-02-12T17:27:27.64	Medium	1250000	1450000	1650000			Unknown	Unknown
194855								Unknown	Unknown
194856	2020-02-05T19:29:12.873	High	1070000	1250000	1430000			Unknown	Unknown
194857	2020-02-12T17:27:27.64	High	990000	1160000	1330000	620	0.0371	Unknown	Unknown
194858	2020-02-12T17:27:27.64	High	1030000	1190000	1350000	620	0.0371	Unknown	Unknown
194859								Unknown	Unknown
194860	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	620	0.0371	Unknown	Unknown
194861	2020-02-05T19:29:12.873	High	980000	1140000	1300000	620	0.0371	Unknown	Unknown
194862	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000			Unknown	Unknown
194863								Unknown	Unknown
194864	2020-02-05T19:29:12.873	High	960000	1120000	1280000	650	0.0408	Unknown	Unknown
194865								Unknown	Unknown
194866								Unknown	Unknown
194867								Unknown	Unknown
194868	2020-02-05T19:29:12.873	High	980000	1140000	1300000	620	0.0371	Unknown	Unknown
194869	2020-02-12T17:27:27.64	High	940000	1090000	1240000	620	0.0371	Unknown	Unknown
194870	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	620	0.0371	Unknown	Unknown
194871								Unknown	Unknown
194872	2020-02-12T17:27:27.64	High	910000	1060000	1210000			Unknown	Unknown
194873	2018-06-20T11:01:00.0521621Z	Medium	990000	1140000	1290000	650	0.0408	Unknown	Unknown
194874	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	650	0.0408	Unknown	Unknown
194875	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
194876	2020-02-05T19:29:12.873	High	1090000	1270000	1450000			Unknown	Unknown
194877	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	620	0.0371	Unknown	Unknown
194878								Unknown	Unknown
194879	2020-02-05T19:29:12.873	High	940000	1090000	1240000			Unknown	Unknown
194880	2020-02-05T19:29:12.873	High	780000	920000	1060000	620	0.0371	Unknown	Unknown
194881	2020-01-09T10:24:26.003	High	770000	910000	1050000	650	0.0408	Unknown	Unknown
194882	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
194883								Unknown	Unknown
194884	2020-02-05T19:29:12.873	High	780000	920000	1060000	620	0.0371	Unknown	Unknown
194885	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	650	0.0408	Unknown	Unknown
194886	2019-11-26T00:00:00	RecentlySold	990000	990000	990000			Unknown	Unknown
194887	2020-02-12T17:27:27.64	High	705000	825000	945000	620	0.0371	Unknown	Unknown
194888	2020-01-09T10:24:26.003	High	705000	820000	935000	620	0.0371	Unknown	Unknown
194889								Unknown	Unknown
194890								Unknown	Unknown
194891								Unknown	Unknown
194892								Unknown	Unknown
194893	2018-09-07T23:05:12.4813248Z	Medium	725000	840000	955000	650	0.0408	Unknown	Unknown
194894	2020-02-12T00:00:00	RecentlySold	830000	830000	830000	650	0.0408	Unknown	Unknown
194895	2020-02-05T19:29:12.873	High	705000	820000	935000	650	0.0408	Unknown	Unknown
194896	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	650	0.0408	Unknown	Unknown
194897	2020-02-05T19:29:12.873	High	725000	850000	975000	650	0.0408	Unknown	Unknown
194898								Unknown	Unknown
194899								Unknown	Unknown
194900								Unknown	Unknown
194901	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
194902	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0408	Unknown	Unknown
194903	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	650	0.0408	Unknown	Unknown
194904								Unknown	Unknown
194905								Unknown	Unknown
194906								Unknown	Unknown
194907	2020-01-09T10:24:26.003	High	705000	830000	955000	620	0.0371	Unknown	Unknown
194908	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
194909								Unknown	Unknown
194910	2020-02-12T17:27:27.64	High	760000	880000	1000000	620	0.0371	Unknown	Unknown
194911								Unknown	Unknown
194912	2020-01-22T10:30:07.47	Medium	690000	800000	910000	650	0.0408	Unknown	Unknown
194913	2020-02-05T19:29:12.873	High	705000	820000	935000	650	0.0408	Unknown	Unknown
194914	2020-02-05T19:29:12.873	High	665000	775000	885000	650	0.0408	Unknown	Unknown
194915	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
194916	2020-02-05T19:29:12.873	High	630000	735000	840000	650	0.0408	Unknown	Unknown
194917	2020-02-05T19:29:12.873	High	705000	820000	935000	650	0.0408	Unknown	Unknown
194918								Unknown	Unknown
194919	2020-02-05T19:29:12.873	High	580000	670000	760000	620	0.0371	Unknown	Unknown
194920	2019-12-12T00:45:20.067	High	600000	690000	780000	650	0.0408	Unknown	Unknown
194921								Unknown	Unknown
194922	2020-02-05T19:29:12.873	High	555000	650000	745000	550		Unknown	Unknown
194923								Unknown	Unknown
194924	2020-02-05T19:29:12.873	High	590000	685000	780000	620	0.0371	Unknown	Unknown
194925	2020-02-05T19:29:12.873	High	540000	625000	710000	550		Unknown	Unknown
194926	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
194927	2020-02-05T19:29:12.873	High	580000	670000	760000	620	0.0371	Unknown	Unknown
194928	2020-01-01T10:13:00.68	High	715000	840000	965000	620	0.0371	Unknown	Unknown
194929	2020-02-12T17:27:27.64	High	570000	655000	740000	620	0.0371	Unknown	Unknown
194930	2020-02-05T19:29:12.873	High	600000	700000	800000	620	0.0371	Unknown	Unknown
194931	2020-02-12T17:27:27.64	High	570000	655000	740000	620	0.0371	Unknown	Unknown
194932	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0371	Unknown	Unknown
194933	2020-02-05T19:29:12.873	High	570000	670000	770000	550		Unknown	Unknown
194934								Unknown	Unknown
194935	2020-02-05T19:29:12.873	High	635000	740000	845000	550		Unknown	Unknown
194936	2020-02-05T19:29:12.873	High	690000	800000	910000	620	0.0371	Unknown	Unknown
194937	2020-02-05T19:29:12.873	High	580000	670000	760000	620	0.0371	Unknown	Unknown
194938	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0408	Unknown	Unknown
194939	2020-02-12T17:27:27.64	High	570000	655000	740000	620	0.0371	Unknown	Unknown
194940								Unknown	Unknown
194941	2020-02-05T19:29:12.873	High	550000	640000	730000	550		Unknown	Unknown
194942	2019-12-04T09:49:14.273	High	690000	805000	920000	650	0.0408	Unknown	Unknown
194943	2020-01-22T10:30:07.47	High	615000	715000	815000	550		Unknown	Unknown
194944	2019-12-12T00:45:20.067	High	640000	745000	850000	650	0.0408	Unknown	Unknown
194945	2020-02-05T19:29:12.873	High	590000	690000	790000	620	0.0371	Unknown	Unknown
194946	2019-12-04T09:49:14.273	High	690000	805000	920000	650	0.0408	Unknown	Unknown
194947								Unknown	Unknown
194948								Unknown	Unknown
194949	2020-02-12T17:27:27.64	High	660000	770000	880000	620	0.0371	Unknown	Unknown
194950	2019-12-04T09:49:14.273	High	690000	805000	920000	650	0.0408	Unknown	Unknown
194951	2020-02-05T19:29:12.873	High	735000	855000	975000	650	0.0408	Unknown	Unknown
194952								Unknown	Unknown
194953								Unknown	Unknown
194954	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
194955	2020-02-05T19:29:12.873	High	725000	850000	975000	650	0.0408	Unknown	Unknown
194956	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0475	Unknown	Unknown
194957	2020-02-05T19:29:12.873	High	570000	660000	750000	550		Unknown	Unknown
194958	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0475	Unknown	Unknown
194959	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
194960						520	0.0474	Unknown	Unknown
194961	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
194962	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0475	Unknown	Unknown
194963	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0475	Unknown	Unknown
194964	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0475	Unknown	Unknown
194965	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
194966	2019-12-04T09:49:14.273	Medium	900000	1040000	1180000	650	0.0408	Unknown	Unknown
194967	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0371	Unknown	Unknown
194968	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0371	Unknown	Unknown
194969	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
194970	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
194971	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0475	Unknown	Unknown
194972	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0475	Unknown	Unknown
194973								Unknown	Unknown
194974								Unknown	Unknown
194975								Unknown	Unknown
194976								Unknown	Unknown
194977	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
194978	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	620	0.0371	Unknown	Unknown
194979	2020-02-05T19:29:12.873	High	850000	1000000	1150000	620	0.0371	Unknown	Unknown
194980	2019-12-04T09:49:14.273	High	790000	920000	1050000	650	0.0408	Unknown	Unknown
194981	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
194982	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0475	Unknown	Unknown
194983	2019-09-04T00:00:00	RecentlySold	730000	730000	730000	530	0.0475	Unknown	Unknown
194984	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0475	Unknown	Unknown
194985	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
194986	2020-02-05T19:29:12.873	High	850000	1000000	1150000	620	0.0371	Unknown	Unknown
194987	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0408	Unknown	Unknown
194988	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
194989	2020-02-05T19:29:12.873	High	860000	1010000	1160000	650	0.0408	Unknown	Unknown
194990	2020-01-08T19:54:45.9824079Z	Medium	805000	930000	1055000			Unknown	Unknown
194991	2020-02-05T19:29:12.873	High	850000	1000000	1150000	620	0.0371	Unknown	Unknown
194992	2020-02-05T19:29:12.873	High	900000	1050000	1200000	620	0.0371	Unknown	Unknown
194993	2020-02-05T19:29:12.873	High	880000	1030000	1180000	620	0.0371	Unknown	Unknown
194994	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
194995	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
194996	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0475	Unknown	Unknown
194997	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0475	Unknown	Unknown
194998	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
194999								Unknown	Unknown
195000	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
195001	2020-02-05T19:29:12.873	Medium	830000	970000	1110000			Unknown	Unknown
195002	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
195003	2020-02-05T19:29:12.873	High	1040000	1200000	1360000			Unknown	Unknown
195004	2020-02-05T19:29:12.873	High	830000	980000	1130000	650	0.0408	Unknown	Unknown
195005	2020-01-09T10:24:26.003	High	880000	1030000	1180000	650	0.0408	Unknown	Unknown
195006	2020-02-05T19:29:12.873	High	860000	1010000	1160000	650	0.0408	Unknown	Unknown
195007	2019-10-19T00:00:00	RecentlySold	1265000	1260000	1255000			Unknown	Unknown
195008	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0408	Unknown	Unknown
195009	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
195010	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0475	Unknown	Unknown
195011	2019-10-16T00:00:00	RecentlySold	520000	520000	520000	520	0.0474	Unknown	Unknown
195012	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195013	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
195014								Unknown	Unknown
195015	2020-02-05T19:29:12.873	High	850000	1000000	1150000	650	0.0408	Unknown	Unknown
195016	2020-02-05T19:29:12.873	High	950000	1100000	1250000	620	0.0371	Unknown	Unknown
195017	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
195018	2020-02-05T19:29:12.873	High	900000	1050000	1200000			Unknown	Unknown
195019	2019-12-12T00:45:20.067	Medium	880000	1020000	1160000	650	0.0408	Unknown	Unknown
195020	2020-02-05T19:29:12.873	High	950000	1100000	1250000	620	0.0371	Unknown	Unknown
195021	2020-02-12T17:27:27.64	High	910000	1060000	1210000	620	0.0371	Unknown	Unknown
195022	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195023	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0475	Unknown	Unknown
195025	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0474	Unknown	Unknown
195026	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0475	Unknown	Unknown
195027	2020-02-12T17:27:27.64	High	910000	1060000	1210000	620	0.0371	Unknown	Unknown
195028								Unknown	Unknown
195029	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0408	Unknown	Unknown
195030	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
195031	2020-02-05T19:29:12.873	High	950000	1100000	1250000	620	0.0371	Unknown	Unknown
195032	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
195033	2019-08-23T00:00:00	RecentlySold	1085000	1080000	1075000			Unknown	Unknown
195034	2019-12-12T00:45:20.067	High	840000	990000	1140000	650	0.0408	Unknown	Unknown
195035	2019-12-04T09:49:14.273	Medium	950000	1100000	1250000	650	0.0408	Unknown	Unknown
195036	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	650	0.0408	Unknown	Unknown
195037	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0475	Unknown	Unknown
195038	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195039	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0475	Unknown	Unknown
195040						520	0.0474	Unknown	Unknown
195041								Unknown	Unknown
195042	2020-01-09T10:24:26.003	High	790000	930000	1070000	650	0.0408	Unknown	Unknown
195043								Unknown	Unknown
195044	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	650	0.0408	Unknown	Unknown
195045								Unknown	Unknown
195046	2020-01-09T10:24:26.003	High	830000	980000	1130000	650	0.0408	Unknown	Unknown
195047								Unknown	Unknown
195048	2019-12-12T00:45:20.067	High	820000	950000	1080000	650	0.0408	Unknown	Unknown
195049								Unknown	Unknown
195050	2020-02-05T19:29:12.873	High	950000	1100000	1250000	620	0.0371	Unknown	Unknown
195051	2020-02-05T19:29:12.873	High	950000	1100000	1250000	620	0.0371	Unknown	Unknown
195052	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195053						520	0.0474	Unknown	Unknown
195054	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0475	Unknown	Unknown
195055	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0475	Unknown	Unknown
195056	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
195057	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
195058	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	620	0.0371	Unknown	Unknown
195059	2020-01-09T10:24:26.003	High	810000	950000	1090000	650	0.0408	Unknown	Unknown
195060	2020-01-09T10:24:26.003	Medium	920000	1060000	1200000	620	0.0371	Unknown	Unknown
195061	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0408	Unknown	Unknown
195062						520	0.0474	Unknown	Unknown
195063	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0475	Unknown	Unknown
195064	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0474	Unknown	Unknown
195065	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
195066	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
195067								Unknown	Unknown
195068	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0371	Unknown	Unknown
195069	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195070						520	0.0474	Unknown	Unknown
195071	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0475	Unknown	Unknown
195072	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195073	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195074	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195075	2020-02-12T17:27:27.64	High	570000	645000	720000	520	0.0474	Unknown	Unknown
195076	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0474	Unknown	Unknown
195077	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
195078	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0475	Unknown	Unknown
195079	2020-02-12T17:27:27.64	High	550000	640000	730000	530	0.0475	Unknown	Unknown
195080	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195081	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0474	Unknown	Unknown
195082	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0474	Unknown	Unknown
195083	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0475	Unknown	Unknown
195084	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195085	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195086	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0475	Unknown	Unknown
195087	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0474	Unknown	Unknown
195088	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0474	Unknown	Unknown
195089	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0475	Unknown	Unknown
195091	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
195092	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195093	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0475	Unknown	Unknown
195094	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0475	Unknown	Unknown
195095	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0475	Unknown	Unknown
195096	2020-02-12T17:27:27.64	High	550000	640000	730000	530	0.0475	Unknown	Unknown
195097	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0474	Unknown	Unknown
195098	2020-02-05T19:29:12.873	High	555000	650000	745000	520	0.0474	Unknown	Unknown
195100	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0474	Unknown	Unknown
195101	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0475	Unknown	Unknown
195102						520	0.0474	Unknown	Unknown
195104	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195105	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
195106	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0475	Unknown	Unknown
195107	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195108	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0474	Unknown	Unknown
195109	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0475	Unknown	Unknown
195111	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195112	2019-10-24T00:00:00	RecentlySold	640000	640000	640000	530	0.0475	Unknown	Unknown
195113	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0474	Unknown	Unknown
195114	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195115	2020-02-05T19:29:12.873	Medium	600000	700000	800000			Unknown	Unknown
195117	2020-02-05T19:29:12.873	Medium	610000	710000	810000			Unknown	Unknown
195118								Unknown	Unknown
195120	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0474	Unknown	Unknown
195121	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0474	Unknown	Unknown
195122	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0474	Unknown	Unknown
195123	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
195124	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195125								Unknown	Unknown
195126	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0475	Unknown	Unknown
195127						620	0.0371	Unknown	Unknown
195128	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195129	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
195130						550		Unknown	Unknown
195131	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0475	Unknown	Unknown
195132	2019-12-04T09:49:14.273	High	880000	1030000	1180000	650	0.0408	Unknown	Unknown
195133						620	0.0371	Unknown	Unknown
195134	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000			Unknown	Unknown
195135								Unknown	Unknown
195136	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0475	Unknown	Unknown
195137	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195138	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0474	Unknown	Unknown
195139	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0475	Unknown	Unknown
195140	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
195141	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
195142								Unknown	Unknown
195143								Unknown	Unknown
195144	2019-12-12T00:45:20.067	High	920000	1070000	1220000	650	0.0408	Unknown	Unknown
195145	2019-12-04T09:49:14.273	High	900000	1050000	1200000	650	0.0408	Unknown	Unknown
