StreetAddressID	POI	Distance
46768	Major Shopping Centre - Woden Plaza	1.1
46768	Hospital - The Canberra Hospital	2.4
46768	Primary School - Arawang Primary	1.7
46768	High School - Stromlo High	2.1
46768	College - Canberra College	1.4
46768	University - Australian National University	8.3
46769	City GPO	1.0
46769	Major Shopping Centre - Woden Plaza	1.0
46769	Hospital - The Canberra Hospital	2.4
46769	Primary School - Arawang Primary	1.7
46769	High School - Stromlo High	2.1
46769	College - Canberra College	1.4
46769	University - Australian National University	8.3
46770	City GPO	1.0
46770	Major Shopping Centre - Woden Plaza	1.0
46770	Hospital - The Canberra Hospital	2.4
46770	Primary School - Arawang Primary	1.7
46770	High School - Stromlo High	2.1
46770	College - Canberra College	1.4
46770	University - Australian National University	8.3
46771	City GPO	1.0
46771	Major Shopping Centre - Woden Plaza	1.0
46771	Hospital - The Canberra Hospital	2.4
46771	Primary School - Arawang Primary	1.7
46771	High School - Stromlo High	2.1
46771	College - Canberra College	1.4
46771	University - Australian National University	8.3
46772	City GPO	1.0
46772	Major Shopping Centre - Woden Plaza	1.0
46772	Hospital - The Canberra Hospital	2.4
46772	Primary School - Arawang Primary	1.7
46772	High School - Stromlo High	2.1
46772	College - Canberra College	1.4
46772	University - Australian National University	8.3
46773	City GPO	1.0
46773	Major Shopping Centre - Woden Plaza	1.0
46773	Hospital - The Canberra Hospital	2.4
46773	Primary School - Arawang Primary	1.7
46773	High School - Stromlo High	2.1
46773	College - Canberra College	1.4
46773	University - Australian National University	8.3
46774	City GPO	1.0
46774	Major Shopping Centre - Woden Plaza	1.0
46774	Hospital - The Canberra Hospital	2.4
46774	Primary School - Arawang Primary	1.7
46774	High School - Stromlo High	2.1
46774	College - Canberra College	1.4
46774	University - Australian National University	8.3
46775	City GPO	1.0
46775	Major Shopping Centre - Woden Plaza	1.0
46775	Hospital - The Canberra Hospital	2.4
46775	Primary School - Arawang Primary	1.7
46775	High School - Stromlo High	2.1
46775	College - Canberra College	1.4
46775	University - Australian National University	8.3
46776	City GPO	1.0
46776	Major Shopping Centre - Woden Plaza	1.0
46776	Hospital - The Canberra Hospital	2.4
46776	Primary School - Arawang Primary	1.7
46776	High School - Stromlo High	2.1
46776	College - Canberra College	1.4
46776	University - Australian National University	8.3
46777	City GPO	1.0
46777	Major Shopping Centre - Woden Plaza	1.0
46777	Hospital - The Canberra Hospital	2.4
46777	Primary School - Arawang Primary	1.7
46777	High School - Stromlo High	2.1
46777	College - Canberra College	1.4
46777	University - Australian National University	8.3
46778	City GPO	1.0
46778	Major Shopping Centre - Woden Plaza	1.0
46778	Hospital - The Canberra Hospital	2.4
46778	Primary School - Arawang Primary	1.7
46778	High School - Stromlo High	2.1
46778	College - Canberra College	1.4
46778	University - Australian National University	8.3
46779	City GPO	1.0
46779	Major Shopping Centre - Woden Plaza	1.0
46779	Hospital - The Canberra Hospital	2.4
46779	Primary School - Arawang Primary	1.7
46779	High School - Stromlo High	2.1
46779	College - Canberra College	1.4
46779	University - Australian National University	8.3
46780	City GPO	1.0
46780	Major Shopping Centre - Woden Plaza	1.0
46780	Hospital - The Canberra Hospital	2.4
46780	Primary School - Arawang Primary	1.7
46780	High School - Stromlo High	2.1
46780	College - Canberra College	1.4
46780	University - Australian National University	8.3
46781	City GPO	1.0
46781	Major Shopping Centre - Woden Plaza	1.0
46781	Hospital - The Canberra Hospital	2.4
46781	Primary School - Arawang Primary	1.7
46781	High School - Stromlo High	2.1
46781	College - Canberra College	1.4
46781	University - Australian National University	8.3
46782	City GPO	1.0
46782	Major Shopping Centre - Woden Plaza	1.0
46782	Hospital - The Canberra Hospital	2.4
46782	Primary School - Arawang Primary	1.7
46782	High School - Stromlo High	2.1
46782	College - Canberra College	1.4
46782	University - Australian National University	8.3
46783	City GPO	1.0
46783	Major Shopping Centre - Woden Plaza	1.0
46783	Hospital - The Canberra Hospital	2.4
46783	Primary School - Arawang Primary	1.7
46783	High School - Stromlo High	2.1
46783	College - Canberra College	1.4
46783	University - Australian National University	8.3
46784	City GPO	1.0
46784	Major Shopping Centre - Woden Plaza	1.0
46784	Hospital - The Canberra Hospital	2.4
46784	Primary School - Arawang Primary	1.7
46784	High School - Stromlo High	2.1
46784	College - Canberra College	1.4
46784	University - Australian National University	8.3
46785	City GPO	1.0
46785	Major Shopping Centre - Woden Plaza	1.0
46785	Hospital - The Canberra Hospital	2.4
46785	Primary School - Arawang Primary	1.7
46785	High School - Stromlo High	2.1
46785	College - Canberra College	1.4
46785	University - Australian National University	8.3
46786	City GPO	1.0
46786	Major Shopping Centre - Woden Plaza	1.0
46786	Hospital - The Canberra Hospital	2.4
46786	Primary School - Arawang Primary	1.7
46786	High School - Stromlo High	2.1
46786	College - Canberra College	1.4
46786	University - Australian National University	8.3
46787	City GPO	1.0
46787	Major Shopping Centre - Woden Plaza	1.0
46787	Hospital - The Canberra Hospital	2.4
46787	Primary School - Arawang Primary	1.7
46787	High School - Stromlo High	2.1
46787	College - Canberra College	1.4
46787	University - Australian National University	8.3
46788	City GPO	1.0
46788	Major Shopping Centre - Woden Plaza	1.0
46788	Hospital - The Canberra Hospital	2.4
46788	Primary School - Arawang Primary	1.7
46788	High School - Stromlo High	2.1
46788	College - Canberra College	1.4
46788	University - Australian National University	8.3
46789	City GPO	1.0
46789	Major Shopping Centre - Woden Plaza	1.0
46789	Hospital - The Canberra Hospital	2.4
46789	Primary School - Arawang Primary	1.7
46789	High School - Stromlo High	2.1
46789	College - Canberra College	1.4
46789	University - Australian National University	8.3
46790	City GPO	1.0
46790	Major Shopping Centre - Woden Plaza	1.0
46790	Hospital - The Canberra Hospital	2.4
46790	Primary School - Arawang Primary	1.7
46790	High School - Stromlo High	2.1
46790	College - Canberra College	1.4
46790	University - Australian National University	8.3
46791	City GPO	1.0
46791	Major Shopping Centre - Woden Plaza	1.0
46791	Hospital - The Canberra Hospital	2.4
46791	Primary School - Arawang Primary	1.7
46791	High School - Stromlo High	2.1
46791	College - Canberra College	1.4
46791	University - Australian National University	8.3
46792	City GPO	1.0
46792	Major Shopping Centre - Woden Plaza	1.0
46792	Hospital - The Canberra Hospital	2.4
46792	Primary School - Arawang Primary	1.7
46792	High School - Stromlo High	2.1
46792	College - Canberra College	1.4
46792	University - Australian National University	8.3
46793	City GPO	1.0
46793	Major Shopping Centre - Woden Plaza	1.0
46793	Hospital - The Canberra Hospital	2.4
46793	Primary School - Arawang Primary	1.7
46793	High School - Stromlo High	2.1
46793	College - Canberra College	1.4
46793	University - Australian National University	8.3
46794	City GPO	1.0
46794	Major Shopping Centre - Woden Plaza	1.0
46794	Hospital - The Canberra Hospital	2.4
46794	Primary School - Arawang Primary	1.7
46794	High School - Stromlo High	2.1
46794	College - Canberra College	1.4
46794	University - Australian National University	8.3
46795	City GPO	1.0
46795	Major Shopping Centre - Woden Plaza	1.0
46795	Hospital - The Canberra Hospital	2.4
46795	Primary School - Arawang Primary	1.7
46795	High School - Stromlo High	2.1
46795	College - Canberra College	1.4
46795	University - Australian National University	8.3
46796	City GPO	1.0
46796	Major Shopping Centre - Woden Plaza	1.0
46796	Hospital - The Canberra Hospital	2.4
46796	Primary School - Arawang Primary	1.7
46796	High School - Stromlo High	2.1
46796	College - Canberra College	1.4
46796	University - Australian National University	8.3
46797	City GPO	1.0
46797	Major Shopping Centre - Woden Plaza	1.0
46797	Hospital - The Canberra Hospital	2.4
46797	Primary School - Arawang Primary	1.7
46797	High School - Stromlo High	2.1
46797	College - Canberra College	1.4
46797	University - Australian National University	8.3
46798	City GPO	1.0
46798	Major Shopping Centre - Woden Plaza	1.0
46798	Hospital - The Canberra Hospital	2.4
46798	Primary School - Arawang Primary	1.7
46798	High School - Stromlo High	2.1
46798	College - Canberra College	1.4
46798	University - Australian National University	8.3
46799	City GPO	1.0
46799	Major Shopping Centre - Woden Plaza	1.0
46799	Hospital - The Canberra Hospital	2.4
46799	Primary School - Arawang Primary	1.7
46799	High School - Stromlo High	2.1
46799	College - Canberra College	1.4
46799	University - Australian National University	8.3
46800	City GPO	1.0
46800	Major Shopping Centre - Woden Plaza	1.0
46800	Hospital - The Canberra Hospital	2.4
46800	Primary School - Arawang Primary	1.7
46800	High School - Stromlo High	2.1
46800	College - Canberra College	1.4
46800	University - Australian National University	8.3
46801	City GPO	1.0
46801	Major Shopping Centre - Woden Plaza	1.0
46801	Hospital - The Canberra Hospital	2.4
46801	Primary School - Arawang Primary	1.7
46801	High School - Stromlo High	2.1
46801	College - Canberra College	1.4
46801	University - Australian National University	8.3
46802	City GPO	1.0
46802	Major Shopping Centre - Woden Plaza	1.0
46802	Hospital - The Canberra Hospital	2.4
46802	Primary School - Arawang Primary	1.7
46802	High School - Stromlo High	2.1
46802	College - Canberra College	1.4
46802	University - Australian National University	8.3
46803	City GPO	1.0
46803	Major Shopping Centre - Woden Plaza	1.0
46803	Hospital - The Canberra Hospital	2.4
46803	Primary School - Arawang Primary	1.7
46803	High School - Stromlo High	2.1
46803	College - Canberra College	1.4
46803	University - Australian National University	8.3
46804	City GPO	1.0
46804	Major Shopping Centre - Woden Plaza	1.0
46804	Hospital - The Canberra Hospital	2.4
46804	Primary School - Arawang Primary	1.7
46804	High School - Stromlo High	2.1
46804	College - Canberra College	1.4
46804	University - Australian National University	8.3
46805	City GPO	1.0
46805	Major Shopping Centre - Woden Plaza	1.0
46805	Hospital - The Canberra Hospital	2.4
46805	Primary School - Arawang Primary	1.7
46805	High School - Stromlo High	2.1
46805	College - Canberra College	1.4
46805	University - Australian National University	8.3
46806	City GPO	1.0
46806	Major Shopping Centre - Woden Plaza	1.0
46806	Hospital - The Canberra Hospital	2.4
46806	Primary School - Arawang Primary	1.7
46806	High School - Stromlo High	2.1
46806	College - Canberra College	1.4
46806	University - Australian National University	8.3
46807	City GPO	1.0
46807	Major Shopping Centre - Woden Plaza	1.0
46807	Hospital - The Canberra Hospital	2.4
46807	Primary School - Arawang Primary	1.7
46807	High School - Stromlo High	2.1
46807	College - Canberra College	1.4
46807	University - Australian National University	8.3
46808	City GPO	1.0
46808	Major Shopping Centre - Woden Plaza	1.0
46808	Hospital - The Canberra Hospital	2.4
46808	Primary School - Arawang Primary	1.7
46808	High School - Stromlo High	2.1
46808	College - Canberra College	1.4
46808	University - Australian National University	8.3
46809	City GPO	1.0
46809	Major Shopping Centre - Woden Plaza	1.0
46809	Hospital - The Canberra Hospital	2.4
46809	Primary School - Arawang Primary	1.7
46809	High School - Stromlo High	2.1
46809	College - Canberra College	1.4
46809	University - Australian National University	8.3
46810	City GPO	1.0
46810	Major Shopping Centre - Woden Plaza	1.0
46810	Hospital - The Canberra Hospital	2.4
46810	Primary School - Arawang Primary	1.7
46810	High School - Stromlo High	2.1
46810	College - Canberra College	1.4
46810	University - Australian National University	8.3
46811	City GPO	1.0
46811	Major Shopping Centre - Woden Plaza	1.0
46811	Hospital - The Canberra Hospital	2.4
46811	Primary School - Arawang Primary	1.7
46811	High School - Stromlo High	2.1
46811	College - Canberra College	1.4
46811	University - Australian National University	8.3
46812	City GPO	1.0
46812	Major Shopping Centre - Woden Plaza	1.0
46812	Hospital - The Canberra Hospital	2.4
46812	Primary School - Arawang Primary	1.7
46812	High School - Stromlo High	2.1
46812	College - Canberra College	1.4
46812	University - Australian National University	8.3
46813	City GPO	1.0
46813	Major Shopping Centre - Woden Plaza	1.0
46813	Hospital - The Canberra Hospital	2.4
46813	Primary School - Arawang Primary	1.7
46813	High School - Stromlo High	2.1
46813	College - Canberra College	1.4
46813	University - Australian National University	8.3
46814	City GPO	1.0
46814	Major Shopping Centre - Woden Plaza	1.0
46814	Hospital - The Canberra Hospital	2.4
46814	Primary School - Arawang Primary	1.7
46814	High School - Stromlo High	2.1
46814	College - Canberra College	1.4
46814	University - Australian National University	8.3
46815	City GPO	1.0
46815	Major Shopping Centre - Woden Plaza	1.0
46815	Hospital - The Canberra Hospital	2.4
46815	Primary School - Arawang Primary	1.7
46815	High School - Stromlo High	2.1
46815	College - Canberra College	1.4
46815	University - Australian National University	8.3
46816	City GPO	1.0
46816	Major Shopping Centre - Woden Plaza	1.0
46816	Hospital - The Canberra Hospital	2.4
46816	Primary School - Arawang Primary	1.7
46816	High School - Stromlo High	2.1
46816	College - Canberra College	1.4
46816	University - Australian National University	8.3
46817	City GPO	1.0
46817	Major Shopping Centre - Woden Plaza	1.0
46817	Hospital - The Canberra Hospital	2.4
46817	Primary School - Arawang Primary	1.7
46817	High School - Stromlo High	2.1
46817	College - Canberra College	1.4
