StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
39149	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	600	0.0343	Unknown	Unknown
39150	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0349	Unknown	Unknown
39151	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	500		Unknown	Unknown
39152	2020-02-05T19:29:12.873	High	930000	1090000	1250000	500		Unknown	Unknown
39153	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0349	Unknown	Unknown
39154	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0349	Unknown	Unknown
39155	2020-02-05T19:29:12.873	High	940000	1100000	1260000	600	0.0343	Unknown	Unknown
39156	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0349	Unknown	Unknown
39157	2020-02-05T19:29:12.873	High	950000	1090000	1230000	850	0.0382	Unknown	Unknown
39158	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0349	Unknown	Unknown
39159	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39160	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39161	2020-02-05T19:29:12.873	High	1070000	1260000	1450000	620	0.0349	Unknown	Unknown
39162	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39163	2020-01-09T10:24:26.003	High	860000	1000000	1140000	500		Unknown	Unknown
39164	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0349	Unknown	Unknown
39165	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39166	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0343	Unknown	Unknown
39167	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39168	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39169	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39170	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000			Unknown	Unknown
39171	2020-02-05T19:29:12.873	Medium	1000000	1170000	1340000	850	0.0382	Unknown	Unknown
39172	2020-02-05T19:29:12.873	High	990000	1160000	1330000	600	0.0343	Unknown	Unknown
39173	2020-02-05T19:29:12.873	High	970000	1130000	1290000	850	0.0382	Unknown	Unknown
39174	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
39175	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	850	0.0382	Unknown	Unknown
39176	2020-02-05T19:29:12.873	High	1070000	1260000	1450000	620	0.0349	Unknown	Unknown
39177	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	620	0.0349	Unknown	Unknown
39178	2020-02-05T19:29:12.873	High	1070000	1250000	1430000			Unknown	Unknown
39179	2020-02-05T19:29:12.873	High	1060000	1230000	1400000			Unknown	Unknown
39180	2020-02-05T19:29:12.873	Low	290000	340000	390000	470	0.0528	Unknown	Unknown
39181	2020-01-29T09:57:42.103	High	180000	210000	240000	390		Unknown	Unknown
39182	2020-01-29T09:57:42.103	High	185000	215000	245000	390		Unknown	Unknown
39183	2020-02-05T19:29:12.873	High	185000	215000	245000	390		Unknown	Unknown
39184	2020-02-05T19:29:12.873	High	180000	210000	240000	390		Unknown	Unknown
39185	2020-02-05T19:29:12.873	High	190000	220000	250000	470	0.0528	Unknown	Unknown
39186	2020-01-29T09:57:42.103	High	185000	215000	245000	390		Unknown	Unknown
39187	2020-02-05T19:29:12.873	High	180000	215000	250000	390		Unknown	Unknown
39188	2020-02-05T19:29:12.873	High	1060000	1240000	1420000	600	0.0343	Unknown	Unknown
39189	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
39190	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	620	0.0349	Unknown	Unknown
39191	2020-01-29T09:57:42.103	High	180000	210000	240000	390		Unknown	Unknown
39192	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	600	0.0343	Unknown	Unknown
39193	2020-02-05T19:29:12.873	Low	920000	1060000	1200000	620	0.0349	Unknown	Unknown
39194	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	850	0.0382	Unknown	Unknown
39195	2020-02-05T19:29:12.873	High	695000	815000	935000	500		Unknown	Unknown
39196	2020-01-29T09:57:42.103	High	180000	210000	240000	390		Unknown	Unknown
39197	2020-02-05T19:29:12.873	Medium	740000	860000	980000	600	0.0343	Unknown	Unknown
39199	2020-02-05T19:29:12.873	High	745000	860000	975000	620	0.0349	Unknown	Unknown
39200	2020-02-05T19:29:12.873	High	195000	230000	265000	390		Unknown	Unknown
39201	2020-02-05T19:29:12.873	High	200000	230000	260000	390		Unknown	Unknown
39202	2020-02-05T19:29:12.873	High	190000	220000	250000	390		Unknown	Unknown
39203	2020-02-05T19:29:12.873	High	180000	210000	240000	390		Unknown	Unknown
39204	2020-02-05T19:29:12.873	High	200000	235000	270000	390		Unknown	Unknown
39205						575	0.0592	Unknown	Unknown
39206	2020-02-12T17:27:27.64	Medium	1120000	1300000	1480000	600	0.0343	Unknown	Unknown
39207	2020-02-12T17:27:27.64	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
39208	2020-02-12T17:27:27.64	Medium	1120000	1300000	1480000	620	0.0349	Unknown	Unknown
39209	2020-02-12T17:27:27.64	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
39210	2020-02-05T19:29:12.873	High	580000	680000	780000	470	0.0528	Unknown	Unknown
39211	2020-02-12T17:27:27.64	Medium	1000000	1160000	1320000			Unknown	Unknown
39212	2020-02-12T17:27:27.64	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
39213	2020-02-12T17:27:27.64	Medium	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
39214	2020-02-12T17:27:27.64	Medium	1020000	1190000	1360000	850	0.0382	Unknown	Unknown
39215	2020-02-12T17:27:27.64	Medium	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
39216	2020-02-12T17:27:27.64	Medium	960000	1120000	1280000	620	0.0349	Unknown	Unknown
39217	2020-02-12T17:27:27.64	High	1240000	1440000	1640000			Unknown	Unknown
39218	2020-02-12T17:27:27.64	Medium	1030000	1200000	1370000	600	0.0343	Unknown	Unknown
39219	2020-02-12T17:27:27.64	Medium	1010000	1180000	1350000	620	0.0349	Unknown	Unknown
39221	2020-02-12T17:27:27.64	Medium	1040000	1210000	1380000	850	0.0382	Unknown	Unknown
39222	2020-02-12T17:27:27.64	Medium	1020000	1180000	1340000	620	0.0349	Unknown	Unknown
39223	2020-02-12T17:27:27.64	Medium	910000	1060000	1210000	850	0.0382	Unknown	Unknown
39224	2020-02-12T17:27:27.64	High	830000	970000	1110000	500		Unknown	Unknown
39225	2020-02-12T17:27:27.64	Medium	950000	1100000	1250000	600	0.0343	Unknown	Unknown
39226	2020-02-12T17:27:27.64	Medium	1020000	1180000	1340000	620	0.0349	Unknown	Unknown
39227	2020-02-05T19:29:12.873	Demoted	1140000	1320000	1500000			ForSalePriceDifference	Unknown
39228	2020-02-05T19:29:12.873	Low	430000	500000	570000	470	0.0528	Unknown	Unknown
39229	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39230	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39231	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	620	0.0349	Unknown	Unknown
39232						620	0.0349	Unknown	Unknown
39233	2019-11-06T00:00:00	RecentlySold	760000	760000	760000	600	0.0343	Unknown	Unknown
39234	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	620	0.0349	Unknown	Unknown
39235	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.0343	Unknown	Unknown
39236	2020-02-05T19:29:12.873	High	770000	900000	1030000	850	0.0382	Unknown	Unknown
39237	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	620	0.0349	Unknown	Unknown
39238	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0343	Unknown	Unknown
39239	2020-01-09T10:24:26.003	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
39240	2020-02-05T19:29:12.873	Low	515000	605000	695000	460	0.0625	Unknown	Unknown
39241	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39242	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0349	Unknown	Unknown
39243	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	850	0.0382	Unknown	Unknown
39244	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39245	2020-02-05T19:29:12.873	High	730000	855000	980000	620	0.0349	Unknown	Unknown
39246	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39247	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	620	0.0349	Unknown	Unknown
39248	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39249						620	0.0349	Unknown	Unknown
39250	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39252	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39253						620	0.0349	Unknown	Unknown
39254	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39255	2020-02-05T19:29:12.873	High	720000	835000	950000	600	0.0343	Unknown	Unknown
39256	2020-02-05T19:29:12.873	Low	450000	520000	590000	470	0.0528	Unknown	Unknown
39258	2020-02-12T17:27:27.64	Low	910000	1060000	1210000	620	0.0349	Unknown	Unknown
39259	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	850	0.0382	Unknown	Unknown
39260	2020-02-12T17:27:27.64	Low	960000	1120000	1280000	620	0.0349	Unknown	Unknown
39261	2020-02-12T17:27:27.64	High	1000000	1160000	1320000	620	0.0349	Unknown	Unknown
39262	2020-02-05T19:29:12.873	Low	940000	1090000	1240000	620	0.0349	Unknown	Unknown
39263	2020-02-12T17:27:27.64	High	980000	1140000	1300000	620	0.0349	Unknown	Unknown
39264	2020-02-12T17:27:27.64	High	760000	880000	1000000	620	0.0349	Unknown	Unknown
39265	2020-02-12T17:27:27.64	Low	960000	1120000	1280000	620	0.0349	Unknown	Unknown
39266	2020-02-12T17:27:27.64	High	750000	870000	990000	600	0.0343	Unknown	Unknown
39267	2020-01-09T10:24:26.003	Medium	820000	960000	1100000	600	0.0343	Unknown	Unknown
39268	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	600	0.0343	Unknown	Unknown
39269	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39270	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39271	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39272	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
39273	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0343	Unknown	Unknown
39274	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0343	Unknown	Unknown
39275	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0343	Unknown	Unknown
39276	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0343	Unknown	Unknown
39277	2020-02-05T19:29:12.873	High	850000	1000000	1150000	600	0.0343	Unknown	Unknown
39278	2020-02-05T19:29:12.873	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
39279	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39280	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39281	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0343	Unknown	Unknown
39282	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39283	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39284	2020-02-05T19:29:12.873	High	700000	810000	920000	600	0.0343	Unknown	Unknown
39285	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39286	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39287	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39288	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39289	2020-02-05T19:29:12.873	High	770000	900000	1030000	850	0.0382	Unknown	Unknown
39290	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39291	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39293	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39294	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0343	Unknown	Unknown
39295	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39297	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
39298	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0343	Unknown	Unknown
39299						620	0.0349	Unknown	Unknown
39300	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0349	Unknown	Unknown
39301						620	0.0349	Unknown	Unknown
39302						620	0.0349	Unknown	Unknown
39303	2020-02-05T19:29:12.873	High	600000	695000	790000	620	0.0349	Unknown	Unknown
39304	2019-10-17T00:00:00	RecentlySold	620000	620000	620000	600	0.0343	Unknown	Unknown
39305	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
39306	2020-02-05T19:29:12.873	High	575000	675000	775000	620	0.0349	Unknown	Unknown
39307	2020-01-09T10:24:26.003	High	605000	715000	825000	600	0.0343	Unknown	Unknown
39308	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
39309	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
39310	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
39311	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0349	Unknown	Unknown
39312	2020-02-05T19:29:12.873	High	630000	735000	840000	600	0.0343	Unknown	Unknown
39313	2020-01-09T10:24:26.003	Medium	705000	825000	945000	620	0.0349	Unknown	Unknown
39314	2020-02-05T19:29:12.873	High	790000	900000	1010000	620	0.0349	Unknown	Unknown
39315	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0349	Unknown	Unknown
39317						620	0.0349	Unknown	Unknown
39318	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0349	Unknown	Unknown
39319	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0349	Unknown	Unknown
39320	2020-02-05T19:29:12.873	High	630000	740000	850000	620	0.0349	Unknown	Unknown
39321	2020-02-05T19:29:12.873	High	630000	740000	850000	620	0.0349	Unknown	Unknown
39322	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	620	0.0349	Unknown	Unknown
39323	2020-01-09T10:24:26.003	High	650000	755000	860000	500		Unknown	Unknown
39324	2020-02-05T19:29:12.873	High	630000	730000	830000	500		Unknown	Unknown
39325	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0349	Unknown	Unknown
39326	2020-01-09T10:24:26.003	High	655000	760000	865000	850	0.0382	Unknown	Unknown
39327	2020-02-05T19:29:12.873	High	645000	750000	855000	500		Unknown	Unknown
39328	2020-02-05T19:29:12.873	High	645000	750000	855000	600	0.0343	Unknown	Unknown
39329	2020-01-09T10:24:26.003	Medium	660000	770000	880000	500		Unknown	Unknown
39330	2020-02-05T19:29:12.873	Medium	735000	850000	965000	620	0.0349	Unknown	Unknown
39331	2020-01-09T10:24:26.003	Medium	630000	735000	840000	620	0.0349	Unknown	Unknown
39332	2020-02-05T19:29:12.873	High	600000	695000	790000	620	0.0349	Unknown	Unknown
39333	2020-02-05T19:29:12.873	Medium	635000	745000	855000	620	0.0349	Unknown	Unknown
39334	2020-02-05T19:29:12.873	High	600000	695000	790000	620	0.0349	Unknown	Unknown
39335	2020-02-05T19:29:12.873	High	615000	710000	805000	500		Unknown	Unknown
39336	2020-02-05T19:29:12.873	High	590000	690000	790000	500		Unknown	Unknown
39337	2020-02-05T19:29:12.873	High	605000	705000	805000	600	0.0343	Unknown	Unknown
39338	2020-02-05T19:29:12.873	High	600000	695000	790000	620	0.0349	Unknown	Unknown
39339	2020-02-05T19:29:12.873	High	680000	790000	900000	500		Unknown	Unknown
39340	2020-02-05T19:29:12.873	High	600000	695000	790000	620	0.0349	Unknown	Unknown
39341	2020-02-05T19:29:12.873	High	600000	695000	790000	620	0.0349	Unknown	Unknown
39342	2020-02-05T19:29:12.873	High	600000	695000	790000	620	0.0349	Unknown	Unknown
39343	2020-02-05T19:29:12.873	High	610000	715000	820000	600	0.0343	Unknown	Unknown
39344	2019-12-04T09:49:14.273	High	600000	695000	790000	600	0.0343	Unknown	Unknown
39345	2020-02-05T19:29:12.873	High	630000	740000	850000	620	0.0349	Unknown	Unknown
39346	2020-02-05T19:29:12.873	High	605000	710000	815000	600	0.0343	Unknown	Unknown
39347	2020-02-05T19:29:12.873	High	600000	695000	790000	600	0.0343	Unknown	Unknown
39348	2020-02-05T19:29:12.873	High	850000	990000	1130000	620	0.0349	Unknown	Unknown
39349	2020-01-09T10:24:26.003	High	770000	900000	1030000	850	0.0382	Unknown	Unknown
39350	2020-02-05T19:29:12.873	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
39351	2020-02-05T19:29:12.873	High	840000	970000	1100000	600	0.0343	Unknown	Unknown
39352	2020-02-05T19:29:12.873	High	685000	795000	905000	600	0.0343	Unknown	Unknown
39353	2020-02-05T19:29:12.873	High	695000	815000	935000	500		Unknown	Unknown
39354	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.0349	Unknown	Unknown
39355	2020-02-05T19:29:12.873	High	700000	815000	930000	620	0.0349	Unknown	Unknown
39356	2020-01-09T10:24:26.003	High	820000	950000	1080000	470	0.0528	Unknown	Unknown
39357	2020-01-09T10:24:26.003	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39358	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0343	Unknown	Unknown
39359	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	600	0.0343	Unknown	Unknown
39360	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0343	Unknown	Unknown
39361	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	850	0.0382	Unknown	Unknown
39362	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
39363						470	0.0528	Unknown	Unknown
39364	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	850	0.0382	Unknown	Unknown
39365	2020-02-05T19:29:12.873	Low	970000	1110000	1250000	620	0.0349	Unknown	Unknown
39366	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	620	0.0349	Unknown	Unknown
39367	2020-02-05T19:29:12.873	Low	970000	1130000	1290000	620	0.0349	Unknown	Unknown
39368	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	620	0.0349	Unknown	Unknown
39369	2020-02-05T19:29:12.873	Low	970000	1130000	1290000	620	0.0349	Unknown	Unknown
39370	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0343	Unknown	Unknown
39371	2020-02-05T19:29:12.873	High	850000	980000	1110000	600	0.0343	Unknown	Unknown
39372	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	620	0.0349	Unknown	Unknown
39373	2020-02-05T19:29:12.873	High	830000	970000	1110000	600	0.0343	Unknown	Unknown
39374	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
39375	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	850	0.0382	Unknown	Unknown
39376	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	620	0.0349	Unknown	Unknown
39377	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
39378	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	600	0.0343	Unknown	Unknown
39379	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	620	0.0349	Unknown	Unknown
39380	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0343	Unknown	Unknown
39381	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
39382	2020-02-05T19:29:12.873	High	790000	920000	1050000	850	0.0382	Unknown	Unknown
39383	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	620	0.0349	Unknown	Unknown
39384	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	600	0.0343	Unknown	Unknown
39385	2020-02-05T19:29:12.873	High	1010000	1190000	1370000	850	0.0382	Unknown	Unknown
39386	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	620	0.0349	Unknown	Unknown
39387	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	850	0.0382	Unknown	Unknown
39388	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	620	0.0349	Unknown	Unknown
39389	2020-02-05T19:29:12.873	High	1040000	1210000	1380000			Unknown	Unknown
39390	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	850	0.0382	Unknown	Unknown
39391	2020-01-09T10:24:26.003	High	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
39392	2020-02-05T19:29:12.873	Low	950000	1100000	1250000	600	0.0343	Unknown	Unknown
39393	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	850	0.0382	Unknown	Unknown
39394	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
39395	2020-02-05T19:29:12.873	High	1070000	1230000	1390000	600	0.0343	Unknown	Unknown
39396	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0343	Unknown	Unknown
39397	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	500		Unknown	Unknown
39398	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	600	0.0343	Unknown	Unknown
39399	2020-01-09T10:24:26.003	High	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
39400	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	620	0.0349	Unknown	Unknown
39401	2019-12-04T09:49:14.273	High	1020000	1190000	1360000	850	0.0382	Unknown	Unknown
39402	2020-02-05T19:29:12.873	High	890000	1040000	1190000	600	0.0343	Unknown	Unknown
39403	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	850	0.0382	Unknown	Unknown
39404	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	620	0.0349	Unknown	Unknown
39405	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	850	0.0382	Unknown	Unknown
39406	2020-02-05T19:29:12.873	High	840000	980000	1120000	600	0.0343	Unknown	Unknown
39407	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	620	0.0349	Unknown	Unknown
39408	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	620	0.0349	Unknown	Unknown
39409	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	620	0.0349	Unknown	Unknown
39410	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	600	0.0343	Unknown	Unknown
39411	2020-02-05T19:29:12.873	High	880000	1020000	1160000	600	0.0343	Unknown	Unknown
39412	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
39413	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	850	0.0382	Unknown	Unknown
39414	2020-02-05T19:29:12.873	High	940000	1100000	1260000	620	0.0349	Unknown	Unknown
39415	2020-02-05T19:29:12.873	High	840000	970000	1100000	600	0.0343	Unknown	Unknown
39416	2020-02-05T19:29:12.873	High	810000	940000	1070000	850	0.0382	Unknown	Unknown
39417	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	620	0.0349	Unknown	Unknown
39418	2020-02-05T19:29:12.873	Medium	1060000	1240000	1420000	620	0.0349	Unknown	Unknown
39419	2020-02-05T19:29:12.873	High	930000	1070000	1210000	600	0.0343	Unknown	Unknown
39420	2020-02-05T19:29:12.873	High	980000	1140000	1300000	600	0.0343	Unknown	Unknown
39421	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
39422	2020-02-05T19:29:12.873	High	950000	1110000	1270000	620	0.0349	Unknown	Unknown
39423	2020-02-05T19:29:12.873	High	860000	990000	1120000	850	0.0382	Unknown	Unknown
39424	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	620	0.0349	Unknown	Unknown
39425	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	620	0.0349	Unknown	Unknown
39426	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0349	Unknown	Unknown
39427	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	620	0.0349	Unknown	Unknown
39428	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
39429	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	850	0.0382	Unknown	Unknown
39430	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	600	0.0343	Unknown	Unknown
39431	2020-02-05T19:29:12.873	High	870000	1010000	1150000	600	0.0343	Unknown	Unknown
39432	2020-02-05T19:29:12.873	High	1040000	1200000	1360000	600	0.0343	Unknown	Unknown
39433	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0343	Unknown	Unknown
39434	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	620	0.0349	Unknown	Unknown
39435	2019-12-12T00:45:20.067	High	1020000	1180000	1340000	600	0.0343	Unknown	Unknown
39436	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
39437	2020-02-05T19:29:12.873	High	830000	950000	1070000	600	0.0343	Unknown	Unknown
39438	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	620	0.0349	Unknown	Unknown
39439	2020-01-22T10:30:07.47	Medium	800000	930000	1060000	600	0.0343	Unknown	Unknown
39440	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	620	0.0349	Unknown	Unknown
39441	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0349	Unknown	Unknown
39442	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	620	0.0349	Unknown	Unknown
39443	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0349	Unknown	Unknown
39444	2020-02-05T19:29:12.873	Medium	990000	1160000	1330000	620	0.0349	Unknown	Unknown
39445	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	600	0.0343	Unknown	Unknown
39446	2020-02-05T19:29:12.873	High	2040000	2360000	2680000			Unknown	Unknown
39447	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	600	0.0343	Unknown	Unknown
39448	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	620	0.0349	Unknown	Unknown
39449	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0343	Unknown	Unknown
39450	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	620	0.0349	Unknown	Unknown
39451	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	850	0.0382	Unknown	Unknown
39452	2019-11-16T00:00:00	RecentlySold	1605000	1600000	1595000	850	0.0382	Unknown	Unknown
39453	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
39454	2020-02-05T19:29:12.873	Low	980000	1130000	1280000	620	0.0349	Unknown	Unknown
