StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
67722	Sale	1999-03-05T00:00:00	123500	PRIVATE TREATY			
67722	Sale	1991-03-06T00:00:00	106000	PRIVATE TREATY			
67723	Sale	2017-08-03T00:00:00	1325000	PRIVATE TREATY			
67723	Sale	2006-10-05T00:00:00	330000	PRIVATE TREATY			
67723	Sale	1992-01-23T00:00:00	674000	PRIVATE TREATY			
67725	Sale		McGrath Property Management Dickson	2014-12-23T00:00:00	566000.0	PRIVATE TREATY	49.0
67726	Sale	2007-08-13T00:00:00	430000	PRIVATE TREATY			
67726	Sale	1998-06-11T00:00:00	127000	PRIVATE TREATY			
67729	Sale	1997-10-09T00:00:00	177000	PRIVATE TREATY			
67730	Sale	2001-04-11T00:00:00	288500	PRIVATE TREATY			
67731	Sale	2012-10-18T00:00:00	675000	PRIVATE TREATY			
67731	Sale	2006-11-27T00:00:00	650000	PRIVATE TREATY			
67731	Sale	2004-12-23T00:00:00	371500	PRIVATE TREATY			
67732	Sale		LJH Manuka	2005-05-24T00:00:00	353000.0	PRIVATE TREATY	52.0
67732	Sale	1999-02-10T00:00:00	137000	PRIVATE TREATY			
67732	Sale	1992-01-22T00:00:00	141000	PRIVATE TREATY			
67733	Rental	25465	Independent Property Management	2016-05-24T00:00:00	500.0	PER WEEK	14.0
67733	Sale	21939	Independent Woden	2016-03-19T00:00:00		Listed - not sold	64.0
67733	Sale		PBR Woden	2007-08-28T00:00:00	492000.0	PRIVATE TREATY	52.0
67733	Sale	2006-11-23T00:00:00	405000	PRIVATE TREATY	47.0		
67733	Sale	2001-03-30T00:00:00	212500	PRIVATE TREATY			
67734	Sale		LJH Tuggeranong	2006-05-05T00:00:00	382500.0	PRIVATE TREATY	13.0
67734	Sale		LJH Tuggeranong	2004-02-07T00:00:00	335000.0	AUCTION	
67734	Sale	2002-05-10T00:00:00	240000	PRIVATE TREATY			
67734	Sale	1991-05-20T00:00:00	120000	PRIVATE TREATY			
67736	Sale	2010-06-01T00:00:00	450000	PRIVATE TREATY			
67736	Sale	1991-12-05T00:00:00	113000	PRIVATE TREATY			
67738	Sale	13898	Berkely Residential	2013-05-08T00:00:00	544000.0	PRIVATE TREATY	84.0
67738	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-10-08T00:00:00	450.0	PER WEEK	35.0
67738	Sale	1991-11-15T00:00:00	185000	PRIVATE TREATY			
67741	Sale	2000-08-01T00:00:00	145000	PRIVATE TREATY			
67741	Sale	1993-08-27T00:00:00	129500	PRIVATE TREATY			
67741	Sale	1991-03-01T00:00:00	88000	PRIVATE TREATY			
67742	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-07-25T00:00:00	0.0	PER WEEK	27.0
67742	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-08-19T00:00:00	420.0	PER WEEK	154.0
67743	Sale		Cec Hodgkinson Tuggernong	2004-03-26T00:00:00	385000.0	PRIVATE TREATY	174.0
67745	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-11-13T00:00:00	749000.0	PRIVATE TREATY	17.0
67745	Sale	14515	Gold Creek Quality Property	2008-02-13T00:00:00		Listed - not sold	191.0
67745	Sale	1992-12-17T00:00:00	150000	PRIVATE TREATY			
67746	Sale		Michael Potter Real Estate	2007-10-05T00:00:00	489000.0	PRIVATE TREATY	16.0
67746	Sale	2004-03-30T00:00:00	360000	PRIVATE TREATY	66.0		
67746	Sale	1996-10-09T00:00:00	179900	PRIVATE TREATY			
67747	Sale		McGrath Property Management Dickson	2014-06-21T00:00:00	663000.0	AUCTION	
67747	Sale	1996-12-11T00:00:00	158000	PRIVATE TREATY			
67748	Sale	14128	LJH Tuggeranong	2010-03-24T00:00:00	445000.0	PRIVATE TREATY	46.0
67749	Sale		Luton Properties - Manuka	2016-11-12T00:00:00	750000.0	AUCTION	
67749	Sale	2014-12-04T00:00:00	635000	PRIVATE TREATY			
67750	Sale	1999-07-16T00:00:00	160000	PRIVATE TREATY			
67753	Sale	2000-12-11T00:00:00	245000	PRIVATE TREATY			
67753	Sale	1996-06-18T00:00:00	165000	PRIVATE TREATY			
67755	Sale		Michael Potter Real Estate	2005-11-04T00:00:00	390000.0	PRIVATE TREATY	48.0
67755	Sale	2003-08-21T00:00:00	330000	PRIVATE TREATY			
67756	Sale	17473	Ray White Canberra	2019-04-05T00:00:00	660000.0	PRIVATE TREATY	41.0
67756	Sale	1995-11-28T00:00:00	122000	PRIVATE TREATY			
67756	Sale	1992-03-20T00:00:00	122950	PRIVATE TREATY			
67760	Sale	1997-10-02T00:00:00	94000	PRIVATE TREATY			
67761	Sale	2002-04-10T00:00:00	219000	PRIVATE TREATY			
67761	Sale	1992-10-27T00:00:00	149500	PRIVATE TREATY			
67762	Sale	2018-07-26T00:00:00	515000	PRIVATE TREATY			
67762	Sale	2013-05-16T00:00:00	650000	PRIVATE TREATY			
67762	Sale	2007-04-16T00:00:00	442000	PRIVATE TREATY			
67762	Sale	1994-01-12T00:00:00	128000	PRIVATE TREATY			
67763	Sale	2018-07-06T00:00:00	500000	PRIVATE TREATY			
67763	Sale	1995-02-03T00:00:00	145000	PRIVATE TREATY			
67766	Sale	2010-11-29T00:00:00	475000	PRIVATE TREATY			
67770	Rental		Hodgkinson Real Estate	2012-02-02T00:00:00	450.0	PER WEEK	1.0
67770	Sale		Hodgkinson Real Estate	2008-09-13T00:00:00	475000.0	AUCTION	
67771	Sale	2014-08-28T00:00:00	450000	PRIVATE TREATY			
67771	Sale	2006-06-29T00:00:00	338000	PRIVATE TREATY	12.0		
67771	Sale	2002-01-31T00:00:00	210000	PRIVATE TREATY			
67771	Sale	1999-06-16T00:00:00	126000	PRIVATE TREATY			
67771	Sale	1993-06-28T00:00:00	122000	PRIVATE TREATY			
67772	Sale	1994-02-18T00:00:00	124000	PRIVATE TREATY			
67773	Rental	14128	LJH Tuggeranong	2010-09-15T00:00:00	410.0	PER WEEK	
67773	Rental		LJH Tuggeranong	2009-01-09T00:00:00	370.0	PER WEEK	
67773	Sale	2005-01-05T00:00:00	287000	PRIVATE TREATY			
67773	Sale	1995-12-07T00:00:00	107000	PRIVATE TREATY			
67775	Sale		Cream Residential	2016-09-28T00:00:00	519000.0	PRIVATE TREATY	32.0
67775	Sale		LJH Manuka	2011-09-30T00:00:00	470000.0	PRIVATE TREATY	40.0
67775	Sale	2005-07-07T00:00:00	323000	PRIVATE TREATY			
67775	Sale	2002-10-11T00:00:00	220000	PRIVATE TREATY			
67775	Sale	1998-10-23T00:00:00	117500	PRIVATE TREATY			
67775	Sale	1993-08-26T00:00:00	135250	PRIVATE TREATY			
67775	Sale	1991-01-30T00:00:00	95000	PRIVATE TREATY			
67777	Sale	2016-04-18T00:00:00	660000	PRIVATE TREATY			
67777	Sale	1998-10-01T00:00:00	215000	PRIVATE TREATY			
67777	Sale	1992-05-06T00:00:00	280000	PRIVATE TREATY			
67778	Rental		Karen Rush Real Estate	2010-02-12T00:00:00	300.0	PER WEEK	148.0
67778	Rental		Karen Rush Real Estate	2008-09-10T00:00:00	300.0	PER WEEK	
67780	Sale		Manuka Real Estate	2000-10-07T00:00:00	149000.0	Listed - not sold	28.0
67780	Sale	1998-12-24T00:00:00	90000	PRIVATE TREATY			
67781	Sale		McGrath Property Management Dickson	2016-06-04T00:00:00	425000.0	AUCTION	
67784	Sale	2017-01-13T00:00:00	425000	PRIVATE TREATY			
67784	Sale	1992-12-17T00:00:00	36000	PRIVATE TREATY			
67785	Rental	31430	Hayman Partners	2019-02-27T00:00:00	570.0	PER WEEK	10.0
67785	Sale	13392	Bertram Ellis	2015-12-03T00:00:00	575000.0	PRIVATE TREATY	68.0
67786	Rental		Fiona Wall Properties	2014-10-29T00:00:00	520.0	PER WEEK	48.0
67787	Sale	1992-03-18T00:00:00	195000	PRIVATE TREATY			
67788	Sale	2003-11-11T00:00:00	200000	PRIVATE TREATY			
67789	Sale	13392	Bertram Ellis	2019-09-10T00:00:00	695000.0	PRIVATE TREATY	214.0
67790	Sale		Newton Real Estate Phillip	2006-04-19T00:00:00	403000.0	PRIVATE TREATY	53.0
67791	Sale	2000-11-21T00:00:00	150750	PRIVATE TREATY			
67791	Sale	1991-04-24T00:00:00	111500	PRIVATE TREATY			
67792	Sale		Michael Potter Real Estate	2007-01-30T00:00:00	500000.0	PRIVATE TREATY	80.0
67793	Sale	1998-06-03T00:00:00	167000	PRIVATE TREATY			
67793	Sale	1994-08-25T00:00:00	155500	PRIVATE TREATY			
67793	Sale	1993-03-17T00:00:00	65000	PRIVATE TREATY			
67793	Sale	1992-06-05T00:00:00	139000	PRIVATE TREATY			
67794	Sale		LJH Manuka	2012-03-03T00:00:00	496000.0	AUCTION	
67794	Sale	1999-03-19T00:00:00	123000	PRIVATE TREATY			
67795	Sale	2015-12-10T00:00:00	472500	PRIVATE TREATY			
67795	Rental		LJH Manuka	2011-04-13T00:00:00	445.0	PER WEEK	
67795	Sale	2007-03-09T00:00:00	365000	PRIVATE TREATY	28.0		
67795	Rental		Elders Woden	2004-05-24T00:00:00	290.0	PER WEEK	
67796	Sale	2000-04-06T00:00:00	260000	PRIVATE TREATY			
67797	Sale	1996-02-19T00:00:00	150000	PRIVATE TREATY			
67798	Sale		PBR Manuka	2005-11-18T00:00:00	560000.0	PRIVATE TREATY	6.0
67799	Sale	2006-06-22T00:00:00	493000	PRIVATE TREATY			
67800	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-22T00:00:00	495.0	PER WEEK	
67800	Sale		Richard Luton Properties - Weston Creek	2008-05-14T00:00:00	450000.0	PRIVATE TREATY	102.0
67800	Sale		LJ Hooker Woden	2006-05-20T00:00:00	350000.0	Listed - not sold	28.0
67801	Sale	1999-03-30T00:00:00	123000	PRIVATE TREATY			
67802	Sale		PBR Woden	2006-02-02T00:00:00	347500.0	PRIVATE TREATY	82.0
67803	Sale	10312	Luton Properties Tuggeranong CRE	2007-12-21T00:00:00	426500.0	PRIVATE TREATY	23.0
67803	Sale	2003-12-23T00:00:00	140000	PRIVATE TREATY			
67803	Sale	2001-11-12T00:00:00	205000	PRIVATE TREATY	51.0		
67803	Sale	1995-03-23T00:00:00	120000	PRIVATE TREATY			
67803	Sale	1991-01-16T00:00:00	90000	PRIVATE TREATY			
67804	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-30T00:00:00	490000.0	PRIVATE TREATY	27.0
67804	Sale	2009-12-05T00:00:00	469000	PRIVATE TREATY			
67804	Sale	2001-08-21T00:00:00	211000	PRIVATE TREATY	24.0		
67804	Sale	1993-07-28T00:00:00	130000	PRIVATE TREATY			
67805	Sale	2013-05-04T00:00:00	500000	PRIVATE TREATY			
67806	Sale		Richard Luton Manuka	2004-08-07T00:00:00	379000.0	Listed - not sold	
67806	Sale	1997-11-07T00:00:00	153500	PRIVATE TREATY			
67807	Sale		RW Canberra	2018-04-28T00:00:00	777000.0	AUCTION	
67808	Sale	21655	Independent Inner North & City	2018-11-06T00:00:00	651000.0	PRIVATE TREATY	37.0
67808	Sale		LJH Manuka	2011-08-18T00:00:00	553000.0	PRIVATE TREATY	
67808	Sale	2004-08-06T00:00:00	350000	PRIVATE TREATY	69.0		
67808	Sale	1998-12-01T00:00:00	139275	PRIVATE TREATY			
67809	Rental	15436	LJ Hooker Weston Creek	2018-02-15T00:00:00	520.0	PER WEEK	13.0
67810	Sale		LJH Manuka	2014-03-26T00:00:00	425000.0	AUCTION	
67810	Sale		R&H Woden	2006-03-15T00:00:00	307500.0	AUCTION	
67813	Sale	2008-09-11T00:00:00	422500	PRIVATE TREATY			
67813	Sale	2005-04-12T00:00:00	360500	PRIVATE TREATY	38.0		
67813	Sale	2002-02-26T00:00:00	185000	PRIVATE TREATY			
67813	Sale	1995-03-09T00:00:00	130000	PRIVATE TREATY			
67813	Sale	1992-09-28T00:00:00	134000	PRIVATE TREATY			
67814	Rental	16565	McIntyre Property	2019-08-14T00:00:00	510.0	PER WEEK	47.0
67814	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-04T00:00:00	445.0	PER WEEK	17.0
67814	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-18T00:00:00	445.0	PER WEEK	28.0
67814	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-26T00:00:00	445.0	PER WEEK	20.0
67814	Rental	8032	LJ Hooker Manuka	2009-09-11T00:00:00	410.0	PER WEEK	10.0
67814	Sale	2002-04-18T00:00:00	205000	PRIVATE TREATY			
67814	Sale	1993-06-30T00:00:00	134000	PRIVATE TREATY			
67815	Sale		LJH Manuka	2001-11-08T00:00:00	235000.0	PRIVATE TREATY	47.0
67815	Sale	1995-11-22T00:00:00	142000	PRIVATE TREATY			
67816	Sale	2010-03-04T00:00:00	450000	PRIVATE TREATY			
67816	Sale	2003-04-15T00:00:00	450000	PRIVATE TREATY			
67816	Sale	1999-09-22T00:00:00	190000	PRIVATE TREATY			
67818	Sale		Bertram Ellis	2011-05-16T00:00:00	517000.0	PRIVATE TREATY	97.0
67818	Sale	1993-06-01T00:00:00	147500	PRIVATE TREATY			
67820	Sale	1995-06-20T00:00:00	130000	PRIVATE TREATY			
67822	Sale	8745	Real Estate Australia	2015-04-23T00:00:00	480000.0	PRIVATE TREATY	77.0
67823	Sale	2015-06-05T00:00:00	678250	PRIVATE TREATY			
67823	Rental	14086	karen rush real estate	2009-09-24T00:00:00	500.0	PER WEEK	
67823	Sale	1997-02-07T00:00:00	240000	PRIVATE TREATY			
67826	Sale	2007-02-09T00:00:00	315000	PRIVATE TREATY			
67826	Sale	2004-11-19T00:00:00	304000	PRIVATE TREATY	104.0		
67826	Sale	2001-10-10T00:00:00	200000	PRIVATE TREATY			
67826	Sale	1994-04-15T00:00:00	115000	PRIVATE TREATY			
67827	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-02T00:00:00	510000.0	AUCTION	
67829	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-08-07T00:00:00	430.0	PER WEEK	25.0
67829	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-02-13T00:00:00	485000.0	PRIVATE TREATY	55.0
67829	Sale		The Real Estate Shop	2012-10-17T00:00:00	529000.0	Listed - not sold	36.0
67829	Sale	2006-09-29T00:00:00	386000	PRIVATE TREATY			
67829	Sale	2001-11-26T00:00:00	233000	PRIVATE TREATY	23.0		
67829	Sale	1995-11-03T00:00:00	100000	PRIVATE TREATY			
67830	Sale	2009-06-20T00:00:00	610000	PRIVATE TREATY			
67830	Sale	1994-03-23T00:00:00	235000	PRIVATE TREATY			
67831	Rental	17473	Ray White Canberra	2019-01-02T00:00:00	650.0	PER WEEK	17.0
67831	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-09T00:00:00	642000.0	AUCTION	
67831	Sale	2012-06-27T00:00:00	590000	PRIVATE TREATY			
67831	Sale	2008-11-03T00:00:00	428000	PRIVATE TREATY			
67831	Sale	2007-04-13T00:00:00	197500	PRIVATE TREATY			
67831	Sale	2002-03-12T00:00:00	245000	PRIVATE TREATY			
67832	Sale		Richard Luton Manuka	2006-01-23T00:00:00	670000.0	PRIVATE TREATY	
67832	Sale	2000-08-09T00:00:00	360000	PRIVATE TREATY			
67832	Sale	1994-06-16T00:00:00	330000	PRIVATE TREATY			
67833	Sale		Michael Potter Real Estate	2006-11-11T00:00:00	395000.0	AUCTION	
67833	Sale	2003-07-17T00:00:00	389000	PRIVATE TREATY	61.0		
67833	Sale	1996-05-01T00:00:00	118000	PRIVATE TREATY			
67833	Sale	1991-05-09T00:00:00	110000	PRIVATE TREATY			
67835	Sale	2019-04-18T00:00:00	750000	PRIVATE TREATY			
67835	Sale	1998-07-16T00:00:00	116000	PRIVATE TREATY			
67835	Sale	1993-09-30T00:00:00	136000	PRIVATE TREATY			
67838	Sale		Richard Luton Properties - Weston Creek	2006-09-19T00:00:00	485000.0	PRIVATE TREATY	3.0
67838	Sale	2002-10-29T00:00:00	340000	PRIVATE TREATY	87.0		
67841	Sale	2019-04-01T00:00:00	160000	PRIVATE TREATY			
67841	Sale	2013-11-22T00:00:00	570000	PRIVATE TREATY	108.0		
67842	Sale	2005-11-11T00:00:00	355000	PRIVATE TREATY			
67842	Sale	2002-11-01T00:00:00	285000	PRIVATE TREATY	90.0		
67842	Sale	1993-05-31T00:00:00	170000	PRIVATE TREATY			
67846	Rental	13913	Total Property Management - Bright Partners	2016-07-31T00:00:00	430.0	PER WEEK	37.0
67846	Sale	1994-01-11T00:00:00	140000	PRIVATE TREATY			
67847	Sale	2013-12-10T00:00:00	445000	PRIVATE TREATY			
67847	Sale	1994-04-29T00:00:00	131000	PRIVATE TREATY			
67847	Sale	1991-01-14T00:00:00	92500	PRIVATE TREATY			
67850	Sale	17080	McGrath Estate Agents	2020-01-29T00:00:00		AUCTION - SOLD PRIOR	
67850	Rental		McGrath - Projects	2018-11-21T00:00:00	670.0	PER WEEK	21.0
67850	Sale	2012-04-13T00:00:00	585000	PRIVATE TREATY			
67850	Sale	2001-01-25T00:00:00	206000	PRIVATE TREATY			
67850	Sale		LJ Hooker Woden	2000-07-15T00:00:00	215000.0	Listed - not sold	
67851	Sale	1998-08-21T00:00:00	190000	PRIVATE TREATY			
67854	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-19T00:00:00	410.0	PER WEEK	35.0
67854	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-11-30T00:00:00	480.0	PER WEEK	12.0
67854	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-08-18T00:00:00	450.0	PER WEEK	
67854	Sale		IM&P Mawson	2003-06-27T00:00:00	310000.0	PRIVATE TREATY	41.0
67854	Sale	1999-01-12T00:00:00	140000	PRIVATE TREATY			
67854	Sale	1991-09-03T00:00:00	129950	PRIVATE TREATY			
67856	Sale		Private	2005-10-05T00:00:00	390000.0	PRIVATE TREATY	46.0
67856	Sale	1995-03-07T00:00:00	168000	PRIVATE TREATY			
67857	Sale		Luton Properties Gungahlin	2016-02-13T00:00:00	600000.0	AUCTION	
67859	Sale	2001-08-02T00:00:00	365000	PRIVATE TREATY			
67862	Sale	21656	Independent Gungahlin	2014-08-27T00:00:00	670000.0	PRIVATE TREATY	18.0
67863	Sale	2013-10-19T00:00:00	1200000	PRIVATE TREATY			
67863	Sale	2007-10-13T00:00:00	866000	PRIVATE TREATY			
67864	Sale		Luton Properties Woden	2017-04-05T00:00:00	970000.0	PRIVATE TREATY	
67864	Sale		Elders Real Estate Belconnen	2011-11-22T00:00:00	855000.0	PRIVATE TREATY	44.0
67864	Sale	2006-05-03T00:00:00	555000	PRIVATE TREATY	74.0		
67864	Sale	2001-01-23T00:00:00	272000	PRIVATE TREATY			
67865	Sale	2013-01-14T00:00:00	662500	PRIVATE TREATY			
67866	Rental	1544	Elders Woden	2005-01-07T00:00:00	270.0	PER WEEK	25.0
67868	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-09T00:00:00	897000.0	AUCTION	
67868	Sale		Luton Properties - Belconnen	2013-07-12T00:00:00	765000.0	PRIVATE TREATY	42.0
67869	Sale	14576	Sadil Quinlan Properties	2018-03-23T00:00:00	692000.0	PRIVATE TREATY	104.0
67869	Rental		Sadil Quinlan	2010-02-09T00:00:00	430.0	PER WEEK	28.0
67869	Sale	1994-04-19T00:00:00	176500	PRIVATE TREATY			
67872	Sale		Bertram Ellis	2004-05-03T00:00:00	410000.0	PRIVATE TREATY	16.0
67874	Rental	13392	Bertram Ellis	2020-01-10T00:00:00	750.0	PER WEEK	140.0
67874	Sale	1994-09-05T00:00:00	198000	PRIVATE TREATY			
67874	Sale	1992-01-24T00:00:00	194000	PRIVATE TREATY			
67876	Sale		Edge Real Estate	2014-12-09T00:00:00	510000.0	PRIVATE TREATY	21.0
67876	Sale	2007-01-08T00:00:00	360000	PRIVATE TREATY	37.0		
67876	Sale	1998-04-22T00:00:00	104000	PRIVATE TREATY			
67877	Sale	2001-05-02T00:00:00	189500	PRIVATE TREATY			
67877	Sale	1994-03-24T00:00:00	165000	PRIVATE TREATY			
67878	Sale	2010-05-12T00:00:00	452000	PRIVATE TREATY			
67878	Sale	2006-09-01T00:00:00	344000	PRIVATE TREATY			
67878	Sale	2005-12-02T00:00:00	310000	PRIVATE TREATY	20.0		
67878	Sale	2000-09-19T00:00:00	132000	PRIVATE TREATY			
67879	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-06-10T00:00:00	447250.0	PRIVATE TREATY	104.0
67879	Sale	1997-06-04T00:00:00	133000	PRIVATE TREATY			
67880	Sale		Philip Kouvelis Real estate	2012-11-08T00:00:00	430000.0	PRIVATE TREATY	
67880	Sale		PRD Leader Real Estate	2008-06-23T00:00:00	420000.0	Listed - not sold	332.0
67880	Sale	1999-11-05T00:00:00	118000	PRIVATE TREATY			
67880	Sale	1993-10-05T00:00:00	130000	PRIVATE TREATY			
67882	Sale	2019-01-11T00:00:00	560000	PRIVATE TREATY			
67884	Rental	29491	Hathaway Real Estate	2019-06-05T00:00:00	0.0	PER WEEK	15.0
67884	Rental		Hathaway Real Estate	2017-10-20T00:00:00	530.0	PER WEEK	14.0
67884	Sale	2003-07-23T00:00:00	265000	PRIVATE TREATY			
67885	Sale	2018-09-20T00:00:00	585000	PRIVATE TREATY			
67885	Rental	26424	Superb Property Management City	2018-05-16T00:00:00	485.0	PER WEEK	15.0
67885	Sale	2015-07-09T00:00:00	250000	PRIVATE TREATY			
67885	Sale	2013-08-06T00:00:00	480000	PRIVATE TREATY			
67885	Rental		Elders Real Estate Belconnen	2011-10-26T00:00:00	425.0	PER WEEK	148.0
67885	Sale		Elders Real Estate Belconnen	2011-09-08T00:00:00	480000.0	PRIVATE TREATY	27.0
67885	Sale	1997-07-18T00:00:00	122000	PRIVATE TREATY			
67885	Sale	1991-03-15T00:00:00	90000	PRIVATE TREATY			
67887	Sale	1996-02-19T00:00:00	205000	PRIVATE TREATY			
67888	Sale	2001-12-14T00:00:00	240000	PRIVATE TREATY			
67888	Sale	1997-04-18T00:00:00	110000	PRIVATE TREATY			
67889	Rental	25428	Key Real Estate ACT	2018-01-07T00:00:00	430.0	PER WEEK	37.0
67889	Sale	2002-05-25T00:00:00	198000	PRIVATE TREATY			
67890	Sale	1995-06-15T00:00:00	139000	PRIVATE TREATY			
67890	Sale	1991-03-11T00:00:00	117000	PRIVATE TREATY			
67894	Sale		CIVIUM - Build Develop Create	2017-02-18T00:00:00	600000.0	AUCTION	
67894	Sale		Luton Properties - Manuka	2015-01-30T00:00:00	552000.0	PRIVATE TREATY	76.0
67894	Sale		LJH Tuggeranong	2009-10-15T00:00:00	495000.0	PRIVATE TREATY	27.0
67894	Sale	1995-02-27T00:00:00	132500	PRIVATE TREATY			
67895	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-03-02T00:00:00	505000.0	PRIVATE TREATY	109.0
67895	Sale	1995-02-22T00:00:00	145000	PRIVATE TREATY			
67897	Sale	1994-10-14T00:00:00	182000	PRIVATE TREATY			
67898	Sale	18961	Philip Kouvelis Real estate	2017-10-06T00:00:00	610000.0	PRIVATE TREATY	181.0
67899	Sale	1993-08-26T00:00:00	147000	PRIVATE TREATY			
67900	Sale		RW Canberra	2019-02-09T00:00:00	785000.0	AUCTION	
67900	Sale	1993-07-07T00:00:00	166000	PRIVATE TREATY			
67901	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-10T00:00:00	500000.0	PRIVATE TREATY	
67902	Sale	2019-07-06T00:00:00	310000	PRIVATE TREATY			
67903	Sale	2018-03-21T00:00:00	670000	PRIVATE TREATY			
67903	Sale	1998-08-31T00:00:00	144000	PRIVATE TREATY			
67903	Sale	1994-12-01T00:00:00	143000	PRIVATE TREATY			
67905	Sale	2019-05-17T00:00:00	530000	PRIVATE TREATY			
67905	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-10-22T00:00:00	661000.0	PRIVATE TREATY	
67905	Sale	2005-01-19T00:00:00	355000	PRIVATE TREATY			
67905	Sale	2003-04-16T00:00:00	290000	PRIVATE TREATY			
67906	Sale		Elders Weston Creek	2002-09-26T00:00:00	291750.0	PRIVATE TREATY	82.0
67906	Sale	1997-12-05T00:00:00	144000	PRIVATE TREATY			
67909	Sale	32250	The Westend CBR	2019-09-03T00:00:00	535000.0	PRIVATE TREATY	27.0
67910	Sale	2011-04-29T00:00:00	275000	PRIVATE TREATY			
67910	Sale	1997-11-14T00:00:00	149000	PRIVATE TREATY			
67910	Sale	1992-04-01T00:00:00	175000	PRIVATE TREATY			
67911	Sale	2012-05-09T00:00:00	495000	PRIVATE TREATY			
67911	Sale	2005-09-28T00:00:00	349000	PRIVATE TREATY			
67911	Sale	2001-12-14T00:00:00	205000	PRIVATE TREATY			
67911	Sale	1995-09-15T00:00:00	117500	PRIVATE TREATY			
67912	Sale	1995-08-31T00:00:00	110000	PRIVATE TREATY			
67914	Sale	1570	Elders Real Estate Belconnen	2016-01-12T00:00:00	558000.0	PRIVATE TREATY	59.0
67914	Sale		Karen Rush Real Estate	2010-12-09T00:00:00	520000.0	PRIVATE TREATY	27.0
67914	Sale	2008-12-22T00:00:00	420000	PRIVATE TREATY			
67914	Sale	2003-08-28T00:00:00	298000	PRIVATE TREATY			
67914	Sale	1994-05-10T00:00:00	123750	PRIVATE TREATY			
67914	Sale	1992-11-10T00:00:00	119000	PRIVATE TREATY			
67915	Sale		Bertram Ellis	2013-07-12T00:00:00	570000.0	PRIVATE TREATY	92.0
67915	Sale	2000-03-06T00:00:00	155000	PRIVATE TREATY			
67916	Sale	2012-03-01T00:00:00	672000	PRIVATE TREATY			
67916	Sale	2007-10-27T00:00:00	620000	PRIVATE TREATY			
67916	Sale	1991-08-27T00:00:00	199000	PRIVATE TREATY			
67917	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-13T00:00:00		Listed - not sold	1.0
67917	Sale	2004-03-24T00:00:00	385000	PRIVATE TREATY			
67919	Sale	2013-11-16T00:00:00	605000	PRIVATE TREATY			
67920	Sale	1992-06-19T00:00:00	158000	PRIVATE TREATY			
67921	Sale		Elders Weston Creek	2002-08-21T00:00:00	313000.0	PRIVATE TREATY	46.0
67921	Sale	1994-12-30T00:00:00	180000	PRIVATE TREATY			
67921	Sale	1991-02-01T00:00:00	147000	PRIVATE TREATY			
67923	Sale		RW Canberra	2018-12-08T00:00:00	655000.0	AUCTION	
67923	Sale		Bertram Ellis	2011-08-05T00:00:00		PRIVATE TREATY	48.0
67926	Sale	2001-02-07T00:00:00	220000	PRIVATE TREATY			
67928	Sale	24042	Michael Potter Real Estate	2018-12-13T00:00:00	677000.0	PRIVATE TREATY	57.0
67928	Sale		Independent Property Group	2016-02-18T00:00:00	600000.0	PRIVATE TREATY	
67928	Sale	2012-10-19T00:00:00	400000	PRIVATE TREATY			
67928	Sale	1993-11-09T00:00:00	142000	PRIVATE TREATY			
67931	Sale	2010-08-31T00:00:00	515000	PRIVATE TREATY			
67933	Sale	2003-11-07T00:00:00	350000	PRIVATE TREATY			
67933	Sale	1999-02-19T00:00:00	126000	PRIVATE TREATY			
67934	Sale	1992-04-29T00:00:00	125000	PRIVATE TREATY			
67935	Sale		LJH Tuggeranong	2008-12-19T00:00:00	507500.0	PRIVATE TREATY	40.0
67935	Sale	2003-06-11T00:00:00	328700	PRIVATE TREATY			
67935	Sale	1998-06-22T00:00:00	130000	PRIVATE TREATY			
67936	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-09-03T00:00:00	465000.0	PRIVATE TREATY	24.0
67936	Sale	2000-08-09T00:00:00	154000	PRIVATE TREATY			
