StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
70741	2015-2016	355000.0	4.71976401179941
70741	2016-2017	371000.0	4.507042253521127
70741	2017-2018	376000.0	1.3477088948787064
70741	2018-2019	376000.0	0.0
70741	2019-2020	413000.0	9.840425531914894
70742	2009-2010	240000.0	0.0
70742	2010-2011	290000.0	20.833333333333336
70742	2011-2012	334000.0	15.172413793103448
70742	2012-2013	334000.0	0.0
70742	2013-2014	344000.0	2.9940119760479043
70742	2014-2015	344000.0	0.0
70742	2015-2016	360000.0	4.651162790697675
70742	2016-2017	376000.0	4.444444444444445
70742	2017-2018	381000.0	1.3297872340425532
70742	2018-2019	381000.0	0.0
70742	2019-2020	418000.0	9.711286089238845
70743	2009-2010	247000.0	0.0
70743	2010-2011	298000.0	20.647773279352226
70743	2011-2012	343000.0	15.100671140939598
70743	2012-2013	343000.0	0.0
70743	2013-2014	343000.0	0.0
70743	2014-2015	343000.0	0.0
70743	2015-2016	359000.0	4.664723032069971
70743	2016-2017	359000.0	0.0
70743	2017-2018	364000.0	1.392757660167131
70743	2018-2019	369000.0	1.3736263736263736
70743	2019-2020	405000.0	9.75609756097561
70744	2009-2010	253000.0	0.0
70744	2010-2011	306000.0	20.948616600790515
70744	2011-2012	352000.0	15.032679738562091
70744	2012-2013	352000.0	0.0
70744	2013-2014	352000.0	0.0
70744	2014-2015	352000.0	0.0
70744	2015-2016	369000.0	4.829545454545454
70744	2016-2017	369000.0	0.0
70744	2017-2018	374000.0	1.3550135501355014
70744	2018-2019	379000.0	1.3368983957219251
70744	2019-2020	416000.0	9.762532981530343
70745	2009-2010	263000.0	0.0
70745	2010-2011	318000.0	20.912547528517113
70745	2011-2012	366000.0	15.09433962264151
70745	2012-2013	366000.0	0.0
70745	2013-2014	366000.0	0.0
70745	2014-2015	366000.0	0.0
70745	2015-2016	384000.0	4.918032786885246
70745	2016-2017	384000.0	0.0
70745	2017-2018	389000.0	1.3020833333333335
70745	2018-2019	394000.0	1.2853470437017995
70745	2019-2020	432000.0	9.644670050761421
70746	2009-2010	253000.0	0.0
70746	2010-2011	306000.0	20.948616600790515
70746	2011-2012	352000.0	15.032679738562091
70746	2012-2013	352000.0	0.0
70746	2013-2014	352000.0	0.0
70746	2014-2015	352000.0	0.0
70746	2015-2016	369000.0	4.829545454545454
70746	2016-2017	369000.0	0.0
70746	2017-2018	374000.0	1.3550135501355014
70746	2018-2019	379000.0	1.3368983957219251
70746	2019-2020	416000.0	9.762532981530343
70747	2009-2010	250000.0	0.0
70747	2010-2011	302000.0	20.8
70747	2011-2012	348000.0	15.2317880794702
70747	2012-2013	348000.0	0.0
70747	2013-2014	348000.0	0.0
70747	2014-2015	348000.0	0.0
70747	2015-2016	365000.0	4.885057471264368
70747	2016-2017	365000.0	0.0
70747	2017-2018	370000.0	1.36986301369863
70747	2018-2019	375000.0	1.3513513513513513
70747	2019-2020	411000.0	9.6
70748	2009-2010	247000.0	0.0
70748	2010-2011	298000.0	20.647773279352226
70748	2011-2012	343000.0	15.100671140939598
70748	2012-2013	343000.0	0.0
70748	2013-2014	343000.0	0.0
70748	2014-2015	343000.0	0.0
70748	2015-2016	359000.0	4.664723032069971
70748	2016-2017	359000.0	0.0
70748	2017-2018	364000.0	1.392757660167131
70748	2018-2019	369000.0	1.3736263736263736
70748	2019-2020	405000.0	9.75609756097561
70749	2009-2010	263000.0	0.0
70749	2010-2011	318000.0	20.912547528517113
70749	2011-2012	366000.0	15.09433962264151
70749	2012-2013	366000.0	0.0
70749	2013-2014	366000.0	0.0
70749	2014-2015	366000.0	0.0
70749	2015-2016	384000.0	4.918032786885246
70749	2016-2017	384000.0	0.0
70749	2017-2018	389000.0	1.3020833333333335
70749	2018-2019	394000.0	1.2853470437017995
70749	2019-2020	432000.0	9.644670050761421
70750	2009-2010	263000.0	0.0
70750	2010-2011	318000.0	20.912547528517113
70750	2011-2012	366000.0	15.09433962264151
70750	2012-2013	366000.0	0.0
70750	2013-2014	366000.0	0.0
70750	2014-2015	366000.0	0.0
70750	2015-2016	384000.0	4.918032786885246
70750	2016-2017	384000.0	0.0
70750	2017-2018	389000.0	1.3020833333333335
70750	2018-2019	394000.0	1.2853470437017995
70750	2019-2020	432000.0	9.644670050761421
70751	2009-2010	263000.0	0.0
70751	2010-2011	318000.0	20.912547528517113
70751	2011-2012	366000.0	15.09433962264151
70751	2012-2013	366000.0	0.0
70751	2013-2014	366000.0	0.0
70751	2014-2015	366000.0	0.0
70751	2015-2016	384000.0	4.918032786885246
70751	2016-2017	384000.0	0.0
70751	2017-2018	389000.0	1.3020833333333335
70751	2018-2019	394000.0	1.2853470437017995
70751	2019-2020	432000.0	9.644670050761421
70752	2009-2010	247000.0	0.0
70752	2010-2011	298000.0	20.647773279352226
70752	2011-2012	343000.0	15.100671140939598
70752	2012-2013	343000.0	0.0
70752	2013-2014	343000.0	0.0
70752	2014-2015	343000.0	0.0
70752	2015-2016	359000.0	4.664723032069971
70752	2016-2017	359000.0	0.0
70752	2017-2018	364000.0	1.392757660167131
70752	2018-2019	369000.0	1.3736263736263736
70752	2019-2020	405000.0	9.75609756097561
70753	2009-2010	253000.0	0.0
70753	2010-2011	306000.0	20.948616600790515
70753	2011-2012	352000.0	15.032679738562091
70753	2012-2013	352000.0	0.0
70753	2013-2014	352000.0	0.0
70753	2014-2015	352000.0	0.0
70753	2015-2016	369000.0	4.829545454545454
70753	2016-2017	369000.0	0.0
70753	2017-2018	374000.0	1.3550135501355014
70753	2018-2019	379000.0	1.3368983957219251
70753	2019-2020	416000.0	9.762532981530343
70754	2009-2010	253000.0	0.0
70754	2010-2011	306000.0	20.948616600790515
70754	2011-2012	352000.0	15.032679738562091
70754	2012-2013	352000.0	0.0
70754	2013-2014	352000.0	0.0
70754	2014-2015	352000.0	0.0
70754	2015-2016	369000.0	4.829545454545454
70754	2016-2017	369000.0	0.0
70754	2017-2018	374000.0	1.3550135501355014
70754	2018-2019	379000.0	1.3368983957219251
70754	2019-2020	416000.0	9.762532981530343
70755	2009-2010	250000.0	0.0
70755	2010-2011	302000.0	20.8
70755	2011-2012	348000.0	15.2317880794702
70755	2012-2013	348000.0	0.0
70755	2013-2014	348000.0	0.0
70755	2014-2015	348000.0	0.0
70755	2015-2016	365000.0	4.885057471264368
70755	2016-2017	365000.0	0.0
70755	2017-2018	375000.0	2.73972602739726
70755	2018-2019	385000.0	2.666666666666667
70755	2019-2020	421000.0	9.35064935064935
70756	2009-2010	250000.0	0.0
70756	2010-2011	302000.0	20.8
70756	2011-2012	348000.0	15.2317880794702
70756	2012-2013	348000.0	0.0
70756	2013-2014	348000.0	0.0
70756	2014-2015	348000.0	0.0
70756	2015-2016	365000.0	4.885057471264368
70756	2016-2017	365000.0	0.0
70756	2017-2018	375000.0	2.73972602739726
70756	2018-2019	385000.0	2.666666666666667
70756	2019-2020	421000.0	9.35064935064935
70757	2009-2010	250000.0	0.0
70757	2010-2011	302000.0	20.8
70757	2011-2012	348000.0	15.2317880794702
70757	2012-2013	348000.0	0.0
70757	2013-2014	348000.0	0.0
70757	2014-2015	348000.0	0.0
70757	2015-2016	365000.0	4.885057471264368
70757	2016-2017	365000.0	0.0
70757	2017-2018	375000.0	2.73972602739726
70757	2018-2019	385000.0	2.666666666666667
70757	2019-2020	421000.0	9.35064935064935
70758	2009-2010	250000.0	0.0
70758	2010-2011	302000.0	20.8
70758	2011-2012	348000.0	15.2317880794702
70758	2012-2013	348000.0	0.0
70758	2013-2014	348000.0	0.0
70758	2014-2015	348000.0	0.0
70758	2015-2016	365000.0	4.885057471264368
70758	2016-2017	365000.0	0.0
70758	2017-2018	375000.0	2.73972602739726
70758	2018-2019	385000.0	2.666666666666667
70758	2019-2020	421000.0	9.35064935064935
70759	2009-2010	241000.0	0.0
70759	2010-2011	291000.0	20.74688796680498
70759	2011-2012	335000.0	15.120274914089347
70759	2012-2013	335000.0	0.0
70759	2013-2014	335000.0	0.0
70759	2014-2015	335000.0	0.0
70759	2015-2016	351000.0	4.776119402985075
70759	2016-2017	351000.0	0.0
70759	2017-2018	361000.0	2.849002849002849
70759	2018-2019	371000.0	2.7700831024930745
70759	2019-2020	406000.0	9.433962264150944
70760	2009-2010	240000.0	0.0
70760	2010-2011	290000.0	20.833333333333336
70760	2011-2012	334000.0	15.172413793103448
70760	2012-2013	334000.0	0.0
70760	2013-2014	334000.0	0.0
70760	2014-2015	334000.0	0.0
70760	2015-2016	350000.0	4.790419161676647
70760	2016-2017	350000.0	0.0
70760	2017-2018	360000.0	2.857142857142857
70760	2018-2019	370000.0	2.7777777777777777
70760	2019-2020	405000.0	9.45945945945946
70761	2009-2010	240000.0	0.0
70761	2010-2011	290000.0	20.833333333333336
70761	2011-2012	334000.0	15.172413793103448
70761	2012-2013	334000.0	0.0
70761	2013-2014	334000.0	0.0
70761	2014-2015	334000.0	0.0
70761	2015-2016	350000.0	4.790419161676647
70761	2016-2017	350000.0	0.0
70761	2017-2018	360000.0	2.857142857142857
70761	2018-2019	370000.0	2.7777777777777777
70761	2019-2020	405000.0	9.45945945945946
70762	2009-2010	240000.0	0.0
70762	2010-2011	290000.0	20.833333333333336
70762	2011-2012	334000.0	15.172413793103448
70762	2012-2013	334000.0	0.0
70762	2013-2014	334000.0	0.0
70762	2014-2015	334000.0	0.0
70762	2015-2016	350000.0	4.790419161676647
70762	2016-2017	350000.0	0.0
70762	2017-2018	360000.0	2.857142857142857
70762	2018-2019	370000.0	2.7777777777777777
70762	2019-2020	405000.0	9.45945945945946
70763	2009-2010	240000.0	0.0
70763	2010-2011	290000.0	20.833333333333336
70763	2011-2012	334000.0	15.172413793103448
70763	2012-2013	334000.0	0.0
70763	2013-2014	334000.0	0.0
70763	2014-2015	334000.0	0.0
70763	2015-2016	350000.0	4.790419161676647
70763	2016-2017	350000.0	0.0
70763	2017-2018	360000.0	2.857142857142857
70763	2018-2019	370000.0	2.7777777777777777
70763	2019-2020	405000.0	9.45945945945946
70764	2009-2010	241000.0	0.0
70764	2010-2011	291000.0	20.74688796680498
70764	2011-2012	335000.0	15.120274914089347
70764	2012-2013	335000.0	0.0
70764	2013-2014	335000.0	0.0
70764	2014-2015	335000.0	0.0
70764	2015-2016	351000.0	4.776119402985075
70764	2016-2017	351000.0	0.0
70764	2017-2018	361000.0	2.849002849002849
70764	2018-2019	371000.0	2.7700831024930745
70764	2019-2020	406000.0	9.433962264150944
70765	2009-2010	250000.0	0.0
70765	2010-2011	302000.0	20.8
70765	2011-2012	348000.0	15.2317880794702
70765	2012-2013	348000.0	0.0
70765	2013-2014	348000.0	0.0
70765	2014-2015	348000.0	0.0
70765	2015-2016	365000.0	4.885057471264368
70765	2016-2017	365000.0	0.0
70765	2017-2018	375000.0	2.73972602739726
70765	2018-2019	385000.0	2.666666666666667
70765	2019-2020	421000.0	9.35064935064935
70766	2009-2010	253000.0	0.0
70766	2010-2011	306000.0	20.948616600790515
70766	2011-2012	352000.0	15.032679738562091
70766	2012-2013	352000.0	0.0
70766	2013-2014	352000.0	0.0
70766	2014-2015	352000.0	0.0
70766	2015-2016	369000.0	4.829545454545454
70766	2016-2017	369000.0	0.0
70766	2017-2018	380000.0	2.9810298102981028
70766	2018-2019	391000.0	2.8947368421052633
70766	2019-2020	428000.0	9.462915601023019
70767	2009-2010	239000.0	0.0
70767	2010-2011	289000.0	20.920502092050206
70767	2011-2012	333000.0	15.22491349480969
70767	2012-2013	333000.0	0.0
70767	2013-2014	333000.0	0.0
70767	2014-2015	333000.0	0.0
70767	2015-2016	349000.0	4.804804804804805
70767	2016-2017	349000.0	0.0
70767	2017-2018	359000.0	2.865329512893983
70767	2018-2019	369000.0	2.785515320334262
70767	2019-2020	404000.0	9.48509485094851
70768	2009-2010	247000.0	0.0
70768	2010-2011	298000.0	20.647773279352226
70768	2011-2012	343000.0	15.100671140939598
70768	2012-2013	343000.0	0.0
70768	2013-2014	343000.0	0.0
70768	2014-2015	343000.0	0.0
70768	2015-2016	359000.0	4.664723032069971
70768	2016-2017	359000.0	0.0
70768	2017-2018	369000.0	2.785515320334262
70768	2018-2019	379000.0	2.710027100271003
70768	2019-2020	415000.0	9.498680738786279
70769	2009-2010	259000.0	0.0
70769	2010-2011	313000.0	20.84942084942085
70769	2011-2012	360000.0	15.015974440894569
70769	2012-2013	360000.0	0.0
70769	2013-2014	360000.0	0.0
70769	2014-2015	360000.0	0.0
70769	2015-2016	377000.0	4.722222222222222
70769	2016-2017	377000.0	0.0
70769	2017-2018	382000.0	1.3262599469496021
70769	2018-2019	387000.0	1.3089005235602094
70769	2019-2020	425000.0	9.819121447028424
70770	2009-2010	214000.0	0.0
70770	2010-2011	259000.0	21.02803738317757
70770	2011-2012	298000.0	15.057915057915059
70770	2012-2013	298000.0	0.0
70770	2013-2014	298000.0	0.0
70770	2014-2015	298000.0	0.0
70770	2015-2016	312000.0	4.697986577181208
70770	2016-2017	312000.0	0.0
70770	2017-2018	321000.0	2.8846153846153846
70770	2018-2019	330000.0	2.803738317757009
70770	2019-2020	361000.0	9.393939393939393
70771	2009-2010	217000.0	0.0
70771	2010-2011	262000.0	20.737327188940093
70771	2011-2012	302000.0	15.267175572519085
70771	2012-2013	302000.0	0.0
70771	2013-2014	302000.0	0.0
70771	2014-2015	302000.0	0.0
70771	2015-2016	316000.0	4.635761589403973
70771	2016-2017	316000.0	0.0
70771	2017-2018	325000.0	2.848101265822785
70771	2018-2019	334000.0	2.769230769230769
70771	2019-2020	366000.0	9.580838323353294
70772	2009-2010	217000.0	0.0
70772	2010-2011	262000.0	20.737327188940093
70772	2011-2012	302000.0	15.267175572519085
70772	2012-2013	302000.0	0.0
70772	2013-2014	302000.0	0.0
70772	2014-2015	302000.0	0.0
70772	2015-2016	316000.0	4.635761589403973
70772	2016-2017	316000.0	0.0
70772	2017-2018	325000.0	2.848101265822785
70772	2018-2019	334000.0	2.769230769230769
70772	2019-2020	366000.0	9.580838323353294
70773	2009-2010	217000.0	0.0
70773	2010-2011	262000.0	20.737327188940093
70773	2011-2012	302000.0	15.267175572519085
70773	2012-2013	302000.0	0.0
70773	2013-2014	302000.0	0.0
70773	2014-2015	302000.0	0.0
70773	2015-2016	316000.0	4.635761589403973
70773	2016-2017	316000.0	0.0
70773	2017-2018	325000.0	2.848101265822785
70773	2018-2019	334000.0	2.769230769230769
70773	2019-2020	366000.0	9.580838323353294
70774	2009-2010	217000.0	0.0
70774	2010-2011	262000.0	20.737327188940093
70774	2011-2012	302000.0	15.267175572519085
70774	2012-2013	302000.0	0.0
70774	2013-2014	302000.0	0.0
70774	2014-2015	302000.0	0.0
70774	2015-2016	316000.0	4.635761589403973
70774	2016-2017	316000.0	0.0
70774	2017-2018	325000.0	2.848101265822785
70774	2018-2019	334000.0	2.769230769230769
70774	2019-2020	366000.0	9.580838323353294
70775	2009-2010	217000.0	0.0
70775	2010-2011	262000.0	20.737327188940093
70775	2011-2012	302000.0	15.267175572519085
70775	2012-2013	302000.0	0.0
70775	2013-2014	302000.0	0.0
70775	2014-2015	302000.0	0.0
70775	2015-2016	316000.0	4.635761589403973
70775	2016-2017	316000.0	0.0
70775	2017-2018	325000.0	2.848101265822785
70775	2018-2019	334000.0	2.769230769230769
70775	2019-2020	366000.0	9.580838323353294
70776	2009-2010	226000.0	0.0
70776	2010-2011	273000.0	20.79646017699115
70776	2011-2012	314000.0	15.018315018315018
70776	2012-2013	314000.0	0.0
70776	2013-2014	314000.0	0.0
70776	2014-2015	314000.0	0.0
70776	2015-2016	329000.0	4.777070063694268
70776	2016-2017	329000.0	0.0
70776	2017-2018	338000.0	2.735562310030395
70776	2018-2019	347000.0	2.6627218934911245
70776	2019-2020	380000.0	9.510086455331413
70777	2009-2010	226000.0	0.0
70777	2010-2011	273000.0	20.79646017699115
70777	2011-2012	314000.0	15.018315018315018
70777	2012-2013	314000.0	0.0
70777	2013-2014	314000.0	0.0
70777	2014-2015	314000.0	0.0
70777	2015-2016	329000.0	4.777070063694268
70777	2016-2017	329000.0	0.0
70777	2017-2018	338000.0	2.735562310030395
70777	2018-2019	347000.0	2.6627218934911245
70777	2019-2020	380000.0	9.510086455331413
70778	2009-2010	226000.0	0.0
70778	2010-2011	273000.0	20.79646017699115
70778	2011-2012	314000.0	15.018315018315018
70778	2012-2013	314000.0	0.0
70778	2013-2014	314000.0	0.0
70778	2014-2015	314000.0	0.0
70778	2015-2016	329000.0	4.777070063694268
70778	2016-2017	329000.0	0.0
70778	2017-2018	338000.0	2.735562310030395
70778	2018-2019	347000.0	2.6627218934911245
70778	2019-2020	380000.0	9.510086455331413
70779	2009-2010	239000.0	0.0
70779	2010-2011	289000.0	20.920502092050206
70779	2011-2012	333000.0	15.22491349480969
70779	2012-2013	333000.0	0.0
70779	2013-2014	333000.0	0.0
70779	2014-2015	333000.0	0.0
70779	2015-2016	349000.0	4.804804804804805
70779	2016-2017	349000.0	0.0
70779	2017-2018	359000.0	2.865329512893983
70779	2018-2019	369000.0	2.785515320334262
70779	2019-2020	404000.0	9.48509485094851
70780	2009-2010	240000.0	0.0
70780	2010-2011	290000.0	20.833333333333336
70780	2011-2012	334000.0	15.172413793103448
70780	2012-2013	334000.0	0.0
70780	2013-2014	334000.0	0.0
70780	2014-2015	334000.0	0.0
70780	2015-2016	350000.0	4.790419161676647
70780	2016-2017	350000.0	0.0
70780	2017-2018	360000.0	2.857142857142857
70780	2018-2019	370000.0	2.7777777777777777
70780	2019-2020	405000.0	9.45945945945946
70781	2009-2010	240000.0	0.0
70781	2010-2011	290000.0	20.833333333333336
70781	2011-2012	334000.0	15.172413793103448
70781	2012-2013	334000.0	0.0
70781	2013-2014	334000.0	0.0
70781	2014-2015	334000.0	0.0
70781	2015-2016	350000.0	4.790419161676647
70781	2016-2017	350000.0	0.0
70781	2017-2018	360000.0	2.857142857142857
70781	2018-2019	370000.0	2.7777777777777777
70781	2019-2020	405000.0	9.45945945945946
70782	2009-2010	240000.0	0.0
70782	2010-2011	290000.0	20.833333333333336
70782	2011-2012	334000.0	15.172413793103448
70782	2012-2013	334000.0	0.0
70782	2013-2014	334000.0	0.0
70782	2014-2015	334000.0	0.0
70782	2015-2016	350000.0	4.790419161676647
70782	2016-2017	350000.0	0.0
70782	2017-2018	360000.0	2.857142857142857
70782	2018-2019	370000.0	2.7777777777777777
70782	2019-2020	405000.0	9.45945945945946
70783	2009-2010	240000.0	0.0
70783	2010-2011	290000.0	20.833333333333336
70783	2011-2012	334000.0	15.172413793103448
70783	2012-2013	334000.0	0.0
70783	2013-2014	334000.0	0.0
70783	2014-2015	334000.0	0.0
70783	2015-2016	350000.0	4.790419161676647
70783	2016-2017	350000.0	0.0
70783	2017-2018	360000.0	2.857142857142857
70783	2018-2019	370000.0	2.7777777777777777
70783	2019-2020	405000.0	9.45945945945946
70784	2009-2010	253000.0	0.0
70784	2010-2011	306000.0	20.948616600790515
70784	2011-2012	352000.0	15.032679738562091
70784	2012-2013	352000.0	0.0
70784	2013-2014	352000.0	0.0
70784	2014-2015	352000.0	0.0
70784	2015-2016	369000.0	4.829545454545454
70784	2016-2017	369000.0	0.0
70784	2017-2018	380000.0	2.9810298102981028
70784	2018-2019	391000.0	2.8947368421052633
70784	2019-2020	428000.0	9.462915601023019
70785	2009-2010	240000.0	0.0
70785	2010-2011	290000.0	20.833333333333336
70785	2011-2012	334000.0	15.172413793103448
70785	2012-2013	334000.0	0.0
70785	2013-2014	334000.0	0.0
70785	2014-2015	334000.0	0.0
70785	2015-2016	350000.0	4.790419161676647
70785	2016-2017	350000.0	0.0
70785	2017-2018	360000.0	2.857142857142857
70785	2018-2019	370000.0	2.7777777777777777
70785	2019-2020	405000.0	9.45945945945946
70786	2009-2010	246000.0	0.0
70786	2010-2011	297000.0	20.73170731707317
70786	2011-2012	343000.0	15.488215488215488
70786	2012-2013	343000.0	0.0
70786	2013-2014	353000.0	2.9154518950437316
70786	2014-2015	353000.0	0.0
70786	2015-2016	369000.0	4.53257790368272
70786	2016-2017	385000.0	4.336043360433604
70786	2017-2018	390000.0	1.2987012987012987
70786	2018-2019	390000.0	0.0
70786	2019-2020	428000.0	9.743589743589745
70787	2009-2010	240000.0	0.0
70787	2010-2011	290000.0	20.833333333333336
70787	2011-2012	334000.0	15.172413793103448
70787	2012-2013	334000.0	0.0
70787	2013-2014	334000.0	0.0
70787	2014-2015	334000.0	0.0
70787	2015-2016	350000.0	4.790419161676647
70787	2016-2017	350000.0	0.0
70787	2017-2018	360000.0	2.857142857142857
70787	2018-2019	370000.0	2.7777777777777777
70787	2019-2020	405000.0	9.45945945945946
70788	2009-2010	241000.0	0.0
70788	2010-2011	291000.0	20.74688796680498
70788	2011-2012	335000.0	15.120274914089347
70788	2012-2013	335000.0	0.0
70788	2013-2014	335000.0	0.0
70788	2014-2015	335000.0	0.0
70788	2015-2016	351000.0	4.776119402985075
70788	2016-2017	351000.0	0.0
70788	2017-2018	361000.0	2.849002849002849
70788	2018-2019	371000.0	2.7700831024930745
70788	2019-2020	406000.0	9.433962264150944
70789	2009-2010	241000.0	0.0
70789	2010-2011	291000.0	20.74688796680498
70789	2011-2012	335000.0	15.120274914089347
70789	2012-2013	335000.0	0.0
70789	2013-2014	335000.0	0.0
70789	2014-2015	335000.0	0.0
70789	2015-2016	351000.0	4.776119402985075
70789	2016-2017	351000.0	0.0
70789	2017-2018	361000.0	2.849002849002849
70789	2018-2019	371000.0	2.7700831024930745
70789	2019-2020	406000.0	9.433962264150944
70790	2009-2010	241000.0	0.0
70790	2010-2011	291000.0	20.74688796680498
70790	2011-2012	335000.0	15.120274914089347
70790	2012-2013	335000.0	0.0
70790	2013-2014	335000.0	0.0
70790	2014-2015	335000.0	0.0
70790	2015-2016	351000.0	4.776119402985075
70790	2016-2017	351000.0	0.0
70790	2017-2018	361000.0	2.849002849002849
70790	2018-2019	371000.0	2.7700831024930745
70790	2019-2020	406000.0	9.433962264150944
70791	2009-2010	241000.0	0.0
70791	2010-2011	291000.0	20.74688796680498
70791	2011-2012	335000.0	15.120274914089347
70791	2012-2013	335000.0	0.0
70791	2013-2014	335000.0	0.0
70791	2014-2015	335000.0	0.0
70791	2015-2016	0.0	0.0
70791	2016-2017	0.0	0.0
70791	2017-2018	0.0	0.0
70791	2018-2019	450000.0	34.32835820895522
70791	2019-2020	450000.0	0.0
70792	2009-2010	241000.0	0.0
70792	2010-2011	291000.0	20.74688796680498
70792	2011-2012	335000.0	15.120274914089347
70792	2012-2013	335000.0	0.0
70792	2013-2014	335000.0	0.0
70792	2014-2015	335000.0	0.0
70792	2015-2016	351000.0	4.776119402985075
70792	2016-2017	351000.0	0.0
70792	2017-2018	361000.0	2.849002849002849
70792	2018-2019	371000.0	2.7700831024930745
70792	2019-2020	406000.0	9.433962264150944
70793	2009-2010	240000.0	0.0
70793	2010-2011	290000.0	20.833333333333336
70793	2011-2012	334000.0	15.172413793103448
70793	2012-2013	334000.0	0.0
70793	2013-2014	334000.0	0.0
70793	2014-2015	334000.0	0.0
70793	2015-2016	350000.0	4.790419161676647
70793	2016-2017	350000.0	0.0
70793	2017-2018	360000.0	2.857142857142857
70793	2018-2019	370000.0	2.7777777777777777
70793	2019-2020	405000.0	9.45945945945946
70794	2009-2010	240000.0	0.0
70794	2010-2011	290000.0	20.833333333333336
70794	2011-2012	334000.0	15.172413793103448
70794	2012-2013	334000.0	0.0
70794	2013-2014	334000.0	0.0
70794	2014-2015	334000.0	0.0
70794	2015-2016	350000.0	4.790419161676647
70794	2016-2017	350000.0	0.0
70794	2017-2018	360000.0	2.857142857142857
70794	2018-2019	370000.0	2.7777777777777777
70794	2019-2020	405000.0	9.45945945945946
70795	2009-2010	240000.0	0.0
70795	2010-2011	290000.0	20.833333333333336
70795	2011-2012	334000.0	15.172413793103448
70795	2012-2013	334000.0	0.0
70795	2013-2014	334000.0	0.0
70795	2014-2015	334000.0	0.0
70795	2015-2016	0.0	0.0
70795	2016-2017	0.0	0.0
70795	2017-2018	0.0	0.0
70795	2018-2019	452000.0	35.32934131736527
70795	2019-2020	452000.0	0.0
70796	2009-2010	240000.0	0.0
70796	2010-2011	290000.0	20.833333333333336
70796	2011-2012	334000.0	15.172413793103448
70796	2012-2013	334000.0	0.0
70796	2013-2014	334000.0	0.0
70796	2014-2015	334000.0	0.0
70796	2015-2016	350000.0	4.790419161676647
70796	2016-2017	350000.0	0.0
70796	2017-2018	360000.0	2.857142857142857
70796	2018-2019	370000.0	2.7777777777777777
70796	2019-2020	405000.0	9.45945945945946
70797	2009-2010	240000.0	0.0
70797	2010-2011	290000.0	20.833333333333336
70797	2011-2012	334000.0	15.172413793103448
70797	2012-2013	334000.0	0.0
70797	2013-2014	334000.0	0.0
70797	2014-2015	334000.0	0.0
70797	2015-2016	350000.0	4.790419161676647
70797	2016-2017	350000.0	0.0
70797	2017-2018	360000.0	2.857142857142857
70797	2018-2019	370000.0	2.7777777777777777
70797	2019-2020	405000.0	9.45945945945946
70798	2009-2010	241000.0	0.0
70798	2010-2011	291000.0	20.74688796680498
70798	2011-2012	335000.0	15.120274914089347
70798	2012-2013	335000.0	0.0
70798	2013-2014	335000.0	0.0
70798	2014-2015	335000.0	0.0
70798	2015-2016	351000.0	4.776119402985075
70798	2016-2017	351000.0	0.0
70798	2017-2018	361000.0	2.849002849002849
70798	2018-2019	371000.0	2.7700831024930745
70798	2019-2020	406000.0	9.433962264150944
70799	2009-2010	241000.0	0.0
70799	2010-2011	291000.0	20.74688796680498
70799	2011-2012	335000.0	15.120274914089347
70799	2012-2013	335000.0	0.0
70799	2013-2014	335000.0	0.0
70799	2014-2015	335000.0	0.0
70799	2015-2016	321000.0	-4.179104477611941
70799	2016-2017	0.0	0.0
70799	2017-2018	0.0	0.0
70799	2018-2019	440000.0	37.07165109034268
70799	2019-2020	440000.0	0.0
70800	2009-2010	247000.0	0.0
70800	2010-2011	298000.0	20.647773279352226
70800	2011-2012	343000.0	15.100671140939598
70800	2012-2013	343000.0	0.0
70800	2013-2014	343000.0	0.0
70800	2014-2015	343000.0	0.0
70800	2015-2016	359000.0	4.664723032069971
70800	2016-2017	359000.0	0.0
70800	2017-2018	369000.0	2.785515320334262
70800	2018-2019	379000.0	2.710027100271003
70800	2019-2020	415000.0	9.498680738786279
70801	2009-2010	250000.0	0.0
70801	2010-2011	302000.0	20.8
70801	2011-2012	348000.0	15.2317880794702
70801	2012-2013	348000.0	0.0
70801	2013-2014	348000.0	0.0
70801	2014-2015	348000.0	0.0
70801	2015-2016	365000.0	4.885057471264368
70801	2016-2017	365000.0	0.0
70801	2017-2018	375000.0	2.73972602739726
70801	2018-2019	385000.0	2.666666666666667
70801	2019-2020	421000.0	9.35064935064935
70802	2009-2010	253000.0	0.0
70802	2010-2011	306000.0	20.948616600790515
70802	2011-2012	352000.0	15.032679738562091
70802	2012-2013	352000.0	0.0
70802	2013-2014	352000.0	0.0
70802	2014-2015	352000.0	0.0
70802	2015-2016	369000.0	4.829545454545454
70802	2016-2017	369000.0	0.0
70802	2017-2018	374000.0	1.3550135501355014
70802	2018-2019	379000.0	1.3368983957219251
70802	2019-2020	416000.0	9.762532981530343
70803	2009-2010	247000.0	0.0
70803	2010-2011	298000.0	20.647773279352226
70803	2011-2012	343000.0	15.100671140939598
70803	2012-2013	343000.0	0.0
70803	2013-2014	343000.0	0.0
70803	2014-2015	343000.0	0.0
70803	2015-2016	359000.0	4.664723032069971
70803	2016-2017	359000.0	0.0
70803	2017-2018	364000.0	1.392757660167131
70803	2018-2019	369000.0	1.3736263736263736
70803	2019-2020	405000.0	9.75609756097561
70804	2009-2010	247000.0	0.0
70804	2010-2011	298000.0	20.647773279352226
70804	2011-2012	343000.0	15.100671140939598
70804	2012-2013	343000.0	0.0
70804	2013-2014	343000.0	0.0
