StreetAddressID	POI	Distance
11137	Primary School - North Ainslie Primary School, Ainslie	0.4
11137	High School - Lyneham High, Lyneham	1.4
11137	College - Daramalan College	0.7
11137	University - Australian National University	3.5
11138	City GPO	0.9
11138	Major Shopping Centre - Canberra Centre	2.7
11138	Hospital - Calvary Private Hospital	5.1
11138	Primary School - North Ainslie Primary School, Ainslie	0.5
11138	High School - Lyneham High, Lyneham	1.4
11138	College - Daramalan College	0.7
11138	University - Australian National University	3.5
11139	City GPO	0.9
11139	Major Shopping Centre - Canberra Centre	2.7
11139	Hospital - Calvary Private Hospital	5.1
11139	Primary School - North Ainslie Primary School, Ainslie	0.4
11139	High School - Lyneham High, Lyneham	1.4
11139	College - Daramalan College	0.7
11139	University - Australian National University	3.5
11140	City GPO	0.9
11140	Major Shopping Centre - Canberra Centre	2.7
11140	Hospital - Calvary Private Hospital	5.1
11140	Primary School - North Ainslie Primary School, Ainslie	0.4
11140	High School - Lyneham High, Lyneham	1.4
11140	College - Daramalan College	0.7
11140	University - Australian National University	3.5
11141	City GPO	0.9
11141	Major Shopping Centre - Canberra Centre	2.7
11141	Hospital - Calvary Private Hospital	5.1
11141	Primary School - North Ainslie Primary School, Ainslie	0.4
11141	High School - Lyneham High, Lyneham	1.4
11141	College - Daramalan College	0.7
11141	University - Australian National University	3.5
11142	City GPO	0.9
11142	Major Shopping Centre - Canberra Centre	2.7
11142	Hospital - Calvary Private Hospital	5.1
11142	Primary School - North Ainslie Primary School, Ainslie	0.4
11142	High School - Lyneham High, Lyneham	1.4
11142	College - Daramalan College	0.7
11142	University - Australian National University	3.5
11143	City GPO	1.2
11143	Major Shopping Centre - Canberra Centre	1.8
11143	Hospital - Calvary Private Hospital	4.9
11143	Primary School - Ainslie Primary School, Ainslie	1.0
11143	High School - Lyneham High, Lyneham	1.6
11143	College - Merici College	0.3
11143	University - Australian National University	2.6
11144	City GPO	1.2
11144	Major Shopping Centre - Canberra Centre	1.8
11144	Hospital - Calvary Private Hospital	4.9
11144	Primary School - Ainslie Primary School, Ainslie	1.0
11144	High School - Lyneham High, Lyneham	1.6
11144	College - Merici College	0.3
11144	University - Australian National University	2.6
11145	City GPO	1.3
11145	Major Shopping Centre - Canberra Centre	2.0
11145	Hospital - Calvary Private Hospital	4.9
11145	Primary School - Ainslie Primary School, Ainslie	1.1
11145	High School - Lyneham High, Lyneham	1.5
11145	College - Merici College	0.5
11145	University - Australian National University	2.8
11146	City GPO	1.3
11146	Major Shopping Centre - Canberra Centre	2.0
11146	Hospital - Calvary Private Hospital	4.9
11146	Primary School - Ainslie Primary School, Ainslie	1.1
11146	High School - Lyneham High, Lyneham	1.5
11146	College - Merici College	0.5
11146	University - Australian National University	2.8
11147	City GPO	1.3
11147	Major Shopping Centre - Canberra Centre	2.0
11147	Hospital - Calvary Private Hospital	4.9
11147	Primary School - Ainslie Primary School, Ainslie	1.1
11147	High School - Lyneham High, Lyneham	1.5
11147	College - Merici College	0.5
11147	University - Australian National University	2.8
11148	City GPO	1.3
11148	Major Shopping Centre - Canberra Centre	2.0
11148	Hospital - Calvary Private Hospital	4.9
11148	Primary School - Ainslie Primary School, Ainslie	1.1
11148	High School - Lyneham High, Lyneham	1.5
11148	College - Merici College	0.5
11148	University - Australian National University	2.8
11149	City GPO	1.3
11149	Major Shopping Centre - Canberra Centre	2.0
11149	Hospital - Calvary Private Hospital	4.9
11149	Primary School - Ainslie Primary School, Ainslie	1.1
11149	High School - Lyneham High, Lyneham	1.5
11149	College - Merici College	0.5
11149	University - Australian National University	2.8
11150	City GPO	1.3
11150	Major Shopping Centre - Canberra Centre	2.0
11150	Hospital - Calvary Private Hospital	4.9
11150	Primary School - Ainslie Primary School, Ainslie	1.1
11150	High School - Lyneham High, Lyneham	1.5
11150	College - Merici College	0.5
11150	University - Australian National University	2.8
11151	City GPO	1.3
11151	Major Shopping Centre - Canberra Centre	2.0
11151	Hospital - Calvary Private Hospital	4.9
11151	Primary School - Ainslie Primary School, Ainslie	1.1
11151	High School - Lyneham High, Lyneham	1.5
11151	College - Merici College	0.5
11151	University - Australian National University	2.8
11152	City GPO	1.3
11152	Major Shopping Centre - Canberra Centre	2.0
11152	Hospital - Calvary Private Hospital	4.9
11152	Primary School - Ainslie Primary School, Ainslie	1.1
11152	High School - Lyneham High, Lyneham	1.5
11152	College - Merici College	0.5
11152	University - Australian National University	2.8
11153	City GPO	1.3
11153	Major Shopping Centre - Canberra Centre	2.0
11153	Hospital - Calvary Private Hospital	4.9
11153	Primary School - Ainslie Primary School, Ainslie	1.1
11153	High School - Lyneham High, Lyneham	1.5
11153	College - Merici College	0.5
11153	University - Australian National University	2.8
11154	City GPO	1.3
11154	Major Shopping Centre - Canberra Centre	2.0
11154	Hospital - Calvary Private Hospital	4.9
11154	Primary School - Ainslie Primary School, Ainslie	1.1
11154	High School - Lyneham High, Lyneham	1.5
11154	College - Merici College	0.5
11154	University - Australian National University	2.8
11155	City GPO	1.3
11155	Major Shopping Centre - Canberra Centre	2.0
11155	Hospital - Calvary Private Hospital	4.9
11155	Primary School - Ainslie Primary School, Ainslie	1.1
11155	High School - Lyneham High, Lyneham	1.5
11155	College - Merici College	0.5
11155	University - Australian National University	2.8
11156	City GPO	1.3
11156	Major Shopping Centre - Canberra Centre	2.0
11156	Hospital - Calvary Private Hospital	4.9
11156	Primary School - Ainslie Primary School, Ainslie	1.1
11156	High School - Lyneham High, Lyneham	1.5
11156	College - Merici College	0.5
11156	University - Australian National University	2.8
11157	City GPO	1.3
11157	Major Shopping Centre - Canberra Centre	1.9
11157	Hospital - Calvary Private Hospital	4.9
11157	Primary School - Ainslie Primary School, Ainslie	1.1
11157	High School - Lyneham High, Lyneham	1.5
11157	College - Merici College	0.4
11157	University - Australian National University	2.7
11158	City GPO	1.3
11158	Major Shopping Centre - Canberra Centre	1.9
11158	Hospital - Calvary Private Hospital	4.9
11158	Primary School - Ainslie Primary School, Ainslie	1.1
11158	High School - Lyneham High, Lyneham	1.5
11158	College - Merici College	0.4
11158	University - Australian National University	2.7
11159	City GPO	1.3
11159	Major Shopping Centre - Canberra Centre	1.9
11159	Hospital - Calvary Private Hospital	4.9
11159	Primary School - Ainslie Primary School, Ainslie	1.1
11159	High School - Lyneham High, Lyneham	1.5
11159	College - Merici College	0.4
11159	University - Australian National University	2.7
11160	City GPO	1.3
11160	Major Shopping Centre - Canberra Centre	1.9
11160	Hospital - Calvary Private Hospital	4.9
11160	Primary School - Ainslie Primary School, Ainslie	1.1
11160	High School - Lyneham High, Lyneham	1.5
11160	College - Merici College	0.4
11160	University - Australian National University	2.7
11161	City GPO	1.3
11161	Major Shopping Centre - Canberra Centre	1.9
11161	Hospital - Calvary Private Hospital	4.9
11161	Primary School - Ainslie Primary School, Ainslie	1.1
11161	High School - Lyneham High, Lyneham	1.5
11161	College - Merici College	0.4
11161	University - Australian National University	2.7
11162	City GPO	1.3
11162	Major Shopping Centre - Canberra Centre	1.9
11162	Hospital - Calvary Private Hospital	4.9
11162	Primary School - Ainslie Primary School, Ainslie	1.1
11162	High School - Lyneham High, Lyneham	1.5
11162	College - Merici College	0.4
11162	University - Australian National University	2.7
11163	City GPO	1.3
11163	Major Shopping Centre - Canberra Centre	1.9
11163	Hospital - Calvary Private Hospital	4.9
11163	Primary School - Ainslie Primary School, Ainslie	1.1
11163	High School - Lyneham High, Lyneham	1.5
11163	College - Merici College	0.4
11163	University - Australian National University	2.7
11164	City GPO	1.3
11164	Major Shopping Centre - Canberra Centre	1.9
11164	Hospital - Calvary Private Hospital	4.9
11164	Primary School - Ainslie Primary School, Ainslie	1.1
11164	High School - Lyneham High, Lyneham	1.5
11164	College - Merici College	0.4
11164	University - Australian National University	2.7
11165	City GPO	1.3
11165	Major Shopping Centre - Canberra Centre	1.9
11165	Hospital - Calvary Private Hospital	4.9
11165	Primary School - Ainslie Primary School, Ainslie	1.1
11165	High School - Lyneham High, Lyneham	1.5
11165	College - Merici College	0.4
11165	University - Australian National University	2.7
11166	City GPO	1.3
11166	Major Shopping Centre - Canberra Centre	1.9
11166	Hospital - Calvary Private Hospital	4.9
11166	Primary School - Ainslie Primary School, Ainslie	1.1
11166	High School - Lyneham High, Lyneham	1.5
11166	College - Merici College	0.4
11166	University - Australian National University	2.7
11167	City GPO	1.3
11167	Major Shopping Centre - Canberra Centre	1.9
11167	Hospital - Calvary Private Hospital	4.9
11167	Primary School - Ainslie Primary School, Ainslie	1.1
11167	High School - Lyneham High, Lyneham	1.5
11167	College - Merici College	0.4
11167	University - Australian National University	2.7
11168	City GPO	1.3
11168	Major Shopping Centre - Canberra Centre	1.9
11168	Hospital - Calvary Private Hospital	4.9
11168	Primary School - Ainslie Primary School, Ainslie	1.1
11168	High School - Lyneham High, Lyneham	1.5
11168	College - Merici College	0.4
11168	University - Australian National University	2.7
11169	City GPO	1.4
11169	Major Shopping Centre - Canberra Centre	2.0
11169	Hospital - Calvary Private Hospital	4.9
11169	Primary School - North Ainslie Primary School, Ainslie	1.1
11169	High School - Lyneham High, Lyneham	1.5
11169	College - Merici College	0.5
11169	University - Australian National University	2.8
11170	City GPO	1.4
11170	Major Shopping Centre - Canberra Centre	2.0
11170	Hospital - Calvary Private Hospital	4.9
11170	Primary School - North Ainslie Primary School, Ainslie	1.1
11170	High School - Lyneham High, Lyneham	1.5
11170	College - Merici College	0.5
11170	University - Australian National University	2.8
11171	City GPO	1.4
11171	Major Shopping Centre - Canberra Centre	2.0
11171	Hospital - Calvary Private Hospital	4.9
11171	Primary School - North Ainslie Primary School, Ainslie	1.1
11171	High School - Lyneham High, Lyneham	1.5
11171	College - Merici College	0.5
11171	University - Australian National University	2.8
11172	City GPO	1.4
11172	Major Shopping Centre - Canberra Centre	2.0
11172	Hospital - Calvary Private Hospital	4.9
11172	Primary School - North Ainslie Primary School, Ainslie	1.1
11172	High School - Lyneham High, Lyneham	1.5
11172	College - Merici College	0.5
11172	University - Australian National University	2.8
11173	City GPO	1.4
11173	Major Shopping Centre - Canberra Centre	2.0
11173	Hospital - Calvary Private Hospital	4.9
11173	Primary School - North Ainslie Primary School, Ainslie	1.1
11173	High School - Lyneham High, Lyneham	1.5
11173	College - Merici College	0.5
11173	University - Australian National University	2.8
11174	City GPO	1.4
11174	Major Shopping Centre - Canberra Centre	2.0
11174	Hospital - Calvary Private Hospital	4.9
11174	Primary School - North Ainslie Primary School, Ainslie	1.1
11174	High School - Lyneham High, Lyneham	1.5
11174	College - Merici College	0.5
11174	University - Australian National University	2.8
11175	City GPO	1.4
11175	Major Shopping Centre - Canberra Centre	2.0
11175	Hospital - Calvary Private Hospital	4.9
11175	Primary School - North Ainslie Primary School, Ainslie	1.1
11175	High School - Lyneham High, Lyneham	1.5
11175	College - Merici College	0.5
11175	University - Australian National University	2.8
11176	City GPO	1.4
11176	Major Shopping Centre - Canberra Centre	2.0
11176	Hospital - Calvary Private Hospital	4.9
11176	Primary School - North Ainslie Primary School, Ainslie	1.1
11176	High School - Lyneham High, Lyneham	1.5
11176	College - Merici College	0.5
11176	University - Australian National University	2.8
11177	City GPO	1.4
11177	Major Shopping Centre - Canberra Centre	2.0
11177	Hospital - Calvary Private Hospital	4.9
11177	Primary School - North Ainslie Primary School, Ainslie	1.1
11177	High School - Lyneham High, Lyneham	1.5
11177	College - Merici College	0.5
11177	University - Australian National University	2.8
11178	City GPO	1.4
11178	Major Shopping Centre - Canberra Centre	2.0
11178	Hospital - Calvary Private Hospital	4.9
11178	Primary School - North Ainslie Primary School, Ainslie	1.1
11178	High School - Lyneham High, Lyneham	1.5
11178	College - Merici College	0.5
11178	University - Australian National University	2.8
11179	City GPO	1.4
11179	Major Shopping Centre - Canberra Centre	2.0
11179	Hospital - Calvary Private Hospital	4.9
11179	Primary School - North Ainslie Primary School, Ainslie	1.1
11179	High School - Lyneham High, Lyneham	1.5
11179	College - Merici College	0.5
11179	University - Australian National University	2.8
11180	City GPO	1.4
11180	Major Shopping Centre - Canberra Centre	2.0
11180	Hospital - Calvary Private Hospital	4.9
11180	Primary School - North Ainslie Primary School, Ainslie	1.1
11180	High School - Lyneham High, Lyneham	1.5
11180	College - Merici College	0.5
11180	University - Australian National University	2.8
11181	City GPO	1.3
11181	Major Shopping Centre - Canberra Centre	2.0
11181	Hospital - Calvary Private Hospital	4.9
