StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
3544	2018-2019	892000.0	9.04645476772616
3544	2019-2020	892000.0	0.0
3547	2009-2010	592000.0	0.0
3547	2010-2011	652000.0	10.135135135135135
3547	2011-2012	686000.0	5.214723926380368
3547	2012-2013	686000.0	0.0
3547	2013-2014	686000.0	0.0
3547	2014-2015	686000.0	0.0
3547	2015-2016	686000.0	0.0
3547	2016-2017	711000.0	3.6443148688046647
3547	2017-2018	809000.0	13.783403656821378
3547	2018-2019	883000.0	9.147095179233622
3547	2019-2020	883000.0	0.0
3549	2009-2010	511000.0	0.0
3549	2010-2011	563000.0	10.176125244618394
3549	2011-2012	593000.0	5.328596802841918
3549	2012-2013	593000.0	0.0
3549	2013-2014	593000.0	0.0
3549	2014-2015	593000.0	0.0
3549	2015-2016	593000.0	0.0
3549	2016-2017	614000.0	3.541315345699832
3549	2017-2018	699000.0	13.843648208469055
3549	2018-2019	763000.0	9.15593705293276
3549	2019-2020	763000.0	0.0
3550	2009-2010	599000.0	0.0
3550	2010-2011	659000.0	10.01669449081803
3550	2011-2012	694000.0	5.311077389984825
3550	2012-2013	694000.0	0.0
3550	2013-2014	694000.0	0.0
3550	2014-2015	694000.0	0.0
3550	2015-2016	694000.0	0.0
3550	2016-2017	719000.0	3.602305475504323
3550	2017-2018	818000.0	13.76912378303199
3550	2018-2019	892000.0	9.04645476772616
3550	2019-2020	892000.0	0.0
3551	2009-2010	511000.0	0.0
3551	2010-2011	563000.0	10.176125244618394
3551	2011-2012	593000.0	5.328596802841918
3551	2012-2013	593000.0	0.0
3551	2013-2014	593000.0	0.0
3551	2014-2015	593000.0	0.0
3551	2015-2016	593000.0	0.0
3551	2016-2017	614000.0	3.541315345699832
3551	2017-2018	699000.0	13.843648208469055
3551	2018-2019	763000.0	9.15593705293276
3551	2019-2020	763000.0	0.0
3552	2009-2010	607000.0	0.0
3552	2010-2011	668000.0	10.049423393739703
3552	2011-2012	703000.0	5.239520958083832
3552	2012-2013	703000.0	0.0
3552	2013-2014	703000.0	0.0
3552	2014-2015	703000.0	0.0
3552	2015-2016	703000.0	0.0
3552	2016-2017	728000.0	3.556187766714083
3552	2017-2018	828000.0	13.736263736263737
3552	2018-2019	903000.0	9.057971014492754
3552	2019-2020	903000.0	0.0
3553	2009-2010	576000.0	0.0
3553	2010-2011	634000.0	10.069444444444445
3553	2011-2012	667000.0	5.205047318611988
3553	2012-2013	667000.0	0.0
3553	2013-2014	667000.0	0.0
3553	2014-2015	667000.0	0.0
3553	2015-2016	667000.0	0.0
3553	2016-2017	691000.0	3.598200899550225
3553	2017-2018	786000.0	13.748191027496382
3553	2018-2019	857000.0	9.033078880407125
3553	2019-2020	857000.0	0.0
3556	2009-2010	598000.0	0.0
3556	2010-2011	658000.0	10.033444816053512
3556	2011-2012	693000.0	5.319148936170213
3556	2012-2013	693000.0	0.0
3556	2013-2014	693000.0	0.0
3556	2014-2015	693000.0	0.0
3556	2015-2016	693000.0	0.0
3556	2016-2017	718000.0	3.6075036075036073
3556	2017-2018	718000.0	0.0
3556	2018-2019	891000.0	24.094707520891365
3556	2019-2020	891000.0	0.0
3557	2009-2010	511000.0	0.0
3557	2010-2011	563000.0	10.176125244618394
3557	2011-2012	593000.0	5.328596802841918
3557	2012-2013	593000.0	0.0
3557	2013-2014	593000.0	0.0
3557	2014-2015	593000.0	0.0
3557	2015-2016	593000.0	0.0
3557	2016-2017	0.0	0.0
3557	2017-2018	0.0	0.0
3557	2018-2019	0.0	0.0
3557	2019-2020	0.0	0.0
3558	2009-2010	576000.0	0.0
3558	2010-2011	634000.0	10.069444444444445
3558	2011-2012	667000.0	5.205047318611988
3558	2012-2013	667000.0	0.0
3558	2013-2014	667000.0	0.0
3558	2014-2015	667000.0	0.0
3558	2015-2016	667000.0	0.0
3558	2016-2017	691000.0	3.598200899550225
3558	2017-2018	786000.0	13.748191027496382
3558	2018-2019	857000.0	9.033078880407125
3558	2019-2020	857000.0	0.0
3559	2009-2010	511000.0	0.0
3559	2010-2011	563000.0	10.176125244618394
3559	2011-2012	593000.0	5.328596802841918
3559	2012-2013	593000.0	0.0
3559	2013-2014	593000.0	0.0
3559	2014-2015	593000.0	0.0
3559	2015-2016	593000.0	0.0
3559	2016-2017	0.0	0.0
3559	2017-2018	0.0	0.0
3559	2018-2019	0.0	0.0
3559	2019-2020	0.0	0.0
3560	2009-2010	576000.0	0.0
3560	2010-2011	634000.0	10.069444444444445
3560	2011-2012	667000.0	5.205047318611988
3560	2012-2013	667000.0	0.0
3560	2013-2014	667000.0	0.0
3560	2014-2015	667000.0	0.0
3560	2015-2016	667000.0	0.0
3560	2016-2017	691000.0	3.598200899550225
3560	2017-2018	786000.0	13.748191027496382
3560	2018-2019	857000.0	9.033078880407125
3560	2019-2020	857000.0	0.0
3561	2009-2010	484000.0	0.0
3561	2010-2011	533000.0	10.12396694214876
3561	2011-2012	561000.0	5.253283302063791
3561	2012-2013	561000.0	0.0
3561	2013-2014	561000.0	0.0
3561	2014-2015	561000.0	0.0
3561	2015-2016	561000.0	0.0
3561	2016-2017	0.0	0.0
3561	2017-2018	0.0	0.0
3561	2018-2019	0.0	0.0
3561	2019-2020	0.0	0.0
3562	2009-2010	576000.0	0.0
3562	2010-2011	634000.0	10.069444444444445
3562	2011-2012	667000.0	5.205047318611988
3562	2012-2013	667000.0	0.0
3562	2013-2014	667000.0	0.0
3562	2014-2015	667000.0	0.0
3562	2015-2016	667000.0	0.0
3562	2016-2017	691000.0	3.598200899550225
3562	2017-2018	786000.0	13.748191027496382
3562	2018-2019	857000.0	9.033078880407125
3562	2019-2020	857000.0	0.0
3563	2009-2010	484000.0	0.0
3563	2010-2011	533000.0	10.12396694214876
3563	2011-2012	561000.0	5.253283302063791
3563	2012-2013	561000.0	0.0
3563	2013-2014	561000.0	0.0
3563	2014-2015	561000.0	0.0
3563	2015-2016	561000.0	0.0
3563	2016-2017	0.0	0.0
3563	2017-2018	0.0	0.0
3563	2018-2019	0.0	0.0
3563	2019-2020	0.0	0.0
3564	2009-2010	576000.0	0.0
3564	2010-2011	540000.0	-6.25
3564	2011-2012	568000.0	5.185185185185185
3564	2012-2013	568000.0	0.0
3564	2013-2014	568000.0	0.0
3564	2014-2015	568000.0	0.0
3564	2015-2016	568000.0	0.0
3564	2016-2017	588000.0	3.5211267605633805
3564	2017-2018	669000.0	13.77551020408163
3564	2018-2019	730000.0	9.118086696562033
3564	2019-2020	730000.0	0.0
3565	2009-2010	576000.0	0.0
3565	2010-2011	475000.0	-17.53472222222222
3565	2011-2012	500000.0	5.263157894736842
3565	2012-2013	500000.0	0.0
3565	2013-2014	500000.0	0.0
3565	2014-2015	500000.0	0.0
3565	2015-2016	500000.0	0.0
3565	2016-2017	518000.0	3.5999999999999996
3565	2017-2018	589000.0	13.706563706563706
3565	2018-2019	643000.0	9.168081494057725
3565	2019-2020	643000.0	0.0
3568	2009-2010	6204000.0	0.0
3568	2010-2011	6824000.0	9.993552546744036
3568	2011-2012	7507000.0	10.008792497069168
3568	2012-2013	7507000.0	0.0
3568	2013-2014	7507000.0	0.0
3568	2014-2015	7507000.0	0.0
3568	2015-2016	7507000.0	0.0
3568	2016-2017	7507000.0	0.0
3568	2017-2018	7507000.0	0.0
3568	2018-2019	7507000.0	0.0
3568	2019-2020	7507000.0	0.0
3569	2009-2010	576000.0	0.0
3569	2010-2011	634000.0	10.069444444444445
3569	2011-2012	667000.0	5.205047318611988
3569	2012-2013	667000.0	0.0
3569	2013-2014	667000.0	0.0
3569	2014-2015	667000.0	0.0
3569	2015-2016	667000.0	0.0
3569	2016-2017	691000.0	3.598200899550225
3569	2017-2018	786000.0	13.748191027496382
3569	2018-2019	857000.0	9.033078880407125
3569	2019-2020	857000.0	0.0
3570	2009-2010	599000.0	0.0
3570	2010-2011	659000.0	10.01669449081803
3570	2011-2012	694000.0	5.311077389984825
3570	2012-2013	694000.0	0.0
3570	2013-2014	694000.0	0.0
3570	2014-2015	694000.0	0.0
3570	2015-2016	694000.0	0.0
3570	2016-2017	719000.0	3.602305475504323
3570	2017-2018	818000.0	13.76912378303199
3570	2018-2019	892000.0	9.04645476772616
3570	2019-2020	892000.0	0.0
3571	2009-2010	584000.0	0.0
3571	2010-2011	643000.0	10.102739726027398
3571	2011-2012	677000.0	5.287713841368585
3571	2012-2013	677000.0	0.0
3571	2013-2014	677000.0	0.0
3571	2014-2015	677000.0	0.0
3571	2015-2016	677000.0	0.0
3571	2016-2017	701000.0	3.5450516986706058
3571	2017-2018	798000.0	13.837375178316691
3571	2018-2019	871000.0	9.147869674185463
3571	2019-2020	871000.0	0.0
3572	2009-2010	576000.0	0.0
3572	2010-2011	634000.0	10.069444444444445
3572	2011-2012	667000.0	5.205047318611988
3572	2012-2013	667000.0	0.0
3572	2013-2014	667000.0	0.0
3572	2014-2015	667000.0	0.0
3572	2015-2016	667000.0	0.0
3572	2016-2017	691000.0	3.598200899550225
3572	2017-2018	786000.0	13.748191027496382
3572	2018-2019	857000.0	9.033078880407125
3572	2019-2020	857000.0	0.0
3573	2009-2010	576000.0	0.0
3573	2010-2011	634000.0	10.069444444444445
3573	2011-2012	667000.0	5.205047318611988
3573	2012-2013	667000.0	0.0
3573	2013-2014	667000.0	0.0
3573	2014-2015	667000.0	0.0
3573	2015-2016	667000.0	0.0
3573	2016-2017	691000.0	3.598200899550225
3573	2017-2018	786000.0	13.748191027496382
3573	2018-2019	857000.0	9.033078880407125
3573	2019-2020	857000.0	0.0
3575	2009-2010	588000.0	0.0
3575	2010-2011	647000.0	10.034013605442176
3575	2011-2012	681000.0	5.255023183925812
3575	2012-2013	681000.0	0.0
3575	2013-2014	681000.0	0.0
3575	2014-2015	681000.0	0.0
3575	2015-2016	681000.0	0.0
3575	2016-2017	705000.0	3.524229074889868
3575	2017-2018	802000.0	13.75886524822695
3575	2018-2019	875000.0	9.102244389027431
3575	2019-2020	875000.0	0.0
3576	2009-2010	592000.0	0.0
3576	2010-2011	652000.0	10.135135135135135
3576	2011-2012	686000.0	5.214723926380368
3576	2012-2013	686000.0	0.0
3576	2013-2014	686000.0	0.0
3576	2014-2015	686000.0	0.0
3576	2015-2016	686000.0	0.0
3576	2016-2017	711000.0	3.6443148688046647
3576	2017-2018	809000.0	13.783403656821378
3576	2018-2019	883000.0	9.147095179233622
3576	2019-2020	883000.0	0.0
3577	2009-2010	1156000.0	0.0
3577	2010-2011	1267000.0	9.602076124567475
3577	2011-2012	1329000.0	4.89344909234412
3577	2012-2013	1329000.0	0.0
3577	2013-2014	1329000.0	0.0
3577	2014-2015	1329000.0	0.0
3577	2015-2016	1285000.0	-3.310759969902182
3577	2016-2017	1329000.0	3.4241245136186773
3577	2017-2018	1418000.0	6.696764484574869
3577	2018-2019	1551000.0	9.379407616361073
3577	2019-2020	1595000.0	2.8368794326241136
3578	2009-2010	1067000.0	0.0
3578	2010-2011	1169000.0	9.559512652296158
3578	2011-2012	1226000.0	4.875962360992301
3578	2012-2013	1226000.0	0.0
3578	2013-2014	1226000.0	0.0
3578	2014-2015	1226000.0	0.0
3578	2015-2016	1185000.0	-3.3442088091353996
3578	2016-2017	1226000.0	3.459915611814346
3578	2017-2018	1308000.0	6.688417618270799
3578	2018-2019	1431000.0	9.403669724770642
3578	2019-2020	1472000.0	2.86512928022362
3579	2009-2010	1110000.0	0.0
3579	2010-2011	1216000.0	9.54954954954955
3579	2011-2012	1276000.0	4.934210526315789
3579	2012-2013	1276000.0	0.0
3579	2013-2014	1276000.0	0.0
3579	2014-2015	1276000.0	0.0
3579	2015-2016	1233000.0	-3.369905956112853
3579	2016-2017	1276000.0	3.4874290348742907
3579	2017-2018	1361000.0	6.661442006269593
3579	2018-2019	1489000.0	9.40484937545922
3579	2019-2020	1532000.0	2.887844190732035
3580	2009-2010	1155000.0	0.0
3580	2010-2011	1266000.0	9.61038961038961
3580	2011-2012	1328000.0	4.897314375987362
3580	2012-2013	1328000.0	0.0
3580	2013-2014	1328000.0	0.0
3580	2014-2015	1328000.0	0.0
3580	2015-2016	0.0	0.0
3580	2016-2017	0.0	0.0
3580	2017-2018	0.0	0.0
3580	2018-2019	2400000.0	80.72289156626506
3580	2019-2020	2400000.0	0.0
3581	2009-2010	668000.0	0.0
3581	2010-2011	734000.0	9.880239520958083
3581	2011-2012	773000.0	5.313351498637602
3581	2012-2013	773000.0	0.0
3581	2013-2014	773000.0	0.0
3581	2014-2015	773000.0	0.0
3581	2015-2016	783000.0	1.29366106080207
3581	2016-2017	836000.0	6.7688378033205625
3581	2017-2018	869000.0	3.9473684210526314
3581	2018-2019	972000.0	11.852704257767549
3581	2019-2020	1006000.0	3.4979423868312756
3582	2009-2010	657000.0	0.0
3582	2010-2011	722000.0	9.89345509893455
3582	2011-2012	760000.0	5.263157894736842
3582	2012-2013	760000.0	0.0
3582	2013-2014	760000.0	0.0
3582	2014-2015	760000.0	0.0
3582	2015-2016	770000.0	1.3157894736842104
3582	2016-2017	822000.0	6.753246753246753
3582	2017-2018	854000.0	3.8929440389294405
3582	2018-2019	955000.0	11.826697892271664
3582	2019-2020	989000.0	3.56020942408377
3583	2009-2010	653000.0	0.0
3583	2010-2011	718000.0	9.95405819295559
3583	2011-2012	756000.0	5.2924791086350975
3583	2012-2013	756000.0	0.0
3583	2013-2014	756000.0	0.0
3583	2014-2015	756000.0	0.0
3583	2015-2016	766000.0	1.3227513227513228
3583	2016-2017	817000.0	6.657963446475196
3583	2017-2018	849000.0	3.9167686658506726
3583	2018-2019	950000.0	11.896348645465253
3583	2019-2020	984000.0	3.578947368421052
3584	2009-2010	726000.0	0.0
3584	2010-2011	798000.0	9.917355371900827
3584	2011-2012	840000.0	5.263157894736842
3584	2012-2013	840000.0	0.0
3584	2013-2014	840000.0	0.0
3584	2014-2015	840000.0	0.0
3584	2015-2016	851000.0	1.3095238095238095
3584	2016-2017	908000.0	6.698002350176263
3584	2017-2018	944000.0	3.9647577092511015
3584	2018-2019	1056000.0	11.864406779661017
3584	2019-2020	1093000.0	3.5037878787878785
3585	2009-2010	674000.0	0.0
3585	2010-2011	741000.0	9.940652818991099
3585	2011-2012	780000.0	5.263157894736842
3585	2012-2013	780000.0	0.0
3585	2013-2014	780000.0	0.0
3585	2014-2015	780000.0	0.0
3585	2015-2016	790000.0	1.282051282051282
3585	2016-2017	843000.0	6.70886075949367
3585	2017-2018	876000.0	3.9145907473309607
3585	2018-2019	980000.0	11.87214611872146
3585	2019-2020	1015000.0	3.571428571428571
3586	2009-2010	633000.0	0.0
3586	2010-2011	696000.0	9.95260663507109
3586	2011-2012	733000.0	5.316091954022988
3586	2012-2013	733000.0	0.0
3586	2013-2014	733000.0	0.0
3586	2014-2015	733000.0	0.0
3586	2015-2016	742000.0	1.227830832196453
3586	2016-2017	792000.0	6.738544474393531
3586	2017-2018	823000.0	3.9141414141414144
3586	2018-2019	920000.0	11.7861482381531
3586	2019-2020	952000.0	3.4782608695652173
3587	2009-2010	633000.0	0.0
3587	2010-2011	696000.0	9.95260663507109
3587	2011-2012	733000.0	5.316091954022988
3587	2012-2013	733000.0	0.0
3587	2013-2014	733000.0	0.0
3587	2014-2015	733000.0	0.0
3587	2015-2016	742000.0	1.227830832196453
3587	2016-2017	792000.0	6.738544474393531
3587	2017-2018	823000.0	3.9141414141414144
3587	2018-2019	920000.0	11.7861482381531
3587	2019-2020	952000.0	3.4782608695652173
3588	2009-2010	633000.0	0.0
3588	2010-2011	696000.0	9.95260663507109
3588	2011-2012	733000.0	5.316091954022988
3588	2012-2013	733000.0	0.0
3588	2013-2014	733000.0	0.0
3588	2014-2015	733000.0	0.0
3588	2015-2016	742000.0	1.227830832196453
3588	2016-2017	792000.0	6.738544474393531
3588	2017-2018	823000.0	3.9141414141414144
3588	2018-2019	920000.0	11.7861482381531
3588	2019-2020	952000.0	3.4782608695652173
3591	2009-2010	550000.0	0.0
3591	2010-2011	605000.0	10.0
3591	2011-2012	637000.0	5.289256198347108
3591	2012-2013	637000.0	0.0
3591	2013-2014	637000.0	0.0
3591	2014-2015	637000.0	0.0
3591	2015-2016	645000.0	1.2558869701726845
3591	2016-2017	668000.0	3.565891472868217
3591	2017-2018	760000.0	13.77245508982036
3591	2018-2019	829000.0	9.078947368421053
3591	2019-2020	829000.0	0.0
3592	2009-2010	550000.0	0.0
3592	2010-2011	605000.0	10.0
3592	2011-2012	637000.0	5.289256198347108
3592	2012-2013	637000.0	0.0
3592	2013-2014	637000.0	0.0
3592	2014-2015	637000.0	0.0
3592	2015-2016	645000.0	1.2558869701726845
3592	2016-2017	668000.0	3.565891472868217
3592	2017-2018	760000.0	13.77245508982036
3592	2018-2019	829000.0	9.078947368421053
3592	2019-2020	829000.0	0.0
3593	2009-2010	550000.0	0.0
3593	2010-2011	605000.0	10.0
3593	2011-2012	637000.0	5.289256198347108
3593	2012-2013	637000.0	0.0
3593	2013-2014	637000.0	0.0
3593	2014-2015	637000.0	0.0
3593	2015-2016	645000.0	1.2558869701726845
3593	2016-2017	668000.0	3.565891472868217
3593	2017-2018	760000.0	13.77245508982036
3593	2018-2019	829000.0	9.078947368421053
3593	2019-2020	829000.0	0.0
3594	2009-2010	550000.0	0.0
3594	2010-2011	605000.0	10.0
3594	2011-2012	637000.0	5.289256198347108
3594	2012-2013	637000.0	0.0
3594	2013-2014	637000.0	0.0
3594	2014-2015	637000.0	0.0
3594	2015-2016	0.0	0.0
3594	2016-2017	0.0	0.0
3594	2017-2018	0.0	0.0
3594	2018-2019	1100000.0	72.68445839874411
3594	2019-2020	1100000.0	0.0
3595	2009-2010	550000.0	0.0
3595	2010-2011	605000.0	10.0
3595	2011-2012	637000.0	5.289256198347108
3595	2012-2013	637000.0	0.0
3595	2013-2014	637000.0	0.0
3595	2014-2015	637000.0	0.0
3595	2015-2016	645000.0	1.2558869701726845
3595	2016-2017	668000.0	3.565891472868217
3595	2017-2018	760000.0	13.77245508982036
3595	2018-2019	829000.0	9.078947368421053
3595	2019-2020	829000.0	0.0
3596	2009-2010	550000.0	0.0
3596	2010-2011	605000.0	10.0
3596	2011-2012	637000.0	5.289256198347108
3596	2012-2013	637000.0	0.0
3596	2013-2014	637000.0	0.0
3596	2014-2015	637000.0	0.0
3596	2015-2016	645000.0	1.2558869701726845
3596	2016-2017	668000.0	3.565891472868217
3596	2017-2018	760000.0	13.77245508982036
3596	2018-2019	829000.0	9.078947368421053
3596	2019-2020	829000.0	0.0
3597	2009-2010	592000.0	0.0
3597	2010-2011	651000.0	9.966216216216216
3597	2011-2012	685000.0	5.22273425499232
3597	2012-2013	685000.0	0.0
3597	2013-2014	685000.0	0.0
3597	2014-2015	685000.0	0.0
3597	2015-2016	694000.0	1.313868613138686
3597	2016-2017	719000.0	3.602305475504323
3597	2017-2018	818000.0	13.76912378303199
3597	2018-2019	892000.0	9.04645476772616
3597	2019-2020	892000.0	0.0
3598	2009-2010	550000.0	0.0
3598	2010-2011	605000.0	10.0
3598	2011-2012	637000.0	5.289256198347108
3598	2012-2013	637000.0	0.0
3598	2013-2014	637000.0	0.0
3598	2014-2015	637000.0	0.0
3598	2015-2016	610000.0	-4.23861852433281
3598	2016-2017	668000.0	9.508196721311474
3598	2017-2018	760000.0	13.77245508982036
3598	2018-2019	850000.0	11.842105263157894
3598	2019-2020	880000.0	3.5294117647058822
3599	2009-2010	547000.0	0.0
3599	2010-2011	601000.0	9.87202925045704
3599	2011-2012	633000.0	5.324459234608985
3599	2012-2013	633000.0	0.0
3599	2013-2014	633000.0	0.0
3599	2014-2015	633000.0	0.0
3599	2015-2016	641000.0	1.263823064770932
3599	2016-2017	664000.0	3.58814352574103
3599	2017-2018	756000.0	13.855421686746988
3599	2018-2019	825000.0	9.126984126984127
3599	2019-2020	825000.0	0.0
3600	2009-2010	490000.0	0.0
3600	2010-2011	539000.0	10.0
3600	2011-2012	567000.0	5.194805194805195
3600	2012-2013	567000.0	0.0
3600	2013-2014	567000.0	0.0
3600	2014-2015	567000.0	0.0
3600	2015-2016	574000.0	1.2345679012345678
3600	2016-2017	607000.0	5.7491289198606275
3600	2017-2018	682000.0	12.355848434925864
3600	2018-2019	747000.0	9.530791788856305
3600	2019-2020	747000.0	0.0
3601	2009-2010	577000.0	0.0
3601	2010-2011	634000.0	9.878682842287695
3601	2011-2012	667000.0	5.205047318611988
3601	2012-2013	667000.0	0.0
3601	2013-2014	667000.0	0.0
3601	2014-2015	667000.0	0.0
3601	2015-2016	676000.0	1.3493253373313343
3601	2016-2017	700000.0	3.5502958579881656
3601	2017-2018	797000.0	13.857142857142858
3601	2018-2019	869000.0	9.03387703889586
3601	2019-2020	869000.0	0.0
3602	2009-2010	605000.0	0.0
3602	2010-2011	665000.0	9.917355371900827
3602	2011-2012	700000.0	5.263157894736842
3602	2012-2013	700000.0	0.0
3602	2013-2014	700000.0	0.0
3602	2014-2015	700000.0	0.0
3602	2015-2016	709000.0	1.2857142857142856
3602	2016-2017	757000.0	6.770098730606488
3602	2017-2018	787000.0	3.963011889035667
3602	2018-2019	880000.0	11.81702668360864
3602	2019-2020	911000.0	3.5227272727272725
3603	2009-2010	577000.0	0.0
3603	2010-2011	634000.0	9.878682842287695
3603	2011-2012	667000.0	5.205047318611988
3603	2012-2013	667000.0	0.0
3603	2013-2014	667000.0	0.0
3603	2014-2015	667000.0	0.0
3603	2015-2016	676000.0	1.3493253373313343
3603	2016-2017	700000.0	3.5502958579881656
3603	2017-2018	797000.0	13.857142857142858
3603	2018-2019	869000.0	9.03387703889586
3603	2019-2020	869000.0	0.0
3604	2009-2010	605000.0	0.0
3604	2010-2011	665000.0	9.917355371900827
3604	2011-2012	700000.0	5.263157894736842
3604	2012-2013	700000.0	0.0
3604	2013-2014	700000.0	0.0
3604	2014-2015	700000.0	0.0
3604	2015-2016	709000.0	1.2857142857142856
3604	2016-2017	757000.0	6.770098730606488
3604	2017-2018	787000.0	3.963011889035667
3604	2018-2019	880000.0	11.81702668360864
3604	2019-2020	911000.0	3.5227272727272725
3605	2009-2010	599000.0	0.0
3605	2010-2011	659000.0	10.01669449081803
3605	2011-2012	694000.0	5.311077389984825
3605	2012-2013	694000.0	0.0
3605	2013-2014	694000.0	0.0
3605	2014-2015	694000.0	0.0
3605	2015-2016	703000.0	1.2968299711815563
3605	2016-2017	728000.0	3.556187766714083
3605	2017-2018	828000.0	13.736263736263737
3605	2018-2019	903000.0	9.057971014492754
3605	2019-2020	903000.0	0.0
3606	2009-2010	668000.0	0.0
3606	2010-2011	734000.0	9.880239520958083
3606	2011-2012	773000.0	5.313351498637602
3606	2012-2013	773000.0	0.0
3606	2013-2014	773000.0	0.0
3606	2014-2015	773000.0	0.0
3606	2015-2016	783000.0	1.29366106080207
3606	2016-2017	836000.0	6.7688378033205625
3606	2017-2018	869000.0	3.9473684210526314
3606	2018-2019	972000.0	11.852704257767549
3606	2019-2020	1006000.0	3.4979423868312756
3607	2009-2010	638000.0	0.0
3607	2010-2011	701000.0	9.87460815047022
3607	2011-2012	738000.0	5.2781740370898715
3607	2012-2013	738000.0	0.0
3607	2013-2014	738000.0	0.0
3607	2014-2015	738000.0	0.0
3607	2015-2016	747000.0	1.2195121951219512
3607	2016-2017	774000.0	3.614457831325301
3607	2017-2018	881000.0	13.824289405684754
3607	2018-2019	961000.0	9.080590238365494
3607	2019-2020	961000.0	0.0
3608	2009-2010	638000.0	0.0
3608	2010-2011	701000.0	9.87460815047022
3608	2011-2012	738000.0	5.2781740370898715
3608	2012-2013	738000.0	0.0
3608	2013-2014	738000.0	0.0
3608	2014-2015	738000.0	0.0
3608	2015-2016	747000.0	1.2195121951219512
3608	2016-2017	774000.0	3.614457831325301
3608	2017-2018	881000.0	13.824289405684754
3608	2018-2019	961000.0	9.080590238365494
3608	2019-2020	961000.0	0.0
3609	2009-2010	616000.0	0.0
3609	2010-2011	677000.0	9.902597402597403
3609	2011-2012	713000.0	5.317577548005908
3609	2012-2013	713000.0	0.0
3609	2013-2014	713000.0	0.0
3609	2014-2015	713000.0	0.0
3609	2015-2016	722000.0	1.262272089761571
3609	2016-2017	748000.0	3.6011080332409975
3609	2017-2018	851000.0	13.770053475935828
3609	2018-2019	928000.0	9.048178613396004
3609	2019-2020	928000.0	0.0
3610	2009-2010	605000.0	0.0
3610	2010-2011	665000.0	9.917355371900827
3610	2011-2012	700000.0	5.263157894736842
3610	2012-2013	700000.0	0.0
3610	2013-2014	700000.0	0.0
3610	2014-2015	700000.0	0.0
3610	2015-2016	709000.0	1.2857142857142856
3610	2016-2017	734000.0	3.5260930888575457
3610	2017-2018	835000.0	13.760217983651227
3610	2018-2019	911000.0	9.10179640718563
3610	2019-2020	911000.0	0.0
3611	2009-2010	573000.0	0.0
3611	2010-2011	630000.0	9.947643979057592
3611	2011-2012	663000.0	5.238095238095238
3611	2012-2013	663000.0	0.0
3611	2013-2014	663000.0	0.0
3611	2014-2015	663000.0	0.0
3611	2015-2016	672000.0	1.3574660633484164
3611	2016-2017	696000.0	3.571428571428571
3611	2017-2018	792000.0	13.793103448275861
3611	2018-2019	864000.0	9.090909090909092
3611	2019-2020	864000.0	0.0
3612	2009-2010	577000.0	0.0
3612	2010-2011	634000.0	9.878682842287695
3612	2011-2012	667000.0	5.205047318611988
3612	2012-2013	667000.0	0.0
3612	2013-2014	667000.0	0.0
3612	2014-2015	667000.0	0.0
3612	2015-2016	676000.0	1.3493253373313343
3612	2016-2017	700000.0	3.5502958579881656
3612	2017-2018	797000.0	13.857142857142858
3612	2018-2019	869000.0	9.03387703889586
3612	2019-2020	869000.0	0.0
3613	2009-2010	577000.0	0.0
3613	2010-2011	634000.0	9.878682842287695
3613	2011-2012	667000.0	5.205047318611988
3613	2012-2013	667000.0	0.0
3613	2013-2014	667000.0	0.0
3613	2014-2015	667000.0	0.0
3613	2015-2016	676000.0	1.3493253373313343
3613	2016-2017	700000.0	3.5502958579881656
3613	2017-2018	797000.0	13.857142857142858
3613	2018-2019	869000.0	9.03387703889586
3613	2019-2020	869000.0	0.0
3614	2009-2010	490000.0	0.0
3614	2010-2011	539000.0	10.0
3614	2011-2012	567000.0	5.194805194805195
3614	2012-2013	567000.0	0.0
3614	2013-2014	567000.0	0.0
3614	2014-2015	567000.0	0.0
3614	2015-2016	574000.0	1.2345679012345678
3614	2016-2017	607000.0	5.7491289198606275
3614	2017-2018	682000.0	12.355848434925864
3614	2018-2019	747000.0	9.530791788856305
3614	2019-2020	747000.0	0.0
3615	2009-2010	541000.0	0.0
3615	2010-2011	595000.0	9.981515711645102
3615	2011-2012	626000.0	5.2100840336134455
3615	2012-2013	626000.0	0.0
3615	2013-2014	626000.0	0.0
3615	2014-2015	626000.0	0.0
3615	2015-2016	634000.0	1.2779552715654952
3615	2016-2017	657000.0	3.627760252365931
3615	2017-2018	748000.0	13.850837138508371
3615	2018-2019	816000.0	9.090909090909092
3615	2019-2020	816000.0	0.0
3616	2009-2010	490000.0	0.0
3616	2010-2011	539000.0	10.0
3616	2011-2012	567000.0	5.194805194805195
3616	2012-2013	567000.0	0.0
3616	2013-2014	567000.0	0.0
3616	2014-2015	567000.0	0.0
3616	2015-2016	574000.0	1.2345679012345678
3616	2016-2017	595000.0	3.6585365853658534
3616	2017-2018	677000.0	13.781512605042018
3616	2018-2019	739000.0	9.15805022156573
3616	2019-2020	739000.0	0.0
3617	2009-2010	577000.0	0.0
3617	2010-2011	634000.0	9.878682842287695
3617	2011-2012	667000.0	5.205047318611988
3617	2012-2013	667000.0	0.0
3617	2013-2014	667000.0	0.0
3617	2014-2015	667000.0	0.0
3617	2015-2016	0.0	0.0
3617	2016-2017	0.0	0.0
3617	2017-2018	0.0	0.0
3617	2018-2019	1185000.0	77.66116941529235
3617	2019-2020	1185000.0	0.0
