StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
45361	2018-2019	606000.0	5.025996533795494
45361	2019-2020	606000.0	0.0
45362	2009-2010	0.0	0.0
45362	2010-2011	473000.0	0.0
45362	2011-2012	520000.0	9.936575052854122
45362	2012-2013	507000.0	-2.5
45362	2013-2014	507000.0	0.0
45362	2014-2015	519000.0	2.366863905325444
45362	2015-2016	536000.0	3.275529865125241
45362	2016-2017	548000.0	2.2388059701492535
45362	2017-2018	577000.0	5.291970802919708
45362	2018-2019	606000.0	5.025996533795494
45362	2019-2020	606000.0	0.0
45363	2009-2010	0.0	0.0
45363	2010-2011	473000.0	0.0
45363	2011-2012	520000.0	9.936575052854122
45363	2012-2013	507000.0	-2.5
45363	2013-2014	507000.0	0.0
45363	2014-2015	519000.0	2.366863905325444
45363	2015-2016	536000.0	3.275529865125241
45363	2016-2017	548000.0	2.2388059701492535
45363	2017-2018	577000.0	5.291970802919708
45363	2018-2019	606000.0	5.025996533795494
45363	2019-2020	606000.0	0.0
45364	2009-2010	0.0	0.0
45364	2010-2011	473000.0	0.0
45364	2011-2012	520000.0	9.936575052854122
45364	2012-2013	507000.0	-2.5
45364	2013-2014	507000.0	0.0
45364	2014-2015	519000.0	2.366863905325444
45364	2015-2016	536000.0	3.275529865125241
45364	2016-2017	548000.0	2.2388059701492535
45364	2017-2018	577000.0	5.291970802919708
45364	2018-2019	606000.0	5.025996533795494
45364	2019-2020	606000.0	0.0
45365	2009-2010	450000.0	0.0
45365	2010-2011	473000.0	5.111111111111112
45365	2011-2012	520000.0	9.936575052854122
45365	2012-2013	507000.0	-2.5
45365	2013-2014	507000.0	0.0
45365	2014-2015	519000.0	2.366863905325444
45365	2015-2016	536000.0	3.275529865125241
45365	2016-2017	548000.0	2.2388059701492535
45365	2017-2018	577000.0	5.291970802919708
45365	2018-2019	606000.0	5.025996533795494
45365	2019-2020	606000.0	0.0
45366	2009-2010	450000.0	0.0
45366	2010-2011	473000.0	5.111111111111112
45366	2011-2012	520000.0	9.936575052854122
45366	2012-2013	507000.0	-2.5
45366	2013-2014	507000.0	0.0
45366	2014-2015	519000.0	2.366863905325444
45366	2015-2016	536000.0	3.275529865125241
45366	2016-2017	548000.0	2.2388059701492535
45366	2017-2018	577000.0	5.291970802919708
45366	2018-2019	606000.0	5.025996533795494
45366	2019-2020	606000.0	0.0
45367	2009-2010	450000.0	0.0
45367	2010-2011	473000.0	5.111111111111112
45367	2011-2012	520000.0	9.936575052854122
45367	2012-2013	507000.0	-2.5
45367	2013-2014	507000.0	0.0
45367	2014-2015	519000.0	2.366863905325444
45367	2015-2016	536000.0	3.275529865125241
45367	2016-2017	548000.0	2.2388059701492535
45367	2017-2018	577000.0	5.291970802919708
45367	2018-2019	606000.0	5.025996533795494
45367	2019-2020	606000.0	0.0
45368	2009-2010	450000.0	0.0
45368	2010-2011	473000.0	5.111111111111112
45368	2011-2012	520000.0	9.936575052854122
45368	2012-2013	507000.0	-2.5
45368	2013-2014	507000.0	0.0
45368	2014-2015	519000.0	2.366863905325444
45368	2015-2016	536000.0	3.275529865125241
45368	2016-2017	548000.0	2.2388059701492535
45368	2017-2018	577000.0	5.291970802919708
45368	2018-2019	606000.0	5.025996533795494
45368	2019-2020	606000.0	0.0
45369	2009-2010	450000.0	0.0
45369	2010-2011	473000.0	5.111111111111112
45369	2011-2012	520000.0	9.936575052854122
45369	2012-2013	507000.0	-2.5
45369	2013-2014	507000.0	0.0
45369	2014-2015	519000.0	2.366863905325444
45369	2015-2016	536000.0	3.275529865125241
45369	2016-2017	548000.0	2.2388059701492535
45369	2017-2018	577000.0	5.291970802919708
45369	2018-2019	606000.0	5.025996533795494
45369	2019-2020	606000.0	0.0
45370	2009-2010	450000.0	0.0
45370	2010-2011	473000.0	5.111111111111112
45370	2011-2012	520000.0	9.936575052854122
45370	2012-2013	507000.0	-2.5
45370	2013-2014	507000.0	0.0
45370	2014-2015	519000.0	2.366863905325444
45370	2015-2016	536000.0	3.275529865125241
45370	2016-2017	548000.0	2.2388059701492535
45370	2017-2018	577000.0	5.291970802919708
45370	2018-2019	606000.0	5.025996533795494
45370	2019-2020	606000.0	0.0
45371	2009-2010	450000.0	0.0
45371	2010-2011	473000.0	5.111111111111112
45371	2011-2012	520000.0	9.936575052854122
45371	2012-2013	507000.0	-2.5
45371	2013-2014	507000.0	0.0
45371	2014-2015	519000.0	2.366863905325444
45371	2015-2016	536000.0	3.275529865125241
45371	2016-2017	548000.0	2.2388059701492535
45371	2017-2018	577000.0	5.291970802919708
45371	2018-2019	606000.0	5.025996533795494
45371	2019-2020	606000.0	0.0
45373	2009-2010	0.0	0.0
45373	2010-2011	473000.0	0.0
45373	2011-2012	520000.0	9.936575052854122
45373	2012-2013	507000.0	-2.5
45373	2013-2014	507000.0	0.0
45373	2014-2015	519000.0	2.366863905325444
45373	2015-2016	536000.0	3.275529865125241
45373	2016-2017	548000.0	2.2388059701492535
45373	2017-2018	577000.0	5.291970802919708
45373	2018-2019	606000.0	5.025996533795494
45373	2019-2020	606000.0	0.0
45375	2009-2010	450000.0	0.0
45375	2010-2011	473000.0	5.111111111111112
45375	2011-2012	520000.0	9.936575052854122
45375	2012-2013	507000.0	-2.5
45375	2013-2014	507000.0	0.0
45375	2014-2015	519000.0	2.366863905325444
45375	2015-2016	536000.0	3.275529865125241
45375	2016-2017	548000.0	2.2388059701492535
45375	2017-2018	577000.0	5.291970802919708
45375	2018-2019	606000.0	5.025996533795494
45375	2019-2020	606000.0	0.0
45378	2009-2010	420000.0	0.0
45378	2010-2011	442000.0	5.238095238095238
45378	2011-2012	486000.0	9.95475113122172
45378	2012-2013	474000.0	-2.4691358024691357
45378	2013-2014	474000.0	0.0
45378	2014-2015	485000.0	2.320675105485232
45378	2015-2016	501000.0	3.2989690721649487
45378	2016-2017	512000.0	2.19560878243513
45378	2017-2018	539000.0	5.2734375
45378	2018-2019	566000.0	5.009276437847866
45378	2019-2020	566000.0	0.0
45380	2009-2010	450000.0	0.0
45380	2010-2011	473000.0	5.111111111111112
45380	2011-2012	520000.0	9.936575052854122
45380	2012-2013	507000.0	-2.5
45380	2013-2014	507000.0	0.0
45380	2014-2015	519000.0	2.366863905325444
45380	2015-2016	536000.0	3.275529865125241
45380	2016-2017	548000.0	2.2388059701492535
45380	2017-2018	577000.0	5.291970802919708
45380	2018-2019	606000.0	5.025996533795494
45380	2019-2020	606000.0	0.0
45382	2009-2010	390000.0	0.0
45382	2010-2011	410000.0	5.128205128205128
45382	2011-2012	451000.0	10.0
45382	2012-2013	440000.0	-2.4390243902439024
45382	2013-2014	440000.0	0.0
45382	2014-2015	450000.0	2.272727272727273
45382	2015-2016	465000.0	3.3333333333333335
45382	2016-2017	475000.0	2.1505376344086025
45382	2017-2018	500000.0	5.263157894736842
45382	2018-2019	525000.0	5.0
45382	2019-2020	525000.0	0.0
45384	2009-2010	450000.0	0.0
45384	2010-2011	473000.0	5.111111111111112
45384	2011-2012	520000.0	9.936575052854122
45384	2012-2013	507000.0	-2.5
45384	2013-2014	507000.0	0.0
45384	2014-2015	519000.0	2.366863905325444
45384	2015-2016	536000.0	3.275529865125241
45384	2016-2017	548000.0	2.2388059701492535
45384	2017-2018	577000.0	5.291970802919708
45384	2018-2019	606000.0	5.025996533795494
45384	2019-2020	606000.0	0.0
45385	2009-2010	450000.0	0.0
45385	2010-2011	473000.0	5.111111111111112
45385	2011-2012	520000.0	9.936575052854122
45385	2012-2013	507000.0	-2.5
45385	2013-2014	507000.0	0.0
45385	2014-2015	519000.0	2.366863905325444
45385	2015-2016	536000.0	3.275529865125241
45385	2016-2017	548000.0	2.2388059701492535
45385	2017-2018	577000.0	5.291970802919708
45385	2018-2019	606000.0	5.025996533795494
45385	2019-2020	606000.0	0.0
45387	2009-2010	450000.0	0.0
45387	2010-2011	473000.0	5.111111111111112
45387	2011-2012	520000.0	9.936575052854122
45387	2012-2013	507000.0	-2.5
45387	2013-2014	507000.0	0.0
45387	2014-2015	519000.0	2.366863905325444
45387	2015-2016	536000.0	3.275529865125241
45387	2016-2017	548000.0	2.2388059701492535
45387	2017-2018	577000.0	5.291970802919708
45387	2018-2019	606000.0	5.025996533795494
45387	2019-2020	606000.0	0.0
45388	2009-2010	450000.0	0.0
45388	2010-2011	473000.0	5.111111111111112
45388	2011-2012	520000.0	9.936575052854122
45388	2012-2013	507000.0	-2.5
45388	2013-2014	507000.0	0.0
45388	2014-2015	519000.0	2.366863905325444
45388	2015-2016	536000.0	3.275529865125241
45388	2016-2017	548000.0	2.2388059701492535
45388	2017-2018	577000.0	5.291970802919708
45388	2018-2019	606000.0	5.025996533795494
45388	2019-2020	606000.0	0.0
45389	2009-2010	450000.0	0.0
45389	2010-2011	473000.0	5.111111111111112
45389	2011-2012	520000.0	9.936575052854122
45389	2012-2013	507000.0	-2.5
45389	2013-2014	507000.0	0.0
45389	2014-2015	519000.0	2.366863905325444
45389	2015-2016	536000.0	3.275529865125241
45389	2016-2017	548000.0	2.2388059701492535
45389	2017-2018	577000.0	5.291970802919708
45389	2018-2019	606000.0	5.025996533795494
45389	2019-2020	606000.0	0.0
45390	2009-2010	326000.0	0.0
45390	2010-2011	377000.0	15.644171779141105
45390	2011-2012	415000.0	10.079575596816976
45390	2012-2013	415000.0	0.0
45390	2013-2014	415000.0	0.0
45390	2014-2015	425000.0	2.4096385542168677
45390	2015-2016	438000.0	3.058823529411765
45390	2016-2017	463000.0	5.707762557077626
45390	2017-2018	482000.0	4.103671706263499
45390	2018-2019	506000.0	4.979253112033195
45390	2019-2020	506000.0	0.0
45391	2009-2010	322000.0	0.0
45391	2010-2011	372000.0	15.527950310559005
45391	2011-2012	410000.0	10.21505376344086
45391	2012-2013	410000.0	0.0
45391	2013-2014	410000.0	0.0
45391	2014-2015	419000.0	2.195121951219512
45391	2015-2016	0.0	0.0
45391	2016-2017	0.0	0.0
45391	2017-2018	0.0	0.0
45391	2018-2019	620000.0	47.97136038186158
45391	2019-2020	620000.0	0.0
45392	2009-2010	326000.0	0.0
45392	2010-2011	377000.0	15.644171779141105
45392	2011-2012	415000.0	10.079575596816976
45392	2012-2013	415000.0	0.0
45392	2013-2014	415000.0	0.0
45392	2014-2015	425000.0	2.4096385542168677
45392	2015-2016	438000.0	3.058823529411765
45392	2016-2017	463000.0	5.707762557077626
45392	2017-2018	482000.0	4.103671706263499
45392	2018-2019	506000.0	4.979253112033195
45392	2019-2020	506000.0	0.0
45393	2009-2010	326000.0	0.0
45393	2010-2011	377000.0	15.644171779141105
45393	2011-2012	415000.0	10.079575596816976
45393	2012-2013	415000.0	0.0
45393	2013-2014	415000.0	0.0
45393	2014-2015	425000.0	2.4096385542168677
45393	2015-2016	408000.0	-4.0
45393	2016-2017	0.0	0.0
45393	2017-2018	449000.0	10.049019607843137
45393	2018-2019	651000.0	44.98886414253897
45393	2019-2020	651000.0	0.0
45394	2009-2010	343000.0	0.0
45394	2010-2011	396000.0	15.451895043731778
45394	2011-2012	436000.0	10.1010101010101
45394	2012-2013	436000.0	0.0
45394	2013-2014	436000.0	0.0
45394	2014-2015	446000.0	2.293577981651376
45394	2015-2016	460000.0	3.1390134529147984
45394	2016-2017	486000.0	5.6521739130434785
45394	2017-2018	506000.0	4.11522633744856
45394	2018-2019	531000.0	4.940711462450593
45394	2019-2020	531000.0	0.0
45395	2009-2010	343000.0	0.0
45395	2010-2011	396000.0	15.451895043731778
45395	2011-2012	436000.0	10.1010101010101
45395	2012-2013	436000.0	0.0
45395	2013-2014	436000.0	0.0
45395	2014-2015	446000.0	2.293577981651376
45395	2015-2016	460000.0	3.1390134529147984
45395	2016-2017	486000.0	5.6521739130434785
45395	2017-2018	506000.0	4.11522633744856
45395	2018-2019	531000.0	4.940711462450593
45395	2019-2020	531000.0	0.0
45398	2009-2010	390000.0	0.0
45398	2010-2011	410000.0	5.128205128205128
45398	2011-2012	451000.0	10.0
45398	2012-2013	440000.0	-2.4390243902439024
45398	2013-2014	440000.0	0.0
45398	2014-2015	450000.0	2.272727272727273
45398	2015-2016	465000.0	3.3333333333333335
45398	2016-2017	475000.0	2.1505376344086025
45398	2017-2018	500000.0	5.263157894736842
45398	2018-2019	525000.0	5.0
45398	2019-2020	525000.0	0.0
45399	2009-2010	390000.0	0.0
45399	2010-2011	410000.0	5.128205128205128
45399	2011-2012	451000.0	10.0
45399	2012-2013	440000.0	-2.4390243902439024
45399	2013-2014	440000.0	0.0
45399	2014-2015	450000.0	2.272727272727273
45399	2015-2016	465000.0	3.3333333333333335
45399	2016-2017	475000.0	2.1505376344086025
45399	2017-2018	500000.0	5.263157894736842
45399	2018-2019	525000.0	5.0
45399	2019-2020	525000.0	0.0
45400	2009-2010	390000.0	0.0
45400	2010-2011	410000.0	5.128205128205128
45400	2011-2012	451000.0	10.0
45400	2012-2013	440000.0	-2.4390243902439024
45400	2013-2014	440000.0	0.0
45400	2014-2015	450000.0	2.272727272727273
45400	2015-2016	465000.0	3.3333333333333335
45400	2016-2017	475000.0	2.1505376344086025
45400	2017-2018	500000.0	5.263157894736842
45400	2018-2019	525000.0	5.0
45400	2019-2020	525000.0	0.0
45401	2009-2010	390000.0	0.0
45401	2010-2011	410000.0	5.128205128205128
45401	2011-2012	451000.0	10.0
45401	2012-2013	440000.0	-2.4390243902439024
45401	2013-2014	440000.0	0.0
45401	2014-2015	450000.0	2.272727272727273
45401	2015-2016	465000.0	3.3333333333333335
45401	2016-2017	475000.0	2.1505376344086025
45401	2017-2018	500000.0	5.263157894736842
45401	2018-2019	525000.0	5.0
45401	2019-2020	525000.0	0.0
45402	2009-2010	390000.0	0.0
45402	2010-2011	410000.0	5.128205128205128
45402	2011-2012	451000.0	10.0
45402	2012-2013	440000.0	-2.4390243902439024
45402	2013-2014	440000.0	0.0
45402	2014-2015	450000.0	2.272727272727273
45402	2015-2016	465000.0	3.3333333333333335
45402	2016-2017	475000.0	2.1505376344086025
45402	2017-2018	500000.0	5.263157894736842
45402	2018-2019	525000.0	5.0
45402	2019-2020	525000.0	0.0
45403	2009-2010	450000.0	0.0
45403	2010-2011	473000.0	5.111111111111112
45403	2011-2012	520000.0	9.936575052854122
45403	2012-2013	507000.0	-2.5
45403	2013-2014	507000.0	0.0
45403	2014-2015	519000.0	2.366863905325444
45403	2015-2016	536000.0	3.275529865125241
45403	2016-2017	548000.0	2.2388059701492535
45403	2017-2018	577000.0	5.291970802919708
45403	2018-2019	606000.0	5.025996533795494
45403	2019-2020	606000.0	0.0
45404	2009-2010	480000.0	0.0
45404	2010-2011	505000.0	5.208333333333334
45404	2011-2012	556000.0	10.099009900990099
45404	2012-2013	542000.0	-2.5179856115107913
45404	2013-2014	542000.0	0.0
45404	2014-2015	554000.0	2.214022140221402
45404	2015-2016	572000.0	3.2490974729241873
45404	2016-2017	584000.0	2.097902097902098
45404	2017-2018	615000.0	5.308219178082192
45404	2018-2019	646000.0	5.040650406504065
45404	2019-2020	646000.0	0.0
45405	2009-2010	480000.0	0.0
45405	2010-2011	505000.0	5.208333333333334
45405	2011-2012	556000.0	10.099009900990099
45405	2012-2013	542000.0	-2.5179856115107913
45405	2013-2014	542000.0	0.0
45405	2014-2015	554000.0	2.214022140221402
45405	2015-2016	572000.0	3.2490974729241873
45405	2016-2017	584000.0	2.097902097902098
45405	2017-2018	615000.0	5.308219178082192
45405	2018-2019	646000.0	5.040650406504065
45405	2019-2020	646000.0	0.0
45409	2009-2010	450000.0	0.0
45409	2010-2011	473000.0	5.111111111111112
45409	2011-2012	520000.0	9.936575052854122
45409	2012-2013	507000.0	-2.5
45409	2013-2014	507000.0	0.0
45409	2014-2015	0.0	0.0
45409	2015-2016	536000.0	5.719921104536489
45409	2016-2017	640000.0	19.402985074626866
45409	2017-2018	674000.0	5.3125
45409	2018-2019	708000.0	5.044510385756676
45409	2019-2020	708000.0	0.0
45410	2009-2010	390000.0	0.0
45410	2010-2011	410000.0	5.128205128205128
45410	2011-2012	451000.0	10.0
45410	2012-2013	440000.0	-2.4390243902439024
45410	2013-2014	440000.0	0.0
45410	2014-2015	450000.0	2.272727272727273
45410	2015-2016	465000.0	3.3333333333333335
45410	2016-2017	475000.0	2.1505376344086025
45410	2017-2018	500000.0	5.263157894736842
45410	2018-2019	525000.0	5.0
45410	2019-2020	525000.0	0.0
45411	2009-2010	450000.0	0.0
45411	2010-2011	473000.0	5.111111111111112
45411	2011-2012	520000.0	9.936575052854122
45411	2012-2013	507000.0	-2.5
45411	2013-2014	507000.0	0.0
45411	2014-2015	519000.0	2.366863905325444
45411	2015-2016	536000.0	3.275529865125241
45411	2016-2017	548000.0	2.2388059701492535
45411	2017-2018	577000.0	5.291970802919708
45411	2018-2019	606000.0	5.025996533795494
45411	2019-2020	606000.0	0.0
45412	2009-2010	390000.0	0.0
45412	2010-2011	410000.0	5.128205128205128
45412	2011-2012	451000.0	10.0
45412	2012-2013	440000.0	-2.4390243902439024
45412	2013-2014	440000.0	0.0
45412	2014-2015	450000.0	2.272727272727273
45412	2015-2016	465000.0	3.3333333333333335
45412	2016-2017	475000.0	2.1505376344086025
45412	2017-2018	500000.0	5.263157894736842
45412	2018-2019	525000.0	5.0
45412	2019-2020	525000.0	0.0
45413	2009-2010	390000.0	0.0
45413	2010-2011	410000.0	5.128205128205128
45413	2011-2012	451000.0	10.0
45413	2012-2013	440000.0	-2.4390243902439024
45413	2013-2014	440000.0	0.0
45413	2014-2015	450000.0	2.272727272727273
45413	2015-2016	465000.0	3.3333333333333335
45413	2016-2017	475000.0	2.1505376344086025
45413	2017-2018	500000.0	5.263157894736842
45413	2018-2019	525000.0	5.0
45413	2019-2020	525000.0	0.0
45414	2009-2010	390000.0	0.0
45414	2010-2011	410000.0	5.128205128205128
45414	2011-2012	451000.0	10.0
45414	2012-2013	440000.0	-2.4390243902439024
45414	2013-2014	440000.0	0.0
45414	2014-2015	450000.0	2.272727272727273
45414	2015-2016	465000.0	3.3333333333333335
45414	2016-2017	475000.0	2.1505376344086025
45414	2017-2018	500000.0	5.263157894736842
45414	2018-2019	525000.0	5.0
45414	2019-2020	525000.0	0.0
45415	2009-2010	390000.0	0.0
45415	2010-2011	410000.0	5.128205128205128
45415	2011-2012	451000.0	10.0
45415	2012-2013	440000.0	-2.4390243902439024
45415	2013-2014	440000.0	0.0
45415	2014-2015	0.0	0.0
45415	2015-2016	465000.0	5.681818181818182
45415	2016-2017	475000.0	2.1505376344086025
45415	2017-2018	500000.0	5.263157894736842
45415	2018-2019	525000.0	5.0
45415	2019-2020	525000.0	0.0
45416	2009-2010	368000.0	0.0
45416	2010-2011	387000.0	5.163043478260869
45416	2011-2012	426000.0	10.077519379844961
45416	2012-2013	416000.0	-2.3474178403755865
45416	2013-2014	416000.0	0.0
45416	2014-2015	425000.0	2.1634615384615383
45416	2015-2016	439000.0	3.294117647058824
45416	2016-2017	448000.0	2.050113895216401
45416	2017-2018	472000.0	5.357142857142857
45416	2018-2019	496000.0	5.084745762711865
45416	2019-2020	496000.0	0.0
45417	2009-2010	368000.0	0.0
45417	2010-2011	387000.0	5.163043478260869
45417	2011-2012	426000.0	10.077519379844961
45417	2012-2013	416000.0	-2.3474178403755865
45417	2013-2014	416000.0	0.0
45417	2014-2015	425000.0	2.1634615384615383
45417	2015-2016	439000.0	3.294117647058824
45417	2016-2017	448000.0	2.050113895216401
45417	2017-2018	472000.0	5.357142857142857
45417	2018-2019	496000.0	5.084745762711865
45417	2019-2020	496000.0	0.0
45418	2009-2010	338000.0	0.0
45418	2010-2011	355000.0	5.029585798816568
45418	2011-2012	391000.0	10.140845070422536
45418	2012-2013	381000.0	-2.557544757033248
45418	2013-2014	381000.0	0.0
45418	2014-2015	390000.0	2.3622047244094486
45418	2015-2016	403000.0	3.3333333333333335
45418	2016-2017	412000.0	2.2332506203473943
45418	2017-2018	434000.0	5.339805825242718
45418	2018-2019	456000.0	5.0691244239631335
45418	2019-2020	456000.0	0.0
45419	2009-2010	338000.0	0.0
45419	2010-2011	355000.0	5.029585798816568
45419	2011-2012	391000.0	10.140845070422536
45419	2012-2013	381000.0	-2.557544757033248
45419	2013-2014	381000.0	0.0
45419	2014-2015	390000.0	2.3622047244094486
45419	2015-2016	403000.0	3.3333333333333335
45419	2016-2017	412000.0	2.2332506203473943
45419	2017-2018	434000.0	5.339805825242718
45419	2018-2019	456000.0	5.0691244239631335
45419	2019-2020	456000.0	0.0
45420	2009-2010	338000.0	0.0
45420	2010-2011	355000.0	5.029585798816568
45420	2011-2012	391000.0	10.140845070422536
45420	2012-2013	381000.0	-2.557544757033248
45420	2013-2014	381000.0	0.0
45420	2014-2015	390000.0	2.3622047244094486
45420	2015-2016	403000.0	3.3333333333333335
45420	2016-2017	412000.0	2.2332506203473943
45420	2017-2018	434000.0	5.339805825242718
45420	2018-2019	456000.0	5.0691244239631335
45420	2019-2020	456000.0	0.0
45421	2009-2010	338000.0	0.0
45421	2010-2011	355000.0	5.029585798816568
45421	2011-2012	391000.0	10.140845070422536
45421	2012-2013	381000.0	-2.557544757033248
45421	2013-2014	381000.0	0.0
45421	2014-2015	390000.0	2.3622047244094486
45421	2015-2016	403000.0	3.3333333333333335
45421	2016-2017	412000.0	2.2332506203473943
45421	2017-2018	434000.0	5.339805825242718
45421	2018-2019	456000.0	5.0691244239631335
45421	2019-2020	456000.0	0.0
45422	2009-2010	371000.0	0.0
45422	2010-2011	390000.0	5.121293800539084
45422	2011-2012	429000.0	10.0
45422	2012-2013	419000.0	-2.331002331002331
45422	2013-2014	419000.0	0.0
45422	2014-2015	429000.0	2.386634844868735
45422	2015-2016	443000.0	3.263403263403263
