StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
114242	Sale	2017-01-30T00:00:00	390000	PRIVATE TREATY			
114242	Sale	2002-08-23T00:00:00	243000	PRIVATE TREATY			
114243	Rental	1570	Elders Real Estate Belconnen	2015-09-16T00:00:00	430.0	PER WEEK	13.0
114243	Sale	2012-05-02T00:00:00	441000	PRIVATE TREATY			
114243	Sale	2003-12-16T00:00:00	291000	PRIVATE TREATY			
114243	Sale	1998-10-23T00:00:00	112950	PRIVATE TREATY			
114244	Sale	2006-08-02T00:00:00	430000	PRIVATE TREATY			
114244	Sale	2003-10-14T00:00:00	361500	PRIVATE TREATY			
114244	Sale	1997-12-10T00:00:00	170000	PRIVATE TREATY			
114245	Sale	2005-02-18T00:00:00	349950	PRIVATE TREATY			
114246	Sale	2006-02-13T00:00:00	170000	PRIVATE TREATY			
114246	Sale	1994-07-11T00:00:00	178000	PRIVATE TREATY			
114250	Sale		LJH Kippax	2017-08-28T00:00:00	581000.0	PRIVATE TREATY	23.0
114250	Sale	2008-11-24T00:00:00	410000	PRIVATE TREATY			
114250	Sale	2004-05-20T00:00:00	345000	PRIVATE TREATY	89.0		
114252	Sale	17735	Luton Properties - Kippax	2012-11-23T00:00:00	500000.0	PRIVATE TREATY	13.0
114253	Rental	1570	Elders Real Estate Belconnen	2009-11-12T00:00:00	380.0	PER WEEK	12.0
114253	Sale	2003-05-14T00:00:00	255000	PRIVATE TREATY			
114253	Sale	2002-05-22T00:00:00	185800	PRIVATE TREATY			
114253	Sale	1992-04-23T00:00:00	135000	PRIVATE TREATY			
114254	Sale		RW Canberra	2017-09-16T00:00:00	540000.0	AUCTION	
114254	Rental	1570	Elders Real Estate Belconnen	2015-08-05T00:00:00	400.0	PER WEEK	146.0
114254	Sale	1994-03-23T00:00:00	144500	PRIVATE TREATY			
114254	Sale	1991-11-20T00:00:00	85850	PRIVATE TREATY			
114255	Sale	21655	Independent Inner North & City	2019-05-16T00:00:00	695000.0	PRIVATE TREATY	35.0
114255	Sale	1995-06-26T00:00:00	60000	PRIVATE TREATY			
114256	Sale	25458	barrett ELTON Canberra	2015-08-14T00:00:00	580500.0	PRIVATE TREATY	14.0
114256	Sale	1994-02-15T00:00:00	192000	PRIVATE TREATY			
114257	Sale	1993-02-15T00:00:00	146000	PRIVATE TREATY			
114258	Sale	17473	Ray White Canberra	2019-01-08T00:00:00	620000.0	PRIVATE TREATY	53.0
114258	Sale	2012-04-02T00:00:00	555000	PRIVATE TREATY			
114258	Sale	2009-05-30T00:00:00	477000	PRIVATE TREATY			
114258	Sale	2005-08-04T00:00:00	360000	PRIVATE TREATY			
114258	Sale	1999-05-12T00:00:00	157000	PRIVATE TREATY			
114259	Sale		LJH Belconnen	2016-08-06T00:00:00	515000.0	AUCTION	
114259	Rental		barrett ELTON Canberra	2014-07-02T00:00:00	445.0	PER WEEK	84.0
114259	Sale		LJH Kippax	2008-07-08T00:00:00	400000.0	PRIVATE TREATY	62.0
114260	Sale	1994-04-20T00:00:00	120950	PRIVATE TREATY			
114261	Sale	2013-08-05T00:00:00	460000	PRIVATE TREATY			
114264	Rental	14110	LJ Hooker Kaleen	2017-12-15T00:00:00	440.0	PER WEEK	8.0
114264	Sale	2010-08-25T00:00:00	356000	PRIVATE TREATY			
114265	Rental	19357	LJ Hooker Kippax	2019-07-02T00:00:00	0.0	PER WEEK	5.0
114265	Rental		LJH Kippax	2018-01-16T00:00:00	650.0	PER WEEK	40.0
114266	Sale	20150	Morrissey Property Pty Ltd	2014-06-06T00:00:00	412500.0	PRIVATE TREATY	57.0
114266	Sale	2011-05-26T00:00:00	415000	PRIVATE TREATY			
114266	Sale	2009-10-13T00:00:00	354900	PRIVATE TREATY			
114267	Sale	2014-12-22T00:00:00	327500	PRIVATE TREATY			
114267	Sale	2010-10-28T00:00:00	220000	PRIVATE TREATY			
114267	Sale	2009-12-10T00:00:00	185000	PRIVATE TREATY			
114268	Sale	14099	LJ Hooker Belconnen	2014-05-05T00:00:00	445000.0	PRIVATE TREATY	18.0
114268	Sale	2011-01-12T00:00:00	250000	PRIVATE TREATY			
114268	Sale	2009-12-10T00:00:00	190000	PRIVATE TREATY			
114269	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-07-05T00:00:00	0.0	PER WEEK	28.0
114269	Sale	1277	FN Real Estate Gungahlin	2012-02-07T00:00:00		PRIVATE TREATY	207.0
114270	Sale	17735	Luton Properties - Kippax	2013-08-30T00:00:00	400000.0	PRIVATE TREATY	132.0
114270	Sale	2011-01-27T00:00:00	1468000	PRIVATE TREATY			
114271	Sale	2010-05-13T00:00:00	374900	PRIVATE TREATY			
114272	Sale	2010-06-03T00:00:00	398000	PRIVATE TREATY			
114273	Sale	2010-05-12T00:00:00	379900	PRIVATE TREATY			
114274	Rental	17473	Ray White Canberra	2018-12-05T00:00:00	520.0	PER WEEK	12.0
114274	Sale	2018-04-03T00:00:00	515000	PRIVATE TREATY			
114274	Sale	2017-08-02T00:00:00	477000	PRIVATE TREATY			
114274	Sale		IPG Belconnen	2015-02-03T00:00:00	415000.0	PRIVATE TREATY	62.0
114274	Sale	2011-06-07T00:00:00	398000	PRIVATE TREATY			
114274	Sale	2010-02-04T00:00:00	180000	PRIVATE TREATY			
114275	Sale	1570	Elders Real Estate Belconnen	2016-03-09T00:00:00	590000.0	PRIVATE TREATY	124.0
114275	Sale	2010-07-05T00:00:00	249900	PRIVATE TREATY			
114276	Sale	2017-11-28T00:00:00	558000	PRIVATE TREATY			
114276	Sale	2010-06-17T00:00:00	213000	PRIVATE TREATY			
114276	Sale	2009-12-10T00:00:00	180000	PRIVATE TREATY			
114279	Sale	2000-12-12T00:00:00	156000	PRIVATE TREATY			
114281	Sale	1993-08-03T00:00:00	165000	PRIVATE TREATY			
114282	Sale	2007-11-19T00:00:00	420000	PRIVATE TREATY			
114282	Sale	2002-12-19T00:00:00	268000	PRIVATE TREATY	82.0		
114282	Sale	2001-05-14T00:00:00	175000	PRIVATE TREATY	191.0		
114282	Sale	1994-08-01T00:00:00	165000	PRIVATE TREATY			
114283	Sale	1994-09-30T00:00:00	250000	PRIVATE TREATY			
114284	Sale	2018-03-07T00:00:00	407000	PRIVATE TREATY			
114284	Sale		LJH Manuka	2011-04-16T00:00:00	540000.0	AUCTION	
114286	Sale	2011-05-03T00:00:00	500000	PRIVATE TREATY			
114286	Sale	2002-02-01T00:00:00	216000	PRIVATE TREATY	111.0		
114286	Sale	1998-10-26T00:00:00	126500	PRIVATE TREATY			
114287	Sale	2002-11-19T00:00:00	225000	PRIVATE TREATY			
114287	Sale	1999-05-26T00:00:00	136000	PRIVATE TREATY			
114287	Sale	1997-02-14T00:00:00	125000	PRIVATE TREATY			
114288	Sale	1996-06-19T00:00:00	162000	PRIVATE TREATY			
114288	Sale	1995-01-20T00:00:00	170000	PRIVATE TREATY			
114289	Sale	2013-07-05T00:00:00	435000	PRIVATE TREATY			
114289	Sale	1999-02-15T00:00:00	130000	PRIVATE TREATY			
114290	Sale		Colliers International - Canberra Projects and Land Sa	2018-10-08T00:00:00	395000.0	PRIVATE TREATY	
114290	Sale		Luton Properties - Kippax	2014-01-22T00:00:00	479000.0	PRIVATE TREATY	67.0
114292	Sale		PBR Belconnen	2003-05-07T00:00:00	279000.0	PRIVATE TREATY	32.0
114292	Sale	1998-11-03T00:00:00	133000	PRIVATE TREATY			
114293	Sale	19357	LJ Hooker Kippax	2018-08-30T00:00:00	601500.0	PRIVATE TREATY	36.0
114293	Sale		LJ Hooker Kaleen	2014-01-21T00:00:00	464500.0	PRIVATE TREATY	
114293	Sale		LJH Kippax	2007-08-15T00:00:00	420000.0	PRIVATE TREATY	
114293	Sale	2004-03-04T00:00:00	345000	PRIVATE TREATY			
114294	Sale	2015-02-27T00:00:00	507500	PRIVATE TREATY			
114294	Sale		LJH Kippax	2008-08-08T00:00:00	376000.0	PRIVATE TREATY	45.0
114295	Sale	2008-08-17T00:00:00	175000	PRIVATE TREATY			
114297	Rental	14245	Premier Capital Properties	2018-01-18T00:00:00	380.0	PER WEEK	14.0
114299	Sale		RW Canberra	2019-03-16T00:00:00	651000.0	AUCTION	
114299	Sale	2011-05-13T00:00:00	480000	PRIVATE TREATY			
114299	Rental	14099	LJ Hooker Belconnen	2009-07-03T00:00:00	480.0	PER WEEK	14.0
114299	Sale	2007-09-04T00:00:00	195000	PRIVATE TREATY			
114300	Sale	2012-09-13T00:00:00	595000	PRIVATE TREATY			
114300	Sale	2009-09-04T00:00:00	220000	PRIVATE TREATY			
114301	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-12-09T00:00:00	670000.0	PRIVATE TREATY	32.0
114301	Sale		Raine & Horne Canberra	2011-07-07T00:00:00	507000.0	PRIVATE TREATY	34.0
114302	Rental	32660	McGrath Estate Agents Property Management	2020-01-31T00:00:00	590.0	PER WEEK	16.0
114302	Rental	17080	McGrath Estate Agents	2019-01-16T00:00:00	570.0	PER WEEK	29.0
114302	Rental	17080	McGrath Estate Agents	2017-06-14T00:00:00	550.0	PER WEEK	10.0
114302	Rental	15357	Civium Property Group	2016-05-13T00:00:00	510.0	PER WEEK	33.0
114302	Sale	2007-09-24T00:00:00	175000	PRIVATE TREATY			
114303	Sale	2005-04-11T00:00:00	272000	PRIVATE TREATY			
114303	Sale	1991-04-05T00:00:00	87000	PRIVATE TREATY			
114305	Sale		LJH Kippax	2005-07-23T00:00:00	279500.0	Listed - not sold	
114305	Sale	1995-09-01T00:00:00	116000	PRIVATE TREATY			
114306	Rental		Luton Properties - Belconnen	2011-10-12T00:00:00	430.0	PER WEEK	28.0
114306	Rental	11153	Luton Properties - Belconnen	2008-11-06T00:00:00	380.0	PER WEEK	15.0
114306	Sale		PBR Dickson	2006-08-16T00:00:00	312500.0	PRIVATE TREATY	4.0
114307	Sale	2010-01-16T00:00:00	445000	PRIVATE TREATY			
114307	Sale	2002-01-30T00:00:00	193000	PRIVATE TREATY	88.0		
114309	Sale		IPG Inner North & City	2019-09-03T00:00:00	550000.0	PRIVATE TREATY	38.0
114309	Sale		LJH Belconnen	2012-08-08T00:00:00	415000.0	PRIVATE TREATY	31.0
114309	Rental	14112	LJH Kippax	2010-05-15T00:00:00	430.0	PER WEEK	
114309	Sale	1993-06-07T00:00:00	124000	PRIVATE TREATY			
114311	Sale	1996-12-20T00:00:00	103000	PRIVATE TREATY			
114313	Sale	2005-08-12T00:00:00	273000	PRIVATE TREATY			
114313	Sale	2003-07-23T00:00:00	245000	PRIVATE TREATY	39.0		
114313	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	114950.0	Listed - not sold	
114313	Sale	1994-07-22T00:00:00	107500	PRIVATE TREATY			
114314	Sale	2002-10-11T00:00:00	151850	PRIVATE TREATY			
114316	Sale	1997-08-29T00:00:00	104000	PRIVATE TREATY			
114317	Sale	2010-06-04T00:00:00	205000	PRIVATE TREATY			
114317	Sale	2006-10-16T00:00:00	300000	PRIVATE TREATY			
114317	Sale	1993-05-27T00:00:00	138000	PRIVATE TREATY			
114320	Sale	17735	Luton Properties - Kippax	2012-12-19T00:00:00	400000.0	PRIVATE TREATY	61.0
114321	Sale		One Agency Peta Swarbrick Propertie	2018-05-11T00:00:00	605000.0	AUCTION	
114321	Sale		RW Belconnen	2015-10-10T00:00:00	435000.0	PRIVATE TREATY	
114324	Sale		IPG Inner North & City	2018-11-20T00:00:00	682000.0	AUCTION	
114324	Sale	2018-01-05T00:00:00	590000	PRIVATE TREATY			
114324	Sale	2003-02-28T00:00:00	243000	PRIVATE TREATY			
114326	Sale	1995-02-20T00:00:00	110000	PRIVATE TREATY			
114326	Sale	1991-05-20T00:00:00	99950	PRIVATE TREATY			
114327	Rental	19357	LJ Hooker Kippax	2020-01-09T00:00:00	0.0	PER WEEK	36.0
114327	Rental		barrett ELTON Canberra	2014-11-19T00:00:00	400.0	PER WEEK	70.0
114327	Rental		barrett ELTON Canberra	2013-09-18T00:00:00	430.0	PER WEEK	84.0
114329	Sale		PBR Belconnen	2003-03-07T00:00:00	259000.0	PRIVATE TREATY	41.0
114329	Sale	1998-12-31T00:00:00	140000	PRIVATE TREATY			
114330	Sale	1159	Elders Dickson	2005-12-21T00:00:00	284000.0	PRIVATE TREATY	48.0
114332	Sale	14099	LJ Hooker Belconnen	2013-01-25T00:00:00	435000.0	PRIVATE TREATY	16.0
114332	Sale	2005-02-08T00:00:00	278000	PRIVATE TREATY	31.0		
114332	Sale	1993-12-09T00:00:00	151000	PRIVATE TREATY			
114333	Sale		Independent Projects	2017-11-20T00:00:00	440000.0	PRIVATE TREATY	
114333	Sale	2003-04-23T00:00:00	320000	PRIVATE TREATY			
114335	Sale		RW Belconnen	2015-03-04T00:00:00	505000.0	PRIVATE TREATY	
114337	Sale	2000-01-13T00:00:00	128000	PRIVATE TREATY			
114337	Sale	1993-03-30T00:00:00	128000	PRIVATE TREATY			
114338	Sale		Elders Dickson	2003-09-11T00:00:00	310000.0	PRIVATE TREATY	33.0
114338	Sale	2000-04-18T00:00:00	129950	PRIVATE TREATY			
114338	Sale	1991-04-02T00:00:00	99000	PRIVATE TREATY			
114341	Sale	17473	Ray White Canberra	2018-11-21T00:00:00	558100.0	PRIVATE TREATY	19.0
114341	Rental	23673	Pal Property Management	2017-08-31T00:00:00	450.0	PER WEEK	9.0
114341	Sale	2013-02-15T00:00:00	442500	PRIVATE TREATY	9.0		
114341	Rental	17934	Raine & Horne Canberra	2011-03-23T00:00:00	465.0	PER WEEK	35.0
114341	Rental	14112	LJH Kippax	2009-02-25T00:00:00	430.0	PER WEEK	34.0
114341	Sale	2007-12-19T00:00:00	386900	PRIVATE TREATY			
114342	Sale	20150	Morrissey Property Pty Ltd	2013-06-04T00:00:00	412000.0	PRIVATE TREATY	53.0
114342	Sale	2007-10-28T00:00:00	299500	PRIVATE TREATY			
114344	Rental	14110	LJ Hooker Kaleen	2019-12-15T00:00:00	0.0	PER WEEK	38.0
114344	Rental	14110	LJ Hooker Kaleen	2018-05-18T00:00:00	470.0	PER WEEK	266.0
114344	Sale	24226	Instyle Estate Agents Projects	2017-02-01T00:00:00	420000.0	PRIVATE TREATY	21.0
114344	Sale	2007-10-28T00:00:00	298500	PRIVATE TREATY			
114345	Sale	20150	Morrissey Property Pty Ltd	2020-01-13T00:00:00	540000.0	PRIVATE TREATY	40.0
114345	Sale	2011-03-15T00:00:00	412500	PRIVATE TREATY			
114345	Sale	2008-11-22T00:00:00	298900	PRIVATE TREATY			
114346	Sale	2008-12-21T00:00:00	180000	PRIVATE TREATY			
114347	Rental	23443	Fiona Wall Properties	2017-07-05T00:00:00	435.0	PER WEEK	27.0
114347	Sale	2007-10-28T00:00:00	299500	PRIVATE TREATY			
114348	Sale	2012-02-20T00:00:00	390000	PRIVATE TREATY			
114350	Sale	2007-10-28T00:00:00	298500	PRIVATE TREATY			
114351	Sale	2007-11-22T00:00:00	298500	PRIVATE TREATY			
114353	Rental	17473	Ray White Canberra	2019-08-18T00:00:00	530.0	PER WEEK	12.0
114353	Rental	17735	Luton Properties - Kippax	2015-04-16T00:00:00	430.0	PER WEEK	18.0
114353	Rental		Luton Properties - Kippax	2014-05-07T00:00:00	430.0	PER WEEK	77.0
114353	Sale	14099	LJ Hooker Belconnen	2009-09-28T00:00:00	210000.0	PRIVATE TREATY	10.0
114353	Sale	2008-08-23T00:00:00	180000	PRIVATE TREATY			
114354	Sale		RW Canberra	2018-02-03T00:00:00	540000.0	AUCTION	
114354	Sale		FN Real Estate Gungahlin	2012-11-22T00:00:00	420000.0	Listed - not sold	
114354	Sale	2012-03-21T00:00:00	430000	PRIVATE TREATY	26.0		
114354	Sale	2009-06-12T00:00:00	195000	PRIVATE TREATY			
114354	Sale	2008-09-04T00:00:00	180000	PRIVATE TREATY			
114356	Sale	2008-12-03T00:00:00	185000	PRIVATE TREATY			
114357	Sale	2007-10-28T00:00:00	299900	PRIVATE TREATY			
114358	Sale	14099	LJ Hooker Belconnen	2018-10-23T00:00:00	443000.0	PRIVATE TREATY	80.0
114358	Sale		LJH Belconnen	2013-08-28T00:00:00	371000.0	AUCTION	
114358	Sale	2012-02-24T00:00:00	395000	PRIVATE TREATY	206.0		
114358	Sale	2007-12-07T00:00:00	302000	PRIVATE TREATY			
114359	Sale	2007-12-21T00:00:00	310000	PRIVATE TREATY			
114360	Sale		barrett ELTON Canberra	2013-08-30T00:00:00	385000.0	PRIVATE TREATY	115.0
114360	Sale	2008-10-28T00:00:00	299900	PRIVATE TREATY			
114361	Sale	2019-07-19T00:00:00	447000	PRIVATE TREATY			
114361	Rental	25454	The Landlords' Club	2015-08-19T00:00:00	395.0	PER WEEK	8.0
114361	Sale		Morrissey Property Pty Ltd	2013-01-22T00:00:00	395000.0	PRIVATE TREATY	83.0
114361	Sale	2007-11-15T00:00:00	305000	PRIVATE TREATY			
114363	Sale	17735	Luton Properties - Kippax	2013-02-22T00:00:00	455000.0	PRIVATE TREATY	21.0
114363	Sale	2009-09-02T00:00:00	415000	PRIVATE TREATY	125.0		
114363	Sale	2007-08-15T00:00:00	185000	PRIVATE TREATY			
114364	Sale	11153	Luton Properties - Belconnen	2012-01-20T00:00:00	440000.0	PRIVATE TREATY	41.0
114364	Sale	2009-08-12T00:00:00	427000	PRIVATE TREATY			
114364	Sale	2007-08-15T00:00:00	185000	PRIVATE TREATY			
114365	Sale	21655	Independent Inner North & City	2019-08-05T00:00:00	652500.0	PRIVATE TREATY	31.0
114365	Sale	2009-10-16T00:00:00	470000	PRIVATE TREATY			
114365	Sale	2007-08-15T00:00:00	195000	PRIVATE TREATY			
114366	Sale	17735	Luton Properties - Kippax	2017-03-06T00:00:00	430000.0	PRIVATE TREATY	102.0
114366	Rental	17735	Luton Properties - Kippax	2016-07-24T00:00:00	400.0	PER WEEK	12.0
114366	Rental		Luton Properties - Kippax	2015-08-05T00:00:00	400.0	PER WEEK	14.0
114366	Sale		LJ Hooker Canberra City	2013-10-17T00:00:00	386000.0	PRIVATE TREATY	67.0
114366	Sale	2011-07-04T00:00:00	405000	PRIVATE TREATY			
114366	Rental	14112	LJH Kippax	2008-12-20T00:00:00	395.0	PER WEEK	51.0
114366	Sale	2008-11-15T00:00:00	308000	PRIVATE TREATY			
114367	Sale	2007-10-28T00:00:00	298500	PRIVATE TREATY			
114368	Sale	20150	Morrissey Property Pty Ltd	2014-10-02T00:00:00	395000.0	PRIVATE TREATY	55.0
114368	Sale	2007-11-19T00:00:00	305000	PRIVATE TREATY			
114369	Sale		RW Canberra	2019-09-28T00:00:00	615000.0	AUCTION	
114369	Sale	2009-06-30T00:00:00	475000	PRIVATE TREATY			
114369	Sale	2008-12-16T00:00:00	190000	PRIVATE TREATY			
114369	Sale	2007-08-15T00:00:00	195000	PRIVATE TREATY			
114370	Sale	2009-11-27T00:00:00	485000	PRIVATE TREATY			
114370	Sale	2008-12-16T00:00:00	195000	PRIVATE TREATY			
114370	Sale	2007-08-15T00:00:00	190000	PRIVATE TREATY			
114372	Sale	2007-11-15T00:00:00	296900	PRIVATE TREATY			
114373	Sale	25441	Edge Peter Brentnall	2016-08-17T00:00:00	485000.0	PRIVATE TREATY	34.0
114373	Sale		Richard Luton Properties - Weston Creek	2013-01-30T00:00:00	445000.0	PRIVATE TREATY	96.0
114373	Sale	2011-05-26T00:00:00	445000	PRIVATE TREATY			
114373	Sale	2009-02-02T00:00:00	373000	PRIVATE TREATY			
114374	Sale	2009-10-08T00:00:00	205000	PRIVATE TREATY			
114374	Sale	2007-08-06T00:00:00	195000	PRIVATE TREATY			
114375	Sale	2008-08-06T00:00:00	195000	PRIVATE TREATY			
114376	Sale	17473	Ray White Canberra	2013-10-22T00:00:00	410000.0	PRIVATE TREATY	32.0
114376	Sale	2007-10-28T00:00:00	304900	PRIVATE TREATY			
114377	Sale	2009-02-10T00:00:00	359000	PRIVATE TREATY			
114378	Sale	19357	LJ Hooker Kippax	2016-05-23T00:00:00	420000.0	PRIVATE TREATY	39.0
114378	Sale	2007-10-28T00:00:00	299900	PRIVATE TREATY			
114379	Sale	2009-01-30T00:00:00	350000	PRIVATE TREATY			
114380	Rental	25457	ELD Gungahlin	2017-01-20T00:00:00	490.0	PER WEEK	29.0
114380	Sale		RW Belconnen	2015-08-06T00:00:00	447500.0	PRIVATE TREATY	
114380	Sale	2009-05-21T00:00:00	393588	PRIVATE TREATY			
114381	Sale	2013-03-08T00:00:00	400000	PRIVATE TREATY			
114381	Sale	2007-11-20T00:00:00	298900	PRIVATE TREATY			
114382	Sale	2009-02-26T00:00:00	373000	PRIVATE TREATY			
114383	Sale	2011-08-15T00:00:00	423000	PRIVATE TREATY			
114383	Sale	2007-10-28T00:00:00	299500	PRIVATE TREATY			
114384	Sale	2013-06-07T00:00:00	410000	PRIVATE TREATY			
114384	Sale	2007-11-19T00:00:00	299900	PRIVATE TREATY			
114385	Sale	2010-08-05T00:00:00	229000	PRIVATE TREATY			
114385	Sale	2007-08-24T00:00:00	195000	PRIVATE TREATY			
114386	Sale	17473	Ray White Canberra	2014-12-04T00:00:00		AUCTION	
114386	Sale	2009-07-04T00:00:00	195000	PRIVATE TREATY			
114387	Sale	14110	LJ Hooker Kaleen	2014-09-01T00:00:00	518500.0	PRIVATE TREATY	61.0
114387	Sale		LJ Hooker Kaleen	2011-06-09T00:00:00	516000.0	PRIVATE TREATY	336.0
114387	Sale	2008-12-12T00:00:00	195000	PRIVATE TREATY			
114388	Sale	17934	Raine & Horne Canberra	2011-09-08T00:00:00		PRIVATE TREATY	48.0
114388	Sale	2009-09-08T00:00:00	425000	PRIVATE TREATY			
114388	Sale	2009-01-16T00:00:00	195000	PRIVATE TREATY			
114389	Sale		LJH Kippax	2016-10-25T00:00:00	461000.0	PRIVATE TREATY	
114389	Sale	2008-10-28T00:00:00	320000	PRIVATE TREATY			
114391	Sale	2007-12-07T00:00:00	298000	PRIVATE TREATY			
114392	Sale	2017-11-30T00:00:00	50000	PRIVATE TREATY			
114392	Sale	2008-04-20T00:00:00	355900	PRIVATE TREATY			
114394	Sale	2007-10-28T00:00:00	297000	PRIVATE TREATY			
114395	Sale	17473	Ray White Canberra	2016-09-14T00:00:00	480000.0	PRIVATE TREATY	68.0
114395	Sale	2010-11-15T00:00:00	482000	PRIVATE TREATY			
114395	Sale	2008-02-15T00:00:00	190000	PRIVATE TREATY			
114396	Sale	11153	Luton Properties - Belconnen	2019-01-24T00:00:00	510000.0	PRIVATE TREATY	61.0
114396	Sale	2007-10-28T00:00:00	298500	PRIVATE TREATY			
114397	Sale	2007-12-19T00:00:00	381900	PRIVATE TREATY			
114399	Sale	1998-12-10T00:00:00	125000	PRIVATE TREATY			
114401	Rental	27147	Agent Team Belconnen	2019-11-05T00:00:00	570.0	PER WEEK	13.0
114403	Sale	14099	LJ Hooker Belconnen	2016-10-11T00:00:00	481500.0	PRIVATE TREATY	17.0
114405	Sale	2000-11-24T00:00:00	138000	PRIVATE TREATY			
114405	Sale	1999-09-02T00:00:00	104000	PRIVATE TREATY			
114407	Sale	1994-02-21T00:00:00	139000	PRIVATE TREATY			
114408	Sale	1570	Elders Real Estate Belconnen	2013-03-28T00:00:00	440000.0	PRIVATE TREATY	36.0
114408	Rental		Elders Real Estate Belconnen	2010-11-19T00:00:00	420.0	PER WEEK	2.0
114408	Sale	2009-09-30T00:00:00	415000	PRIVATE TREATY	15.0		
114409	Sale	10311	Luton Properties - Dickson	2009-10-16T00:00:00	435000.0	PRIVATE TREATY	75.0
114409	Sale	2002-02-13T00:00:00	172000	PRIVATE TREATY	102.0		
114410	Sale	2017-03-13T00:00:00	420000	PRIVATE TREATY			
114411	Sale	2017-11-14T00:00:00	517000	PRIVATE TREATY			
114411	Sale	2013-08-29T00:00:00	190000	PRIVATE TREATY			
114412	Sale		Illustrated Properties	2019-06-04T00:00:00	520000.0	PRIVATE TREATY	28.0
114412	Sale	2013-06-21T00:00:00	185000	PRIVATE TREATY			
114413	Sale	2013-07-22T00:00:00	185000	PRIVATE TREATY			
114414	Sale	17735	Luton Properties - Kippax	2019-12-14T00:00:00	550000.0	AUCTION	
114414	Sale	2013-10-01T00:00:00	185000	PRIVATE TREATY			
114415	Rental	24226	Instyle Estate Agents Projects	2017-04-07T00:00:00	460.0	PER WEEK	3.0
114415	Sale	2014-05-07T00:00:00	425000	PRIVATE TREATY			
114415	Sale	2013-10-01T00:00:00	185000	PRIVATE TREATY			
114416	Rental	14099	LJ Hooker Belconnen	2017-11-22T00:00:00	460.0	PER WEEK	20.0
114416	Rental		LJH Belconnen	2016-11-13T00:00:00	450.0	PER WEEK	
114416	Sale	2013-09-24T00:00:00	185000	PRIVATE TREATY			
114417	Sale	19357	LJ Hooker Kippax	2019-12-19T00:00:00	545000.0	AUCTION - SOLD PRIOR	
114417	Sale	2017-04-20T00:00:00	485000	PRIVATE TREATY			
114417	Sale	2013-10-01T00:00:00	185000	PRIVATE TREATY			
114418	Sale	2015-12-23T00:00:00	250000	PRIVATE TREATY			
114418	Sale	2013-10-22T00:00:00	185000	PRIVATE TREATY			
114419	Sale	25460	Asset Real Estate	2015-05-14T00:00:00	245000.0	PRIVATE TREATY	58.0
114419	Sale	2013-10-22T00:00:00	185000	PRIVATE TREATY			
114420	Sale	25448	Lemezina Properties	2015-04-08T00:00:00	245000.0	PRIVATE TREATY	22.0
114420	Sale	2013-10-22T00:00:00	185000	PRIVATE TREATY			
114421	Sale	2015-12-23T00:00:00	250000	PRIVATE TREATY			
114421	Sale	2013-10-22T00:00:00	185000	PRIVATE TREATY			
114422	Sale	2012-12-13T00:00:00	175000	PRIVATE TREATY			
114423	Sale	25448	Lemezina Properties	2015-12-23T00:00:00	250000.0	PRIVATE TREATY	281.0
114423	Sale	2013-10-22T00:00:00	180000	PRIVATE TREATY			
114424	Sale	20150	Morrissey Property Pty Ltd	2019-11-28T00:00:00	745000.0	PRIVATE TREATY	19.0
114424	Sale	2012-11-26T00:00:00	225000	PRIVATE TREATY			
114425	Sale	2013-10-09T00:00:00	445500	PRIVATE TREATY			
114426	Sale	2016-05-23T00:00:00	495000	PRIVATE TREATY			
114426	Sale		Metropolis Real Estate	2015-10-21T00:00:00	488250.0	PRIVATE TREATY	56.0
114426	Sale	2013-09-06T00:00:00	210000	PRIVATE TREATY			
114427	Sale	14099	LJ Hooker Belconnen	2019-08-01T00:00:00	700000.0	PRIVATE TREATY	21.0
114427	Sale		Impact Properties	2016-02-19T00:00:00	650000.0	PRIVATE TREATY	42.0
114427	Sale	2011-10-20T00:00:00	235000	PRIVATE TREATY			
114428	Sale	2013-07-30T00:00:00	205000	PRIVATE TREATY			
114429	Sale	17080	McGrath Estate Agents	2014-03-07T00:00:00	482500.0	PRIVATE TREATY	257.0
114430	Sale	2013-06-21T00:00:00	205000	PRIVATE TREATY			
114431	Sale	2013-10-25T00:00:00	445500	PRIVATE TREATY			
114432	Rental	17735	Luton Properties - Kippax	2016-01-28T00:00:00	450.0	PER WEEK	179.0
114432	Sale	2013-09-05T00:00:00	205000	PRIVATE TREATY			
