StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
42045	MI-8057-GV							False	False	7	8		House	House			737
42046	KS-4545-OE	1030000	2017-11-18					False	False	4	9	1	House	House	3	5	996
42047	WA-8851-VG	155000	1997-10-03					False	False	6	8		House	House			823
42048	ZO-5555-MM							False	False				House	House			
42049	PQ-6591-TQ	710000	2017-05-31	Sadil Quinlan		2011	15	False	False	9	76	1	House	House	1	3	764
42050	BY-8323-MZ	630000	2014-11-12					False	False	22	90	2	House	House	1	3	771
42051	WA-7087-RL	870000	2013-02-19					False	False	8	76	2	House	House	1	4	779
42052	WZ-4754-WE	1395000	2019-08-22					False	False	1	90	3	House	House	2	4	847
42053	LD-3566-MY							False	False	7	76		House	House			776
42054	ZC-0599-ZN							False	False				House	House			
42055	RN-5741-JC							False	False				House	House			
42056	CF-0706-YU							False	False				Unit	Unit			
42057	TO-7526-FI	635000	2012-02-03					False	False	23	91	2	House	House	1	3	591
42058	ZF-1106-UV							False	False				House	House			
42059	HQ-5871-WO	140000	1995-04-07					False	False	24	91		House	House			708
42060	VN-0510-XZ	630000	2012-01-30					False	False	3	76	2	House	House	2	4	797
42061	ON-5003-YO	546000	2007-11-09					False	False	25	91	2	House	House	1	3	845
42062	YP-4736-MI							False	False				House	House			
42063	RX-9206-OH	925000	2017-03-22					False	False	2	77	2	House	House	2	3	774
42064	NR-1360-PG							False	False				House	House			
42065	GC-9712-BN							False	False	17	92		House	House			782
42067	CG-4112-JN	157000	1992-12-15					False	False	18	92		House	House			652
42068	BI-2085-VY	925000	2014-12-19					False	False	15	89	3	House	House	2	4	726
42069	ZH-9458-FW							False	False	1	93	1	House	House	1	3	912
42070	KL-7698-AW	641000	2014-02-06					False	False	8	87	1	House	House	1	3	821
42071	CG-5316-YO	510000	2004-05-07					False	False	2	93		House	House		4	787
42072	MF-7217-JH	1150000	2019-03-18					False	False	7	87		House	House			1129
42073	PK-6529-QM	835000	2011-12-09					False	False	3	93		House	House			730
42074	ZX-2352-NS							False	False	6	87		House	House			1252
42075	GG-9181-OF							False	False				House	House			
42076	WI-8568-WM							False	False				House	House			
42077	CF-5739-QT	149750	1992-12-15					False	False	5	93		House	House			721
42078	HQ-7467-AM	595000	2011-07-16					False	False	6	93	1	House	House	1	3	731
42079	CL-2048-JX		2019-02-24	Hayman Partners	640	2019	24	True	False			2	Unit	Duplex	2	3	
42080	PL-1201-XA	775000	2018-12-20	Hodgkinson Real Estate 	560	2013	43	False	False	7	93	2	House	House	2	4	734
42081	XB-0738-TK							False	False				House	House			
42082	GB-9803-FO							False	False				House	House			
42083	WZ-7893-CJ							False	False				House	House			
42084	XZ-9225-MY							False	False				House	House			
42085	XY-1017-GD							False	False				House	House			
42086	AM-5447-LE							False	False				House	House		3	
42087	CM-4382-NN	460000	2003-05-30					False	False	37	88	0	House	House	2	4	760
42088	EZ-3000-GQ	295000	2002-01-09	Hayman Partners	675	2019	20	True	False	18	95	2	House	House	3	4	936
42089	BU-5231-KH							False	False	36	88		House	House			739
42090	AM-6279-KV							False	False				House	House			
42091	YD-8476-WF							False	False				House	House			
42092	FF-3572-EF	610000	2010-11-23					False	False	34	88		House	House		3	894
42093	OR-9802-ZT	715000	2009-02-03					False	False	11	76		House	House			876
42094	WL-8552-DE	152000	1992-01-28					False	False	24	88		House	House			835
42095	YN-1661-PA	612000	2013-11-30					False	False	10	76		House	House		3	711
42096	QM-4078-VA							False	False				House	House			
42097	QN-4139-EA							False	False				House	House			
42098	LW-5881-TN	138000	2000-05-27					False	False	9	6		House	House			695
42099	XT-2281-VG							False	False				House	House			
42100	HX-0196-QP	190000	2000-06-27	Badenoch Real Estate Sales	430	2010	32	True	False	8	6	3	House	House	1	3	759
42101	XT-8376-OP							False	False				House	House			
42102	GX-7422-ON	255000	2001-05-26					False	False	7	6		House	House		4	855
42103	LB-1227-YR	701000	2014-08-28	McIntyre Property	680	2019	31	True	False	4	7	0	House	House	2	5	831
42104	CY-4069-ZV	950000	2016-10-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	650	2017	11	True	False	6	6	2	House	House	2	4	857
42105	UX-6925-EA	395000	2010-12-24					False	True	5	63		Unit	Unit			
42106	EK-5936-HM	115000	2002-03-28					False	True	3	63		Unit	Unit			
42108	AU-7631-SS	258000	2003-06-03	Cream Residential	385	2019	21	True	True	5	63	0	Unit	Unit	1	2	
42109	VO-0570-SS	126000	2002-05-17					False	True	3	63		Unit	Unit			
42110	AX-9851-WV	425000	2012-11-14					False	True	5	63		Unit	Unit			
42111	RR-7663-WB	320000	2009-05-12					False	True	3	63		Unit	Unit			
42112	QJ-6979-NX	280000	2006-12-14	Archived Peter Blackshaw Real Estate Woden & Weston Cre	400	2016	28	True	True	5	63	1	Unit	Unit	1	2	
42113	IM-8604-ZZ	253000	2009-02-27					False	True	3	63		Unit	Unit			
42114	AU-8282-TD	365100	2007-11-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	380	2015	40	True	True	5	63	0	Unit	Unit	2	2	
42115	OY-4694-BK	76000	2000-03-09	Hayman Partners	385	2018	15	True	True	3	63	0	Unit	Unit	1	2	
42116	UR-7629-SN	133000	1996-03-06	Archived Peter Blackshaw Real Estate Woden & Weston Cre	400	2018	13	True	True	5	63	2	Unit	Unit	2	2	
42117	JE-2431-OQ	64500	1997-11-04					False	True	3	63		Unit	Unit		2	
42118	UX-4676-JA	407500	2012-04-16					False	True	5	63	2	Unit	Unit	2	2	
42119	UY-5126-IV	305000	2011-09-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	360	2017	14	True	True	3	63	0	Unit	Unit	1	2	
42120	US-6015-RU	149750	1999-09-14	Civium Property Group	420	2017	104	True	True	5	63	2	Unit	Unit	2	2	
42121	RR-9908-TJ	280000	2013-10-16	LJ Hooker Weston Creek	320	2017	13	True	True	3	63	1	Unit	Unit	1	2	
42122	BB-8233-BZ	387500	2012-03-08	Total Property Management - Bright Partners	340	2015		True	True	5	63	2	Unit	Unit	2	2	
42123	WR-6299-MO	325000	2009-10-19					False	True	3	63		Unit	Unit			
42124	US-8745-BZ	137500	1996-07-18					False	True	5	63		Unit	Unit			
42125	OG-8399-XE	190000	2003-12-23	Total Property Management - Bright	270	2016	14	True	True	3	63	1	Unit	Unit	1	2	
42126	AU-1241-HP	179950	1995-06-21	Total Property Management - Bright	430	2015	14	True	True	5	63	2	Unit	Unit	1	3	
42127	AA-0197-XK	267000	2016-08-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	320	2014	12	False	True	3	63	0	Unit	Unit	1	2	
42128	BA-3722-YE	415000	2013-11-14					False	True	5	63		Unit	Unit			
42129	DC-0297-TM	249000	2007-06-12					False	True	3	63		Unit	Unit		1	
42130	RC-8841-IO	385000	2007-04-30					False	True	5	63		Unit	Unit			
42131	DD-0676-IM	276000	2017-12-07					False	True	3	63	1	Unit	Unit	1	2	
42132	CX-8732-WC	301000	2004-04-24					False	True	5	63		Unit	Unit			
42133	WR-5535-QQ	279500	2016-09-14	Hayman Partners	360	2018	48	True	True	3	63	1	Unit	Unit	1	2	
42134	BK-2282-PG	410000	2019-09-24					False	True	5	63	2	Unit	Unit	2	2	
42135	DE-3729-AF	156000	2002-11-27	Peter Blackshaw Canberra City Rentals	0	2019	45	True	True	3	63	1	Unit	Unit	1	2	
42136	MA-2245-EE	130000	1995-01-13	Elders Woden	1960	2005	21	True	True	5	63	1	Unit	Unit	1	2	
42137	GY-8835-HY	323000	2009-09-11	Nim Osborne Real Estate	0	2019	3	True	True	3	63	0	Unit	Unit	1	2	
42138	UV-6846-SJ	119500	1995-11-08	McGrath Estate Agents	395	2018	6	True	True	5	63	1	Unit	Unit	1	2	
42139	PN-8216-IF	250000	2015-11-10	LJ Hooker Manuka	290	2015	21	True	True	3	63	0	Unit	Unit	1	2	
42140	CM-1599-WT	165000	2001-09-03	Hayman Partners	400	2019		True	True	5	63	2	Unit	Unit	1	2	
42141	EG-2769-JY	70000	2001-05-04					False	True	3	63		Unit	Unit			
42142	HB-5191-YQ	162000	1994-10-05	Archived Peter Blackshaw Real Estate Woden & Weston Cre	420	2017	28	True	True	5	63	1	Unit	Unit	1	2	
42143	AK-2301-ET	87500	2002-02-15					False	True	3	63		Unit	Unit		1	
42144	KM-4538-DW	415000	2013-03-25	Cream Residential	400	2016	33	True	True	5	63	1	Unit	Unit	1	2	
42145	GI-1851-SZ	175000	2014-05-20	Hayman Partners	310	2019	28	True	True	3	63	1	Unit	Unit	1	1	
42146	AX-8436-DX	385000	2017-07-17	Luton Properties - Weston Creek and Molonglo Valley	360	2014	11	False	True	5	63	1	Unit	Unit	1	2	
42147	JD-2913-GQ	157000	2019-04-17	Hayman Partners	290	2019	6	True	True	3	63	1	Unit	Unit	1	1	
42148	DP-0424-XR	356000	2008-01-18					False	True	5	63		Unit	Unit			
42149	JF-4746-SQ	191000	2017-05-27					False	True	3	63		Unit	Unit			
42150	UF-4128-CT	146000	1995-01-31					False	True	5	63	1	Unit	Unit	1	2	
42151	US-0451-NI	115000	2002-10-28	Luton Properties - Weston Creek and Molonglo Valley	330	2015	49	True	True	3	63	1	Unit	Unit	1	2	
42153	TF-9047-SZ	407000	2016-08-09					False	True	5	63		Unit	Unit		2	
42154	FW-8594-GL	189000	2018-10-01	McGrath Woden Property Management	365	2019	49	True	True			1	Unit	Unit	1	1	
42155	TG-7368-EG	440000	2019-03-14					False	True	5	63	2	Unit	Unit	2	2	
42156	BU-0462-ZJ	182000	2004-03-23	Hayman Partners Projects	350	2019	7	True	True	3	63	1	Unit	Unit	1	1	
42157	SJ-6183-YK	155000	1999-12-24	Cream Residential	370	2015	7	True	True	5	63	2	Unit	Unit	2	2	
42158	MT-5517-YT	171500	2007-01-16	Hayman Partners	290	2019	19	True	True	3	63	0	Unit	Unit	1	1	
42159	YJ-1530-EC	155000	1995-08-08	Maloney's the Estate Agent	410	2019	34	True	True	5	63	1	Unit	Unit	2	2	
42160	SU-1658-LC	200000	2019-06-12					False	True	3	63		Unit	Unit			
42161	OY-3485-AW	262000	2003-02-27	Cream Residential	410	2018	19	True	True	5	63	2	Unit	Unit	2	2	
42162	IM-9550-OC	146000	2002-12-12	Richard Luton Properties - Weston Creek	230	2008	4	True	True	3	63	1	Unit	Unit	1	1	
42163	YW-2725-SC	145000	1995-08-08	Maloney's the Estate Agent	410	2019	12	True	True	5	63	1	Unit	Unit	2	2	
42164	ED-8558-ZB	215000	2019-06-24	Archived Peter Blackshaw Real Estate Woden & Weston Cre	310	2018	19	False	True	3	63	1	Unit	Unit	1	1	
42165	IZ-1861-NH	425000	2014-05-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	425	2017	14	True	True	5	63	2	Unit	Unit	2	2	
42166	EA-1083-MA	186200	2017-08-09	Hayman Partners Projects	350	2019	215	True	True	3	63	1	Unit	Unit	1	1	
42167	UY-4388-MH	363000	2006-10-16					False	True	5	63	2	Unit	Unit	2	3	
42168	GZ-7011-QD	182000	2018-10-11					False	True	3	63		Unit	Unit			
42169	DY-7385-PK	200000	1994-10-13					False	True	5	63	2	Unit	Unit	2	3	
42170	NP-9663-LG	175000	2019-07-19	Hodgkinson Real Estate 	0	2020	363	True	True	3	63	0	Unit	Unit	1	2	
42171	SW-7433-YG	455000	2010-12-23	Element Property Services	450	2017	34	True	True	5	63	2	Unit	Unit	2	3	
42172	CH-5947-MM	265000	2011-05-13	Rumbles Real Estate	290	2017	14	True	True	3	63	1	Unit	Unit	1	2	
42173	UG-1505-CP	320000	2017-03-21	Archived Peter Blackshaw Real Estate Woden & Weston Cre	420	2017	9	True	True	5	63	1	Unit	Unit	1	2	
42174	OU-0709-BZ			Peter Blackshaw Canberra City Rentals	350	2018	35	False	False			1	House	House	1	2	
42175	MV-3723-IP	395000	2019-06-27	Hayman Partners	420	2019	10	True	True	5	63	2	Unit	Unit	2	2	
42176	DY-3802-HB		2017-07-19	Homefinders Real Estate	310	2015	16	False	True	3	63	0	Unit	Unit	1	2	
42177	SJ-1259-OW							False	True				Unit	Unit			
42178	UY-7576-GG	278000	2012-07-13	McIntyre Property	330	2017	47	True	True	3	63	0	Unit	Unit	1	2	
42179	GI-3432-JT	77500	1991-09-19					False	True	3	63		Unit	Unit			
42180	GJ-6466-YO	168500	2005-09-13	Ray White Canberra	350	2019	5	True	True	3	63	0	Unit	Unit	1	2	
42181	IX-0879-IU			Philip Kouvelis Real estate	350	2011	9	False	True			1	Unit	Unit	1	2	
42182	WH-4366-YA	230000	2008-09-22					False	True	3	63		Unit	Unit			
42183	QJ-3849-CW	54500	1998-10-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	350	2017	17	True	True	3	63	1	Unit	Unit	1	2	
42184	GK-2258-FR	80000	1994-01-05					False	True	3	63	0	Unit	Unit	1	2	
42185	BW-6029-IM	230000	2013-09-27	Luton Properties - Weston Creek and Molonglo Valley	330	2015	19	True	True	3	63	0	Unit	Unit	1	2	
42186	YL-3688-MY	200000	2016-05-17	Pinnacle Real Estate Agency	310	2013	14	False	True	3	63	0	Unit	Unit	1	2	
42187	UQ-1175-DI	390000	2014-06-06					False	True	5	63	0	Unit	Unit	1	2	
42188	BW-1925-CT	290000	2011-09-05	McIntyre Property	350	2017	36	True	True	3	63	1	Unit	Unit	1	2	
42189	LY-3938-BY	215000	2019-06-18					False	True	3	63		Unit	Unit			
42190	VT-6740-KH	189000	2018-09-21	Dwyer Dunn Property Consultants	370	2019	29	True	True	3	63	1	Unit	Unit	1	2	
42191	TW-7200-MX			Homefinders Real Estate	325	2017	23	False	True			0	Unit	Unit	1	2	
42192	GI-8726-AK		2016-09-14					False	True	3	63	0	Unit	Unit	1	2	
42193	DZ-1830-BJ	95000	1991-09-19					False	True	3	63		Unit	Unit			
42194	BY-3544-VO	195000	2004-12-14	Distinct Property Management	375	2018	7	True	True	3	63	1	Unit	Unit	1	2	
42195	UF-6671-XR		2013-10-02	Hayman Partners	360	2018	17	True	True	3	63	1	Unit	Unit	1	2	
42196	RZ-7868-AG	267000	2016-08-12					False	True			0	Unit	Unit	1	2	
42197	GW-4399-EC	276000	2017-12-07	LJ Hooker Woden	325	2017	94	False	True	3	63	0	Unit	Unit	1	2	
42198	CC-7201-TO	192000	2003-09-05	PRDnationwide Canberra	300	2013	22	True	True	3	63	1	Unit	Unit	1	2	
42199	UC-6766-QG	158000	2000-12-06	Total Property Management - Bright Partners	350	2008	23	True	True	5	63	1	Unit	Unit	1	2	
42200	GI-3827-VI	272000	2017-07-18	Hodgkinson Real Estate 	300	2017	20	True	True	3	63	1	Unit	Unit	1	2	
42201	QH-9551-TF			Archived Peter Blackshaw Real Estate Woden & Weston Cre	310	2017	53	False	True			1	Unit	Unit	1	2	
42202	GV-7303-TC	210000	2019-12-20					False	True	3	63	0	Unit	Unit	1	1	
42203	IX-7490-OJ			Hayman Partners	380	2019	36	False	True	3	63	0	Unit	Unit	1	1	
42204	PL-0834-PW		2019-04-16	LJ Hooker Manuka	190	2015	180	False	True	3	63	1	Unit	Unit	1	1	
42205	GD-6364-NG	175000	2014-05-20					False	True	3	63	0	Unit	Unit	1	1	
42206	RS-5395-BD	200000	2019-07-05					False	True	3	63	1	Unit	Unit	1	1	
42207	GJ-9988-SC	261000	2008-05-22					False	True	3	63		Unit	Unit			
42208	GH-2927-AG		2017-07-14	Archived Peter Blackshaw Real Estate Woden & Weston Cre	260	2016	24	False	True	3	63	1	Unit	Unit	1	1	
42209	CA-6780-RK	75000	1998-06-19					False	True	3	63	1	Unit	Unit	1	1	
42210	BZ-0788-FR	191000	2017-05-27					False	True	3	63	0	Unit	Unit	1	1	
42211	UD-2544-NH	122000	1996-02-23					False	True	5	63		Unit	Unit		2	
42212	OP-5771-PK			barrett ELTON Canberra	280	2014	77	False	True			1	Unit	Unit	1	2	
42213	WH-6644-QD	229950	2004-05-28					False	True	3	63		Unit	Unit			
42214	QC-1182-WW			Hayman Partners Projects	340	2019	71	False	True			0	Unit	Unit	1	1	
42215	TU-6896-QR	273000	2015-05-12	Civium Property Group	240	2016	118	True	True	3	63	1	Unit	Unit	1	1	
42216	FD-9174-QX	182000	2018-10-11	Hayman Partners Projects	275	2019	26	True	True	3	63	0	Unit	Unit	1	1	
42217	CD-3325-FX		2019-02-18	Bertram Ellis	180	2009	5	False	True	3	63	0	Unit	Unit	1	1	
42218	ST-4411-QV			Hayman Partners	325	2020	307	False	True			0	Unit	Unit	1	1	
42219	CB-0770-VU	195000	2018-12-11	Distinct Property Management	0	2019	31	True	True	3	63	0	Unit	Unit	1	1	
42220	TU-1348-NL	165000	2001-05-11	Hayman Partners Projects	390	2019	17	True	True	5	63	1	Unit	Unit	1	2	
42221	XV-9691-RG			Cream Residential	320	2015	14	False	True			0	Unit	Unit	1	2	
42222	UQ-0415-SD	372500	2018-08-22	Belle Property Kingston	390	2017	20	False	True	5	63	1	Unit	Unit	1	2	
42223	AH-7703-WU	198000	2004-08-17					False	True	3	63		Unit	Unit		2	
42224	BH-4786-JY	347500	2010-02-19					False	True	39	10		Unit	Unit			
42225	HF-9349-BI							False	True				Unit	Unit			
42226	GE-5403-JZ							False	True				Unit	Unit			
42227	UU-8890-HU			McGrath Estate Agents	335	2017	55	False	True			0	Unit	Unit	1	2	
42228	LV-3740-FO							False	True				Unit	Unit			
42229	CC-7515-YK			Century 21 City Walk Canberra	365	2019	2	False	True			1	Unit	Unit	1	2	
42230	DF-6339-OL	320000	2012-08-27	Hayman Partners	360	2018	7	True	True	40	10	1	Unit	Unit	1	2	
42231	SV-5593-GN	292000	2012-02-24	Hayman Partners Projects	260	2020	48	True	True	42	10	1	Unit	Unit	1	1	
42233	VV-7268-SY							False	True				Unit	Unit			
42234	YD-2288-FT							False	True				Unit	Unit			
42235	OS-9658-JN	270000	2015-06-26	Colin McIntyre Property - Chisholm	340	2011	157	False	True	41	10	1	Unit	Unit	1	2	
42237	EZ-9249-BA			McGrath Dickson	340	2020	304	False	True			0	Unit	Unit	1	1	
42238	AK-6880-YY			Dwyer Dunn Property Consultants	330	2019	28	False	True			1	Unit	Unit	1	1	
42239	XB-6229-HF	235000	2017-06-08	Homefinders Real Estate	0	2019	9	True	True	41	10	1	Unit	Unit	1	1	
42240	QQ-8778-OE			Hayman Partners	330	2019	28	False	True			0	Unit	Unit	1	2	
42241	OY-3867-XQ		2013-05-27					False	True			1	Unit	Unit	1	2	
42242	EW-2195-UU	79950	2000-03-10					False	True	41	10		Unit	Unit			
42246	CW-9818-PK	512500	2015-08-01					False	True	39	10		Unit	Unit			
42247	VS-2494-PG							False	True				Unit	Unit			
42248	QR-4395-VT			Hayman Partners	310	2019	7	False	True			1	Unit	Unit	1	1	
42249	YO-0792-HA							False	True			0	Unit	Unit	1	1	
42250	PP-1847-GK			CIVIUM	0	2019	16	False	True			1	Unit	Unit	1	2	
42251	CN-8883-AF			Badenoch Real Estate Sales	270	2011	14	False	True			0	Unit	Unit	1	1	
42252	NF-1544-NR	308000	2013-11-28					False	True	40	10	1	Unit	Unit	1	2	
42253	ZI-1174-BR							False	True				Unit	Unit			
42255	OW-8964-RH	515000	2016-06-28					False	True	39	10		Unit	Unit			
42256	IY-7630-KN		2015-08-06	LJ Hooker Woden	0	2019	227	True	True			0	Unit	Unit	1	2	
42257	GF-5627-RI			Archived Peter Blackshaw Real Estate Woden & Weston Cre	350	2018	17	False	True			0	Unit	Unit	1	1	
42258	FN-0668-HU							False	True				Unit	Unit			
42259	CX-7456-GS	245000	2019-10-21	Nim Osborne Real Estate	400	2018	2	False	True			0	Unit	Unit	1	2	
42260	HZ-9123-NJ	275000	2013-04-17	Distinct Property Management	380	2020	5	True	True			1	Unit	Unit	1	2	
42261	YA-8966-VV	265000	2016-12-15					False	True	40	10	1	Unit	Unit	1	2	
42262	VY-0078-TX	275000	2013-04-17	Philip Kouvelis Real estate		2011		False	True	42	10	1	Unit	Unit	1	1	
42264	DK-4486-XK	419000	2016-03-31					False	True	39	10		Unit	Unit			
42265	SM-7281-QB							False	True			1	Unit	Unit	1	1	
42266	ZI-1517-AF			Archived Peter Blackshaw Real Estate Woden & Weston Cre	250	2015	28	False	True			1	Unit	Unit	1	1	
42267	WS-4964-UF			Hayman Partners	310	2019	3	False	True			1	Unit	Unit	1	1	
42268	TO-0986-QS			Hayman Partners	380	2018	21	False	True			1	Unit	Unit	1	2	
42269	MP-7648-ZJ							False	True				Unit	Unit			
42270	LC-0536-GK	195000	2006-09-18					False	True	40	10	1	Unit	Unit	1	2	
42271	HX-2182-QM	86500	1994-08-03	Peter Blackshaw Real Estate Manuka	230	2017	17	True	True	42	10	1	Unit	Unit	1	1	
42273	UP-3974-FE		2014-03-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	300	2017	15	True	True			0	Unit	Unit	1	2	
42274	ES-0761-TE							False	True			1	Unit	Unit	1	2	
42275	OD-7652-CQ			Blewitt Properties	395	2016	13	False	True			1	Unit	Unit	1	2	
42276	ZV-2618-AR	320000	2012-08-27					False	True	40	10		Unit	Unit			
42277	IW-8956-XF		2017-09-08	Archived Peter Blackshaw Real Estate Woden & Weston Cre	230	2016	43	False	True	42	10	1	Unit	Unit	1	1	
42279	BL-5266-TS							False	True				Unit	Unit			
42280	UY-3231-BK			Hayman Partners Projects	350	2019	18	False	True			0	Unit	Unit	1	1	
42281	XZ-4361-CG							False	True				Unit	Unit			
42282	JF-5099-XY	211000	2004-11-10	Archived Peter Blackshaw Real Estate Woden & Weston Cre	330	2018	78	True	True	40	10	2	Unit	Unit	1	2	
42283	FE-9074-NH	63000	1997-04-02					False	True	42	10		Unit	Unit			
42285	SG-7410-FM							False	True				Unit	Unit		1	
42286	XB-4745-PK	250000	2013-11-07	Hayman Partners	320	2019		True	True			1	Unit	Unit	1	1	
42287	WF-6064-MN	250000	2013-11-07					False	True	42	10		Unit	Unit			
42288	UG-9123-JM							False	True				Unit	Unit			
42289	TB-1997-ZI							False	True				Unit	Unit			
42290	PR-5940-OE		2018-03-01	Archived Peter Blackshaw Real Estate Woden & Weston Cre	285	2016	41	False	True			1	Unit	Unit	1	2	
42291	TA-1354-VV	275000	2018-03-26	Cream Residential	0	2019	19	True	True	42	10	1	Unit	Unit	1	1	
42292	CA-3404-QO	195000	2004-09-10					False	True	41	10		Unit	Unit		2	
42294	AX-6823-CC			Archived Peter Blackshaw Real Estate Woden & Weston Cre	275	2015	36	False	True			0	Unit	Unit	1	1	
42295	WR-3947-BM							False	True				Unit	Unit			
42296	SP-0823-AJ		2013-11-28	Hayman Partners	350	2019	13	True	True	41	10	2	Unit	Unit	1	1	
42297	ZQ-1612-EK	580000	2007-06-08					False	False	6	104		Unit	Unit			
42298	SP-1182-TC	1145000	2017-02-11					False	False	2	104	2	House	House	2	4	895
42299	HZ-3686-BG	377500	2001-10-19					False	False	4	1	0	House	House	2	5	1080
42300	HE-6445-PM	450000	2004-03-31					False	False	1	104		House	House		4	784
42301	OS-6507-RE							False	False				House	House			
42302	OS-4492-MR							False	False				House	House			
42303	OS-4443-NE							False	False				House	House			
42304	OI-3817-PI							False	False				Unit	Unit			
42305	PB-5841-GZ							False	False				Unit	Unit			
42306	FD-8442-SG							False	False					Other Residential		3	
42307	SY-5894-TB	235500	2000-02-26	Cream Residential	550	2017	11	True	False	6	104	2	House	House	2	3	999
42308	BW-3743-VO		2016-11-06	Hayman Partners	640	2020	392	True	False			2	House	House	2	3	
42309	YV-8646-GY	482500	2005-05-21					False	False	22	1		House	House			688
42310	IL-9977-EY	299000	2003-03-03	LJ Hooker Canberra City	0	2019	23	True	False	5	104	2	House	House	1	3	992
42311	XS-5842-QM							False	False	21	1		House	House			876
42312	ZD-2735-ZN	160000	1995-06-20					False	False	4	104		House	House			917
42313	DE-3453-UP	680000	2015-02-27					False	False	3	104	2	House	House	2	4	803
42314	WF-1199-JW							False	False				House	House			
42315	ZR-5863-XO		2018-12-11					False	False	5	34	0	House	House	1	3	
42316	WZ-4227-MP	383000	2004-01-07					False	False	1	34		House	House			881
42317	VS-6201-TH	708000	2019-07-20	LJ Hooker Manuka	0	2019	34	True	False	3	33	1	House	House	1	3	662
42318	UY-8594-IK	558000	2007-12-15					False	False	2	34	1	House	House	2	3	702
42319	CG-3545-WU							False	False				House	House			
42320	MA-5672-TX							False	False	3	34		House	House			714
42321	DF-1923-ZP							False	False				House	House			
42322	BM-8451-IB	631000	2003-09-12					False	False	4	34	0	House	House	2	4	733
