StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
53845	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
53846	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53847	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
53848	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53849	2020-02-05T19:29:12.873	High	910000	1060000	1210000	628	0.0386	Unknown	Unknown
53850	2020-02-05T19:29:12.873	Medium	615000	720000	825000	628	0.0386	Unknown	Unknown
53851	2020-02-05T19:29:12.873	Medium	625000	725000	825000	628	0.0386	Unknown	Unknown
53852	2020-02-05T19:29:12.873	High	580000	680000	780000	628	0.0386	Unknown	Unknown
53853	2020-02-05T19:29:12.873	High	580000	680000	780000	628	0.0386	Unknown	Unknown
53854	2020-02-05T19:29:12.873	High	535000	630000	725000	545	0.0396	Unknown	Unknown
53855	2020-02-05T19:29:12.873	Medium	615000	720000	825000	628	0.0386	Unknown	Unknown
53856	2020-02-05T19:29:12.873	High	640000	750000	860000	545	0.0396	Unknown	Unknown
53857	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
53858	2020-02-05T19:29:12.873	High	590000	690000	790000	628	0.0386	Unknown	Unknown
53859	2020-02-05T19:29:12.873	High	550000	640000	730000	545	0.0396	Unknown	Unknown
53860	2020-02-05T19:29:12.873	High	555000	645000	735000	545	0.0396	Unknown	Unknown
53861	2020-02-05T19:29:12.873	High	625000	735000	845000	545	0.0396	Unknown	Unknown
53862	2020-02-05T19:29:12.873	High	550000	640000	730000	545	0.0396	Unknown	Unknown
53863	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	628	0.0386	Unknown	Unknown
53864	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	628	0.0386	Unknown	Unknown
53865	2020-02-05T19:29:12.873	High	930000	1080000	1230000	628	0.0386	Unknown	Unknown
53866	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
53867						628	0.0386	Unknown	Unknown
53868	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
53869	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
53870	2020-02-05T19:29:12.873	High	1010000	1180000	1350000			Unknown	Unknown
53871	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
53872	2020-02-05T19:29:12.873	High	980000	1140000	1300000			Unknown	Unknown
53873	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	628	0.0386	Unknown	Unknown
53874	2020-02-05T19:29:12.873	High	940000	1100000	1260000	628	0.0386	Unknown	Unknown
53875	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
53876	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	628	0.0386	Unknown	Unknown
53877	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53878	2020-02-05T19:29:12.873	High	800000	930000	1060000	545	0.0396	Unknown	Unknown
53879	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	628	0.0386	Unknown	Unknown
53880	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	628	0.0386	Unknown	Unknown
53881	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
53882	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
53883	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53884	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53885	2020-02-05T19:29:12.873	High	810000	950000	1090000	545	0.0396	Unknown	Unknown
53886	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53887	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
53888	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
53889	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53890	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53891	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	628	0.0386	Unknown	Unknown
53892	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	545	0.0396	Unknown	Unknown
53893	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
53894	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
53895	2020-01-09T10:24:26.003	Medium	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53896	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	628	0.0386	Unknown	Unknown
53897	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	628	0.0386	Unknown	Unknown
53898	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
53899	2020-01-09T10:24:26.003	Medium	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53900	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53901	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53902	2020-02-05T19:29:12.873	High	910000	1060000	1210000	628	0.0386	Unknown	Unknown
53903	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53904	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
53905	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	628	0.0386	Unknown	Unknown
53906	2020-02-05T19:29:12.873	High	730000	850000	970000	628	0.0386	Unknown	Unknown
53907	2020-02-05T19:29:12.873	High	750000	880000	1010000	628	0.0386	Unknown	Unknown
53908	2020-02-05T19:29:12.873	High	730000	850000	970000	628	0.0386	Unknown	Unknown
53909	2020-02-05T19:29:12.873	High	700000	820000	940000	628	0.0386	Unknown	Unknown
53910	2020-02-05T19:29:12.873	High	660000	770000	880000	545	0.0396	Unknown	Unknown
53911	2020-02-05T19:29:12.873	Medium	820000	950000	1080000			Unknown	Unknown
53912	2020-02-05T19:29:12.873	High	730000	850000	970000	628	0.0386	Unknown	Unknown
53913	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53914	2020-02-05T19:29:12.873	High	655000	750000	845000	545	0.0396	Unknown	Unknown
53915	2020-02-05T19:29:12.873	Medium	720000	840000	960000	628	0.0386	Unknown	Unknown
53916	2020-02-05T19:29:12.873	Medium	720000	840000	960000	628	0.0386	Unknown	Unknown
53917	2020-02-05T19:29:12.873	High	750000	870000	990000	628	0.0386	Unknown	Unknown
53918	2020-02-05T19:29:12.873	Medium	720000	840000	960000	628	0.0386	Unknown	Unknown
53919	2020-02-05T19:29:12.873	High	750000	870000	990000	628	0.0386	Unknown	Unknown
53920	2020-02-05T19:29:12.873	High	740000	860000	980000	628	0.0386	Unknown	Unknown
53921	2020-02-05T19:29:12.873	Medium	740000	860000	980000	628	0.0386	Unknown	Unknown
53922	2020-02-05T19:29:12.873	Medium	810000	940000	1070000			Unknown	Unknown
53923	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53924	2020-01-09T10:24:26.003	Low	820000	950000	1080000	628	0.0386	Unknown	Unknown
53925	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	628	0.0386	Unknown	Unknown
53926	2020-02-05T19:29:12.873	High	750000	870000	990000	628	0.0386	Unknown	Unknown
53927	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
53928	2020-01-09T10:24:26.003	Low	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53929	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	545	0.0396	Unknown	Unknown
53930	2020-02-05T19:29:12.873	High	650000	760000	870000	545	0.0396	Unknown	Unknown
53931	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	628	0.0386	Unknown	Unknown
53932	2020-02-05T19:29:12.873	Medium	750000	870000	990000	545	0.0396	Unknown	Unknown
53933	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	545	0.0396	Unknown	Unknown
53934	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	628	0.0386	Unknown	Unknown
53935	2020-02-05T19:29:12.873	Low	780000	910000	1040000	628	0.0386	Unknown	Unknown
53936	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
53937	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
53938	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	628	0.0386	Unknown	Unknown
53939	2020-02-05T19:29:12.873	High	740000	860000	980000	628	0.0386	Unknown	Unknown
53940	2020-02-05T19:29:12.873	Medium	790000	920000	1050000			Unknown	Unknown
53941	2020-02-05T19:29:12.873	Low	840000	980000	1120000	628	0.0386	Unknown	Unknown
53942	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53943	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	628	0.0386	Unknown	Unknown
53944	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53945	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	628	0.0386	Unknown	Unknown
53946	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53947	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	628	0.0386	Unknown	Unknown
53948	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53949	2020-02-05T19:29:12.873	High	700000	810000	920000	628	0.0386	Unknown	Unknown
53950	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
53951	2019-12-04T00:00:00	RecentlySold	680000	680000	680000	628	0.0386	Unknown	Unknown
53952	2020-02-05T19:29:12.873	High	730000	850000	970000	628	0.0386	Unknown	Unknown
53953	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53954	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53955	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53956	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53957	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53958	2020-02-05T19:29:12.873	High	740000	860000	980000	628	0.0386	Unknown	Unknown
53959	2020-02-05T19:29:12.873	High	770000	900000	1030000	545	0.0396	Unknown	Unknown
53960	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53961	2020-02-05T19:29:12.873	High	770000	900000	1030000	628	0.0386	Unknown	Unknown
53962	2020-02-05T19:29:12.873	Medium	680000	790000	900000	545	0.0396	Unknown	Unknown
53963	2020-02-05T19:29:12.873	High	750000	870000	990000	628	0.0386	Unknown	Unknown
53964	2020-02-05T19:29:12.873	High	860000	990000	1120000			Unknown	Unknown
53965	2020-02-05T19:29:12.873	High	770000	900000	1030000	628	0.0386	Unknown	Unknown
53966	2020-01-09T10:24:26.003	High	540000	630000	720000			Unknown	Unknown
53967	2020-02-05T19:29:12.873	High	620000	720000	820000	545	0.0396	Unknown	Unknown
53968	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	628	0.0386	Unknown	Unknown
53969	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
53971	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000			Unknown	Unknown
53973	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	628	0.0386	Unknown	Unknown
53974	2020-02-05T19:29:12.873	High	700000	810000	920000	628	0.0386	Unknown	Unknown
53975	2020-02-05T19:29:12.873	High	700000	810000	920000	628	0.0386	Unknown	Unknown
53976	2020-02-05T19:29:12.873	High	700000	810000	920000	628	0.0386	Unknown	Unknown
53977	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	628	0.0386	Unknown	Unknown
53978	2020-02-05T19:29:12.873	High	600000	700000	800000	545	0.0396	Unknown	Unknown
53979	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
53980	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	628	0.0386	Unknown	Unknown
53981								Unknown	Unknown
53982								Unknown	Unknown
53983	2019-10-18T12:32:42.017	High	725000	840000	955000			Unknown	Unknown
53984	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
53985	2020-02-05T19:29:12.873	Medium	830000	970000	1110000			Unknown	Unknown
53986	2020-01-09T10:24:26.003	High	435000	510000	585000			Unknown	Unknown
53987								Unknown	Unknown
53988	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53989	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	628	0.0386	Unknown	Unknown
53990	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
53991	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	628	0.0386	Unknown	Unknown
53992	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
53993	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	628	0.0386	Unknown	Unknown
53994	2020-01-18T10:26:34.05	Medium	860000	1000000	1140000			Unknown	Unknown
53995	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
53996	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
53997	2020-02-05T19:29:12.873	Medium	680000	790000	900000	628	0.0386	Unknown	Unknown
53998	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
53999	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
54000	2020-02-05T19:29:12.873	High	700000	810000	920000	628	0.0386	Unknown	Unknown
54001	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
54002	2020-02-05T19:29:12.873	Medium	660000	770000	880000	545	0.0396	Unknown	Unknown
54003	2020-02-05T19:29:12.873	High	645000	750000	855000	545	0.0396	Unknown	Unknown
54004	2020-02-05T19:29:12.873	Medium	660000	770000	880000	545	0.0396	Unknown	Unknown
54005	2020-02-05T19:29:12.873	Medium	680000	790000	900000	628	0.0386	Unknown	Unknown
54006	2020-02-05T19:29:12.873	High	660000	770000	880000	545	0.0396	Unknown	Unknown
54007	2020-02-05T19:29:12.873	Medium	680000	790000	900000	628	0.0386	Unknown	Unknown
54008	2020-02-05T19:29:12.873	Medium	680000	790000	900000	628	0.0386	Unknown	Unknown
54009	2020-02-05T19:29:12.873	High	690000	800000	910000	545	0.0396	Unknown	Unknown
54010	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
54011	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
54012	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
54013	2020-02-05T19:29:12.873	High	740000	860000	980000	628	0.0386	Unknown	Unknown
54014	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
54015	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
