StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
92096	Sale		Elders Kingston	2006-12-21T00:00:00	440000.0	PRIVATE TREATY	103.0
92097	Sale	2015-08-13T00:00:00	850000	PRIVATE TREATY			
92097	Sale	2004-03-04T00:00:00	581000	PRIVATE TREATY	40.0		
92098	Sale		PBR Belconnen	2008-03-01T00:00:00	630000.0	AUCTION	
92098	Sale		Newton Real Estate Phillip	2002-05-18T00:00:00	310000.0	AUCTION	
92099	Sale	17473	Ray White Canberra	2019-11-09T00:00:00	830000.0	PRIVATE TREATY	
92100	Rental	22965	PURNELL	2019-06-14T00:00:00	0.0	PER WEEK	2.0
92100	Rental	13913	Total Property Management - Bright Partners	2013-09-11T00:00:00	450.0	PER WEEK	34.0
92100	Rental		Bright Partners Total Property Management	2013-01-17T00:00:00	500.0	PER WEEK	56.0
92100	Sale		LJ Hooker Kaleen	2005-09-10T00:00:00	390000.0	AUCTION	
92101	Sale	2010-03-06T00:00:00	635000	PRIVATE TREATY			
92102	Sale	2015-10-07T00:00:00	680000	PRIVATE TREATY			
92102	Sale		Hodgkinson RE Belconnen	2008-09-23T00:00:00	470000.0	PRIVATE TREATY	277.0
92103	Sale		RW Belconnen	2016-08-27T00:00:00	960000.0	AUCTION	
92103	Rental	14099	LJ Hooker Belconnen	2008-07-24T00:00:00	600.0	PER WEEK	27.0
92103	Sale	2001-11-23T00:00:00	710000	PRIVATE TREATY			
92104	Sale		PBR Belconnen	2008-04-24T00:00:00	565000.0	PRIVATE TREATY	47.0
92104	Sale		PBR Belconnen	2004-08-07T00:00:00	510000.0	Listed - not sold	112.0
92104	Sale	2000-04-04T00:00:00	187000	PRIVATE TREATY			
92105	Sale	1991-10-04T00:00:00	223000	PRIVATE TREATY			
92106	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-19T00:00:00	710000.0	AUCTION	
92106	Sale	1993-06-29T00:00:00	166000	PRIVATE TREATY			
92107	Sale	2002-05-03T00:00:00	344500	PRIVATE TREATY			
92108	Sale	2008-11-07T00:00:00	645000	PRIVATE TREATY			
92109	Sale	2002-07-29T00:00:00	345000	PRIVATE TREATY			
92110	Sale	1570	Elders Real Estate Belconnen	2013-01-30T00:00:00	575000.0	PRIVATE TREATY	102.0
92110	Sale		Maria Selleck Properties	2009-11-25T00:00:00	570000.0	PRIVATE TREATY	46.0
92111	Sale		LJH Belconnen	2014-11-29T00:00:00	670000.0	AUCTION	
92112	Rental	14099	LJ Hooker Belconnen	2010-01-07T00:00:00	500.0	PER WEEK	35.0
92112	Sale		LJH Belconnen	2009-11-04T00:00:00	616000.0	AUCTION	
92112	Sale	2004-03-26T00:00:00	382000	PRIVATE TREATY			
92113	Sale	1570	Elders Real Estate Belconnen	2005-08-15T00:00:00	447500.0	PRIVATE TREATY	30.0
92116	Rental	14576	Sadil Quinlan Properties	2016-09-07T00:00:00	400.0	PER WEEK	17.0
92116	Rental		Sadil Quinlan	2015-11-18T00:00:00	400.0	PER WEEK	76.0
92116	Rental		Sadil Quinlan	2014-12-24T00:00:00	420.0	PER WEEK	47.0
92116	Rental	14576	Sadil Quinlan Properties	2013-07-25T00:00:00	420.0	PER WEEK	
92116	Rental		IPG Inner North & City	2007-08-24T00:00:00	330.0	PER WEEK	
92117	Sale	2019-06-18T00:00:00	220000	PRIVATE TREATY			
92117	Sale	2008-03-14T00:00:00	477000	PRIVATE TREATY			
92117	Sale	2007-03-02T00:00:00	430000	PRIVATE TREATY	14.0		
92118	Sale		Karen Rush Real Estate	2006-06-19T00:00:00	387550.0	PRIVATE TREATY	86.0
92119	Sale	2016-11-10T00:00:00	740000	PRIVATE TREATY			
92119	Sale	1994-02-25T00:00:00	187000	PRIVATE TREATY			
92120	Sale	1997-08-01T00:00:00	125000	PRIVATE TREATY			
92120	Sale	1995-10-16T00:00:00	135000	PRIVATE TREATY			
92121	Sale	2014-03-15T00:00:00	300000	PRIVATE TREATY			
92121	Sale	2001-03-27T00:00:00	190000	PRIVATE TREATY			
92122	Sale	1994-03-16T00:00:00	142000	PRIVATE TREATY			
92123	Sale	2009-05-11T00:00:00	295000	PRIVATE TREATY			
92124	Sale		HAR Belconnen	2018-09-26T00:00:00	715000.0	PRIVATE TREATY	11.0
92124	Rental	25437	Nim Osborne Real Estate	2016-05-06T00:00:00	450.0	PER WEEK	170.0
92125	Rental	17473	Ray White Canberra	2018-05-30T00:00:00	480.0	PER WEEK	10.0
92125	Rental	1570	Elders Real Estate Belconnen	2011-11-30T00:00:00	460.0	PER WEEK	111.0
92125	Rental		Elders Real Estate Belconnen	2009-01-21T00:00:00	400.0	PER WEEK	11.0
92125	Rental	1570		2006-07-27T00:00:00	340.0	PER WEEK	14.0
92125	Sale	2004-10-28T00:00:00	360000	PRIVATE TREATY			
92125	Sale		Rumbles Real Estate	2004-01-24T00:00:00	400000.0	Listed - not sold	
92125	Sale		LJ Hooker Kaleen	2002-12-19T00:00:00	290000.0	PRIVATE TREATY	1.0
92125	Sale	1998-07-17T00:00:00	140500	PRIVATE TREATY			
92126	Rental	14060	Hodgkinson Real Estate 	2013-05-09T00:00:00	530.0	PER WEEK	8.0
92126	Sale	14060	Hodgkinson Real Estate 	2013-03-27T00:00:00	550000.0	PRIVATE TREATY	12.0
92126	Sale	2000-03-28T00:00:00	186000	PRIVATE TREATY			
92127	Rental	25465	Independent Property Management	2018-07-11T00:00:00	560.0	PER WEEK	35.0
92127	Sale	1570	Elders Real Estate Belconnen	2013-02-28T00:00:00	477000.0	PRIVATE TREATY	98.0
92127	Sale	2001-01-19T00:00:00	182000	PRIVATE TREATY			
92128	Sale	1995-03-21T00:00:00	145000	PRIVATE TREATY			
92129	Sale	2000-10-13T00:00:00	140000	PRIVATE TREATY			
92130	Rental	17473	Ray White Canberra	2018-05-09T00:00:00	550.0	PER WEEK	33.0
92130	Rental	1570	Elders Real Estate Belconnen	2016-03-16T00:00:00	490.0	PER WEEK	92.0
92130	Sale	2013-05-08T00:00:00	515000	PRIVATE TREATY			
92131	Sale		Luton Properties - Manuka	2015-10-31T00:00:00	545000.0	AUCTION	
92131	Sale	2011-04-30T00:00:00	486000	PRIVATE TREATY			
92132	Sale		LJ Hooker Woden	2007-08-01T00:00:00	435000.0	PRIVATE TREATY	25.0
92133	Sale	2011-07-08T00:00:00	550000	PRIVATE TREATY			
92133	Sale	1998-08-14T00:00:00	133000	PRIVATE TREATY			
92134	Rental	1570	Elders Real Estate Belconnen	2009-08-15T00:00:00	420.0	PER WEEK	32.0
92134	Sale		LJ Hooker Kaleen	2004-09-28T00:00:00	349950.0	PRIVATE TREATY	24.0
92134	Sale		LJ Hooker Kaleen	2001-01-06T00:00:00	0.0	Listed - not sold	
92135	Sale		Elders Real Estate Belconnen	2006-11-27T00:00:00	475000.0	PRIVATE TREATY	275.0
92137	Sale	1995-02-24T00:00:00	144500	PRIVATE TREATY			
92138	Rental		Elders Real Estate Belconnen	2012-08-18T00:00:00	520.0	PER WEEK	18.0
92138	Rental		Elders Real Estate Belconnen	2010-11-04T00:00:00	520.0	PER WEEK	27.0
92138	Sale	1570	Elders Real Estate Belconnen	2007-02-08T00:00:00	409950.0	PRIVATE TREATY	98.0
92138	Sale		Elders Real Estate Belconnen	2005-02-25T00:00:00	410000.0	Listed - not sold	69.0
92138	Sale	2001-10-12T00:00:00	265500	PRIVATE TREATY	20.0		
92140	Sale	1997-06-14T00:00:00	180500	PRIVATE TREATY			
92141	Sale		RW Canberra	2019-07-01T00:00:00	787500.0	PRIVATE TREATY	16.0
92141	Sale		Elders Real Estate Belconnen	2012-03-09T00:00:00	532500.0	PRIVATE TREATY	35.0
92141	Sale	2001-04-12T00:00:00	235000	PRIVATE TREATY	40.0		
92141	Sale	1995-09-26T00:00:00	167000	PRIVATE TREATY			
92144	Sale	2003-06-13T00:00:00	403000	PRIVATE TREATY			
92145	Sale	2012-08-28T00:00:00	675000	PRIVATE TREATY			
92145	Sale	1991-02-18T00:00:00	185000	PRIVATE TREATY			
92146	Sale	1570	Elders Real Estate Belconnen	2009-04-23T00:00:00	350000.0	Listed - not sold	50.0
92148	Sale		Rumbles Real Estate	2002-03-30T00:00:00	195000.0	Listed - not sold	21.0
92149	Sale		Rumbles Real Estate	2002-01-05T00:00:00	188000.0	Listed - not sold	42.0
92150	Sale		LJH Kippax	2018-12-19T00:00:00	585000.0	PRIVATE TREATY	8.0
92150	Rental		PRD Canberra	2013-07-17T00:00:00	420.0	PER WEEK	91.0
92156	Sale	2001-08-21T00:00:00	642000	PRIVATE TREATY			
92168	Sale	2009-05-29T00:00:00	399000	PRIVATE TREATY			
92168	Sale	2000-01-28T00:00:00	148000	PRIVATE TREATY			
92169	Sale	2010-06-05T00:00:00	422500	PRIVATE TREATY			
92169	Sale	1994-04-28T00:00:00	153000	PRIVATE TREATY			
92170	Sale		RW Belconnen	2017-03-04T00:00:00	546000.0	AUCTION	
92170	Sale	1998-10-20T00:00:00	148750	PRIVATE TREATY			
92171	Rental	17473	Ray White Canberra	2019-09-04T00:00:00	420.0	PER WEEK	3.0
92171	Rental	17473	Ray White Canberra	2016-11-02T00:00:00	400.0	PER WEEK	12.0
92171	Sale	17473	Ray White Canberra	2011-11-10T00:00:00	415000.0	AUCTION	
92171	Sale	2005-01-24T00:00:00	260000	PRIVATE TREATY			
92171	Sale	1992-01-17T00:00:00	133000	PRIVATE TREATY			
92173	Sale	1570	Elders Real Estate Belconnen	2012-12-20T00:00:00	477000.0	PRIVATE TREATY	35.0
92175	Sale	2014-10-18T00:00:00	490000	PRIVATE TREATY			
92175	Sale	2005-08-18T00:00:00	315000	PRIVATE TREATY	35.0		
92175	Sale	2003-02-20T00:00:00	295000	PRIVATE TREATY	40.0		
92175	Sale	1994-03-07T00:00:00	163000	PRIVATE TREATY			
92176	Sale	20869	No Agent Property 	2017-06-30T00:00:00	485000.0	PRIVATE TREATY	26.0
92177	Sale	19011	McGrath Woden Property Management	2015-06-19T00:00:00	470000.0	PRIVATE TREATY	26.0
92177	Sale	1997-12-02T00:00:00	108000	PRIVATE TREATY			
92178	Sale		R&H Gungahlin	2003-01-15T00:00:00	269000.0	PRIVATE TREATY	32.0
92178	Sale	1998-01-12T00:00:00	124000	PRIVATE TREATY			
92178	Sale	1995-05-17T00:00:00	133400	PRIVATE TREATY			
92179	Sale	2012-12-21T00:00:00	470000	PRIVATE TREATY			
92179	Sale		LJH Manuka	2008-02-02T00:00:00	346000.0	AUCTION	
92179	Sale	2002-07-11T00:00:00	190000	PRIVATE TREATY			
92179	Sale	1996-02-09T00:00:00	124000	PRIVATE TREATY			
92181	Sale	2011-07-29T00:00:00	476000	PRIVATE TREATY			
92181	Sale	2005-11-16T00:00:00	329950	PRIVATE TREATY			
92181	Sale	2002-08-26T00:00:00	245000	PRIVATE TREATY			
92181	Sale	1998-02-03T00:00:00	120000	PRIVATE TREATY			
92181	Sale	1993-07-15T00:00:00	175000	PRIVATE TREATY			
92182	Sale	2000-03-22T00:00:00	144000	PRIVATE TREATY			
92182	Sale	1997-09-17T00:00:00	115000	PRIVATE TREATY			
92183	Sale		Elders Real Estate Belconnen	2016-04-30T00:00:00	501000.0	AUCTION	
92183	Sale	2007-08-16T00:00:00	340000	PRIVATE TREATY			
92183	Sale	2004-03-25T00:00:00	287500	PRIVATE TREATY	47.0		
92183	Sale	1999-10-12T00:00:00	137000	PRIVATE TREATY			
92184	Rental	30205	Bolton & Co Belconnen	2019-09-26T00:00:00	0.0	PER WEEK	27.0
92184	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-05-16T00:00:00	400.0	PER WEEK	23.0
92184	Rental		Peter Blackshaw Real Estate Belconn	2015-04-08T00:00:00	360.0	PER WEEK	41.0
92185	Sale	2006-03-02T00:00:00	295000	PRIVATE TREATY			
92186	Sale	2008-06-19T00:00:00	345000	PRIVATE TREATY			
92186	Sale	2001-04-02T00:00:00	155000	PRIVATE TREATY			
92186	Sale	1992-06-03T00:00:00	114000	PRIVATE TREATY			
92187	Sale	2007-02-09T00:00:00	310000	PRIVATE TREATY			
92187	Sale	1993-01-05T00:00:00	136000	PRIVATE TREATY			
92188	Sale		Bolton & Co Belconnen	2017-10-21T00:00:00	510000.0	AUCTION	
92189	Sale	2006-03-29T00:00:00	313500	PRIVATE TREATY			
92189	Sale	1996-09-20T00:00:00	143000	PRIVATE TREATY			
92190	Sale		LJH Belconnen	2011-02-25T00:00:00	415000.0	PRIVATE TREATY	
92190	Sale	2005-03-07T00:00:00	270000	PRIVATE TREATY	100.0		
92190	Sale	2000-10-04T00:00:00	149000	PRIVATE TREATY			
92190	Sale	1991-11-15T00:00:00	134000	PRIVATE TREATY			
92191	Sale	1992-04-29T00:00:00	134950	PRIVATE TREATY			
92192	Sale		barrett ELTON Canberra	2013-12-23T00:00:00	445000.0	PRIVATE TREATY	41.0
92192	Sale	2005-09-30T00:00:00	320200	PRIVATE TREATY			
92192	Sale	2001-04-17T00:00:00	141000	PRIVATE TREATY			
92192	Sale		PBR Manuka	1999-04-17T00:00:00		Listed - not sold	
92192	Sale	1993-12-13T00:00:00	155000	PRIVATE TREATY			
92193	Sale	17735	Luton Properties - Kippax	2011-03-22T00:00:00	431500.0	PRIVATE TREATY	24.0
92193	Sale	1999-02-02T00:00:00	139000	PRIVATE TREATY			
92194	Sale	1992-07-09T00:00:00	136000	PRIVATE TREATY			
92196	Sale		RW Belconnen	2013-11-08T00:00:00	410000.0	PRIVATE TREATY	38.0
92196	Sale	2006-06-01T00:00:00	295000	PRIVATE TREATY	12.0		
92197	Sale	17473	Ray White Canberra	2014-09-19T00:00:00	411000.0	PRIVATE TREATY	36.0
92197	Sale	2007-10-20T00:00:00	322000	PRIVATE TREATY			
92197	Sale	2004-12-10T00:00:00	276000	PRIVATE TREATY	69.0		
92198	Sale	2005-04-06T00:00:00	287000	PRIVATE TREATY			
92199	Rental	1570	Elders Real Estate Belconnen	2015-10-14T00:00:00	365.0	PER WEEK	27.0
92199	Rental		Elders Real Estate Belconnen	2008-11-13T00:00:00	350.0	PER WEEK	29.0
92199	Sale	1998-04-09T00:00:00	119000	PRIVATE TREATY			
92200	Sale	1570	Elders Real Estate Belconnen	2015-03-26T00:00:00	392500.0	PRIVATE TREATY	77.0
92200	Sale	2005-11-15T00:00:00	260000	PRIVATE TREATY	26.0		
92200	Rental		Elders Real Estate Belconnen	2004-11-29T00:00:00	275.0	PER WEEK	28.0
92200	Sale	2003-07-23T00:00:00	285000	PRIVATE TREATY	25.0		
92201	Sale		Elders Real Estate Belconnen	2007-05-18T00:00:00	310000.0	PRIVATE TREATY	45.0
92202	Sale	17473	Ray White Canberra	2019-04-30T00:00:00	435000.0	PRIVATE TREATY	46.0
92203	Sale		Elders Real Estate Belconnen	2007-05-02T00:00:00	270000.0	PRIVATE TREATY	291.0
92205	Sale	10311	Luton Properties - Dickson	2014-07-30T00:00:00	443000.0	PRIVATE TREATY	25.0
92205	Sale	1995-07-25T00:00:00	133500	PRIVATE TREATY			
92205	Sale	1991-06-05T00:00:00	123000	PRIVATE TREATY			
92206	Rental	14099	LJ Hooker Belconnen	2019-11-17T00:00:00	470.0	PER WEEK	
92206	Sale	19984	Peter Blackshaw Real Estate Belconnen	2014-07-14T00:00:00	500000.0	PRIVATE TREATY	158.0
92207	Sale	15357	Civium Property Group	2012-09-19T00:00:00	445000.0	PRIVATE TREATY	40.0
92207	Sale	1999-12-02T00:00:00	146000	PRIVATE TREATY			
92209	Sale		Badenoch Real Estate Sales	2016-08-23T00:00:00	435000.0	PRIVATE TREATY	221.0
92209	Sale	2011-07-01T00:00:00	375000	PRIVATE TREATY	169.0		
92209	Sale	1993-06-16T00:00:00	145000	PRIVATE TREATY			
92210	Sale	2008-03-28T00:00:00	355000	PRIVATE TREATY			
92211	Sale	32650	Badenoch Real Estate Sales	2014-04-02T00:00:00	436000.0	PRIVATE TREATY	49.0
92211	Sale	2011-03-01T00:00:00	431620	PRIVATE TREATY			
92211	Sale	2002-02-28T00:00:00	198000	PRIVATE TREATY			
92212	Rental	17473	Ray White Canberra	2017-08-16T00:00:00	390.0	PER WEEK	13.0
92212	Rental	1570	Elders Real Estate Belconnen	2015-08-19T00:00:00	370.0	PER WEEK	34.0
92212	Sale	2000-09-21T00:00:00	138500	PRIVATE TREATY			
92212	Sale	1998-01-20T00:00:00	129000	PRIVATE TREATY			
92213	Rental		Badenoch Real Estate Sales	2010-11-24T00:00:00	365.0	PER WEEK	14.0
92213	Rental		Badenoch Real Estate Sales	2008-10-25T00:00:00	340.0	PER WEEK	16.0
92213	Rental		Badenoch Real Estate Sales	2008-01-16T00:00:00	320.0	PER WEEK	26.0
92213	Sale	1992-06-15T00:00:00	138500	PRIVATE TREATY			
92214	Rental	25465	Independent Property Management	2020-01-31T00:00:00	0.0	PER WEEK	58.0
92214	Rental	25465	Independent Property Management	2018-03-02T00:00:00	450.0	PER WEEK	9.0
92214	Rental		Independent Property Management	2017-01-22T00:00:00	400.0	PER WEEK	
92214	Sale	14099	LJ Hooker Belconnen	2016-01-28T00:00:00	425000.0	PRIVATE TREATY	21.0
92215	Rental	17473	Ray White Canberra	2019-06-20T00:00:00	430.0	PER WEEK	4.0
92215	Sale		Peter Blackshaw Manuka	2017-01-28T00:00:00	532000.0	AUCTION	
92215	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-28T00:00:00	380.0	PER WEEK	12.0
92215	Sale	2005-06-23T00:00:00	295000	PRIVATE TREATY	26.0		
92215	Sale	2001-12-19T00:00:00	175000	PRIVATE TREATY			
92216	Sale		Elders Real Estate Belconnen	2014-11-22T00:00:00	430000.0	AUCTION	
92216	Sale	2007-03-28T00:00:00	290000	PRIVATE TREATY	26.0		
92217	Sale		RW Canberra	2019-02-02T00:00:00	430000.0	AUCTION	
92217	Rental	17473	Ray White Canberra	2017-04-19T00:00:00	385.0	PER WEEK	140.0
92217	Rental		Elders Real Estate Belconnen	2011-01-05T00:00:00	380.0	PER WEEK	10.0
92217	Rental	1570	Elders Real Estate Belconnen	2009-12-03T00:00:00	370.0	PER WEEK	35.0
92218	Sale	14516	Luton Properties Woden	2011-08-24T00:00:00	422000.0	PRIVATE TREATY	26.0
92218	Sale	2007-07-11T00:00:00	280000	PRIVATE TREATY			
92218	Sale	2000-01-07T00:00:00	138000	PRIVATE TREATY			
92219	Rental	17473	Ray White Canberra	2019-02-08T00:00:00	450.0	PER WEEK	1.0
92219	Rental	1570	Elders Real Estate Belconnen	2016-05-06T00:00:00	390.0	PER WEEK	24.0
92219	Sale	1994-02-25T00:00:00	151000	PRIVATE TREATY			
92220	Sale	19011	McGrath Woden Property Management	2013-02-19T00:00:00	445000.0	PRIVATE TREATY	32.0
92220	Sale	1998-02-10T00:00:00	145000	PRIVATE TREATY			
92221	Rental	5795	Maloney's the Estate Agent	2016-02-03T00:00:00	830.0	PER WEEK	41.0
92221	Sale		LJH Belconnen	2015-03-07T00:00:00	392000.0	AUCTION	
92222	Sale	10311	Luton Properties - Dickson	2015-11-09T00:00:00	512500.0	PRIVATE TREATY	30.0
92222	Sale		Elders Real Estate Belconnen	2010-11-10T00:00:00	476251.0	PRIVATE TREATY	25.0
92222	Sale	2001-06-22T00:00:00	160000	PRIVATE TREATY			
92223	Sale	17473	Ray White Canberra	2019-11-30T00:00:00	530000.0	AUCTION	
92225	Rental	17473	Ray White Canberra	2019-07-04T00:00:00	440.0	PER WEEK	30.0
92225	Rental	1570	Elders Real Estate Belconnen	2016-06-06T00:00:00	390.0	PER WEEK	52.0
92225	Rental		Sadil Quinlan	2010-01-19T00:00:00	370.0	PER WEEK	14.0
92225	Sale	1994-09-06T00:00:00	156000	PRIVATE TREATY			
92226	Rental	5795	Maloney's the Estate Agent	2019-01-20T00:00:00	445.0	PER WEEK	10.0
92226	Rental		Maloney's - the Estate Agent	2016-01-20T00:00:00	445.0	PER WEEK	26.0
92226	Rental		Maloney's - the Estate Agent	2014-11-05T00:00:00	445.0	PER WEEK	22.0
92226	Rental		Maloney's - the Estate Agent	2013-01-17T00:00:00	445.0	PER WEEK	64.0
92226	Sale	2000-10-11T00:00:00	139000	PRIVATE TREATY			
92227	Sale	2013-09-20T00:00:00	370000	PRIVATE TREATY			
92227	Sale	1996-12-17T00:00:00	135000	PRIVATE TREATY			
92228	Sale		RW Canberra	2019-10-26T00:00:00	505000.0	AUCTION	
92228	Rental		Elders Real Estate Belconnen	2010-11-10T00:00:00	360.0	PER WEEK	5.0
92228	Rental	1570	Elders Real Estate Belconnen	2010-02-17T00:00:00	360.0	PER WEEK	6.0
92228	Sale	1995-06-06T00:00:00	128000	PRIVATE TREATY			
92229	Sale	1570	Elders Real Estate Belconnen	2012-02-10T00:00:00	445000.0	PRIVATE TREATY	36.0
92229	Rental	1570	Elders Real Estate Belconnen	2010-09-15T00:00:00	390.0	PER WEEK	1.0
92229	Rental	1570	Elders Real Estate Belconnen	2010-03-13T00:00:00	390.0	PER WEEK	3.0
92229	Rental		Elders Real Estate Belconnen	2006-10-05T00:00:00	320.0	PER WEEK	7.0
92229	Sale	1998-08-17T00:00:00	139500	PRIVATE TREATY			
92229	Sale	1994-01-25T00:00:00	134000	PRIVATE TREATY			
92230	Sale	14099	LJ Hooker Belconnen	2012-09-25T00:00:00	380000.0	PRIVATE TREATY	31.0
92230	Sale	1992-05-12T00:00:00	129000	PRIVATE TREATY			
92231	Rental		HAR Prime Residential	2019-04-24T00:00:00	500.0	PER WEEK	7.0
92231	Rental		Canberra Rentals	2016-11-16T00:00:00	420.0	PER WEEK	28.0
92231	Sale	2002-02-22T00:00:00	207000	PRIVATE TREATY			
92233	Rental	17473	Ray White Canberra	2019-03-06T00:00:00	500.0	PER WEEK	12.0
92233	Sale		RW Belconnen	2010-03-20T00:00:00	432000.0	PRIVATE TREATY	20.0
92234	Sale	1999-02-26T00:00:00	125000	PRIVATE TREATY			
92234	Sale	1996-02-28T00:00:00	131500	PRIVATE TREATY			
92235	Sale	2012-12-20T00:00:00	482500	PRIVATE TREATY			
92235	Rental	13892	Badenoch Real Estate Rentals	2010-02-10T00:00:00	420.0	PER WEEK	27.0
92235	Sale		Badenoch Real Estate Sales	2008-09-29T00:00:00	396000.0	PRIVATE TREATY	5.0
92235	Rental	13892	Badenoch Real Estate Rentals	2007-11-26T00:00:00	350.0	PER WEEK	11.0
92235	Sale	1998-07-10T00:00:00	140000	PRIVATE TREATY			
92235	Sale	1991-11-04T00:00:00	160000	PRIVATE TREATY			
92237	Sale		Elders Real Estate Belconnen	2013-06-15T00:00:00	470000.0	AUCTION	
92237	Sale	2006-06-19T00:00:00	317000	PRIVATE TREATY	58.0		
92238	Sale	2019-03-25T00:00:00	482700	PRIVATE TREATY			
92238	Rental	14099	LJ Hooker Belconnen	2017-02-22T00:00:00	400.0	PER WEEK	19.0
92238	Rental		LJH Belconnen	2015-07-15T00:00:00	400.0	PER WEEK	
92238	Rental	14099	LJ Hooker Belconnen	2009-09-15T00:00:00	370.0	PER WEEK	12.0
92238	Rental		LJH Belconnen	2008-11-29T00:00:00	370.0	PER WEEK	13.0
92238	Sale	2008-08-29T00:00:00	315000	PRIVATE TREATY			
92238	Sale	2004-04-27T00:00:00	305000	PRIVATE TREATY			
92238	Sale	2002-03-08T00:00:00	192500	PRIVATE TREATY			
92238	Sale	1996-02-06T00:00:00	140000	PRIVATE TREATY			
92240	Sale		McGrath Woden Property Management	2015-12-15T00:00:00	435000.0	PRIVATE TREATY	28.0
92240	Rental		Badenoch Real Estate Sales	2010-02-03T00:00:00	365.0	PER WEEK	27.0
92240	Rental		Badenoch Real Estate Sales	2009-01-10T00:00:00	340.0	PER WEEK	4.0
92240	Sale	2000-09-26T00:00:00	136000	PRIVATE TREATY			
92241	Rental	17473	Ray White Canberra	2019-10-17T00:00:00	430.0	PER WEEK	9.0
92241	Rental		RW Canberra	2018-11-28T00:00:00	430.0	PER WEEK	24.0
92241	Rental	17473	Ray White Canberra	2017-08-16T00:00:00	410.0	PER WEEK	35.0
92242	Sale		Elders Real Estate Belconnen	2014-06-21T00:00:00	450000.0	AUCTION	
92242	Sale	2009-08-24T00:00:00	374000	PRIVATE TREATY			
92242	Sale	2004-07-08T00:00:00	285000	PRIVATE TREATY	54.0		
92242	Sale	2001-09-19T00:00:00	153000	PRIVATE TREATY			
92242	Sale	1997-02-05T00:00:00	123500	PRIVATE TREATY			
92243	Sale		RW Canberra	2018-03-21T00:00:00	545000.0	PRIVATE TREATY	
92243	Sale	2005-03-01T00:00:00	320000	PRIVATE TREATY	24.0		
92243	Sale	2003-12-04T00:00:00	306000	PRIVATE TREATY			
92243	Sale	1993-08-04T00:00:00	169000	PRIVATE TREATY			
92244	Sale	2004-10-28T00:00:00	138750	PRIVATE TREATY			
92246	Sale	2002-10-02T00:00:00	200000	PRIVATE TREATY			
92246	Sale	1992-05-21T00:00:00	140000	PRIVATE TREATY			
92247	Rental	17473	Ray White Canberra	2018-07-04T00:00:00	450.0	PER WEEK	20.0
92247	Rental	1570	Elders Real Estate Belconnen	2016-03-02T00:00:00	385.0	PER WEEK	24.0
92247	Sale	1992-07-06T00:00:00	167000	PRIVATE TREATY			
92249	Sale	2009-04-01T00:00:00	590000	PRIVATE TREATY			
92251	Sale	2008-06-02T00:00:00	495000	PRIVATE TREATY			
92252	Sale	2017-03-01T00:00:00	690000	PRIVATE TREATY			
92253	Sale		Elders Real Estate Belconnen	2016-03-19T00:00:00	601500.0	AUCTION	
92253	Sale	2008-02-29T00:00:00	475000	PRIVATE TREATY	34.0		
92253	Sale	2003-07-23T00:00:00	326000	PRIVATE TREATY			
92253	Sale	2000-05-29T00:00:00	167000	PRIVATE TREATY	58.0		
92254	Sale	2003-10-15T00:00:00	360000	PRIVATE TREATY			
92254	Sale	1993-03-19T00:00:00	135000	PRIVATE TREATY			
92255	Sale	1996-09-27T00:00:00	118000	PRIVATE TREATY			
92255	Sale	1992-08-24T00:00:00	65000	PRIVATE TREATY			
92256	Sale	17473	Ray White Canberra	2019-05-07T00:00:00	679800.0	PRIVATE TREATY	38.0
92259	Sale	2001-09-05T00:00:00	235000	PRIVATE TREATY			
92259	Sale	2000-01-28T00:00:00	156500	PRIVATE TREATY			
92259	Sale	1993-08-23T00:00:00	150000	PRIVATE TREATY			
92260	Sale	2009-06-26T00:00:00	555000	PRIVATE TREATY			
92260	Sale	2005-12-08T00:00:00	310000	PRIVATE TREATY			
92261	Sale		Private	2002-12-23T00:00:00	311000.0	PRIVATE TREATY	30.0
92261	Sale	1999-07-30T00:00:00	168700	PRIVATE TREATY			
92261	Sale	1991-11-13T00:00:00	119000	PRIVATE TREATY			
92262	Sale	2003-10-17T00:00:00	393000	PRIVATE TREATY			
92262	Sale	1999-06-10T00:00:00	153000	PRIVATE TREATY			
92262	Sale	1992-04-30T00:00:00	130000	PRIVATE TREATY			
92263	Rental	25428	Key Real Estate ACT	2018-06-20T00:00:00	650.0	PER WEEK	13.0
92263	Rental		Key Real Estate ACT	2017-11-12T00:00:00	650.0	PER WEEK	12.0
92263	Sale		RW Belconnen	2017-06-15T00:00:00	650000.0	PRIVATE TREATY	
92264	Sale	2004-03-03T00:00:00	478000	PRIVATE TREATY			
92264	Sale	2001-12-21T00:00:00	362500	PRIVATE TREATY			
92264	Sale	2001-02-12T00:00:00	190000	PRIVATE TREATY			
92265	Sale	1570	Elders Real Estate Belconnen	2007-10-24T00:00:00	427000.0	PRIVATE TREATY	28.0
92265	Sale	1994-11-04T00:00:00	143000	PRIVATE TREATY			
92266	Sale	2009-08-17T00:00:00	485000	PRIVATE TREATY			
92266	Sale	1570	Elders Real Estate Belconnen	2008-04-10T00:00:00	470000.0	Listed - not sold	92.0
