StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
14144	2020-02-05T19:29:12.873	Medium	245000	285000	325000	460	0.0504	Unknown	Unknown
14146	2020-01-22T10:30:07.47	Medium	385000	450000	515000	460	0.0504	Unknown	Unknown
14147								Unknown	Unknown
14148						630	0.0372	Unknown	Unknown
14149						630	0.0372	Unknown	Unknown
14150								Unknown	Unknown
14151								Unknown	Unknown
14152	2020-02-05T19:29:12.873	High	240000	280000	320000	460	0.0504	Unknown	Unknown
14153	2020-02-05T19:29:12.873	Medium	245000	285000	325000	460	0.0504	Unknown	Unknown
14154								Unknown	Unknown
14156	2020-02-05T19:29:12.873	High	675000	780000	885000	630	0.0372	Unknown	Unknown
14157	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
14158	2020-01-09T10:24:26.003	High	750000	870000	990000	630	0.0372	Unknown	Unknown
14159	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
14160	2020-02-05T19:29:12.873	High	790000	910000	1030000	630	0.0372	Unknown	Unknown
14161								Unknown	Unknown
14162						630	0.0372	Unknown	Unknown
14164	2020-02-05T19:29:12.873	High	730000	850000	970000	630	0.0372	Unknown	Unknown
14165	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
14166	2020-02-05T19:29:12.873	High	405000	470000	535000	550	0.0595	Unknown	Unknown
14167	2020-01-22T10:30:07.47	High	425000	495000	565000	550	0.0595	Unknown	Unknown
14168	2020-02-05T19:29:12.873	High	340000	395000	450000	460	0.0504	Unknown	Unknown
14169	2020-02-05T19:29:12.873	High	325000	375000	425000	420	0.0646	Unknown	Unknown
14170	2020-02-05T19:29:12.873	High	335000	390000	445000	420	0.0646	Unknown	Unknown
14171	2020-02-05T19:29:12.873	Medium	395000	465000	535000	460	0.0504	Unknown	Unknown
14172	2019-11-08T00:00:00	RecentlySold	740000	740000	740000			Unknown	Unknown
14173	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0646	Unknown	Unknown
14174	2020-02-05T19:29:12.873	High	320000	370000	420000	420	0.0646	Unknown	Unknown
14175	2020-01-29T09:57:42.103	High	870000	1010000	1150000	630	0.0372	Unknown	Unknown
14176	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
14177	2020-02-05T19:29:12.873	High	840000	970000	1100000	630	0.0372	Unknown	Unknown
14178	2019-11-18T08:59:53.5593198Z	Medium	725000	840000	955000			Unknown	Unknown
14181	2020-02-05T19:29:12.873	High	860000	990000	1120000	630	0.0372	Unknown	Unknown
14182	2020-02-05T19:29:12.873	High	850000	980000	1110000	630	0.0372	Unknown	Unknown
14183	2020-02-05T19:29:12.873	High	820000	960000	1100000	630		Unknown	Unknown
14184	2020-02-05T19:29:12.873	High	850000	980000	1110000	630	0.0372	Unknown	Unknown
14185	2020-02-05T19:29:12.873	High	365000	415000	465000	420	0.0646	Unknown	Unknown
14186	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0646	Unknown	Unknown
14187	2020-02-05T19:29:12.873	High	840000	980000	1120000	630	0.0372	Unknown	Unknown
14188	2020-02-05T19:29:12.873	Low	500000	590000	680000	460	0.0504	Unknown	Unknown
14189	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0504	Unknown	Unknown
14190	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0646	Unknown	Unknown
14191	2020-02-05T19:29:12.873	High	430000	500000	570000	550	0.0595	Unknown	Unknown
14192	2020-01-22T10:30:07.47	High	370000	430000	490000	460	0.0504	Unknown	Unknown
14193	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0646	Unknown	Unknown
14194	2020-02-05T19:29:12.873	High	430000	495000	560000	550	0.0595	Unknown	Unknown
14195	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0646	Unknown	Unknown
14196	2020-02-05T19:29:12.873	High	345000	400000	455000	420	0.0646	Unknown	Unknown
14197	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
14198	2020-02-05T19:29:12.873	High	370000	430000	490000	420	0.0646	Unknown	Unknown
14199	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0646	Unknown	Unknown
14200	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0504	Unknown	Unknown
14201	2020-02-05T19:29:12.873	High	320000	370000	420000	420	0.0646	Unknown	Unknown
14202	2020-02-05T19:29:12.873	High	335000	390000	445000	420	0.0646	Unknown	Unknown
14203	2020-02-05T19:29:12.873	Medium	395000	465000	535000	460	0.0504	Unknown	Unknown
14204	2020-02-05T19:29:12.873	High	430000	500000	570000	550	0.0595	Unknown	Unknown
14205	2020-02-05T19:29:12.873	High	560000	660000	760000	460	0.0504	Unknown	Unknown
14206	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0646	Unknown	Unknown
14207	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0646	Unknown	Unknown
14208	2020-02-05T19:29:12.873	High	360000	410000	460000	420	0.0646	Unknown	Unknown
14209	2018-01-20T14:03:53.7498033Z	Medium	385000	445000	505000	420	0.0646	Unknown	Unknown
14210	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0646	Unknown	Unknown
14211	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0646	Unknown	Unknown
14212	2020-02-05T19:29:12.873	High	360000	410000	460000	420	0.0646	Unknown	Unknown
14213	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0646	Unknown	Unknown
14214	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0504	Unknown	Unknown
14215	2020-02-05T19:29:12.873	Medium	430000	500000	570000	550	0.0595	Unknown	Unknown
14216	2020-02-05T19:29:12.873	High	440000	505000	570000	550	0.0595	Unknown	Unknown
14217	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0504	Unknown	Unknown
14218	2020-02-05T19:29:12.873	High	320000	370000	420000	420	0.0646	Unknown	Unknown
14219	2020-02-05T19:29:12.873	High	355000	410000	465000	550	0.0595	Unknown	Unknown
14220	2020-02-05T19:29:12.873	High	560000	660000	760000			Unknown	Unknown
14222	2020-02-05T19:29:12.873	High	890000	1040000	1190000	630	0.0372	Unknown	Unknown
14224	2020-01-09T10:24:26.003	High	400000	435000	470000	550	0.0595	Unknown	Unknown
14225	2020-02-05T19:29:12.873	High	360000	410000	460000	420	0.0646	Unknown	Unknown
14226	2020-02-05T19:29:12.873	Medium	350000	410000	470000	460	0.0504	Unknown	Unknown
14227	2020-02-05T19:29:12.873	High	335000	390000	445000	420	0.0646	Unknown	Unknown
14228	2020-02-05T19:29:12.873	High	810000	940000	1070000	630	0.0372	Unknown	Unknown
14229	2020-02-01T00:00:00	RecentlySold	940000	940000	940000	630		Unknown	Unknown
14230						630	0.0372	Unknown	Unknown
14232	2020-02-05T19:29:12.873	High	370000	430000	490000	420	0.0646	Unknown	Unknown
14233	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0646	Unknown	Unknown
14234	2020-02-05T19:29:12.873	High	320000	370000	420000	420	0.0646	Unknown	Unknown
14235	2020-02-05T19:29:12.873	High	325000	380000	435000	420	0.0646	Unknown	Unknown
14237	2020-02-05T19:29:12.873	High	780000	910000	1040000	630	0.0372	Unknown	Unknown
14238	2020-02-05T19:29:12.873	High	800000	930000	1060000	630	0.0372	Unknown	Unknown
14239						630	0.0372	Unknown	Unknown
14240	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
14241						630	0.0372	Unknown	Unknown
14242	2020-02-05T19:29:12.873	High	780000	920000	1060000	630		Unknown	Unknown
14243						630	0.0372	Unknown	Unknown
14244	2020-02-05T19:29:12.873	High	400000	460000	520000	550	0.0595	Unknown	Unknown
14245	2020-01-17T00:00:00	RecentlySold	405000	405000	405000	420	0.0646	Unknown	Unknown
14246	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0504	Unknown	Unknown
14247	2020-02-05T19:29:12.873	High	355000	410000	465000	550	0.0595	Unknown	Unknown
14248						630	0.0372	Unknown	Unknown
14249						630	0.0372	Unknown	Unknown
14250	2020-02-05T19:29:12.873	High	830000	960000	1090000	630		Unknown	Unknown
14251	2020-02-05T19:29:12.873	High	820000	960000	1100000	630	0.0372	Unknown	Unknown
14252						630	0.0372	Unknown	Unknown
14253	2019-11-09T00:00:00	RecentlySold	1050000	1050000	1050000	630		Unknown	Unknown
14254						630	0.0372	Unknown	Unknown
14255	2020-02-05T19:29:12.873	High	820000	950000	1080000	630	0.0372	Unknown	Unknown
14256						630	0.0372	Unknown	Unknown
14257	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0646	Unknown	Unknown
14258	2019-11-20T00:00:00	RecentlySold	360000	360000	360000	420	0.0646	Unknown	Unknown
14259	2020-02-05T19:29:12.873	High	830000	960000	1090000	630		Unknown	Unknown
14260	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
14261	2020-02-05T19:29:12.873	High	820000	960000	1100000	630		Unknown	Unknown
14262	2020-02-05T19:29:12.873	High	800000	920000	1040000	630		Unknown	Unknown
14263	2020-02-05T19:29:12.873	High	820000	960000	1100000	630	0.0372	Unknown	Unknown
14264	2020-01-29T09:57:42.103	High	830000	960000	1090000	630		Unknown	Unknown
14265	2020-02-05T19:29:12.873	High	810000	940000	1070000	600		Unknown	Unknown
14266	2020-02-05T19:29:12.873	High	780000	920000	1060000	630		Unknown	Unknown
14267	2020-02-05T19:29:12.873	High	790000	930000	1070000	630		Unknown	Unknown
14268	2020-02-05T19:29:12.873	High	790000	930000	1070000	630		Unknown	Unknown
14269	2019-11-20T00:00:00	RecentlySold	990000	990000	990000			Unknown	Unknown
14270	2020-02-05T19:29:12.873	High	365000	415000	465000	420	0.0646	Unknown	Unknown
14271	2020-02-05T19:29:12.873	High	320000	370000	420000	420	0.0646	Unknown	Unknown
14272	2020-02-05T19:29:12.873	High	820000	950000	1080000	630		Unknown	Unknown
14273	2020-02-05T19:29:12.873	High	820000	950000	1080000	630	0.0372	Unknown	Unknown
14275	2020-01-09T10:24:26.003	High	800000	930000	1060000	630	0.0372	Unknown	Unknown
14276	2020-02-05T19:29:12.873	High	800000	930000	1060000	630	0.0372	Unknown	Unknown
14277	2020-02-05T19:29:12.873	High	880000	1010000	1140000	630		Unknown	Unknown
14278	2020-02-05T19:29:12.873	High	790000	910000	1030000	630	0.0372	Unknown	Unknown
14279	2020-02-05T19:29:12.873	High	440000	505000	570000	550	0.0595	Unknown	Unknown
14280	2020-02-05T19:29:12.873	High	405000	465000	525000	550	0.0595	Unknown	Unknown
14281	2020-02-05T19:29:12.873	High	790000	910000	1030000	630		Unknown	Unknown
14282	2020-02-05T19:29:12.873	High	940000	1090000	1240000	630	0.0372	Unknown	Unknown
14283	2020-02-05T19:29:12.873	High	830000	960000	1090000	630		Unknown	Unknown
14284	2020-01-22T10:30:07.47	Low	425000	490000	555000	460	0.0504	Unknown	Unknown
14285						550	0.0595	Unknown	Unknown
14286	2020-02-05T19:29:12.873	High	695000	815000	935000	630		Unknown	Unknown
14287	2020-02-05T19:29:12.873	Medium	740000	860000	980000	630	0.0372	Unknown	Unknown
14288	2020-02-05T19:29:12.873	High	700000	815000	930000	630		Unknown	Unknown
14289	2020-02-05T19:29:12.873	High	770000	890000	1010000	630		Unknown	Unknown
14290	2020-02-05T19:29:12.873	Medium	740000	860000	980000	630	0.0372	Unknown	Unknown
14291	2020-02-05T19:29:12.873	High	620000	725000	830000	630	0.0372	Unknown	Unknown
14292	2020-02-05T19:29:12.873	Medium	880000	1010000	1140000			Unknown	Unknown
14293	2020-02-05T19:29:12.873	High	695000	810000	925000	630	0.0372	Unknown	Unknown
14294	2020-02-05T19:29:12.873	High	740000	855000	970000	630		Unknown	Unknown
14295	2020-02-05T19:29:12.873	High	725000	840000	955000	630		Unknown	Unknown
14296	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	630	0.0372	Unknown	Unknown
14297						550	0.0595	Unknown	Unknown
14298								Unknown	Unknown
14299	2020-02-05T19:29:12.873	High	720000	835000	950000	630		Unknown	Unknown
14300	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	630	0.0372	Unknown	Unknown
14301	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
14302	2020-01-29T09:57:42.103	Medium	770000	890000	1010000	630	0.0372	Unknown	Unknown
14303	2020-02-05T19:29:12.873	Medium	750000	870000	990000	630	0.0372	Unknown	Unknown
14304	2020-02-05T19:29:12.873	High	745000	860000	975000	630	0.0372	Unknown	Unknown
14305	2020-02-05T19:29:12.873	High	760000	880000	1000000	630		Unknown	Unknown
14306	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	630	0.0372	Unknown	Unknown
14307	2020-02-05T19:29:12.873	High	730000	845000	960000	630	0.0372	Unknown	Unknown
14308	2020-02-05T19:29:12.873	Medium	820000	940000	1060000	630	0.0372	Unknown	Unknown
14309						550	0.0595	Unknown	Unknown
14310	2020-01-29T09:57:42.103	High	760000	880000	1000000	630		Unknown	Unknown
14311	2020-02-05T19:29:12.873	Medium	820000	940000	1060000	630	0.0372	Unknown	Unknown
14312	2020-02-05T19:29:12.873	High	940000	1090000	1240000			Unknown	Unknown
14313	2020-01-29T09:57:42.103	High	850000	990000	1130000	630	0.0372	Unknown	Unknown
14314	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
14315						460	0.0504	Unknown	Unknown
14316	2020-01-29T09:57:42.103	High	890000	1040000	1190000	630	0.0372	Unknown	Unknown
14317	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
14318						550	0.0595	Unknown	Unknown
14319	2020-02-05T19:29:12.873	High	630000	735000	840000	630	0.0372	Unknown	Unknown
14320	2020-02-05T19:29:12.873	High	920000	1070000	1220000	630	0.0372	Unknown	Unknown
14321	2020-02-05T19:29:12.873	High	930000	1090000	1250000	630	0.0372	Unknown	Unknown
14322	2020-02-05T19:29:12.873	High	930000	1080000	1230000	630	0.0372	Unknown	Unknown
14323	2020-02-05T19:29:12.873	High	930000	1080000	1230000	630	0.0372	Unknown	Unknown
14324	2020-01-29T09:57:42.103	High	900000	1040000	1180000			Unknown	Unknown
14325	2020-01-29T09:57:42.103	High	900000	1040000	1180000			Unknown	Unknown
14326	2020-02-05T19:29:12.873	High	820000	950000	1080000	630		Unknown	Unknown
14327	2020-02-05T19:29:12.873	High	910000	1060000	1210000	630	0.0372	Unknown	Unknown
14328	2020-02-05T19:29:12.873	High	860000	1010000	1160000	630	0.0372	Unknown	Unknown
14329						550	0.0595	Unknown	Unknown
14331	2020-02-05T19:29:12.873	High	820000	950000	1080000	630		Unknown	Unknown
14332	2020-02-05T19:29:12.873	High	860000	1000000	1140000	630	0.0372	Unknown	Unknown
14333	2020-02-05T19:29:12.873	High	880000	1030000	1180000	630	0.0372	Unknown	Unknown
14334	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
14335	2017-12-30T20:02:00.5512901Z	Medium	765000	885000	1005000			Unknown	Unknown
14336	2020-01-09T10:24:26.003	High	760000	880000	1000000	630		Unknown	Unknown
14337	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
14338	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14339						550	0.0595	Unknown	Unknown
14340	2020-02-05T19:29:12.873	High	645000	755000	865000	630		Unknown	Unknown
14341	2020-02-05T19:29:12.873	High	730000	845000	960000	630	0.0372	Unknown	Unknown
14342						550	0.0595	Unknown	Unknown
14343	2020-02-05T19:29:12.873	High	745000	860000	975000	630		Unknown	Unknown
14344						550	0.0595	Unknown	Unknown
14345	2020-02-05T19:29:12.873	High	690000	805000	920000	630	0.0372	Unknown	Unknown
14346	2020-02-05T19:29:12.873	Medium	730000	850000	970000	630	0.0372	Unknown	Unknown
14347						460	0.0504	Unknown	Unknown
14348	2020-02-05T19:29:12.873	High	760000	880000	1000000	630	0.0372	Unknown	Unknown
14349	2020-02-05T19:29:12.873	High	780000	900000	1020000	630		Unknown	Unknown
14350	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
14351	2020-02-05T19:29:12.873	High	750000	880000	1010000	630		Unknown	Unknown
14352	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
14353	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14354	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14355	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14356	2020-02-05T19:29:12.873	High	760000	880000	1000000	630	0.0372	Unknown	Unknown
14357	2020-02-05T19:29:12.873	High	760000	880000	1000000	630	0.0372	Unknown	Unknown
14358						460	0.0504	Unknown	Unknown
14359	2020-02-05T19:29:12.873	High	745000	865000	985000	630		Unknown	Unknown
14360	2020-02-05T19:29:12.873	High	715000	835000	955000	630	0.0372	Unknown	Unknown
14361	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
14362	2020-02-05T19:29:12.873	High	790000	920000	1050000	630		Unknown	Unknown
14363	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14364	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
14365	2020-02-05T19:29:12.873	High	740000	865000	990000	630		Unknown	Unknown
14366	2020-02-05T19:29:12.873	High	770000	890000	1010000	630		Unknown	Unknown
14367	2020-02-05T19:29:12.873	High	770000	890000	1010000	630		Unknown	Unknown
14368	2020-02-05T19:29:12.873	High	780000	900000	1020000	630	0.0372	Unknown	Unknown
14369	2020-02-05T19:29:12.873	Medium	790000	920000	1050000			Unknown	Unknown
14370	2020-02-05T19:29:12.873	High	740000	865000	990000	630		Unknown	Unknown
14371	2020-02-05T19:29:12.873	High	870000	1000000	1130000			Unknown	Unknown
14372	2019-11-19T00:17:34.2693991Z	Medium	690000	800000	910000	630		Unknown	Unknown
14373	2020-01-29T09:57:42.103	High	810000	950000	1090000	630		Unknown	Unknown
14374	2020-01-29T09:57:42.103	High	760000	880000	1000000	630		Unknown	Unknown
14375	2020-02-05T19:29:12.873	High	830000	970000	1110000	630	0.0372	Unknown	Unknown
14376	2020-02-05T19:29:12.873	High	810000	940000	1070000	630	0.0372	Unknown	Unknown
14377	2020-02-05T19:29:12.873	High	810000	950000	1090000	630	0.0372	Unknown	Unknown
14378	2020-02-05T19:29:12.873	High	810000	940000	1070000	630	0.0372	Unknown	Unknown
14379	2020-01-29T09:57:42.103	High	770000	890000	1010000	630		Unknown	Unknown
14380	2020-02-05T19:29:12.873	High	715000	840000	965000	630		Unknown	Unknown
14381	2020-02-05T19:29:12.873	High	715000	840000	965000	630		Unknown	Unknown
14382	2020-02-05T19:29:12.873	High	810000	950000	1090000	630	0.0372	Unknown	Unknown
14383	2020-02-05T19:29:12.873	High	810000	950000	1090000	630	0.0372	Unknown	Unknown
14384	2020-02-05T19:29:12.873	High	810000	950000	1090000	630	0.0372	Unknown	Unknown
14385	2020-02-05T19:29:12.873	High	810000	950000	1090000	630	0.0372	Unknown	Unknown
14386	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
14388	2020-02-05T19:29:12.873	High	740000	870000	1000000	600		Unknown	Unknown
14389						420	0.0646	Unknown	Unknown
14390	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14391	2020-02-05T19:29:12.873	High	710000	830000	950000	630		Unknown	Unknown
14392	2020-02-05T19:29:12.873	High	735000	855000	975000	630		Unknown	Unknown
14393	2020-02-05T19:29:12.873	High	770000	900000	1030000	630		Unknown	Unknown
14394	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
14395	2020-02-05T19:29:12.873	High	780000	900000	1020000	630	0.0372	Unknown	Unknown
14396						550	0.0595	Unknown	Unknown
14397						550	0.0595	Unknown	Unknown
14398	2020-02-05T19:29:12.873	High	740000	865000	990000	630		Unknown	Unknown
14399	2020-02-05T19:29:12.873	High	810000	940000	1070000	630	0.0372	Unknown	Unknown
14400	2020-02-05T19:29:12.873	High	760000	880000	1000000	630	0.0372	Unknown	Unknown
14401	2020-02-05T19:29:12.873	High	740000	865000	990000	630	0.0372	Unknown	Unknown
14403	2020-02-05T19:29:12.873	High	760000	880000	1000000	630	0.0372	Unknown	Unknown
14404	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14405	2020-02-05T19:29:12.873	High	910000	1050000	1190000	630	0.0372	Unknown	Unknown
14406	2020-02-05T19:29:12.873	High	810000	950000	1090000	630		Unknown	Unknown
14407	2020-02-05T19:29:12.873	High	410000	470000	530000	550	0.0595	Unknown	Unknown
14408	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
14409	2020-02-05T19:29:12.873	High	395000	455000	515000	420	0.0646	Unknown	Unknown
14410	2020-01-09T10:24:26.003	High	590000	690000	790000	630		Unknown	Unknown
14411	2020-01-22T10:30:07.47	High	375000	435000	495000	460	0.0504	Unknown	Unknown
14412	2020-02-05T19:29:12.873	High	750000	870000	990000	630		Unknown	Unknown
14413	2020-02-05T19:29:12.873	High	650000	760000	870000	630		Unknown	Unknown
14414	2020-02-05T19:29:12.873	High	410000	470000	530000	550	0.0595	Unknown	Unknown
14416	2020-02-05T19:29:12.873	High	395000	455000	515000	420	0.0646	Unknown	Unknown
14417	2020-01-09T10:24:26.003	High	660000	770000	880000	630	0.0372	Unknown	Unknown
14418	2020-02-05T19:29:12.873	High	385000	450000	515000	420	0.0646	Unknown	Unknown
14419	2020-01-09T10:24:26.003	High	660000	770000	880000	630	0.0372	Unknown	Unknown
14420								Unknown	Unknown
14433	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	620	0.0353	Unknown	Unknown
14454	2020-02-05T19:29:12.873	High	870000	1010000	1150000	600	0.0358	Unknown	Unknown
14458	2020-02-05T19:29:12.873	High	590000	690000	790000	630		Unknown	Unknown
14459	2020-01-09T10:24:26.003	High	760000	880000	1000000			Unknown	Unknown
14461	2020-02-05T19:29:12.873	High	710000	825000	940000	630	0.0372	Unknown	Unknown
14462	2020-02-05T19:29:12.873	High	710000	825000	940000	630	0.0372	Unknown	Unknown
14463	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
14464	2020-02-05T19:29:12.873	High	625000	735000	845000	630	0.0372	Unknown	Unknown
14465	2020-02-05T19:29:12.873	High	750000	880000	1010000	630		Unknown	Unknown
14467	2020-02-05T19:29:12.873	High	780000	900000	1020000	630	0.0372	Unknown	Unknown
14468	2020-01-29T09:57:42.103	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14469	2020-02-05T19:29:12.873	High	700000	820000	940000	630		Unknown	Unknown
14471	2020-02-05T19:29:12.873	High	695000	815000	935000	630		Unknown	Unknown
14472	2020-02-05T19:29:12.873	High	610000	710000	810000	630		Unknown	Unknown
14473	2020-02-05T19:29:12.873	High	415000	480000	545000	550	0.0595	Unknown	Unknown
14474	2020-01-22T10:30:07.47	High	550000	640000	730000	460	0.0504	Unknown	Unknown
14475	2020-02-05T19:29:12.873	Medium	525000	610000	695000	460	0.0504	Unknown	Unknown
14476	2020-02-05T19:29:12.873	High	655000	760000	865000	630		Unknown	Unknown
14478	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	630	0.0372	Unknown	Unknown
14479	2020-01-29T09:57:42.103	High	800000	920000	1040000	630		Unknown	Unknown
14480	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	630	0.0372	Unknown	Unknown
14481	2020-02-05T19:29:12.873	High	830000	960000	1090000	630		Unknown	Unknown
14482	2020-02-05T19:29:12.873	High	810000	950000	1090000	630	0.0372	Unknown	Unknown
14483	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
14484	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	630	0.0372	Unknown	Unknown
14485	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	630	0.0372	Unknown	Unknown
14486						630	0.0372	Unknown	Unknown
14487	2020-02-05T19:29:12.873	High	790000	910000	1030000	630		Unknown	Unknown
14488								Unknown	Unknown
14489	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	630	0.0372	Unknown	Unknown
14490	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	630	0.0372	Unknown	Unknown
14491	2020-02-05T19:29:12.873	Medium	595000	690000	785000			Unknown	Unknown
14492	2020-01-22T10:30:07.47	High	540000	630000	720000	460	0.0504	Unknown	Unknown
14493	2019-12-20T00:00:00	RecentlySold	830000	830000	830000			Unknown	Unknown
14494	2020-02-05T19:29:12.873	High	655000	760000	865000	630		Unknown	Unknown
14496	2020-02-05T19:29:12.873	High	880000	1030000	1180000	630	0.0372	Unknown	Unknown
14497	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	630		Unknown	Unknown
14498	2020-02-05T19:29:12.873	High	415000	480000	545000	550	0.0595	Unknown	Unknown
14499	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
14500	2020-02-05T19:29:12.873	High	655000	760000	865000	630		Unknown	Unknown
14501	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14502	2020-02-05T19:29:12.873	High	760000	880000	1000000	600		Unknown	Unknown
14503	2020-02-05T19:29:12.873	High	690000	805000	920000	630		Unknown	Unknown
14504	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
14505	2020-01-09T10:24:26.003	High	670000	780000	890000	630		Unknown	Unknown
14506	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14507	2020-01-09T10:24:26.003	High	685000	800000	915000	630		Unknown	Unknown
14508	2020-01-09T10:24:26.003	High	670000	780000	890000	630	0.0372	Unknown	Unknown
14509	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
14510	2020-02-05T19:29:12.873	High	410000	480000	550000	600		Unknown	Unknown
14511	2020-01-09T10:24:26.003	High	405000	470000	535000	630		Unknown	Unknown
14512	2020-02-05T19:29:12.873	High	750000	870000	990000	630	0.0372	Unknown	Unknown
14513	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
14514	2020-02-05T19:29:12.873	High	760000	880000	1000000	630		Unknown	Unknown
14515	2020-02-05T19:29:12.873	High	675000	780000	885000			Unknown	Unknown
14516	2020-01-29T09:57:42.103	High	790000	920000	1050000	630	0.0372	Unknown	Unknown
14517	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14518	2020-02-05T19:29:12.873	Medium	525000	610000	695000	460	0.0504	Unknown	Unknown
14519	2020-02-05T19:29:12.873	High	800000	920000	1040000	630	0.0372	Unknown	Unknown
14520	2020-02-05T19:29:12.873	Medium	525000	610000	695000	460	0.0504	Unknown	Unknown
14521	2020-02-05T19:29:12.873	High	790000	910000	1030000	630	0.0372	Unknown	Unknown
14522	2020-02-05T19:29:12.873	High	790000	910000	1030000	630	0.0372	Unknown	Unknown
14523	2020-02-05T19:29:12.873	High	790000	910000	1030000	630	0.0372	Unknown	Unknown
14524	2020-02-05T19:29:12.873	Medium	525000	610000	695000	460	0.0504	Unknown	Unknown
14525	2020-02-05T19:29:12.873	High	840000	970000	1100000	600		Unknown	Unknown
14526	2020-02-05T19:29:12.873	High	810000	930000	1050000	630		Unknown	Unknown
14527						630	0.0372	Unknown	Unknown
14528						630	0.0372	Unknown	Unknown
14529						630	0.0372	Unknown	Unknown
14530						630	0.0372	Unknown	Unknown
14531						630	0.0372	Unknown	Unknown
