StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
46932	Rental		barrett ELTON Canberra	2014-06-18T00:00:00	410.0	PER WEEK	49.0
46932	Sale	2011-02-09T00:00:00	517900	PRIVATE TREATY			
46933	Rental		RW Canberra	2019-01-09T00:00:00	560.0	PER WEEK	173.0
46933	Sale		LJ Hooker Woden	2006-07-28T00:00:00	391000.0	PRIVATE TREATY	223.0
46933	Sale	2004-03-08T00:00:00	338000	PRIVATE TREATY	128.0		
46933	Sale	1993-06-07T00:00:00	140000	PRIVATE TREATY			
46936	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-01T00:00:00	705000.0	AUCTION	
46938	Rental		Luton Properties Woden	2016-01-31T00:00:00	430.0	PER WEEK	11.0
46938	Sale	14516	Luton Properties Woden	2015-12-22T00:00:00	420000.0	PRIVATE TREATY	131.0
46938	Sale	2010-12-07T00:00:00	437900	PRIVATE TREATY			
46940	Rental	25465	Independent Property Management	2016-08-05T00:00:00	480.0	PER WEEK	22.0
46940	Rental		Independent Property Management	2015-08-20T00:00:00	460.0	PER WEEK	35.0
46940	Sale	2010-12-03T00:00:00	519900	PRIVATE TREATY			
46941	Sale		Bryan Rumble Real Estate	2007-07-28T00:00:00	441000.0	AUCTION	
46941	Sale	1996-02-29T00:00:00	122000	PRIVATE TREATY			
46943	Rental	27332	LJ Hooker Woden	2020-02-05T00:00:00	0.0	PER WEEK	328.0
46943	Rental		LJ Hooker Woden	2018-03-02T00:00:00	450.0	PER WEEK	8.0
46943	Sale		IPG Inner North & City	2014-03-26T00:00:00	363000.0	PRIVATE TREATY	41.0
46943	Sale	2010-12-06T00:00:00	379900	PRIVATE TREATY			
46945	Sale	2014-06-23T00:00:00	355000	PRIVATE TREATY			
46945	Sale	2010-12-08T00:00:00	379900	PRIVATE TREATY			
46946	Sale	2007-06-05T00:00:00	445000	PRIVATE TREATY			
46946	Sale	2004-02-25T00:00:00	380000	PRIVATE TREATY	32.0		
46946	Sale	2000-02-18T00:00:00	175000	PRIVATE TREATY			
46948	Sale	2011-11-10T00:00:00	530400	PRIVATE TREATY			
46950	Sale	22060	Independent Tuggeranong	2018-04-03T00:00:00	508000.0	PRIVATE TREATY	226.0
46950	Sale	2010-12-23T00:00:00	512900	PRIVATE TREATY			
46951	Rental	17473	Ray White Canberra	2019-06-20T00:00:00	520.0	PER WEEK	4.0
46951	Sale	2012-01-11T00:00:00	534000	PRIVATE TREATY			
46953	Rental	24838	Vermillion Developments Group	2015-03-25T00:00:00	360.0	PER WEEK	17.0
46953	Sale	2010-12-22T00:00:00	389900	PRIVATE TREATY			
46954	Sale	21939	Independent Woden	2016-07-20T00:00:00	830000.0	PRIVATE TREATY	60.0
46954	Sale	8032	LJ Hooker Manuka	2008-07-05T00:00:00		Listed - not sold	81.0
46954	Sale	2007-08-25T00:00:00	481000	PRIVATE TREATY			
46954	Sale	2003-09-09T00:00:00	355000	PRIVATE TREATY			
46954	Sale	1993-04-27T00:00:00	58941	PRIVATE TREATY			
46956	Sale	21939	Independent Woden	2019-02-19T00:00:00	515000.0	PRIVATE TREATY	27.0
46956	Sale		Independent Woden	2017-04-20T00:00:00	569000.0	Listed - not sold	80.0
46956	Rental	25465	Independent Property Management	2016-08-05T00:00:00	500.0	PER WEEK	60.0
46956	Sale	2015-06-16T00:00:00	565000	PRIVATE TREATY			
46956	Sale	2010-12-15T00:00:00	527900	PRIVATE TREATY			
46957	Rental	17080	McGrath Estate Agents	2018-05-08T00:00:00	540.0	PER WEEK	21.0
46957	Rental		McGrath - Projects	2016-06-06T00:00:00	540.0	PER WEEK	33.0
46957	Sale	1997-08-12T00:00:00	100750	PRIVATE TREATY			
46959	Rental	25465	Independent Property Management	2019-02-20T00:00:00	420.0	PER WEEK	13.0
46959	Sale	2011-07-06T00:00:00	404900	PRIVATE TREATY			
46961	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-08-24T00:00:00	257500.0	PRIVATE TREATY	279.0
46961	Sale		IPG Inner North	2014-02-09T00:00:00	529000.0	Listed - not sold	136.0
46961	Sale	2011-03-09T00:00:00	529900	PRIVATE TREATY			
46963	Sale	2010-12-08T00:00:00	397900	PRIVATE TREATY			
46965	Sale	2014-12-16T00:00:00	684900	PRIVATE TREATY			
46967	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-28T00:00:00	390.0	PER WEEK	16.0
46967	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	390.0	PER WEEK	5.0
46967	Sale	22060	Independent Tuggeranong	2014-02-13T00:00:00	465000.0	Listed - not sold	307.0
46967	Sale	2011-03-01T00:00:00	444900	PRIVATE TREATY			
46969	Sale		IPG Inner North	2015-08-10T00:00:00		PRIVATE TREATY	206.0
46969	Sale	2011-04-28T00:00:00	379900	PRIVATE TREATY			
46971	Sale	2014-04-01T00:00:00	527400	PRIVATE TREATY			
46972	Sale	2017-06-09T00:00:00	835000	PRIVATE TREATY			
46974	Rental	25454	The Landlords' Club	2016-02-10T00:00:00	475.0	PER WEEK	17.0
46974	Rental		Pinnacle Real Estate Agency	2014-07-30T00:00:00	475.0	PER WEEK	106.0
46974	Sale	2011-03-29T00:00:00	519900	PRIVATE TREATY			
46976	Sale	2014-05-09T00:00:00	649900	PRIVATE TREATY			
46979	Sale	2018-04-18T00:00:00	435000	PRIVATE TREATY			
46980	Sale		Elders Woden	2004-05-11T00:00:00	300000.0	PRIVATE TREATY	52.0
46982	Sale	2013-11-19T00:00:00	369900	PRIVATE TREATY			
46983	Rental	13392	Bertram Ellis	2019-09-06T00:00:00	485.0	PER WEEK	47.0
46983	Rental		Bertram Ellis	2016-07-05T00:00:00		PER WEEK	9.0
46983	Sale		Independent Woden	2016-05-13T00:00:00	590000.0	PRIVATE TREATY	
46983	Sale	1997-12-22T00:00:00	126000	PRIVATE TREATY			
46986	Rental	13922	Cream Residential	2018-08-28T00:00:00	780.0	PER WEEK	23.0
46986	Sale		PBR Woden	2007-10-02T00:00:00	500000.0	PRIVATE TREATY	52.0
46986	Sale	1996-02-14T00:00:00	145000	PRIVATE TREATY			
46988	Rental	31470	Francis Properties	2019-10-24T00:00:00	700.0	PER WEEK	
46988	Rental	25465	Independent Property Management	2015-08-20T00:00:00	380.0	PER WEEK	18.0
46988	Sale	2011-07-01T00:00:00	454900	PRIVATE TREATY			
46989	Sale		Bryan Rumble Real Estate	2007-08-10T00:00:00	460000.0	PRIVATE TREATY	5.0
46991	Rental	25465	Independent Property Management	2018-05-16T00:00:00	410.0	PER WEEK	21.0
46991	Rental		Independent Property Management	2017-05-10T00:00:00	420.0	PER WEEK	19.0
46991	Sale	2010-12-10T00:00:00	449900	PRIVATE TREATY			
46993	Rental	28119	Belle Property Kingston	2019-07-12T00:00:00	410.0	PER WEEK	7.0
46993	Rental	25465	Independent Property Management	2015-11-22T00:00:00	345.0	PER WEEK	110.0
46993	Sale	2011-06-15T00:00:00	374900	PRIVATE TREATY			
46994	Sale	2007-03-14T00:00:00	570000	PRIVATE TREATY			
46996	Rental		Total Property Management - Bright	2017-11-01T00:00:00	420.0	PER WEEK	14.0
46996	Sale	2011-06-09T00:00:00	441400	PRIVATE TREATY			
46999	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-19T00:00:00	450.0	PER WEEK	22.0
46999	Sale	2011-05-23T00:00:00	532400	PRIVATE TREATY			
47001	Rental		Hayman Partners Projects	2019-05-08T00:00:00	500.0	PER WEEK	14.0
47001	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-15T00:00:00	500.0	PER WEEK	15.0
47001	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-13T00:00:00	490.0	PER WEEK	5.0
47001	Sale	2011-05-24T00:00:00	532400	PRIVATE TREATY			
47004	Sale	2014-07-31T00:00:00	645000	PRIVATE TREATY			
47005	Sale		Luton Properties Woden	2014-12-24T00:00:00	845000.0	PRIVATE TREATY	64.0
47005	Sale	2000-09-08T00:00:00	190000	PRIVATE TREATY			
47007	Sale	2018-12-10T00:00:00	420000	PRIVATE TREATY			
47008	Sale	8032	LJ Hooker Manuka	2011-03-28T00:00:00	565000.0	PRIVATE TREATY	100.0
47010	Rental	8032	LJ Hooker Manuka	2015-01-28T00:00:00	350.0	PER WEEK	14.0
47010	Sale	2012-08-07T00:00:00	364900	PRIVATE TREATY			
47011	Sale	2013-02-12T00:00:00	925000	PRIVATE TREATY			
47011	Sale	2006-08-11T00:00:00	780000	PRIVATE TREATY	55.0		
47011	Sale	2001-07-11T00:00:00	275000	PRIVATE TREATY			
47013	Sale		Zion Property International Pty Ltd	2018-10-12T00:00:00	389000.0	PRIVATE TREATY	220.0
47013	Sale	2013-10-27T00:00:00	446900	PRIVATE TREATY			
47014	Sale	1994-08-08T00:00:00	153000	PRIVATE TREATY			
47014	Sale	1992-05-20T00:00:00	153000	PRIVATE TREATY			
47016	Sale	2011-06-14T00:00:00	449900	PRIVATE TREATY			
47018	Rental		Trusted Realtors	2019-04-10T00:00:00	375.0	PER WEEK	14.0
47018	Sale	21086	Luton Properties - Gungahlin	2016-07-21T00:00:00	365000.0	Listed - not sold	460.0
47018	Sale	2014-04-24T00:00:00	369900	PRIVATE TREATY			
47019	Sale		McGrath Property Management Dickson	2014-12-18T00:00:00	643500.0	PRIVATE TREATY	86.0
47019	Sale		LJ Hooker Woden	2006-04-28T00:00:00	405000.0	PRIVATE TREATY	
47019	Sale	1999-10-21T00:00:00	165000	PRIVATE TREATY			
47021	Sale		Maxima Property Group	2015-11-13T00:00:00	468500.0	PRIVATE TREATY	87.0
47023	Sale	21656	Independent Gungahlin	2017-12-06T00:00:00	402000.0	PRIVATE TREATY	54.0
47023	Sale	2012-05-14T00:00:00	444900	PRIVATE TREATY			
47025	Sale	2011-04-28T00:00:00	529900	PRIVATE TREATY			
47026	Sale		Independent Woden	2017-11-01T00:00:00	860000.0	PRIVATE TREATY	
47026	Sale	2009-10-28T00:00:00	580000	PRIVATE TREATY			
47026	Sale	1999-12-23T00:00:00	135000	PRIVATE TREATY			
47028	Rental		Hathaway Real Estate	2020-01-13T00:00:00	510.0	PER WEEK	27.0
47028	Rental	26384	CIVIUM	2015-07-22T00:00:00	450.0	PER WEEK	63.0
47028	Sale	2014-07-24T00:00:00	537400	PRIVATE TREATY			
47030	Rental	25465	Independent Property Management	2020-01-23T00:00:00	0.0	PER WEEK	1.0
47030	Rental	25465	Independent Property Management	2018-09-11T00:00:00	610.0	PER WEEK	26.0
47030	Rental		Independent Property Management	2017-07-02T00:00:00	595.0	PER WEEK	84.0
47030	Sale	2014-05-02T00:00:00	659900	PRIVATE TREATY			
47031	Sale	1991-06-25T00:00:00	159000	PRIVATE TREATY			
47033	Rental		Canberra Rentals	2016-12-07T00:00:00	420.0	PER WEEK	21.0
47033	Sale	2014-04-29T00:00:00	449900	PRIVATE TREATY			
47034	Sale		Richard Luton Properties - Weston Creek	2009-08-29T00:00:00	655000.0	AUCTION	
47034	Sale	1999-10-14T00:00:00	247500	PRIVATE TREATY			
47036	Sale	2013-11-29T00:00:00	369900	PRIVATE TREATY			
47037	Sale		Luton Properties Woden	2018-09-01T00:00:00	760000.0	PRIVATE TREATY	
47037	Sale	1998-06-03T00:00:00	140000	PRIVATE TREATY			
47039	Sale	2018-07-23T00:00:00	435000	PRIVATE TREATY			
47040	Sale	2019-09-24T00:00:00	1850000	PRIVATE TREATY			
47040	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-04T00:00:00	860000.0	AUCTION	
47040	Sale		LJH Manuka	2014-08-16T00:00:00	650000.0	AUCTION	
47042	Sale	2013-10-04T00:00:00	454900	PRIVATE TREATY			
47045	Sale	2014-02-17T00:00:00	374900	PRIVATE TREATY			
47047	Sale	2018-06-12T00:00:00	435000	PRIVATE TREATY			
47048	Sale		PBR Woden	2003-02-10T00:00:00	390000.0	PRIVATE TREATY	16.0
47048	Sale	2001-03-13T00:00:00	219100	PRIVATE TREATY			
47048	Sale	1999-08-20T00:00:00	166000	PRIVATE TREATY			
47048	Sale	1994-04-05T00:00:00	115000	PRIVATE TREATY			
47050	Sale		Bertram Ellis	2006-11-29T00:00:00	175000.0	PRIVATE TREATY	28.0
47050	Sale	2001-04-20T00:00:00	66000	PRIVATE TREATY			
47050	Sale	1994-02-28T00:00:00	89000	PRIVATE TREATY			
47050	Sale	1992-10-02T00:00:00	90000	PRIVATE TREATY			
47050	Sale	1991-02-06T00:00:00	69000	PRIVATE TREATY			
47051	Sale	2003-12-09T00:00:00	359950	PRIVATE TREATY			
47052	Sale		PBR Manuka	2006-12-02T00:00:00		Listed - not sold	
47052	Sale		PBR Manuka	2004-07-14T00:00:00	400000.0	PRIVATE TREATY	4.0
47052	Sale	2000-10-23T00:00:00	180000	PRIVATE TREATY			
47052	Sale	1999-03-17T00:00:00	136000	PRIVATE TREATY			
47053	Rental	5795	Maloney's the Estate Agent	2019-12-04T00:00:00	330.0	PER WEEK	40.0
47053	Rental		Maloney's - the Estate Agent	2019-03-13T00:00:00	330.0	PER WEEK	7.0
47053	Rental	5795	Maloney's the Estate Agent	2017-10-13T00:00:00	330.0	PER WEEK	31.0
47053	Rental		Maloney's - the Estate Agent	2016-06-15T00:00:00	330.0	PER WEEK	29.0
47053	Rental		Maloney's - the Estate Agent	2015-05-20T00:00:00	330.0	PER WEEK	28.0
47053	Rental		Maloney's - the Estate Agent	2014-07-16T00:00:00	330.0	PER WEEK	24.0
47053	Sale		RW Launceston	2005-02-23T00:00:00	174000.0	PRIVATE TREATY	88.0
47053	Sale	2003-04-24T00:00:00	110000	PRIVATE TREATY			
47054	Rental	31430	Hayman Partners	2018-10-24T00:00:00	320.0	PER WEEK	20.0
47054	Sale	15357	Civium Property Group	2018-10-05T00:00:00	190000.0	PRIVATE TREATY	58.0
47054	Rental		CIVIUM - Build Develop Create	2011-10-19T00:00:00	280.0	PER WEEK	53.0
47054	Sale	2006-05-10T00:00:00	169000	PRIVATE TREATY	18.0		
47055	Sale		Pinnacle Real Estate Agency	2016-05-26T00:00:00	685000.0	PRIVATE TREATY	9.0
47055	Sale	2011-07-12T00:00:00	540000	PRIVATE TREATY			
47055	Sale	2009-09-24T00:00:00	475000	PRIVATE TREATY			
47056	Sale	10311	Luton Properties - Dickson	2016-12-22T00:00:00	275000.0	PRIVATE TREATY	56.0
47056	Rental	25449	Lovell Residential	2015-03-25T00:00:00	310.0	PER WEEK	8.0
47056	Sale	2009-10-16T00:00:00	295000	PRIVATE TREATY	16.0		
47056	Sale	2003-10-16T00:00:00	212500	PRIVATE TREATY	40.0		
47056	Sale	1997-12-17T00:00:00	72000	PRIVATE TREATY			
47056	Sale	1992-04-14T00:00:00	105000	PRIVATE TREATY			
47057	Rental		CIVIUM - Build Develop Create	2011-10-26T00:00:00	320.0	PER WEEK	40.0
47057	Sale	2004-12-01T00:00:00	200000	PRIVATE TREATY			
47057	Sale	1991-10-14T00:00:00	89750	PRIVATE TREATY			
47059	Rental	17473	Ray White Canberra	2019-11-20T00:00:00	350.0	PER WEEK	7.0
47059	Rental	17473	Ray White Canberra	2017-09-01T00:00:00	330.0	PER WEEK	96.0
47059	Rental	8695	Capital First National	2010-04-28T00:00:00	300.0	PER WEEK	28.0
47059	Rental		Bryan Rumble Real Estate	2008-09-08T00:00:00	270.0	PER WEEK	
47059	Sale	2002-08-28T00:00:00	135000	PRIVATE TREATY			
47059	Sale	1991-10-14T00:00:00	91200	PRIVATE TREATY			
47060	Sale		Independent Tuggeranong	2014-08-05T00:00:00	245000.0	PRIVATE TREATY	145.0
47060	Rental		Bertram Ellis	2011-08-24T00:00:00	335.0	PER WEEK	41.0
47060	Sale	1991-01-09T00:00:00	78500	PRIVATE TREATY			
47061	Sale	2003-12-03T00:00:00	182500	PRIVATE TREATY			
47062	Rental	5795	Maloney's the Estate Agent	2019-09-13T00:00:00	310.0	PER WEEK	38.0
47062	Rental		Maloney's - the Estate Agent	2018-08-05T00:00:00	310.0	PER WEEK	23.0
47062	Rental		Maloney's - the Estate Agent	2015-01-21T00:00:00	310.0	PER WEEK	14.0
47063	Rental	19011	McGrath Woden Property Management	2019-01-30T00:00:00	510.0	PER WEEK	12.0
47063	Sale		Luton Properties - Manuka	2015-02-28T00:00:00	590000.0	AUCTION	
47064	Rental		Peter Blackshaw Manuka	2014-11-12T00:00:00	310.0	PER WEEK	94.0
47064	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-11-11T00:00:00	198000.0	PRIVATE TREATY	68.0
47064	Sale	2003-06-27T00:00:00	165000	PRIVATE TREATY			
47064	Sale	2002-06-14T00:00:00	127000	PRIVATE TREATY			
47064	Sale	2000-04-14T00:00:00	67000	PRIVATE TREATY			
47065	Sale	2012-02-18T00:00:00	540000	PRIVATE TREATY			
47066	Sale	2008-10-01T00:00:00	265000	PRIVATE TREATY			
47066	Sale	2007-02-28T00:00:00	224000	PRIVATE TREATY			
47066	Sale	2005-05-16T00:00:00	190000	PRIVATE TREATY	44.0		
47066	Sale	2001-08-17T00:00:00	114000	PRIVATE TREATY			
47067	Sale	15357	Civium Property Group	2017-05-18T00:00:00	575000.0	PRIVATE TREATY	170.0
47067	Rental	13892	Badenoch Real Estate Rentals	2010-11-03T00:00:00	370.0	PER WEEK	166.0
47067	Rental	13892	Badenoch Real Estate Rentals	2009-06-02T00:00:00	350.0	PER WEEK	8.0
47068	Sale		Belle Property Kingston	2017-01-23T00:00:00	685000.0	PRIVATE TREATY	
47068	Rental	21130	Pinnacle Real Estate Agency	2016-10-19T00:00:00	100.0	PER WEEK	99.0
47068	Sale	2006-04-21T00:00:00	345000	PRIVATE TREATY	27.0		
47070	Rental	20068	McGrath Dickson	2017-07-18T00:00:00	550.0	PER WEEK	41.0
47070	Sale	20068	McGrath Dickson	2017-03-04T00:00:00		Listed - not sold	102.0
47070	Rental	20068	McGrath Dickson	2014-01-08T00:00:00	550.0	PER WEEK	129.0
47070	Rental	8032	LJ Hooker Manuka	2009-11-26T00:00:00	560.0	PER WEEK	203.0
47070	Sale		LJH Manuka	2009-11-07T00:00:00		Listed - not sold	382.0
47072	Sale	12937	Ian McNamee & Partners	2017-10-27T00:00:00	240000.0	PRIVATE TREATY	183.0
47072	Rental	25458	barrett ELTON Canberra	2015-10-07T00:00:00	300.0	PER WEEK	188.0
47072	Rental	14112	LJH Kippax	2010-07-07T00:00:00	320.0	PER WEEK	
47072	Sale	2006-07-07T00:00:00	215000	PRIVATE TREATY			
47072	Sale	2001-06-28T00:00:00	112000	PRIVATE TREATY			
47073	Rental	23987	One Agency Sandy Morris	2017-11-21T00:00:00	650.0	PER WEEK	144.0
47073	Sale	23987	One Agency Sandy Morris	2017-06-09T00:00:00		PRIVATE TREATY	48.0
47074	Sale	15357	Civium Property Group	2017-05-22T00:00:00	670000.0	PRIVATE TREATY	62.0
47074	Sale	2010-10-08T00:00:00	800000	PRIVATE TREATY			
47075	Sale	1992-01-28T00:00:00	158000	PRIVATE TREATY			
47076	Sale		Homefinders Real Estate	2005-05-24T00:00:00	365500.0	PRIVATE TREATY	80.0
47077	Rental	14064	Homefinders Real Estate	2018-07-05T00:00:00	550.0	PER WEEK	210.0
47077	Sale		Luton Properties Woden	2017-09-23T00:00:00	650000.0	AUCTION	
47078	Rental		Fiona Wall Properties	2015-04-22T00:00:00	350.0	PER WEEK	140.0
47079	Rental	30622	Bolton & Co O'Connor	2018-06-24T00:00:00	335.0	PER WEEK	30.0
47079	Rental		First National Capital	2008-10-21T00:00:00	260.0	PER WEEK	20.0
47079	Rental		First National Capital	2007-08-24T00:00:00	210.0	PER WEEK	14.0
47079	Rental	8695	Capital First National	2006-08-10T00:00:00	195.0	PER WEEK	14.0
47079	Sale	2003-04-09T00:00:00	133500	PRIVATE TREATY			
47079	Sale	1994-01-12T00:00:00	89950	PRIVATE TREATY			
47080	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-16T00:00:00	360.0	PER WEEK	43.0
47082	Sale	2001-07-25T00:00:00	225000	PRIVATE TREATY			
47085	Sale	2002-06-27T00:00:00	130000	PRIVATE TREATY			
47085	Sale	1994-12-16T00:00:00	77000	PRIVATE TREATY			
47087	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2018-04-13T00:00:00	290.0	PER WEEK	31.0
47087	Rental		Ian McNamee & Partners Jerrabomberr	2017-08-18T00:00:00	270.0	PER WEEK	37.0
47087	Rental	12937	Ian McNamee & Partners	2014-10-22T00:00:00	250.0	PER WEEK	29.0
47088	Sale		Ian McNamee & Partners Projects	2013-12-23T00:00:00	195000.0	PRIVATE TREATY	24.0
47088	Rental		Ian McNamee & Partners Projects	2011-08-10T00:00:00		PER WEEK	36.0
47088	Rental		Ian McNamee & Partners - Canberra	2010-06-29T00:00:00	320.0	PER WEEK	
47088	Sale	2008-01-31T00:00:00	189000	PRIVATE TREATY			
47088	Sale	2002-12-20T00:00:00	132000	PRIVATE TREATY			
47088	Sale	2001-10-03T00:00:00	86000	PRIVATE TREATY			
47088	Sale	1994-02-23T00:00:00	77000	PRIVATE TREATY			
47089	Sale	1997-08-25T00:00:00	74000	PRIVATE TREATY			
47091	Rental		Luton Properties Woden	2019-12-02T00:00:00	320.0	PER WEEK	33.0
47091	Rental		Luton Properties Woden	2011-10-19T00:00:00	330.0	PER WEEK	65.0
47091	Rental	14516	Luton Properties Woden	2010-06-23T00:00:00	310.0	PER WEEK	20.0
47091	Rental		Richard Luton Woden	2009-11-19T00:00:00	310.0	PER WEEK	14.0
47091	Sale	2002-06-27T00:00:00	130000	PRIVATE TREATY			
47091	Sale	1992-12-18T00:00:00	90000	PRIVATE TREATY			
47092	Sale	1998-08-21T00:00:00	73000	PRIVATE TREATY			
47095	Sale	2019-07-02T00:00:00	240000	PRIVATE TREATY			
47095	Sale	1998-03-06T00:00:00	86000	PRIVATE TREATY			
47096	Sale	2004-08-05T00:00:00	210000	PRIVATE TREATY			
47097	Sale	2017-06-13T00:00:00	250000	PRIVATE TREATY			
47097	Sale	2003-01-28T00:00:00	137500	PRIVATE TREATY			
47097	Sale	1991-02-25T00:00:00	85000	PRIVATE TREATY			
47098	Sale	2001-12-03T00:00:00	115500	PRIVATE TREATY			
47098	Sale	1994-01-31T00:00:00	105000	PRIVATE TREATY			
47099	Sale	2008-04-16T00:00:00	265000	PRIVATE TREATY			
47099	Sale	2001-03-20T00:00:00	86000	PRIVATE TREATY			
47099	Sale	1996-04-02T00:00:00	78000	PRIVATE TREATY			
47100	Sale	1998-08-28T00:00:00	69622	PRIVATE TREATY			
47101	Rental	8032	LJ Hooker Manuka	2018-09-21T00:00:00	310.0	PER WEEK	8.0
47101	Rental		LJH Manuka	2017-05-09T00:00:00		PER WEEK	18.0
47101	Rental	8032	LJ Hooker Manuka	2015-10-21T00:00:00	270.0	PER WEEK	
47101	Rental		LJH Manuka	2010-07-28T00:00:00	300.0	PER WEEK	7.0
47103	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-09T00:00:00	335.0	PER WEEK	14.0
47103	Sale	2009-04-06T00:00:00	285000	PRIVATE TREATY			
47103	Sale	2007-06-08T00:00:00	200000	PRIVATE TREATY			
47103	Sale	1992-01-24T00:00:00	95000	PRIVATE TREATY			
47106	Sale	1992-07-09T00:00:00	109000	PRIVATE TREATY			
47107	Sale	2019-10-24T00:00:00	252000	PRIVATE TREATY			
47107	Sale	2002-12-19T00:00:00	140000	PRIVATE TREATY			
47107	Sale	1993-10-05T00:00:00	104000	PRIVATE TREATY			
47108	Sale	2000-03-21T00:00:00	80000	PRIVATE TREATY			
47108	Sale	1991-05-21T00:00:00	84000	PRIVATE TREATY			
47110	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-09-24T00:00:00	320.0	PER WEEK	10.0
47110	Sale	10311	Luton Properties - Dickson	2014-09-04T00:00:00	296000.0	PRIVATE TREATY	55.0
47110	Rental	14101	LJ Hooker Canberra City	2009-05-12T00:00:00	285.0	PER WEEK	162.0
47110	Sale	2003-06-17T00:00:00	170000	PRIVATE TREATY			
47110	Sale	1999-06-25T00:00:00	75000	PRIVATE TREATY			
47111	Sale	2012-03-05T00:00:00	275000	PRIVATE TREATY			
47111	Sale	2000-03-08T00:00:00	73500	PRIVATE TREATY			
47111	Sale	1997-05-16T00:00:00	79000	PRIVATE TREATY			
47112	Rental	14516	Luton Properties Woden	2008-01-23T00:00:00	230.0	PER WEEK	7.0
47112	Sale	2006-04-26T00:00:00	195000	PRIVATE TREATY			
47112	Sale	1999-08-20T00:00:00	79000	PRIVATE TREATY			
47114	Sale	2003-10-20T00:00:00	198000	PRIVATE TREATY			
47114	Sale	1991-05-13T00:00:00	81000	PRIVATE TREATY			
47115	Sale	2010-04-28T00:00:00	290000	PRIVATE TREATY			
47115	Sale	1998-10-26T00:00:00	73000	PRIVATE TREATY			
47116	Sale	1991-06-24T00:00:00	89000	PRIVATE TREATY			
47117	Sale	14060	Hodgkinson Real Estate 	2018-03-14T00:00:00	255000.0	PRIVATE TREATY	176.0
47117	Sale	2013-06-20T00:00:00	279000	PRIVATE TREATY	236.0		
47117	Sale	2000-09-04T00:00:00	83000	PRIVATE TREATY			
47117	Sale	1996-09-13T00:00:00	77500	PRIVATE TREATY			
47120	Sale	1999-05-24T00:00:00	72000	PRIVATE TREATY			
47120	Sale	1993-04-30T00:00:00	106000	PRIVATE TREATY			
47121	Sale	2003-11-18T00:00:00	215000	PRIVATE TREATY			
47121	Sale	1998-09-28T00:00:00	75000	PRIVATE TREATY			
47122	Sale	2010-05-21T00:00:00	293000	PRIVATE TREATY			
47122	Sale	1994-07-29T00:00:00	105000	PRIVATE TREATY			
47123	Rental	13922	Cream Residential	2017-03-08T00:00:00	300.0	PER WEEK	5.0
