StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
172186	Sale	2000-10-12T00:00:00	312000	PRIVATE TREATY			
172186	Sale	1994-08-19T00:00:00	250000	PRIVATE TREATY			
172186	Sale	1993-07-23T00:00:00	57500	PRIVATE TREATY			
172187	Sale	1999-11-12T00:00:00	226000	PRIVATE TREATY			
172187	Sale	1993-04-05T00:00:00	65400	PRIVATE TREATY			
172188	Sale	23987	One Agency Sandy Morris	2015-10-16T00:00:00	625000.0	PRIVATE TREATY	70.0
172188	Sale	1995-06-05T00:00:00	228413	PRIVATE TREATY			
172188	Sale	1994-05-04T00:00:00	61500	PRIVATE TREATY			
172188	Sale	1993-08-27T00:00:00	57400	PRIVATE TREATY			
172189	Sale	1994-02-24T00:00:00	69900	PRIVATE TREATY			
172190	Rental	14060	Hodgkinson Real Estate 	2019-05-23T00:00:00	0.0	PER WEEK	
172190	Rental		Hodgkinson Real Estate	2018-02-22T00:00:00	430.0	PER WEEK	13.0
172190	Rental	14060	Hodgkinson Real Estate 	2013-08-22T00:00:00	390.0	PER WEEK	36.0
172215	Rental	22577	LJ Hooker Commercial Canberra	2020-02-12T00:00:00		PER WEEK	976.0
172241	Sale	23279	CBRE Canberra	2014-11-28T00:00:00	2100000.0	PRIVATE TREATY	119.0
172241	Sale	2003-12-02T00:00:00	495000	PRIVATE TREATY			
172241	Sale	1998-08-13T00:00:00	242500	PRIVATE TREATY			
172353	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	13.0
172353	Rental	16565	McIntyre Property	2018-03-21T00:00:00	565.0	PER WEEK	13.0
172353	Sale	2018-01-25T00:00:00	585000	PRIVATE TREATY			
172353	Sale	2002-07-26T00:00:00	256950	PRIVATE TREATY			
172353	Sale	2001-03-20T00:00:00	67000	PRIVATE TREATY			
172354	Sale	14128	LJH Tuggeranong	2015-07-02T00:00:00	510000.0	PRIVATE TREATY	
172354	Sale	2013-01-18T00:00:00	482500	PRIVATE TREATY	55.0		
172354	Sale	2002-06-11T00:00:00	257950	PRIVATE TREATY			
172354	Sale	2001-03-20T00:00:00	67000	PRIVATE TREATY			
172355	Sale	2002-06-28T00:00:00	279950	PRIVATE TREATY			
172355	Sale	2001-03-20T00:00:00	67000	PRIVATE TREATY			
172356	Sale	2002-08-02T00:00:00	279950	PRIVATE TREATY			
172356	Sale	2001-03-20T00:00:00	67000	PRIVATE TREATY			
172358	Sale	16565	McIntyre Property	2015-02-05T00:00:00	570000.0	PRIVATE TREATY	266.0
172358	Sale	2001-12-12T00:00:00	82940	PRIVATE TREATY			
172358	Sale	2001-03-20T00:00:00	68000	PRIVATE TREATY			
172359	Sale	2003-08-13T00:00:00	150000	PRIVATE TREATY			
172359	Sale	2002-02-22T00:00:00	261247	PRIVATE TREATY			
172359	Sale	2001-03-20T00:00:00	72000	PRIVATE TREATY			
172360	Sale	2002-07-26T00:00:00	281150	PRIVATE TREATY			
172360	Sale	2001-03-20T00:00:00	67000	PRIVATE TREATY			
172362	Sale	2011-09-02T00:00:00	538000	PRIVATE TREATY			
172362	Sale	2003-10-08T00:00:00	392500	PRIVATE TREATY			
172362	Sale	2002-04-12T00:00:00	249000	PRIVATE TREATY			
172362	Sale	2001-02-02T00:00:00	68000	PRIVATE TREATY			
172364	Sale		LJH Tuggeranong	2015-05-08T00:00:00	485000.0	PRIVATE TREATY	
172364	Sale		McGrath Woden Property Management	2013-08-20T00:00:00		Listed - not sold	36.0
172364	Sale	2002-05-23T00:00:00	255000	PRIVATE TREATY			
172364	Sale	2001-03-20T00:00:00	68000	PRIVATE TREATY			
172365	Rental	18793	Peter Blackshaw Tuggeranong	2018-06-01T00:00:00	420.0	PER WEEK	14.0
172365	Rental		Peter Blackshaw Real Estate Projects	2016-06-15T00:00:00	390.0	PER WEEK	15.0
172365	Sale	1992-06-03T00:00:00	97950	PRIVATE TREATY			
172366	Sale	1999-02-19T00:00:00	85000	PRIVATE TREATY			
172366	Sale	1992-07-07T00:00:00	97950	PRIVATE TREATY			
172367	Sale		LJH Tuggeranong	2006-03-25T00:00:00	310000.0	Listed - not sold	
172367	Sale	1991-12-16T00:00:00	103950	PRIVATE TREATY			
172368	Sale	2003-11-27T00:00:00	255000	PRIVATE TREATY			
172368	Sale	1992-05-26T00:00:00	99950	PRIVATE TREATY			
172369	Sale	1992-07-16T00:00:00	114950	PRIVATE TREATY			
172370	Rental	16565	McIntyre Property	2017-09-10T00:00:00	410.0	PER WEEK	9.0
172370	Sale	14128	LJH Tuggeranong	2009-08-14T00:00:00	337500.0	PRIVATE TREATY	28.0
172370	Rental	14128	LJH Tuggeranong	2008-08-06T00:00:00	340.0	PER WEEK	41.0
172370	Sale	2001-04-18T00:00:00	124000	PRIVATE TREATY			
172370	Sale	1994-11-27T00:00:00	115750	PRIVATE TREATY			
172370	Sale	1992-06-01T00:00:00	97950	PRIVATE TREATY			
172371	Sale	15357	Civium Property Group	2012-08-16T00:00:00	350000.0	PRIVATE TREATY	55.0
172371	Sale	2009-07-16T00:00:00	339000	PRIVATE TREATY			
172371	Sale	2008-12-16T00:00:00	329000	PRIVATE TREATY			
172371	Sale	1992-05-25T00:00:00	96950	PRIVATE TREATY			
172372	Sale	16565	McIntyre Property	2015-05-29T00:00:00	342500.0	PRIVATE TREATY	29.0
172372	Sale	2006-02-03T00:00:00	255000	PRIVATE TREATY			
172372	Sale	2000-05-01T00:00:00	106500	PRIVATE TREATY			
172372	Sale	1992-05-25T00:00:00	97950	PRIVATE TREATY			
172373	Sale	14109	LJ Hooker Gungahlin	2019-10-30T00:00:00	399000.0	PRIVATE TREATY	61.0
172373	Sale		R&H Conder	2009-07-08T00:00:00	335000.0	PRIVATE TREATY	49.0
172373	Sale	2002-06-21T00:00:00	157000	PRIVATE TREATY			
172373	Sale	1993-04-05T00:00:00	119950	PRIVATE TREATY			
172373	Sale	1992-05-25T00:00:00	97950	PRIVATE TREATY			
172374	Rental	29148	Little Bird Properties	2018-12-23T00:00:00	450.0	PER WEEK	5.0
172374	Sale		RW Tuggeranong	2012-08-24T00:00:00	360000.0	PRIVATE TREATY	34.0
172374	Sale		Dwyer Dunn Property Consultants	2009-04-17T00:00:00	330000.0	PRIVATE TREATY	45.0
172374	Sale	14060	Hodgkinson Real Estate 	2007-10-04T00:00:00	340000.0	Listed - not sold	69.0
172374	Sale	2000-11-13T00:00:00	114505	PRIVATE TREATY			
172374	Sale	1992-05-26T00:00:00	96950	PRIVATE TREATY			
172375	Sale		Hodgkinson Real Estate	2007-08-28T00:00:00	330000.0	PRIVATE TREATY	17.0
172375	Sale	2002-01-14T00:00:00	139400	PRIVATE TREATY			
172375	Sale	1992-05-22T00:00:00	113500	PRIVATE TREATY			
172376	Sale	14128	LJH Tuggeranong	2014-12-23T00:00:00	335000.0	PRIVATE TREATY	24.0
172376	Rental	14128	LJH Tuggeranong	2008-06-11T00:00:00	350.0	PER WEEK	7.0
172376	Sale	2004-04-08T00:00:00	250000	PRIVATE TREATY	75.0		
172376	Sale	1999-07-21T00:00:00	98000	PRIVATE TREATY			
172376	Sale	1992-05-26T00:00:00	96950	PRIVATE TREATY			
172377	Sale	1999-03-19T00:00:00	97000	PRIVATE TREATY			
172377	Sale	1992-05-22T00:00:00	99950	PRIVATE TREATY			
172378	Sale	1999-06-21T00:00:00	102000	PRIVATE TREATY			
172378	Sale	1992-06-17T00:00:00	112950	PRIVATE TREATY			
172379	Sale	7813	Lanyon Real Estate	2005-09-08T00:00:00	260000.0	Listed - not sold	28.0
172379	Sale	1998-02-18T00:00:00	79000	PRIVATE TREATY			
172379	Sale	1994-06-10T00:00:00	22000	PRIVATE TREATY			
172379	Sale	1991-09-18T00:00:00	85000	PRIVATE TREATY			
172380	Sale	2003-09-17T00:00:00	245000	PRIVATE TREATY			
172380	Sale	2002-03-07T00:00:00	150000	PRIVATE TREATY			
172380	Sale	1992-05-26T00:00:00	114950	PRIVATE TREATY			
172382	Sale	2003-12-07T00:00:00	117500	PRIVATE TREATY			
172382	Sale	1999-11-15T00:00:00	100000	PRIVATE TREATY			
172382	Sale	1992-07-07T00:00:00	98950	PRIVATE TREATY			
172384	Sale	2007-04-17T00:00:00	286000	PRIVATE TREATY			
172384	Sale	1992-06-02T00:00:00	112950	PRIVATE TREATY			
172385	Sale	1996-04-30T00:00:00	88000	PRIVATE TREATY			
172385	Sale	1991-09-20T00:00:00	77220	PRIVATE TREATY			
172386	Sale	16565	McIntyre Property	2017-11-30T00:00:00	375000.0	PRIVATE TREATY	34.0
172386	Sale	2006-12-04T00:00:00	250000	PRIVATE TREATY			
172386	Sale	1992-05-26T00:00:00	97950	PRIVATE TREATY			
172387	Sale	2005-04-07T00:00:00	250000	PRIVATE TREATY			
172387	Sale	1993-12-24T00:00:00	78666	PRIVATE TREATY			
172387	Sale	1992-05-27T00:00:00	97950	PRIVATE TREATY			
172388	Sale	14128	LJH Tuggeranong	2009-03-05T00:00:00	309950.0	PRIVATE TREATY	21.0
172388	Sale	2003-08-05T00:00:00	230000	PRIVATE TREATY			
172388	Sale	1991-10-04T00:00:00	77500	PRIVATE TREATY			
172389	Sale	2009-04-07T00:00:00	340000	PRIVATE TREATY			
172389	Sale	2006-12-21T00:00:00	279000	PRIVATE TREATY			
172389	Sale	1995-12-20T00:00:00	98000	PRIVATE TREATY			
172389	Sale	1992-06-02T00:00:00	192900	PRIVATE TREATY			
172391	Sale	1997-03-13T00:00:00	85000	PRIVATE TREATY			
172391	Sale	1992-06-02T00:00:00	192900	PRIVATE TREATY			
172392	Sale	14128	LJH Tuggeranong	2009-02-05T00:00:00	339000.0	PRIVATE TREATY	90.0
172392	Sale	2005-11-11T00:00:00	265000	PRIVATE TREATY			
172392	Sale	1991-09-20T00:00:00	77950	PRIVATE TREATY			
172393	Sale	2013-02-15T00:00:00	70000	PRIVATE TREATY			
172393	Sale	2003-08-15T00:00:00	242500	PRIVATE TREATY			
172393	Sale	1995-10-04T00:00:00	105000	PRIVATE TREATY			
172393	Sale	1992-06-16T00:00:00	108950	PRIVATE TREATY			
172394	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	117000.0	Listed - not sold	
172395	Sale	2005-11-11T00:00:00	265000	PRIVATE TREATY			
172395	Sale	2003-07-14T00:00:00	230000	PRIVATE TREATY			
172395	Sale	2001-01-05T00:00:00	100000	PRIVATE TREATY			
172396	Sale	19011	McGrath Woden Property Management	2018-12-10T00:00:00	450000.0	PRIVATE TREATY	46.0
172396	Sale	2013-06-20T00:00:00	375000	PRIVATE TREATY			
172396	Sale	2008-09-05T00:00:00	335000	PRIVATE TREATY	37.0		
172396	Sale	2003-10-29T00:00:00	242000	PRIVATE TREATY	53.0		
172397	Sale	1992-05-19T00:00:00	119950	PRIVATE TREATY			
172397	Sale	1991-08-29T00:00:00	28900	PRIVATE TREATY			
172398	Sale	2003-06-27T00:00:00	265000	PRIVATE TREATY			
172398	Sale	1993-04-21T00:00:00	126750	PRIVATE TREATY			
172398	Sale	1991-11-15T00:00:00	106000	PRIVATE TREATY			
172399	Sale	1991-10-28T00:00:00	92500	PRIVATE TREATY			
172400	Sale	1991-12-04T00:00:00	107000	PRIVATE TREATY			
172401	Sale	1991-11-01T00:00:00	91500	PRIVATE TREATY			
172402	Sale	19011	McGrath Woden Property Management	2014-08-19T00:00:00	476000.0	PRIVATE TREATY	25.0
172402	Sale	2001-11-27T00:00:00	230000	PRIVATE TREATY	45.0		
172402	Sale	1992-01-22T00:00:00	114000	PRIVATE TREATY			
172403	Sale	1997-12-05T00:00:00	93500	PRIVATE TREATY			
172403	Sale	1991-11-19T00:00:00	90950	PRIVATE TREATY			
172404	Sale		R&H Queanbeyan/Jerrabomberra	2010-12-17T00:00:00	489000.0	Listed - not sold	63.0
172404	Rental		Colin McIntyre Property - Chisholm	2009-10-29T00:00:00	460.0	PER WEEK	
172404	Sale	2006-08-17T00:00:00	335000	PRIVATE TREATY			
172404	Sale	2003-03-31T00:00:00	268000	PRIVATE TREATY	37.0		
172404	Sale	1996-05-15T00:00:00	135000	PRIVATE TREATY			
172404	Sale	1992-01-07T00:00:00	119100	PRIVATE TREATY			
172406	Sale	2012-08-31T00:00:00	442000	PRIVATE TREATY			
172406	Sale	2003-03-13T00:00:00	209950	PRIVATE TREATY			
172406	Sale	1999-08-20T00:00:00	112000	PRIVATE TREATY			
172406	Sale	1991-12-17T00:00:00	102662	PRIVATE TREATY			
172407	Sale		Luton Properties Tuggeranong CRE	2014-06-07T00:00:00	225000.0	AUCTION	
172408	Rental	16565	McIntyre Property	2018-04-04T00:00:00	410.0	PER WEEK	13.0
172408	Rental	16565	McIntyre Property	2016-02-10T00:00:00	380.0	PER WEEK	27.0
172408	Sale	2002-05-13T00:00:00	149000	PRIVATE TREATY			
172408	Sale		LJH Manuka	2001-09-22T00:00:00	0.0	Listed - not sold	
172409	Sale	1993-07-14T00:00:00	115000	PRIVATE TREATY			
172409	Sale	1991-12-13T00:00:00	98500	PRIVATE TREATY			
172411	Sale	1991-09-03T00:00:00	34900	PRIVATE TREATY			
172412	Sale	1991-10-10T00:00:00	105550	PRIVATE TREATY			
172413	Sale	1994-03-22T00:00:00	142500	PRIVATE TREATY			
172413	Sale	1992-06-09T00:00:00	118000	PRIVATE TREATY			
172413	Sale	1991-08-20T00:00:00	33500	PRIVATE TREATY			
172414	Sale	1991-10-16T00:00:00	106100	PRIVATE TREATY			
172415	Sale		Richard Luton Tuggeranong	2009-03-03T00:00:00	389000.0	PRIVATE TREATY	134.0
172415	Sale	2002-01-23T00:00:00	150000	PRIVATE TREATY			
172415	Sale	1992-02-14T00:00:00	110000	PRIVATE TREATY			
172416	Sale	1991-12-09T00:00:00	108050	PRIVATE TREATY			
172417	Rental	16565	McIntyre Property	2019-02-06T00:00:00	500.0	PER WEEK	27.0
172417	Sale	1991-12-17T00:00:00	114000	PRIVATE TREATY			
172418	Rental	27332	LJ Hooker Woden	2018-05-03T00:00:00		PER WEEK	11.0
172418	Sale	16565	McIntyre Property	2017-11-27T00:00:00	518000.0	PRIVATE TREATY	29.0
172418	Rental	10312	Luton Properties Tuggeranong CRE	2011-07-13T00:00:00	430.0	PER WEEK	8.0
172418	Rental	14128	LJH Tuggeranong	2008-09-10T00:00:00	390.0	PER WEEK	
172418	Sale	2008-08-26T00:00:00	380000	PRIVATE TREATY	111.0		
172418	Sale	2001-11-27T00:00:00	201000	PRIVATE TREATY			
172418	Sale	1999-08-31T00:00:00	135000	PRIVATE TREATY			
172418	Sale	1993-01-22T00:00:00	123500	PRIVATE TREATY			
172418	Sale	1991-12-03T00:00:00	111945	PRIVATE TREATY			
172419	Sale	1991-10-28T00:00:00	102200	PRIVATE TREATY			
172420	Sale	7813	Lanyon Real Estate	2009-03-19T00:00:00	370000.0	PRIVATE TREATY	21.0
172420	Sale	1998-04-16T00:00:00	130000	PRIVATE TREATY			
172420	Sale	1993-02-12T00:00:00	125000	PRIVATE TREATY			
172420	Sale	1991-08-23T00:00:00	31900	PRIVATE TREATY			
172421	Sale	2008-08-26T00:00:00	360000	PRIVATE TREATY			
172421	Sale	1991-11-11T00:00:00	109400	PRIVATE TREATY			
172422	Sale	21939	Independent Woden	2017-02-23T00:00:00	585000.0	PRIVATE TREATY	34.0
172422	Sale	1991-08-07T00:00:00	34750	PRIVATE TREATY			
172423	Rental	14060	Hodgkinson Real Estate 	2018-01-12T00:00:00	480.0	PER WEEK	37.0
172423	Sale	2007-12-07T00:00:00	373250	PRIVATE TREATY			
172423	Sale	1991-12-20T00:00:00	104000	PRIVATE TREATY			
172425	Sale		Independent Tuggeranong	2005-05-19T00:00:00	281000.0	PRIVATE TREATY	47.0
172425	Sale	2001-02-16T00:00:00	122500	PRIVATE TREATY			
172425	Sale	1992-02-18T00:00:00	99950	PRIVATE TREATY			
172426	Sale	22060	Independent Tuggeranong	2016-03-16T00:00:00	440750.0	PRIVATE TREATY	41.0
172426	Sale	2008-02-21T00:00:00	385000	PRIVATE TREATY	78.0		
172426	Sale	2002-08-27T00:00:00	230000	PRIVATE TREATY			
172426	Sale	1999-04-15T00:00:00	137000	PRIVATE TREATY			
172426	Sale	1998-06-01T00:00:00	110000	PRIVATE TREATY			
172426	Sale	1993-12-23T00:00:00	129000	PRIVATE TREATY			
172426	Sale	1991-11-18T00:00:00	102200	PRIVATE TREATY			
172427	Sale	16565	McIntyre Property	2014-01-09T00:00:00	354000.0	PRIVATE TREATY	56.0
172427	Sale	2001-10-30T00:00:00	165000	PRIVATE TREATY			
172427	Sale	1994-02-10T00:00:00	121000	PRIVATE TREATY			
172427	Sale	1992-01-31T00:00:00	94575	PRIVATE TREATY			
172428	Sale	16565	McIntyre Property	2014-11-20T00:00:00	515000.0	PRIVATE TREATY	254.0
172428	Sale	2008-02-15T00:00:00	490000	PRIVATE TREATY	14.0		
172428	Sale	2006-11-21T00:00:00	450000	PRIVATE TREATY			
172429	Sale	14128	LJH Tuggeranong	2013-08-30T00:00:00	350000.0	PRIVATE TREATY	48.0
172429	Sale	2003-07-01T00:00:00	230000	PRIVATE TREATY	45.0		
172429	Sale	1994-09-26T00:00:00	99950	PRIVATE TREATY			
172430	Rental	23987	One Agency Sandy Morris	2019-05-16T00:00:00	0.0	PER WEEK	1.0
172430	Sale	1994-09-16T00:00:00	99950	PRIVATE TREATY			
172432	Sale	2008-02-05T00:00:00	339000	PRIVATE TREATY			
172432	Sale	2004-10-07T00:00:00	250000	PRIVATE TREATY			
172432	Sale	1994-07-29T00:00:00	97750	PRIVATE TREATY			
172434	Sale	16565	McIntyre Property	2014-02-14T00:00:00	526000.0	PRIVATE TREATY	117.0
172434	Sale		LJH Tuggeranong	2010-04-15T00:00:00	495000.0	PRIVATE TREATY	26.0
172434	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
172434	Rental	13981	Dwyer Dunn Property Consultants	2009-09-17T00:00:00	480.0	PER WEEK	5.0
172434	Sale	2006-05-22T00:00:00	438000	PRIVATE TREATY			
172435	Sale	2002-03-19T00:00:00	263000	PRIVATE TREATY			
172435	Sale	2000-12-08T00:00:00	83000	PRIVATE TREATY			
172436	Sale	2014-10-21T00:00:00	467500	PRIVATE TREATY			
172436	Sale	2008-12-20T00:00:00	370000	PRIVATE TREATY			
172436	Sale	2004-04-30T00:00:00	306000	PRIVATE TREATY			
172437	Rental	16565	McIntyre Property	2018-06-06T00:00:00	640.0	PER WEEK	13.0
172437	Sale		R&H Woden	2006-10-13T00:00:00	490000.0	PRIVATE TREATY	17.0
172437	Sale	2001-06-15T00:00:00	170000	PRIVATE TREATY			
172438	Sale	2003-10-29T00:00:00	285000	PRIVATE TREATY			
172438	Sale	1992-12-07T00:00:00	116500	PRIVATE TREATY			
172439	Sale	2001-10-03T00:00:00	285000	PRIVATE TREATY			
172442	Sale	14516	Luton Properties Woden	2017-05-25T00:00:00	565000.0	PRIVATE TREATY	33.0
172442	Sale		LJH Tuggeranong	2010-03-21T00:00:00	490000.0	PRIVATE TREATY	
172442	Sale	2006-05-02T00:00:00	438000	PRIVATE TREATY			
172443	Sale		RW Queanbeyan/Jerrabomberra	2017-08-12T00:00:00	670000.0	AUCTION	
172443	Sale	2002-10-29T00:00:00	340000	PRIVATE TREATY			
172443	Sale	2000-08-17T00:00:00	245000	PRIVATE TREATY	33.0		
172443	Sale	1994-08-23T00:00:00	62000	PRIVATE TREATY			
172444	Sale	14106	LJ Hooker Dickson	2011-02-22T00:00:00	515000.0	PRIVATE TREATY	13.0
172444	Sale	2001-05-15T00:00:00	81755	PRIVATE TREATY			
172445	Sale		Richard Luton Tuggeranong	2007-12-15T00:00:00	530000.0	AUCTION	
172445	Sale	2001-12-11T00:00:00	294000	PRIVATE TREATY			
172446	Sale		IPG Inner North	2013-11-19T00:00:00	530000.0	PRIVATE TREATY	208.0
172446	Sale		LJH Tuggeranong	2010-08-31T00:00:00	549000.0	PRIVATE TREATY	67.0
172446	Sale	2001-11-20T00:00:00	300000	PRIVATE TREATY			
172447	Sale	14128	LJH Tuggeranong	2008-06-03T00:00:00	500000.0	PRIVATE TREATY	41.0
172447	Sale	2005-11-11T00:00:00	390000	PRIVATE TREATY			
172447	Sale	2001-11-23T00:00:00	309950	PRIVATE TREATY			
172447	Sale	2001-05-17T00:00:00	331000	PRIVATE TREATY			
172448	Sale	7813	Lanyon Real Estate	2007-04-30T00:00:00	525000.0	PRIVATE TREATY	66.0
172448	Sale	2001-12-10T00:00:00	305000	PRIVATE TREATY			
172448	Sale	2001-06-05T00:00:00	82000	PRIVATE TREATY			
172450	Sale	2002-08-22T00:00:00	350000	PRIVATE TREATY			
172450	Sale	2001-04-04T00:00:00	80000	PRIVATE TREATY			
172451	Sale	2006-09-26T00:00:00	470000	PRIVATE TREATY			
172452	Sale	1994-10-19T00:00:00	62000	PRIVATE TREATY			
172453	Sale	2006-09-05T00:00:00	470000	PRIVATE TREATY			
172454	Sale	2018-07-11T00:00:00	650000	PRIVATE TREATY			
172454	Rental	12937	Ian McNamee & Partners	2015-09-09T00:00:00	515.0	PER WEEK	75.0
172454	Sale	2013-06-18T00:00:00	520000	PRIVATE TREATY			
172454	Sale	2006-09-20T00:00:00	475000	PRIVATE TREATY			
172455	Sale		PBR Manuka	2008-03-29T00:00:00		Listed - not sold	
172455	Sale	1994-08-23T00:00:00	60000	PRIVATE TREATY			
172456	Sale		Lanyon Real Estate	2001-04-20T00:00:00	350000.0	PRIVATE TREATY	20.0
172456	Sale	1997-11-06T00:00:00	55000	PRIVATE TREATY			
172456	Sale	1996-03-19T00:00:00	62000	PRIVATE TREATY			
172456	Sale	1994-07-08T00:00:00	59000	PRIVATE TREATY			
172457	Sale	14128	LJH Tuggeranong	2009-06-17T00:00:00	400500.0	PRIVATE TREATY	11.0
172457	Sale		LJH Tuggeranong	2005-11-12T00:00:00	329950.0	Listed - not sold	
172457	Sale	1994-12-14T00:00:00	129770	PRIVATE TREATY			
172458	Rental	14516	Luton Properties Woden	2015-09-10T00:00:00	470.0	PER WEEK	37.0
172458	Sale	14516	Luton Properties Woden	2015-07-03T00:00:00	480000.0	PRIVATE TREATY	111.0
172459	Rental		Sadil Quinlan	2008-10-01T00:00:00	460.0	PER WEEK	
172459	Sale		Sadil Quinlan	2008-07-27T00:00:00	490000.0	Listed - not sold	75.0
172459	Sale	2006-11-21T00:00:00	450000	PRIVATE TREATY			
172460	Sale	1994-10-06T00:00:00	99950	PRIVATE TREATY			
172461	Sale	18793	Peter Blackshaw Tuggeranong	2016-08-08T00:00:00	340000.0	PRIVATE TREATY	241.0
172461	Rental		RW Tuggeranong	2012-11-14T00:00:00	430.0	PER WEEK	106.0
172461	Sale	2007-12-04T00:00:00	320000	PRIVATE TREATY	61.0		
172461	Sale	2002-02-08T00:00:00	154000	PRIVATE TREATY	34.0		
172461	Sale	1999-11-19T00:00:00	120000	PRIVATE TREATY			
172461	Sale	1994-06-24T00:00:00	99950	PRIVATE TREATY			
172463	Sale	2001-03-16T00:00:00	106000	PRIVATE TREATY			
172463	Sale	1994-08-17T00:00:00	111000	PRIVATE TREATY			
172465	Sale	16565	McIntyre Property	2018-09-11T00:00:00	606000.0	PRIVATE TREATY	26.0
172465	Sale		Peter Blackshaw Real Estate Projects	2015-01-23T00:00:00	475000.0	PRIVATE TREATY	7.0
172465	Sale	2001-05-07T00:00:00	175000	PRIVATE TREATY			
172465	Sale	1994-09-09T00:00:00	54000	PRIVATE TREATY			
172467	Sale	2014-07-18T00:00:00	725000	PRIVATE TREATY			
172467	Sale	2011-11-14T00:00:00	635000	PRIVATE TREATY			
172467	Sale	2010-03-01T00:00:00	680000	PRIVATE TREATY			
172467	Sale	2002-02-20T00:00:00	402500	PRIVATE TREATY			
172468	Sale	1999-06-28T00:00:00	197000	PRIVATE TREATY			
172468	Sale	1995-01-27T00:00:00	55000	PRIVATE TREATY			
172469	Sale	1995-06-27T00:00:00	159294	PRIVATE TREATY			
172470	Rental		LJH Tuggeranong	2011-06-01T00:00:00	550.0	PER WEEK	
172470	Rental		LJH Tuggeranong	2010-05-05T00:00:00	495.0	PER WEEK	35.0
172470	Sale	1994-05-09T00:00:00	60000	PRIVATE TREATY			
172472	Sale		LJH Tuggeranong	2005-06-23T00:00:00	380000.0	PRIVATE TREATY	40.0
172472	Sale	1997-08-12T00:00:00	72000	PRIVATE TREATY			
172472	Sale	1996-03-06T00:00:00	68000	PRIVATE TREATY			
172472	Sale	1995-07-14T00:00:00	53000	PRIVATE TREATY			
172475	Sale		RW Launceston	2004-04-15T00:00:00	475000.0	PRIVATE TREATY	82.0
172475	Sale	1996-06-25T00:00:00	46000	PRIVATE TREATY			
172476	Sale	2011-09-16T00:00:00	525000	PRIVATE TREATY			
172476	Sale	2007-05-16T00:00:00	452000	PRIVATE TREATY	16.0		
172479	Sale	1999-01-19T00:00:00	50000	PRIVATE TREATY			
172479	Sale	1996-09-12T00:00:00	46000	PRIVATE TREATY			
172480	Sale	18793	Peter Blackshaw Tuggeranong	2016-09-16T00:00:00	540500.0	PRIVATE TREATY	12.0
172480	Sale	2003-08-04T00:00:00	375000	PRIVATE TREATY			
172480	Sale	1995-08-04T00:00:00	50000	PRIVATE TREATY			
172481	Sale	18793	Peter Blackshaw Tuggeranong	2015-12-23T00:00:00	625000.0	PRIVATE TREATY	106.0
172481	Sale	2000-07-14T00:00:00	295000	PRIVATE TREATY			
172481	Sale	1995-12-13T00:00:00	53000	PRIVATE TREATY			
172482	Sale	14128	LJH Tuggeranong	2016-02-18T00:00:00	825000.0	PRIVATE TREATY	89.0
172482	Sale		LJH Tuggeranong	2003-05-31T00:00:00	531000.0	AUCTION	
172482	Sale	1999-10-23T00:00:00	340000	PRIVATE TREATY			
172482	Sale	1995-05-22T00:00:00	61000	PRIVATE TREATY			
172482	Sale	1994-10-21T00:00:00	55000	PRIVATE TREATY			
172483	Sale		Independent Tuggeranong	2017-06-27T00:00:00	775000.0	PRIVATE TREATY	
172483	Rental		Distinct Property Management	2016-06-01T00:00:00	640.0	PER WEEK	143.0
172483	Sale	2013-02-27T00:00:00	645000	PRIVATE TREATY			
172483	Sale	2008-04-29T00:00:00	587500	PRIVATE TREATY	101.0		
172483	Sale	1995-07-28T00:00:00	54000	PRIVATE TREATY			
172484	Sale	16565	McIntyre Property	2014-12-05T00:00:00	555000.0	PRIVATE TREATY	76.0
172484	Sale	1996-09-05T00:00:00	72000	PRIVATE TREATY			
172484	Sale	1995-07-14T00:00:00	53000	PRIVATE TREATY			
172485	Sale	2017-02-23T00:00:00	820000	PRIVATE TREATY			
172485	Sale	2013-10-25T00:00:00	730000	PRIVATE TREATY			
172485	Sale	1999-01-27T00:00:00	320000	PRIVATE TREATY			
172485	Sale	1994-11-08T00:00:00	62000	PRIVATE TREATY			
172486	Sale	16565	McIntyre Property	2015-03-04T00:00:00	515000.0	PRIVATE TREATY	131.0
172486	Sale	2011-05-24T00:00:00	515000	PRIVATE TREATY	192.0		
172488	Sale	2006-11-20T00:00:00	450000	PRIVATE TREATY			
172489	Sale	2002-09-09T00:00:00	300000	PRIVATE TREATY			
172489	Sale	1995-01-23T00:00:00	146000	PRIVATE TREATY			
172489	Sale	1992-07-08T00:00:00	49500	PRIVATE TREATY			
172490	Sale	2000-03-08T00:00:00	195000	PRIVATE TREATY			
172490	Sale	1996-03-05T00:00:00	161000	PRIVATE TREATY			
172490	Sale	1994-03-15T00:00:00	54000	PRIVATE TREATY			
172490	Sale	1992-09-04T00:00:00	47000	PRIVATE TREATY			
172491	Sale		McIntyre Property	2018-10-11T00:00:00	535000.0	PRIVATE TREATY	21.0
172491	Sale	2002-12-20T00:00:00	279950	PRIVATE TREATY			
172491	Sale	1992-10-01T00:00:00	47000	PRIVATE TREATY			
