StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
184488	2017-2018	180000.0	0.0
184488	2018-2019	198000.0	10.0
184488	2019-2020	210000.0	6.0606060606060606
184489	2009-2010	0.0	0.0
184489	2010-2011	0.0	0.0
184489	2011-2012	0.0	0.0
184489	2012-2013	0.0	0.0
184489	2013-2014	0.0	0.0
184489	2014-2015	0.0	0.0
184489	2015-2016	0.0	0.0
184489	2016-2017	0.0	0.0
184489	2017-2018	185000.0	0.0
184489	2018-2019	204000.0	10.27027027027027
184489	2019-2020	216000.0	5.88235294117647
184490	2009-2010	0.0	0.0
184490	2010-2011	0.0	0.0
184490	2011-2012	0.0	0.0
184490	2012-2013	0.0	0.0
184490	2013-2014	0.0	0.0
184490	2014-2015	0.0	0.0
184490	2015-2016	0.0	0.0
184490	2016-2017	0.0	0.0
184490	2017-2018	156000.0	0.0
184490	2018-2019	172000.0	10.256410256410255
184490	2019-2020	182000.0	5.813953488372093
184491	2009-2010	0.0	0.0
184491	2010-2011	0.0	0.0
184491	2011-2012	0.0	0.0
184491	2012-2013	0.0	0.0
184491	2013-2014	0.0	0.0
184491	2014-2015	0.0	0.0
184491	2015-2016	0.0	0.0
184491	2016-2017	0.0	0.0
184491	2017-2018	156000.0	0.0
184491	2018-2019	172000.0	10.256410256410255
184491	2019-2020	182000.0	5.813953488372093
184492	2009-2010	0.0	0.0
184492	2010-2011	0.0	0.0
184492	2011-2012	0.0	0.0
184492	2012-2013	0.0	0.0
184492	2013-2014	0.0	0.0
184492	2014-2015	0.0	0.0
184492	2015-2016	0.0	0.0
184492	2016-2017	0.0	0.0
184492	2017-2018	156000.0	0.0
184492	2018-2019	172000.0	10.256410256410255
184492	2019-2020	182000.0	5.813953488372093
184493	2009-2010	0.0	0.0
184493	2010-2011	0.0	0.0
184493	2011-2012	0.0	0.0
184493	2012-2013	0.0	0.0
184493	2013-2014	0.0	0.0
184493	2014-2015	0.0	0.0
184493	2015-2016	0.0	0.0
184493	2016-2017	0.0	0.0
184493	2017-2018	143000.0	0.0
184493	2018-2019	158000.0	10.48951048951049
184493	2019-2020	168000.0	6.329113924050633
184494	2009-2010	0.0	0.0
184494	2010-2011	0.0	0.0
184494	2011-2012	0.0	0.0
184494	2012-2013	0.0	0.0
184494	2013-2014	0.0	0.0
184494	2014-2015	0.0	0.0
184494	2015-2016	0.0	0.0
184494	2016-2017	0.0	0.0
184494	2017-2018	167000.0	0.0
184494	2018-2019	184000.0	10.179640718562874
184494	2019-2020	195000.0	5.978260869565218
184495	2009-2010	0.0	0.0
184495	2010-2011	0.0	0.0
184495	2011-2012	0.0	0.0
184495	2012-2013	0.0	0.0
184495	2013-2014	0.0	0.0
184495	2014-2015	0.0	0.0
184495	2015-2016	0.0	0.0
184495	2016-2017	0.0	0.0
184495	2017-2018	221000.0	0.0
184495	2018-2019	244000.0	10.407239819004525
184495	2019-2020	259000.0	6.147540983606557
184496	2009-2010	0.0	0.0
184496	2010-2011	0.0	0.0
184496	2011-2012	0.0	0.0
184496	2012-2013	0.0	0.0
184496	2013-2014	0.0	0.0
184496	2014-2015	0.0	0.0
184496	2015-2016	0.0	0.0
184496	2016-2017	0.0	0.0
184496	2017-2018	143000.0	0.0
184496	2018-2019	158000.0	10.48951048951049
184496	2019-2020	168000.0	6.329113924050633
184497	2009-2010	0.0	0.0
184497	2010-2011	0.0	0.0
184497	2011-2012	0.0	0.0
184497	2012-2013	0.0	0.0
184497	2013-2014	0.0	0.0
184497	2014-2015	0.0	0.0
184497	2015-2016	0.0	0.0
184497	2016-2017	0.0	0.0
184497	2017-2018	143000.0	0.0
184497	2018-2019	158000.0	10.48951048951049
184497	2019-2020	168000.0	6.329113924050633
184498	2009-2010	0.0	0.0
184498	2010-2011	0.0	0.0
184498	2011-2012	0.0	0.0
184498	2012-2013	0.0	0.0
184498	2013-2014	0.0	0.0
184498	2014-2015	0.0	0.0
184498	2015-2016	0.0	0.0
184498	2016-2017	0.0	0.0
184498	2017-2018	143000.0	0.0
184498	2018-2019	158000.0	10.48951048951049
184498	2019-2020	168000.0	6.329113924050633
184499	2009-2010	0.0	0.0
184499	2010-2011	0.0	0.0
184499	2011-2012	0.0	0.0
184499	2012-2013	0.0	0.0
184499	2013-2014	0.0	0.0
184499	2014-2015	0.0	0.0
184499	2015-2016	0.0	0.0
184499	2016-2017	0.0	0.0
184499	2017-2018	180000.0	0.0
184499	2018-2019	198000.0	10.0
184499	2019-2020	210000.0	6.0606060606060606
184500	2009-2010	0.0	0.0
184500	2010-2011	0.0	0.0
184500	2011-2012	0.0	0.0
184500	2012-2013	0.0	0.0
184500	2013-2014	0.0	0.0
184500	2014-2015	0.0	0.0
184500	2015-2016	0.0	0.0
184500	2016-2017	0.0	0.0
184500	2017-2018	185000.0	0.0
184500	2018-2019	204000.0	10.27027027027027
184500	2019-2020	216000.0	5.88235294117647
184501	2009-2010	0.0	0.0
184501	2010-2011	0.0	0.0
184501	2011-2012	0.0	0.0
184501	2012-2013	0.0	0.0
184501	2013-2014	0.0	0.0
184501	2014-2015	0.0	0.0
184501	2015-2016	0.0	0.0
184501	2016-2017	0.0	0.0
184501	2017-2018	143000.0	0.0
184501	2018-2019	158000.0	10.48951048951049
184501	2019-2020	168000.0	6.329113924050633
184502	2009-2010	0.0	0.0
184502	2010-2011	0.0	0.0
184502	2011-2012	0.0	0.0
184502	2012-2013	0.0	0.0
184502	2013-2014	0.0	0.0
184502	2014-2015	0.0	0.0
184502	2015-2016	0.0	0.0
184502	2016-2017	0.0	0.0
184502	2017-2018	143000.0	0.0
184502	2018-2019	158000.0	10.48951048951049
184502	2019-2020	168000.0	6.329113924050633
184503	2009-2010	0.0	0.0
184503	2010-2011	0.0	0.0
184503	2011-2012	0.0	0.0
184503	2012-2013	0.0	0.0
184503	2013-2014	0.0	0.0
184503	2014-2015	0.0	0.0
184503	2015-2016	0.0	0.0
184503	2016-2017	0.0	0.0
184503	2017-2018	143000.0	0.0
184503	2018-2019	158000.0	10.48951048951049
184503	2019-2020	168000.0	6.329113924050633
184504	2009-2010	0.0	0.0
184504	2010-2011	0.0	0.0
184504	2011-2012	0.0	0.0
184504	2012-2013	0.0	0.0
184504	2013-2014	0.0	0.0
184504	2014-2015	0.0	0.0
184504	2015-2016	0.0	0.0
184504	2016-2017	0.0	0.0
184504	2017-2018	143000.0	0.0
184504	2018-2019	158000.0	10.48951048951049
184504	2019-2020	168000.0	6.329113924050633
184505	2009-2010	0.0	0.0
184505	2010-2011	0.0	0.0
184505	2011-2012	0.0	0.0
184505	2012-2013	0.0	0.0
184505	2013-2014	0.0	0.0
184505	2014-2015	0.0	0.0
184505	2015-2016	0.0	0.0
184505	2016-2017	0.0	0.0
184505	2017-2018	204000.0	0.0
184505	2018-2019	225000.0	10.294117647058822
184505	2019-2020	239000.0	6.222222222222222
184506	2009-2010	0.0	0.0
184506	2010-2011	0.0	0.0
184506	2011-2012	0.0	0.0
184506	2012-2013	0.0	0.0
184506	2013-2014	0.0	0.0
184506	2014-2015	0.0	0.0
184506	2015-2016	0.0	0.0
184506	2016-2017	0.0	0.0
184506	2017-2018	156000.0	0.0
184506	2018-2019	172000.0	10.256410256410255
184506	2019-2020	182000.0	5.813953488372093
184507	2009-2010	0.0	0.0
184507	2010-2011	0.0	0.0
184507	2011-2012	0.0	0.0
184507	2012-2013	0.0	0.0
184507	2013-2014	0.0	0.0
184507	2014-2015	0.0	0.0
184507	2015-2016	0.0	0.0
184507	2016-2017	0.0	0.0
184507	2017-2018	156000.0	0.0
184507	2018-2019	172000.0	10.256410256410255
184507	2019-2020	182000.0	5.813953488372093
184508	2009-2010	0.0	0.0
184508	2010-2011	0.0	0.0
184508	2011-2012	0.0	0.0
184508	2012-2013	0.0	0.0
184508	2013-2014	0.0	0.0
184508	2014-2015	0.0	0.0
184508	2015-2016	0.0	0.0
184508	2016-2017	0.0	0.0
184508	2017-2018	143000.0	0.0
184508	2018-2019	158000.0	10.48951048951049
184508	2019-2020	168000.0	6.329113924050633
184509	2009-2010	0.0	0.0
184509	2010-2011	0.0	0.0
184509	2011-2012	210000.0	0.0
184509	2012-2013	231000.0	10.0
184509	2013-2014	248000.0	7.35930735930736
184509	2014-2015	248000.0	0.0
184509	2015-2016	260000.0	4.838709677419355
184509	2016-2017	281000.0	8.076923076923077
184509	2017-2018	296000.0	5.338078291814947
184509	2018-2019	326000.0	10.135135135135135
184509	2019-2020	342000.0	4.9079754601226995
184510	2009-2010	0.0	0.0
184510	2010-2011	0.0	0.0
184510	2011-2012	210000.0	0.0
184510	2012-2013	231000.0	10.0
184510	2013-2014	248000.0	7.35930735930736
184510	2014-2015	248000.0	0.0
184510	2015-2016	260000.0	4.838709677419355
184510	2016-2017	281000.0	8.076923076923077
184510	2017-2018	296000.0	5.338078291814947
184510	2018-2019	326000.0	10.135135135135135
184510	2019-2020	342000.0	4.9079754601226995
184511	2009-2010	0.0	0.0
184511	2010-2011	210000.0	0.0
184511	2011-2012	210000.0	0.0
184511	2012-2013	231000.0	10.0
184511	2013-2014	248000.0	7.35930735930736
184511	2014-2015	248000.0	0.0
184511	2015-2016	260000.0	4.838709677419355
184511	2016-2017	281000.0	8.076923076923077
184511	2017-2018	296000.0	5.338078291814947
184511	2018-2019	326000.0	10.135135135135135
184511	2019-2020	342000.0	4.9079754601226995
184512	2009-2010	0.0	0.0
184512	2010-2011	0.0	0.0
184512	2011-2012	200000.0	0.0
184512	2012-2013	220000.0	10.0
184512	2013-2014	236000.0	7.2727272727272725
184512	2014-2015	236000.0	0.0
184512	2015-2016	248000.0	5.084745762711865
184512	2016-2017	268000.0	8.064516129032258
184512	2017-2018	282000.0	5.223880597014925
184512	2018-2019	311000.0	10.28368794326241
184512	2019-2020	326000.0	4.823151125401929
184513	2009-2010	0.0	0.0
184513	2010-2011	192000.0	0.0
184513	2011-2012	192000.0	0.0
184513	2012-2013	212000.0	10.416666666666668
184513	2013-2014	228000.0	7.547169811320755
184513	2014-2015	228000.0	0.0
184513	2015-2016	239000.0	4.824561403508771
184513	2016-2017	259000.0	8.368200836820083
184513	2017-2018	272000.0	5.019305019305019
184513	2018-2019	300000.0	10.294117647058822
184513	2019-2020	314000.0	4.666666666666667
184514	2009-2010	0.0	0.0
184514	2010-2011	0.0	0.0
184514	2011-2012	191000.0	0.0
184514	2012-2013	211000.0	10.471204188481675
184514	2013-2014	226000.0	7.109004739336493
184514	2014-2015	226000.0	0.0
184514	2015-2016	237000.0	4.867256637168142
184514	2016-2017	256000.0	8.016877637130802
184514	2017-2018	269000.0	5.078125
184514	2018-2019	297000.0	10.408921933085502
184514	2019-2020	311000.0	4.713804713804714
184515	2009-2010	0.0	0.0
184515	2010-2011	0.0	0.0
184515	2011-2012	191000.0	0.0
184515	2012-2013	211000.0	10.471204188481675
184515	2013-2014	226000.0	7.109004739336493
184515	2014-2015	226000.0	0.0
184515	2015-2016	237000.0	4.867256637168142
184515	2016-2017	256000.0	8.016877637130802
184515	2017-2018	269000.0	5.078125
184515	2018-2019	297000.0	10.408921933085502
184515	2019-2020	311000.0	4.713804713804714
184516	2009-2010	0.0	0.0
184516	2010-2011	0.0	0.0
184516	2011-2012	226000.0	0.0
184516	2012-2013	249000.0	10.176991150442479
184516	2013-2014	267000.0	7.228915662650602
184516	2014-2015	267000.0	0.0
184516	2015-2016	280000.0	4.868913857677903
184516	2016-2017	303000.0	8.214285714285714
184516	2017-2018	319000.0	5.2805280528052805
184516	2018-2019	352000.0	10.344827586206897
184516	2019-2020	369000.0	4.829545454545454
184517	2009-2010	0.0	0.0
184517	2010-2011	0.0	0.0
184517	2011-2012	0.0	0.0
184517	2012-2013	231000.0	0.0
184517	2013-2014	248000.0	7.35930735930736
184517	2014-2015	248000.0	0.0
184517	2015-2016	260000.0	4.838709677419355
184517	2016-2017	281000.0	8.076923076923077
184517	2017-2018	296000.0	5.338078291814947
184517	2018-2019	326000.0	10.135135135135135
184517	2019-2020	342000.0	4.9079754601226995
184518	2009-2010	0.0	0.0
184518	2010-2011	0.0	0.0
184518	2011-2012	0.0	0.0
184518	2012-2013	176000.0	0.0
184518	2013-2014	189000.0	7.386363636363637
184518	2014-2015	189000.0	0.0
184518	2015-2016	198000.0	4.761904761904762
184518	2016-2017	214000.0	8.080808080808081
184518	2017-2018	225000.0	5.14018691588785
184518	2018-2019	248000.0	10.222222222222223
184518	2019-2020	260000.0	4.838709677419355
184519	2009-2010	0.0	0.0
184519	2010-2011	0.0	0.0
184519	2011-2012	0.0	0.0
184519	2012-2013	220000.0	0.0
184519	2013-2014	236000.0	7.2727272727272725
184519	2014-2015	236000.0	0.0
184519	2015-2016	248000.0	5.084745762711865
184519	2016-2017	268000.0	8.064516129032258
184519	2017-2018	282000.0	5.223880597014925
184519	2018-2019	311000.0	10.28368794326241
184519	2019-2020	326000.0	4.823151125401929
184520	2009-2010	0.0	0.0
184520	2010-2011	0.0	0.0
184520	2011-2012	0.0	0.0
184520	2012-2013	209000.0	0.0
184520	2013-2014	224000.0	7.177033492822966
184520	2014-2015	224000.0	0.0
184520	2015-2016	235000.0	4.910714285714286
184520	2016-2017	254000.0	8.085106382978724
184520	2017-2018	267000.0	5.118110236220472
184520	2018-2019	294000.0	10.112359550561797
184520	2019-2020	308000.0	4.761904761904762
184521	2009-2010	0.0	0.0
184521	2010-2011	0.0	0.0
184521	2011-2012	0.0	0.0
184521	2012-2013	209000.0	0.0
184521	2013-2014	224000.0	7.177033492822966
184521	2014-2015	224000.0	0.0
184521	2015-2016	235000.0	4.910714285714286
184521	2016-2017	254000.0	8.085106382978724
184521	2017-2018	267000.0	5.118110236220472
184521	2018-2019	294000.0	10.112359550561797
184521	2019-2020	308000.0	4.761904761904762
184522	2009-2010	0.0	0.0
184522	2010-2011	0.0	0.0
184522	2011-2012	0.0	0.0
184522	2012-2013	176000.0	0.0
184522	2013-2014	189000.0	7.386363636363637
184522	2014-2015	189000.0	0.0
184522	2015-2016	198000.0	4.761904761904762
184522	2016-2017	214000.0	8.080808080808081
184522	2017-2018	225000.0	5.14018691588785
184522	2018-2019	248000.0	10.222222222222223
184522	2019-2020	260000.0	4.838709677419355
184523	2009-2010	0.0	0.0
184523	2010-2011	0.0	0.0
184523	2011-2012	0.0	0.0
184523	2012-2013	220000.0	0.0
184523	2013-2014	236000.0	7.2727272727272725
184523	2014-2015	236000.0	0.0
184523	2015-2016	248000.0	5.084745762711865
184523	2016-2017	268000.0	8.064516129032258
184523	2017-2018	282000.0	5.223880597014925
184523	2018-2019	311000.0	10.28368794326241
184523	2019-2020	326000.0	4.823151125401929
184524	2009-2010	0.0	0.0
184524	2010-2011	0.0	0.0
184524	2011-2012	0.0	0.0
184524	2012-2013	176000.0	0.0
184524	2013-2014	189000.0	7.386363636363637
184524	2014-2015	189000.0	0.0
184524	2015-2016	198000.0	4.761904761904762
184524	2016-2017	214000.0	8.080808080808081
184524	2017-2018	225000.0	5.14018691588785
184524	2018-2019	248000.0	10.222222222222223
184524	2019-2020	260000.0	4.838709677419355
184525	2009-2010	0.0	0.0
184525	2010-2011	0.0	0.0
184525	2011-2012	0.0	0.0
184525	2012-2013	209000.0	0.0
184525	2013-2014	224000.0	7.177033492822966
184525	2014-2015	224000.0	0.0
184525	2015-2016	235000.0	4.910714285714286
184525	2016-2017	254000.0	8.085106382978724
184525	2017-2018	267000.0	5.118110236220472
184525	2018-2019	294000.0	10.112359550561797
184525	2019-2020	308000.0	4.761904761904762
184526	2009-2010	0.0	0.0
184526	2010-2011	0.0	0.0
184526	2011-2012	0.0	0.0
184526	2012-2013	176000.0	0.0
184526	2013-2014	189000.0	7.386363636363637
184526	2014-2015	189000.0	0.0
184526	2015-2016	198000.0	4.761904761904762
184526	2016-2017	214000.0	8.080808080808081
184526	2017-2018	225000.0	5.14018691588785
184526	2018-2019	248000.0	10.222222222222223
184526	2019-2020	260000.0	4.838709677419355
184527	2009-2010	0.0	0.0
184527	2010-2011	0.0	0.0
184527	2011-2012	0.0	0.0
184527	2012-2013	231000.0	0.0
184527	2013-2014	248000.0	7.35930735930736
184527	2014-2015	248000.0	0.0
184527	2015-2016	260000.0	4.838709677419355
184527	2016-2017	281000.0	8.076923076923077
184527	2017-2018	296000.0	5.338078291814947
184527	2018-2019	326000.0	10.135135135135135
184527	2019-2020	342000.0	4.9079754601226995
184528	2009-2010	0.0	0.0
184528	2010-2011	0.0	0.0
184528	2011-2012	0.0	0.0
184528	2012-2013	0.0	0.0
184528	2013-2014	0.0	0.0
184528	2014-2015	0.0	0.0
184528	2015-2016	235000.0	0.0
184528	2016-2017	254000.0	8.085106382978724
184528	2017-2018	267000.0	5.118110236220472
184528	2018-2019	294000.0	10.112359550561797
184528	2019-2020	308000.0	4.761904761904762
184529	2009-2010	0.0	0.0
184529	2010-2011	0.0	0.0
184529	2011-2012	0.0	0.0
184529	2012-2013	176000.0	0.0
184529	2013-2014	189000.0	7.386363636363637
184529	2014-2015	189000.0	0.0
184529	2015-2016	198000.0	4.761904761904762
184529	2016-2017	214000.0	8.080808080808081
184529	2017-2018	225000.0	5.14018691588785
184529	2018-2019	248000.0	10.222222222222223
184529	2019-2020	260000.0	4.838709677419355
184530	2009-2010	0.0	0.0
184530	2010-2011	0.0	0.0
184530	2011-2012	0.0	0.0
184530	2012-2013	220000.0	0.0
184530	2013-2014	236000.0	7.2727272727272725
184530	2014-2015	236000.0	0.0
184530	2015-2016	248000.0	5.084745762711865
184530	2016-2017	268000.0	8.064516129032258
184530	2017-2018	282000.0	5.223880597014925
184530	2018-2019	311000.0	10.28368794326241
184530	2019-2020	326000.0	4.823151125401929
184531	2009-2010	0.0	0.0
184531	2010-2011	0.0	0.0
184531	2011-2012	0.0	0.0
184531	2012-2013	209000.0	0.0
184531	2013-2014	224000.0	7.177033492822966
184531	2014-2015	224000.0	0.0
184531	2015-2016	235000.0	4.910714285714286
184531	2016-2017	254000.0	8.085106382978724
184531	2017-2018	267000.0	5.118110236220472
184531	2018-2019	294000.0	10.112359550561797
184531	2019-2020	308000.0	4.761904761904762
184533	2009-2010	0.0	0.0
184533	2010-2011	0.0	0.0
184533	2011-2012	0.0	0.0
184533	2012-2013	220000.0	0.0
184533	2013-2014	236000.0	7.2727272727272725
184533	2014-2015	236000.0	0.0
184533	2015-2016	248000.0	5.084745762711865
184533	2016-2017	268000.0	8.064516129032258
184533	2017-2018	282000.0	5.223880597014925
184533	2018-2019	311000.0	10.28368794326241
184533	2019-2020	326000.0	4.823151125401929
184534	2009-2010	0.0	0.0
184534	2010-2011	0.0	0.0
184534	2011-2012	0.0	0.0
184534	2012-2013	176000.0	0.0
184534	2013-2014	189000.0	7.386363636363637
184534	2014-2015	189000.0	0.0
184534	2015-2016	198000.0	4.761904761904762
184534	2016-2017	214000.0	8.080808080808081
184534	2017-2018	225000.0	5.14018691588785
184534	2018-2019	248000.0	10.222222222222223
184534	2019-2020	260000.0	4.838709677419355
184535	2009-2010	0.0	0.0
184535	2010-2011	0.0	0.0
184535	2011-2012	0.0	0.0
184535	2012-2013	209000.0	0.0
184535	2013-2014	224000.0	7.177033492822966
184535	2014-2015	224000.0	0.0
184535	2015-2016	235000.0	4.910714285714286
184535	2016-2017	254000.0	8.085106382978724
184535	2017-2018	267000.0	5.118110236220472
184535	2018-2019	294000.0	10.112359550561797
184535	2019-2020	308000.0	4.761904761904762
184536	2009-2010	0.0	0.0
184536	2010-2011	0.0	0.0
184536	2011-2012	0.0	0.0
184536	2012-2013	176000.0	0.0
184536	2013-2014	189000.0	7.386363636363637
184536	2014-2015	189000.0	0.0
184536	2015-2016	198000.0	4.761904761904762
184536	2016-2017	214000.0	8.080808080808081
184536	2017-2018	225000.0	5.14018691588785
184536	2018-2019	248000.0	10.222222222222223
184536	2019-2020	260000.0	4.838709677419355
184537	2009-2010	0.0	0.0
184537	2010-2011	0.0	0.0
184537	2011-2012	0.0	0.0
184537	2012-2013	220000.0	0.0
184537	2013-2014	236000.0	7.2727272727272725
184537	2014-2015	236000.0	0.0
184537	2015-2016	248000.0	5.084745762711865
184537	2016-2017	268000.0	8.064516129032258
184537	2017-2018	282000.0	5.223880597014925
184537	2018-2019	311000.0	10.28368794326241
184537	2019-2020	326000.0	4.823151125401929
184538	2009-2010	0.0	0.0
184538	2010-2011	0.0	0.0
184538	2011-2012	0.0	0.0
184538	2012-2013	0.0	0.0
184538	2013-2014	0.0	0.0
184538	2014-2015	0.0	0.0
184538	2015-2016	0.0	0.0
184538	2016-2017	0.0	0.0
184538	2017-2018	204000.0	0.0
184538	2018-2019	229000.0	12.254901960784313
184538	2019-2020	245000.0	6.986899563318777
184539	2009-2010	0.0	0.0
184539	2010-2011	0.0	0.0
184539	2011-2012	0.0	0.0
184539	2012-2013	0.0	0.0
184539	2013-2014	0.0	0.0
184539	2014-2015	0.0	0.0
184539	2015-2016	0.0	0.0
184539	2016-2017	0.0	0.0
184539	2017-2018	216000.0	0.0
184539	2018-2019	243000.0	12.5
184539	2019-2020	260000.0	6.995884773662551
184540	2009-2010	0.0	0.0
184540	2010-2011	0.0	0.0
184540	2011-2012	0.0	0.0
184540	2012-2013	0.0	0.0
184540	2013-2014	0.0	0.0
184540	2014-2015	0.0	0.0
184540	2015-2016	0.0	0.0
184540	2016-2017	0.0	0.0
184540	2017-2018	204000.0	0.0
184540	2018-2019	229000.0	12.254901960784313
184540	2019-2020	245000.0	6.986899563318777
184541	2009-2010	0.0	0.0
184541	2010-2011	0.0	0.0
184541	2011-2012	0.0	0.0
184541	2012-2013	0.0	0.0
184541	2013-2014	0.0	0.0
184541	2014-2015	0.0	0.0
184541	2015-2016	0.0	0.0
184541	2016-2017	0.0	0.0
184541	2017-2018	216000.0	0.0
184541	2018-2019	243000.0	12.5
184541	2019-2020	260000.0	6.995884773662551
184542	2009-2010	0.0	0.0
184542	2010-2011	0.0	0.0
184542	2011-2012	0.0	0.0
184542	2012-2013	0.0	0.0
184542	2013-2014	0.0	0.0
184542	2014-2015	0.0	0.0
184542	2015-2016	0.0	0.0
184542	2016-2017	0.0	0.0
184542	2017-2018	204000.0	0.0
184542	2018-2019	229000.0	12.254901960784313
184542	2019-2020	245000.0	6.986899563318777
184543	2009-2010	0.0	0.0
184543	2010-2011	0.0	0.0
184543	2011-2012	0.0	0.0
184543	2012-2013	0.0	0.0
184543	2013-2014	0.0	0.0
184543	2014-2015	0.0	0.0
184543	2015-2016	0.0	0.0
184543	2016-2017	0.0	0.0
184543	2017-2018	204000.0	0.0
184543	2018-2019	229000.0	12.254901960784313
184543	2019-2020	245000.0	6.986899563318777
184544	2009-2010	0.0	0.0
184544	2010-2011	0.0	0.0
184544	2011-2012	0.0	0.0
184544	2012-2013	0.0	0.0
184544	2013-2014	0.0	0.0
184544	2014-2015	0.0	0.0
184544	2015-2016	0.0	0.0
184544	2016-2017	780000.0	0.0
184544	2017-2018	780000.0	0.0
184544	2018-2019	780000.0	0.0
184544	2019-2020	780000.0	0.0
184546	2009-2010	0.0	0.0
184546	2010-2011	0.0	0.0
184546	2011-2012	0.0	0.0
184546	2012-2013	0.0	0.0
184546	2013-2014	0.0	0.0
184546	2014-2015	0.0	0.0
184546	2015-2016	0.0	0.0
184546	2016-2017	0.0	0.0
184546	2017-2018	216000.0	0.0
184546	2018-2019	243000.0	12.5
184546	2019-2020	260000.0	6.995884773662551
184547	2009-2010	0.0	0.0
184547	2010-2011	0.0	0.0
184547	2011-2012	0.0	0.0
184547	2012-2013	0.0	0.0
184547	2013-2014	0.0	0.0
184547	2014-2015	0.0	0.0
184547	2015-2016	0.0	0.0
184547	2016-2017	0.0	0.0
184547	2017-2018	216000.0	0.0
184547	2018-2019	243000.0	12.5
184547	2019-2020	260000.0	6.995884773662551
184548	2009-2010	0.0	0.0
184548	2010-2011	0.0	0.0
184548	2011-2012	0.0	0.0
184548	2012-2013	0.0	0.0
184548	2013-2014	0.0	0.0
184548	2014-2015	0.0	0.0
184548	2015-2016	0.0	0.0
184548	2016-2017	0.0	0.0
184548	2017-2018	216000.0	0.0
184548	2018-2019	243000.0	12.5
184548	2019-2020	260000.0	6.995884773662551
184549	2009-2010	0.0	0.0
184549	2010-2011	0.0	0.0
184549	2011-2012	0.0	0.0
184549	2012-2013	0.0	0.0
184549	2013-2014	0.0	0.0
184549	2014-2015	0.0	0.0
184549	2015-2016	0.0	0.0
184549	2016-2017	0.0	0.0
184549	2017-2018	216000.0	0.0
184549	2018-2019	243000.0	12.5
184549	2019-2020	260000.0	6.995884773662551
184550	2009-2010	0.0	0.0
184550	2010-2011	0.0	0.0
184550	2011-2012	0.0	0.0
184550	2012-2013	0.0	0.0
184550	2013-2014	0.0	0.0
184550	2014-2015	0.0	0.0
184550	2015-2016	0.0	0.0
184550	2016-2017	0.0	0.0
184550	2017-2018	216000.0	0.0
184550	2018-2019	243000.0	12.5
184550	2019-2020	260000.0	6.995884773662551
184551	2009-2010	0.0	0.0
184551	2010-2011	0.0	0.0
184551	2011-2012	0.0	0.0
184551	2012-2013	0.0	0.0
184551	2013-2014	0.0	0.0
184551	2014-2015	0.0	0.0
184551	2015-2016	0.0	0.0
184551	2016-2017	0.0	0.0
184551	2017-2018	251000.0	0.0
184551	2018-2019	282000.0	12.350597609561753
184551	2019-2020	302000.0	7.092198581560284
184552	2009-2010	0.0	0.0
184552	2010-2011	0.0	0.0
184552	2011-2012	0.0	0.0
184552	2012-2013	0.0	0.0
184552	2013-2014	0.0	0.0
184552	2014-2015	0.0	0.0
184552	2015-2016	0.0	0.0
184552	2016-2017	0.0	0.0
184552	2017-2018	204000.0	0.0
184552	2018-2019	229000.0	12.254901960784313
184552	2019-2020	245000.0	6.986899563318777
184553	2009-2010	0.0	0.0
184553	2010-2011	0.0	0.0
184553	2011-2012	0.0	0.0
184553	2012-2013	0.0	0.0
184553	2013-2014	0.0	0.0
184553	2014-2015	0.0	0.0
184553	2015-2016	0.0	0.0
184553	2016-2017	0.0	0.0
184553	2017-2018	204000.0	0.0
184553	2018-2019	229000.0	12.254901960784313
184553	2019-2020	245000.0	6.986899563318777
184554	2009-2010	0.0	0.0
184554	2010-2011	0.0	0.0
184554	2011-2012	0.0	0.0
184554	2012-2013	0.0	0.0
184554	2013-2014	0.0	0.0
184554	2014-2015	0.0	0.0
184554	2015-2016	0.0	0.0
184554	2016-2017	0.0	0.0
184554	2017-2018	204000.0	0.0
184554	2018-2019	229000.0	12.254901960784313
184554	2019-2020	245000.0	6.986899563318777
184555	2009-2010	0.0	0.0
184555	2010-2011	0.0	0.0
184555	2011-2012	0.0	0.0
184555	2012-2013	0.0	0.0
184555	2013-2014	0.0	0.0
184555	2014-2015	0.0	0.0
184555	2015-2016	0.0	0.0
184555	2016-2017	0.0	0.0
184555	2017-2018	204000.0	0.0
184555	2018-2019	229000.0	12.254901960784313
184555	2019-2020	245000.0	6.986899563318777
184556	2009-2010	0.0	0.0
184556	2010-2011	0.0	0.0
184556	2011-2012	0.0	0.0
184556	2012-2013	0.0	0.0
184556	2013-2014	0.0	0.0
184556	2014-2015	0.0	0.0
184556	2015-2016	0.0	0.0
184556	2016-2017	0.0	0.0
184556	2017-2018	204000.0	0.0
184556	2018-2019	229000.0	12.254901960784313
184556	2019-2020	245000.0	6.986899563318777
184558	2009-2010	0.0	0.0
184558	2010-2011	0.0	0.0
184558	2011-2012	0.0	0.0
184558	2012-2013	0.0	0.0
184558	2013-2014	0.0	0.0
184558	2014-2015	0.0	0.0
184558	2015-2016	0.0	0.0
184558	2016-2017	0.0	0.0
184558	2017-2018	239000.0	0.0
184558	2018-2019	268000.0	12.133891213389122
184558	2019-2020	287000.0	7.08955223880597
184559	2009-2010	0.0	0.0
184559	2010-2011	0.0	0.0
184559	2011-2012	0.0	0.0
184559	2012-2013	0.0	0.0
