StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
82490	DA-2364-NA							False	True				Unit	Unit			
82491	DA-3043-NE			Wright Dunn Real Estate 	490	2014	38	False	True			2	Unit	Unit	2	2	
82493	CY-7711-RB							False	False				Unit	Unit			
82494	CZ-4350-DJ							False	True				Unit	Unit			
82495	CX-0117-LB							False	True				Unit	Unit			
82496	CW-8249-SY							False	True				Unit	Unit			
82498	CW-2825-ZC							False	False				Unit	Unit			
82499	CC-4022-VB	370000	2019-07-01					False	True			1	Unit	Unit	1	1	
82500	CC-5249-QD							False	True				Unit	Unit			
82501	BV-4653-AQ	400000	2018-11-08					False	True			1	Unit	Unit	1	1	
82503	BW-6005-TS							False	False				Unit	Unit			
82504	BW-5802-NP	450000	2015-12-23					False	True			1	Unit	Unit	2	2	
82505	BW-5639-QK							False	True				Unit	Unit			
82506	BZ-4871-II							False	True				Unit	Unit		1	
82508	CA-6936-ZK							False	False				Unit	Unit			
82509	BY-3031-QN	450000	2019-04-26					False	True			1	Unit	Unit	2	2	
82510	BZ-1976-AT							False	True				Unit	Unit			
82511	QL-5908-MJ	132000	2010-05-10					False	True	1	18		Commercial	Retail			
82513	NL-3116-UW	191000	2012-06-05					False	True	16	19		Unit	Unit			
82515	HE-2769-EO							False	False				Unit	Unit			
82516	HL-2154-KZ		2017-06-09					False	True			1	Unit	Unit	2	2	
82517	HK-8936-CF							False	True				Unit	Unit			
82518	HT-8032-GO							False	True				Unit	Unit			
82519	HT-2883-WM							False	True				Unit	Unit			
82520	HV-2612-OP			Sadil Quinlan	550	2012		False	True			1	Unit	Unit	2	2	
82521	HM-9936-AZ							False	True				Unit	Unit			
82522	VD-8618-SZ	80000	2017-05-23					False	True	1	18		Commercial	Retail			
82524	PJ-4544-GP	176950	2000-06-16					False	True	16	19		Unit	Unit			
82526	UZ-6578-BD	94950	2008-09-25					False	True	1	18		Commercial	Retail			
82528	EL-7563-NP	181950	1999-06-16					False	True	16	19		Unit	Unit			
82530	QM-9304-HF	80000	2017-04-06					False	True	1	18		Commercial	Retail			
82532	NM-8365-AO	181950	1998-10-07					False	True	16	19		Unit	Unit			
82534	QP-5283-OK	80000	2017-05-23					False	True	1	18		Commercial	Retail			
82536	NK-4117-VX	181950	1998-06-24					False	True	16	19		Unit	Unit			
82538	VF-3320-IY	860000	2017-03-17					False	True	1	18		Commercial	Retail			
82540	NF-6653-JB	310000	2012-03-23					False	True	16	19	1	Unit	Unit	2	2	
82542	QM-2072-JS	80000	2017-05-23					False	True	1	18		Commercial	Retail			
82544	EK-3613-GH	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82546	QQ-4035-DP	80000	2017-04-06					False	True	1	18		Commercial	Retail			
82548	EP-9943-LU	192000	2006-08-08					False	True	16	19		Unit	Unit			
82550	WN-6583-UK							False	True				Unit	Unit			
82551	VB-7491-CY	80000	2017-05-23					False	True	1	18		Commercial	Retail			
82552	PF-5716-HA							False	False				Unit	Unit			
82553	ST-7477-QD	1529000	2008-10-30					False	True	15	19		Unit	Unit			
82555	EH-0432-GT	170000	2012-06-06					False	True	16	19	1	Unit	Unit	1	1	
82557	UR-6056-DX							False	True				Unit	Unit			
82558	QP-2323-UO	94950	2008-09-25					False	True	1	18		Commercial	Retail			
82560	NH-3942-WD	194000	2011-12-21					False	True	16	19	1	Unit	Unit	1	1	
82562	PK-7730-ZF							False	False				Unit	Unit			
82563	AR-3004-BI							False	True				Unit	Unit			
82564	AS-2985-WB			Element Property Services	500	2018	18	False	True			1	Unit	Unit	1	1	
82565	PN-2132-JS							False	True				Unit	Unit			
82566	PK-5165-GX							False	True				Unit	Unit			
82567	PI-9260-TO			Total Property Management - Bright Partners	380	2018	13	False	True			1	Unit	Unit	1	1	
82569	PH-5858-IQ							False	False				Unit	Unit			
82570	EV-3162-UA							False	True				Unit	Unit			
82571	EV-3543-FN			Peter Blackshaw Real Estate Gungahlin	520	2019	37	False	True			1	Unit	Unit	1	2	
82572	PE-3725-LE							False	True				Unit	Unit		2	
82573	PA-7577-EV							False	True				Unit	Unit			
82574	OZ-5720-TQ							False	True				Unit	Unit			
82576	OZ-0591-MD							False	False				Unit	Unit			
82577	EV-4540-SJ			McGrath Dickson	550	2019	8	False	True			1	Unit	Unit	1	2	
82578	RY-7767-UB							False	True			1	Unit	Unit	1	1	
82579	PH-1106-UE							False	True				Unit	Unit			
82580	UP-4274-MT							False	True				Unit	Unit			
82581	UO-2241-BV							False	True				Unit	Unit			
82583	UN-8162-XM							False	False				Unit	Unit			
82584	EQ-5655-BE			Peter Blackshaw Canberra City Rentals	520	2019	10	False	True			1	Unit	Unit	1	1	
82585	ER-5309-WP			Peter Blackshaw Real Estate Manuka	430	2017	46	False	True			1	Unit	Unit	1	1	
82586	UN-5818-EN			ParkTrent Properties Group - Canber	500	2013	112	False	True			1	Unit	Unit	1	1	
82587	UG-4818-UZ							False	True				Unit	Unit			
82588	UG-4385-KC			PURNELL	0	2020	16	False	True			0	Unit	Unit	2	2	
82590	UG-7072-QU							False	False				Unit	Unit			
82591	EX-6126-EW			Distinct Property Management	510	2018	33	False	True			1	Unit	Unit	1	1	
82592	BM-2997-IY							False	True				Unit	Unit			
82593	UL-0400-YL		2017-03-17	LJ Hooker Manuka	390	2013		False	True			1	Unit	Unit	1	1	
82594	UJ-9030-EB							False	True				Unit	Unit			
82595	UK-2089-ZB			Bolton & Co Belconnen	0	2020	14	False	True			1	Unit	Unit	1	1	
82597	UM-8651-PH							False	False				Unit	Unit			
82598	BN-1170-EC			Distinct Property Management	490	2019	15	False	True			1	Unit	Unit	1	1	
82599	BO-1703-RL							False	True				Unit	Unit			
82600	UL-5951-BC							False	True				Unit	Unit			
82601	UM-1098-OD							False	True				Unit	Unit			
82602	UM-2644-HE			Peter Blackshaw Real Estate Belconn	380	2016	205	False	True			1	Unit	Unit	1	1	
82604	JS-4266-PX							False	False				Unit	Unit			
82605	NE-8949-NQ	740000	2016-09-16	EnVogue Property Management	0	2020	4	True	True			2	Unit	Unit	2	2	
82606	JK-9350-DR			Elders Real Estate Belconnen	650	2016	31	False	True			2	Unit	Unit	2	2	
82607	JP-7381-FY							False	True				Unit	Unit			
82608	JU-5490-AM							False	True				Unit	Unit			
82609	JX-8175-OA			Sadil Quinlan Properties	570	2019	80	False	True			1	Unit	Unit	1	1	
82611	GR-8592-JS							False	False				Unit	Unit			
82612	BT-6658-EN			Key Real Estate ACT	0	2019	26	False	True			2	Unit	Unit	2	2	
82613	EI-4570-IK			Hathaway Real Estate	650	2019	28	False	True			2	Unit	Unit	2	2	
82614	GL-6135-MH	455000	2016-08-22					False	True			1	Unit	Unit	2	2	
82615	GL-7151-FX							False	True				Unit	Unit			
82616	GK-9486-OB			Sadil Quinlan Properties	430	2019	62	False	True			1	Unit	Unit	1	1	
82618	GN-1327-GN							False	False				Unit	Unit			
82619	EJ-0918-IB							False	True				Unit	Unit			
82620	GN-8716-SI		2016-11-08	Little Bird Properties	430	2018	6	True	True			1	Unit	Unit	1	1	
82621	JO-9080-YS							False	True				Unit	Unit			
82622	UM-5547-BW		2013-03-20	Sadil Quinlan Properties	580	2018	1	True	True			2	Unit	Unit	2	2	
82624	XG-4013-YA	80000	2017-05-23					False	True	1	18		Commercial	Retail			
82626	NH-5004-VF	260500	1998-06-26					False	True	16	19		Unit	Unit			
82628	MS-1855-ED							False	False				Unit	Unit			
82629	MS-6368-RC							False	True				Unit	Unit			
82630	MU-3692-VH							False	True				Unit	Unit			
82631	MM-4653-PY	465000	2015-10-30	CIVIUM - Build Develop Create	530	2011	4	False	True			2	Unit	Unit	2	2	
82633	ML-4418-QY							False	False				Unit	Unit			
82634	MN-5355-NW							False	True				Unit	Unit			
82635	MR-5329-CG							False	True				Unit	Unit			
82636	MQ-2923-OS	482000	2010-01-23					False	False			3	House	House	2	2	
82638	MP-3630-CH							False	False				Unit	Unit			
82639	ON-9925-PR	326000	2015-03-20	Bolton & Co Gungahlin	440	2018	30	True	True			1	Unit	Unit	1	1	
82640	ON-4428-CW							False	True				Unit	Unit			
82641	OI-3277-KE			Century 21 City Walk Canberra	700	2018	141	False	True			2	Unit	Unit	2	2	
82643	OH-5053-ZE							False	False				Unit	Unit			
82644	OL-6306-TD							False	True				Unit	Unit			
82645	OL-3701-EN							False	True				Unit	Unit			
82646	OK-8541-VA	477500	2016-07-28	Century 21 City Walk Canberra	700	2020	496	True	True			1	Unit	Unit	2	2	
82648	OJ-3813-ZE							False	False				Unit	Unit			
82649	OJ-1206-BL							False	True			1	Unit	Unit	2	2	
82650	OJ-8457-UN							False	True				Unit	Unit			
82651	TQ-7678-ZQ			Independent Property Management	570	2017	204	False	True			2	Unit	Unit	2	2	
82653	TO-2460-RV							False	False				Unit	Unit			
82654	TU-1200-CA							False	True				Unit	Unit			
82655	TT-4343-NN							False	True				Unit	Unit			
82656	TW-6847-AA	480000	2011-03-31	ReDIY	750	2020	750	True	True			2	Unit	Unit	2	2	
82658	TW-2299-GK							False	False				Unit	Unit			
82659	WH-2718-BK							False	True				Unit	Unit			
82660	WE-6335-QQ							False	True				Unit	Unit			
82661	WH-5442-WP							False	True				Unit	Unit			
82663	JG-0318-NG							False	False				Unit	Unit			
82664	JF-9448-CV							False	True				Unit	Unit			
82665	JF-7047-VN							False	True				Unit	Unit			
82666	JE-7738-JK	369000	2019-10-18	Peter Blackshaw Canberra City Rentals	0	2019	21	False	True			1	Unit	Unit	1	1	
82668	IZ-8830-IB							False	False				Unit	Unit			
82669	IY-8386-DN		2016-11-17					False	True			1	Unit	Unit	2	2	
82670	JC-5198-YV							False	True				Unit	Unit			
82671	JC-7542-XC			PRD Leader Real Estate	460	2010	54	False	True			1	Unit	Unit	1	1	
82673	JD-1846-DB							False	False				Unit	Unit			
82674	JD-2639-JB			Century 21 City Walk Canberra	650	2019		False	True			1	Unit	Unit	2	2	
82675	FU-2029-PZ							False	True				Unit	Unit			
82676	DA-1840-SE	80000	2017-05-05					False	True	1	18		Commercial	Retail			
82678	BH-7376-MP	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82680	GA-6692-IU							False	False				Unit	Unit			
82681	GA-2707-WP							False	True				Unit	Unit			
82682	FZ-7040-SH							False	True				Unit	Unit			
82683	FZ-1038-RF							False	True				Unit	Unit			
82684	IR-6891-RR		2018-04-27					False	True			1	Unit	Unit	2	2	
82685	IS-8964-IE							False	True				Unit	Unit			
82686	IT-2861-ZS							False	True				Unit	Unit			
82687	QO-3273-MC	80000	2017-05-23					False	True	1	18		Commercial	Retail			
82689	BI-3094-FU	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82691	XI-9268-RD	80000	2017-05-23					False	True	1	18		Commercial	Retail			
82698	BC-2620-YX	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82701	XG-2484-GG	90000	2017-05-23					False	True	1	18		Commercial	Retail			
82703	BD-0156-JF	188950	1999-03-23					False	True	16	19		Unit	Unit			
82705	XH-9985-FU	90000	2017-05-23					False	True	1	18		Commercial	Retail			
82707	BD-2938-IC	188950	2000-06-09					False	True	16	19		Unit	Unit			
82709	XB-8295-KQ	80000	2017-05-23					False	True	1	18		Commercial	Retail			
82711	HU-8464-DR	188950	2000-10-04					False	True	16	19		Unit	Unit			
82713	XA-1820-TJ	80000	2017-04-06					False	True	1	18	1	Commercial	Retail	1	1	
82715	BF-0346-JD	188950	1999-06-02					False	True	16	19		Unit	Unit			
82717	WW-9870-VG	100000	2017-05-15					False	True	1	18		Commercial	Retail			
82719	BD-4688-NY	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82721	JK-4601-XK							False	True				Unit	Unit			
82722	DB-4200-XG	94500	2008-09-25					False	True	1	18		Commercial	Retail			
82723	WL-9729-XQ							False	False				Unit	Unit			
82725	BF-0463-YD	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82727	BV-6467-YL							False	True				Unit	Unit		1	
82728	XF-9566-OR	115000	2008-11-14					False	True	1	18		Commercial	Retail			
82730	BK-3089-CQ	188950	1999-04-01					False	True	16	19		Unit	Unit			
82732	DC-4985-NF							False	False				Unit	Unit			
82733	DC-6315-TS							False	True				Unit	Unit			
82734	DB-6950-CP							False	True				Unit	Unit			
82735	BA-0328-UO	350000	2015-03-05					False	True			1	Unit	Unit	1	1	
82737	BA-4333-XM							False	False				Unit	Unit			
82738	BB-4259-AO							False	True				Unit	Unit			
82739	AW-2952-NY							False	True				Unit	Unit			
82740	AW-8680-FW							False	True			1	Unit	Unit	1	1	
82742	AY-5455-CD							False	False				Unit	Unit			
82743	AV-4448-XU							False	True				Unit	Unit			
82744	AU-5204-ST							False	True				Unit	Unit			
82745	DH-3261-PI			Wright Dunn Real Estate 	355	2014	84	False	True			1	Unit	Unit	1	1	
82747	DI-5568-EJ							False	False				Unit	Unit			
82748	DF-3863-VE		2013-02-07					False	True			1	Unit	Unit	1	1	
82749	DG-1981-RP							False	True				Unit	Unit			
82750	DK-0812-II			Wright Dunn Real Estate 	560	2017	24	False	True			0	Unit	Unit	2	2	
82752	DK-3190-UY							False	False				Unit	Unit			
82753	DL-1721-ZE			Century 21 City Walk Canberra	530	2019	34	False	True			1	Unit	Unit	1	1	
82754	AJ-4100-TV							False	True				Unit	Unit			
82755	AK-5630-VJ							False	True				Unit	Unit		1	
82757	AK-9206-GU							False	False				Unit	Unit			
82758	AK-2942-KE							False	True				Unit	Unit			
82759	AL-5363-BM							False	True				Unit	Unit			
82760	AN-7156-PO							False	True			1	Unit	Unit	1	1	
82762	AN-3375-HO							False	False				Unit	Unit			
82763	AR-0970-OE							False	True				Unit	Unit			
82764	AR-3845-DM							False	True				Unit	Unit			
82765	AR-6771-MK							False	True				Unit	Unit			
82767	DP-8423-JY							False	False				Unit	Unit			
82768	DP-8363-WQ							False	True				Unit	Unit			
82769	DQ-1017-ET							False	True				Unit	Unit			
82770	DR-0654-IN							False	True			2	Unit	Unit	2	2	
82772	DR-0928-KF							False	False				Unit	Unit			
82773	DQ-3623-NM			Capital First National	390	2010	328	False	True			1	Unit	Unit	1	1	
82774	DR-3843-AN							False	True				Unit	Unit			
82775	DR-2655-BG							False	True				Unit	Unit			
82777	XA-4443-PA	137500	2017-05-08					False	True	1	18		Commercial	Retail			
82779	HN-0125-TG	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82781	DX-4860-TF							False	False				Unit	Unit			
82782	DW-2659-FV							False	True				Unit	Unit			
82783	DW-2988-ZO							False	True				Unit	Unit			
82784	GG-1827-AE			LJ Hooker Canberra City	580	2017	16	False	True			1	Unit	Unit	2	2	
82786	GH-0796-TS							False	False				Unit	Unit			
82787	GH-6138-IQ							False	True				Unit	Unit			
82788	GD-7364-CB							False	True				Unit	Unit			
82789	GC-5747-WF			ReDIY	750	2020	210	False	True			2	Unit	Unit	2	2	
82791	GB-2881-OO							False	False				Unit	Unit			
82792	ZV-6453-QA							False	True				Unit	Unit			
82793	ZV-6080-DF							False	True				Unit	Unit			
82794	ZS-8450-QT			Wright Dunn Real Estate 	500	2014	49	False	True			2	Unit	Unit	2	2	
82796	ZT-6617-JG							False	False				Unit	Unit			
82797	ZR-0258-HV							False	False			0	House	House	2	2	
82798	ZS-1812-DJ							False	True				Unit	Unit		1	
82799	ZP-2745-BU		2012-11-15	Wright Dunn Real Estate 	550	2017	14	True	True			2	Unit	Unit	2	2	
82801	ZM-2824-SP							False	False				Unit	Unit			
82802	ZM-2353-MO							False	True			2	Unit	Unit	2	2	
82803	ZM-1169-BH							False	True				Unit	Unit			
82804	ZM-0976-YJ			Sadil Quinlan Properties	530	2013	8	False	True			2	Unit	Unit	2	2	
82806	ZL-7433-WS							False	False				Unit	Unit			
82807	ZL-1194-GZ							False	False			2	House	House	2	2	
82808	ZK-4701-BA							False	True				Unit	Unit			
82809	ZI-7459-XA			Wright Dunn Real Estate 	570	2018	5	False	True			2	Unit	Unit	2	2	
82811	ZE-0900-MA							False	False				Unit	Unit			
82812	ZG-1219-VS	324500	2018-06-22	Key Real Estate ACT	470	2019	90	True	True			1	Unit	Unit	1	1	
82813	ZC-7406-CG							False	True				Unit	Unit			
82814	ZC-7727-ZW			Berkely Residential	0	2020	12	False	True			1	Unit	Unit	2	1	
82816	ZA-6512-YF							False	False				Unit	Unit			
82817	ZA-4258-VU							False	True				Unit	Unit			
82818	ZB-0299-KG							False	True				Unit	Unit			
82819	YY-5825-CD			Little Bird Properties	0	2020		False	True			1	Unit	Unit	1	1	
82821	YX-0061-DT							False	False				Unit	Unit			
82822	YX-2864-EC							False	True				Unit	Unit			
82823	YZ-9579-CI							False	True				Unit	Unit			
82824	XH-6762-XZ							False	False				Unit	Unit			
82825	XG-8809-WK							False	True				Unit	Unit			
82826	XG-8150-VK							False	True				Unit	Unit			
82827	XB-6528-MM	114000	2008-09-26					False	True	1	18		Commercial	Retail			
82829	HM-3453-VS	258000	2001-05-31					False	True	16	19		Unit	Unit			
82831	XE-0905-ZC							False	False				Unit	Unit			
82832	XK-2382-HV							False	True			2	Unit	Unit	2	2	
82833	YP-9684-YK							False	True				Unit	Unit			
82834	YQ-0397-ET							False	True				Unit	Unit			
82835	YQ-9356-FX		2012-08-16	Wright Dunn Real Estate 	550	2018	15	True	False			0	House	House	2	2	
82836	YP-4499-PO							False	True				Unit	Unit			
82837	YO-4020-MP			C21 City Walk Canberra	495	2020	192	False	True			1	Unit	Unit	1	1	
82838	WW-8158-WR	90000	2017-04-06					False	True	1	18		Commercial	Retail			
82840	HN-3264-IB	195000	2009-08-10					False	True	16	19		Unit	Unit			
82842	DA-2216-IZ	90000	2017-05-23					False	True	1	18		Commercial	Retail			
82844	HM-1349-EQ	191950	1998-06-26					False	True	16	19		Unit	Unit			
82847	WW-2004-EX	131000	2017-05-08					False	True	1	18		Commercial	Retail			
82849	HS-3822-YC	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82851	DC-2981-MM	100000	2017-05-05					False	True	1	18		Commercial	Retail			
82853	HR-2852-IW	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82861	WV-6053-JC	90000	2017-03-17					False	True	1	18		Commercial	Retail			
82863	HP-0338-WT	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82866	HS-0285-YP	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82869	HR-3883-TH	188000	2016-04-04					False	True	16	19		Unit	Unit			
82871	WX-6391-HO	95000	2017-06-06					False	True	1	18		Commercial	Retail			
82872	UC-2746-LL							False	False				Unit	Unit			
82874	HR-7864-SG	260000	2001-01-02					False	True	16	19		Unit	Unit			
82876	ME-8860-KJ							False	True				Unit	Unit			
82878	HP-6534-RS	189950	1999-02-22					False	True	16	19		Unit	Unit			
82881	PG-5255-PW							False	True				Unit	Unit			
82882	OY-6762-QW							False	True				Unit	Unit			
82883	OZ-8788-ZP							False	True				Unit	Unit			
82884	PD-2137-FH							False	True				Unit	Unit			
82885	PD-4182-DE							False	True				Unit	Unit			
82886	PB-6935-DK							False	True				Unit	Unit			
82887	UM-2801-EH							False	True				Unit	Unit			
82888	UM-5108-VP							False	True				Unit	Unit			
82889	UM-4550-LC							False	True				Unit	Unit			
82891	HS-4842-BD	190000	2009-08-25					False	True	16	19		Unit	Unit			
82893	UO-0203-FE							False	True				Unit	Unit			
82894	UO-3904-SC							False	True				Unit	Unit			
82895	JY-2616-WM							False	True				Unit	Unit			
82896	JY-1804-PG							False	True				Unit	Unit			
82897	JW-8345-MH							False	True				Unit	Unit			
82898	JX-9542-RC							False	True				Unit	Unit			
82899	JX-7531-ZD							False	True				Unit	Unit			
82900	JX-4933-WY							False	True				Unit	Unit			
82901	JU-9429-AO							False	True				Unit	Unit			
82902	JV-8799-MZ							False	True				Unit	Unit			
82904	HS-5120-FD	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82906	IH-3859-MX							False	False				Commercial	Commercial			
82907	IH-3859-MX							False	False				Commercial	Commercial			
82908	IH-3859-MX							False	False				Commercial	Commercial			
82909	IH-3859-MX							False	False				Commercial	Commercial			
82910	IH-3859-MX							False	False				Commercial	Commercial			
82911	GM-5481-YO							False	True				Unit	Unit			
82913	NF-8044-SK	184000	2003-05-15					False	True	16	19		Unit	Unit			
82916	NF-2205-UN	205000	2011-03-29					False	True	16	19		Unit	Unit			
82918	TD-1043-LP							False	False				House	House			
82920	HQ-7507-VM	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82923	HQ-4774-TS	260000	2001-05-02					False	True	16	19		Unit	Unit			
82925	YD-0227-XV	12443000	2019-07-08					False	False	7	18		Land	Land			2090
82927	HV-2245-RJ	191950	1998-07-17					False	True	16	19		Unit	Unit			
82930	HV-3016-TN	193950	1998-07-01					False	True	16	19		Unit	Unit			
82933	HQ-7057-AX	10872000	1999-09-17					False	True	16	19		Unit	Unit			
82935	WL-2802-NZ			Distinct Property Management	440	2016	42	False	True			1	Unit	Unit	2	2	
82936	XF-4294-WH							False	True				Unit	Unit			
82937	XE-5178-AB	474000	2016-11-12					False	True			1	Unit	Unit	2	2	
82938	BT-5454-JQ							False	True				Unit	Unit			
