StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
90526	Rental	1570	Elders Real Estate Belconnen	2009-11-05T00:00:00	350.0	PER WEEK	6.0
90526	Rental		Elders Real Estate Belconnen	2008-07-30T00:00:00	310.0	PER WEEK	9.0
90527	Sale	1997-10-29T00:00:00	105000	PRIVATE TREATY			
90528	Sale	2003-02-12T00:00:00	190000	PRIVATE TREATY			
90528	Sale		Elders Real Estate Belconnen	2000-08-12T00:00:00	122500.0	Listed - not sold	
90528	Sale	1994-08-29T00:00:00	122500	PRIVATE TREATY			
90528	Sale	1992-11-20T00:00:00	133000	PRIVATE TREATY			
90529	Sale	17473	Ray White Canberra	2019-11-30T00:00:00	880000.0	AUCTION	
90529	Sale	1994-06-28T00:00:00	154000	PRIVATE TREATY			
90530	Sale	1570	Elders Real Estate Belconnen	2007-04-27T00:00:00	421000.0	PRIVATE TREATY	14.0
90531	Rental	32660	McGrath Estate Agents Property Management	2019-09-22T00:00:00	610.0	PER WEEK	12.0
90531	Sale	2018-10-16T00:00:00	650000	PRIVATE TREATY			
90533	Rental	23032	Element Property Services	2019-01-09T00:00:00	420.0	PER WEEK	8.0
90533	Sale	2000-10-26T00:00:00	118500	PRIVATE TREATY			
90533	Sale	1991-03-28T00:00:00	104000	PRIVATE TREATY			
90534	Sale	1992-01-02T00:00:00	200000	PRIVATE TREATY			
90535	Sale	1570	Elders Real Estate Belconnen	2011-06-23T00:00:00		PRIVATE TREATY	19.0
90535	Sale	1998-05-28T00:00:00	95000	PRIVATE TREATY			
90536	Sale	1570	Elders Real Estate Belconnen	2013-03-29T00:00:00	399000.0	Listed - not sold	96.0
90536	Sale	1998-04-15T00:00:00	99500	PRIVATE TREATY			
90537	Sale	1996-12-18T00:00:00	156500	PRIVATE TREATY			
90538	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-09-27T00:00:00	390.0	PER WEEK	34.0
90538	Rental		Peter Blackshaw Manuka	2016-06-28T00:00:00	380.0	PER WEEK	18.0
90538	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-17T00:00:00	360.0	PER WEEK	118.0
90538	Rental	5669	ParkTrent Properties Group Wollongong	2013-01-17T00:00:00	425.0	PER WEEK	69.0
90538	Sale	2012-10-04T00:00:00	350000	PRIVATE TREATY			
90538	Rental		ParkTrent Properties Group Wollongong	2011-11-23T00:00:00	450.0	PER WEEK	26.0
90538	Sale	14112	LJH Kippax	2008-12-23T00:00:00	304000.0	PRIVATE TREATY	185.0
90538	Sale		LJH Kippax	2003-10-04T00:00:00	260000.0	Listed - not sold	
90540	Sale	1570	Elders Real Estate Belconnen	2010-03-24T00:00:00	540000.0	PRIVATE TREATY	34.0
90540	Sale	2003-07-11T00:00:00	359000	PRIVATE TREATY			
90541	Sale		Paradime Calwell	2006-06-23T00:00:00	349000.0	PRIVATE TREATY	17.0
90541	Sale	2003-11-06T00:00:00	365000	PRIVATE TREATY			
90541	Sale	1995-08-01T00:00:00	158000	PRIVATE TREATY			
90543	Sale	1995-09-25T00:00:00	260000	PRIVATE TREATY			
90545	Sale	1998-09-04T00:00:00	138000	PRIVATE TREATY			
90547	Rental	16565	McIntyre Property	2018-08-22T00:00:00	550.0	PER WEEK	13.0
90547	Sale	2008-07-16T00:00:00	520000	PRIVATE TREATY			
90547	Sale	1993-07-06T00:00:00	197500	PRIVATE TREATY			
90548	Sale	1570	Elders Real Estate Belconnen	2008-09-18T00:00:00	415000.0	PRIVATE TREATY	19.0
90548	Sale	2000-08-29T00:00:00	158000	PRIVATE TREATY			
90548	Sale	1993-01-15T00:00:00	142000	PRIVATE TREATY			
90549	Sale		PBR Belconnen	2007-06-21T00:00:00	360000.0	PRIVATE TREATY	33.0
90549	Sale	2000-06-01T00:00:00	158000	PRIVATE TREATY			
90550	Sale		PBR Kippax	2005-04-20T00:00:00	325000.0	PRIVATE TREATY	46.0
90550	Sale		PBR Kippax	2004-02-21T00:00:00	360000.0	Listed - not sold	84.0
90550	Sale	1999-09-04T00:00:00	132500	PRIVATE TREATY			
90550	Sale	1991-09-10T00:00:00	158000	PRIVATE TREATY			
90551	Sale	2004-10-20T00:00:00	470000	PRIVATE TREATY			
90551	Sale	1991-10-23T00:00:00	160000	PRIVATE TREATY			
90552	Sale	2006-09-05T00:00:00	638000	PRIVATE TREATY			
90552	Sale	1998-02-19T00:00:00	240000	PRIVATE TREATY			
90553	Sale	28119	Belle Property Kingston	2019-12-19T00:00:00		AUCTION - SOLD PRIOR	
90553	Sale	1995-11-17T00:00:00	265000	PRIVATE TREATY			
90553	Sale	1992-06-24T00:00:00	265000	PRIVATE TREATY			
90554	Sale		Elders Real Estate Belconnen	2015-07-30T00:00:00	865000.0	PRIVATE TREATY	
90555	Sale	1993-02-22T00:00:00	255000	PRIVATE TREATY			
90556	Sale	2016-12-19T00:00:00	710000	PRIVATE TREATY			
90556	Sale		Richard Luton Manuka	2001-07-31T00:00:00	400000.0	PRIVATE TREATY	10.0
90557	Sale		RW Canberra	2019-06-24T00:00:00	1000000.0	PRIVATE TREATY	37.0
90558	Sale	1999-12-20T00:00:00	270000	PRIVATE TREATY			
90558	Sale	1993-12-02T00:00:00	260000	PRIVATE TREATY			
90560	Rental	15984	Maria Selleck Properties	2014-07-10T00:00:00	690.0	PER WEEK	51.0
90560	Sale	2007-04-23T00:00:00	770000	PRIVATE TREATY			
90560	Sale	2000-02-10T00:00:00	290000	PRIVATE TREATY			
90562	Sale	11153	Luton Properties - Belconnen	2008-07-08T00:00:00	630000.0	PRIVATE TREATY	223.0
90562	Sale	1998-12-17T00:00:00	219750	PRIVATE TREATY			
90565	Sale	2003-12-05T00:00:00	490000	PRIVATE TREATY			
90566	Sale	1995-11-24T00:00:00	259000	PRIVATE TREATY			
90567	Sale	2003-04-11T00:00:00	432000	PRIVATE TREATY			
90570	Sale		Elders Real Estate Belconnen	2009-01-23T00:00:00	530000.0	PRIVATE TREATY	97.0
90571	Sale	1996-11-22T00:00:00	237500	PRIVATE TREATY			
90573	Sale		RW Canberra	2018-01-16T00:00:00	1010000.0	PRIVATE TREATY	
90573	Sale		LJ Hooker Canberra City	2006-06-29T00:00:00	522000.0	PRIVATE TREATY	152.0
90576	Sale	22652	Rutherford Johnston Properties	2015-12-23T00:00:00	804000.0	PRIVATE TREATY	70.0
90577	Sale	2010-03-22T00:00:00	865000	PRIVATE TREATY			
90578	Sale	1997-09-19T00:00:00	210000	PRIVATE TREATY			
90582	Sale		Raine & Horne Canberra City	2003-04-15T00:00:00	525000.0	AUCTION	
90584	Sale	1992-01-15T00:00:00	257000	PRIVATE TREATY			
90585	Sale	2014-05-30T00:00:00	690000	PRIVATE TREATY			
90588	Sale	2012-12-01T00:00:00	675000	PRIVATE TREATY			
90595	Sale	33011	CIVIUM - Build, Develop, Create	2019-10-30T00:00:00	770000.0	AUCTION	
90597	Sale	2001-07-26T00:00:00	400000	PRIVATE TREATY			
90597	Sale	1998-07-31T00:00:00	320000	PRIVATE TREATY			
90599	Sale	2013-09-21T00:00:00	835000	PRIVATE TREATY			
90600	Sale	1997-01-24T00:00:00	190000	PRIVATE TREATY			
90601	Sale	1998-10-30T00:00:00	233000	PRIVATE TREATY			
90601	Sale	1996-09-27T00:00:00	207000	PRIVATE TREATY			
90602	Sale	1998-04-20T00:00:00	265000	PRIVATE TREATY			
90603	Sale	1993-05-18T00:00:00	188000	PRIVATE TREATY			
90604	Sale	1995-03-03T00:00:00	295000	PRIVATE TREATY			
90605	Sale	2010-05-29T00:00:00	820000	PRIVATE TREATY			
90605	Sale	1997-04-22T00:00:00	210000	PRIVATE TREATY			
90607	Sale	17080	McGrath Estate Agents	2014-02-20T00:00:00	611000.0	PRIVATE TREATY	132.0
90609	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-22T00:00:00	772000.0	PRIVATE TREATY	
90610	Sale	2017-03-01T00:00:00	730000	PRIVATE TREATY			
90610	Sale	1998-01-13T00:00:00	285000	PRIVATE TREATY			
90611	Sale	2017-03-01T00:00:00	815000	PRIVATE TREATY			
90613	Sale	2017-10-09T00:00:00	888000	PRIVATE TREATY			
90613	Sale	22652	Rutherford Johnston Properties	2014-05-27T00:00:00	780000.0	Listed - not sold	1.0
90613	Sale		PBR Belconnen	2008-07-16T00:00:00	590000.0	AUCTION	
90613	Sale	1992-01-10T00:00:00	180000	PRIVATE TREATY			
90614	Sale	1997-07-28T00:00:00	240000	PRIVATE TREATY			
90615	Sale	1994-12-01T00:00:00	191000	PRIVATE TREATY			
90618	Sale		LJH Belconnen	2015-12-05T00:00:00	735000.0	AUCTION	
90619	Sale	17473	Ray White Canberra	2019-07-19T00:00:00	1150000.0	PRIVATE TREATY	41.0
90619	Sale	1998-12-24T00:00:00	192000	PRIVATE TREATY			
90620	Sale	1996-04-22T00:00:00	197000	PRIVATE TREATY			
90624	Sale	2009-05-25T00:00:00	640000	PRIVATE TREATY			
90625	Sale	1570	Elders Real Estate Belconnen	2008-09-10T00:00:00	780000.0	PRIVATE TREATY	12.0
90626	Sale	1995-04-10T00:00:00	203000	PRIVATE TREATY			
90627	Sale		Elders Real Estate Belconnen	2016-05-28T00:00:00	953000.0	AUCTION	
90629	Sale	2017-02-02T00:00:00	627000	PRIVATE TREATY			
90629	Sale	1997-08-21T00:00:00	264700	PRIVATE TREATY			
90629	Sale	1994-08-26T00:00:00	230000	PRIVATE TREATY			
90630	Rental		LJH Belconnen	2020-01-06T00:00:00	690.0	PER WEEK	17.0
90630	Sale	11153	Luton Properties - Belconnen	2016-07-04T00:00:00	745000.0	PRIVATE TREATY	65.0
90631	Sale	1570	Elders Real Estate Belconnen	2016-03-15T00:00:00	825000.0	PRIVATE TREATY	31.0
90631	Sale	2011-01-24T00:00:00	705000	PRIVATE TREATY	72.0		
90631	Rental	14516	Luton Properties Woden	2010-06-02T00:00:00	600.0	PER WEEK	5.0
90631	Sale	2002-03-22T00:00:00	339000	PRIVATE TREATY	118.0		
90631	Sale	1992-06-03T00:00:00	217000	PRIVATE TREATY			
90632	Sale	1999-10-01T00:00:00	245000	PRIVATE TREATY			
90634	Sale		Peter Blackshaw Gungahlin Projects	2015-04-22T00:00:00	625000.0	PRIVATE TREATY	
90635	Sale	2011-05-04T00:00:00	740000	PRIVATE TREATY			
90635	Sale	1998-08-18T00:00:00	108000	PRIVATE TREATY			
90636	Sale		PBR Manuka	2002-08-31T00:00:00	0.0	Listed - not sold	14.0
90637	Rental	11153	Luton Properties - Belconnen	2014-06-05T00:00:00	475.0	PER WEEK	93.0
90637	Sale	1570	Elders Real Estate Belconnen	2014-01-28T00:00:00	620000.0	PRIVATE TREATY	66.0
90639	Sale		Blue Property Marketing	2018-04-28T00:00:00	860000.0	PRIVATE TREATY	
90639	Sale	2009-06-15T00:00:00	498000	PRIVATE TREATY			
90644	Sale	2003-02-04T00:00:00	432000	PRIVATE TREATY			
90645	Sale		RW Canberra	2019-07-27T00:00:00	877000.0	AUCTION	
90645	Rental	1570	Elders Real Estate Belconnen	2007-11-08T00:00:00	500.0	PER WEEK	43.0
90646	Sale		R&H Woden	2009-12-23T00:00:00	905000.0	PRIVATE TREATY	103.0
90646	Sale	2002-10-25T00:00:00	300000	PRIVATE TREATY			
90646	Sale	2000-05-31T00:00:00	270000	PRIVATE TREATY			
90647	Sale		Elders Real Estate Belconnen	2009-05-16T00:00:00	656500.0	AUCTION	
90648	Sale		LJ Hooker Canberra City	2007-06-18T00:00:00	648000.0	PRIVATE TREATY	11.0
90649	Sale		Luton Properties - Belconnen	2015-04-18T00:00:00	750000.0	PRIVATE TREATY	
90652	Sale	17473	Ray White Canberra	2014-09-12T00:00:00	586000.0	PRIVATE TREATY	43.0
90652	Sale		PBR Manuka	2003-07-20T00:00:00	358500.0	PRIVATE TREATY	
90652	Sale	1994-07-08T00:00:00	175000	PRIVATE TREATY			
90653	Sale	2011-02-11T00:00:00	820000	PRIVATE TREATY			
90653	Sale	2000-09-11T00:00:00	330000	PRIVATE TREATY	37.0		
90653	Sale	1999-02-27T00:00:00	290000	PRIVATE TREATY			
90656	Rental	1570	Elders Real Estate Belconnen	2010-06-23T00:00:00	495.0	PER WEEK	28.0
90656	Rental		Elders Real Estate Belconnen	2009-10-09T00:00:00	595.0	PER WEEK	27.0
90656	Sale	2009-08-22T00:00:00	685000	PRIVATE TREATY			
90658	Sale	2000-09-22T00:00:00	369000	PRIVATE TREATY			
90659	Sale	1999-05-13T00:00:00	218000	PRIVATE TREATY			
90659	Sale	1996-07-11T00:00:00	176000	PRIVATE TREATY			
90660	Sale	2000-11-15T00:00:00	445000	PRIVATE TREATY			
90661	Sale	1992-01-13T00:00:00	208000	PRIVATE TREATY			
90662	Sale		RW Belconnen	2016-11-05T00:00:00	1400000.0	AUCTION	
90664	Rental	14367	Wright Dunn Real Estate 	2019-03-20T00:00:00	0.0	PER WEEK	13.0
90664	Rental		Wright Dunn Real Estate	2018-03-20T00:00:00	630.0	PER WEEK	12.0
90664	Rental		Wright Dunn Real Estate	2014-06-11T00:00:00	510.0	PER WEEK	80.0
90664	Rental	11153	Luton Properties - Belconnen	2011-05-04T00:00:00	540.0	PER WEEK	39.0
90664	Rental	11153	Luton Properties - Belconnen	2009-02-17T00:00:00	540.0	PER WEEK	12.0
90664	Sale	2004-02-02T00:00:00	225000	PRIVATE TREATY			
90665	Sale	1991-09-13T00:00:00	246000	PRIVATE TREATY			
90666	Sale	1999-02-23T00:00:00	215000	PRIVATE TREATY			
90666	Sale	1995-06-28T00:00:00	212500	PRIVATE TREATY			
90666	Sale	1993-07-07T00:00:00	222500	PRIVATE TREATY			
90666	Sale	1992-03-19T00:00:00	182500	PRIVATE TREATY			
90667	Rental	14061	Hodgkinson RE Belconnen	2010-05-26T00:00:00	480.0	PER WEEK	20.0
90669	Sale	1997-04-22T00:00:00	330000	PRIVATE TREATY			
90669	Sale	1995-11-21T00:00:00	300000	PRIVATE TREATY			
90671	Rental	17473	Ray White Canberra	2018-05-09T00:00:00	950.0	PER WEEK	15.0
90671	Sale	2012-08-11T00:00:00	1090000	PRIVATE TREATY			
90671	Sale	1996-06-05T00:00:00	259000	PRIVATE TREATY			
90673	Sale		Elders Real Estate Belconnen	2004-06-30T00:00:00	520000.0	PRIVATE TREATY	46.0
90673	Sale	1999-03-05T00:00:00	260000	PRIVATE TREATY			
90673	Sale	1993-08-11T00:00:00	263000	PRIVATE TREATY			
90674	Sale		IPG Inner North	2015-08-22T00:00:00	1187000.0	PRIVATE TREATY	
90674	Rental		LJH Belconnen	2011-08-19T00:00:00		PER WEEK	
90674	Rental		LJH Belconnen	2010-06-30T00:00:00	660.0	PER WEEK	
90678	Sale	2002-12-09T00:00:00	162500	PRIVATE TREATY			
90679	Rental	18604	PRDnationwide Canberra	2015-08-26T00:00:00	350.0	PER WEEK	12.0
90679	Sale	2010-06-19T00:00:00	760000	PRIVATE TREATY			
90679	Sale	1993-07-09T00:00:00	285000	PRIVATE TREATY			
90680	Rental		CIVIUM - Build Develop Create	2011-05-16T00:00:00		PER WEEK	36.0
90680	Sale		LJ Hooker Kaleen	2011-02-19T00:00:00	780000.0	AUCTION	
90680	Sale	2005-10-04T00:00:00	485000	PRIVATE TREATY	17.0		
90681	Sale	1997-11-28T00:00:00	160000	PRIVATE TREATY			
90683	Sale	1995-05-19T00:00:00	145000	PRIVATE TREATY			
90683	Sale	1992-11-16T00:00:00	140000	PRIVATE TREATY			
90684	Sale	2018-05-16T00:00:00	630000	PRIVATE TREATY			
90685	Sale		Rutherford Johnston Properties	2013-10-01T00:00:00	500000.0	PRIVATE TREATY	
90686	Sale		PBR Belconnen	2007-06-30T00:00:00	575000.0	AUCTION	
90686	Sale	1993-08-23T00:00:00	232000	PRIVATE TREATY			
90687	Sale		PBR Woden	2001-04-10T00:00:00	282000.0	PRIVATE TREATY	38.0
90688	Rental		Rumbles Real Estate	2010-03-08T00:00:00	320.0	PER WEEK	15.0
90691	Sale	2004-01-16T00:00:00	360000	PRIVATE TREATY			
90693	Sale	1997-01-10T00:00:00	140000	PRIVATE TREATY			
90694	Sale	17473	Ray White Canberra	2018-05-04T00:00:00	825000.0	PRIVATE TREATY	69.0
90694	Sale		Richard Luton Manuka	2007-11-10T00:00:00	520000.0	AUCTION	
90695	Sale		PBR Dickson	2006-11-18T00:00:00	742000.0	AUCTION	
90696	Sale	2019-01-09T00:00:00	720000	PRIVATE TREATY			
90697	Rental	14099	LJ Hooker Belconnen	2008-06-11T00:00:00	450.0	PER WEEK	119.0
90697	Sale	2008-02-20T00:00:00	545000	PRIVATE TREATY			
90697	Sale	2002-12-02T00:00:00	260000	PRIVATE TREATY			
90698	Sale	1994-04-15T00:00:00	210000	PRIVATE TREATY			
90699	Sale		PBR Manuka	2007-02-08T00:00:00	625000.0	PRIVATE TREATY	68.0
90699	Sale		PBR Belconnen	2006-02-25T00:00:00		Listed - not sold	56.0
90700	Sale	14515	Gold Creek Quality Property	2008-01-25T00:00:00	660000.0	PRIVATE TREATY	60.0
90700	Sale	1999-03-23T00:00:00	260000	PRIVATE TREATY			
90701	Rental	14099	LJ Hooker Belconnen	2018-02-15T00:00:00	800.0	PER WEEK	11.0
90701	Sale		Elders Real Estate Belconnen	2006-08-12T00:00:00	495000.0	Listed - not sold	54.0
90701	Sale	2005-02-24T00:00:00	465000	PRIVATE TREATY			
90701	Sale	1993-09-16T00:00:00	219000	PRIVATE TREATY			
90701	Sale	1992-05-14T00:00:00	160000	PRIVATE TREATY			
90703	Sale	2017-11-02T00:00:00	750000	PRIVATE TREATY			
90703	Sale	2011-08-09T00:00:00	595500	PRIVATE TREATY	21.0		
90703	Sale	1999-10-19T00:00:00	168000	PRIVATE TREATY			
90704	Sale	17473	Ray White Canberra	2015-02-28T00:00:00	830000.0	PRIVATE TREATY	2.0
90704	Sale	2013-07-19T00:00:00	765000	PRIVATE TREATY	59.0		
90704	Sale	2011-05-18T00:00:00	745000	PRIVATE TREATY	10.0		
90704	Sale	1992-06-04T00:00:00	195000	PRIVATE TREATY			
90707	Sale		Richard Luton Manuka	2001-04-27T00:00:00	325000.0	PRIVATE TREATY	27.0
90710	Sale	2000-07-17T00:00:00	217500	PRIVATE TREATY			
90711	Sale		RW Canberra	2018-04-28T00:00:00	1180000.0	AUCTION	
90712	Sale	2005-06-30T00:00:00	403000	PRIVATE TREATY			
90712	Sale	1998-04-06T00:00:00	189000	PRIVATE TREATY			
90713	Sale	2013-03-20T00:00:00	500000	PRIVATE TREATY			
90714	Rental	17473	Ray White Canberra	2017-04-19T00:00:00	580.0	PER WEEK	22.0
90714	Sale		RW Belconnen	2017-02-18T00:00:00	860000.0	AUCTION	
90714	Sale		LJ Hooker Dickson	2009-04-15T00:00:00	510000.0	PRIVATE TREATY	17.0
90715	Sale	14515	Gold Creek Quality Property	2008-04-02T00:00:00	650000.0	PRIVATE TREATY	20.0
90715	Sale		PBR Belconnen	2006-09-09T00:00:00	532000.0	AUCTION	
90715	Sale	2003-03-31T00:00:00	440000	PRIVATE TREATY			
90717	Sale		LJH Manuka	2010-02-27T00:00:00	726000.0	AUCTION	
90720	Sale	17473	Ray White Canberra	2017-11-09T00:00:00	1110000.0	PRIVATE TREATY	26.0
90720	Sale		Peter Blackshaw Real Estate Belconn	2015-04-11T00:00:00	786000.0	AUCTION	
90721	Sale		Richard Luton Dickson	2007-05-18T00:00:00	750000.0	PRIVATE TREATY	84.0
90722	Sale		Luton Properties - Belconnen	2017-12-02T00:00:00	1405000.0	AUCTION	
90722	Sale	1995-10-16T00:00:00	380000	PRIVATE TREATY			
90723	Rental	1570	Elders Real Estate Belconnen	2010-12-01T00:00:00	595.0	PER WEEK	4.0
90723	Sale		LJH Manuka	2010-01-23T00:00:00	760000.0	AUCTION	
90723	Sale		LJ Hooker Canberra City	2006-03-30T00:00:00	500000.0	PRIVATE TREATY	
90723	Sale	1991-12-03T00:00:00	225000	PRIVATE TREATY			
90724	Sale	1570	Elders Real Estate Belconnen	2007-02-07T00:00:00	625000.0	PRIVATE TREATY	19.0
90725	Sale	1997-04-30T00:00:00	280000	PRIVATE TREATY			
90727	Sale		RW Belconnen	2017-06-15T00:00:00	786000.0	PRIVATE TREATY	
90728	Sale		Elders Real Estate Belconnen	2011-02-05T00:00:00	1020000.0	AUCTION	
90728	Sale	1991-08-07T00:00:00	285000	PRIVATE TREATY			
90729	Sale		LJ Hooker Canberra City	2004-03-03T00:00:00	522000.0	AUCTION	
90731	Sale		PBR Belconnen	2000-11-03T00:00:00	245000.0	PRIVATE TREATY	6.0
90731	Sale	1999-07-05T00:00:00	226000	PRIVATE TREATY			
90732	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-13T00:00:00	780000.0	AUCTION	
90733	Sale		PBR Belconnen	2006-05-27T00:00:00	527000.0	AUCTION	
90733	Sale	2001-04-27T00:00:00	255000	PRIVATE TREATY	174.0		
90735	Sale	1997-02-20T00:00:00	220000	PRIVATE TREATY			
90735	Sale	1993-06-10T00:00:00	215000	PRIVATE TREATY			
90736	Sale		RW Canberra	2018-03-03T00:00:00	925000.0	AUCTION	
90737	Sale	1995-05-31T00:00:00	189000	PRIVATE TREATY			
90738	Sale	2017-10-11T00:00:00	800000	PRIVATE TREATY			
90738	Sale	2009-12-10T00:00:00	605000	PRIVATE TREATY			
90738	Sale	2000-08-02T00:00:00	236000	PRIVATE TREATY	18.0		
90740	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-12-20T00:00:00	750.0	PER WEEK	31.0
90740	Sale		McGrath Property Management Dickson	2016-03-10T00:00:00	942000.0	PRIVATE TREATY	
90740	Sale	1991-12-09T00:00:00	147500	PRIVATE TREATY			
90744	Sale		Luton Properties - Belconnen	2014-10-11T00:00:00	1040000.0	AUCTION	
90744	Sale	2000-07-21T00:00:00	239000	PRIVATE TREATY	6.0		
90745	Sale	1998-02-24T00:00:00	285000	PRIVATE TREATY			
90749	Sale	2011-06-03T00:00:00	569000	PRIVATE TREATY			
90749	Sale	2002-02-26T00:00:00	255000	PRIVATE TREATY			
90749	Sale	1992-05-06T00:00:00	180000	PRIVATE TREATY			
90750	Sale	1570	Elders Real Estate Belconnen	2007-10-19T00:00:00	591000.0	PRIVATE TREATY	7.0
90750	Sale	2001-04-11T00:00:00	260000	PRIVATE TREATY			
90751	Sale	2010-03-06T00:00:00	711000	PRIVATE TREATY			
90751	Rental		Sadil Quinlan	2009-12-07T00:00:00	480.0	PER WEEK	15.0
90751	Sale	2004-02-17T00:00:00	450000	PRIVATE TREATY			
90751	Sale		Wright Dunn Real Estate	2003-03-01T00:00:00	386000.0	AUCTION	
90751	Sale	1997-10-23T00:00:00	160000	PRIVATE TREATY			
90752	Rental	22652	Rutherford Johnston Properties	2017-07-20T00:00:00	780.0	PER WEEK	58.0
90752	Sale		One Agency Peta Swarbrick Propertie	2017-04-29T00:00:00	1120000.0	AUCTION	
90752	Sale	2010-03-06T00:00:00	665000	PRIVATE TREATY	6.0		
90753	Sale	2016-05-23T00:00:00	992000	PRIVATE TREATY			
90753	Sale		Luton Properties - Manuka	2015-05-23T00:00:00	992000.0	AUCTION	
90753	Sale	1998-01-16T00:00:00	282000	PRIVATE TREATY			
90753	Sale	1995-02-25T00:00:00	288000	PRIVATE TREATY			
90755	Rental	14106	LJ Hooker Dickson	2008-05-14T00:00:00	650.0	PER WEEK	21.0
90755	Sale	2007-12-20T00:00:00	710000	PRIVATE TREATY			
90756	Rental	30706	Suburban Property Consulting	2018-02-16T00:00:00	650.0	PER WEEK	9.0
90756	Sale		Elders Real Estate Belconnen	2010-09-11T00:00:00	727500.0	PRIVATE TREATY	
90758	Sale	1991-04-23T00:00:00	235000	PRIVATE TREATY			
90760	Sale		Peter Blackshaw Gungahlin Projects	2017-02-09T00:00:00	835000.0	AUCTION	
90761	Sale		RW Belconnen	2016-11-26T00:00:00	1005000.0	AUCTION	
90761	Sale	2003-06-23T00:00:00	575000	PRIVATE TREATY			
90761	Sale	1992-09-01T00:00:00	237000	PRIVATE TREATY			
90762	Sale		LJH Belconnen	2013-04-20T00:00:00	602000.0	AUCTION	
90762	Sale	2005-11-14T00:00:00	130000	PRIVATE TREATY			
90762	Sale	2004-08-09T00:00:00	390000	PRIVATE TREATY			
90763	Sale	2005-09-14T00:00:00	599000	PRIVATE TREATY			
90765	Sale	1994-01-27T00:00:00	243000	PRIVATE TREATY			
90767	Sale	1570	Elders Real Estate Belconnen	2006-05-16T00:00:00	450000.0	PRIVATE TREATY	89.0
90767	Sale	2003-12-08T00:00:00	450000	PRIVATE TREATY			
90768	Sale	2000-10-17T00:00:00	239000	PRIVATE TREATY			
90769	Sale		Rutherford Johnston Properties	2017-02-28T00:00:00	850000.0	PRIVATE TREATY	
90769	Rental	22652	Rutherford Johnston Properties	2016-01-27T00:00:00	600.0	PER WEEK	10.0
90769	Rental		Rutherford Johnston Properties	2013-11-27T00:00:00	600.0	PER WEEK	42.0
90769	Sale	2005-07-27T00:00:00	575000	PRIVATE TREATY			
90770	Sale	1998-05-25T00:00:00	270000	PRIVATE TREATY			
90770	Sale	1991-12-12T00:00:00	225000	PRIVATE TREATY			
90772	Sale	1996-12-17T00:00:00	175000	PRIVATE TREATY			
90772	Sale	1994-08-15T00:00:00	210000	PRIVATE TREATY			
90773	Sale	2009-11-06T00:00:00	680000	PRIVATE TREATY			
90774	Sale	2013-06-26T00:00:00	770000	PRIVATE TREATY			
90774	Sale	1995-01-16T00:00:00	178000	PRIVATE TREATY			
90775	Sale	18604	PRDnationwide Canberra	2012-03-16T00:00:00	660000.0	PRIVATE TREATY	91.0
90775	Rental	1570	Elders Real Estate Belconnen	2008-07-30T00:00:00	420.0	PER WEEK	
90776	Sale	2006-06-08T00:00:00	510000	PRIVATE TREATY			
90777	Sale	14515	Gold Creek Quality Property	2008-07-11T00:00:00	700000.0	PRIVATE TREATY	31.0
90777	Sale	1995-05-12T00:00:00	189000	PRIVATE TREATY			
90777	Sale	1991-08-12T00:00:00	1950000	PRIVATE TREATY			
90778	Sale		Peter Blackshaw Manuka	2016-09-24T00:00:00	890000.0	PRIVATE TREATY	
90780	Sale	1991-10-15T00:00:00	173000	PRIVATE TREATY			
90781	Sale	2003-01-29T00:00:00	440000	PRIVATE TREATY			
90781	Sale		Cec Hodgkinson Tuggernong	2002-04-20T00:00:00	399000.0	Listed - not sold	
90782	Sale	15984	Maria Selleck Properties	2011-05-03T00:00:00	780000.0	PRIVATE TREATY	31.0
90784	Sale		RW Canberra	2018-08-08T00:00:00	900000.0	PRIVATE TREATY	25.0
90785	Sale		RW Canberra	2019-07-29T00:00:00	905000.0	PRIVATE TREATY	
90785	Sale	2005-12-12T00:00:00	457000	PRIVATE TREATY	142.0		
90785	Sale	1992-08-18T00:00:00	167450	PRIVATE TREATY			
90787	Sale		Luton Properties - Belconnen	2015-07-18T00:00:00	621000.0	AUCTION	
90787	Sale		Maloney's - the Estate Agent	2004-01-21T00:00:00	352000.0	AUCTION	
90788	Sale		Raine & Horne Canberra City	2003-03-11T00:00:00	480000.0	PRIVATE TREATY	21.0
90789	Sale	1997-11-10T00:00:00	135000	PRIVATE TREATY			
90790	Sale	14533	Blue Property Marketing	2012-01-30T00:00:00	700000.0	PRIVATE TREATY	19.0
90791	Sale	2002-01-25T00:00:00	198000	PRIVATE TREATY			
90793	Sale	1991-05-10T00:00:00	153000	PRIVATE TREATY			
90794	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-19T00:00:00	815000.0	AUCTION	
90795	Sale	2006-11-12T00:00:00	485000	PRIVATE TREATY			
90795	Sale	2002-02-20T00:00:00	225000	PRIVATE TREATY			
90796	Sale	1999-06-08T00:00:00	212000	PRIVATE TREATY			
