StreetAddressID	POI	Distance
210860	Major Shopping Centre - The Marketplace	2.2
210860	Hospital - Calvary Private Hospital	10.0
210860	Primary School - Good Shepherd Primary School	0.3
210860	High School - Burgmann Anglican School, Gungahlin	2.5
210860	College - Gungahlin College	2.3
210860	University - University Of Canberra, Bruce	8.9
210861	City GPO	2.4
210861	Major Shopping Centre - The Marketplace	2.2
210861	Hospital - Calvary Private Hospital	10.0
210861	Primary School - Good Shepherd Primary School	0.3
210861	High School - Burgmann Anglican School, Gungahlin	2.5
210861	College - Gungahlin College	2.3
210861	University - University Of Canberra, Bruce	8.9
210862	City GPO	2.4
210862	Major Shopping Centre - The Marketplace	2.2
210862	Hospital - Calvary Private Hospital	10.0
210862	Primary School - Good Shepherd Primary School	0.3
210862	High School - Burgmann Anglican School, Gungahlin	2.5
210862	College - Gungahlin College	2.3
210862	University - University Of Canberra, Bruce	8.9
210863	City GPO	2.4
210863	Major Shopping Centre - The Marketplace	2.2
210863	Hospital - Calvary Private Hospital	10.0
210863	Primary School - Good Shepherd Primary School	0.3
210863	High School - Burgmann Anglican School, Gungahlin	2.5
210863	College - Gungahlin College	2.3
210863	University - University Of Canberra, Bruce	8.9
210864	City GPO	2.4
210864	Major Shopping Centre - The Marketplace	2.2
210864	Hospital - Calvary Private Hospital	10.0
210864	Primary School - Good Shepherd Primary School	0.3
210864	High School - Burgmann Anglican School, Gungahlin	2.5
210864	College - Gungahlin College	2.3
210864	University - University Of Canberra, Bruce	8.9
210865	City GPO	2.4
210865	Major Shopping Centre - The Marketplace	2.2
210865	Hospital - Calvary Private Hospital	10.0
210865	Primary School - Good Shepherd Primary School	0.3
210865	High School - Burgmann Anglican School, Gungahlin	2.5
210865	College - Gungahlin College	2.3
210865	University - University Of Canberra, Bruce	8.9
210866	City GPO	2.4
210866	Major Shopping Centre - The Marketplace	2.2
210866	Hospital - Calvary Private Hospital	10.0
210866	Primary School - Good Shepherd Primary School	0.3
210866	High School - Burgmann Anglican School, Gungahlin	2.5
210866	College - Gungahlin College	2.3
210866	University - University Of Canberra, Bruce	8.9
210867	City GPO	2.4
210867	Major Shopping Centre - The Marketplace	2.2
210867	Hospital - Calvary Private Hospital	10.0
210867	Primary School - Good Shepherd Primary School	0.3
210867	High School - Burgmann Anglican School, Gungahlin	2.5
210867	College - Gungahlin College	2.3
210867	University - University Of Canberra, Bruce	8.9
210868	City GPO	2.4
210868	Major Shopping Centre - The Marketplace	2.2
210868	Hospital - Calvary Private Hospital	10.0
210868	Primary School - Good Shepherd Primary School	0.3
210868	High School - Burgmann Anglican School, Gungahlin	2.5
210868	College - Gungahlin College	2.3
210868	University - University Of Canberra, Bruce	8.9
210869	City GPO	2.4
210869	Major Shopping Centre - The Marketplace	2.2
210869	Hospital - Calvary Private Hospital	10.0
210869	Primary School - Good Shepherd Primary School	0.3
210869	High School - Burgmann Anglican School, Gungahlin	2.5
210869	College - Gungahlin College	2.3
210869	University - University Of Canberra, Bruce	8.9
210870	City GPO	2.4
210870	Major Shopping Centre - The Marketplace	2.2
210870	Hospital - Calvary Private Hospital	10.0
210870	Primary School - Good Shepherd Primary School	0.3
210870	High School - Burgmann Anglican School, Gungahlin	2.5
210870	College - Gungahlin College	2.3
210870	University - University Of Canberra, Bruce	8.9
210871	City GPO	2.4
210871	Major Shopping Centre - The Marketplace	2.2
210871	Hospital - Calvary Private Hospital	10.0
210871	Primary School - Good Shepherd Primary School	0.3
210871	High School - Burgmann Anglican School, Gungahlin	2.5
210871	College - Gungahlin College	2.3
210871	University - University Of Canberra, Bruce	8.9
210872	City GPO	2.4
210872	Major Shopping Centre - The Marketplace	2.2
210872	Hospital - Calvary Private Hospital	10.0
210872	Primary School - Good Shepherd Primary School	0.3
210872	High School - Burgmann Anglican School, Gungahlin	2.5
210872	College - Gungahlin College	2.3
210872	University - University Of Canberra, Bruce	8.9
210873	City GPO	2.4
210873	Major Shopping Centre - The Marketplace	2.2
210873	Hospital - Calvary Private Hospital	10.0
210873	Primary School - Good Shepherd Primary School	0.3
210873	High School - Burgmann Anglican School, Gungahlin	2.5
210873	College - Gungahlin College	2.3
210873	University - University Of Canberra, Bruce	8.9
210874	City GPO	2.4
210874	Major Shopping Centre - The Marketplace	2.2
210874	Hospital - Calvary Private Hospital	10.0
210874	Primary School - Good Shepherd Primary School	0.3
210874	High School - Burgmann Anglican School, Gungahlin	2.5
210874	College - Gungahlin College	2.3
210874	University - University Of Canberra, Bruce	8.9
210875	City GPO	2.4
210875	Major Shopping Centre - The Marketplace	2.2
210875	Hospital - Calvary Private Hospital	10.0
210875	Primary School - Good Shepherd Primary School	0.3
210875	High School - Burgmann Anglican School, Gungahlin	2.5
210875	College - Gungahlin College	2.3
210875	University - University Of Canberra, Bruce	8.9
210876	City GPO	2.4
210876	Major Shopping Centre - The Marketplace	2.2
210876	Hospital - Calvary Private Hospital	10.0
210876	Primary School - Good Shepherd Primary School	0.3
210876	High School - Burgmann Anglican School, Gungahlin	2.5
210876	College - Gungahlin College	2.3
210876	University - University Of Canberra, Bruce	8.9
210877	City GPO	2.4
210877	Major Shopping Centre - The Marketplace	2.2
210877	Hospital - Calvary Private Hospital	10.0
210877	Primary School - Good Shepherd Primary School	0.3
210877	High School - Burgmann Anglican School, Gungahlin	2.5
210877	College - Gungahlin College	2.3
210877	University - University Of Canberra, Bruce	8.9
210878	City GPO	2.4
210878	Major Shopping Centre - The Marketplace	2.2
210878	Hospital - Calvary Private Hospital	10.0
210878	Primary School - Good Shepherd Primary School	0.3
210878	High School - Burgmann Anglican School, Gungahlin	2.5
210878	College - Gungahlin College	2.3
210878	University - University Of Canberra, Bruce	8.9
210879	City GPO	2.4
210879	Major Shopping Centre - The Marketplace	2.2
210879	Hospital - Calvary Private Hospital	10.0
210879	Primary School - Good Shepherd Primary School	0.3
210879	High School - Burgmann Anglican School, Gungahlin	2.5
210879	College - Gungahlin College	2.3
210879	University - University Of Canberra, Bruce	8.9
210880	City GPO	2.4
210880	Major Shopping Centre - The Marketplace	2.2
210880	Hospital - Calvary Private Hospital	10.0
210880	Primary School - Good Shepherd Primary School	0.3
210880	High School - Burgmann Anglican School, Gungahlin	2.5
210880	College - Gungahlin College	2.3
210880	University - University Of Canberra, Bruce	8.9
210881	City GPO	2.4
210881	Major Shopping Centre - The Marketplace	2.2
210881	Hospital - Calvary Private Hospital	10.0
210881	Primary School - Good Shepherd Primary School	0.3
210881	High School - Burgmann Anglican School, Gungahlin	2.5
210881	College - Gungahlin College	2.3
210881	University - University Of Canberra, Bruce	8.9
210882	City GPO	2.4
210882	Major Shopping Centre - The Marketplace	2.2
210882	Hospital - Calvary Private Hospital	10.0
210882	Primary School - Good Shepherd Primary School	0.3
210882	High School - Burgmann Anglican School, Gungahlin	2.5
210882	College - Gungahlin College	2.3
210882	University - University Of Canberra, Bruce	8.9
210883	City GPO	2.4
210883	Major Shopping Centre - The Marketplace	2.2
210883	Hospital - Calvary Private Hospital	10.0
210883	Primary School - Good Shepherd Primary School	0.3
210883	High School - Burgmann Anglican School, Gungahlin	2.5
210883	College - Gungahlin College	2.3
210883	University - University Of Canberra, Bruce	8.9
210884	City GPO	2.4
210884	Major Shopping Centre - The Marketplace	2.2
210884	Hospital - Calvary Private Hospital	10.0
210884	Primary School - Good Shepherd Primary School	0.3
210884	High School - Burgmann Anglican School, Gungahlin	2.5
210884	College - Gungahlin College	2.3
210884	University - University Of Canberra, Bruce	8.9
210885	City GPO	2.4
210885	Major Shopping Centre - The Marketplace	2.2
210885	Hospital - Calvary Private Hospital	10.0
210885	Primary School - Good Shepherd Primary School	0.3
210885	High School - Burgmann Anglican School, Gungahlin	2.5
210885	College - Gungahlin College	2.3
210885	University - University Of Canberra, Bruce	8.9
210886	City GPO	2.4
210886	Major Shopping Centre - The Marketplace	2.2
210886	Hospital - Calvary Private Hospital	10.0
210886	Primary School - Good Shepherd Primary School	0.3
210886	High School - Burgmann Anglican School, Gungahlin	2.5
210886	College - Gungahlin College	2.3
210886	University - University Of Canberra, Bruce	8.9
210887	City GPO	2.4
210887	Major Shopping Centre - The Marketplace	2.2
210887	Hospital - Calvary Private Hospital	10.0
210887	Primary School - Good Shepherd Primary School	0.3
210887	High School - Burgmann Anglican School, Gungahlin	2.5
210887	College - Gungahlin College	2.3
210887	University - University Of Canberra, Bruce	8.9
210888	City GPO	2.4
210888	Major Shopping Centre - The Marketplace	2.2
210888	Hospital - Calvary Private Hospital	10.0
210888	Primary School - Good Shepherd Primary School	0.3
210888	High School - Burgmann Anglican School, Gungahlin	2.5
210888	College - Gungahlin College	2.3
210888	University - University Of Canberra, Bruce	8.9
210889	City GPO	2.4
210889	Major Shopping Centre - The Marketplace	2.2
210889	Hospital - Calvary Private Hospital	10.0
210889	Primary School - Good Shepherd Primary School	0.3
210889	High School - Burgmann Anglican School, Gungahlin	2.5
210889	College - Gungahlin College	2.3
210889	University - University Of Canberra, Bruce	8.9
210890	City GPO	2.4
210890	Major Shopping Centre - The Marketplace	2.2
210890	Hospital - Calvary Private Hospital	10.0
210890	Primary School - Good Shepherd Primary School	0.3
210890	High School - Burgmann Anglican School, Gungahlin	2.5
210890	College - Gungahlin College	2.3
210890	University - University Of Canberra, Bruce	8.9
210891	City GPO	2.4
210891	Major Shopping Centre - The Marketplace	2.2
210891	Hospital - Calvary Private Hospital	10.0
210891	Primary School - Good Shepherd Primary School	0.3
210891	High School - Burgmann Anglican School, Gungahlin	2.5
210891	College - Gungahlin College	2.3
210891	University - University Of Canberra, Bruce	8.9
210892	City GPO	2.4
210892	Major Shopping Centre - The Marketplace	2.2
210892	Hospital - Calvary Private Hospital	10.0
210892	Primary School - Good Shepherd Primary School	0.3
210892	High School - Burgmann Anglican School, Gungahlin	2.5
210892	College - Gungahlin College	2.3
210892	University - University Of Canberra, Bruce	8.9
210893	City GPO	2.4
210893	Major Shopping Centre - The Marketplace	2.2
210893	Hospital - Calvary Private Hospital	10.0
210893	Primary School - Good Shepherd Primary School	0.3
210893	High School - Burgmann Anglican School, Gungahlin	2.5
210893	College - Gungahlin College	2.3
210893	University - University Of Canberra, Bruce	8.9
210894	City GPO	2.4
210894	Major Shopping Centre - The Marketplace	2.2
210894	Hospital - Calvary Private Hospital	10.0
210894	Primary School - Good Shepherd Primary School	0.3
210894	High School - Burgmann Anglican School, Gungahlin	2.5
210894	College - Gungahlin College	2.3
210894	University - University Of Canberra, Bruce	8.9
210895	City GPO	2.4
210895	Major Shopping Centre - The Marketplace	2.2
210895	Hospital - Calvary Private Hospital	10.0
210895	Primary School - Good Shepherd Primary School	0.3
210895	High School - Burgmann Anglican School, Gungahlin	2.5
210895	College - Gungahlin College	2.3
210895	University - University Of Canberra, Bruce	8.9
210896	City GPO	2.4
210896	Major Shopping Centre - The Marketplace	2.2
210896	Hospital - Calvary Private Hospital	10.0
210896	Primary School - Good Shepherd Primary School	0.3
210896	High School - Burgmann Anglican School, Gungahlin	2.5
210896	College - Gungahlin College	2.3
210896	University - University Of Canberra, Bruce	8.9
210897	City GPO	2.4
210897	Major Shopping Centre - The Marketplace	2.2
210897	Hospital - Calvary Private Hospital	10.0
210897	Primary School - Good Shepherd Primary School	0.3
210897	High School - Burgmann Anglican School, Gungahlin	2.5
210897	College - Gungahlin College	2.3
210897	University - University Of Canberra, Bruce	8.9
210898	City GPO	2.4
210898	Major Shopping Centre - The Marketplace	2.2
210898	Hospital - Calvary Private Hospital	10.0
210898	Primary School - Good Shepherd Primary School	0.3
210898	High School - Burgmann Anglican School, Gungahlin	2.5
210898	College - Gungahlin College	2.3
210898	University - University Of Canberra, Bruce	8.9
210899	City GPO	2.4
210899	Major Shopping Centre - The Marketplace	2.2
210899	Hospital - Calvary Private Hospital	10.0
210899	Primary School - Good Shepherd Primary School	0.3
210899	High School - Burgmann Anglican School, Gungahlin	2.5
210899	College - Gungahlin College	2.3
210899	University - University Of Canberra, Bruce	8.9
210900	City GPO	2.4
210900	Major Shopping Centre - The Marketplace	2.2
210900	Hospital - Calvary Private Hospital	10.0
210900	Primary School - Good Shepherd Primary School	0.3
210900	High School - Burgmann Anglican School, Gungahlin	2.5
210900	College - Gungahlin College	2.3
210900	University - University Of Canberra, Bruce	8.9
210901	City GPO	2.4
210901	Major Shopping Centre - The Marketplace	2.2
210901	Hospital - Calvary Private Hospital	10.0
210901	Primary School - Good Shepherd Primary School	0.3
210901	High School - Burgmann Anglican School, Gungahlin	2.5
210901	College - Gungahlin College	2.3
210901	University - University Of Canberra, Bruce	8.9
210902	City GPO	2.4
210902	Major Shopping Centre - The Marketplace	2.2
210902	Hospital - Calvary Private Hospital	10.0
210902	Primary School - Good Shepherd Primary School	0.3
210902	High School - Burgmann Anglican School, Gungahlin	2.5
210902	College - Gungahlin College	2.3
210902	University - University Of Canberra, Bruce	8.9
210903	City GPO	2.4
210903	Major Shopping Centre - The Marketplace	2.2
210903	Hospital - Calvary Private Hospital	10.0
