StreetAddressID	POI	Distance
96260	University - University Of Canberra, Bruce	2.7
96261	City GPO	1.0
96261	Major Shopping Centre - Belconnen Mall	0.9
96261	Hospital - Calvary Private Hospital	3.3
96261	Primary School - St Matthew's Primary School	1.3
96261	High School - Belconnen High School, Hawker	1.8
96261	College - Lake Ginninderra College	1.7
96261	University - University Of Canberra, Bruce	2.7
96262	City GPO	1.0
96262	Major Shopping Centre - Belconnen Mall	0.9
96262	Hospital - Calvary Private Hospital	3.3
96262	Primary School - St Matthew's Primary School	1.3
96262	High School - Belconnen High School, Hawker	1.8
96262	College - Lake Ginninderra College	1.7
96262	University - University Of Canberra, Bruce	2.7
96263	City GPO	1.0
96263	Major Shopping Centre - Belconnen Mall	0.9
96263	Hospital - Calvary Private Hospital	3.3
96263	Primary School - St Matthew's Primary School	1.3
96263	High School - Belconnen High School, Hawker	1.8
96263	College - Lake Ginninderra College	1.7
96263	University - University Of Canberra, Bruce	2.7
96264	City GPO	1.0
96264	Major Shopping Centre - Belconnen Mall	0.9
96264	Hospital - Calvary Private Hospital	3.3
96264	Primary School - St Matthew's Primary School	1.3
96264	High School - Belconnen High School, Hawker	1.8
96264	College - Lake Ginninderra College	1.7
96264	University - University Of Canberra, Bruce	2.7
96265	City GPO	1.0
96265	Major Shopping Centre - Belconnen Mall	0.9
96265	Hospital - Calvary Private Hospital	3.3
96265	Primary School - St Matthew's Primary School	1.3
96265	High School - Belconnen High School, Hawker	1.8
96265	College - Lake Ginninderra College	1.7
96265	University - University Of Canberra, Bruce	2.7
96266	City GPO	1.0
96266	Major Shopping Centre - Belconnen Mall	1.5
96266	Hospital - Calvary Private Hospital	3.9
96266	Primary School - St Matthew's Primary School	0.9
96266	High School - Belconnen High School, Hawker	1.6
96266	College - St Francis Xavier College	1.5
96266	University - University Of Canberra, Bruce	3.3
96267	City GPO	1.0
96267	Major Shopping Centre - Belconnen Mall	1.5
96267	Hospital - Calvary Private Hospital	3.9
96267	Primary School - St Matthew's Primary School	0.9
96267	High School - Belconnen High School, Hawker	1.6
96267	College - St Francis Xavier College	1.5
96267	University - University Of Canberra, Bruce	3.3
96268	City GPO	1.0
96268	Major Shopping Centre - Belconnen Mall	1.5
96268	Hospital - Calvary Private Hospital	3.9
96268	Primary School - St Matthew's Primary School	0.9
96268	High School - Belconnen High School, Hawker	1.6
96268	College - St Francis Xavier College	1.5
96268	University - University Of Canberra, Bruce	3.3
96269	City GPO	1.0
96269	Major Shopping Centre - Belconnen Mall	1.5
96269	Hospital - Calvary Private Hospital	3.9
96269	Primary School - St Matthew's Primary School	0.9
96269	High School - Belconnen High School, Hawker	1.6
96269	College - St Francis Xavier College	1.5
96269	University - University Of Canberra, Bruce	3.3
96270	City GPO	1.0
96270	Major Shopping Centre - Belconnen Mall	1.5
96270	Hospital - Calvary Private Hospital	3.9
96270	Primary School - St Matthew's Primary School	0.9
96270	High School - Belconnen High School, Hawker	1.6
96270	College - St Francis Xavier College	1.5
96270	University - University Of Canberra, Bruce	3.3
96271	City GPO	1.0
96271	Major Shopping Centre - Belconnen Mall	1.5
96271	Hospital - Calvary Private Hospital	3.9
96271	Primary School - St Matthew's Primary School	0.9
96271	High School - Belconnen High School, Hawker	1.6
96271	College - St Francis Xavier College	1.5
96271	University - University Of Canberra, Bruce	3.3
96272	City GPO	1.0
96272	Major Shopping Centre - Belconnen Mall	1.5
96272	Hospital - Calvary Private Hospital	3.9
96272	Primary School - St Matthew's Primary School	0.9
96272	High School - Belconnen High School, Hawker	1.6
96272	College - St Francis Xavier College	1.5
96272	University - University Of Canberra, Bruce	3.3
96273	City GPO	1.0
96273	Major Shopping Centre - Belconnen Mall	1.5
96273	Hospital - Calvary Private Hospital	3.9
96273	Primary School - St Matthew's Primary School	0.9
96273	High School - Belconnen High School, Hawker	1.6
96273	College - St Francis Xavier College	1.5
96273	University - University Of Canberra, Bruce	3.3
96274	City GPO	1.1
96274	Major Shopping Centre - Belconnen Mall	1.6
96274	Hospital - Calvary Private Hospital	4.1
96274	Primary School - Florey Primary	0.9
96274	High School - Belconnen High School, Hawker	1.7
96274	College - St Francis Xavier College	1.3
96274	University - University Of Canberra, Bruce	3.4
96275	City GPO	1.1
96275	Major Shopping Centre - Belconnen Mall	1.6
96275	Hospital - Calvary Private Hospital	4.1
96275	Primary School - Florey Primary	0.9
96275	High School - Belconnen High School, Hawker	1.7
96275	College - St Francis Xavier College	1.3
96275	University - University Of Canberra, Bruce	3.4
96276	City GPO	1.1
96276	Major Shopping Centre - Belconnen Mall	1.6
96276	Hospital - Calvary Private Hospital	4.1
96276	Primary School - Florey Primary	0.9
96276	High School - Belconnen High School, Hawker	1.7
96276	College - St Francis Xavier College	1.3
96276	University - University Of Canberra, Bruce	3.4
96277	City GPO	1.1
96277	Major Shopping Centre - Belconnen Mall	1.6
96277	Hospital - Calvary Private Hospital	4.1
96277	Primary School - Florey Primary	0.9
96277	High School - Belconnen High School, Hawker	1.7
96277	College - St Francis Xavier College	1.3
96277	University - University Of Canberra, Bruce	3.4
96278	City GPO	1.1
96278	Major Shopping Centre - Belconnen Mall	1.6
96278	Hospital - Calvary Private Hospital	4.1
96278	Primary School - Florey Primary	0.9
96278	High School - Belconnen High School, Hawker	1.7
96278	College - St Francis Xavier College	1.3
96278	University - University Of Canberra, Bruce	3.4
96279	City GPO	1.1
96279	Major Shopping Centre - Belconnen Mall	1.6
96279	Hospital - Calvary Private Hospital	4.1
96279	Primary School - Florey Primary	0.9
96279	High School - Belconnen High School, Hawker	1.7
96279	College - St Francis Xavier College	1.3
96279	University - University Of Canberra, Bruce	3.4
96280	City GPO	1.1
96280	Major Shopping Centre - Belconnen Mall	1.6
96280	Hospital - Calvary Private Hospital	4.1
96280	Primary School - Florey Primary	0.9
96280	High School - Belconnen High School, Hawker	1.7
96280	College - St Francis Xavier College	1.3
96280	University - University Of Canberra, Bruce	3.4
96281	City GPO	1.1
96281	Major Shopping Centre - Belconnen Mall	1.6
96281	Hospital - Calvary Private Hospital	4.1
96281	Primary School - Florey Primary	0.9
96281	High School - Belconnen High School, Hawker	1.7
96281	College - St Francis Xavier College	1.3
96281	University - University Of Canberra, Bruce	3.4
96282	City GPO	1.1
96282	Major Shopping Centre - Belconnen Mall	1.5
96282	Hospital - Calvary Private Hospital	4.0
96282	Primary School - Florey Primary	1.0
96282	High School - Belconnen High School, Hawker	1.7
96282	College - St Francis Xavier College	1.5
96282	University - University Of Canberra, Bruce	3.3
96283	City GPO	1.1
96283	Major Shopping Centre - Belconnen Mall	1.5
96283	Hospital - Calvary Private Hospital	4.0
96283	Primary School - Florey Primary	1.0
96283	High School - Belconnen High School, Hawker	1.7
96283	College - St Francis Xavier College	1.5
96283	University - University Of Canberra, Bruce	3.3
96284	City GPO	1.1
96284	Major Shopping Centre - Belconnen Mall	1.5
96284	Hospital - Calvary Private Hospital	4.0
96284	Primary School - Florey Primary	1.0
96284	High School - Belconnen High School, Hawker	1.7
96284	College - St Francis Xavier College	1.5
96284	University - University Of Canberra, Bruce	3.3
96285	City GPO	1.1
96285	Major Shopping Centre - Belconnen Mall	1.5
96285	Hospital - Calvary Private Hospital	4.0
96285	Primary School - Florey Primary	1.0
96285	High School - Belconnen High School, Hawker	1.7
96285	College - St Francis Xavier College	1.5
96285	University - University Of Canberra, Bruce	3.3
96286	City GPO	1.1
96286	Major Shopping Centre - Belconnen Mall	1.5
96286	Hospital - Calvary Private Hospital	4.0
96286	Primary School - Florey Primary	1.0
96286	High School - Belconnen High School, Hawker	1.7
96286	College - St Francis Xavier College	1.5
96286	University - University Of Canberra, Bruce	3.3
96287	City GPO	1.1
96287	Major Shopping Centre - Belconnen Mall	1.5
96287	Hospital - Calvary Private Hospital	4.0
96287	Primary School - Florey Primary	1.0
96287	High School - Belconnen High School, Hawker	1.7
96287	College - St Francis Xavier College	1.5
96287	University - University Of Canberra, Bruce	3.3
96288	City GPO	1.1
96288	Major Shopping Centre - Belconnen Mall	1.5
96288	Hospital - Calvary Private Hospital	4.0
96288	Primary School - Florey Primary	1.0
96288	High School - Belconnen High School, Hawker	1.7
96288	College - St Francis Xavier College	1.5
96288	University - University Of Canberra, Bruce	3.3
96289	City GPO	1.1
96289	Major Shopping Centre - Belconnen Mall	1.5
96289	Hospital - Calvary Private Hospital	4.0
96289	Primary School - Florey Primary	1.0
96289	High School - Belconnen High School, Hawker	1.7
96289	College - St Francis Xavier College	1.5
96289	University - University Of Canberra, Bruce	3.3
96290	City GPO	1.1
96290	Major Shopping Centre - Belconnen Mall	1.5
96290	Hospital - Calvary Private Hospital	4.0
96290	Primary School - Florey Primary	1.0
96290	High School - Belconnen High School, Hawker	1.7
96290	College - St Francis Xavier College	1.5
96290	University - University Of Canberra, Bruce	3.3
96291	City GPO	1.1
96291	Major Shopping Centre - Belconnen Mall	1.5
96291	Hospital - Calvary Private Hospital	4.0
96291	Primary School - Florey Primary	1.0
96291	High School - Belconnen High School, Hawker	1.7
96291	College - St Francis Xavier College	1.5
96291	University - University Of Canberra, Bruce	3.3
96292	City GPO	1.1
96292	Major Shopping Centre - Belconnen Mall	1.5
96292	Hospital - Calvary Private Hospital	4.0
96292	Primary School - Florey Primary	1.0
96292	High School - Belconnen High School, Hawker	1.7
96292	College - St Francis Xavier College	1.5
96292	University - University Of Canberra, Bruce	3.3
96293	City GPO	0.8
96293	Major Shopping Centre - Belconnen Mall	1.3
96293	Hospital - Calvary Private Hospital	3.5
96293	Primary School - St Matthew's Primary School	1.0
96293	High School - Belconnen High School, Hawker	1.4
96293	College - Hawker College	1.9
96293	University - University Of Canberra, Bruce	3.0
96294	City GPO	0.8
96294	Major Shopping Centre - Belconnen Mall	1.3
96294	Hospital - Calvary Private Hospital	3.5
96294	Primary School - St Matthew's Primary School	1.0
96294	High School - Belconnen High School, Hawker	1.3
96294	College - Hawker College	1.9
96294	University - University Of Canberra, Bruce	3.0
96295	City GPO	0.8
96295	Major Shopping Centre - Belconnen Mall	1.3
96295	Hospital - Calvary Private Hospital	3.5
96295	Primary School - St Matthew's Primary School	0.9
96295	High School - Belconnen High School, Hawker	1.3
96295	College - Hawker College	1.8
96295	University - University Of Canberra, Bruce	3.1
96296	City GPO	0.9
96296	Major Shopping Centre - Belconnen Mall	1.3
96296	Hospital - Calvary Private Hospital	3.5
96296	Primary School - St Matthew's Primary School	1.0
96296	High School - Belconnen High School, Hawker	1.4
96296	College - Hawker College	1.9
96296	University - University Of Canberra, Bruce	3.0
96297	City GPO	0.7
96297	Major Shopping Centre - Belconnen Mall	1.4
96297	Hospital - Calvary Private Hospital	3.5
96297	Primary School - St Matthew's Primary School	0.9
96297	High School - Belconnen High School, Hawker	1.3
96297	College - Hawker College	1.8
96297	University - University Of Canberra, Bruce	3.1
96298	City GPO	0.9
96298	Major Shopping Centre - Belconnen Mall	1.2
96298	Hospital - Calvary Private Hospital	3.4
96298	Primary School - St Matthew's Primary School	1.0
96298	High School - Belconnen High School, Hawker	1.4
96298	College - Hawker College	1.9
96298	University - University Of Canberra, Bruce	3.0
96299	City GPO	0.7
96299	Major Shopping Centre - Belconnen Mall	1.4
96299	Hospital - Calvary Private Hospital	3.5
96299	Primary School - St Matthew's Primary School	0.9
96299	High School - Belconnen High School, Hawker	1.3
96299	College - Hawker College	1.8
96299	University - University Of Canberra, Bruce	3.1
96300	City GPO	0.9
96300	Major Shopping Centre - Belconnen Mall	1.3
96300	Hospital - Calvary Private Hospital	3.4
96300	Primary School - St Matthew's Primary School	1.0
96300	High School - Belconnen High School, Hawker	1.4
96300	College - Hawker College	1.9
96300	University - University Of Canberra, Bruce	3.0
96301	City GPO	0.8
96301	Major Shopping Centre - Belconnen Mall	1.3
96301	Hospital - Calvary Private Hospital	3.5
96301	Primary School - St Matthew's Primary School	1.0
96301	High School - Belconnen High School, Hawker	1.3
96301	College - Hawker College	1.9
96301	University - University Of Canberra, Bruce	3.0
96302	City GPO	0.8
96302	Major Shopping Centre - Belconnen Mall	1.3
96302	Hospital - Calvary Private Hospital	3.4
96302	Primary School - St Matthew's Primary School	1.0
96302	High School - Belconnen High School, Hawker	1.3
96302	College - Hawker College	1.9
96302	University - University Of Canberra, Bruce	3.0
96303	City GPO	0.8
96303	Major Shopping Centre - Belconnen Mall	1.3
96303	Hospital - Calvary Private Hospital	3.4
96303	Primary School - St Matthew's Primary School	1.0
96303	High School - Belconnen High School, Hawker	1.3
96303	College - Hawker College	1.9
96303	University - University Of Canberra, Bruce	3.0
96304	City GPO	0.8
96304	Major Shopping Centre - Belconnen Mall	1.3
96304	Hospital - Calvary Private Hospital	3.4
96304	Primary School - St Matthew's Primary School	1.0
96304	High School - Belconnen High School, Hawker	1.3
96304	College - Hawker College	1.9
96304	University - University Of Canberra, Bruce	3.0
96305	City GPO	0.8
96305	Major Shopping Centre - Belconnen Mall	1.3
96305	Hospital - Calvary Private Hospital	3.4
96305	Primary School - St Matthew's Primary School	1.0
96305	High School - Belconnen High School, Hawker	1.3
96305	College - Hawker College	1.9
96305	University - University Of Canberra, Bruce	3.0
96306	City GPO	0.4
96306	Major Shopping Centre - Belconnen Mall	1.7
96306	Hospital - Calvary Private Hospital	3.9
96306	Primary School - St Matthew's Primary School	0.5
96306	High School - Belconnen High School, Hawker	1.0
96306	College - Hawker College	1.5
96306	University - University Of Canberra, Bruce	3.4
96307	City GPO	0.4
96307	Major Shopping Centre - Belconnen Mall	1.7
96307	Hospital - Calvary Private Hospital	3.9
96307	Primary School - St Matthew's Primary School	0.5
96307	High School - Belconnen High School, Hawker	1.0
96307	College - Hawker College	1.5
96307	University - University Of Canberra, Bruce	3.4
96308	City GPO	0.4
96308	Major Shopping Centre - Belconnen Mall	1.7
96308	Hospital - Calvary Private Hospital	3.8
96308	Primary School - St Matthew's Primary School	0.6
96308	High School - Belconnen High School, Hawker	1.0
96308	College - Hawker College	1.5
