StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
114353	2020-02-12T17:27:27.64	High	525000	600000	675000	490	0.051	Unknown	Unknown
114354	2020-02-12T17:27:27.64	High	505000	595000	685000	490	0.051	Unknown	Unknown
114356								Unknown	Unknown
114357	2020-02-12T17:27:27.64	Medium	450000	530000	610000	495	0.0474	Unknown	Unknown
114358	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.051	Unknown	Unknown
114359	2020-02-12T17:27:27.64	High	455000	525000	595000	495	0.0474	Unknown	Unknown
114360	2020-02-12T17:27:27.64	High	420000	490000	560000	490	0.051	Unknown	Unknown
114361	2020-02-05T19:29:12.873	High	395000	460000	525000	490	0.051	Unknown	Unknown
114362	2020-02-12T17:27:27.64	High	530000	615000	700000	495	0.0474	Unknown	Unknown
114363	2020-02-12T17:27:27.64	High	500000	580000	660000	490	0.051	Unknown	Unknown
114364	2020-02-12T17:27:27.64	High	500000	580000	660000	490	0.051	Unknown	Unknown
114365	2020-02-12T17:27:27.64	High	570000	670000	770000	585	0.0469	Unknown	Unknown
114366	2020-02-12T17:27:27.64	High	420000	490000	560000	490	0.051	Unknown	Unknown
114367	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
114368	2020-02-12T17:27:27.64	High	415000	485000	555000	490	0.051	Unknown	Unknown
114369	2019-09-28T00:00:00	RecentlySold	615000	615000	615000	585	0.0469	Unknown	Unknown
114370	2020-02-12T17:27:27.64	High	480000	560000	640000	585	0.0469	Unknown	Unknown
114371	2020-02-12T17:27:27.64	High	510000	595000	680000	495	0.0474	Unknown	Unknown
114372	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
114373	2020-02-12T17:27:27.64	High	490000	570000	650000	490	0.051	Unknown	Unknown
114374								Unknown	Unknown
114375	2020-02-12T17:27:27.64	High	465000	545000	625000	495	0.0474	Unknown	Unknown
114376	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
114377	2020-02-12T17:27:27.64	High	450000	525000	600000	495	0.0474	Unknown	Unknown
114378	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
114379	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
114380	2020-02-12T17:27:27.64	High	490000	570000	650000	490	0.051	Unknown	Unknown
114381	2020-02-12T17:27:27.64	High	420000	490000	560000	490	0.051	Unknown	Unknown
114382	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.0474	Unknown	Unknown
114383	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
114384	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
114385								Unknown	Unknown
114386	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
114387	2020-02-12T17:27:27.64	High	625000	705000	785000	585	0.0469	Unknown	Unknown
114388	2020-02-12T17:27:27.64	High	500000	580000	660000	490	0.051	Unknown	Unknown
114389	2020-02-12T17:27:27.64	High	435000	510000	585000	490	0.051	Unknown	Unknown
114390	2020-02-12T17:27:27.64	High	495000	575000	655000	495	0.0474	Unknown	Unknown
114391	2020-02-12T17:27:27.64	High	435000	495000	555000	495	0.0474	Unknown	Unknown
114392						495	0.0474	Unknown	Unknown
114393	2020-02-12T17:27:27.64	High	530000	615000	700000	495	0.0474	Unknown	Unknown
114394	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
114395	2020-02-12T17:27:27.64	High	515000	590000	665000	490	0.051	Unknown	Unknown
114396	2020-02-12T17:27:27.64	High	460000	530000	600000	490	0.051	Unknown	Unknown
114397	2020-02-12T17:27:27.64	High	470000	550000	630000	495	0.0474	Unknown	Unknown
114398	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
114399	2020-02-05T19:29:12.873	High	445000	520000	595000	495	0.0474	Unknown	Unknown
114400	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
114401	2020-01-15T12:14:29.21	High	525000	600000	675000	585	0.0469	Unknown	Unknown
114402	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
114403	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
114404	2020-02-05T19:29:12.873	High	465000	540000	615000	495	0.0474	Unknown	Unknown
114405	2020-02-05T19:29:12.873	High	465000	540000	615000	495	0.0474	Unknown	Unknown
114406	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0474	Unknown	Unknown
114407	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0474	Unknown	Unknown
114408	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
114409	2020-02-05T19:29:12.873	High	515000	600000	685000	585	0.0469	Unknown	Unknown
114410	2020-02-05T19:29:12.873	High	445000	520000	595000	495	0.0474	Unknown	Unknown
114411	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.0474	Unknown	Unknown
114412	2020-02-12T17:27:27.64	High	460000	540000	620000	490	0.051	Unknown	Unknown
114413								Unknown	Unknown
114414	2019-12-14T00:00:00	RecentlySold	550000	550000	550000	490	0.051	Unknown	Unknown
114415	2020-02-12T17:27:27.64	Low	420000	490000	560000	490	0.051	Unknown	Unknown
114416	2020-02-12T17:27:27.64	Low	415000	480000	545000	490	0.051	Unknown	Unknown
114417	2019-12-19T00:00:00	RecentlySold	545000	545000	545000	490	0.051	Unknown	Unknown
114418	2020-02-12T17:27:27.64	Low	355000	415000	475000	495	0.0474	Unknown	Unknown
114419								Unknown	Unknown
114420								Unknown	Unknown
114421								Unknown	Unknown
114422								Unknown	Unknown
114423	2020-02-12T17:27:27.64	Low	350000	410000	470000	585	0.0469	Unknown	Unknown
114424	2019-11-28T00:00:00	RecentlySold	745000	745000	745000	585	0.0469	Unknown	Unknown
114425	2020-02-12T17:27:27.64	Low	490000	565000	640000	495	0.0474	Unknown	Unknown
114426	2020-02-12T17:27:27.64	Low	420000	490000	560000	490	0.051	Unknown	Unknown
114427	2020-02-12T17:27:27.64	High	620000	720000	820000	585	0.0469	Unknown	Unknown
114428	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.051	Unknown	Unknown
114429	2020-02-12T17:27:27.64	Low	450000	520000	590000	490	0.051	Unknown	Unknown
114430								Unknown	Unknown
114431	2020-02-12T17:27:27.64	Medium	450000	530000	610000	490	0.051	Unknown	Unknown
114432	2020-02-12T17:27:27.64	Low	410000	475000	540000	490	0.051	Unknown	Unknown
114433	2020-02-12T17:27:27.64	Low	445000	525000	605000	495	0.0474	Unknown	Unknown
114434	2020-02-12T17:27:27.64	High	510000	595000	680000	490	0.051	Unknown	Unknown
114435	2020-02-12T17:27:27.64	Low	420000	495000	570000	490	0.051	Unknown	Unknown
114436								Unknown	Unknown
114437								Unknown	Unknown
114438								Unknown	Unknown
114439								Unknown	Unknown
114440								Unknown	Unknown
114441	2020-02-05T19:29:12.873	High	590000	690000	790000	585	0.0469	Unknown	Unknown
114442								Unknown	Unknown
114443	2020-02-05T19:29:12.873	High	620000	710000	800000	495	0.0474	Unknown	Unknown
114444								Unknown	Unknown
114445	2020-02-12T17:27:27.64	Low	430000	500000	570000	490	0.051	Unknown	Unknown
114446	2017-04-25T01:53:34.3239481Z	Medium	280000	320000	360000	490	0.051	Unknown	Unknown
114447	2020-02-12T17:27:27.64	Low	545000	640000	735000	585	0.0469	Unknown	Unknown
114448								Unknown	Unknown
114449	2020-02-12T17:27:27.64	Low	525000	615000	705000	495	0.0474	Unknown	Unknown
114450	2020-02-12T17:27:27.64	Medium	535000	625000	715000	495	0.0474	Unknown	Unknown
114451	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
114452	2020-02-12T17:27:27.64	Low	540000	635000	730000	585	0.0469	Unknown	Unknown
114453								Unknown	Unknown
114454								Unknown	Unknown
114455	2020-02-12T17:27:27.64	Low	405000	470000	535000	490	0.051	Unknown	Unknown
114456	2020-02-12T17:27:27.64	Medium	450000	530000	610000	490	0.051	Unknown	Unknown
114457								Unknown	Unknown
114458	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.051	Unknown	Unknown
114459								Unknown	Unknown
114460								Unknown	Unknown
114461								Unknown	Unknown
114462								Unknown	Unknown
114463	2020-02-12T17:27:27.64	Low	410000	475000	540000	490	0.051	Unknown	Unknown
114464	2020-01-09T10:24:26.003	High	295000	345000	395000	438	0.0518	Unknown	Unknown
114467	2020-01-09T10:24:26.003	High	255000	295000	335000			Unknown	Unknown
114468								Unknown	Unknown
114469	2020-02-05T19:29:12.873	High	285000	335000	385000	438	0.0518	Unknown	Unknown
114471	2020-02-12T17:27:27.64	High	480000	555000	630000	495	0.0474	Unknown	Unknown
114472	2020-02-12T17:27:27.64	High	495000	565000	635000	490	0.051	Unknown	Unknown
114473	2020-02-12T17:27:27.64	High	485000	565000	645000	495	0.0474	Unknown	Unknown
114474	2020-02-05T19:29:12.873	High	520000	615000	710000	495	0.0474	Unknown	Unknown
114475	2020-01-09T10:24:26.003	High	535000	625000	715000	585	0.0469	Unknown	Unknown
114476	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
114477	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0474	Unknown	Unknown
114478	2020-02-05T19:29:12.873	High	530000	610000	690000	490	0.051	Unknown	Unknown
114479	2020-02-05T19:29:12.873	High	540000	635000	730000	495	0.0474	Unknown	Unknown
114480	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
114481	2020-02-05T19:29:12.873	Medium	610000	710000	810000	585	0.0469	Unknown	Unknown
114482	2020-02-05T19:29:12.873	High	560000	650000	740000	585	0.0469	Unknown	Unknown
114483	2020-02-05T19:29:12.873	Medium	545000	640000	735000	495	0.0474	Unknown	Unknown
114484	2020-02-05T19:29:12.873	Medium	540000	630000	720000	490	0.051	Unknown	Unknown
114485	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0474	Unknown	Unknown
114486	2020-02-05T19:29:12.873	Medium	545000	635000	725000	495	0.0474	Unknown	Unknown
114487	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.051	Unknown	Unknown
114488	2020-02-05T19:29:12.873	High	540000	635000	730000	495	0.0474	Unknown	Unknown
114489	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
114490	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
114491	2020-02-05T19:29:12.873	High	465000	540000	615000	495	0.0474	Unknown	Unknown
114492	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
114493	2020-02-05T19:29:12.873	High	465000	540000	615000	495	0.0474	Unknown	Unknown
114494	2020-02-05T19:29:12.873	High	540000	630000	720000	585	0.0469	Unknown	Unknown
114495	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
114496	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
114497	2020-02-05T19:29:12.873	High	445000	520000	595000	495	0.0474	Unknown	Unknown
114498	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0474	Unknown	Unknown
114499						495	0.0474	Unknown	Unknown
114500	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
114501	2020-02-05T19:29:12.873	High	445000	520000	595000	495	0.0474	Unknown	Unknown
114502	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
114503	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.051	Unknown	Unknown
114504	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
114505	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
114506	2020-02-05T19:29:12.873	High	480000	560000	640000	585	0.0469	Unknown	Unknown
114507	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
114508								Unknown	Unknown
114509								Unknown	Unknown
114510	2020-02-05T19:29:12.873	High	460000	540000	620000	495	0.0474	Unknown	Unknown
114511								Unknown	Unknown
114512								Unknown	Unknown
114513								Unknown	Unknown
114514								Unknown	Unknown
114515								Unknown	Unknown
114517								Unknown	Unknown
114518	2020-01-09T10:24:26.003	High	290000	340000	390000	438	0.0518	Unknown	Unknown
114519	2020-02-05T19:29:12.873	High	585000	685000	785000	585	0.0469	Unknown	Unknown
114520	2020-02-05T19:29:12.873	High	585000	685000	785000	585	0.0469	Unknown	Unknown
114521	2020-02-05T19:29:12.873	High	570000	665000	760000	585	0.0469	Unknown	Unknown
114522	2020-02-05T19:29:12.873	High	560000	655000	750000	495	0.0474	Unknown	Unknown
114523	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.0474	Unknown	Unknown
114524	2020-02-05T19:29:12.873	High	560000	655000	750000	495	0.0474	Unknown	Unknown
114525	2020-02-05T19:29:12.873	High	550000	640000	730000	495	0.0474	Unknown	Unknown
114526	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
114527	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
114528	2020-02-05T19:29:12.873	Demoted	540000	630000	720000	585	0.0469	ForSalePriceDifference	Unknown
114529	2020-02-05T19:29:12.873	High	525000	605000	685000	495	0.0474	Unknown	Unknown
114530	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
114531	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
114532	2020-02-05T19:29:12.873	High	600000	680000	760000	495	0.0474	Unknown	Unknown
114533	2020-02-05T19:29:12.873	High	560000	655000	750000	490	0.051	Unknown	Unknown
114534	2020-02-05T19:29:12.873	High	545000	625000	705000	495	0.0474	Unknown	Unknown
114535	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.0474	Unknown	Unknown
114536	2020-02-05T19:29:12.873	High	580000	680000	780000	585	0.0469	Unknown	Unknown
114537	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
114538	2020-02-05T19:29:12.873	High	520000	615000	710000	495	0.0474	Unknown	Unknown
114539	2020-02-05T19:29:12.873	High	570000	665000	760000	585	0.0469	Unknown	Unknown
114540	2020-02-05T19:29:12.873	High	530000	625000	720000	495	0.0474	Unknown	Unknown
114541	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.0474	Unknown	Unknown
114542	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
114543	2020-02-05T19:29:12.873	High	535000	625000	715000	490	0.051	Unknown	Unknown
114544	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
114545	2020-02-05T19:29:12.873	High	570000	675000	780000	495	0.0474	Unknown	Unknown
114546	2020-02-12T17:27:27.64	High	495000	565000	635000	490	0.051	Unknown	Unknown
114547	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.0474	Unknown	Unknown
114548								Unknown	Unknown
114549	2020-02-12T17:27:27.64	High	455000	520000	585000	490	0.051	Unknown	Unknown
114551	2020-02-12T17:27:27.64	High	450000	510000	570000	495	0.0474	Unknown	Unknown
114552	2020-02-12T17:27:27.64	High	460000	520000	580000	495	0.0474	Unknown	Unknown
114553								Unknown	Unknown
114554	2020-02-12T17:27:27.64	High	475000	555000	635000	495	0.0474	Unknown	Unknown
114555	2020-02-12T17:27:27.64	High	450000	510000	570000	490	0.051	Unknown	Unknown
114556	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
114557	2020-02-12T17:27:27.64	High	455000	520000	585000	490	0.051	Unknown	Unknown
114558	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
114559	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
114561	2020-02-12T17:27:27.64	High	450000	525000	600000	495	0.0474	Unknown	Unknown
114562	2020-02-12T17:27:27.64	High	450000	510000	570000	490	0.051	Unknown	Unknown
114563	2020-02-12T17:27:27.64	High	450000	510000	570000	490	0.051	Unknown	Unknown
114564	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.051	Unknown	Unknown
114565	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
114566	2019-08-21T00:00:00	RecentlySold	550000	550000	550000	490	0.051	Unknown	Unknown
114568	2020-02-05T19:29:12.873	High	475000	550000	625000	490	0.051	Unknown	Unknown
114569	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.0474	Unknown	Unknown
114570	2020-01-09T10:24:26.003	High	310000	360000	410000	490	0.051	Unknown	Unknown
114571	2020-02-05T19:29:12.873	High	385000	450000	515000	438	0.0518	Unknown	Unknown
114572	2020-02-05T19:29:12.873	High	380000	440000	500000	438	0.0518	Unknown	Unknown
114573	2020-02-05T19:29:12.873	High	305000	355000	405000	490	0.051	Unknown	Unknown
114574	2020-02-05T19:29:12.873	High	380000	440000	500000	438	0.0518	Unknown	Unknown
114575	2020-02-05T19:29:12.873	High	305000	355000	405000	490	0.051	Unknown	Unknown
114576	2020-02-12T17:27:27.64	High	455000	520000	585000	490	0.051	Unknown	Unknown
114577	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
114578	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.051	Unknown	Unknown
114580	2020-02-05T19:29:12.873	High	380000	440000	500000	438	0.0518	Unknown	Unknown
114581	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0518	Unknown	Unknown
114582	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
114583	2020-01-09T10:24:26.003	High	360000	420000	480000			Unknown	Unknown
114584	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0518	Unknown	Unknown
114585	2020-02-12T17:27:27.64	High	430000	500000	570000	490	0.051	Unknown	Unknown
114586	2020-01-09T10:24:26.003	High	360000	420000	480000			Unknown	Unknown
114587	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0518	Unknown	Unknown
114588	2020-02-12T17:27:27.64	High	430000	500000	570000	490	0.051	Unknown	Unknown
114589	2020-02-12T17:27:27.64	High	350000	410000	470000			Unknown	Unknown
114590	2020-02-05T19:29:12.873	High	350000	410000	470000	438	0.0518	Unknown	Unknown
114591	2020-02-12T17:27:27.64	High	480000	560000	640000	490	0.051	Unknown	Unknown
114592	2020-01-09T10:24:26.003	High	360000	420000	480000			Unknown	Unknown
114593	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.051	Unknown	Unknown
114594	2020-02-05T19:29:12.873	High	380000	440000	500000	438	0.0518	Unknown	Unknown
114596	2019-12-06T00:00:00	RecentlySold	390000	390000	390000			Unknown	Unknown
114597	2020-02-12T17:27:27.64	High	425000	495000	565000	495	0.0474	Unknown	Unknown
114598	2020-02-12T17:27:27.64	High	370000	430000	490000	438	0.0518	Unknown	Unknown
114599								Unknown	Unknown
114600	2020-02-05T19:29:12.873	High	385000	450000	515000	438	0.0518	Unknown	Unknown
114601	2020-02-12T17:27:27.64	High	450000	525000	600000	495	0.0474	Unknown	Unknown
114602	2020-01-09T10:24:26.003	High	360000	420000	480000			Unknown	Unknown
114603	2020-02-12T17:27:27.64	High	395000	460000	525000	490	0.051	Unknown	Unknown
114604	2020-02-05T19:29:12.873	High	380000	440000	500000	438	0.0518	Unknown	Unknown
114605	2020-02-12T17:27:27.64	High	425000	495000	565000	495	0.0474	Unknown	Unknown
114606	2020-02-05T19:29:12.873	High	380000	440000	500000	438	0.0518	Unknown	Unknown
114608	2020-02-12T17:27:27.64	High	320000	375000	430000			Unknown	Unknown
114609	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
114610	2020-02-12T17:27:27.64	High	325000	380000	435000			Unknown	Unknown
114611	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.051	Unknown	Unknown
114612	2020-02-05T19:29:12.873	High	380000	440000	500000	438	0.0518	Unknown	Unknown
114613	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
114614	2020-02-05T19:29:12.873	High	375000	435000	495000	438	0.0518	Unknown	Unknown
114615	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.051	Unknown	Unknown
114616	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
114617	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.051	Unknown	Unknown
114618	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.051	Unknown	Unknown
114619	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
114620	2020-02-05T19:29:12.873	High	350000	410000	470000	438	0.0518	Unknown	Unknown
114621	2020-02-05T19:29:12.873	High	385000	450000	515000	438	0.0518	Unknown	Unknown
114623	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.051	Unknown	Unknown
114624	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
