StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
187467	2018-2019	316000.0	15.328467153284672
187467	2019-2020	348000.0	10.126582278481013
187468	2009-2010	144000.0	0.0
187468	2010-2011	152000.0	5.555555555555555
187468	2011-2012	182000.0	19.736842105263158
187468	2012-2013	200000.0	9.89010989010989
187468	2013-2014	209000.0	4.5
187468	2014-2015	217000.0	3.827751196172249
187468	2015-2016	227000.0	4.6082949308755765
187468	2016-2017	237000.0	4.405286343612335
187468	2017-2018	246000.0	3.79746835443038
187468	2018-2019	284000.0	15.447154471544716
187468	2019-2020	312000.0	9.859154929577464
187469	2009-2010	173000.0	0.0
187469	2010-2011	182000.0	5.202312138728324
187469	2011-2012	218000.0	19.78021978021978
187469	2012-2013	240000.0	10.091743119266056
187469	2013-2014	250000.0	4.166666666666666
187469	2014-2015	259000.0	3.5999999999999996
187469	2015-2016	271000.0	4.633204633204633
187469	2016-2017	283000.0	4.428044280442804
187469	2017-2018	294000.0	3.8869257950530036
187469	2018-2019	339000.0	15.306122448979592
187469	2019-2020	373000.0	10.029498525073747
187470	2009-2010	144000.0	0.0
187470	2010-2011	152000.0	5.555555555555555
187470	2011-2012	182000.0	19.736842105263158
187470	2012-2013	200000.0	9.89010989010989
187470	2013-2014	209000.0	4.5
187470	2014-2015	217000.0	3.827751196172249
187470	2015-2016	227000.0	4.6082949308755765
187470	2016-2017	237000.0	4.405286343612335
187470	2017-2018	246000.0	3.79746835443038
187470	2018-2019	284000.0	15.447154471544716
187470	2019-2020	312000.0	9.859154929577464
187471	2009-2010	185000.0	0.0
187471	2010-2011	195000.0	5.405405405405405
187471	2011-2012	234000.0	20.0
187471	2012-2013	257000.0	9.82905982905983
187471	2013-2014	268000.0	4.280155642023346
187471	2014-2015	278000.0	3.731343283582089
187471	2015-2016	291000.0	4.676258992805756
187471	2016-2017	304000.0	4.4673539518900345
187471	2017-2018	316000.0	3.9473684210526314
187471	2018-2019	365000.0	15.50632911392405
187471	2019-2020	402000.0	10.136986301369863
187472	2009-2010	0.0	0.0
187472	2010-2011	0.0	0.0
187472	2011-2012	182000.0	0.0
187472	2012-2013	200000.0	9.89010989010989
187472	2013-2014	209000.0	4.5
187472	2014-2015	217000.0	3.827751196172249
187472	2015-2016	227000.0	4.6082949308755765
187472	2016-2017	237000.0	4.405286343612335
187472	2017-2018	246000.0	3.79746835443038
187472	2018-2019	284000.0	15.447154471544716
187472	2019-2020	312000.0	9.859154929577464
187473	2009-2010	227000.0	0.0
187473	2010-2011	239000.0	5.286343612334802
187473	2011-2012	287000.0	20.0836820083682
187473	2012-2013	315000.0	9.75609756097561
187473	2013-2014	328000.0	4.1269841269841265
187473	2014-2015	340000.0	3.6585365853658534
187473	2015-2016	356000.0	4.705882352941177
187473	2016-2017	372000.0	4.49438202247191
187473	2017-2018	387000.0	4.032258064516129
187473	2018-2019	447000.0	15.503875968992247
187473	2019-2020	492000.0	10.06711409395973
187476	2009-2010	0.0	0.0
187476	2010-2011	0.0	0.0
187476	2011-2012	0.0	0.0
187476	2012-2013	0.0	0.0
187476	2013-2014	0.0	0.0
187476	2014-2015	0.0	0.0
187476	2015-2016	1728000.0	0.0
187476	2016-2017	1728000.0	0.0
187476	2017-2018	1728000.0	0.0
187476	2018-2019	1728000.0	0.0
187476	2019-2020	1728000.0	0.0
187491	2009-2010	0.0	0.0
187491	2010-2011	210000.0	0.0
187491	2011-2012	251000.0	19.523809523809526
187491	2012-2013	275000.0	9.56175298804781
187491	2013-2014	290000.0	5.454545454545454
187491	2014-2015	290000.0	0.0
187491	2015-2016	305000.0	5.172413793103448
187491	2016-2017	319000.0	4.590163934426229
187491	2017-2018	332000.0	4.075235109717868
187491	2018-2019	388000.0	16.867469879518072
187491	2019-2020	438000.0	12.886597938144329
187493	2009-2010	0.0	0.0
187493	2010-2011	179000.0	0.0
187493	2011-2012	214000.0	19.553072625698324
187493	2012-2013	234000.0	9.345794392523365
187493	2013-2014	247000.0	5.555555555555555
187493	2014-2015	247000.0	0.0
187493	2015-2016	260000.0	5.263157894736842
187493	2016-2017	272000.0	4.615384615384616
187493	2017-2018	283000.0	4.044117647058823
187493	2018-2019	331000.0	16.96113074204947
187493	2019-2020	374000.0	12.990936555891238
187495	2009-2010	184000.0	0.0
187495	2010-2011	194000.0	5.434782608695652
187495	2011-2012	233000.0	20.103092783505154
187495	2012-2013	257000.0	10.300429184549357
187495	2013-2014	271000.0	5.447470817120623
187495	2014-2015	271000.0	0.0
187495	2015-2016	284000.0	4.797047970479705
187495	2016-2017	297000.0	4.577464788732395
187495	2017-2018	309000.0	4.040404040404041
187495	2018-2019	357000.0	15.53398058252427
187495	2019-2020	393000.0	10.084033613445378
187497	2009-2010	134000.0	0.0
187497	2010-2011	141000.0	5.223880597014925
187497	2011-2012	169000.0	19.858156028368796
187497	2012-2013	186000.0	10.059171597633137
187497	2013-2014	194000.0	4.301075268817205
187497	2014-2015	201000.0	3.608247422680412
187497	2015-2016	211000.0	4.975124378109453
187497	2016-2017	221000.0	4.739336492890995
187497	2017-2018	230000.0	4.072398190045249
187497	2018-2019	265000.0	15.217391304347828
187497	2019-2020	292000.0	10.18867924528302
187498	2009-2010	154000.0	0.0
187498	2010-2011	162000.0	5.194805194805195
187498	2011-2012	194000.0	19.753086419753085
187498	2012-2013	213000.0	9.793814432989691
187498	2013-2014	222000.0	4.225352112676056
187498	2014-2015	230000.0	3.6036036036036037
187498	2015-2016	241000.0	4.782608695652174
187498	2016-2017	252000.0	4.564315352697095
187498	2017-2018	262000.0	3.968253968253968
187498	2018-2019	302000.0	15.267175572519085
187498	2019-2020	332000.0	9.933774834437086
187499	2009-2010	143000.0	0.0
187499	2010-2011	151000.0	5.594405594405594
187499	2011-2012	181000.0	19.867549668874172
187499	2012-2013	199000.0	9.94475138121547
187499	2013-2014	207000.0	4.0201005025125625
187499	2014-2015	215000.0	3.864734299516908
187499	2015-2016	225000.0	4.651162790697675
187499	2016-2017	235000.0	4.444444444444445
187499	2017-2018	244000.0	3.829787234042553
187499	2018-2019	282000.0	15.573770491803279
187499	2019-2020	310000.0	9.929078014184398
187500	2009-2010	151000.0	0.0
187500	2010-2011	159000.0	5.298013245033113
187500	2011-2012	191000.0	20.125786163522015
187500	2012-2013	210000.0	9.947643979057592
187500	2013-2014	219000.0	4.285714285714286
187500	2014-2015	227000.0	3.65296803652968
187500	2015-2016	238000.0	4.845814977973569
187500	2016-2017	249000.0	4.621848739495799
187500	2017-2018	259000.0	4.016064257028113
187500	2018-2019	299000.0	15.444015444015443
187500	2019-2020	329000.0	10.033444816053512
187501	2009-2010	146000.0	0.0
187501	2010-2011	154000.0	5.47945205479452
187501	2011-2012	185000.0	20.12987012987013
187501	2012-2013	203000.0	9.72972972972973
187501	2013-2014	212000.0	4.433497536945813
187501	2014-2015	220000.0	3.7735849056603774
187501	2015-2016	231000.0	5.0
187501	2016-2017	242000.0	4.761904761904762
187501	2017-2018	252000.0	4.132231404958678
187501	2018-2019	291000.0	15.476190476190476
187501	2019-2020	320000.0	9.965635738831615
187502	2009-2010	151000.0	0.0
187502	2010-2011	159000.0	5.298013245033113
187502	2011-2012	191000.0	20.125786163522015
187502	2012-2013	210000.0	9.947643979057592
187502	2013-2014	219000.0	4.285714285714286
187502	2014-2015	227000.0	3.65296803652968
187502	2015-2016	238000.0	4.845814977973569
187502	2016-2017	249000.0	4.621848739495799
187502	2017-2018	259000.0	4.016064257028113
187502	2018-2019	299000.0	15.444015444015443
187502	2019-2020	329000.0	10.033444816053512
187503	2009-2010	146000.0	0.0
187503	2010-2011	154000.0	5.47945205479452
187503	2011-2012	185000.0	20.12987012987013
187503	2012-2013	203000.0	9.72972972972973
187503	2013-2014	212000.0	4.433497536945813
187503	2014-2015	220000.0	3.7735849056603774
187503	2015-2016	231000.0	5.0
187503	2016-2017	242000.0	4.761904761904762
187503	2017-2018	252000.0	4.132231404958678
187503	2018-2019	291000.0	15.476190476190476
187503	2019-2020	320000.0	9.965635738831615
187504	2009-2010	0.0	0.0
187504	2010-2011	162000.0	0.0
187504	2011-2012	194000.0	19.753086419753085
187504	2012-2013	213000.0	9.793814432989691
187504	2013-2014	222000.0	4.225352112676056
187504	2014-2015	230000.0	3.6036036036036037
187504	2015-2016	241000.0	4.782608695652174
187504	2016-2017	252000.0	4.564315352697095
187504	2017-2018	262000.0	3.968253968253968
187504	2018-2019	302000.0	15.267175572519085
187504	2019-2020	332000.0	9.933774834437086
187505	2009-2010	162000.0	0.0
187505	2010-2011	171000.0	5.555555555555555
187505	2011-2012	205000.0	19.883040935672515
187505	2012-2013	225000.0	9.75609756097561
187505	2013-2014	235000.0	4.444444444444445
187505	2014-2015	244000.0	3.829787234042553
187505	2015-2016	256000.0	4.918032786885246
187505	2016-2017	268000.0	4.6875
187505	2017-2018	279000.0	4.104477611940299
187505	2018-2019	322000.0	15.412186379928317
187505	2019-2020	354000.0	9.937888198757763
187506	2009-2010	152000.0	0.0
187506	2010-2011	160000.0	5.263157894736842
187506	2011-2012	192000.0	20.0
187506	2012-2013	211000.0	9.895833333333332
187506	2013-2014	220000.0	4.265402843601896
187506	2014-2015	228000.0	3.6363636363636362
187506	2015-2016	239000.0	4.824561403508771
187506	2016-2017	250000.0	4.602510460251046
187506	2017-2018	260000.0	4.0
187506	2018-2019	300000.0	15.384615384615385
187506	2019-2020	330000.0	10.0
187507	2009-2010	160000.0	0.0
187507	2010-2011	168000.0	5.0
187507	2011-2012	202000.0	20.238095238095237
187507	2012-2013	222000.0	9.900990099009901
187507	2013-2014	231000.0	4.054054054054054
187507	2014-2015	239000.0	3.463203463203463
187507	2015-2016	251000.0	5.02092050209205
187507	2016-2017	263000.0	4.780876494023905
187507	2017-2018	274000.0	4.182509505703422
187507	2018-2019	316000.0	15.328467153284672
187507	2019-2020	348000.0	10.126582278481013
187508	2009-2010	160000.0	0.0
187508	2010-2011	168000.0	5.0
187508	2011-2012	202000.0	20.238095238095237
187508	2012-2013	222000.0	9.900990099009901
187508	2013-2014	231000.0	4.054054054054054
187508	2014-2015	239000.0	3.463203463203463
187508	2015-2016	251000.0	5.02092050209205
187508	2016-2017	263000.0	4.780876494023905
187508	2017-2018	274000.0	4.182509505703422
187508	2018-2019	316000.0	15.328467153284672
187508	2019-2020	348000.0	10.126582278481013
187510	2009-2010	160000.0	0.0
187510	2010-2011	168000.0	5.0
187510	2011-2012	202000.0	20.238095238095237
187510	2012-2013	222000.0	9.900990099009901
187510	2013-2014	231000.0	4.054054054054054
187510	2014-2015	239000.0	3.463203463203463
187510	2015-2016	251000.0	5.02092050209205
187510	2016-2017	263000.0	4.780876494023905
187510	2017-2018	274000.0	4.182509505703422
187510	2018-2019	316000.0	15.328467153284672
187510	2019-2020	348000.0	10.126582278481013
187511	2009-2010	0.0	0.0
187511	2010-2011	186000.0	0.0
187511	2011-2012	223000.0	19.892473118279568
187511	2012-2013	245000.0	9.865470852017937
187511	2013-2014	255000.0	4.081632653061225
187511	2014-2015	264000.0	3.5294117647058822
187511	2015-2016	277000.0	4.924242424242424
187511	2016-2017	290000.0	4.693140794223827
187511	2017-2018	302000.0	4.137931034482759
187511	2018-2019	348000.0	15.2317880794702
187511	2019-2020	383000.0	10.057471264367816
187512	2009-2010	210000.0	0.0
187512	2010-2011	221000.0	5.238095238095238
187512	2011-2012	265000.0	19.90950226244344
187512	2012-2013	291000.0	9.811320754716983
187512	2013-2014	303000.0	4.123711340206185
187512	2014-2015	314000.0	3.6303630363036308
187512	2015-2016	329000.0	4.777070063694268
187512	2016-2017	344000.0	4.5592705167173255
187512	2017-2018	358000.0	4.069767441860465
187512	2018-2019	413000.0	15.363128491620111
187512	2019-2020	454000.0	9.927360774818402
187513	2009-2010	0.0	0.0
187513	2010-2011	186000.0	0.0
187513	2011-2012	223000.0	19.892473118279568
187513	2012-2013	245000.0	9.865470852017937
187513	2013-2014	255000.0	4.081632653061225
187513	2014-2015	264000.0	3.5294117647058822
187513	2015-2016	277000.0	4.924242424242424
187513	2016-2017	290000.0	4.693140794223827
187513	2017-2018	302000.0	4.137931034482759
187513	2018-2019	348000.0	15.2317880794702
187513	2019-2020	383000.0	10.057471264367816
187514	2009-2010	214000.0	0.0
187514	2010-2011	225000.0	5.14018691588785
187514	2011-2012	270000.0	20.0
187514	2012-2013	297000.0	10.0
187514	2013-2014	310000.0	4.377104377104377
187514	2014-2015	321000.0	3.5483870967741935
187514	2015-2016	336000.0	4.672897196261682
187514	2016-2017	351000.0	4.464285714285714
187514	2017-2018	365000.0	3.9886039886039883
187514	2018-2019	421000.0	15.342465753424658
187514	2019-2020	463000.0	9.97624703087886
187515	2009-2010	177000.0	0.0
187515	2010-2011	186000.0	5.084745762711865
187515	2011-2012	223000.0	19.892473118279568
187515	2012-2013	245000.0	9.865470852017937
187515	2013-2014	255000.0	4.081632653061225
187515	2014-2015	264000.0	3.5294117647058822
187515	2015-2016	277000.0	4.924242424242424
187515	2016-2017	290000.0	4.693140794223827
187515	2017-2018	302000.0	4.137931034482759
187515	2018-2019	348000.0	15.2317880794702
187515	2019-2020	383000.0	10.057471264367816
187520	2009-2010	182000.0	0.0
187520	2010-2011	192000.0	5.4945054945054945
187520	2011-2012	230000.0	19.791666666666664
187520	2012-2013	254000.0	10.434782608695652
187520	2013-2014	268000.0	5.511811023622047
187520	2014-2015	268000.0	0.0
187520	2015-2016	281000.0	4.850746268656716
187520	2016-2017	294000.0	4.6263345195729535
187520	2017-2018	306000.0	4.081632653061225
187520	2018-2019	353000.0	15.359477124183007
187520	2019-2020	388000.0	9.91501416430595
187524	2009-2010	160000.0	0.0
187524	2010-2011	168000.0	5.0
187524	2011-2012	202000.0	20.238095238095237
187524	2012-2013	222000.0	9.900990099009901
187524	2013-2014	231000.0	4.054054054054054
187524	2014-2015	239000.0	3.463203463203463
187524	2015-2016	251000.0	5.02092050209205
187524	2016-2017	263000.0	4.780876494023905
187524	2017-2018	274000.0	4.182509505703422
187524	2018-2019	316000.0	15.328467153284672
187524	2019-2020	348000.0	10.126582278481013
187525	2009-2010	154000.0	0.0
187525	2010-2011	162000.0	5.194805194805195
187525	2011-2012	194000.0	19.753086419753085
187525	2012-2013	213000.0	9.793814432989691
187525	2013-2014	222000.0	4.225352112676056
187525	2014-2015	230000.0	3.6036036036036037
187525	2015-2016	241000.0	4.782608695652174
187525	2016-2017	252000.0	4.564315352697095
187525	2017-2018	262000.0	3.968253968253968
187525	2018-2019	302000.0	15.267175572519085
187525	2019-2020	332000.0	9.933774834437086
187535	2009-2010	0.0	0.0
187535	2010-2011	206000.0	0.0
187535	2011-2012	247000.0	19.902912621359224
187535	2012-2013	272000.0	10.121457489878543
187535	2013-2014	287000.0	5.514705882352941
187535	2014-2015	287000.0	0.0
187535	2015-2016	301000.0	4.878048780487805
187535	2016-2017	315000.0	4.651162790697675
187535	2017-2018	328000.0	4.1269841269841265
187535	2018-2019	378000.0	15.24390243902439
187535	2019-2020	416000.0	10.052910052910052
187538	2009-2010	214000.0	0.0
187538	2010-2011	225000.0	5.14018691588785
187538	2011-2012	270000.0	20.0
187538	2012-2013	297000.0	10.0
187538	2013-2014	310000.0	4.377104377104377
187538	2014-2015	321000.0	3.5483870967741935
187538	2015-2016	336000.0	4.672897196261682
187538	2016-2017	351000.0	4.464285714285714
187538	2017-2018	365000.0	3.9886039886039883
187538	2018-2019	421000.0	15.342465753424658
187538	2019-2020	463000.0	9.97624703087886
187539	2009-2010	165000.0	0.0
187539	2010-2011	174000.0	5.454545454545454
187539	2011-2012	209000.0	20.114942528735632
187539	2012-2013	230000.0	10.047846889952153
187539	2013-2014	240000.0	4.3478260869565215
187539	2014-2015	249000.0	3.75
187539	2015-2016	261000.0	4.819277108433735
187539	2016-2017	273000.0	4.597701149425287
187539	2017-2018	284000.0	4.029304029304029
187539	2018-2019	328000.0	15.492957746478872
187539	2019-2020	361000.0	10.060975609756099
187540	2009-2010	146000.0	0.0
187540	2010-2011	154000.0	5.47945205479452
187540	2011-2012	185000.0	20.12987012987013
187540	2012-2013	203000.0	9.72972972972973
187540	2013-2014	212000.0	4.433497536945813
187540	2014-2015	220000.0	3.7735849056603774
187540	2015-2016	231000.0	5.0
187540	2016-2017	242000.0	4.761904761904762
187540	2017-2018	252000.0	4.132231404958678
187540	2018-2019	291000.0	15.476190476190476
187540	2019-2020	320000.0	9.965635738831615
187541	2009-2010	154000.0	0.0
187541	2010-2011	162000.0	5.194805194805195
187541	2011-2012	194000.0	19.753086419753085
187541	2012-2013	213000.0	9.793814432989691
187541	2013-2014	222000.0	4.225352112676056
187541	2014-2015	230000.0	3.6036036036036037
187541	2015-2016	241000.0	4.782608695652174
187541	2016-2017	252000.0	4.564315352697095
187541	2017-2018	262000.0	3.968253968253968
187541	2018-2019	302000.0	15.267175572519085
187541	2019-2020	332000.0	9.933774834437086
187542	2009-2010	146000.0	0.0
187542	2010-2011	154000.0	5.47945205479452
187542	2011-2012	185000.0	20.12987012987013
187542	2012-2013	203000.0	9.72972972972973
187542	2013-2014	212000.0	4.433497536945813
187542	2014-2015	220000.0	3.7735849056603774
187542	2015-2016	231000.0	5.0
187542	2016-2017	242000.0	4.761904761904762
187542	2017-2018	252000.0	4.132231404958678
187542	2018-2019	291000.0	15.476190476190476
187542	2019-2020	320000.0	9.965635738831615
187543	2009-2010	143000.0	0.0
187543	2010-2011	151000.0	5.594405594405594
187543	2011-2012	181000.0	19.867549668874172
187543	2012-2013	199000.0	9.94475138121547
187543	2013-2014	207000.0	4.0201005025125625
187543	2014-2015	215000.0	3.864734299516908
187543	2015-2016	225000.0	4.651162790697675
187543	2016-2017	235000.0	4.444444444444445
187543	2017-2018	244000.0	3.829787234042553
187543	2018-2019	282000.0	15.573770491803279
187543	2019-2020	310000.0	9.929078014184398
187545	2009-2010	146000.0	0.0
187545	2010-2011	154000.0	5.47945205479452
187545	2011-2012	185000.0	20.12987012987013
187545	2012-2013	203000.0	9.72972972972973
187545	2013-2014	212000.0	4.433497536945813
187545	2014-2015	220000.0	3.7735849056603774
187545	2015-2016	231000.0	5.0
187545	2016-2017	242000.0	4.761904761904762
187545	2017-2018	252000.0	4.132231404958678
187545	2018-2019	291000.0	15.476190476190476
187545	2019-2020	320000.0	9.965635738831615
187547	2009-2010	146000.0	0.0
187547	2010-2011	154000.0	5.47945205479452
187547	2011-2012	185000.0	20.12987012987013
187547	2012-2013	203000.0	9.72972972972973
187547	2013-2014	212000.0	4.433497536945813
187547	2014-2015	220000.0	3.7735849056603774
187547	2015-2016	231000.0	5.0
187547	2016-2017	242000.0	4.761904761904762
187547	2017-2018	252000.0	4.132231404958678
187547	2018-2019	291000.0	15.476190476190476
187547	2019-2020	320000.0	9.965635738831615
187550	2009-2010	152000.0	0.0
187550	2010-2011	160000.0	5.263157894736842
187550	2011-2012	192000.0	20.0
187550	2012-2013	211000.0	9.895833333333332
187550	2013-2014	220000.0	4.265402843601896
187550	2014-2015	228000.0	3.6363636363636362
187550	2015-2016	239000.0	4.824561403508771
187550	2016-2017	250000.0	4.602510460251046
187550	2017-2018	260000.0	4.0
187550	2018-2019	300000.0	15.384615384615385
187550	2019-2020	330000.0	10.0
187551	2009-2010	135000.0	0.0
187551	2010-2011	142000.0	5.185185185185185
187551	2011-2012	170000.0	19.718309859154928
187551	2012-2013	188000.0	10.588235294117647
187551	2013-2014	198000.0	5.319148936170213
187551	2014-2015	198000.0	0.0
187551	2015-2016	208000.0	5.05050505050505
187551	2016-2017	218000.0	4.807692307692308
187551	2017-2018	227000.0	4.128440366972478
187551	2018-2019	262000.0	15.418502202643172
187551	2019-2020	288000.0	9.923664122137405
187552	2009-2010	158000.0	0.0
187552	2010-2011	166000.0	5.063291139240507
187552	2011-2012	199000.0	19.879518072289155
187552	2012-2013	219000.0	10.050251256281408
187552	2013-2014	228000.0	4.10958904109589
187552	2014-2015	236000.0	3.508771929824561
187552	2015-2016	247000.0	4.661016949152542
187552	2016-2017	258000.0	4.4534412955465585
187552	2017-2018	268000.0	3.875968992248062
187552	2018-2019	309000.0	15.298507462686567
187552	2019-2020	340000.0	10.032362459546926
187554	2009-2010	146000.0	0.0
187554	2010-2011	154000.0	5.47945205479452
187554	2011-2012	185000.0	20.12987012987013
187554	2012-2013	203000.0	9.72972972972973
187554	2013-2014	212000.0	4.433497536945813
187554	2014-2015	220000.0	3.7735849056603774
187554	2015-2016	231000.0	5.0
187554	2016-2017	242000.0	4.761904761904762
187554	2017-2018	252000.0	4.132231404958678
187554	2018-2019	291000.0	15.476190476190476
187554	2019-2020	320000.0	9.965635738831615
187558	2009-2010	154000.0	0.0
187558	2010-2011	162000.0	5.194805194805195
187558	2011-2012	194000.0	19.753086419753085
187558	2012-2013	213000.0	9.793814432989691
187558	2013-2014	222000.0	4.225352112676056
187558	2014-2015	230000.0	3.6036036036036037
187558	2015-2016	241000.0	4.782608695652174
187558	2016-2017	252000.0	4.564315352697095
187558	2017-2018	262000.0	3.968253968253968
187558	2018-2019	302000.0	15.267175572519085
187558	2019-2020	332000.0	9.933774834437086
187560	2009-2010	172000.0	0.0
187560	2010-2011	181000.0	5.232558139534884
187560	2011-2012	217000.0	19.88950276243094
187560	2012-2013	238000.0	9.67741935483871
187560	2013-2014	248000.0	4.201680672268908
187560	2014-2015	257000.0	3.6290322580645165
187560	2015-2016	269000.0	4.669260700389105
187560	2016-2017	281000.0	4.4609665427509295
187560	2017-2018	292000.0	3.9145907473309607
187560	2018-2019	337000.0	15.41095890410959
187560	2019-2020	371000.0	10.089020771513352
187561	2009-2010	146000.0	0.0
187561	2010-2011	154000.0	5.47945205479452
187561	2011-2012	185000.0	20.12987012987013
187561	2012-2013	203000.0	9.72972972972973
187561	2013-2014	212000.0	4.433497536945813
187561	2014-2015	220000.0	3.7735849056603774
187561	2015-2016	231000.0	5.0
187561	2016-2017	242000.0	4.761904761904762
187561	2017-2018	252000.0	4.132231404958678
187561	2018-2019	291000.0	15.476190476190476
187561	2019-2020	320000.0	9.965635738831615
187565	2009-2010	0.0	0.0
187565	2010-2011	200000.0	0.0
187565	2011-2012	239000.0	19.5
187565	2012-2013	262000.0	9.623430962343097
187565	2013-2014	276000.0	5.343511450381679
187565	2014-2015	276000.0	0.0
187565	2015-2016	290000.0	5.072463768115942
187565	2016-2017	303000.0	4.482758620689655
187565	2017-2018	315000.0	3.9603960396039604
187565	2018-2019	368000.0	16.825396825396826
187565	2019-2020	415000.0	12.771739130434783
187566	2009-2010	0.0	0.0
187566	2010-2011	0.0	0.0
187566	2011-2012	72000.0	0.0
187566	2012-2013	0.0	0.0
187566	2013-2014	0.0	0.0
187566	2014-2015	0.0	0.0
187566	2015-2016	0.0	0.0
187566	2016-2017	0.0	0.0
187566	2017-2018	0.0	0.0
187566	2018-2019	0.0	0.0
187566	2019-2020	0.0	0.0
187568	2009-2010	0.0	0.0
187568	2010-2011	0.0	0.0
187568	2011-2012	72000.0	0.0
187568	2012-2013	0.0	0.0
187568	2013-2014	0.0	0.0
187568	2014-2015	0.0	0.0
187568	2015-2016	0.0	0.0
187568	2016-2017	0.0	0.0
187568	2017-2018	0.0	0.0
187568	2018-2019	0.0	0.0
187568	2019-2020	0.0	0.0
187569	2009-2010	0.0	0.0
187569	2010-2011	0.0	0.0
187569	2011-2012	72000.0	0.0
187569	2012-2013	0.0	0.0
187569	2013-2014	0.0	0.0
187569	2014-2015	0.0	0.0
187569	2015-2016	0.0	0.0
187569	2016-2017	0.0	0.0
187569	2017-2018	0.0	0.0
187569	2018-2019	0.0	0.0
187569	2019-2020	0.0	0.0
187570	2009-2010	0.0	0.0
187570	2010-2011	221000.0	0.0
187570	2011-2012	264000.0	19.457013574660635
187570	2012-2013	289000.0	9.469696969696969
187570	2013-2014	305000.0	5.536332179930796
187570	2014-2015	305000.0	0.0
187570	2015-2016	321000.0	5.245901639344262
187570	2016-2017	335000.0	4.361370716510903
187570	2017-2018	348000.0	3.880597014925373
187570	2018-2019	407000.0	16.954022988505745
187570	2019-2020	460000.0	13.022113022113022
187571	2009-2010	0.0	0.0
187571	2010-2011	142000.0	0.0
187571	2011-2012	170000.0	19.718309859154928
187571	2012-2013	187000.0	10.0
187571	2013-2014	195000.0	4.27807486631016
187571	2014-2015	202000.0	3.5897435897435894
187571	2015-2016	212000.0	4.9504950495049505
187571	2016-2017	222000.0	4.716981132075472
187571	2017-2018	231000.0	4.054054054054054
187571	2018-2019	270000.0	16.883116883116884
187571	2019-2020	305000.0	12.962962962962962
187572	2009-2010	0.0	0.0
187572	2010-2011	0.0	0.0
187572	2011-2012	72000.0	0.0
187572	2012-2013	0.0	0.0
187572	2013-2014	0.0	0.0
187572	2014-2015	0.0	0.0
187572	2015-2016	0.0	0.0
187572	2016-2017	0.0	0.0
187572	2017-2018	0.0	0.0
187572	2018-2019	0.0	0.0
187572	2019-2020	0.0	0.0
187573	2009-2010	0.0	0.0
187573	2010-2011	168000.0	0.0
187573	2011-2012	201000.0	19.642857142857142
187573	2012-2013	220000.0	9.45273631840796
187573	2013-2014	232000.0	5.454545454545454
187573	2014-2015	232000.0	0.0
187573	2015-2016	244000.0	5.172413793103448
187573	2016-2017	255000.0	4.508196721311475
187573	2017-2018	265000.0	3.9215686274509802
187573	2018-2019	310000.0	16.9811320754717
187573	2019-2020	350000.0	12.903225806451612
187574	2009-2010	0.0	0.0
187574	2010-2011	0.0	0.0
187574	2011-2012	132000.0	0.0
187574	2012-2013	0.0	0.0
187574	2013-2014	0.0	0.0
187574	2014-2015	0.0	0.0
187574	2015-2016	0.0	0.0
187574	2016-2017	0.0	0.0
187574	2017-2018	0.0	0.0
187574	2018-2019	0.0	0.0
187574	2019-2020	0.0	0.0
187576	2009-2010	0.0	0.0
187576	2010-2011	147000.0	0.0
187576	2011-2012	176000.0	19.727891156462583
187576	2012-2013	193000.0	9.659090909090908
187576	2013-2014	204000.0	5.699481865284974
187576	2014-2015	204000.0	0.0
187576	2015-2016	215000.0	5.392156862745098
187576	2016-2017	225000.0	4.651162790697675
187576	2017-2018	234000.0	4.0
187576	2018-2019	274000.0	17.094017094017094
187576	2019-2020	309000.0	12.773722627737227
187577	2009-2010	0.0	0.0
187577	2010-2011	210000.0	0.0
187577	2011-2012	251000.0	19.523809523809526
187577	2012-2013	275000.0	9.56175298804781
187577	2013-2014	290000.0	5.454545454545454
187577	2014-2015	290000.0	0.0
187577	2015-2016	305000.0	5.172413793103448
187577	2016-2017	319000.0	4.590163934426229
187577	2017-2018	332000.0	4.075235109717868
187577	2018-2019	388000.0	16.867469879518072
187577	2019-2020	438000.0	12.886597938144329
187578	2009-2010	0.0	0.0
187578	2010-2011	147000.0	0.0
187578	2011-2012	176000.0	19.727891156462583
187578	2012-2013	193000.0	9.659090909090908
187578	2013-2014	204000.0	5.699481865284974
187578	2014-2015	204000.0	0.0
187578	2015-2016	215000.0	5.392156862745098
187578	2016-2017	225000.0	4.651162790697675
187578	2017-2018	234000.0	4.0
187578	2018-2019	274000.0	17.094017094017094
187578	2019-2020	309000.0	12.773722627737227
187579	2009-2010	0.0	0.0
187579	2010-2011	221000.0	0.0
187579	2011-2012	264000.0	19.457013574660635
187579	2012-2013	289000.0	9.469696969696969
187579	2013-2014	305000.0	5.536332179930796
187579	2014-2015	305000.0	0.0
187579	2015-2016	321000.0	5.245901639344262
187579	2016-2017	335000.0	4.361370716510903
187579	2017-2018	348000.0	3.880597014925373
187579	2018-2019	407000.0	16.954022988505745
187579	2019-2020	460000.0	13.022113022113022
187580	2009-2010	0.0	0.0
187580	2010-2011	95000.0	0.0
187580	2011-2012	114000.0	20.0
187580	2012-2013	125000.0	9.649122807017543
187580	2013-2014	132000.0	5.6000000000000005
187580	2014-2015	132000.0	0.0
187580	2015-2016	139000.0	5.303030303030303
