StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
102942	2013-2014	315000.0	14.130434782608695
102942	2014-2015	315000.0	0.0
102942	2015-2016	315000.0	0.0
102942	2016-2017	315000.0	0.0
102942	2017-2018	330000.0	4.761904761904762
102942	2018-2019	348000.0	5.454545454545454
102942	2019-2020	360000.0	3.4482758620689653
102943	2009-2010	160000.0	0.0
102943	2010-2011	178000.0	11.25
102943	2011-2012	187000.0	5.056179775280898
102943	2012-2013	187000.0	0.0
102943	2013-2014	214000.0	14.43850267379679
102943	2014-2015	214000.0	0.0
102943	2015-2016	214000.0	0.0
102943	2016-2017	225000.0	5.14018691588785
102943	2017-2018	236000.0	4.888888888888889
102943	2018-2019	249000.0	5.508474576271186
102943	2019-2020	257000.0	3.2128514056224895
102944	2009-2010	250000.0	0.0
102944	2010-2011	278000.0	11.200000000000001
102944	2011-2012	292000.0	5.0359712230215825
102944	2012-2013	292000.0	0.0
102944	2013-2014	334000.0	14.383561643835616
102944	2014-2015	334000.0	0.0
102944	2015-2016	334000.0	0.0
102944	2016-2017	301000.0	-9.880239520958083
102944	2017-2018	316000.0	4.983388704318937
102944	2018-2019	333000.0	5.379746835443038
102944	2019-2020	344000.0	3.303303303303303
102945	2009-2010	160000.0	0.0
102945	2010-2011	178000.0	11.25
102945	2011-2012	187000.0	5.056179775280898
102945	2012-2013	187000.0	0.0
102945	2013-2014	214000.0	14.43850267379679
102945	2014-2015	214000.0	0.0
102945	2015-2016	214000.0	0.0
102945	2016-2017	230000.0	7.476635514018691
102945	2017-2018	241000.0	4.782608695652174
102945	2018-2019	254000.0	5.394190871369295
102945	2019-2020	263000.0	3.543307086614173
102946	2009-2010	180000.0	0.0
102946	2010-2011	200000.0	11.11111111111111
102946	2011-2012	210000.0	5.0
102946	2012-2013	210000.0	0.0
102946	2013-2014	240000.0	14.285714285714285
102946	2014-2015	240000.0	0.0
102946	2015-2016	240000.0	0.0
102946	2016-2017	267000.0	11.25
102946	2017-2018	280000.0	4.868913857677903
102946	2018-2019	295000.0	5.357142857142857
102946	2019-2020	305000.0	3.389830508474576
102947	2009-2010	236000.0	0.0
102947	2010-2011	262000.0	11.016949152542372
102947	2011-2012	275000.0	4.961832061068702
102947	2012-2013	275000.0	0.0
102947	2013-2014	314000.0	14.181818181818182
102947	2014-2015	314000.0	0.0
102947	2015-2016	314000.0	0.0
102947	2016-2017	271000.0	-13.694267515923567
102947	2017-2018	284000.0	4.797047970479705
102947	2018-2019	299000.0	5.28169014084507
102947	2019-2020	309000.0	3.3444816053511706
102948	2009-2010	172000.0	0.0
102948	2010-2011	191000.0	11.046511627906977
102948	2011-2012	201000.0	5.2356020942408374
102948	2012-2013	201000.0	0.0
102948	2013-2014	230000.0	14.427860696517413
102948	2014-2015	230000.0	0.0
102948	2015-2016	230000.0	0.0
102948	2016-2017	230000.0	0.0
102948	2017-2018	241000.0	4.782608695652174
102948	2018-2019	254000.0	5.394190871369295
102948	2019-2020	263000.0	3.543307086614173
102949	2009-2010	237000.0	0.0
102949	2010-2011	263000.0	10.970464135021098
102949	2011-2012	276000.0	4.942965779467681
102949	2012-2013	276000.0	0.0
102949	2013-2014	315000.0	14.130434782608695
102949	2014-2015	315000.0	0.0
102949	2015-2016	315000.0	0.0
102949	2016-2017	306000.0	-2.857142857142857
102949	2017-2018	321000.0	4.901960784313726
102949	2018-2019	338000.0	5.29595015576324
102949	2019-2020	349000.0	3.2544378698224854
102950	2009-2010	172000.0	0.0
102950	2010-2011	191000.0	11.046511627906977
102950	2011-2012	201000.0	5.2356020942408374
102950	2012-2013	201000.0	0.0
102950	2013-2014	230000.0	14.427860696517413
102950	2014-2015	230000.0	0.0
102950	2015-2016	230000.0	0.0
102950	2016-2017	225000.0	-2.1739130434782608
102950	2017-2018	236000.0	4.888888888888889
102950	2018-2019	249000.0	5.508474576271186
102950	2019-2020	257000.0	3.2128514056224895
102951	2009-2010	172000.0	0.0
102951	2010-2011	191000.0	11.046511627906977
102951	2011-2012	201000.0	5.2356020942408374
102951	2012-2013	201000.0	0.0
102951	2013-2014	230000.0	14.427860696517413
102951	2014-2015	230000.0	0.0
102951	2015-2016	230000.0	0.0
102951	2016-2017	225000.0	-2.1739130434782608
102951	2017-2018	236000.0	4.888888888888889
102951	2018-2019	249000.0	5.508474576271186
102951	2019-2020	257000.0	3.2128514056224895
102952	2009-2010	180000.0	0.0
102952	2010-2011	200000.0	11.11111111111111
102952	2011-2012	210000.0	5.0
102952	2012-2013	210000.0	0.0
102952	2013-2014	240000.0	14.285714285714285
102952	2014-2015	240000.0	0.0
102952	2015-2016	240000.0	0.0
102952	2016-2017	240000.0	0.0
102952	2017-2018	252000.0	5.0
102952	2018-2019	266000.0	5.555555555555555
102952	2019-2020	275000.0	3.3834586466165413
102953	2009-2010	188000.0	0.0
102953	2010-2011	209000.0	11.170212765957446
102953	2011-2012	219000.0	4.784688995215311
102953	2012-2013	219000.0	0.0
102953	2013-2014	250000.0	14.15525114155251
102953	2014-2015	250000.0	0.0
102953	2015-2016	250000.0	0.0
102953	2016-2017	262000.0	4.8
102953	2017-2018	275000.0	4.961832061068702
102953	2018-2019	290000.0	5.454545454545454
102953	2019-2020	300000.0	3.4482758620689653
102954	2009-2010	188000.0	0.0
102954	2010-2011	209000.0	11.170212765957446
102954	2011-2012	219000.0	4.784688995215311
102954	2012-2013	219000.0	0.0
102954	2013-2014	250000.0	14.15525114155251
102954	2014-2015	250000.0	0.0
102954	2015-2016	250000.0	0.0
102954	2016-2017	250000.0	0.0
102954	2017-2018	262000.0	4.8
102954	2018-2019	276000.0	5.343511450381679
102954	2019-2020	285000.0	3.260869565217391
102955	2009-2010	174000.0	0.0
102955	2010-2011	190000.0	9.195402298850574
102955	2011-2012	199000.0	4.736842105263158
102955	2012-2013	199000.0	0.0
102955	2013-2014	221000.0	11.055276381909549
102955	2014-2015	212000.0	-4.072398190045249
102955	2015-2016	212000.0	0.0
102955	2016-2017	231000.0	8.962264150943396
102955	2017-2018	242000.0	4.761904761904762
102955	2018-2019	255000.0	5.371900826446281
102955	2019-2020	264000.0	3.5294117647058822
102956	2009-2010	180000.0	0.0
102956	2010-2011	200000.0	11.11111111111111
102956	2011-2012	210000.0	5.0
102956	2012-2013	210000.0	0.0
102956	2013-2014	240000.0	14.285714285714285
102956	2014-2015	240000.0	0.0
102956	2015-2016	240000.0	0.0
102956	2016-2017	240000.0	0.0
102956	2017-2018	252000.0	5.0
102956	2018-2019	266000.0	5.555555555555555
102956	2019-2020	275000.0	3.3834586466165413
102957	2009-2010	174000.0	0.0
102957	2010-2011	190000.0	9.195402298850574
102957	2011-2012	199000.0	4.736842105263158
102957	2012-2013	199000.0	0.0
102957	2013-2014	221000.0	11.055276381909549
102957	2014-2015	212000.0	-4.072398190045249
102957	2015-2016	212000.0	0.0
102957	2016-2017	234000.0	10.377358490566039
102957	2017-2018	245000.0	4.700854700854701
102957	2018-2019	258000.0	5.3061224489795915
102957	2019-2020	267000.0	3.488372093023256
102958	2009-2010	180000.0	0.0
102958	2010-2011	200000.0	11.11111111111111
102958	2011-2012	210000.0	5.0
102958	2012-2013	210000.0	0.0
102958	2013-2014	240000.0	14.285714285714285
102958	2014-2015	240000.0	0.0
102958	2015-2016	240000.0	0.0
102958	2016-2017	240000.0	0.0
102958	2017-2018	252000.0	5.0
102958	2018-2019	266000.0	5.555555555555555
102958	2019-2020	275000.0	3.3834586466165413
102959	2009-2010	174000.0	0.0
102959	2010-2011	190000.0	9.195402298850574
102959	2011-2012	199000.0	4.736842105263158
102959	2012-2013	199000.0	0.0
102959	2013-2014	221000.0	11.055276381909549
102959	2014-2015	212000.0	-4.072398190045249
102959	2015-2016	212000.0	0.0
102959	2016-2017	234000.0	10.377358490566039
102959	2017-2018	245000.0	4.700854700854701
102959	2018-2019	258000.0	5.3061224489795915
102959	2019-2020	267000.0	3.488372093023256
102960	2009-2010	180000.0	0.0
102960	2010-2011	200000.0	11.11111111111111
102960	2011-2012	210000.0	5.0
102960	2012-2013	210000.0	0.0
102960	2013-2014	240000.0	14.285714285714285
102960	2014-2015	240000.0	0.0
102960	2015-2016	240000.0	0.0
102960	2016-2017	240000.0	0.0
102960	2017-2018	252000.0	5.0
102960	2018-2019	266000.0	5.555555555555555
102960	2019-2020	275000.0	3.3834586466165413
102961	2009-2010	174000.0	0.0
102961	2010-2011	190000.0	9.195402298850574
102961	2011-2012	199000.0	4.736842105263158
102961	2012-2013	199000.0	0.0
102961	2013-2014	221000.0	11.055276381909549
102961	2014-2015	212000.0	-4.072398190045249
102961	2015-2016	212000.0	0.0
102961	2016-2017	247000.0	16.50943396226415
102961	2017-2018	259000.0	4.8582995951417
102961	2018-2019	273000.0	5.405405405405405
102961	2019-2020	282000.0	3.296703296703297
102962	2009-2010	174000.0	0.0
102962	2010-2011	190000.0	9.195402298850574
102962	2011-2012	199000.0	4.736842105263158
102962	2012-2013	199000.0	0.0
102962	2013-2014	221000.0	11.055276381909549
102962	2014-2015	212000.0	-4.072398190045249
102962	2015-2016	212000.0	0.0
102962	2016-2017	242000.0	14.150943396226415
102962	2017-2018	254000.0	4.958677685950414
102962	2018-2019	268000.0	5.511811023622047
102962	2019-2020	277000.0	3.3582089552238807
102963	2009-2010	236000.0	0.0
102963	2010-2011	258000.0	9.322033898305085
102963	2011-2012	270000.0	4.651162790697675
102963	2012-2013	270000.0	0.0
102963	2013-2014	300000.0	11.11111111111111
102963	2014-2015	288000.0	-4.0
102963	2015-2016	288000.0	0.0
102963	2016-2017	306000.0	6.25
102963	2017-2018	321000.0	4.901960784313726
102963	2018-2019	338000.0	5.29595015576324
102963	2019-2020	349000.0	3.2544378698224854
102964	2009-2010	169000.0	0.0
102964	2010-2011	184000.0	8.875739644970414
102964	2011-2012	193000.0	4.891304347826087
102964	2012-2013	193000.0	0.0
102964	2013-2014	214000.0	10.880829015544041
102964	2014-2015	205000.0	-4.205607476635514
102964	2015-2016	205000.0	0.0
102964	2016-2017	231000.0	12.682926829268293
102964	2017-2018	242000.0	4.761904761904762
102964	2018-2019	255000.0	5.371900826446281
102964	2019-2020	264000.0	3.5294117647058822
102965	2009-2010	222000.0	0.0
102965	2010-2011	242000.0	9.00900900900901
102965	2011-2012	253000.0	4.545454545454546
102965	2012-2013	253000.0	0.0
102965	2013-2014	281000.0	11.067193675889328
102965	2014-2015	270000.0	-3.9145907473309607
102965	2015-2016	270000.0	0.0
102965	2016-2017	275000.0	1.8518518518518516
102965	2017-2018	288000.0	4.7272727272727275
102965	2018-2019	303000.0	5.208333333333334
102965	2019-2020	313000.0	3.3003300330033
102966	2009-2010	184000.0	0.0
102966	2010-2011	201000.0	9.239130434782608
102966	2011-2012	210000.0	4.477611940298507
102966	2012-2013	210000.0	0.0
102966	2013-2014	233000.0	10.952380952380953
102966	2014-2015	224000.0	-3.862660944206009
102966	2015-2016	224000.0	0.0
102966	2016-2017	247000.0	10.267857142857142
102966	2017-2018	259000.0	4.8582995951417
102966	2018-2019	273000.0	5.405405405405405
102966	2019-2020	282000.0	3.296703296703297
102967	2009-2010	210000.0	0.0
102967	2010-2011	229000.0	9.047619047619047
102967	2011-2012	240000.0	4.8034934497816595
102967	2012-2013	240000.0	0.0
102967	2013-2014	267000.0	11.25
102967	2014-2015	256000.0	-4.119850187265917
102967	2015-2016	256000.0	0.0
102967	2016-2017	267000.0	4.296875
102967	2017-2018	280000.0	4.868913857677903
102967	2018-2019	295000.0	5.357142857142857
102967	2019-2020	305000.0	3.389830508474576
102968	2009-2010	197000.0	0.0
102968	2010-2011	215000.0	9.137055837563452
102968	2011-2012	225000.0	4.651162790697675
102968	2012-2013	225000.0	0.0
102968	2013-2014	250000.0	11.11111111111111
102968	2014-2015	240000.0	-4.0
102968	2015-2016	240000.0	0.0
102968	2016-2017	267000.0	11.25
102968	2017-2018	280000.0	4.868913857677903
102968	2018-2019	295000.0	5.357142857142857
102968	2019-2020	305000.0	3.389830508474576
102969	2009-2010	210000.0	0.0
102969	2010-2011	229000.0	9.047619047619047
102969	2011-2012	240000.0	4.8034934497816595
102969	2012-2013	240000.0	0.0
102969	2013-2014	267000.0	11.25
102969	2014-2015	256000.0	-4.119850187265917
102969	2015-2016	256000.0	0.0
102969	2016-2017	267000.0	4.296875
102969	2017-2018	280000.0	4.868913857677903
102969	2018-2019	295000.0	5.357142857142857
102969	2019-2020	305000.0	3.389830508474576
102970	2009-2010	190000.0	0.0
102970	2010-2011	207000.0	8.947368421052632
102970	2011-2012	217000.0	4.830917874396135
102970	2012-2013	217000.0	0.0
102970	2013-2014	241000.0	11.059907834101383
102970	2014-2015	231000.0	-4.149377593360995
102970	2015-2016	231000.0	0.0
102970	2016-2017	262000.0	13.41991341991342
102970	2017-2018	275000.0	4.961832061068702
102970	2018-2019	290000.0	5.454545454545454
102970	2019-2020	300000.0	3.4482758620689653
102971	2009-2010	210000.0	0.0
102971	2010-2011	229000.0	9.047619047619047
102971	2011-2012	240000.0	4.8034934497816595
102971	2012-2013	240000.0	0.0
102971	2013-2014	267000.0	11.25
102971	2014-2015	256000.0	-4.119850187265917
102971	2015-2016	256000.0	0.0
102971	2016-2017	262000.0	2.34375
102971	2017-2018	275000.0	4.961832061068702
102971	2018-2019	290000.0	5.454545454545454
102971	2019-2020	300000.0	3.4482758620689653
102972	2009-2010	197000.0	0.0
102972	2010-2011	215000.0	9.137055837563452
102972	2011-2012	225000.0	4.651162790697675
102972	2012-2013	225000.0	0.0
102972	2013-2014	250000.0	11.11111111111111
102972	2014-2015	240000.0	-4.0
102972	2015-2016	240000.0	0.0
102972	2016-2017	267000.0	11.25
102972	2017-2018	280000.0	4.868913857677903
102972	2018-2019	295000.0	5.357142857142857
102972	2019-2020	305000.0	3.389830508474576
102973	2009-2010	210000.0	0.0
102973	2010-2011	229000.0	9.047619047619047
102973	2011-2012	240000.0	4.8034934497816595
102973	2012-2013	240000.0	0.0
102973	2013-2014	267000.0	11.25
102973	2014-2015	256000.0	-4.119850187265917
102973	2015-2016	256000.0	0.0
102973	2016-2017	267000.0	4.296875
102973	2017-2018	280000.0	4.868913857677903
102973	2018-2019	295000.0	5.357142857142857
102973	2019-2020	305000.0	3.389830508474576
102974	2009-2010	197000.0	0.0
102974	2010-2011	215000.0	9.137055837563452
102974	2011-2012	225000.0	4.651162790697675
102974	2012-2013	225000.0	0.0
102974	2013-2014	250000.0	11.11111111111111
102974	2014-2015	240000.0	-4.0
102974	2015-2016	240000.0	0.0
102974	2016-2017	267000.0	11.25
102974	2017-2018	280000.0	4.868913857677903
102974	2018-2019	295000.0	5.357142857142857
102974	2019-2020	305000.0	3.389830508474576
102976	2009-2010	222000.0	0.0
102976	2010-2011	242000.0	9.00900900900901
102976	2011-2012	253000.0	4.545454545454546
102976	2012-2013	253000.0	0.0
102976	2013-2014	281000.0	11.067193675889328
102976	2014-2015	270000.0	-3.9145907473309607
102976	2015-2016	270000.0	0.0
102976	2016-2017	279000.0	3.3333333333333335
102976	2017-2018	293000.0	5.017921146953405
102976	2018-2019	309000.0	5.460750853242321
102976	2019-2020	319000.0	3.2362459546925564
102978	2009-2010	197000.0	0.0
102978	2010-2011	215000.0	9.137055837563452
102978	2011-2012	225000.0	4.651162790697675
102978	2012-2013	225000.0	0.0
102978	2013-2014	250000.0	11.11111111111111
102978	2014-2015	240000.0	-4.0
102978	2015-2016	240000.0	0.0
102978	2016-2017	267000.0	11.25
102978	2017-2018	280000.0	4.868913857677903
102978	2018-2019	295000.0	5.357142857142857
102978	2019-2020	305000.0	3.389830508474576
102979	2009-2010	197000.0	0.0
102979	2010-2011	215000.0	9.137055837563452
102979	2011-2012	225000.0	4.651162790697675
102979	2012-2013	225000.0	0.0
102979	2013-2014	250000.0	11.11111111111111
102979	2014-2015	240000.0	-4.0
102979	2015-2016	240000.0	0.0
102979	2016-2017	267000.0	11.25
102979	2017-2018	280000.0	4.868913857677903
102979	2018-2019	295000.0	5.357142857142857
102979	2019-2020	305000.0	3.389830508474576
102980	2009-2010	197000.0	0.0
102980	2010-2011	215000.0	9.137055837563452
102980	2011-2012	225000.0	4.651162790697675
102980	2012-2013	225000.0	0.0
102980	2013-2014	250000.0	11.11111111111111
102980	2014-2015	240000.0	-4.0
102980	2015-2016	240000.0	0.0
102980	2016-2017	267000.0	11.25
102980	2017-2018	280000.0	4.868913857677903
102980	2018-2019	295000.0	5.357142857142857
102980	2019-2020	305000.0	3.389830508474576
102981	2009-2010	197000.0	0.0
102981	2010-2011	215000.0	9.137055837563452
102981	2011-2012	225000.0	4.651162790697675
102981	2012-2013	225000.0	0.0
102981	2013-2014	250000.0	11.11111111111111
102981	2014-2015	240000.0	-4.0
102981	2015-2016	240000.0	0.0
102981	2016-2017	267000.0	11.25
102981	2017-2018	280000.0	4.868913857677903
102981	2018-2019	295000.0	5.357142857142857
102981	2019-2020	305000.0	3.389830508474576
102982	2009-2010	190000.0	0.0
102982	2010-2011	207000.0	8.947368421052632
102982	2011-2012	217000.0	4.830917874396135
102982	2012-2013	217000.0	0.0
102982	2013-2014	241000.0	11.059907834101383
102982	2014-2015	231000.0	-4.149377593360995
102982	2015-2016	231000.0	0.0
102982	2016-2017	262000.0	13.41991341991342
102982	2017-2018	275000.0	4.961832061068702
102982	2018-2019	290000.0	5.454545454545454
102982	2019-2020	300000.0	3.4482758620689653
102983	2009-2010	197000.0	0.0
102983	2010-2011	215000.0	9.137055837563452
102983	2011-2012	225000.0	4.651162790697675
102983	2012-2013	225000.0	0.0
102983	2013-2014	250000.0	11.11111111111111
102983	2014-2015	240000.0	-4.0
102983	2015-2016	240000.0	0.0
102983	2016-2017	267000.0	11.25
102983	2017-2018	280000.0	4.868913857677903
102983	2018-2019	295000.0	5.357142857142857
102983	2019-2020	305000.0	3.389830508474576
102984	2009-2010	190000.0	0.0
102984	2010-2011	207000.0	8.947368421052632
102984	2011-2012	217000.0	4.830917874396135
102984	2012-2013	217000.0	0.0
102984	2013-2014	241000.0	11.059907834101383
102984	2014-2015	231000.0	-4.149377593360995
102984	2015-2016	231000.0	0.0
102984	2016-2017	262000.0	13.41991341991342
102984	2017-2018	275000.0	4.961832061068702
102984	2018-2019	290000.0	5.454545454545454
102984	2019-2020	300000.0	3.4482758620689653
102985	2009-2010	197000.0	0.0
102985	2010-2011	215000.0	9.137055837563452
102985	2011-2012	225000.0	4.651162790697675
102985	2012-2013	225000.0	0.0
102985	2013-2014	250000.0	11.11111111111111
102985	2014-2015	240000.0	-4.0
102985	2015-2016	240000.0	0.0
102985	2016-2017	271000.0	12.916666666666668
102985	2017-2018	284000.0	4.797047970479705
102985	2018-2019	299000.0	5.28169014084507
102985	2019-2020	309000.0	3.3444816053511706
102986	2009-2010	190000.0	0.0
102986	2010-2011	207000.0	8.947368421052632
102986	2011-2012	217000.0	4.830917874396135
102986	2012-2013	217000.0	0.0
102986	2013-2014	241000.0	11.059907834101383
102986	2014-2015	231000.0	-4.149377593360995
102986	2015-2016	231000.0	0.0
102986	2016-2017	262000.0	13.41991341991342
102986	2017-2018	275000.0	4.961832061068702
102986	2018-2019	290000.0	5.454545454545454
102986	2019-2020	300000.0	3.4482758620689653
102987	2009-2010	215000.0	0.0
102987	2010-2011	235000.0	9.30232558139535
102987	2011-2012	246000.0	4.680851063829787
102987	2012-2013	246000.0	0.0
102987	2013-2014	273000.0	10.975609756097562
102987	2014-2015	262000.0	-4.029304029304029
102987	2015-2016	262000.0	0.0
102987	2016-2017	275000.0	4.961832061068702
102987	2017-2018	288000.0	4.7272727272727275
102987	2018-2019	303000.0	5.208333333333334
102987	2019-2020	313000.0	3.3003300330033
102988	2009-2010	0.0	0.0
102988	2010-2011	0.0	0.0
102988	2011-2012	0.0	0.0
102988	2012-2013	1036000.0	0.0
102988	2013-2014	1036000.0	0.0
102988	2014-2015	1036000.0	0.0
102988	2015-2016	1036000.0	0.0
102988	2016-2017	1036000.0	0.0
102988	2017-2018	1036000.0	0.0
102988	2018-2019	1036000.0	0.0
102988	2019-2020	1036000.0	0.0
102989	2009-2010	209000.0	0.0
102989	2010-2011	228000.0	9.090909090909092
102989	2011-2012	239000.0	4.824561403508771
102989	2012-2013	239000.0	0.0
102989	2013-2014	266000.0	11.297071129707113
102989	2014-2015	255000.0	-4.135338345864661
102989	2015-2016	255000.0	0.0
102989	2016-2017	255000.0	0.0
102989	2017-2018	267000.0	4.705882352941177
102989	2018-2019	281000.0	5.2434456928838955
102989	2019-2020	291000.0	3.558718861209965
102990	2009-2010	212000.0	0.0
102990	2010-2011	222000.0	4.716981132075472
102990	2011-2012	233000.0	4.954954954954955
102990	2012-2013	233000.0	0.0
102990	2013-2014	247000.0	6.008583690987124
102990	2014-2015	239000.0	-3.2388663967611335
102990	2015-2016	239000.0	0.0
102990	2016-2017	255000.0	6.694560669456067
102990	2017-2018	267000.0	4.705882352941177
102990	2018-2019	281000.0	5.2434456928838955
102990	2019-2020	291000.0	3.558718861209965
102991	2009-2010	172000.0	0.0
102991	2010-2011	191000.0	11.046511627906977
102991	2011-2012	201000.0	5.2356020942408374
102991	2012-2013	201000.0	0.0
102991	2013-2014	230000.0	14.427860696517413
102991	2014-2015	230000.0	0.0
102991	2015-2016	230000.0	0.0
102991	2016-2017	230000.0	0.0
102991	2017-2018	241000.0	4.782608695652174
102991	2018-2019	254000.0	5.394190871369295
102991	2019-2020	263000.0	3.543307086614173
102992	2009-2010	214000.0	0.0
102992	2010-2011	224000.0	4.672897196261682
102992	2011-2012	235000.0	4.910714285714286
102992	2012-2013	235000.0	0.0
102992	2013-2014	249000.0	5.957446808510639
102992	2014-2015	241000.0	-3.2128514056224895
102992	2015-2016	241000.0	0.0
102992	2016-2017	262000.0	8.71369294605809
102992	2017-2018	275000.0	4.961832061068702
102992	2018-2019	290000.0	5.454545454545454
102992	2019-2020	300000.0	3.4482758620689653
102993	2009-2010	208000.0	0.0
102993	2010-2011	217000.0	4.326923076923077
102993	2011-2012	227000.0	4.6082949308755765
102993	2012-2013	227000.0	0.0
102993	2013-2014	240000.0	5.726872246696035
102993	2014-2015	232000.0	-3.3333333333333335
102993	2015-2016	232000.0	0.0
102993	2016-2017	255000.0	9.913793103448276
102993	2017-2018	267000.0	4.705882352941177
102993	2018-2019	281000.0	5.2434456928838955
102993	2019-2020	291000.0	3.558718861209965
102994	2009-2010	160000.0	0.0
102994	2010-2011	176000.0	10.0
102994	2011-2012	184000.0	4.545454545454546
102994	2012-2013	184000.0	0.0
102994	2013-2014	209000.0	13.586956521739129
102994	2014-2015	209000.0	0.0
102994	2015-2016	214000.0	2.3923444976076556
102994	2016-2017	225000.0	5.14018691588785
102994	2017-2018	236000.0	4.888888888888889
102994	2018-2019	250000.0	5.932203389830509
102994	2019-2020	259000.0	3.5999999999999996
102995	2009-2010	168000.0	0.0
102995	2010-2011	185000.0	10.119047619047619
102995	2011-2012	194000.0	4.864864864864865
102995	2012-2013	194000.0	0.0
102995	2013-2014	220000.0	13.402061855670103
102995	2014-2015	220000.0	0.0
102995	2015-2016	225000.0	2.272727272727273
102995	2016-2017	234000.0	4.0
102995	2017-2018	246000.0	5.128205128205128
102995	2018-2019	261000.0	6.097560975609756
102995	2019-2020	270000.0	3.4482758620689653
102996	2009-2010	160000.0	0.0
102996	2010-2011	176000.0	10.0
102996	2011-2012	184000.0	4.545454545454546
102996	2012-2013	184000.0	0.0
102996	2013-2014	209000.0	13.586956521739129
102996	2014-2015	209000.0	0.0
102996	2015-2016	214000.0	2.3923444976076556
102996	2016-2017	225000.0	5.14018691588785
102996	2017-2018	236000.0	4.888888888888889
102996	2018-2019	250000.0	5.932203389830509
102996	2019-2020	259000.0	3.5999999999999996
102997	2009-2010	168000.0	0.0
102997	2010-2011	185000.0	10.119047619047619
102997	2011-2012	194000.0	4.864864864864865
102997	2012-2013	194000.0	0.0
102997	2013-2014	220000.0	13.402061855670103
102997	2014-2015	220000.0	0.0
102997	2015-2016	225000.0	2.272727272727273
102997	2016-2017	225000.0	0.0
102997	2017-2018	236000.0	4.888888888888889
102997	2018-2019	250000.0	5.932203389830509
102997	2019-2020	259000.0	3.5999999999999996
102998	2009-2010	160000.0	0.0
102998	2010-2011	176000.0	10.0
102998	2011-2012	184000.0	4.545454545454546
102998	2012-2013	184000.0	0.0
102998	2013-2014	209000.0	13.586956521739129
102998	2014-2015	209000.0	0.0
102998	2015-2016	214000.0	2.3923444976076556
102998	2016-2017	225000.0	5.14018691588785
102998	2017-2018	236000.0	4.888888888888889
102998	2018-2019	250000.0	5.932203389830509
102998	2019-2020	259000.0	3.5999999999999996
102999	2009-2010	168000.0	0.0
102999	2010-2011	185000.0	10.119047619047619
102999	2011-2012	194000.0	4.864864864864865
102999	2012-2013	194000.0	0.0
102999	2013-2014	220000.0	13.402061855670103
102999	2014-2015	220000.0	0.0
102999	2015-2016	225000.0	2.272727272727273
102999	2016-2017	225000.0	0.0
102999	2017-2018	236000.0	4.888888888888889
102999	2018-2019	250000.0	5.932203389830509
102999	2019-2020	259000.0	3.5999999999999996
103000	2009-2010	160000.0	0.0
103000	2010-2011	176000.0	10.0
103000	2011-2012	184000.0	4.545454545454546
103000	2012-2013	184000.0	0.0
103000	2013-2014	209000.0	13.586956521739129
103000	2014-2015	209000.0	0.0
103000	2015-2016	214000.0	2.3923444976076556
103000	2016-2017	225000.0	5.14018691588785
103000	2017-2018	236000.0	4.888888888888889
103000	2018-2019	250000.0	5.932203389830509
103000	2019-2020	259000.0	3.5999999999999996
103001	2009-2010	160000.0	0.0
103001	2010-2011	176000.0	10.0
103001	2011-2012	184000.0	4.545454545454546
103001	2012-2013	184000.0	0.0
103001	2013-2014	209000.0	13.586956521739129
103001	2014-2015	209000.0	0.0
103001	2015-2016	214000.0	2.3923444976076556
103001	2016-2017	225000.0	5.14018691588785
103001	2017-2018	236000.0	4.888888888888889
103001	2018-2019	250000.0	5.932203389830509
103001	2019-2020	259000.0	3.5999999999999996
103002	2009-2010	182000.0	0.0
103002	2010-2011	200000.0	9.89010989010989
103002	2011-2012	210000.0	5.0
103002	2012-2013	210000.0	0.0
103002	2013-2014	239000.0	13.80952380952381
103002	2014-2015	239000.0	0.0
103002	2015-2016	245000.0	2.510460251046025
103002	2016-2017	245000.0	0.0
103002	2017-2018	257000.0	4.8979591836734695
103002	2018-2019	272000.0	5.836575875486381
103002	2019-2020	282000.0	3.6764705882352944
103003	2009-2010	160000.0	0.0
103003	2010-2011	176000.0	10.0
103003	2011-2012	184000.0	4.545454545454546
103003	2012-2013	184000.0	0.0
103003	2013-2014	209000.0	13.586956521739129
103003	2014-2015	209000.0	0.0
103003	2015-2016	214000.0	2.3923444976076556
103003	2016-2017	225000.0	5.14018691588785
103003	2017-2018	236000.0	4.888888888888889
103003	2018-2019	250000.0	5.932203389830509
103003	2019-2020	259000.0	3.5999999999999996
103004	2009-2010	182000.0	0.0
103004	2010-2011	200000.0	9.89010989010989
103004	2011-2012	210000.0	5.0
103004	2012-2013	210000.0	0.0
103004	2013-2014	239000.0	13.80952380952381
103004	2014-2015	239000.0	0.0
103004	2015-2016	245000.0	2.510460251046025
103004	2016-2017	242000.0	-1.2244897959183674
103004	2017-2018	254000.0	4.958677685950414
103004	2018-2019	269000.0	5.905511811023622
103004	2019-2020	278000.0	3.3457249070631967
103005	2009-2010	160000.0	0.0
103005	2010-2011	176000.0	10.0
103005	2011-2012	184000.0	4.545454545454546
103005	2012-2013	184000.0	0.0
103005	2013-2014	209000.0	13.586956521739129
103005	2014-2015	209000.0	0.0
103005	2015-2016	214000.0	2.3923444976076556
103005	2016-2017	225000.0	5.14018691588785
103005	2017-2018	236000.0	4.888888888888889
103005	2018-2019	250000.0	5.932203389830509
103005	2019-2020	259000.0	3.5999999999999996
103006	2009-2010	182000.0	0.0
