StreetAddressID	POI	Distance
85804	High School - Campbell High School, Campbell	0.9
85804	College - Merici College	1.7
85804	University - Australian National University	1.8
85805	City GPO	1.0
85805	Major Shopping Centre - Canberra Centre	0.5
85805	Hospital - Calvary Private Hospital	5.7
85805	Primary School - Ainslie Primary School, Ainslie	0.9
85805	High School - Campbell High School, Campbell	0.9
85805	College - Merici College	1.7
85805	University - Australian National University	1.8
85806	City GPO	1.0
85806	Major Shopping Centre - Canberra Centre	0.5
85806	Hospital - Calvary Private Hospital	5.7
85806	Primary School - Ainslie Primary School, Ainslie	0.9
85806	High School - Campbell High School, Campbell	0.9
85806	College - Merici College	1.7
85806	University - Australian National University	1.8
85807	City GPO	1.0
85807	Major Shopping Centre - Canberra Centre	0.5
85807	Hospital - Calvary Private Hospital	5.7
85807	Primary School - Ainslie Primary School, Ainslie	0.9
85807	High School - Campbell High School, Campbell	0.9
85807	College - Merici College	1.7
85807	University - Australian National University	1.8
85808	City GPO	1.0
85808	Major Shopping Centre - Canberra Centre	0.5
85808	Hospital - Calvary Private Hospital	5.7
85808	Primary School - Ainslie Primary School, Ainslie	0.9
85808	High School - Campbell High School, Campbell	0.9
85808	College - Merici College	1.7
85808	University - Australian National University	1.8
85809	City GPO	1.0
85809	Major Shopping Centre - Canberra Centre	0.5
85809	Hospital - Calvary Private Hospital	5.7
85809	Primary School - Ainslie Primary School, Ainslie	0.9
85809	High School - Campbell High School, Campbell	0.9
85809	College - Merici College	1.7
85809	University - Australian National University	1.8
85810	City GPO	1.0
85810	Major Shopping Centre - Canberra Centre	0.5
85810	Hospital - Calvary Private Hospital	5.7
85810	Primary School - Ainslie Primary School, Ainslie	0.9
85810	High School - Campbell High School, Campbell	0.9
85810	College - Merici College	1.7
85810	University - Australian National University	1.8
85811	City GPO	1.0
85811	Major Shopping Centre - Canberra Centre	0.5
85811	Hospital - Calvary Private Hospital	5.7
85811	Primary School - Ainslie Primary School, Ainslie	0.9
85811	High School - Campbell High School, Campbell	0.9
85811	College - Merici College	1.7
85811	University - Australian National University	1.8
85812	City GPO	1.0
85812	Major Shopping Centre - Canberra Centre	0.5
85812	Hospital - Calvary Private Hospital	5.7
85812	Primary School - Ainslie Primary School, Ainslie	0.9
85812	High School - Campbell High School, Campbell	0.9
85812	College - Merici College	1.7
85812	University - Australian National University	1.8
85813	City GPO	1.0
85813	Major Shopping Centre - Canberra Centre	0.5
85813	Hospital - Calvary Private Hospital	5.7
85813	Primary School - Ainslie Primary School, Ainslie	0.9
85813	High School - Campbell High School, Campbell	0.9
85813	College - Merici College	1.7
85813	University - Australian National University	1.8
85814	City GPO	1.0
85814	Major Shopping Centre - Canberra Centre	0.5
85814	Hospital - Calvary Private Hospital	5.7
85814	Primary School - Ainslie Primary School, Ainslie	0.9
85814	High School - Campbell High School, Campbell	0.9
85814	College - Merici College	1.7
85814	University - Australian National University	1.8
85815	City GPO	1.0
85815	Major Shopping Centre - Canberra Centre	0.5
85815	Hospital - Calvary Private Hospital	5.7
85815	Primary School - Ainslie Primary School, Ainslie	0.9
85815	High School - Campbell High School, Campbell	0.9
85815	College - Merici College	1.7
85815	University - Australian National University	1.8
85816	City GPO	1.0
85816	Major Shopping Centre - Canberra Centre	0.5
85816	Hospital - Calvary Private Hospital	5.7
85816	Primary School - Ainslie Primary School, Ainslie	0.9
85816	High School - Campbell High School, Campbell	0.9
85816	College - Merici College	1.7
85816	University - Australian National University	1.8
85817	City GPO	1.0
85817	Major Shopping Centre - Canberra Centre	0.5
85817	Hospital - Calvary Private Hospital	5.7
85817	Primary School - Ainslie Primary School, Ainslie	0.9
85817	High School - Campbell High School, Campbell	0.9
85817	College - Merici College	1.7
85817	University - Australian National University	1.8
85818	City GPO	1.0
85818	Major Shopping Centre - Canberra Centre	0.5
85818	Hospital - Calvary Private Hospital	5.7
85818	Primary School - Ainslie Primary School, Ainslie	0.9
85818	High School - Campbell High School, Campbell	0.9
85818	College - Merici College	1.7
85818	University - Australian National University	1.8
85819	City GPO	1.0
85819	Major Shopping Centre - Canberra Centre	0.5
85819	Hospital - Calvary Private Hospital	5.7
85819	Primary School - Ainslie Primary School, Ainslie	0.9
85819	High School - Campbell High School, Campbell	0.9
85819	College - Merici College	1.7
85819	University - Australian National University	1.8
85820	City GPO	1.0
85820	Major Shopping Centre - Canberra Centre	0.5
85820	Hospital - Calvary Private Hospital	5.7
85820	Primary School - Ainslie Primary School, Ainslie	0.9
85820	High School - Campbell High School, Campbell	0.9
85820	College - Merici College	1.7
85820	University - Australian National University	1.8
85821	City GPO	1.0
85821	Major Shopping Centre - Canberra Centre	0.5
85821	Hospital - Calvary Private Hospital	5.7
85821	Primary School - Ainslie Primary School, Ainslie	0.9
85821	High School - Campbell High School, Campbell	0.9
85821	College - Merici College	1.7
85821	University - Australian National University	1.8
85822	City GPO	1.0
85822	Major Shopping Centre - Canberra Centre	0.5
85822	Hospital - Calvary Private Hospital	5.7
85822	Primary School - Ainslie Primary School, Ainslie	0.9
85822	High School - Campbell High School, Campbell	0.9
85822	College - Merici College	1.7
85822	University - Australian National University	1.8
85823	City GPO	1.0
85823	Major Shopping Centre - Canberra Centre	0.5
85823	Hospital - Calvary Private Hospital	5.7
85823	Primary School - Ainslie Primary School, Ainslie	0.9
85823	High School - Campbell High School, Campbell	0.9
85823	College - Merici College	1.7
85823	University - Australian National University	1.8
85824	City GPO	1.0
85824	Major Shopping Centre - Canberra Centre	0.5
85824	Hospital - Calvary Private Hospital	5.7
85824	Primary School - Ainslie Primary School, Ainslie	0.9
85824	High School - Campbell High School, Campbell	0.9
85824	College - Merici College	1.7
85824	University - Australian National University	1.8
85825	City GPO	1.0
85825	Major Shopping Centre - Canberra Centre	0.5
85825	Hospital - Calvary Private Hospital	5.7
85825	Primary School - Ainslie Primary School, Ainslie	0.9
85825	High School - Campbell High School, Campbell	0.9
85825	College - Merici College	1.7
85825	University - Australian National University	1.8
85826	City GPO	1.0
85826	Major Shopping Centre - Canberra Centre	0.5
85826	Hospital - Calvary Private Hospital	5.7
85826	Primary School - Ainslie Primary School, Ainslie	0.9
85826	High School - Campbell High School, Campbell	0.9
85826	College - Merici College	1.7
85826	University - Australian National University	1.8
85827	City GPO	1.0
85827	Major Shopping Centre - Canberra Centre	0.5
85827	Hospital - Calvary Private Hospital	5.7
85827	Primary School - Ainslie Primary School, Ainslie	0.9
85827	High School - Campbell High School, Campbell	0.9
85827	College - Merici College	1.7
85827	University - Australian National University	1.8
85828	City GPO	1.0
85828	Major Shopping Centre - Canberra Centre	0.5
85828	Hospital - Calvary Private Hospital	5.7
85828	Primary School - Ainslie Primary School, Ainslie	0.9
85828	High School - Campbell High School, Campbell	0.9
85828	College - Merici College	1.7
85828	University - Australian National University	1.8
85829	City GPO	1.0
85829	Major Shopping Centre - Canberra Centre	0.5
85829	Hospital - Calvary Private Hospital	5.7
85829	Primary School - Ainslie Primary School, Ainslie	0.9
85829	High School - Campbell High School, Campbell	0.9
85829	College - Merici College	1.7
85829	University - Australian National University	1.8
85830	City GPO	1.0
85830	Major Shopping Centre - Canberra Centre	0.5
85830	Hospital - Calvary Private Hospital	5.7
85830	Primary School - Ainslie Primary School, Ainslie	0.9
85830	High School - Campbell High School, Campbell	0.9
85830	College - Merici College	1.7
85830	University - Australian National University	1.8
85831	City GPO	1.0
85831	Major Shopping Centre - Canberra Centre	0.5
85831	Hospital - Calvary Private Hospital	5.7
85831	Primary School - Ainslie Primary School, Ainslie	0.9
85831	High School - Campbell High School, Campbell	0.9
85831	College - Merici College	1.7
85831	University - Australian National University	1.8
85832	City GPO	1.0
85832	Major Shopping Centre - Canberra Centre	0.5
85832	Hospital - Calvary Private Hospital	5.7
85832	Primary School - Ainslie Primary School, Ainslie	0.9
85832	High School - Campbell High School, Campbell	0.9
85832	College - Merici College	1.7
85832	University - Australian National University	1.8
85833	City GPO	1.0
85833	Major Shopping Centre - Canberra Centre	0.5
85833	Hospital - Calvary Private Hospital	5.7
85833	Primary School - Ainslie Primary School, Ainslie	0.9
85833	High School - Campbell High School, Campbell	0.9
85833	College - Merici College	1.7
85833	University - Australian National University	1.8
85834	City GPO	1.0
85834	Major Shopping Centre - Canberra Centre	0.5
85834	Hospital - Calvary Private Hospital	5.7
85834	Primary School - Ainslie Primary School, Ainslie	0.9
85834	High School - Campbell High School, Campbell	0.9
85834	College - Merici College	1.7
85834	University - Australian National University	1.8
85835	City GPO	1.0
85835	Major Shopping Centre - Canberra Centre	0.5
85835	Hospital - Calvary Private Hospital	5.7
85835	Primary School - Ainslie Primary School, Ainslie	0.9
85835	High School - Campbell High School, Campbell	0.9
85835	College - Merici College	1.7
85835	University - Australian National University	1.8
85836	City GPO	1.0
85836	Major Shopping Centre - Canberra Centre	0.5
85836	Hospital - Calvary Private Hospital	5.7
85836	Primary School - Ainslie Primary School, Ainslie	0.9
85836	High School - Campbell High School, Campbell	0.9
85836	College - Merici College	1.7
85836	University - Australian National University	1.8
85837	City GPO	1.0
85837	Major Shopping Centre - Canberra Centre	0.5
85837	Hospital - Calvary Private Hospital	5.7
85837	Primary School - Ainslie Primary School, Ainslie	0.9
85837	High School - Campbell High School, Campbell	0.9
85837	College - Merici College	1.7
85837	University - Australian National University	1.8
85838	City GPO	1.0
85838	Major Shopping Centre - Canberra Centre	0.5
85838	Hospital - Calvary Private Hospital	5.7
85838	Primary School - Ainslie Primary School, Ainslie	0.9
85838	High School - Campbell High School, Campbell	0.9
85838	College - Merici College	1.7
85838	University - Australian National University	1.8
85839	City GPO	1.0
85839	Major Shopping Centre - Canberra Centre	0.5
85839	Hospital - Calvary Private Hospital	5.7
85839	Primary School - Ainslie Primary School, Ainslie	0.9
85839	High School - Campbell High School, Campbell	0.9
85839	College - Merici College	1.7
85839	University - Australian National University	1.8
85840	City GPO	1.0
85840	Major Shopping Centre - Canberra Centre	0.5
85840	Hospital - Calvary Private Hospital	5.7
85840	Primary School - Ainslie Primary School, Ainslie	0.9
85840	High School - Campbell High School, Campbell	0.9
85840	College - Merici College	1.7
85840	University - Australian National University	1.8
85841	City GPO	1.0
85841	Major Shopping Centre - Canberra Centre	0.5
85841	Hospital - Calvary Private Hospital	5.7
85841	Primary School - Ainslie Primary School, Ainslie	0.9
85841	High School - Campbell High School, Campbell	0.9
85841	College - Merici College	1.7
85841	University - Australian National University	1.8
85842	City GPO	1.0
85842	Major Shopping Centre - Canberra Centre	0.5
85842	Hospital - Calvary Private Hospital	5.7
85842	Primary School - Ainslie Primary School, Ainslie	0.9
85842	High School - Campbell High School, Campbell	0.9
85842	College - Merici College	1.7
85842	University - Australian National University	1.8
85843	City GPO	1.0
85843	Major Shopping Centre - Canberra Centre	0.5
85843	Hospital - Calvary Private Hospital	5.7
85843	Primary School - Ainslie Primary School, Ainslie	0.9
85843	High School - Campbell High School, Campbell	0.9
85843	College - Merici College	1.7
85843	University - Australian National University	1.8
85844	City GPO	1.0
85844	Major Shopping Centre - Canberra Centre	0.5
85844	Hospital - Calvary Private Hospital	5.7
