StreetAddressID	POI	Distance
134679	Hospital - Calvary Private Hospital	2.7
134679	Primary School - Giralang Primary	1.5
134679	High School - Kaleen High	1.2
134679	College - Lake Ginninderra College	1.9
134679	University - University Of Canberra, Bruce	1.3
134680	City GPO	2.3
134680	Major Shopping Centre - Belconnen Mall	2.4
134680	Hospital - Calvary Private Hospital	2.7
134680	Primary School - Giralang Primary	1.5
134680	High School - Kaleen High	1.2
134680	College - Lake Ginninderra College	1.9
134680	University - University Of Canberra, Bruce	1.3
134681	City GPO	2.3
134681	Major Shopping Centre - Belconnen Mall	2.4
134681	Hospital - Calvary Private Hospital	2.7
134681	Primary School - Giralang Primary	1.5
134681	High School - Kaleen High	1.2
134681	College - Lake Ginninderra College	1.9
134681	University - University Of Canberra, Bruce	1.3
134682	City GPO	2.3
134682	Major Shopping Centre - Belconnen Mall	2.4
134682	Hospital - Calvary Private Hospital	2.7
134682	Primary School - Giralang Primary	1.5
134682	High School - Kaleen High	1.2
134682	College - Lake Ginninderra College	1.9
134682	University - University Of Canberra, Bruce	1.3
134683	City GPO	2.3
134683	Major Shopping Centre - Belconnen Mall	2.4
134683	Hospital - Calvary Private Hospital	2.7
134683	Primary School - Giralang Primary	1.5
134683	High School - Kaleen High	1.2
134683	College - Lake Ginninderra College	1.9
134683	University - University Of Canberra, Bruce	1.3
134684	City GPO	2.3
134684	Major Shopping Centre - Belconnen Mall	2.4
134684	Hospital - Calvary Private Hospital	2.7
134684	Primary School - Giralang Primary	1.5
134684	High School - Kaleen High	1.2
134684	College - Lake Ginninderra College	1.9
134684	University - University Of Canberra, Bruce	1.3
134685	City GPO	2.3
134685	Major Shopping Centre - Belconnen Mall	2.4
134685	Hospital - Calvary Private Hospital	2.7
134685	Primary School - Giralang Primary	1.5
134685	High School - Kaleen High	1.2
134685	College - Lake Ginninderra College	1.9
134685	University - University Of Canberra, Bruce	1.3
134686	City GPO	2.3
134686	Major Shopping Centre - Belconnen Mall	2.4
134686	Hospital - Calvary Private Hospital	2.7
134686	Primary School - Giralang Primary	1.5
134686	High School - Kaleen High	1.2
134686	College - Lake Ginninderra College	1.9
134686	University - University Of Canberra, Bruce	1.3
134687	City GPO	2.3
134687	Major Shopping Centre - Belconnen Mall	2.4
134687	Hospital - Calvary Private Hospital	2.7
134687	Primary School - Giralang Primary	1.5
134687	High School - Kaleen High	1.2
134687	College - Lake Ginninderra College	1.9
134687	University - University Of Canberra, Bruce	1.3
134688	City GPO	2.3
134688	Major Shopping Centre - Belconnen Mall	2.4
134688	Hospital - Calvary Private Hospital	2.7
134688	Primary School - Giralang Primary	1.5
134688	High School - Kaleen High	1.2
134688	College - Lake Ginninderra College	1.9
134688	University - University Of Canberra, Bruce	1.3
134689	City GPO	2.3
134689	Major Shopping Centre - Belconnen Mall	2.4
134689	Hospital - Calvary Private Hospital	2.7
134689	Primary School - Giralang Primary	1.5
134689	High School - Kaleen High	1.2
134689	College - Lake Ginninderra College	1.9
134689	University - University Of Canberra, Bruce	1.3
134690	City GPO	2.3
134690	Major Shopping Centre - Belconnen Mall	2.4
134690	Hospital - Calvary Private Hospital	2.7
134690	Primary School - Giralang Primary	1.5
134690	High School - Kaleen High	1.2
134690	College - Lake Ginninderra College	1.9
134690	University - University Of Canberra, Bruce	1.3
134691	City GPO	2.3
134691	Major Shopping Centre - Belconnen Mall	2.4
134691	Hospital - Calvary Private Hospital	2.7
134691	Primary School - Giralang Primary	1.5
134691	High School - Kaleen High	1.2
134691	College - Lake Ginninderra College	1.9
134691	University - University Of Canberra, Bruce	1.3
134692	City GPO	2.3
134692	Major Shopping Centre - Belconnen Mall	2.4
134692	Hospital - Calvary Private Hospital	2.7
134692	Primary School - Giralang Primary	1.5
134692	High School - Kaleen High	1.2
134692	College - Lake Ginninderra College	1.9
134692	University - University Of Canberra, Bruce	1.3
134693	City GPO	2.3
134693	Major Shopping Centre - Belconnen Mall	2.4
134693	Hospital - Calvary Private Hospital	2.7
134693	Primary School - Giralang Primary	1.5
134693	High School - Kaleen High	1.2
134693	College - Lake Ginninderra College	1.9
134693	University - University Of Canberra, Bruce	1.3
134694	City GPO	2.3
134694	Major Shopping Centre - Belconnen Mall	2.4
134694	Hospital - Calvary Private Hospital	2.7
134694	Primary School - Giralang Primary	1.5
134694	High School - Kaleen High	1.2
134694	College - Lake Ginninderra College	1.9
134694	University - University Of Canberra, Bruce	1.3
134695	City GPO	2.3
134695	Major Shopping Centre - Belconnen Mall	2.4
134695	Hospital - Calvary Private Hospital	2.7
134695	Primary School - Giralang Primary	1.5
134695	High School - Kaleen High	1.2
134695	College - Lake Ginninderra College	1.9
134695	University - University Of Canberra, Bruce	1.3
134696	City GPO	2.3
134696	Major Shopping Centre - Belconnen Mall	2.4
134696	Hospital - Calvary Private Hospital	2.7
134696	Primary School - Giralang Primary	1.5
134696	High School - Kaleen High	1.2
134696	College - Lake Ginninderra College	1.9
134696	University - University Of Canberra, Bruce	1.3
134697	City GPO	2.3
134697	Major Shopping Centre - Belconnen Mall	2.4
134697	Hospital - Calvary Private Hospital	2.7
134697	Primary School - Giralang Primary	1.5
134697	High School - Kaleen High	1.2
134697	College - Lake Ginninderra College	1.9
134697	University - University Of Canberra, Bruce	1.3
134698	City GPO	2.3
134698	Major Shopping Centre - Belconnen Mall	2.4
134698	Hospital - Calvary Private Hospital	2.7
134698	Primary School - Giralang Primary	1.5
134698	High School - Kaleen High	1.2
134698	College - Lake Ginninderra College	1.9
134698	University - University Of Canberra, Bruce	1.3
134699	City GPO	2.3
134699	Major Shopping Centre - Belconnen Mall	2.4
134699	Hospital - Calvary Private Hospital	2.7
134699	Primary School - Giralang Primary	1.5
134699	High School - Kaleen High	1.2
134699	College - Lake Ginninderra College	1.9
134699	University - University Of Canberra, Bruce	1.3
134700	City GPO	2.3
134700	Major Shopping Centre - Belconnen Mall	2.4
134700	Hospital - Calvary Private Hospital	2.7
134700	Primary School - Giralang Primary	1.5
134700	High School - Kaleen High	1.2
134700	College - Lake Ginninderra College	1.9
134700	University - University Of Canberra, Bruce	1.3
134701	City GPO	2.3
134701	Major Shopping Centre - Belconnen Mall	2.4
134701	Hospital - Calvary Private Hospital	2.7
134701	Primary School - Giralang Primary	1.5
134701	High School - Kaleen High	1.2
134701	College - Lake Ginninderra College	1.9
134701	University - University Of Canberra, Bruce	1.3
134702	City GPO	2.3
134702	Major Shopping Centre - Belconnen Mall	2.4
134702	Hospital - Calvary Private Hospital	2.7
134702	Primary School - Giralang Primary	1.5
134702	High School - Kaleen High	1.2
134702	College - Lake Ginninderra College	1.9
134702	University - University Of Canberra, Bruce	1.3
134703	City GPO	2.3
134703	Major Shopping Centre - Belconnen Mall	2.4
134703	Hospital - Calvary Private Hospital	2.7
134703	Primary School - Giralang Primary	1.5
134703	High School - Kaleen High	1.2
134703	College - Lake Ginninderra College	1.9
134703	University - University Of Canberra, Bruce	1.3
134704	City GPO	2.3
134704	Major Shopping Centre - Belconnen Mall	2.4
134704	Hospital - Calvary Private Hospital	2.7
134704	Primary School - Giralang Primary	1.5
134704	High School - Kaleen High	1.2
134704	College - Lake Ginninderra College	1.9
134704	University - University Of Canberra, Bruce	1.3
134705	City GPO	2.3
134705	Major Shopping Centre - Belconnen Mall	2.4
134705	Hospital - Calvary Private Hospital	2.7
134705	Primary School - Giralang Primary	1.5
134705	High School - Kaleen High	1.2
134705	College - Lake Ginninderra College	1.9
134705	University - University Of Canberra, Bruce	1.3
134706	City GPO	2.3
134706	Major Shopping Centre - Belconnen Mall	2.4
134706	Hospital - Calvary Private Hospital	2.7
134706	Primary School - Giralang Primary	1.5
134706	High School - Kaleen High	1.2
134706	College - Lake Ginninderra College	1.9
134706	University - University Of Canberra, Bruce	1.3
134707	City GPO	2.3
134707	Major Shopping Centre - Belconnen Mall	2.4
134707	Hospital - Calvary Private Hospital	2.7
134707	Primary School - Giralang Primary	1.5
134707	High School - Kaleen High	1.2
134707	College - Lake Ginninderra College	1.9
134707	University - University Of Canberra, Bruce	1.3
134708	City GPO	2.3
134708	Major Shopping Centre - Belconnen Mall	2.4
134708	Hospital - Calvary Private Hospital	2.7
134708	Primary School - Giralang Primary	1.5
134708	High School - Kaleen High	1.2
134708	College - Lake Ginninderra College	1.9
134708	University - University Of Canberra, Bruce	1.3
134709	City GPO	2.3
134709	Major Shopping Centre - Belconnen Mall	2.4
134709	Hospital - Calvary Private Hospital	2.7
134709	Primary School - Giralang Primary	1.5
134709	High School - Kaleen High	1.2
134709	College - Lake Ginninderra College	1.9
134709	University - University Of Canberra, Bruce	1.3
134710	City GPO	2.3
134710	Major Shopping Centre - Belconnen Mall	2.4
134710	Hospital - Calvary Private Hospital	2.7
134710	Primary School - Giralang Primary	1.5
134710	High School - Kaleen High	1.2
134710	College - Lake Ginninderra College	1.9
134710	University - University Of Canberra, Bruce	1.3
134711	City GPO	2.3
134711	Major Shopping Centre - Belconnen Mall	2.4
134711	Hospital - Calvary Private Hospital	2.7
134711	Primary School - Giralang Primary	1.5
134711	High School - Kaleen High	1.2
134711	College - Lake Ginninderra College	1.9
134711	University - University Of Canberra, Bruce	1.3
134712	City GPO	2.3
134712	Major Shopping Centre - Belconnen Mall	2.4
134712	Hospital - Calvary Private Hospital	2.7
134712	Primary School - Giralang Primary	1.5
134712	High School - Kaleen High	1.2
134712	College - Lake Ginninderra College	1.9
134712	University - University Of Canberra, Bruce	1.3
134713	City GPO	2.3
134713	Major Shopping Centre - Belconnen Mall	2.4
134713	Hospital - Calvary Private Hospital	2.7
134713	Primary School - Giralang Primary	1.5
134713	High School - Kaleen High	1.2
134713	College - Lake Ginninderra College	1.9
134713	University - University Of Canberra, Bruce	1.3
134714	City GPO	2.3
134714	Major Shopping Centre - Belconnen Mall	2.4
134714	Hospital - Calvary Private Hospital	2.7
134714	Primary School - Giralang Primary	1.5
134714	High School - Kaleen High	1.2
134714	College - Lake Ginninderra College	1.9
134714	University - University Of Canberra, Bruce	1.3
134715	City GPO	2.3
134715	Major Shopping Centre - Belconnen Mall	2.4
134715	Hospital - Calvary Private Hospital	2.7
134715	Primary School - Giralang Primary	1.5
134715	High School - Kaleen High	1.2
134715	College - Lake Ginninderra College	1.9
134715	University - University Of Canberra, Bruce	1.3
134716	City GPO	2.3
134716	Major Shopping Centre - Belconnen Mall	2.4
134716	Hospital - Calvary Private Hospital	2.7
134716	Primary School - Giralang Primary	1.5
134716	High School - Kaleen High	1.2
134716	College - Lake Ginninderra College	1.9
134716	University - University Of Canberra, Bruce	1.3
134717	City GPO	2.3
134717	Major Shopping Centre - Belconnen Mall	2.4
134717	Hospital - Calvary Private Hospital	2.7
134717	Primary School - Giralang Primary	1.5
134717	High School - Kaleen High	1.2
134717	College - Lake Ginninderra College	1.9
134717	University - University Of Canberra, Bruce	1.3
134718	City GPO	2.3
134718	Major Shopping Centre - Belconnen Mall	2.4
134718	Hospital - Calvary Private Hospital	2.7
134718	Primary School - Giralang Primary	1.5
134718	High School - Kaleen High	1.2
134718	College - Lake Ginninderra College	1.9
134718	University - University Of Canberra, Bruce	1.3
134719	City GPO	2.3
134719	Major Shopping Centre - Belconnen Mall	2.4
134719	Hospital - Calvary Private Hospital	2.7
134719	Primary School - Giralang Primary	1.5
134719	High School - Kaleen High	1.2
134719	College - Lake Ginninderra College	1.9
134719	University - University Of Canberra, Bruce	1.3
134720	City GPO	2.3
134720	Major Shopping Centre - Belconnen Mall	2.4
134720	Hospital - Calvary Private Hospital	2.7
134720	Primary School - Giralang Primary	1.5
134720	High School - Kaleen High	1.2
134720	College - Lake Ginninderra College	1.9
134720	University - University Of Canberra, Bruce	1.3
134721	City GPO	2.3
134721	Major Shopping Centre - Belconnen Mall	2.4
134721	Hospital - Calvary Private Hospital	2.7
134721	Primary School - Giralang Primary	1.5
134721	High School - Kaleen High	1.2
134721	College - Lake Ginninderra College	1.9
134721	University - University Of Canberra, Bruce	1.3
134722	City GPO	2.3
134722	Major Shopping Centre - Belconnen Mall	2.4
134722	Hospital - Calvary Private Hospital	2.7
134722	Primary School - Giralang Primary	1.5
134722	High School - Kaleen High	1.2
134722	College - Lake Ginninderra College	1.9
134722	University - University Of Canberra, Bruce	1.3
134723	City GPO	2.3
134723	Major Shopping Centre - Belconnen Mall	2.4
134723	Hospital - Calvary Private Hospital	2.7
134723	Primary School - Giralang Primary	1.5
134723	High School - Kaleen High	1.2
134723	College - Lake Ginninderra College	1.9
134723	University - University Of Canberra, Bruce	1.3
134724	City GPO	2.3
134724	Major Shopping Centre - Belconnen Mall	2.4
134724	Hospital - Calvary Private Hospital	2.7
134724	Primary School - Giralang Primary	1.5
134724	High School - Kaleen High	1.2
134724	College - Lake Ginninderra College	1.9
134724	University - University Of Canberra, Bruce	1.3
134725	City GPO	2.3
134725	Major Shopping Centre - Belconnen Mall	2.4
134725	Hospital - Calvary Private Hospital	2.7
134725	Primary School - Giralang Primary	1.5
134725	High School - Kaleen High	1.2
134725	College - Lake Ginninderra College	1.9
134725	University - University Of Canberra, Bruce	1.3
134726	City GPO	2.3
134726	Major Shopping Centre - Belconnen Mall	2.4
134726	Hospital - Calvary Private Hospital	2.7
134726	Primary School - Giralang Primary	1.5
134726	High School - Kaleen High	1.2
134726	College - Lake Ginninderra College	1.9
134726	University - University Of Canberra, Bruce	1.3
134727	City GPO	2.3
134727	Major Shopping Centre - Belconnen Mall	2.4
134727	Hospital - Calvary Private Hospital	2.7
134727	Primary School - Giralang Primary	1.5
134727	High School - Kaleen High	1.2
134727	College - Lake Ginninderra College	1.9
134727	University - University Of Canberra, Bruce	1.3
134728	City GPO	2.3
134728	Major Shopping Centre - Belconnen Mall	2.4
134728	Hospital - Calvary Private Hospital	2.7
134728	Primary School - Giralang Primary	1.5
134728	High School - Kaleen High	1.2
134728	College - Lake Ginninderra College	1.9
134728	University - University Of Canberra, Bruce	1.3
134729	City GPO	2.3
134729	Major Shopping Centre - Belconnen Mall	2.4
134729	Hospital - Calvary Private Hospital	2.7
134729	Primary School - Giralang Primary	1.5
