StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
18207	2020-02-05T19:29:12.873	High	770000	890000	1010000	625	0.036	Unknown	Unknown
18208	2020-01-09T10:24:26.003	High	695000	810000	925000	625	0.036	Unknown	Unknown
18209	2020-02-05T19:29:12.873	High	780000	910000	1040000	625	0.036	Unknown	Unknown
18210	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
18211	2020-02-05T19:29:12.873	High	600000	700000	800000	625	0.036	Unknown	Unknown
18212	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18213	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18214	2020-02-05T19:29:12.873	High	760000	880000	1000000	735	0.0394	Unknown	Unknown
18215	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
18216	2020-02-05T19:29:12.873	High	770000	900000	1030000	625	0.036	Unknown	Unknown
18217	2020-02-05T19:29:12.873	Medium	720000	840000	960000	600	0.0382	Unknown	Unknown
18218	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	735	0.0394	Unknown	Unknown
18219	2020-02-05T19:29:12.873	High	735000	845000	955000	600	0.0382	Unknown	Unknown
18220	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
18221	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18222	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18223	2020-02-05T19:29:12.873	High	780000	920000	1060000	625	0.036	Unknown	Unknown
18224	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18225	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.0382	Unknown	Unknown
18226	2019-10-25T04:42:01.9695089Z	Medium	765000	885000	1005000	600	0.0382	Unknown	Unknown
18227	2020-02-05T19:29:12.873	High	735000	860000	985000	625	0.036	Unknown	Unknown
18228	2020-02-05T19:29:12.873	High	780000	910000	1040000	735	0.0394	Unknown	Unknown
18229	2020-02-05T19:29:12.873	High	780000	910000	1040000	625	0.036	Unknown	Unknown
18230	2020-02-05T19:29:12.873	High	780000	910000	1040000	735	0.0394	Unknown	Unknown
18231	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18232	2020-02-05T19:29:12.873	High	720000	835000	950000	600	0.0382	Unknown	Unknown
18233	2020-02-05T19:29:12.873	High	725000	845000	965000	625	0.036	Unknown	Unknown
18234	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.036	Unknown	Unknown
18235	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	625	0.036	Unknown	Unknown
18236	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
18237	2020-02-05T19:29:12.873	High	725000	845000	965000	600	0.0382	Unknown	Unknown
18238	2020-02-05T19:29:12.873	High	705000	815000	925000	625	0.036	Unknown	Unknown
18239	2020-02-05T19:29:12.873	High	800000	930000	1060000	735	0.0394	Unknown	Unknown
18240	2020-02-05T19:29:12.873	High	740000	865000	990000	625	0.036	Unknown	Unknown
18241	2020-02-05T19:29:12.873	High	800000	930000	1060000	625	0.036	Unknown	Unknown
18242	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18243	2020-02-05T19:29:12.873	High	730000	845000	960000	600	0.0382	Unknown	Unknown
18244	2020-02-05T19:29:12.873	High	770000	890000	1010000	625	0.036	Unknown	Unknown
18245	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18246	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18247	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.0382	Unknown	Unknown
18248	2020-02-05T19:29:12.873	High	715000	840000	965000	600	0.0382	Unknown	Unknown
18249	2020-02-05T19:29:12.873	High	710000	825000	940000	625	0.036	Unknown	Unknown
18250	2020-02-05T19:29:12.873	High	750000	870000	990000	625	0.036	Unknown	Unknown
18251	2020-02-05T19:29:12.873	High	740000	855000	970000	625	0.036	Unknown	Unknown
18252	2020-02-05T19:29:12.873	High	730000	845000	960000	625	0.036	Unknown	Unknown
18253	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.036	Unknown	Unknown
18254	2020-02-05T19:29:12.873	High	660000	775000	890000	625	0.036	Unknown	Unknown
18255	2020-02-05T19:29:12.873	High	715000	840000	965000	600	0.0382	Unknown	Unknown
18256	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18257	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18258	2020-02-05T19:29:12.873	High	660000	770000	880000	625	0.036	Unknown	Unknown
18259	2020-02-05T19:29:12.873	High	700000	815000	930000	600	0.0382	Unknown	Unknown
18260	2020-02-05T19:29:12.873	High	685000	795000	905000	625	0.036	Unknown	Unknown
18261	2020-02-05T19:29:12.873	High	685000	795000	905000	625	0.036	Unknown	Unknown
18262	2020-02-05T19:29:12.873	High	685000	795000	905000	625	0.036	Unknown	Unknown
18263	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18264	2020-02-05T19:29:12.873	High	670000	790000	910000	625	0.036	Unknown	Unknown
18265	2020-02-05T19:29:12.873	High	685000	795000	905000			Unknown	Unknown
18266	2020-02-05T19:29:12.873	High	700000	815000	930000			Unknown	Unknown
18267	2019-10-31T00:00:00	RecentlySold	810000	810000	810000	735	0.0394	Unknown	Unknown
18268	2020-02-05T19:29:12.873	High	670000	790000	910000	600	0.0382	Unknown	Unknown
18277	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.0382	Unknown	Unknown
18278	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18279	2020-02-05T19:29:12.873	High	665000	770000	875000	625	0.036	Unknown	Unknown
18280	2020-02-05T19:29:12.873	High	735000	860000	985000	600	0.0382	Unknown	Unknown
18281						625	0.036	Unknown	Unknown
18282	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18283	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18284	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18285	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18286	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18287	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18288	2020-01-29T09:57:42.103	High	725000	840000	955000			Unknown	Unknown
18289	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18290	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18291	2020-02-05T19:29:12.873	High	685000	795000	905000			Unknown	Unknown
18292	2020-02-05T19:29:12.873	High	700000	815000	930000	600	0.0382	Unknown	Unknown
18293	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18294	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18295	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18296	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18297	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18298	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18299	2020-02-05T19:29:12.873	Low	190000	225000	260000	328	0.0273	Unknown	Unknown
18300	2020-02-05T19:29:12.873	High	700000	820000	940000	625	0.036	Unknown	Unknown
18301	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
18302	2020-02-05T19:29:12.873	High	705000	820000	935000	625	0.036	Unknown	Unknown
18303	2020-02-05T19:29:12.873	High	695000	810000	925000	625	0.036	Unknown	Unknown
18304	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	625	0.036	Unknown	Unknown
18305	2020-02-05T19:29:12.873	High	695000	810000	925000	625	0.036	Unknown	Unknown
18306						625	0.036	Unknown	Unknown
18307	2020-02-05T19:29:12.873	Medium	720000	840000	960000	600	0.0382	Unknown	Unknown
18308	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.036	Unknown	Unknown
18309	2020-02-05T19:29:12.873	High	830000	960000	1090000	735	0.0394	Unknown	Unknown
18310	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.036	Unknown	Unknown
18311	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.036	Unknown	Unknown
18312	2020-02-05T19:29:12.873	High	800000	930000	1060000	735	0.0394	Unknown	Unknown
18313	2020-02-05T19:29:12.873	High	745000	865000	985000	600	0.0382	Unknown	Unknown
18314	2020-02-05T19:29:12.873	High	685000	800000	915000	625	0.036	Unknown	Unknown
18315	2020-02-05T19:29:12.873	High	715000	830000	945000	625	0.036	Unknown	Unknown
18316	2020-02-05T19:29:12.873	High	710000	830000	950000	600	0.0382	Unknown	Unknown
18317	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0382	Unknown	Unknown
18318	2020-02-05T19:29:12.873	High	730000	850000	970000	600	0.0382	Unknown	Unknown
18319	2020-02-05T19:29:12.873	High	740000	870000	1000000	625	0.036	Unknown	Unknown
18320	2020-02-05T19:29:12.873	High	740000	870000	1000000	625	0.036	Unknown	Unknown
18321	2020-02-05T19:29:12.873	High	750000	880000	1010000	625	0.036	Unknown	Unknown
18322	2020-02-05T19:29:12.873	High	770000	900000	1030000	625	0.036	Unknown	Unknown
18323	2020-02-05T19:29:12.873	High	740000	870000	1000000	600	0.0382	Unknown	Unknown
18324	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
18325	2020-02-05T19:29:12.873	High	710000	830000	950000	625	0.036	Unknown	Unknown
18326	2020-02-05T19:29:12.873	High	800000	940000	1080000	600	0.0382	Unknown	Unknown
18327						625	0.036	Unknown	Unknown
18328	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.0382	Unknown	Unknown
18329	2020-02-05T19:29:12.873	Low	590000	690000	790000	600	0.0382	Unknown	Unknown
18330	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.0382	Unknown	Unknown
18331	2020-02-05T19:29:12.873	High	715000	840000	965000	600	0.0382	Unknown	Unknown
18332	2020-01-09T10:24:26.003	High	725000	840000	955000	625	0.036	Unknown	Unknown
18333	2020-02-05T19:29:12.873	High	770000	890000	1010000	735	0.0394	Unknown	Unknown
18334	2020-02-05T19:29:12.873	High	715000	835000	955000	625	0.036	Unknown	Unknown
18335	2020-02-05T19:29:12.873	High	725000	845000	965000	625	0.036	Unknown	Unknown
18336	2019-10-10T00:00:00	RecentlySold	905000	905000	905000	735	0.0394	Unknown	Unknown
18337	2020-02-05T19:29:12.873	High	640000	750000	860000	600	0.0382	Unknown	Unknown
18338	2020-02-05T19:29:12.873	High	695000	815000	935000	600	0.0382	Unknown	Unknown
18339	2020-02-05T19:29:12.873	High	715000	835000	955000	625	0.036	Unknown	Unknown
18340	2020-02-05T19:29:12.873	High	770000	900000	1030000	735	0.0394	Unknown	Unknown
18341	2020-02-05T19:29:12.873	High	800000	930000	1060000	735	0.0394	Unknown	Unknown
18342	2020-01-29T09:57:42.103	High	715000	835000	955000	600	0.0382	Unknown	Unknown
18343	2020-01-29T09:57:42.103	High	715000	835000	955000	600	0.0382	Unknown	Unknown
18344	2020-02-05T19:29:12.873	High	720000	830000	940000	625	0.036	Unknown	Unknown
18345	2020-02-05T19:29:12.873	High	720000	830000	940000	625	0.036	Unknown	Unknown
18346	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18347	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18348	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0382	Unknown	Unknown
18349	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0382	Unknown	Unknown
18350	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0382	Unknown	Unknown
18351	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0382	Unknown	Unknown
18352	2020-02-05T19:29:12.873	High	730000	855000	980000	625	0.036	Unknown	Unknown
18353	2020-02-05T19:29:12.873	High	730000	855000	980000	625	0.036	Unknown	Unknown
18354	2020-02-05T19:29:12.873	High	920000	1060000	1200000	735	0.0394	Unknown	Unknown
18355	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	625	0.036	Unknown	Unknown
18356	2019-10-02T00:00:00	RecentlySold	945000	945000	945000	735	0.0394	Unknown	Unknown
18357	2020-02-05T19:29:12.873	High	720000	845000	970000	600	0.0382	Unknown	Unknown
18358	2019-10-01T00:00:00	RecentlySold	790000	790000	790000	600	0.0382	Unknown	Unknown
18359	2020-01-29T09:57:42.103	High	820000	950000	1080000	735	0.0394	Unknown	Unknown
18360	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	735	0.0394	Unknown	Unknown
18361	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
18362	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
18363	2020-02-05T19:29:12.873	High	840000	980000	1120000	625	0.036	Unknown	Unknown
18364	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
18365	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
18366	2020-02-05T19:29:12.873	High	920000	1070000	1220000	625	0.036	Unknown	Unknown
18367	2020-02-05T19:29:12.873	High	860000	1000000	1140000	735	0.0394	Unknown	Unknown
18368	2020-02-05T19:29:12.873	High	860000	990000	1120000	625	0.036	Unknown	Unknown
18369	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0382	Unknown	Unknown
18370	2020-02-05T19:29:12.873	High	860000	990000	1120000	625	0.036	Unknown	Unknown
18371	2020-02-05T19:29:12.873	High	810000	930000	1050000	600	0.0382	Unknown	Unknown
18372	2020-02-05T19:29:12.873	High	840000	980000	1120000	625	0.036	Unknown	Unknown
18373	2020-02-05T19:29:12.873	High	840000	980000	1120000	625	0.036	Unknown	Unknown
18374	2020-02-05T19:29:12.873	High	840000	980000	1120000	625	0.036	Unknown	Unknown
18375	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	625	0.036	Unknown	Unknown
18376	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0382	Unknown	Unknown
18377	2020-02-05T19:29:12.873	High	880000	1010000	1140000	625	0.036	Unknown	Unknown
18378	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	625	0.036	Unknown	Unknown
18379	2020-02-05T19:29:12.873	High	980000	1140000	1300000	735	0.0394	Unknown	Unknown
18380	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
18381	2020-02-05T19:29:12.873	High	830000	970000	1110000	600	0.0382	Unknown	Unknown
18382	2020-02-05T19:29:12.873	High	880000	1020000	1160000	625	0.036	Unknown	Unknown
18383	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0382	Unknown	Unknown
18384	2020-02-05T19:29:12.873	High	860000	1000000	1140000	625	0.036	Unknown	Unknown
18385	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
18386	2020-02-05T19:29:12.873	High	870000	1010000	1150000	625	0.036	Unknown	Unknown
18387	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
18388	2019-11-02T00:00:00	RecentlySold	1085000	1080000	1075000	735	0.0394	Unknown	Unknown
18389	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
18390	2020-02-05T19:29:12.873	High	920000	1070000	1220000			Unknown	Unknown
18391	2020-02-05T19:29:12.873	High	960000	1130000	1300000	735	0.0394	Unknown	Unknown
18392	2020-02-05T19:29:12.873	High	870000	1010000	1150000	625	0.036	Unknown	Unknown
18393	2020-02-05T19:29:12.873	High	980000	1140000	1300000	735	0.0394	Unknown	Unknown
18394	2020-02-05T19:29:12.873	High	880000	1020000	1160000	625	0.036	Unknown	Unknown
18395	2020-02-05T19:29:12.873	High	890000	1030000	1170000	625	0.036	Unknown	Unknown
18396	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	625	0.036	Unknown	Unknown
18397	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	625	0.036	Unknown	Unknown
18398	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	625	0.036	Unknown	Unknown
18399	2020-02-05T19:29:12.873	High	980000	1140000	1300000	735	0.0394	Unknown	Unknown
18400	2020-02-05T19:29:12.873	High	950000	1110000	1270000			Unknown	Unknown
18401	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	625	0.036	Unknown	Unknown
18403	2019-10-23T00:00:00	RecentlySold	215000	215000	215000	300		Unknown	Unknown
18404	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18405	2020-02-05T19:29:12.873	High	190000	220000	250000	300		Unknown	Unknown
18406	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18408	2020-02-05T19:29:12.873	High	180000	210000	240000	300		Unknown	Unknown
18409	2020-01-09T10:24:26.003	High	190000	220000	250000	300		Unknown	Unknown
18410	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18411	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18412	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	735	0.0394	Unknown	Unknown
18413	2020-02-05T19:29:12.873	High	950000	1100000	1250000	600	0.0382	Unknown	Unknown
18414	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
18415	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	625	0.036	Unknown	Unknown
18416	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	735	0.0394	Unknown	Unknown
18418	2020-02-05T19:29:12.873	High	180000	210000	240000	300		Unknown	Unknown
18419	2020-01-09T10:24:26.003	High	190000	225000	260000	300		Unknown	Unknown
18420	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18421	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
18422	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	625	0.036	Unknown	Unknown
18423	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000			Unknown	Unknown
18424	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	600	0.0382	Unknown	Unknown
18425	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18426	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.036	Unknown	Unknown
18427	2020-02-05T19:29:12.873	High	740000	865000	990000	625	0.036	Unknown	Unknown
18429	2020-02-05T19:29:12.873	High	210000	250000	290000	300		Unknown	Unknown
18430	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18431	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0382	Unknown	Unknown
18432	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18433	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18434	2020-02-05T19:29:12.873	High	740000	860000	980000	600	0.0382	Unknown	Unknown
18435	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.0382	Unknown	Unknown
18436	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18444	2020-01-22T10:30:07.47	High	220000	260000	300000	360		Unknown	Unknown
18445	2020-01-22T10:30:07.47	High	245000	285000	325000	360		Unknown	Unknown
18449	2020-02-05T19:29:12.873	High	230000	265000	300000	360		Unknown	Unknown
18450	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18452	2020-01-22T10:30:07.47	High	220000	260000	300000	360		Unknown	Unknown
18453	2020-02-05T19:29:12.873	High	235000	275000	315000	360		Unknown	Unknown
18455	2020-01-22T10:30:07.47	High	220000	260000	300000	360		Unknown	Unknown
18456	2020-01-09T10:24:26.003	High	250000	290000	330000	360		Unknown	Unknown
18458	2020-01-22T10:30:07.47	High	220000	260000	300000	360		Unknown	Unknown
18459	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18461	2020-01-22T10:30:07.47	High	220000	260000	300000	360		Unknown	Unknown
18462	2019-08-27T00:00:00	RecentlySold	280000	280000	280000	360		Unknown	Unknown
18464	2020-02-05T19:29:12.873	Low	340000	395000	450000	328	0.0273	Unknown	Unknown
18466	2020-01-22T10:30:07.47	High	205000	240000	275000	328	0.0273	Unknown	Unknown
18467	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18468	2020-01-22T10:30:07.47	High	180000	205000	230000	300		Unknown	Unknown
18469	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18470	2020-02-05T19:29:12.873	High	820000	960000	1100000	600	0.0382	Unknown	Unknown
18471	2020-02-05T19:29:12.873	High	820000	950000	1080000	735	0.0394	Unknown	Unknown
18472	2019-10-12T00:00:00	RecentlySold	1605000	1600000	1595000	735	0.0394	Unknown	Unknown
18473	2020-02-05T19:29:12.873	High	770000	880000	990000	600	0.0382	Unknown	Unknown
18474	2020-02-05T19:29:12.873	High	685000	800000	915000	625	0.036	Unknown	Unknown
18476	2020-02-05T19:29:12.873	High	180000	210000	240000	300		Unknown	Unknown
18477	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18478	2020-01-22T10:30:07.47	High	180000	205000	230000	300		Unknown	Unknown
18479	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18480	2020-02-05T19:29:12.873	High	730000	850000	970000	600	0.0382	Unknown	Unknown
18481	2020-02-05T19:29:12.873	High	770000	880000	990000	600	0.0382	Unknown	Unknown
18482	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0382	Unknown	Unknown
18483	2020-02-05T19:29:12.873	High	910000	1050000	1190000	735	0.0394	Unknown	Unknown
18484	2020-02-05T19:29:12.873	High	745000	865000	985000	600	0.0382	Unknown	Unknown
18485	2020-02-05T19:29:12.873	High	930000	1080000	1230000	735	0.0394	Unknown	Unknown
18486	2020-02-05T19:29:12.873	High	1080000	1260000	1440000	735	0.0394	Unknown	Unknown
18487	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0382	Unknown	Unknown
18488	2020-02-05T19:29:12.873	High	800000	930000	1060000	735	0.0394	Unknown	Unknown
18489	2020-02-05T19:29:12.873	High	990000	1150000	1310000			Unknown	Unknown
18490	2020-01-29T09:57:42.103	High	705000	820000	935000			Unknown	Unknown
18492	2020-01-22T10:30:07.47	High	220000	260000	300000	360		Unknown	Unknown
18493	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18494	2020-01-22T10:30:07.47	Low	185000	210000	235000	328	0.0273	Unknown	Unknown
18495	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18496	2020-02-05T19:29:12.873	High	730000	845000	960000	735	0.0394	Unknown	Unknown
18497	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0382	Unknown	Unknown
18498	2020-02-05T19:29:12.873	High	725000	845000	965000	735	0.0394	Unknown	Unknown
18499	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000			Unknown	Unknown
18500	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.0382	Unknown	Unknown
18501	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	625	0.036	Unknown	Unknown
18502	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	625	0.036	Unknown	Unknown
18503	2020-02-05T19:29:12.873	High	840000	970000	1100000	600	0.0382	Unknown	Unknown
18505	2019-11-21T00:00:00	RecentlySold	230000	230000	230000	360		Unknown	Unknown
18506	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18507	2020-01-22T10:30:07.47	Medium	250000	295000	340000	360		Unknown	Unknown
18508	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18509	2020-02-05T19:29:12.873	High	700000	815000	930000	625	0.036	Unknown	Unknown
18510	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0382	Unknown	Unknown
18511	2020-02-05T19:29:12.873	High	970000	1130000	1290000	625	0.036	Unknown	Unknown
18512	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	625	0.036	Unknown	Unknown
18513	2020-02-05T19:29:12.873	High	910000	1050000	1190000	625	0.036	Unknown	Unknown
18514	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0382	Unknown	Unknown
18515	2020-02-05T19:29:12.873	High	820000	960000	1100000	600	0.0382	Unknown	Unknown
18516	2020-02-01T00:00:00	RecentlySold	925000	925000	925000	600	0.0382	Unknown	Unknown
18517	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	735	0.0394	Unknown	Unknown
18518	2020-02-05T19:29:12.873	High	910000	1050000	1190000	625	0.036	Unknown	Unknown
18519	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	735	0.0394	Unknown	Unknown
18521	2020-01-22T10:30:07.47	High	220000	260000	300000	360		Unknown	Unknown
18522	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18523	2020-01-22T10:30:07.47	Low	185000	210000	235000	328	0.0273	Unknown	Unknown
18524	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18525	2020-02-05T19:29:12.873	High	695000	805000	915000	600	0.0382	Unknown	Unknown
18526	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0382	Unknown	Unknown
18527	2020-02-05T19:29:12.873	High	820000	960000	1100000	600	0.0382	Unknown	Unknown
18528	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	735	0.0394	Unknown	Unknown
18529	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	735	0.0394	Unknown	Unknown
18530	2020-02-05T19:29:12.873	High	910000	1060000	1210000	625	0.036	Unknown	Unknown
18531	2020-02-05T19:29:12.873	High	1040000	1200000	1360000	735	0.0394	Unknown	Unknown
18532	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	735	0.0394	Unknown	Unknown
18533	2020-02-05T19:29:12.873	High	940000	1090000	1240000	625	0.036	Unknown	Unknown
18534	2020-02-05T19:29:12.873	High	960000	1110000	1260000	625	0.036	Unknown	Unknown
18536	2020-01-22T10:30:07.47	High	205000	240000	275000	328	0.0273	Unknown	Unknown
18537	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18538	2020-01-22T10:30:07.47	Low	185000	210000	235000	328	0.0273	Unknown	Unknown
18539	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18540	2020-02-05T19:29:12.873	High	740000	870000	1000000	600	0.0382	Unknown	Unknown
18541	2020-02-05T19:29:12.873	High	960000	1110000	1260000	625	0.036	Unknown	Unknown
18542	2020-02-05T19:29:12.873	High	980000	1140000	1300000	735	0.0394	Unknown	Unknown
18543	2020-02-05T19:29:12.873	High	940000	1100000	1260000	625	0.036	Unknown	Unknown
18544	2020-02-05T19:29:12.873	High	780000	900000	1020000	600	0.0382	Unknown	Unknown
