StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
93427	Sale	32650	Badenoch Real Estate Sales	2018-04-05T00:00:00		PRIVATE TREATY	230.0
93427	Rental		Badenoch Real Estate Sales	2011-09-07T00:00:00	440.0	PER WEEK	19.0
93427	Rental		Badenoch Real Estate Sales	2010-11-24T00:00:00	440.0	PER WEEK	5.0
93430	Sale		Peter Blackshaw Real Estate Belconn	2016-10-31T00:00:00		AUCTION	
93434	Sale	2004-07-14T00:00:00	250000	PRIVATE TREATY			
93442	Rental		Elders Real Estate Belconnen	2011-01-25T00:00:00	480.0	PER WEEK	41.0
93445	Sale	1997-04-02T00:00:00	180850	PRIVATE TREATY			
93445	Sale	1991-06-25T00:00:00	525000	PRIVATE TREATY			
93446	Sale	1991-09-09T00:00:00	180000	PRIVATE TREATY			
93447	Sale	2013-11-04T00:00:00	500000	PRIVATE TREATY			
93447	Sale	2005-10-04T00:00:00	240000	PRIVATE TREATY			
93447	Sale	2004-06-30T00:00:00	235000	PRIVATE TREATY			
93450	Rental		Badenoch Real Estate Sales	2011-01-05T00:00:00	480.0	PER WEEK	17.0
93490	Sale	2002-03-19T00:00:00	185000	PRIVATE TREATY			
93493	Sale	32650	Badenoch Real Estate Sales	2011-07-01T00:00:00	480000.0	Listed - not sold	75.0
93496	Sale	1997-04-02T00:00:00	108510	PRIVATE TREATY			
93496	Sale	1991-06-25T00:00:00	525000	PRIVATE TREATY			
93498	Sale	2003-02-05T00:00:00	258500	PRIVATE TREATY			
93503	Sale	2003-07-10T00:00:00	97500	PRIVATE TREATY			
93503	Sale	2000-03-30T00:00:00	110000	PRIVATE TREATY			
93506	Rental	17473	Ray White Canberra	2017-02-22T00:00:00	460.0	PER WEEK	164.0
93506	Sale	32650	Badenoch Real Estate Sales	2011-07-01T00:00:00	480000.0	Listed - not sold	268.0
93509	Sale	2004-04-20T00:00:00	500000	PRIVATE TREATY			
93509	Sale	1999-05-26T00:00:00	380000	PRIVATE TREATY			
93510	Sale	1991-11-08T00:00:00	184000	PRIVATE TREATY			
93511	Sale	2003-07-18T00:00:00	57802	PRIVATE TREATY			
93519	Sale	2019-06-19T00:00:00	370000	PRIVATE TREATY			
93519	Sale	2016-02-12T00:00:00	385000	PRIVATE TREATY			
93519	Sale	2003-12-18T00:00:00	350000	PRIVATE TREATY			
93522	Rental	1570	Elders Real Estate Belconnen	2011-12-07T00:00:00	495.0	PER WEEK	12.0
93522	Rental		Elders Real Estate Belconnen	2011-01-26T00:00:00	480.0	PER WEEK	10.0
93525	Sale	1992-04-03T00:00:00	140000	PRIVATE TREATY			
93526	Sale	1991-11-08T00:00:00	199000	PRIVATE TREATY			
93527	Sale	2018-08-17T00:00:00	700000	PRIVATE TREATY			
93527	Sale	2003-07-18T00:00:00	285160	PRIVATE TREATY			
93531	Sale		JLL - Canberra	2015-11-26T00:00:00	737000.0	AUCTION	
93531	Sale	2014-07-29T00:00:00	410000	PRIVATE TREATY			
93533	Sale	2019-06-19T00:00:00	370000	PRIVATE TREATY			
93533	Sale	2016-02-12T00:00:00	385000	PRIVATE TREATY			
93533	Sale	2003-12-18T00:00:00	350000	PRIVATE TREATY			
93536	Sale	1991-11-08T00:00:00	52000	PRIVATE TREATY			
93540	Sale	2006-05-16T00:00:00	215000	PRIVATE TREATY			
93541	Sale	14099	LJ Hooker Belconnen	2018-05-25T00:00:00	280000.0	Listed - not sold	243.0
93542	Sale	1993-03-17T00:00:00	90000	PRIVATE TREATY			
93550	Sale	2003-09-29T00:00:00	125000	PRIVATE TREATY			
93551	Rental		Badenoch Real Estate Sales	2011-09-07T00:00:00	365.0	PER WEEK	28.0
93551	Rental		Badenoch Real Estate Sales	2010-12-01T00:00:00	365.0	PER WEEK	16.0
93552	Sale	1993-03-17T00:00:00	90000	PRIVATE TREATY			
93553	Sale	19647	Civium Property Group - Commercial	2019-10-23T00:00:00	247500.0	PRIVATE TREATY	85.0
93553	Sale	2015-11-26T00:00:00	258000	PRIVATE TREATY			
93553	Sale	2014-04-07T00:00:00	225000	PRIVATE TREATY			
93553	Sale	2005-02-25T00:00:00	159500	PRIVATE TREATY			
93555	Sale	1993-03-17T00:00:00	90000	PRIVATE TREATY			
93570	Sale	17473	Ray White Canberra	2019-05-10T00:00:00	432000.0	PRIVATE TREATY	77.0
93570	Rental	1570	Elders Real Estate Belconnen	2008-11-19T00:00:00	370.0	PER WEEK	124.0
93570	Sale	2004-03-25T00:00:00	270000	PRIVATE TREATY			
93570	Sale	1997-12-18T00:00:00	112500	PRIVATE TREATY			
93571	Sale	25426	Crowthers	2020-01-13T00:00:00	490000.0	PRIVATE TREATY	45.0
93572	Sale	1570	Elders Real Estate Belconnen	2007-12-07T00:00:00	325000.0	PRIVATE TREATY	29.0
93573	Sale		RW Canberra	2017-11-02T00:00:00	527000.0	AUCTION	
93573	Sale		Philip Kouvelis Real estate	2011-09-17T00:00:00		Listed - not sold	40.0
93574	Rental		Maloney's - the Estate Agent	2012-05-03T00:00:00	450.0	PER WEEK	7.0
93574	Rental	5795	Maloney's the Estate Agent	2006-02-02T00:00:00	320.0	PER WEEK	14.0
93575	Sale	2001-05-07T00:00:00	187500	PRIVATE TREATY			
93575	Sale	1992-09-30T00:00:00	155000	PRIVATE TREATY			
93576	Sale		LJH Belconnen	2010-01-12T00:00:00	395000.0	PRIVATE TREATY	58.0
93576	Sale	2001-08-30T00:00:00	131000	PRIVATE TREATY			
93577	Sale	2012-06-05T00:00:00	395000	PRIVATE TREATY			
93577	Sale	1992-12-24T00:00:00	158000	PRIVATE TREATY			
93579	Sale		Elders Real Estate Belconnen	2007-06-14T00:00:00	315000.0	PRIVATE TREATY	72.0
93580	Sale	14367	Wright Dunn Real Estate 	2016-09-20T00:00:00	690000.0	PRIVATE TREATY	164.0
93580	Sale		Elders Real Estate Belconnen	2008-02-09T00:00:00	460000.0	AUCTION	
93582	Rental	25465	Independent Property Management	2016-03-24T00:00:00	400.0	PER WEEK	15.0
93582	Sale		Hodgkinson Real Estate	2006-12-20T00:00:00	282500.0	PRIVATE TREATY	46.0
93582	Sale	2006-04-27T00:00:00	296500	PRIVATE TREATY	33.0		
93582	Sale	1992-03-02T00:00:00	129000	PRIVATE TREATY			
93584	Rental	5795	Maloney's the Estate Agent	2014-11-12T00:00:00	760.0	PER WEEK	190.0
93584	Rental		Maloney's - the Estate Agent	2012-05-31T00:00:00	760.0	PER WEEK	14.0
93584	Rental		FN Real Estate Gungahlin	2004-06-28T00:00:00	260.0	PER WEEK	28.0
93584	Rental		FN Real Estate Gungahlin	2002-09-23T00:00:00	250.0	PER WEEK	
93584	Sale	2002-08-01T00:00:00	230000	PRIVATE TREATY			
93584	Sale	1994-04-20T00:00:00	163000	PRIVATE TREATY			
93584	Sale	1991-05-14T00:00:00	125000	PRIVATE TREATY			
93585	Sale	2019-09-11T00:00:00	295000	PRIVATE TREATY			
93585	Sale	2010-08-11T00:00:00	426200	PRIVATE TREATY	55.0		
93585	Rental		Elders Real Estate Belconnen	2004-11-29T00:00:00	275.0	PER WEEK	28.0
93587	Sale	2008-01-29T00:00:00	334000	PRIVATE TREATY			
93587	Sale	2006-02-17T00:00:00	297000	PRIVATE TREATY			
93587	Sale	2000-03-30T00:00:00	129950	PRIVATE TREATY			
93590	Sale		barrett ELTON Canberra	2013-06-21T00:00:00	380000.0	PRIVATE TREATY	45.0
93590	Rental	17934	Raine & Horne Canberra	2011-05-25T00:00:00	385.0	PER WEEK	35.0
93590	Sale	1993-02-25T00:00:00	150000	PRIVATE TREATY			
93591	Sale	22652	Rutherford Johnston Properties	2017-02-16T00:00:00	480200.0	PRIVATE TREATY	14.0
93591	Sale		Badenoch Real Estate Sales	2011-04-01T00:00:00	425000.0	PRIVATE TREATY	28.0
93591	Rental	13892	Badenoch Real Estate Rentals	2009-06-26T00:00:00	380.0	PER WEEK	22.0
93591	Sale	2001-08-20T00:00:00	162000	PRIVATE TREATY			
93592	Sale	1992-03-05T00:00:00	215000	PRIVATE TREATY			
93593	Sale	2001-08-29T00:00:00	155000	PRIVATE TREATY			
93594	Sale	10311	Luton Properties - Dickson	2019-12-06T00:00:00		PRIVATE TREATY	188.0
93594	Sale	2008-02-21T00:00:00	376350	PRIVATE TREATY	19.0		
93594	Sale	2005-07-01T00:00:00	120000	PRIVATE TREATY			
93594	Sale		Realty World Lyneham	2003-10-04T00:00:00	325000.0	Listed - not sold	28.0
93594	Sale	1993-09-21T00:00:00	160000	PRIVATE TREATY			
93596	Sale	2005-09-27T00:00:00	250000	PRIVATE TREATY			
93597	Sale	21086	Luton Properties - Gungahlin	2014-11-20T00:00:00	435000.0	PRIVATE TREATY	102.0
93597	Sale	2005-05-12T00:00:00	276000	PRIVATE TREATY	83.0		
93597	Sale	2001-02-14T00:00:00	148000	PRIVATE TREATY			
93598	Sale	1999-02-08T00:00:00	111500	PRIVATE TREATY			
93600	Rental		LJH Belconnen	2019-05-16T00:00:00	430.0	PER WEEK	3.0
93600	Rental		LJH Belconnen	2018-05-09T00:00:00	420.0	PER WEEK	10.0
93600	Sale		Richard Luton Manuka	2006-01-28T00:00:00	339000.0	Listed - not sold	
93601	Sale		Badenoch Real Estate Sales	2011-04-15T00:00:00	388000.0	PRIVATE TREATY	58.0
93601	Rental	13892	Badenoch Real Estate Rentals	2011-01-29T00:00:00	390.0	PER WEEK	
93601	Rental		Badenoch Real Estate Sales	2010-04-14T00:00:00	380.0	PER WEEK	6.0
93601	Sale	2005-12-22T00:00:00	269000	PRIVATE TREATY			
93601	Sale	2002-04-04T00:00:00	209000	PRIVATE TREATY			
93601	Sale	1999-02-25T00:00:00	116500	PRIVATE TREATY			
93602	Sale	2002-01-17T00:00:00	167750	PRIVATE TREATY			
93603	Sale	10311	Luton Properties - Dickson	2018-11-09T00:00:00	475000.0	Listed - not sold	89.0
93605	Rental		LJH Belconnen	2020-01-13T00:00:00	450.0	PER WEEK	47.0
93605	Rental	14099	LJ Hooker Belconnen	2017-11-29T00:00:00	410.0	PER WEEK	8.0
93605	Sale	17473	Ray White Canberra	2014-03-07T00:00:00	393000.0	PRIVATE TREATY	49.0
93605	Sale	2011-02-21T00:00:00	391000	PRIVATE TREATY	31.0		
93605	Sale	2003-08-08T00:00:00	252000	PRIVATE TREATY			
93605	Sale	2000-01-25T00:00:00	118000	PRIVATE TREATY			
93605	Sale	1991-03-12T00:00:00	115000	PRIVATE TREATY			
93606	Sale		RW Canberra	2019-02-23T00:00:00	495000.0	AUCTION	
93606	Sale	2009-04-21T00:00:00	387000	PRIVATE TREATY			
93606	Sale	2004-09-06T00:00:00	270000	PRIVATE TREATY			
93606	Sale	1992-04-13T00:00:00	145000	PRIVATE TREATY			
93607	Rental	17473	Ray White Canberra	2017-02-08T00:00:00	430.0	PER WEEK	29.0
93607	Rental		Elders Real Estate Belconnen	2011-05-04T00:00:00	440.0	PER WEEK	14.0
93607	Rental		Elders Real Estate Belconnen	2008-11-07T00:00:00	360.0	PER WEEK	5.0
93609	Sale		IPG Inner North & City	2018-04-28T00:00:00	700500.0	PRIVATE TREATY	
93609	Sale		Elders Real Estate Belconnen	2011-11-15T00:00:00	475000.0	PRIVATE TREATY	32.0
93610	Sale	14367	Wright Dunn Real Estate 	2017-03-01T00:00:00	505000.0	PRIVATE TREATY	30.0
93610	Sale		LJH Belconnen	2009-05-15T00:00:00	410000.0	PRIVATE TREATY	43.0
93610	Sale	2002-04-08T00:00:00	200000	PRIVATE TREATY			
93611	Sale		RW Belconnen	2012-12-04T00:00:00		PRIVATE TREATY	20.0
93611	Sale		Hodgkinson RE Belconnen	2007-08-10T00:00:00	455000.0	Listed - not sold	
93614	Sale		Luton Properties - Dickson	2019-11-30T00:00:00	730000.0	AUCTION	
93617	Sale		LJ Hooker Dickson	2004-04-17T00:00:00		Listed - not sold	42.0
93617	Sale		NW Belconnen	2000-08-12T00:00:00	149000.0	Listed - not sold	
93619	Rental	17473	Ray White Canberra	2020-02-05T00:00:00	430.0	PER WEEK	321.0
93619	Sale	17473	Ray White Canberra	2019-03-18T00:00:00	420000.0	PRIVATE TREATY	32.0
93619	Sale		Philip Kouvelis Real estate	2012-08-28T00:00:00	405000.0	PRIVATE TREATY	15.0
93619	Sale	2005-01-28T00:00:00	252000	PRIVATE TREATY	90.0		
93619	Sale	1993-11-23T00:00:00	134000	PRIVATE TREATY			
93620	Sale	2011-09-21T00:00:00	418000	PRIVATE TREATY			
93620	Sale	2010-07-08T00:00:00	430000	PRIVATE TREATY	40.0		
93621	Sale		Blewitt Properties	2019-10-23T00:00:00	540000.0	PRIVATE TREATY	10.0
93621	Sale	1999-11-10T00:00:00	190000	PRIVATE TREATY			
93621	Sale	1994-02-25T00:00:00	148000	PRIVATE TREATY			
93622	Sale	11153	Luton Properties - Belconnen	2016-10-18T00:00:00	435000.0	PRIVATE TREATY	39.0
93622	Sale	1994-12-07T00:00:00	157500	PRIVATE TREATY			
93623	Sale	2005-10-04T00:00:00	405000	PRIVATE TREATY			
93623	Sale	2000-10-10T00:00:00	239950	PRIVATE TREATY			
93624	Sale	1998-06-05T00:00:00	124000	PRIVATE TREATY			
93628	Sale		LJH Belconnen	2008-03-19T00:00:00	490000.0	AUCTION - SOLD PRIOR	
93629	Rental	22652	Rutherford Johnston Properties	2017-10-20T00:00:00	595.0	PER WEEK	15.0
93631	Sale		Homefinders Real Estate	2018-07-18T00:00:00	419000.0	PRIVATE TREATY	43.0
93631	Rental	14064	Homefinders Real Estate	2017-09-27T00:00:00	405.0	PER WEEK	49.0
93631	Rental		Homefinders Real Estate	2016-03-23T00:00:00	400.0	PER WEEK	17.0
93631	Sale	2013-05-13T00:00:00	373000	PRIVATE TREATY			
93631	Sale	1996-02-08T00:00:00	125000	PRIVATE TREATY			
93632	Sale		Belle Property Kingston	2017-04-01T00:00:00	491000.0	PRIVATE TREATY	
93632	Sale		Badenoch Real Estate Sales	2012-02-22T00:00:00	437500.0	PRIVATE TREATY	103.0
93632	Sale	2009-08-19T00:00:00	135000	PRIVATE TREATY			
93632	Sale	2003-07-07T00:00:00	300000	PRIVATE TREATY			
93633	Rental		Maloney's - the Estate Agent	2014-09-24T00:00:00	340.0	PER WEEK	54.0
93633	Rental		Maloney's - the Estate Agent	2013-08-22T00:00:00	390.0	PER WEEK	11.0
93633	Sale	1570	Elders Real Estate Belconnen	2013-07-19T00:00:00	371250.0	PRIVATE TREATY	77.0
93634	Sale	1996-03-22T00:00:00	135000	PRIVATE TREATY			
93635	Sale		PBR Manuka	2006-05-10T00:00:00	380000.0	PRIVATE TREATY	46.0
93635	Sale	2000-09-11T00:00:00	210000	PRIVATE TREATY			
93636	Sale	2014-01-28T00:00:00	480000	PRIVATE TREATY			
93636	Sale		Hodgkinson RE Belconnen	2009-02-24T00:00:00	439000.0	PRIVATE TREATY	74.0
93636	Sale	1996-04-23T00:00:00	145000	PRIVATE TREATY			
93636	Sale	1993-04-06T00:00:00	162500	PRIVATE TREATY			
93639	Rental		At Home	2019-05-16T00:00:00	0.0	PER WEEK	3.0
93639	Sale		RW Canberra	2019-03-02T00:00:00	410000.0	PRIVATE TREATY	
93639	Sale	2010-05-10T00:00:00	380000	PRIVATE TREATY			
93639	Sale	2003-04-10T00:00:00	240000	PRIVATE TREATY			
93639	Sale	1998-10-28T00:00:00	105000	PRIVATE TREATY			
93641	Rental	25427	Property Difference	2016-11-23T00:00:00	480.0	PER WEEK	14.0
93641	Sale		One Agency Scott Crossman	2016-01-14T00:00:00	475000.0	PRIVATE TREATY	
93641	Sale	2008-10-31T00:00:00	360000	PRIVATE TREATY	11.0		
93642	Rental	13892	Badenoch Real Estate Rentals	2009-06-13T00:00:00	365.0	PER WEEK	19.0
93642	Rental		Badenoch Real Estate Sales	2008-05-07T00:00:00	340.0	PER WEEK	
93642	Sale	2004-01-13T00:00:00	300000	PRIVATE TREATY			
93642	Sale	1994-04-12T00:00:00	147000	PRIVATE TREATY			
93643	Rental		RW Canberra	2019-06-06T00:00:00	470.0	PER WEEK	43.0
93643	Rental	1570	Elders Real Estate Belconnen	2016-03-09T00:00:00	430.0	PER WEEK	55.0
93643	Sale	1997-06-26T00:00:00	142000	PRIVATE TREATY			
93644	Sale		IPG Inner North & City	2018-08-17T00:00:00	657000.0	PRIVATE TREATY	35.0
93644	Rental	14110	LJ Hooker Kaleen	2017-01-13T00:00:00	450.0	PER WEEK	19.0
93644	Rental		LJ Hooker Kaleen	2016-05-20T00:00:00	415.0	PER WEEK	9.0
93644	Sale		LJ Hooker Kaleen	2014-06-18T00:00:00	460000.0	AUCTION	
93645	Sale	2017-04-26T00:00:00	550000	PRIVATE TREATY			
93645	Sale		Elders Real Estate Belconnen	2014-08-30T00:00:00	506000.0	AUCTION	
93645	Sale	1994-10-11T00:00:00	170000	PRIVATE TREATY			
93646	Sale	1996-12-23T00:00:00	116000	PRIVATE TREATY			
93647	Sale	2012-10-12T00:00:00	408000	PRIVATE TREATY			
93648	Rental	29491	Hathaway Real Estate	2018-09-02T00:00:00	420.0	PER WEEK	11.0
93649	Sale	1570	Elders Real Estate Belconnen	2009-03-28T00:00:00	359950.0	Listed - not sold	11.0
93649	Rental	13892	Badenoch Real Estate Rentals	2008-04-10T00:00:00	340.0	PER WEEK	2.0
93649	Sale		Elders Real Estate Belconnen	2008-02-29T00:00:00	353500.0	PRIVATE TREATY	79.0
93650	Sale	17473	Ray White Canberra	2019-12-05T00:00:00	564000.0	AUCTION	
93650	Rental	17473	Ray White Canberra	2017-10-04T00:00:00	440.0	PER WEEK	14.0
93650	Sale		RW Canberra	2017-09-01T00:00:00	480000.0	PRIVATE TREATY	22.0
93650	Rental	17473	Ray White Canberra	2016-09-21T00:00:00	430.0	PER WEEK	47.0
93650	Rental	1570	Elders Real Estate Belconnen	2010-02-10T00:00:00	420.0	PER WEEK	97.0
93650	Sale	2008-02-22T00:00:00	349950	PRIVATE TREATY	20.0		
93651	Sale	1570	Elders Real Estate Belconnen	2015-09-04T00:00:00	575000.0	PRIVATE TREATY	27.0
93651	Sale	2008-03-19T00:00:00	450000	PRIVATE TREATY	39.0		
93652	Sale	2007-03-15T00:00:00	285000	PRIVATE TREATY			
93653	Sale	2002-01-29T00:00:00	179500	PRIVATE TREATY			
93653	Sale	1993-04-30T00:00:00	148500	PRIVATE TREATY			
93654	Sale	2012-07-23T00:00:00	280000	PRIVATE TREATY			
93654	Sale	1998-11-27T00:00:00	144000	PRIVATE TREATY			
93655	Sale	1570	Elders Real Estate Belconnen	2013-11-06T00:00:00	465000.0	PRIVATE TREATY	181.0
93655	Rental	1570	Elders Real Estate Belconnen	2011-06-29T00:00:00	495.0	PER WEEK	16.0
93655	Rental		Elders Real Estate Belconnen	2007-02-23T00:00:00	380.0	PER WEEK	7.0
93655	Sale	1999-03-17T00:00:00	150000	PRIVATE TREATY			
93657	Sale	2011-01-28T00:00:00	441000	PRIVATE TREATY			
93657	Sale	2006-05-18T00:00:00	348000	PRIVATE TREATY	26.0		
93657	Sale	2004-05-20T00:00:00	337000	PRIVATE TREATY	33.0		
93657	Sale	1996-05-03T00:00:00	135000	PRIVATE TREATY			
93658	Sale		LJH Belconnen	2005-07-14T00:00:00	390000.0	PRIVATE TREATY	75.0
93658	Sale		PBR Belconnen	2004-04-17T00:00:00		Listed - not sold	42.0
93658	Sale	2003-10-16T00:00:00	376000	PRIVATE TREATY			
93658	Sale	2001-05-22T00:00:00	260000	PRIVATE TREATY	24.0		
93658	Sale	1999-06-04T00:00:00	190000	PRIVATE TREATY			
93659	Sale	2010-08-25T00:00:00	445000	PRIVATE TREATY			
93659	Sale	2002-03-20T00:00:00	193000	PRIVATE TREATY			
93659	Sale	1998-12-24T00:00:00	138000	PRIVATE TREATY			
93659	Sale	1995-04-18T00:00:00	136000	PRIVATE TREATY			
93660	Sale		Elders Real Estate Belconnen	2006-12-20T00:00:00	292000.0	PRIVATE TREATY	26.0
93661	Sale	15868	The Real Estate Shop	2019-01-31T00:00:00	587000.0	PRIVATE TREATY	18.0
93661	Sale	2006-01-19T00:00:00	300000	PRIVATE TREATY	40.0		
93663	Rental	14060	Hodgkinson Real Estate 	2018-04-06T00:00:00	420.0	PER WEEK	40.0
93663	Rental	14061	Hodgkinson RE Belconnen	2008-12-02T00:00:00	360.0	PER WEEK	33.0
93663	Sale	2000-06-20T00:00:00	96666	PRIVATE TREATY			
93664	Sale		LJH Belconnen	2005-06-27T00:00:00	379000.0	PRIVATE TREATY	30.0
93667	Sale	2010-05-08T00:00:00	443000	PRIVATE TREATY			
93667	Sale	1993-11-15T00:00:00	170000	PRIVATE TREATY			
93668	Sale		Elders Real Estate Belconnen	2007-05-23T00:00:00	317000.0	PRIVATE TREATY	50.0
93669	Sale	1999-10-20T00:00:00	215000	PRIVATE TREATY			
93671	Rental	19357	LJ Hooker Kippax	2016-06-08T00:00:00	560.0	PER WEEK	10.0
93672	Sale	2008-04-02T00:00:00	482500	PRIVATE TREATY			
93672	Sale		LJ Hooker Dickson	2004-02-07T00:00:00	450000.0	Listed - not sold	126.0
93673	Sale	2000-03-23T00:00:00	240000	PRIVATE TREATY			
93673	Sale	1991-09-13T00:00:00	182000	PRIVATE TREATY			
93674	Sale	1998-10-07T00:00:00	235000	PRIVATE TREATY			
93674	Sale	1996-11-01T00:00:00	234000	PRIVATE TREATY			
93675	Sale		Richard Luton Belconnen	2012-07-13T00:00:00	630000.0	PRIVATE TREATY	70.0
93675	Sale		Maria Selleck Properties	2009-09-18T00:00:00	645000.0	PRIVATE TREATY	13.0
93675	Sale	1999-11-29T00:00:00	190000	PRIVATE TREATY			
93677	Sale	1992-01-15T00:00:00	165000	PRIVATE TREATY			
93680	Sale	2015-04-16T00:00:00	560000	PRIVATE TREATY			
93680	Sale	1991-12-19T00:00:00	175000	PRIVATE TREATY			
93682	Sale	2013-02-22T00:00:00	780000	PRIVATE TREATY			
93682	Sale	2008-09-12T00:00:00	627000	PRIVATE TREATY			
93682	Sale	2003-06-02T00:00:00	456000	PRIVATE TREATY			
93682	Sale	1998-11-20T00:00:00	247000	PRIVATE TREATY			
93682	Sale	1992-04-23T00:00:00	156000	PRIVATE TREATY			
93683	Sale	15984	Maria Selleck Properties	2010-05-25T00:00:00	810000.0	PRIVATE TREATY	31.0
93683	Sale	2004-05-07T00:00:00	510000	PRIVATE TREATY	76.0		
93683	Sale	1998-09-06T00:00:00	245000	PRIVATE TREATY			
93684	Sale		Elders Real Estate Belconnen	2002-11-04T00:00:00	400000.0	PRIVATE TREATY	121.0
93686	Sale		LJ Hooker Dickson	2010-03-03T00:00:00	550000.0	AUCTION	
93688	Sale	2012-04-26T00:00:00	635000	PRIVATE TREATY			
93689	Sale	1999-05-28T00:00:00	319000	PRIVATE TREATY			
93690	Sale		Rutherford Johnston Properties	2016-06-10T00:00:00	728760.0	PRIVATE TREATY	17.0
93691	Sale	1993-07-23T00:00:00	165000	PRIVATE TREATY			
93695	Sale	1570	Elders Real Estate Belconnen	2008-10-01T00:00:00	700000.0	PRIVATE TREATY	26.0
93695	Sale	1991-05-07T00:00:00	195000	PRIVATE TREATY			
93697	Sale	1999-04-09T00:00:00	222500	PRIVATE TREATY			
93698	Sale	1994-11-15T00:00:00	110000	PRIVATE TREATY			
93701	Sale	2008-07-11T00:00:00	660000	PRIVATE TREATY			
93702	Sale	2007-12-11T00:00:00	580000	PRIVATE TREATY			
93702	Sale	2003-06-26T00:00:00	366000	PRIVATE TREATY	124.0		
93702	Sale	1994-08-19T00:00:00	177000	PRIVATE TREATY			
93703	Sale		Richard Luton Manuka	2003-01-14T00:00:00	394000.0	PRIVATE TREATY	150.0
93703	Sale	1993-04-05T00:00:00	235000	PRIVATE TREATY			
93704	Sale	2000-10-25T00:00:00	544000	PRIVATE TREATY			
93704	Sale	1996-06-30T00:00:00	322000	PRIVATE TREATY			
93708	Sale		Luton Properties - Belconnen	2013-08-17T00:00:00		Listed - not sold	81.0
93708	Sale	2011-03-03T00:00:00	955000	PRIVATE TREATY			
93708	Sale	1996-10-24T00:00:00	288000	PRIVATE TREATY			
93708	Sale	1992-07-07T00:00:00	167500	PRIVATE TREATY			
93709	Sale		PBR Manuka	2002-03-23T00:00:00	530500.0	AUCTION	
93711	Sale		PBR Belconnen	2005-12-09T00:00:00	582000.0	PRIVATE TREATY	27.0
93711	Sale	1994-03-30T00:00:00	258000	PRIVATE TREATY			
93712	Sale	1991-06-18T00:00:00	285000	PRIVATE TREATY			
93713	Sale	11153	Luton Properties - Belconnen	2015-03-27T00:00:00	925000.0	PRIVATE TREATY	26.0
93713	Sale	1993-12-02T00:00:00	270000	PRIVATE TREATY			
93714	Sale	17473	Ray White Canberra	2012-06-29T00:00:00	895000.0	PRIVATE TREATY	21.0
93714	Sale	2010-03-29T00:00:00	825000	PRIVATE TREATY			
93714	Sale	1994-05-24T00:00:00	260000	PRIVATE TREATY			
93715	Sale	2012-05-01T00:00:00	897500	PRIVATE TREATY			
93716	Sale		Luton Properties Gungahlin	2016-06-04T00:00:00	840000.0	PRIVATE TREATY	
93716	Sale		Richard Luton Properties - Kippax	2011-04-17T00:00:00		Listed - not sold	101.0
93716	Sale		PBR Belconnen	2008-05-24T00:00:00	765000.0	AUCTION	
93716	Sale		PBR Manuka	1999-07-31T00:00:00	325000.0	AUCTION	
93717	Sale	11153	Luton Properties - Belconnen	2016-11-24T00:00:00	985000.0	PRIVATE TREATY	19.0
93717	Sale	2007-11-01T00:00:00	800000	PRIVATE TREATY			
93717	Sale		Richard Luton Manuka	2004-11-13T00:00:00	660000.0	AUCTION	
93719	Sale		Richard Luton Manuka	2002-12-20T00:00:00	380000.0	PRIVATE TREATY	41.0
93721	Sale		Canreps Canberra	2004-10-28T00:00:00	525000.0	PRIVATE TREATY	54.0
93721	Sale	1998-07-03T00:00:00	255000	PRIVATE TREATY			
93722	Sale		Kashan Real Estate Manuka	2001-03-08T00:00:00	218000.0	PRIVATE TREATY	152.0
93723	Sale	14238	PRD Leader Real Estate	2009-10-06T00:00:00	650000.0	PRIVATE TREATY	157.0
93724	Sale		PBR Belconnen	2004-02-06T00:00:00	595000.0	PRIVATE TREATY	13.0
93724	Sale	2003-02-04T00:00:00	550000	PRIVATE TREATY	24.0		
93726	Sale	2008-03-31T00:00:00	340000	PRIVATE TREATY			
93730	Sale	1992-03-10T00:00:00	148000	PRIVATE TREATY			
93731	Rental	14060	Hodgkinson Real Estate 	2008-11-15T00:00:00	400.0	PER WEEK	28.0
93731	Sale		Independent Tuggeranong	2008-09-03T00:00:00	330000.0	PRIVATE TREATY	39.0
93733	Sale	2011-12-21T00:00:00	442000	PRIVATE TREATY			
93733	Sale	2008-03-18T00:00:00	75250	PRIVATE TREATY			
93733	Sale	2001-10-01T00:00:00	170000	PRIVATE TREATY			
93733	Sale	2000-06-15T00:00:00	158000	PRIVATE TREATY			
93734	Sale	10311	Luton Properties - Dickson	2014-09-26T00:00:00	477752.0	PRIVATE TREATY	15.0
93735	Rental	15436	LJ Hooker Weston Creek	2017-12-08T00:00:00	395.0	PER WEEK	19.0
93735	Sale	2011-05-23T00:00:00	432000	PRIVATE TREATY			
93735	Sale	2007-08-08T00:00:00	335000	PRIVATE TREATY			
93736	Sale	17473	Ray White Canberra	2019-11-07T00:00:00	530000.0	AUCTION	
93736	Sale		LJ Hooker Gungahlin	2009-05-22T00:00:00	405000.0	PRIVATE TREATY	12.0
93736	Sale	1999-06-04T00:00:00	140000	PRIVATE TREATY			
93738	Rental	25429	Distinct Property Management	2017-02-09T00:00:00	470.0	PER WEEK	10.0
93738	Sale	2007-11-23T00:00:00	360500	PRIVATE TREATY			
93748	Sale	2001-05-30T00:00:00	372500	PRIVATE TREATY			
