StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
15141	2018-2019	4480000.0	0.0
15141	2019-2020	4480000.0	0.0
15142	2009-2010	3410000.0	0.0
15142	2010-2011	3240000.0	-4.9853372434017595
15142	2011-2012	3078000.0	-5.0
15142	2012-2013	2924000.0	-5.003248862897985
15142	2013-2014	2778000.0	-4.993160054719562
15142	2014-2015	2778000.0	0.0
15142	2015-2016	2778000.0	0.0
15142	2016-2017	2778000.0	0.0
15142	2017-2018	2778000.0	0.0
15142	2018-2019	2778000.0	0.0
15142	2019-2020	2778000.0	0.0
15143	2009-2010	3410000.0	0.0
15143	2010-2011	3240000.0	-4.9853372434017595
15143	2011-2012	3078000.0	-5.0
15143	2012-2013	2924000.0	-5.003248862897985
15143	2013-2014	2778000.0	-4.993160054719562
15143	2014-2015	2778000.0	0.0
15143	2015-2016	2778000.0	0.0
15143	2016-2017	2778000.0	0.0
15143	2017-2018	2778000.0	0.0
15143	2018-2019	2778000.0	0.0
15143	2019-2020	2778000.0	0.0
15144	2009-2010	12375000.0	0.0
15144	2010-2011	11756000.0	-5.002020202020202
15144	2011-2012	11168000.0	-5.001701258931609
15144	2012-2013	10610000.0	-4.9964183381088825
15144	2013-2014	0.0	0.0
15144	2014-2015	0.0	0.0
15144	2015-2016	0.0	0.0
15144	2016-2017	0.0	0.0
15144	2017-2018	10100000.0	-4.806786050895382
15144	2018-2019	10100000.0	0.0
15144	2019-2020	10100000.0	0.0
15172	2009-2010	329000.0	0.0
15172	2010-2011	428000.0	30.091185410334347
15172	2011-2012	472000.0	10.2803738317757
15172	2012-2013	472000.0	0.0
15172	2013-2014	472000.0	0.0
15172	2014-2015	486000.0	2.9661016949152543
15172	2015-2016	507000.0	4.320987654320987
15172	2016-2017	549000.0	8.284023668639055
15172	2017-2018	607000.0	10.564663023679417
15172	2018-2019	654000.0	7.742998352553541
15172	2019-2020	732000.0	11.926605504587156
15175	2009-2010	0.0	0.0
15175	2010-2011	1920000.0	0.0
15175	2011-2012	2121000.0	10.46875
15175	2012-2013	2121000.0	0.0
15175	2013-2014	2121000.0	0.0
15175	2014-2015	2121000.0	0.0
15175	2015-2016	2121000.0	0.0
15175	2016-2017	2121000.0	0.0
15175	2017-2018	2121000.0	0.0
15175	2018-2019	2121000.0	0.0
15175	2019-2020	2121000.0	0.0
15178	2009-2010	329000.0	0.0
15178	2010-2011	428000.0	30.091185410334347
15178	2011-2012	472000.0	10.2803738317757
15178	2012-2013	472000.0	0.0
15178	2013-2014	472000.0	0.0
15178	2014-2015	486000.0	2.9661016949152543
15178	2015-2016	507000.0	4.320987654320987
15178	2016-2017	549000.0	8.284023668639055
15178	2017-2018	607000.0	10.564663023679417
15178	2018-2019	654000.0	7.742998352553541
15178	2019-2020	732000.0	11.926605504587156
15182	2009-2010	0.0	0.0
15182	2010-2011	0.0	0.0
15182	2011-2012	0.0	0.0
15182	2012-2013	0.0	0.0
15182	2013-2014	0.0	0.0
15182	2014-2015	1225000.0	0.0
15182	2015-2016	1225000.0	0.0
15182	2016-2017	1225000.0	0.0
15182	2017-2018	1225000.0	0.0
15182	2018-2019	1225000.0	0.0
15182	2019-2020	1225000.0	0.0
15184	2009-2010	0.0	0.0
15184	2010-2011	0.0	0.0
15184	2011-2012	0.0	0.0
15184	2012-2013	1560000.0	0.0
15184	2013-2014	1560000.0	0.0
15184	2014-2015	1560000.0	0.0
15184	2015-2016	1560000.0	0.0
15184	2016-2017	1560000.0	0.0
15184	2017-2018	1560000.0	0.0
15184	2018-2019	1560000.0	0.0
15184	2019-2020	1560000.0	0.0
15186	2009-2010	0.0	0.0
15186	2010-2011	0.0	0.0
15186	2011-2012	0.0	0.0
15186	2012-2013	0.0	0.0
15186	2013-2014	0.0	0.0
15186	2014-2015	1225000.0	0.0
15186	2015-2016	1225000.0	0.0
15186	2016-2017	1225000.0	0.0
15186	2017-2018	1225000.0	0.0
15186	2018-2019	1225000.0	0.0
15186	2019-2020	1225000.0	0.0
15192	2009-2010	315000.0	0.0
15192	2010-2011	410000.0	30.158730158730158
15192	2011-2012	452000.0	10.24390243902439
15192	2012-2013	452000.0	0.0
15192	2013-2014	452000.0	0.0
15192	2014-2015	465000.0	2.8761061946902653
15192	2015-2016	485000.0	4.301075268817205
15192	2016-2017	525000.0	8.24742268041237
15192	2017-2018	580000.0	10.476190476190476
15192	2018-2019	625000.0	7.758620689655173
15192	2019-2020	700000.0	12.0
15195	2009-2010	306000.0	0.0
15195	2010-2011	398000.0	30.065359477124183
15195	2011-2012	439000.0	10.301507537688442
15195	2012-2013	439000.0	0.0
15195	2013-2014	439000.0	0.0
15195	2014-2015	454000.0	3.416856492027335
15195	2015-2016	476000.0	4.845814977973569
15195	2016-2017	522000.0	9.663865546218489
15195	2017-2018	587000.0	12.452107279693486
15195	2018-2019	647000.0	10.221465076660987
15195	2019-2020	647000.0	0.0
15199	2009-2010	315000.0	0.0
15199	2010-2011	410000.0	30.158730158730158
15199	2011-2012	452000.0	10.24390243902439
15199	2012-2013	452000.0	0.0
15199	2013-2014	452000.0	0.0
15199	2014-2015	465000.0	2.8761061946902653
15199	2015-2016	485000.0	4.301075268817205
15199	2016-2017	525000.0	8.24742268041237
15199	2017-2018	580000.0	10.476190476190476
15199	2018-2019	625000.0	7.758620689655173
15199	2019-2020	700000.0	12.0
15203	2009-2010	320000.0	0.0
15203	2010-2011	416000.0	30.0
15203	2011-2012	459000.0	10.336538461538462
15203	2012-2013	459000.0	0.0
15203	2013-2014	459000.0	0.0
15203	2014-2015	475000.0	3.485838779956427
15203	2015-2016	499000.0	5.052631578947368
15203	2016-2017	547000.0	9.619238476953909
15203	2017-2018	615000.0	12.431444241316271
15203	2018-2019	678000.0	10.24390243902439
15203	2019-2020	678000.0	0.0
15206	2009-2010	329000.0	0.0
15206	2010-2011	428000.0	30.091185410334347
15206	2011-2012	472000.0	10.2803738317757
15206	2012-2013	472000.0	0.0
15206	2013-2014	472000.0	0.0
15206	2014-2015	486000.0	2.9661016949152543
15206	2015-2016	507000.0	4.320987654320987
15206	2016-2017	549000.0	8.284023668639055
15206	2017-2018	607000.0	10.564663023679417
15206	2018-2019	654000.0	7.742998352553541
15206	2019-2020	732000.0	11.926605504587156
15209	2009-2010	320000.0	0.0
15209	2010-2011	416000.0	30.0
15209	2011-2012	459000.0	10.336538461538462
15209	2012-2013	459000.0	0.0
15209	2013-2014	459000.0	0.0
15209	2014-2015	475000.0	3.485838779956427
15209	2015-2016	499000.0	5.052631578947368
15209	2016-2017	547000.0	9.619238476953909
15209	2017-2018	615000.0	12.431444241316271
15209	2018-2019	678000.0	10.24390243902439
15209	2019-2020	678000.0	0.0
15212	2009-2010	329000.0	0.0
15212	2010-2011	428000.0	30.091185410334347
15212	2011-2012	472000.0	10.2803738317757
15212	2012-2013	472000.0	0.0
15212	2013-2014	472000.0	0.0
15212	2014-2015	486000.0	2.9661016949152543
15212	2015-2016	507000.0	4.320987654320987
15212	2016-2017	549000.0	8.284023668639055
15212	2017-2018	607000.0	10.564663023679417
15212	2018-2019	654000.0	7.742998352553541
15212	2019-2020	732000.0	11.926605504587156
15213	2009-2010	329000.0	0.0
15213	2010-2011	428000.0	30.091185410334347
15213	2011-2012	472000.0	10.2803738317757
15213	2012-2013	472000.0	0.0
15213	2013-2014	472000.0	0.0
15213	2014-2015	486000.0	2.9661016949152543
15213	2015-2016	507000.0	4.320987654320987
15213	2016-2017	549000.0	8.284023668639055
15213	2017-2018	607000.0	10.564663023679417
15213	2018-2019	654000.0	7.742998352553541
15213	2019-2020	732000.0	11.926605504587156
15215	2009-2010	251000.0	0.0
15215	2010-2011	251000.0	0.0
15215	2011-2012	238000.0	-5.179282868525896
15215	2012-2013	238000.0	0.0
15215	2013-2014	238000.0	0.0
15215	2014-2015	238000.0	0.0
15215	2015-2016	238000.0	0.0
15215	2016-2017	238000.0	0.0
15215	2017-2018	238000.0	0.0
15215	2018-2019	238000.0	0.0
15215	2019-2020	238000.0	0.0
15216	2009-2010	64000.0	0.0
15216	2010-2011	64000.0	0.0
15216	2011-2012	64000.0	0.0
15216	2012-2013	64000.0	0.0
15216	2013-2014	64000.0	0.0
15216	2014-2015	64000.0	0.0
15216	2015-2016	64000.0	0.0
15216	2016-2017	64000.0	0.0
15216	2017-2018	64000.0	0.0
15216	2018-2019	64000.0	0.0
15216	2019-2020	64000.0	0.0
15217	2009-2010	0.0	0.0
15217	2010-2011	0.0	0.0
15217	2011-2012	0.0	0.0
15217	2012-2013	700000.0	0.0
15217	2013-2014	700000.0	0.0
15217	2014-2015	700000.0	0.0
15217	2015-2016	700000.0	0.0
15217	2016-2017	700000.0	0.0
15217	2017-2018	700000.0	0.0
15217	2018-2019	700000.0	0.0
15217	2019-2020	700000.0	0.0
15222	2009-2010	293000.0	0.0
15222	2010-2011	293000.0	0.0
15222	2011-2012	278000.0	-5.1194539249146755
15222	2012-2013	278000.0	0.0
15222	2013-2014	278000.0	0.0
15222	2014-2015	0.0	0.0
15222	2015-2016	0.0	0.0
15222	2016-2017	0.0	0.0
15222	2017-2018	520000.0	87.05035971223022
15222	2018-2019	520000.0	0.0
15222	2019-2020	520000.0	0.0
15224	2009-2010	0.0	0.0
15224	2010-2011	0.0	0.0
15224	2011-2012	0.0	0.0
15224	2012-2013	900000.0	0.0
15224	2013-2014	900000.0	0.0
15224	2014-2015	900000.0	0.0
15224	2015-2016	900000.0	0.0
15224	2016-2017	900000.0	0.0
15224	2017-2018	900000.0	0.0
15224	2018-2019	900000.0	0.0
15224	2019-2020	900000.0	0.0
15225	2009-2010	287000.0	0.0
15225	2010-2011	372000.0	29.61672473867596
15225	2011-2012	410000.0	10.21505376344086
15225	2012-2013	410000.0	0.0
15225	2013-2014	410000.0	0.0
15225	2014-2015	425000.0	3.6585365853658534
15225	2015-2016	445000.0	4.705882352941177
15225	2016-2017	475000.0	6.741573033707865
15225	2017-2018	550000.0	15.789473684210526
15225	2018-2019	600000.0	9.090909090909092
15225	2019-2020	600000.0	0.0
15226	2009-2010	287000.0	0.0
15226	2010-2011	372000.0	29.61672473867596
15226	2011-2012	410000.0	10.21505376344086
15226	2012-2013	410000.0	0.0
15226	2013-2014	410000.0	0.0
15226	2014-2015	425000.0	3.6585365853658534
15226	2015-2016	445000.0	4.705882352941177
15226	2016-2017	475000.0	6.741573033707865
15226	2017-2018	550000.0	15.789473684210526
15226	2018-2019	600000.0	9.090909090909092
15226	2019-2020	600000.0	0.0
15227	2009-2010	299000.0	0.0
15227	2010-2011	388000.0	29.76588628762542
15227	2011-2012	428000.0	10.309278350515463
15227	2012-2013	428000.0	0.0
15227	2013-2014	428000.0	0.0
15227	2014-2015	444000.0	3.7383177570093453
15227	2015-2016	465000.0	4.72972972972973
15227	2016-2017	496000.0	6.666666666666667
15227	2017-2018	574000.0	15.725806451612904
15227	2018-2019	626000.0	9.059233449477352
15227	2019-2020	626000.0	0.0
15237	2009-2010	0.0	0.0
15237	2010-2011	0.0	0.0
15237	2011-2012	0.0	0.0
15237	2012-2013	1560000.0	0.0
15237	2013-2014	1560000.0	0.0
15237	2014-2015	1560000.0	0.0
15237	2015-2016	1560000.0	0.0
15237	2016-2017	1560000.0	0.0
15237	2017-2018	1560000.0	0.0
15237	2018-2019	1560000.0	0.0
15237	2019-2020	1560000.0	0.0
15240	2009-2010	314000.0	0.0
15240	2010-2011	409000.0	30.254777070063692
15240	2011-2012	451000.0	10.268948655256724
15240	2012-2013	451000.0	0.0
15240	2013-2014	451000.0	0.0
15240	2014-2015	464000.0	2.882483370288248
15240	2015-2016	484000.0	4.310344827586207
15240	2016-2017	524000.0	8.264462809917356
15240	2017-2018	579000.0	10.49618320610687
15240	2018-2019	624000.0	7.772020725388601
15240	2019-2020	699000.0	12.01923076923077
15243	2009-2010	0.0	0.0
15243	2010-2011	0.0	0.0
15243	2011-2012	0.0	0.0
15243	2012-2013	1560000.0	0.0
15243	2013-2014	1560000.0	0.0
15243	2014-2015	1560000.0	0.0
15243	2015-2016	1560000.0	0.0
15243	2016-2017	1560000.0	0.0
15243	2017-2018	1560000.0	0.0
15243	2018-2019	1560000.0	0.0
15243	2019-2020	1560000.0	0.0
15245	2009-2010	314000.0	0.0
15245	2010-2011	409000.0	30.254777070063692
15245	2011-2012	451000.0	10.268948655256724
15245	2012-2013	451000.0	0.0
15245	2013-2014	451000.0	0.0
15245	2014-2015	464000.0	2.882483370288248
15245	2015-2016	484000.0	4.310344827586207
15245	2016-2017	524000.0	8.264462809917356
15245	2017-2018	579000.0	10.49618320610687
15245	2018-2019	624000.0	7.772020725388601
15245	2019-2020	699000.0	12.01923076923077
15247	2009-2010	307000.0	0.0
15247	2010-2011	399000.0	29.967426710097723
15247	2011-2012	441000.0	10.526315789473683
15247	2012-2013	441000.0	0.0
15247	2013-2014	441000.0	0.0
15247	2014-2015	456000.0	3.4013605442176873
15247	2015-2016	479000.0	5.0438596491228065
15247	2016-2017	525000.0	9.603340292275574
15247	2017-2018	590000.0	12.380952380952381
15247	2018-2019	650000.0	10.16949152542373
15247	2019-2020	650000.0	0.0
15249	2009-2010	314000.0	0.0
15249	2010-2011	409000.0	30.254777070063692
15249	2011-2012	451000.0	10.268948655256724
15249	2012-2013	451000.0	0.0
15249	2013-2014	451000.0	0.0
15249	2014-2015	464000.0	2.882483370288248
15249	2015-2016	484000.0	4.310344827586207
15249	2016-2017	524000.0	8.264462809917356
15249	2017-2018	579000.0	10.49618320610687
15249	2018-2019	624000.0	7.772020725388601
15249	2019-2020	699000.0	12.01923076923077
15252	2009-2010	314000.0	0.0
15252	2010-2011	409000.0	30.254777070063692
15252	2011-2012	451000.0	10.268948655256724
15252	2012-2013	451000.0	0.0
15252	2013-2014	451000.0	0.0
15252	2014-2015	464000.0	2.882483370288248
15252	2015-2016	484000.0	4.310344827586207
15252	2016-2017	524000.0	8.264462809917356
15252	2017-2018	579000.0	10.49618320610687
15252	2018-2019	624000.0	7.772020725388601
15252	2019-2020	699000.0	12.01923076923077
15254	2009-2010	314000.0	0.0
15254	2010-2011	409000.0	30.254777070063692
15254	2011-2012	451000.0	10.268948655256724
15254	2012-2013	451000.0	0.0
15254	2013-2014	451000.0	0.0
15254	2014-2015	464000.0	2.882483370288248
15254	2015-2016	484000.0	4.310344827586207
15254	2016-2017	524000.0	8.264462809917356
15254	2017-2018	579000.0	10.49618320610687
15254	2018-2019	624000.0	7.772020725388601
15254	2019-2020	699000.0	12.01923076923077
15262	2009-2010	329000.0	0.0
15262	2010-2011	428000.0	30.091185410334347
15262	2011-2012	472000.0	10.2803738317757
15262	2012-2013	472000.0	0.0
15262	2013-2014	472000.0	0.0
15262	2014-2015	486000.0	2.9661016949152543
15262	2015-2016	507000.0	4.320987654320987
15262	2016-2017	549000.0	8.284023668639055
15262	2017-2018	607000.0	10.564663023679417
15262	2018-2019	654000.0	7.742998352553541
15262	2019-2020	732000.0	11.926605504587156
15263	2009-2010	320000.0	0.0
15263	2010-2011	416000.0	30.0
15263	2011-2012	459000.0	10.336538461538462
15263	2012-2013	459000.0	0.0
15263	2013-2014	459000.0	0.0
15263	2014-2015	475000.0	3.485838779956427
15263	2015-2016	499000.0	5.052631578947368
15263	2016-2017	547000.0	9.619238476953909
15263	2017-2018	615000.0	12.431444241316271
15263	2018-2019	678000.0	10.24390243902439
15263	2019-2020	678000.0	0.0
15264	2009-2010	314000.0	0.0
15264	2010-2011	409000.0	30.254777070063692
15264	2011-2012	451000.0	10.268948655256724
15264	2012-2013	451000.0	0.0
15264	2013-2014	451000.0	0.0
15264	2014-2015	464000.0	2.882483370288248
15264	2015-2016	484000.0	4.310344827586207
15264	2016-2017	524000.0	8.264462809917356
15264	2017-2018	579000.0	10.49618320610687
15264	2018-2019	624000.0	7.772020725388601
15264	2019-2020	699000.0	12.01923076923077
15265	2009-2010	340000.0	0.0
15265	2010-2011	442000.0	30.0
15265	2011-2012	488000.0	10.407239819004525
15265	2012-2013	488000.0	0.0
15265	2013-2014	488000.0	0.0
15265	2014-2015	505000.0	3.483606557377049
15265	2015-2016	530000.0	4.9504950495049505
15265	2016-2017	581000.0	9.622641509433963
15265	2017-2018	653000.0	12.392426850258175
15265	2018-2019	719000.0	10.10719754977029
15265	2019-2020	719000.0	0.0
15266	2009-2010	314000.0	0.0
15266	2010-2011	409000.0	30.254777070063692
15266	2011-2012	451000.0	10.268948655256724
15266	2012-2013	451000.0	0.0
15266	2013-2014	451000.0	0.0
15266	2014-2015	464000.0	2.882483370288248
15266	2015-2016	484000.0	4.310344827586207
15266	2016-2017	524000.0	8.264462809917356
15266	2017-2018	579000.0	10.49618320610687
15266	2018-2019	624000.0	7.772020725388601
15266	2019-2020	699000.0	12.01923076923077
15267	2009-2010	307000.0	0.0
15267	2010-2011	399000.0	29.967426710097723
15267	2011-2012	441000.0	10.526315789473683
15267	2012-2013	441000.0	0.0
15267	2013-2014	441000.0	0.0
15267	2014-2015	456000.0	3.4013605442176873
15267	2015-2016	479000.0	5.0438596491228065
15267	2016-2017	525000.0	9.603340292275574
15267	2017-2018	590000.0	12.380952380952381
15267	2018-2019	650000.0	10.16949152542373
15267	2019-2020	650000.0	0.0
15268	2009-2010	314000.0	0.0
15268	2010-2011	409000.0	30.254777070063692
15268	2011-2012	451000.0	10.268948655256724
15268	2012-2013	451000.0	0.0
15268	2013-2014	451000.0	0.0
15268	2014-2015	464000.0	2.882483370288248
15268	2015-2016	484000.0	4.310344827586207
15268	2016-2017	524000.0	8.264462809917356
15268	2017-2018	579000.0	10.49618320610687
15268	2018-2019	624000.0	7.772020725388601
15268	2019-2020	699000.0	12.01923076923077
15269	2009-2010	0.0	0.0
15269	2010-2011	399000.0	0.0
15269	2011-2012	441000.0	10.526315789473683
15269	2012-2013	441000.0	0.0
15269	2013-2014	441000.0	0.0
15269	2014-2015	456000.0	3.4013605442176873
15269	2015-2016	479000.0	5.0438596491228065
15269	2016-2017	525000.0	9.603340292275574
15269	2017-2018	590000.0	12.380952380952381
15269	2018-2019	650000.0	10.16949152542373
15269	2019-2020	650000.0	0.0
15270	2009-2010	314000.0	0.0
15270	2010-2011	409000.0	30.254777070063692
15270	2011-2012	451000.0	10.268948655256724
15270	2012-2013	451000.0	0.0
15270	2013-2014	451000.0	0.0
15270	2014-2015	464000.0	2.882483370288248
15270	2015-2016	484000.0	4.310344827586207
15270	2016-2017	524000.0	8.264462809917356
15270	2017-2018	579000.0	10.49618320610687
15270	2018-2019	0.0	0.0
15270	2019-2020	0.0	0.0
15271	2009-2010	320000.0	0.0
15271	2010-2011	416000.0	30.0
15271	2011-2012	459000.0	10.336538461538462
15271	2012-2013	459000.0	0.0
15271	2013-2014	459000.0	0.0
15271	2014-2015	475000.0	3.485838779956427
15271	2015-2016	499000.0	5.052631578947368
15271	2016-2017	547000.0	9.619238476953909
15271	2017-2018	615000.0	12.431444241316271
15271	2018-2019	678000.0	10.24390243902439
15271	2019-2020	678000.0	0.0
15272	2009-2010	314000.0	0.0
15272	2010-2011	409000.0	30.254777070063692
15272	2011-2012	451000.0	10.268948655256724
15272	2012-2013	451000.0	0.0
15272	2013-2014	451000.0	0.0
15272	2014-2015	464000.0	2.882483370288248
15272	2015-2016	484000.0	4.310344827586207
15272	2016-2017	524000.0	8.264462809917356
15272	2017-2018	579000.0	10.49618320610687
15272	2018-2019	0.0	0.0
15272	2019-2020	0.0	0.0
15277	2009-2010	314000.0	0.0
15277	2010-2011	409000.0	30.254777070063692
15277	2011-2012	451000.0	10.268948655256724
15277	2012-2013	451000.0	0.0
15277	2013-2014	451000.0	0.0
15277	2014-2015	464000.0	2.882483370288248
15277	2015-2016	484000.0	4.310344827586207
15277	2016-2017	524000.0	8.264462809917356
15277	2017-2018	579000.0	10.49618320610687
15277	2018-2019	624000.0	7.772020725388601
15277	2019-2020	699000.0	12.01923076923077
15278	2009-2010	357000.0	0.0
15278	2010-2011	464000.0	29.971988795518207
15278	2011-2012	512000.0	10.344827586206897
15278	2012-2013	512000.0	0.0
15278	2013-2014	512000.0	0.0
15278	2014-2015	530000.0	3.515625
15278	2015-2016	556000.0	4.905660377358491
15278	2016-2017	609000.0	9.532374100719425
15278	2017-2018	684000.0	12.31527093596059
15278	2018-2019	754000.0	10.23391812865497
15278	2019-2020	754000.0	0.0
15279	2009-2010	329000.0	0.0
15279	2010-2011	428000.0	30.091185410334347
15279	2011-2012	472000.0	10.2803738317757
15279	2012-2013	472000.0	0.0
15279	2013-2014	472000.0	0.0
15279	2014-2015	486000.0	2.9661016949152543
15279	2015-2016	507000.0	4.320987654320987
15279	2016-2017	549000.0	8.284023668639055
15279	2017-2018	607000.0	10.564663023679417
15279	2018-2019	654000.0	7.742998352553541
15279	2019-2020	732000.0	11.926605504587156
15280	2009-2010	0.0	0.0
15280	2010-2011	0.0	0.0
15280	2011-2012	0.0	0.0
15280	2012-2013	0.0	0.0
15280	2013-2014	0.0	0.0
15280	2014-2015	0.0	0.0
15280	2015-2016	1275000.0	0.0
15280	2016-2017	1890000.0	48.23529411764706
15280	2017-2018	1890000.0	0.0
15280	2018-2019	1890000.0	0.0
15280	2019-2020	1890000.0	0.0
15281	2009-2010	349000.0	0.0
15281	2010-2011	454000.0	30.08595988538682
15281	2011-2012	501000.0	10.352422907488986
15281	2012-2013	501000.0	0.0
15281	2013-2014	501000.0	0.0
15281	2014-2015	515000.0	2.7944111776447107
15281	2015-2016	537000.0	4.271844660194175
15281	2016-2017	581000.0	8.193668528864059
15281	2017-2018	642000.0	10.499139414802066
15281	2018-2019	692000.0	7.78816199376947
15281	2019-2020	775000.0	11.99421965317919
15282	2009-2010	0.0	0.0
15282	2010-2011	0.0	0.0
15282	2011-2012	0.0	0.0
15282	2012-2013	0.0	0.0
15282	2013-2014	0.0	0.0
15282	2014-2015	0.0	0.0
15282	2015-2016	1275000.0	0.0
15282	2016-2017	1890000.0	48.23529411764706
15282	2017-2018	1890000.0	0.0
15282	2018-2019	1890000.0	0.0
15282	2019-2020	1890000.0	0.0
15283	2009-2010	329000.0	0.0
15283	2010-2011	428000.0	30.091185410334347
15283	2011-2012	472000.0	10.2803738317757
15283	2012-2013	472000.0	0.0
15283	2013-2014	472000.0	0.0
15283	2014-2015	486000.0	2.9661016949152543
15283	2015-2016	507000.0	4.320987654320987
15283	2016-2017	549000.0	8.284023668639055
15283	2017-2018	607000.0	10.564663023679417
15283	2018-2019	654000.0	7.742998352553541
15283	2019-2020	0.0	0.0
15284	2009-2010	340000.0	0.0
15284	2010-2011	442000.0	30.0
15284	2011-2012	488000.0	10.407239819004525
15284	2012-2013	488000.0	0.0
15284	2013-2014	488000.0	0.0
15284	2014-2015	505000.0	3.483606557377049
15284	2015-2016	530000.0	4.9504950495049505
15284	2016-2017	581000.0	9.622641509433963
15284	2017-2018	653000.0	12.392426850258175
15284	2018-2019	719000.0	10.10719754977029
15284	2019-2020	719000.0	0.0
15289	2009-2010	315000.0	0.0
15289	2010-2011	410000.0	30.158730158730158
15289	2011-2012	452000.0	10.24390243902439
15289	2012-2013	452000.0	0.0
15289	2013-2014	452000.0	0.0
15289	2014-2015	465000.0	2.8761061946902653
15289	2015-2016	485000.0	4.301075268817205
15289	2016-2017	525000.0	8.24742268041237
15289	2017-2018	580000.0	10.476190476190476
15289	2018-2019	625000.0	7.758620689655173
15289	2019-2020	700000.0	12.0
15290	2009-2010	307000.0	0.0
15290	2010-2011	399000.0	29.967426710097723
15290	2011-2012	441000.0	10.526315789473683
15290	2012-2013	441000.0	0.0
15290	2013-2014	441000.0	0.0
15290	2014-2015	456000.0	3.4013605442176873
15290	2015-2016	479000.0	5.0438596491228065
15290	2016-2017	525000.0	9.603340292275574
15290	2017-2018	590000.0	12.380952380952381
15290	2018-2019	650000.0	10.16949152542373
15290	2019-2020	650000.0	0.0
15291	2009-2010	340000.0	0.0
15291	2010-2011	442000.0	30.0
15291	2011-2012	488000.0	10.407239819004525
15291	2012-2013	488000.0	0.0
15291	2013-2014	488000.0	0.0
15291	2014-2015	505000.0	3.483606557377049
15291	2015-2016	530000.0	4.9504950495049505
15291	2016-2017	581000.0	9.622641509433963
15291	2017-2018	653000.0	12.392426850258175
15291	2018-2019	719000.0	10.10719754977029
15291	2019-2020	719000.0	0.0
15292	2009-2010	320000.0	0.0
15292	2010-2011	416000.0	30.0
15292	2011-2012	459000.0	10.336538461538462
15292	2012-2013	459000.0	0.0
15292	2013-2014	459000.0	0.0
15292	2014-2015	475000.0	3.485838779956427
15292	2015-2016	499000.0	5.052631578947368
15292	2016-2017	547000.0	9.619238476953909
15292	2017-2018	615000.0	12.431444241316271
15292	2018-2019	678000.0	10.24390243902439
15292	2019-2020	678000.0	0.0
15293	2009-2010	357000.0	0.0
15293	2010-2011	464000.0	29.971988795518207
15293	2011-2012	512000.0	10.344827586206897
15293	2012-2013	512000.0	0.0
15293	2013-2014	875000.0	70.8984375
15293	2014-2015	875000.0	0.0
15293	2015-2016	875000.0	0.0
15293	2016-2017	875000.0	0.0
15293	2017-2018	875000.0	0.0
15293	2018-2019	875000.0	0.0
15293	2019-2020	875000.0	0.0
15294	2009-2010	340000.0	0.0
15294	2010-2011	442000.0	30.0
15294	2011-2012	488000.0	10.407239819004525
15294	2012-2013	488000.0	0.0
15294	2013-2014	488000.0	0.0
15294	2014-2015	505000.0	3.483606557377049
15294	2015-2016	530000.0	4.9504950495049505
15294	2016-2017	581000.0	9.622641509433963
15294	2017-2018	0.0	0.0
15294	2018-2019	0.0	0.0
15294	2019-2020	0.0	0.0
15295	2009-2010	340000.0	0.0
15295	2010-2011	442000.0	30.0
15295	2011-2012	488000.0	10.407239819004525
15295	2012-2013	488000.0	0.0
15295	2013-2014	488000.0	0.0
15295	2014-2015	505000.0	3.483606557377049
15295	2015-2016	530000.0	4.9504950495049505
15295	2016-2017	581000.0	9.622641509433963
15295	2017-2018	0.0	0.0
15295	2018-2019	0.0	0.0
15295	2019-2020	0.0	0.0
15296	2009-2010	340000.0	0.0
15296	2010-2011	442000.0	30.0
15296	2011-2012	488000.0	10.407239819004525
15296	2012-2013	488000.0	0.0
15296	2013-2014	488000.0	0.0
15296	2014-2015	505000.0	3.483606557377049
15296	2015-2016	530000.0	4.9504950495049505
15296	2016-2017	581000.0	9.622641509433963
15296	2017-2018	0.0	0.0
15296	2018-2019	0.0	0.0
15296	2019-2020	0.0	0.0
15297	2009-2010	373000.0	0.0
15297	2010-2011	485000.0	30.02680965147453
15297	2011-2012	535000.0	10.309278350515463
15297	2012-2013	535000.0	0.0
15297	2013-2014	535000.0	0.0
15297	2014-2015	554000.0	3.551401869158879
15297	2015-2016	581000.0	4.873646209386282
15297	2016-2017	637000.0	9.63855421686747
15297	2017-2018	0.0	0.0
15297	2018-2019	0.0	0.0
15297	2019-2020	0.0	0.0
15298	2009-2010	357000.0	0.0
15298	2010-2011	464000.0	29.971988795518207
15298	2011-2012	512000.0	10.344827586206897
15298	2012-2013	512000.0	0.0
15298	2013-2014	512000.0	0.0
15298	2014-2015	530000.0	3.515625
15298	2015-2016	556000.0	4.905660377358491
15298	2016-2017	609000.0	9.532374100719425
15298	2017-2018	0.0	0.0
15298	2018-2019	0.0	0.0
15298	2019-2020	0.0	0.0
15299	2009-2010	357000.0	0.0
15299	2010-2011	464000.0	29.971988795518207
15299	2011-2012	512000.0	10.344827586206897
15299	2012-2013	512000.0	0.0
15299	2013-2014	512000.0	0.0
15299	2014-2015	530000.0	3.515625
15299	2015-2016	556000.0	4.905660377358491
15299	2016-2017	609000.0	9.532374100719425
15299	2017-2018	0.0	0.0
15299	2018-2019	0.0	0.0
15299	2019-2020	0.0	0.0
15300	2009-2010	357000.0	0.0
15300	2010-2011	464000.0	29.971988795518207
15300	2011-2012	512000.0	10.344827586206897
15300	2012-2013	512000.0	0.0
