StreetAddressID	POI	Distance
108836	High School - Belconnen High School, Hawker	1.7
108836	College - Hawker College	1.2
108836	University - University Of Canberra, Bruce	4.9
108837	City GPO	0.4
108837	Major Shopping Centre - Kippax Fair	1.6
108837	Hospital - Calvary Private Hospital	5.5
108837	Primary School - Kingsford Smith School	1.1
108837	High School - Belconnen High School, Hawker	1.8
108837	College - St Francis Xavier College	1.2
108837	University - University Of Canberra, Bruce	4.9
108838	City GPO	0.5
108838	Major Shopping Centre - Kippax Fair	1.6
108838	Hospital - Calvary Private Hospital	5.5
108838	Primary School - St Matthew's Primary School	1.2
108838	High School - Belconnen High School, Hawker	1.7
108838	College - Hawker College	1.2
108838	University - University Of Canberra, Bruce	4.9
108839	City GPO	0.5
108839	Major Shopping Centre - Kippax Fair	1.6
108839	Hospital - Calvary Private Hospital	5.5
108839	Primary School - St Matthew's Primary School	1.2
108839	High School - Belconnen High School, Hawker	1.7
108839	College - Hawker College	1.2
108839	University - University Of Canberra, Bruce	4.9
108840	City GPO	0.4
108840	Major Shopping Centre - Kippax Fair	1.5
108840	Hospital - Calvary Private Hospital	5.6
108840	Primary School - Kingsford Smith School	1.1
108840	High School - Belconnen High School, Hawker	1.8
108840	College - St Francis Xavier College	1.3
108840	University - University Of Canberra, Bruce	4.9
108841	City GPO	0.5
108841	Major Shopping Centre - Kippax Fair	1.6
108841	Hospital - Calvary Private Hospital	5.5
108841	Primary School - St Matthew's Primary School	1.2
108841	High School - Belconnen High School, Hawker	1.7
108841	College - Hawker College	1.2
108841	University - University Of Canberra, Bruce	4.9
108842	City GPO	0.4
108842	Major Shopping Centre - Kippax Fair	1.6
108842	Hospital - Calvary Private Hospital	5.5
108842	Primary School - Kingsford Smith School	1.1
108842	High School - Belconnen High School, Hawker	1.8
108842	College - St Francis Xavier College	1.3
108842	University - University Of Canberra, Bruce	4.9
108843	City GPO	0.5
108843	Major Shopping Centre - Kippax Fair	1.7
108843	Hospital - Calvary Private Hospital	5.5
108843	Primary School - St Matthew's Primary School	1.2
108843	High School - Belconnen High School, Hawker	1.7
108843	College - Hawker College	1.2
108843	University - University Of Canberra, Bruce	4.9
108844	City GPO	0.4
108844	Major Shopping Centre - Kippax Fair	1.6
108844	Hospital - Calvary Private Hospital	5.5
108844	Primary School - Kingsford Smith School	1.1
108844	High School - Belconnen High School, Hawker	1.8
108844	College - Hawker College	1.3
108844	University - University Of Canberra, Bruce	4.9
108845	City GPO	0.5
108845	Major Shopping Centre - Kippax Fair	1.7
108845	Hospital - Calvary Private Hospital	5.5
108845	Primary School - St Matthew's Primary School	1.2
108845	High School - Belconnen High School, Hawker	1.6
108845	College - Hawker College	1.2
108845	University - University Of Canberra, Bruce	4.9
108846	City GPO	0.5
108846	Major Shopping Centre - Kippax Fair	1.7
108846	Hospital - Calvary Private Hospital	5.5
108846	Primary School - St Matthew's Primary School	1.2
108846	High School - Belconnen High School, Hawker	1.6
108846	College - Hawker College	1.2
108846	University - University Of Canberra, Bruce	4.9
108847	City GPO	0.4
108847	Major Shopping Centre - Kippax Fair	1.6
108847	Hospital - Calvary Private Hospital	5.5
108847	Primary School - Kingsford Smith School	1.2
108847	High School - Belconnen High School, Hawker	1.7
108847	College - Hawker College	1.2
108847	University - University Of Canberra, Bruce	4.9
108848	City GPO	0.5
108848	Major Shopping Centre - Kippax Fair	1.7
108848	Hospital - Calvary Private Hospital	5.5
108848	Primary School - St Matthew's Primary School	1.2
108848	High School - Belconnen High School, Hawker	1.6
108848	College - Hawker College	1.1
108848	University - University Of Canberra, Bruce	4.9
108849	City GPO	0.5
108849	Major Shopping Centre - Kippax Fair	1.6
108849	Hospital - Calvary Private Hospital	5.5
108849	Primary School - St John The Apostle Primary School	1.1
108849	High School - Belconnen High School, Hawker	1.8
108849	College - St Francis Xavier College	1.1
108849	University - University Of Canberra, Bruce	4.8
108850	City GPO	0.4
108850	Major Shopping Centre - Kippax Fair	1.6
108850	Hospital - Calvary Private Hospital	5.6
108850	Primary School - Kingsford Smith School	1.1
108850	High School - Belconnen High School, Hawker	1.7
108850	College - Hawker College	1.2
108850	University - University Of Canberra, Bruce	4.9
108851	City GPO	0.5
108851	Major Shopping Centre - Kippax Fair	1.7
108851	Hospital - Calvary Private Hospital	5.5
108851	Primary School - St Matthew's Primary School	1.1
108851	High School - Belconnen High School, Hawker	1.6
108851	College - Hawker College	1.1
108851	University - University Of Canberra, Bruce	4.9
108852	City GPO	0.4
108852	Major Shopping Centre - Kippax Fair	1.6
108852	Hospital - Calvary Private Hospital	5.5
108852	Primary School - Kingsford Smith School	1.2
108852	High School - Belconnen High School, Hawker	1.7
108852	College - Hawker College	1.2
108852	University - University Of Canberra, Bruce	4.9
108853	City GPO	0.5
108853	Major Shopping Centre - Kippax Fair	1.7
108853	Hospital - Calvary Private Hospital	5.5
108853	Primary School - St Matthew's Primary School	1.1
108853	High School - Belconnen High School, Hawker	1.6
108853	College - Hawker College	1.1
108853	University - University Of Canberra, Bruce	4.9
108854	City GPO	0.4
108854	Major Shopping Centre - Kippax Fair	1.6
108854	Hospital - Calvary Private Hospital	5.5
108854	Primary School - Kingsford Smith School	1.2
108854	High School - Belconnen High School, Hawker	1.7
108854	College - Hawker College	1.2
108854	University - University Of Canberra, Bruce	4.9
108855	City GPO	0.5
108855	Major Shopping Centre - Kippax Fair	1.7
108855	Hospital - Calvary Private Hospital	5.5
108855	Primary School - St Matthew's Primary School	1.1
108855	High School - Belconnen High School, Hawker	1.6
108855	College - Hawker College	1.1
108855	University - University Of Canberra, Bruce	4.9
108856	City GPO	0.4
108856	Major Shopping Centre - Kippax Fair	1.6
108856	Hospital - Calvary Private Hospital	5.5
108856	Primary School - Kingsford Smith School	1.2
108856	High School - Belconnen High School, Hawker	1.7
108856	College - Hawker College	1.2
108856	University - University Of Canberra, Bruce	4.9
108857	City GPO	0.5
108857	Major Shopping Centre - Kippax Fair	1.6
108857	Hospital - Calvary Private Hospital	5.5
108857	Primary School - Kingsford Smith School	1.2
108857	High School - Belconnen High School, Hawker	1.7
108857	College - Hawker College	1.1
108857	University - University Of Canberra, Bruce	4.9
108858	City GPO	0.5
108858	Major Shopping Centre - Kippax Fair	1.5
108858	Hospital - Calvary Private Hospital	5.5
108858	Primary School - St John The Apostle Primary School	1.0
108858	High School - Belconnen High School, Hawker	1.9
108858	College - St Francis Xavier College	1.1
108858	University - University Of Canberra, Bruce	4.8
108859	City GPO	0.5
108859	Major Shopping Centre - Kippax Fair	1.7
108859	Hospital - Calvary Private Hospital	5.5
108859	Primary School - Kingsford Smith School	1.2
108859	High School - Belconnen High School, Hawker	1.6
108859	College - Hawker College	1.1
108859	University - University Of Canberra, Bruce	4.9
108860	City GPO	0.5
108860	Major Shopping Centre - Kippax Fair	1.7
108860	Hospital - Calvary Private Hospital	5.5
108860	Primary School - St Matthew's Primary School	1.2
108860	High School - Belconnen High School, Hawker	1.6
108860	College - Hawker College	1.1
108860	University - University Of Canberra, Bruce	4.9
108861	City GPO	0.5
108861	Major Shopping Centre - Kippax Fair	1.7
108861	Hospital - Calvary Private Hospital	5.5
108861	Primary School - St Matthew's Primary School	1.2
108861	High School - Belconnen High School, Hawker	1.6
108861	College - Hawker College	1.1
108861	University - University Of Canberra, Bruce	4.9
108862	City GPO	0.5
108862	Major Shopping Centre - Kippax Fair	1.7
108862	Hospital - Calvary Private Hospital	5.5
108862	Primary School - St Matthew's Primary School	1.2
108862	High School - Belconnen High School, Hawker	1.6
108862	College - Hawker College	1.1
108862	University - University Of Canberra, Bruce	4.9
108863	City GPO	0.5
108863	Major Shopping Centre - Kippax Fair	1.7
108863	Hospital - Calvary Private Hospital	5.5
108863	Primary School - St Matthew's Primary School	1.2
108863	High School - Belconnen High School, Hawker	1.6
108863	College - Hawker College	1.1
108863	University - University Of Canberra, Bruce	4.9
108864	City GPO	0.5
108864	Major Shopping Centre - Kippax Fair	1.7
108864	Hospital - Calvary Private Hospital	5.5
108864	Primary School - St Matthew's Primary School	1.1
108864	High School - Belconnen High School, Hawker	1.6
108864	College - Hawker College	1.1
108864	University - University Of Canberra, Bruce	4.9
108865	City GPO	0.5
108865	Major Shopping Centre - Kippax Fair	1.8
108865	Hospital - Calvary Private Hospital	5.5
108865	Primary School - St Matthew's Primary School	1.1
108865	High School - Belconnen High School, Hawker	1.5
108865	College - Hawker College	1.0
108865	University - University Of Canberra, Bruce	4.9
108866	City GPO	0.5
108866	Major Shopping Centre - Kippax Fair	1.6
108866	Hospital - Calvary Private Hospital	5.5
108866	Primary School - St John The Apostle Primary School	1.1
108866	High School - Belconnen High School, Hawker	1.8
108866	College - St Francis Xavier College	1.1
108866	University - University Of Canberra, Bruce	4.8
108867	City GPO	0.6
108867	Major Shopping Centre - Kippax Fair	1.8
108867	Hospital - Calvary Private Hospital	5.5
108867	Primary School - St Matthew's Primary School	1.1
108867	High School - Belconnen High School, Hawker	1.5
108867	College - Hawker College	1.0
108867	University - University Of Canberra, Bruce	4.9
108868	City GPO	0.5
108868	Major Shopping Centre - Kippax Fair	1.5
108868	Hospital - Calvary Private Hospital	5.5
108868	Primary School - St John The Apostle Primary School	1.1
108868	High School - Belconnen High School, Hawker	1.9
108868	College - St Francis Xavier College	1.1
108868	University - University Of Canberra, Bruce	4.8
108869	City GPO	0.5
108869	Major Shopping Centre - Kippax Fair	1.6
108869	Hospital - Calvary Private Hospital	5.5
108869	Primary School - St John The Apostle Primary School	1.1
108869	High School - Belconnen High School, Hawker	1.8
108869	College - St Francis Xavier College	1.2
108869	University - University Of Canberra, Bruce	4.8
108870	City GPO	0.5
108870	Major Shopping Centre - Kippax Fair	1.5
108870	Hospital - Calvary Private Hospital	5.5
108870	Primary School - St John The Apostle Primary School	1.1
108870	High School - Belconnen High School, Hawker	1.9
108870	College - St Francis Xavier College	1.1
108870	University - University Of Canberra, Bruce	4.9
108871	City GPO	0.5
108871	Major Shopping Centre - Kippax Fair	1.6
108871	Hospital - Calvary Private Hospital	5.5
108871	Primary School - St John The Apostle Primary School	1.1
108871	High School - Belconnen High School, Hawker	1.8
108871	College - St Francis Xavier College	1.2
108871	University - University Of Canberra, Bruce	4.8
108872	City GPO	0.5
108872	Major Shopping Centre - Kippax Fair	1.1
108872	Hospital - Calvary Private Hospital	6.4
108872	Primary School - Kingsford Smith School	0.5
108872	High School - Belconnen High School, Hawker	2.4
108872	College - Hawker College	1.7
108872	University - University Of Canberra, Bruce	5.8
108873	City GPO	0.6
108873	Major Shopping Centre - Kippax Fair	1.0
108873	Hospital - Calvary Private Hospital	6.5
108873	Primary School - Kingsford Smith School	0.5
108873	High School - Belconnen High School, Hawker	2.4
108873	College - Hawker College	1.7
108873	University - University Of Canberra, Bruce	5.9
108874	City GPO	0.6
108874	Major Shopping Centre - Kippax Fair	1.1
108874	Hospital - Calvary Private Hospital	6.5
108874	Primary School - Kingsford Smith School	0.6
108874	High School - Belconnen High School, Hawker	2.4
108874	College - Hawker College	1.7
108874	University - University Of Canberra, Bruce	5.9
108875	City GPO	0.6
108875	Major Shopping Centre - Kippax Fair	1.1
108875	Hospital - Calvary Private Hospital	6.5
108875	Primary School - Kingsford Smith School	0.5
108875	High School - Belconnen High School, Hawker	2.4
108875	College - Hawker College	1.7
108875	University - University Of Canberra, Bruce	5.9
108876	City GPO	0.6
108876	Major Shopping Centre - Kippax Fair	1.1
108876	Hospital - Calvary Private Hospital	6.5
108876	Primary School - Kingsford Smith School	0.5
108876	High School - Belconnen High School, Hawker	2.4
108876	College - Hawker College	1.7
108876	University - University Of Canberra, Bruce	5.9
108877	City GPO	0.6
108877	Major Shopping Centre - Kippax Fair	1.1
108877	Hospital - Calvary Private Hospital	6.5
108877	Primary School - Kingsford Smith School	0.5
108877	High School - Belconnen High School, Hawker	2.4
108877	College - Hawker College	1.7
108877	University - University Of Canberra, Bruce	5.9
108878	City GPO	0.5
108878	Major Shopping Centre - Kippax Fair	1.1
108878	Hospital - Calvary Private Hospital	6.4
108878	Primary School - Kingsford Smith School	0.5
108878	High School - Belconnen High School, Hawker	2.4
108878	College - Hawker College	1.7
108878	University - University Of Canberra, Bruce	5.8
108879	City GPO	0.5
108879	Major Shopping Centre - Kippax Fair	1.0
108879	Hospital - Calvary Private Hospital	6.5
108879	Primary School - Kingsford Smith School	0.5
108879	High School - Belconnen High School, Hawker	2.4
108879	College - Hawker College	1.7
108879	University - University Of Canberra, Bruce	5.8
108880	City GPO	0.5
108880	Major Shopping Centre - Kippax Fair	1.1
108880	Hospital - Calvary Private Hospital	6.4
108880	Primary School - Kingsford Smith School	0.5
108880	High School - Belconnen High School, Hawker	2.4
108880	College - Hawker College	1.7
108880	University - University Of Canberra, Bruce	5.8
108881	City GPO	0.5
108881	Major Shopping Centre - Kippax Fair	1.0
108881	Hospital - Calvary Private Hospital	6.5
108881	Primary School - Kingsford Smith School	0.5
108881	High School - Belconnen High School, Hawker	2.4
108881	College - Hawker College	1.7
108881	University - University Of Canberra, Bruce	5.9
