StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
128301	Rental	14099	LJ Hooker Belconnen	2017-07-19T00:00:00	550.0	PER WEEK	35.0
128301	Sale		Independent Property Group Gungahlin	2015-05-20T00:00:00	530000.0	PRIVATE TREATY	
128301	Sale	1991-10-21T00:00:00	127000	PRIVATE TREATY			
128304	Sale	2007-06-02T00:00:00	300000	PRIVATE TREATY			
128305	Sale	1997-06-19T00:00:00	90000	PRIVATE TREATY			
128306	Sale	1998-08-25T00:00:00	112000	PRIVATE TREATY			
128307	Sale	1998-10-02T00:00:00	106500	PRIVATE TREATY			
128309	Sale	1999-07-28T00:00:00	132000	PRIVATE TREATY			
128310	Rental	27332	LJ Hooker Woden	2017-01-30T00:00:00	460.0	PER WEEK	22.0
128310	Sale	2010-05-17T00:00:00	415000	PRIVATE TREATY			
128310	Sale	2004-10-01T00:00:00	262500	PRIVATE TREATY			
128310	Sale	1992-05-14T00:00:00	132000	PRIVATE TREATY			
128312	Rental	25448	Lemezina Properties	2016-01-29T00:00:00	410.0	PER WEEK	70.0
128312	Rental		barrett ELTON Canberra	2013-09-25T00:00:00	400.0	PER WEEK	63.0
128314	Rental		LJ Hooker Kaleen	2010-01-14T00:00:00	420.0	PER WEEK	9.0
128314	Sale		LJ Hooker Kaleen	2003-12-18T00:00:00	296000.0	PRIVATE TREATY	75.0
128314	Sale	1991-01-18T00:00:00	106000	PRIVATE TREATY			
128317	Sale		Elders Real Estate Belconnen	2011-02-05T00:00:00		AUCTION - SOLD PRIOR	
128323	Sale	2019-11-18T00:00:00	460000	PRIVATE TREATY			
128326	Rental	14099	LJ Hooker Belconnen	2009-06-06T00:00:00	380.0	PER WEEK	19.0
128326	Sale	2003-07-30T00:00:00	268000	PRIVATE TREATY			
128326	Sale	1996-05-10T00:00:00	112000	PRIVATE TREATY			
128327	Sale		IPG Inner North & City	2017-09-09T00:00:00	550000.0	AUCTION	
128327	Sale	2010-11-08T00:00:00	450000	PRIVATE TREATY			
128327	Sale	2007-06-16T00:00:00	330000	PRIVATE TREATY			
128329	Sale	32650	Badenoch Real Estate Sales	2013-02-22T00:00:00	455000.0	PRIVATE TREATY	15.0
128329	Sale	2001-11-08T00:00:00	209000	PRIVATE TREATY			
128330	Sale	2001-02-12T00:00:00	229000	PRIVATE TREATY			
128330	Sale	1999-02-18T00:00:00	210000	PRIVATE TREATY			
128333	Rental	13892	Badenoch Real Estate Rentals	2010-10-27T00:00:00	480.0	PER WEEK	4.0
128333	Sale	2002-04-08T00:00:00	365000	PRIVATE TREATY			
128333	Sale	1991-09-24T00:00:00	113750	PRIVATE TREATY			
128335	Sale	1991-12-13T00:00:00	240000	PRIVATE TREATY			
128335	Sale	1991-02-20T00:00:00	216000	PRIVATE TREATY			
128337	Sale	2007-03-30T00:00:00	575000	PRIVATE TREATY			
128337	Sale	1993-10-06T00:00:00	256500	PRIVATE TREATY			
128338	Sale		PBR Belconnen	2007-11-17T00:00:00	597000.0	AUCTION - SOLD PRIOR	
128339	Sale	2001-07-27T00:00:00	330000	PRIVATE TREATY			
128339	Sale		LJ Hooker Dickson	2000-11-04T00:00:00	319500.0	Listed - not sold	
128339	Sale	1992-10-02T00:00:00	233000	PRIVATE TREATY			
128340	Sale	1991-05-28T00:00:00	140000	PRIVATE TREATY			
128341	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-11T00:00:00	660000.0	PRIVATE TREATY	24.0
128342	Sale	11153	Luton Properties - Belconnen	2013-07-08T00:00:00	720000.0	PRIVATE TREATY	71.0
128342	Sale	2005-04-07T00:00:00	435000	PRIVATE TREATY			
128342	Sale	2001-05-29T00:00:00	323000	PRIVATE TREATY	31.0		
128342	Sale	1993-11-16T00:00:00	239000	PRIVATE TREATY			
128344	Sale	2013-05-07T00:00:00	750000	PRIVATE TREATY			
128345	Sale	1995-11-16T00:00:00	343000	PRIVATE TREATY			
128345	Sale	1992-03-02T00:00:00	326000	PRIVATE TREATY			
128346	Sale	1998-02-13T00:00:00	265000	PRIVATE TREATY			
128346	Sale	1991-08-01T00:00:00	280000	PRIVATE TREATY			
128348	Sale	2001-07-14T00:00:00	330000	PRIVATE TREATY			
128351	Sale	1159	Elders Dickson	2006-04-27T00:00:00	545000.0	PRIVATE TREATY	147.0
128353	Sale	2011-11-20T00:00:00	750000	PRIVATE TREATY			
128353	Sale	1996-03-12T00:00:00	254000	PRIVATE TREATY			
128353	Sale	1994-04-22T00:00:00	292000	PRIVATE TREATY			
128353	Sale	1992-03-09T00:00:00	270000	PRIVATE TREATY			
128354	Sale	1995-06-21T00:00:00	216500	PRIVATE TREATY			
128355	Sale	2010-10-16T00:00:00	622500	PRIVATE TREATY			
128357	Sale	1995-01-19T00:00:00	240000	PRIVATE TREATY			
128357	Sale	1992-12-18T00:00:00	210000	PRIVATE TREATY			
128361	Sale		Luton Properties - Belconnen	2018-02-24T00:00:00	1127000.0	AUCTION	
128361	Sale	1997-12-09T00:00:00	250000	PRIVATE TREATY			
128362	Sale		RW Canberra	2019-05-25T00:00:00	895000.0	AUCTION	
128363	Sale	2003-04-07T00:00:00	460000	PRIVATE TREATY			
128365	Sale	1996-05-31T00:00:00	205000	PRIVATE TREATY			
128365	Sale	1992-11-18T00:00:00	225000	PRIVATE TREATY			
128366	Sale	2019-10-08T00:00:00	720000	PRIVATE TREATY			
128366	Sale	2004-03-24T00:00:00	475000	PRIVATE TREATY	144.0		
128366	Sale	1997-12-12T00:00:00	250000	PRIVATE TREATY			
128367	Sale		LJH Belconnen	2016-05-28T00:00:00	580000.0	AUCTION	
128367	Sale	2007-03-29T00:00:00	415000	PRIVATE TREATY	132.0		
128367	Sale	1997-07-14T00:00:00	175000	PRIVATE TREATY			
128367	Sale	1993-06-10T00:00:00	203000	PRIVATE TREATY			
128369	Sale	1998-04-08T00:00:00	240000	PRIVATE TREATY			
128369	Sale	1992-03-03T00:00:00	220000	PRIVATE TREATY			
128370	Sale	2001-07-16T00:00:00	383000	PRIVATE TREATY			
128370	Sale	1992-05-21T00:00:00	307000	PRIVATE TREATY			
128371	Rental	18604	PRDnationwide Canberra	2018-09-19T00:00:00	510.0	PER WEEK	27.0
128371	Rental		PRD Canberra	2017-07-19T00:00:00	500.0	PER WEEK	17.0
128371	Rental	14112	LJH Kippax	2010-10-20T00:00:00	460.0	PER WEEK	
128372	Sale	2006-04-01T00:00:00	420000	PRIVATE TREATY			
128375	Sale		Peter Blackshaw Real Estate Belconn	2017-07-05T00:00:00	764000.0	AUCTION	
128375	Sale	1992-02-24T00:00:00	197000	PRIVATE TREATY			
128376	Sale		PBR Belconnen	2006-09-09T00:00:00	575000.0	AUCTION	
128376	Sale	1998-11-12T00:00:00	280000	PRIVATE TREATY			
128377	Sale	2001-06-14T00:00:00	180000	PRIVATE TREATY			
128377	Sale	1991-05-02T00:00:00	130000	PRIVATE TREATY			
128378	Sale	1999-11-05T00:00:00	229000	PRIVATE TREATY			
128379	Rental		Elders Real Estate Belconnen	2004-12-27T00:00:00	330.0	PER WEEK	14.0
128379	Sale	1995-04-26T00:00:00	175000	PRIVATE TREATY			
128380	Sale	1992-08-17T00:00:00	252500	PRIVATE TREATY			
128381	Sale	1994-01-06T00:00:00	201000	PRIVATE TREATY			
128384	Sale	1999-03-23T00:00:00	230000	PRIVATE TREATY			
128385	Sale	1994-09-01T00:00:00	170000	PRIVATE TREATY			
128385	Sale	1991-10-15T00:00:00	155000	PRIVATE TREATY			
128386	Sale	2002-09-11T00:00:00	305000	PRIVATE TREATY			
128386	Sale	2000-07-28T00:00:00	145000	PRIVATE TREATY			
128387	Sale		RW Canberra	2018-06-20T00:00:00	821000.0	PRIVATE TREATY	
128387	Rental	13892	Badenoch Real Estate Rentals	2010-05-12T00:00:00	450.0	PER WEEK	13.0
128387	Rental	13892	Badenoch Real Estate Rentals	2008-06-19T00:00:00	410.0	PER WEEK	15.0
128387	Sale	2005-04-29T00:00:00	345000	PRIVATE TREATY	27.0		
128387	Sale	1993-04-13T00:00:00	180000	PRIVATE TREATY			
128388	Sale	2016-03-09T00:00:00	410000	PRIVATE TREATY			
128388	Sale	2007-02-27T00:00:00	335000	PRIVATE TREATY			
128389	Sale	2007-05-02T00:00:00	277000	PRIVATE TREATY			
128390	Sale		RW Belconnen	2015-12-03T00:00:00	675000.0	AUCTION	
128390	Sale	2000-08-04T00:00:00	132500	PRIVATE TREATY			
128390	Sale	1996-07-12T00:00:00	107500	PRIVATE TREATY			
128391	Sale		Cec Hodgkinson Belconnen	2003-10-10T00:00:00	318000.0	PRIVATE TREATY	34.0
128391	Sale	2001-09-26T00:00:00	165000	PRIVATE TREATY			
128391	Sale	1996-04-17T00:00:00	114000	PRIVATE TREATY			
128391	Sale	1993-06-17T00:00:00	118000	PRIVATE TREATY			
128392	Sale	15868	The Real Estate Shop	2015-11-23T00:00:00	780000.0	PRIVATE TREATY	36.0
128392	Sale	2009-03-26T00:00:00	660000	PRIVATE TREATY			
128392	Sale	2001-08-30T00:00:00	180000	PRIVATE TREATY			
128392	Sale	1993-09-02T00:00:00	6000	PRIVATE TREATY			
128392	Sale	1991-12-24T00:00:00	112500	PRIVATE TREATY			
128393	Sale	2006-02-27T00:00:00	286000	PRIVATE TREATY			
128394	Sale		PBR Belconnen	2006-11-24T00:00:00	330000.0	Listed - not sold	25.0
128394	Sale		PBR Gungahlin	2005-06-09T00:00:00	489950.0	PRIVATE TREATY	124.0
128394	Sale	2001-12-14T00:00:00	326000	PRIVATE TREATY	20.0		
128394	Sale	1993-10-18T00:00:00	130000	PRIVATE TREATY			
128395	Sale	11153	Luton Properties - Belconnen	2016-03-09T00:00:00	410000.0	PRIVATE TREATY	95.0
128399	Sale	1991-02-01T00:00:00	155200	PRIVATE TREATY			
128403	Sale	2001-06-25T00:00:00	138000	PRIVATE TREATY			
128403	Sale	1996-01-31T00:00:00	119000	PRIVATE TREATY			
128404	Sale	1991-06-26T00:00:00	107000	PRIVATE TREATY			
128405	Sale	1991-04-29T00:00:00	97000	PRIVATE TREATY			
128406	Sale	2009-06-29T00:00:00	390000	PRIVATE TREATY			
128406	Sale	2002-11-11T00:00:00	125000	PRIVATE TREATY			
128406	Sale	1998-11-13T00:00:00	113500	PRIVATE TREATY			
128406	Sale	1993-06-02T00:00:00	131000	PRIVATE TREATY			
128407	Rental	14099	LJ Hooker Belconnen	2016-01-13T00:00:00	430.0	PER WEEK	
128407	Sale	2015-07-07T00:00:00	225000	PRIVATE TREATY			
128407	Rental		LJH Belconnen	2010-08-11T00:00:00	420.0	PER WEEK	
128407	Sale	2007-05-25T00:00:00	325000	PRIVATE TREATY			
128407	Sale	1996-07-26T00:00:00	60000	PRIVATE TREATY			
128410	Sale	18961	Philip Kouvelis Real estate	2014-03-21T00:00:00	440000.0	PRIVATE TREATY	28.0
128410	Sale	2010-02-18T00:00:00	410000	PRIVATE TREATY			
128410	Rental		Elders Dickson	2004-09-13T00:00:00	390.0	PER WEEK	7.0
128410	Rental		Elders Dickson	2003-10-13T00:00:00	285.0	PER WEEK	
128410	Sale	2003-07-14T00:00:00	266000	PRIVATE TREATY	16.0		
128410	Sale	1992-10-21T00:00:00	138000	PRIVATE TREATY			
128411	Sale	1991-09-20T00:00:00	129950	PRIVATE TREATY			
128413	Sale	14109	LJ Hooker Gungahlin	2009-01-23T00:00:00	379000.0	PRIVATE TREATY	99.0
128413	Sale	1997-11-05T00:00:00	126000	PRIVATE TREATY			
128413	Sale	1992-08-11T00:00:00	138500	PRIVATE TREATY			
128414	Sale	2012-09-18T00:00:00	439000	PRIVATE TREATY			
128414	Sale	2007-07-02T00:00:00	380000	PRIVATE TREATY	9.0		
128414	Sale	2001-10-31T00:00:00	173000	PRIVATE TREATY			
128414	Sale	1998-08-20T00:00:00	132500	PRIVATE TREATY			
128415	Sale	1999-07-08T00:00:00	117000	PRIVATE TREATY			
128416	Sale	14099	LJ Hooker Belconnen	2009-09-22T00:00:00	450000.0	PRIVATE TREATY	26.0
128416	Sale	2003-10-13T00:00:00	370000	PRIVATE TREATY			
128416	Sale	1992-07-24T00:00:00	140000	PRIVATE TREATY			
128417	Sale	2008-04-23T00:00:00	435000	PRIVATE TREATY			
128417	Sale	1992-04-23T00:00:00	157000	PRIVATE TREATY			
128418	Sale	2006-02-27T00:00:00	307000	PRIVATE TREATY			
128418	Sale	2003-04-07T00:00:00	242000	PRIVATE TREATY			
128418	Sale	2001-10-24T00:00:00	151000	PRIVATE TREATY			
128418	Sale	1991-06-07T00:00:00	109950	PRIVATE TREATY			
128423	Sale	1996-12-20T00:00:00	175000	PRIVATE TREATY			
128424	Sale	1570	Elders Real Estate Belconnen	2008-04-11T00:00:00	393500.0	PRIVATE TREATY	16.0
128425	Sale	1996-08-01T00:00:00	133750	PRIVATE TREATY			
128425	Sale	1993-03-17T00:00:00	152000	PRIVATE TREATY			
128426	Sale	1998-09-25T00:00:00	111000	PRIVATE TREATY			
128426	Sale	1992-09-28T00:00:00	109000	PRIVATE TREATY			
128426	Sale	1992-02-04T00:00:00	125000	PRIVATE TREATY			
128427	Sale		LJ Hooker Dickson	2007-04-12T00:00:00	445500.0	PRIVATE TREATY	36.0
128427	Sale	1993-04-21T00:00:00	155000	PRIVATE TREATY			
128428	Rental		Strictly Rentals	2008-08-26T00:00:00	450.0	PER WEEK	
128428	Rental	7750	Strictly Rentals	2007-11-26T00:00:00	420.0	PER WEEK	53.0
128430	Sale		Luton Properties - Belconnen	2014-11-15T00:00:00	505000.0	AUCTION	
128430	Sale	2011-03-29T00:00:00	470000	PRIVATE TREATY			
128430	Sale	2006-03-29T00:00:00	359000	PRIVATE TREATY			
128433	Sale	19357	LJ Hooker Kippax	2019-04-04T00:00:00	559000.0	PRIVATE TREATY	34.0
128433	Sale	2013-12-09T00:00:00	480000	PRIVATE TREATY			
128434	Sale	2018-06-25T00:00:00	270000	PRIVATE TREATY			
128434	Sale	1995-09-19T00:00:00	146000	PRIVATE TREATY			
128435	Sale	1999-08-11T00:00:00	196000	PRIVATE TREATY			
128436	Sale	2017-01-01T00:00:00	273600	PRIVATE TREATY			
128436	Sale	2012-04-05T00:00:00	445000	PRIVATE TREATY	63.0		
128436	Sale	2008-04-07T00:00:00	390000	PRIVATE TREATY			
128436	Sale	2001-06-12T00:00:00	159950	PRIVATE TREATY			
128436	Sale	1995-12-01T00:00:00	124500	PRIVATE TREATY			
128436	Sale	1994-09-09T00:00:00	130000	PRIVATE TREATY			
128438	Sale	2017-05-04T00:00:00	520000	PRIVATE TREATY			
128438	Sale	1991-10-17T00:00:00	124900	PRIVATE TREATY			
128439	Sale		RW Belconnen	2015-03-04T00:00:00	705000.0	PRIVATE TREATY	
128439	Sale	1992-01-14T00:00:00	210000	PRIVATE TREATY			
128440	Sale	2018-02-20T00:00:00	849000	PRIVATE TREATY			
128441	Rental		Rumbles Real Estate	2010-02-01T00:00:00	520.0	PER WEEK	63.0
128441	Sale	2007-11-27T00:00:00	227500	PRIVATE TREATY			
128442	Sale		Richard Luton Manuka	2004-11-12T00:00:00	331500.0	PRIVATE TREATY	41.0
128442	Sale	1999-10-26T00:00:00	122500	PRIVATE TREATY			
128443	Sale		RW Belconnen	2015-09-24T00:00:00	715000.0	AUCTION	
128443	Sale	1992-03-05T00:00:00	218500	PRIVATE TREATY			
128446	Sale	11153	Luton Properties - Belconnen	2019-08-22T00:00:00	865000.0	AUCTION	
128448	Sale	14533	Blue Property Marketing	2011-05-30T00:00:00	520000.0	PRIVATE TREATY	47.0
128448	Sale	1996-10-22T00:00:00	133000	PRIVATE TREATY			
128450	Sale		LJ Hooker Gungahlin	2014-11-22T00:00:00	436000.0	AUCTION	
128450	Sale	1991-12-20T00:00:00	130000	PRIVATE TREATY			
128451	Sale	17473	Ray White Canberra	2010-09-23T00:00:00	431000.0	PRIVATE TREATY	27.0
128451	Sale		LJ Hooker Canberra City	2006-11-01T00:00:00	291500.0	AUCTION	
128451	Sale	2002-03-19T00:00:00	100000	PRIVATE TREATY			
128451	Sale	1994-10-07T00:00:00	119000	PRIVATE TREATY			
128453	Sale		LJ Hooker Gungahlin	2002-09-27T00:00:00	242500.0	PRIVATE TREATY	41.0
128453	Sale	1996-08-12T00:00:00	130500	PRIVATE TREATY			
128453	Sale	1991-09-03T00:00:00	126500	PRIVATE TREATY			
128454	Sale	15984	Maria Selleck Properties	2014-09-05T00:00:00	925000.0	PRIVATE TREATY	12.0
128454	Sale		LJ Hooker Dickson	2005-02-02T00:00:00	540000.0	AUCTION	
128454	Sale	1994-07-21T00:00:00	285000	PRIVATE TREATY			
128456	Rental		En Vogue Property Management - DICK	2019-07-29T00:00:00	425.0	PER WEEK	26.0
128457	Sale	11153	Luton Properties - Belconnen	2019-05-09T00:00:00	565000.0	PRIVATE TREATY	12.0
128457	Sale	2005-08-15T00:00:00	315000	PRIVATE TREATY			
128457	Sale	1992-09-22T00:00:00	140000	PRIVATE TREATY			
128458	Sale		IPG Inner North & City	2015-04-11T00:00:00	672000.0	AUCTION	
128458	Sale	2000-04-28T00:00:00	245000	PRIVATE TREATY			
128460	Rental		LJH Belconnen	2019-12-30T00:00:00	510.0	PER WEEK	22.0
128460	Sale		LJH Belconnen	2018-11-17T00:00:00	535000.0	AUCTION	
128460	Rental	14099	LJ Hooker Belconnen	2018-01-03T00:00:00	460.0	PER WEEK	12.0
128460	Sale		LJH Belconnen	2016-09-03T00:00:00	452000.0	AUCTION	
128460	Sale	2001-03-01T00:00:00	144000	PRIVATE TREATY			
128460	Sale	1991-11-18T00:00:00	133000	PRIVATE TREATY			
128461	Sale		Elders Real Estate Belconnen	2013-05-18T00:00:00	482500.0	AUCTION	
128461	Sale		PBR Belconnen	2008-09-03T00:00:00	392000.0	PRIVATE TREATY	
128464	Sale	2000-06-30T00:00:00	225000	PRIVATE TREATY			
128465	Sale	2001-03-07T00:00:00	219000	PRIVATE TREATY			
128468	Sale		Luton Properties - Belconnen	2017-06-08T00:00:00	538000.0	AUCTION	
128468	Sale	2000-03-17T00:00:00	142000	PRIVATE TREATY			
128468	Sale	1998-07-08T00:00:00	105000	PRIVATE TREATY			
128469	Sale	2004-11-02T00:00:00	350000	PRIVATE TREATY			
128470	Rental		Luton Properties - Belconnen	2015-01-06T00:00:00	400.0	PER WEEK	27.0
128470	Sale	11153	Luton Properties - Belconnen	2014-12-03T00:00:00	430000.0	PRIVATE TREATY	6.0
128470	Sale	1994-12-13T00:00:00	136000	PRIVATE TREATY			
128471	Sale	1992-04-27T00:00:00	144000	PRIVATE TREATY			
128471	Sale	1991-08-08T00:00:00	127000	PRIVATE TREATY			
128472	Sale	2008-09-13T00:00:00	360000	PRIVATE TREATY			
128472	Sale	2004-03-03T00:00:00	265000	PRIVATE TREATY			
128472	Sale	2003-01-09T00:00:00	238000	PRIVATE TREATY	61.0		
128473	Sale	1994-04-15T00:00:00	147000	PRIVATE TREATY			
128474	Sale	2018-05-08T00:00:00	675000	PRIVATE TREATY			
128474	Sale	2004-04-27T00:00:00	342500	PRIVATE TREATY	150.0		
128474	Sale	1992-08-26T00:00:00	182000	PRIVATE TREATY			
128476	Sale		Luton Properties - Belconnen	2016-04-15T00:00:00	549500.0	Listed - not sold	5.0
128476	Rental	10311	Luton Properties - Dickson	2015-06-21T00:00:00	500.0	PER WEEK	31.0
128476	Sale	11153	Luton Properties - Belconnen	2014-03-28T00:00:00	525000.0	PRIVATE TREATY	77.0
128476	Sale		Richard Luton Belconnen	2010-02-19T00:00:00	565000.0	PRIVATE TREATY	19.0
128476	Sale	1997-04-16T00:00:00	118500	PRIVATE TREATY			
128477	Sale	1996-04-24T00:00:00	199000	PRIVATE TREATY			
128478	Sale		Richard Luton Dickson	2005-12-10T00:00:00	416000.0	AUCTION	
128478	Sale	1992-12-08T00:00:00	201000	PRIVATE TREATY			
128479	Rental	30205	Bolton & Co Belconnen	2017-10-20T00:00:00	450.0	PER WEEK	19.0
128479	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-12-07T00:00:00	450.0	PER WEEK	35.0
128479	Sale	1998-10-02T00:00:00	97000	PRIVATE TREATY			
128479	Sale	1991-08-12T00:00:00	118000	PRIVATE TREATY			
128480	Sale		LJH Tuggeranong	2008-10-18T00:00:00	450000.0	PRIVATE TREATY	
128480	Sale	2004-07-23T00:00:00	355000	PRIVATE TREATY	97.0		
128480	Sale	2003-06-20T00:00:00	395000	PRIVATE TREATY			
128482	Rental	15357	Civium Property Group	2011-11-02T00:00:00	520.0	PER WEEK	19.0
128482	Sale	15357	Civium Property Group	2011-08-22T00:00:00	455000.0	PRIVATE TREATY	101.0
128485	Sale		LJ Hooker Kaleen	2012-11-07T00:00:00	660500.0	AUCTION	
128486	Sale		LJ Hooker Canberra City	2009-09-19T00:00:00	395000.0	AUCTION	
128486	Sale	1991-08-02T00:00:00	128000	PRIVATE TREATY			
128488	Sale	2010-10-26T00:00:00	500000	PRIVATE TREATY			
128489	Sale	2010-03-01T00:00:00	428000	PRIVATE TREATY			
128489	Sale	2001-12-14T00:00:00	75000	PRIVATE TREATY			
128489	Sale	1995-12-08T00:00:00	116000	PRIVATE TREATY			
128490	Sale	1998-06-25T00:00:00	134000	PRIVATE TREATY			
128491	Sale	2016-02-09T00:00:00	210000	PRIVATE TREATY			
128491	Sale	2002-05-15T00:00:00	199000	PRIVATE TREATY			
128491	Sale	1991-02-11T00:00:00	108000	PRIVATE TREATY			
128492	Sale	14110	LJ Hooker Kaleen	2015-09-18T00:00:00	412000.0	PRIVATE TREATY	38.0
128492	Sale	2014-04-24T00:00:00	305500	PRIVATE TREATY			
128493	Sale		Maloney's - the Estate Agent	2015-05-12T00:00:00	381000.0	PRIVATE TREATY	56.0
128494	Sale	1997-09-10T00:00:00	80000	PRIVATE TREATY			
128494	Sale	1995-06-02T00:00:00	125000	PRIVATE TREATY			
128496	Sale		RW Canberra	2017-10-19T00:00:00	543000.0	AUCTION	
128496	Sale		Richard Luton Dickson	2010-10-29T00:00:00	415000.0	PRIVATE TREATY	98.0
128496	Sale	2007-07-02T00:00:00	339950	PRIVATE TREATY			
128496	Sale	2002-12-10T00:00:00	205000	PRIVATE TREATY			
128496	Sale	1998-02-13T00:00:00	86000	PRIVATE TREATY			
128496	Sale	1994-02-25T00:00:00	136000	PRIVATE TREATY			
128497	Sale	1994-04-05T00:00:00	131500	PRIVATE TREATY			
128501	Sale	2009-01-08T00:00:00	355000	PRIVATE TREATY			
128501	Sale	1997-12-16T00:00:00	100000	PRIVATE TREATY			
128503	Sale	2018-06-18T00:00:00	595000	PRIVATE TREATY			
128503	Sale	1993-12-17T00:00:00	170000	PRIVATE TREATY			
128503	Sale	1992-03-19T00:00:00	159500	PRIVATE TREATY			
128504	Sale	14110	LJ Hooker Kaleen	2013-08-23T00:00:00	455500.0	PRIVATE TREATY	26.0
128504	Sale	1991-08-09T00:00:00	133000	PRIVATE TREATY			
128505	Sale	1997-12-10T00:00:00	117500	PRIVATE TREATY			
128505	Sale	1993-03-26T00:00:00	139950	PRIVATE TREATY			
128506	Sale	1992-07-09T00:00:00	135000	PRIVATE TREATY			
128507	Rental	10311	Luton Properties - Dickson	2015-07-23T00:00:00	450.0	PER WEEK	16.0
128507	Sale	11153	Luton Properties - Belconnen	2013-05-22T00:00:00	445000.0	PRIVATE TREATY	47.0
128507	Sale	2000-10-19T00:00:00	147614	PRIVATE TREATY			
128507	Sale	1994-01-24T00:00:00	135000	PRIVATE TREATY			
128511	Sale	17473	Ray White Canberra	2017-08-10T00:00:00	560000.0	Listed - not sold	62.0
128511	Sale	2009-04-21T00:00:00	400000	PRIVATE TREATY			
128512	Sale		RW Belconnen	2016-11-19T00:00:00	657000.0	AUCTION	
128512	Sale	2010-09-08T00:00:00	521000	PRIVATE TREATY			
128513	Sale	1999-02-11T00:00:00	158000	PRIVATE TREATY			
128514	Sale		LJH Belconnen	2005-08-02T00:00:00	340000.0	PRIVATE TREATY	66.0
128514	Sale	2004-09-29T00:00:00	170000	PRIVATE TREATY			
128515	Rental	25486	At Home	2019-04-03T00:00:00	0.0	PER WEEK	17.0
128515	Rental	25486	At Home	2017-10-20T00:00:00	520.0	PER WEEK	30.0
128515	Rental		@ Home ACT	2017-02-16T00:00:00	490.0	PER WEEK	4.0
128515	Sale	1570	Elders Real Estate Belconnen	2008-07-03T00:00:00	345000.0	PRIVATE TREATY	76.0
128516	Sale	2009-09-20T00:00:00	260000	PRIVATE TREATY			
128516	Sale	2003-02-07T00:00:00	239500	PRIVATE TREATY			
128517	Sale		RW Canberra	2018-03-27T00:00:00	640000.0	PRIVATE TREATY	10.0
128517	Sale		Gold Creek Quality Property	2011-07-26T00:00:00	485000.0	PRIVATE TREATY	82.0
128517	Sale	2001-08-20T00:00:00	183000	PRIVATE TREATY			
128517	Sale	1992-06-03T00:00:00	144000	PRIVATE TREATY			
128519	Sale	2008-04-19T00:00:00	400000	PRIVATE TREATY			
128519	Sale	1995-09-28T00:00:00	121000	PRIVATE TREATY			
128521	Sale	14515	Gold Creek Quality Property	2013-02-01T00:00:00	460000.0	PRIVATE TREATY	307.0
128522	Sale	1995-12-01T00:00:00	120000	PRIVATE TREATY			
128523	Sale	2014-02-28T00:00:00	410000	PRIVATE TREATY			
128523	Sale	14110	LJ Hooker Kaleen	2012-06-22T00:00:00		Listed - not sold	160.0
128523	Sale	1993-05-25T00:00:00	138500	PRIVATE TREATY			
128526	Sale	2016-12-08T00:00:00	485000	PRIVATE TREATY			
128526	Sale	2005-11-08T00:00:00	329950	PRIVATE TREATY			
128528	Sale	14099	LJ Hooker Belconnen	2010-05-25T00:00:00	460000.0	PRIVATE TREATY	14.0
128528	Sale		Sadil Quinlan	2008-11-28T00:00:00	350000.0	PRIVATE TREATY	77.0
128528	Sale	2001-11-28T00:00:00	174500	PRIVATE TREATY	270.0		
128528	Sale	1995-02-10T00:00:00	112500	PRIVATE TREATY			
128528	Sale	1992-09-22T00:00:00	70000	PRIVATE TREATY			
128529	Rental	31948	Hive Property (ACT) Pty Ltd	2019-06-21T00:00:00	0.0	PER WEEK	25.0
128529	Sale	2005-08-26T00:00:00	340950	PRIVATE TREATY			
128529	Sale	2001-09-14T00:00:00	185000	PRIVATE TREATY			
128529	Sale	1993-10-08T00:00:00	157000	PRIVATE TREATY			
128530	Sale	2011-12-06T00:00:00	432500	PRIVATE TREATY			
128530	Sale	2007-09-27T00:00:00	400000	PRIVATE TREATY	6.0		
128530	Sale	1997-08-08T00:00:00	103000	PRIVATE TREATY			
128531	Sale		Peter Blackshaw Real Estate Belconn	2016-11-28T00:00:00	521000.0	AUCTION	
128531	Rental	7750		2006-06-29T00:00:00	290.0	PER WEEK	7.0
128531	Rental			2005-09-01T00:00:00	290.0	PER WEEK	
128533	Sale	2014-03-27T00:00:00	490000	PRIVATE TREATY			
128533	Rental		Elders Real Estate Belconnen	2011-12-21T00:00:00	550.0	PER WEEK	56.0
128533	Rental		Elders Real Estate Belconnen	2010-09-08T00:00:00	530.0	PER WEEK	11.0
