StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
18211	Sale	2007-10-02T00:00:00	330000	PRIVATE TREATY			
18214	Sale	14109	LJ Hooker Gungahlin	2015-06-05T00:00:00	755000.0	PRIVATE TREATY	55.0
18214	Sale	2000-10-07T00:00:00	260000	PRIVATE TREATY			
18217	Sale		LJ Hooker Kaleen	2019-04-27T00:00:00	826000.0	AUCTION	
18217	Sale	2006-08-25T00:00:00	482000	PRIVATE TREATY	13.0		
18217	Sale	2003-10-09T00:00:00	335000	PRIVATE TREATY	33.0		
18218	Sale		Elders Dickson	2005-02-07T00:00:00	447500.0	PRIVATE TREATY	31.0
18218	Sale	2001-07-10T00:00:00	258000	PRIVATE TREATY	31.0		
18219	Sale	14106	LJ Hooker Dickson	2013-03-12T00:00:00	652000.0	PRIVATE TREATY	19.0
18219	Sale	2010-02-25T00:00:00	610000	PRIVATE TREATY			
18219	Sale	2006-05-18T00:00:00	425000	PRIVATE TREATY			
18221	Sale	1994-01-25T00:00:00	68000	PRIVATE TREATY			
18224	Sale	2000-07-31T00:00:00	237000	PRIVATE TREATY			
18224	Sale	1996-10-08T00:00:00	165000	PRIVATE TREATY			
18224	Sale	1995-12-22T00:00:00	165000	PRIVATE TREATY			
18225	Sale	10311	Luton Properties - Dickson	2012-02-14T00:00:00	580000.0	PRIVATE TREATY	172.0
18228	Sale	10311	Luton Properties - Dickson	2014-08-08T00:00:00	675000.0	PRIVATE TREATY	21.0
18228	Sale	1998-04-21T00:00:00	196000	PRIVATE TREATY			
18229	Sale	2010-05-13T00:00:00	728000	PRIVATE TREATY			
18230	Sale		One Agency Sandy Morris	2015-01-23T00:00:00	670000.0	PRIVATE TREATY	66.0
18230	Sale	2003-11-11T00:00:00	425000	PRIVATE TREATY			
18233	Sale	2005-02-15T00:00:00	490000	PRIVATE TREATY			
18233	Sale	1995-12-05T00:00:00	170000	PRIVATE TREATY			
18236	Sale		LJH Kippax	2012-07-18T00:00:00	683000.0	PRIVATE TREATY	75.0
18237	Rental	10311	Luton Properties - Dickson	2009-03-19T00:00:00	440.0	PER WEEK	204.0
18237	Sale	10311	Luton Properties - Dickson	2008-07-16T00:00:00	515000.0	PRIVATE TREATY	26.0
18238	Sale	2013-12-14T00:00:00	546000	PRIVATE TREATY			
18239	Sale		Richard Luton Dickson	2011-02-16T00:00:00	831000.0	PRIVATE TREATY	
18239	Sale	1991-02-21T00:00:00	111000	PRIVATE TREATY			
18243	Rental	14101	LJ Hooker Canberra City	2019-08-30T00:00:00	0.0	PER WEEK	92.0
18243	Rental		LJ Hooker Canberra City	2018-06-03T00:00:00	530.0	PER WEEK	114.0
18243	Rental		LJ Hooker Canberra City	2010-03-10T00:00:00	480.0	PER WEEK	
18244	Sale	1999-10-27T00:00:00	165000	PRIVATE TREATY			
18244	Sale	1996-06-19T00:00:00	145000	PRIVATE TREATY			
18246	Sale	2006-11-23T00:00:00	370000	PRIVATE TREATY			
18246	Sale	1999-08-16T00:00:00	168000	PRIVATE TREATY			
18247	Sale	10311	Luton Properties - Dickson	2008-01-08T00:00:00	509000.0	PRIVATE TREATY	61.0
18247	Sale		LJH Manuka	2007-04-17T00:00:00	479950.0	PRIVATE TREATY	31.0
18247	Sale	1993-04-07T00:00:00	70000	PRIVATE TREATY			
18248	Sale		One Agency Sandy Morris	2017-01-28T00:00:00	736000.0	AUCTION	
18255	Sale	2014-04-09T00:00:00	682000	PRIVATE TREATY			
18255	Sale	2004-11-16T00:00:00	361000	PRIVATE TREATY	45.0		
18258	Sale	2005-02-08T00:00:00	340000	PRIVATE TREATY			
18259	Sale	10311	Luton Properties - Dickson	2013-07-24T00:00:00	570000.0	PRIVATE TREATY	68.0
18259	Sale	1998-04-15T00:00:00	124000	PRIVATE TREATY			
18260	Sale	1996-02-16T00:00:00	178500	PRIVATE TREATY			
18265	Rental	14367	Wright Dunn Real Estate 	2015-07-03T00:00:00	275.0	PER WEEK	7.0
18265	Sale	10311	Luton Properties - Dickson	2012-08-29T00:00:00	570000.0	PRIVATE TREATY	173.0
18266	Rental	14367	Wright Dunn Real Estate 	2017-07-18T00:00:00	310.0	PER WEEK	13.0
18267	Sale		Luton Properties - Dickson	2019-10-31T00:00:00	807500.0	PRIVATE TREATY	40.0
18267	Sale	2008-07-16T00:00:00	508500	PRIVATE TREATY	33.0		
18267	Sale	2004-04-16T00:00:00	395000	PRIVATE TREATY	55.0		
18267	Sale	1993-11-30T00:00:00	145000	PRIVATE TREATY			
18268	Sale		Independent Projects	2017-02-13T00:00:00	626000.0	PRIVATE TREATY	
18268	Rental		LJ Hooker Canberra City	2010-05-05T00:00:00	450.0	PER WEEK	19.0
18268	Sale		LJ Hooker Dickson	2003-02-08T00:00:00		Listed - not sold	
18268	Sale	1999-10-27T00:00:00	179500	PRIVATE TREATY			
18268	Sale	1994-08-23T00:00:00	110000	PRIVATE TREATY			
18277	Sale		Luton Properties - Dickson	2016-09-13T00:00:00	760000.0	PRIVATE TREATY	7.0
18277	Sale	2008-11-25T00:00:00	505000	PRIVATE TREATY			
18277	Sale	2007-05-03T00:00:00	505000	PRIVATE TREATY	47.0		
18277	Sale	2003-10-03T00:00:00	370000	PRIVATE TREATY			
18277	Sale	1993-02-01T00:00:00	141000	PRIVATE TREATY			
18279	Sale	2014-05-29T00:00:00	550000	PRIVATE TREATY			
18279	Sale	1996-09-03T00:00:00	119000	PRIVATE TREATY			
18280	Sale		LJ Hooker Dickson	2018-02-17T00:00:00	762000.0	AUCTION	
18280	Sale	1991-11-07T00:00:00	145000	PRIVATE TREATY			
18288	Sale	10311	Luton Properties - Dickson	2008-05-19T00:00:00	545000.0	PRIVATE TREATY	31.0
18288	Rental	10311	Luton Properties - Dickson	2008-02-06T00:00:00	620.0	PER WEEK	21.0
18288	Sale	2006-12-13T00:00:00	480000	PRIVATE TREATY	74.0		
18288	Sale	1999-07-17T00:00:00	160000	PRIVATE TREATY			
18291	Rental	14106	LJ Hooker Dickson	2019-06-06T00:00:00	0.0	PER WEEK	18.0
18291	Rental		LJ Hooker Dickson	2017-12-12T00:00:00	0.0	PER WEEK	21.0
18291	Sale	10311	Luton Properties - Dickson	2015-10-23T00:00:00	630000.0	PRIVATE TREATY	14.0
18291	Sale		Richard Luton Dickson	2010-07-20T00:00:00	530000.0	PRIVATE TREATY	39.0
18291	Sale	1998-02-10T00:00:00	127000	PRIVATE TREATY			
18292	Sale		Richard Luton Manuka	2002-11-11T00:00:00	319000.0	PRIVATE TREATY	44.0
18292	Sale	1999-05-31T00:00:00	139600	PRIVATE TREATY			
18300	Sale	2010-03-15T00:00:00	575000	PRIVATE TREATY			
18300	Sale	2001-01-19T00:00:00	225000	PRIVATE TREATY			
18300	Sale	1991-08-12T00:00:00	157000	PRIVATE TREATY			
18301	Sale		Laurrie Scheele Real Estate	2015-04-09T00:00:00	546000.0	AUCTION	
18302	Sale	2007-08-01T00:00:00	479000	PRIVATE TREATY			
18307	Sale	14106	LJ Hooker Dickson	2019-06-14T00:00:00	665000.0	PRIVATE TREATY	380.0
18307	Sale	2017-06-01T00:00:00	655000	PRIVATE TREATY			
18307	Sale		Richard Luton Dickson	2010-04-17T00:00:00	695500.0	AUCTION	
18309	Sale	2012-11-26T00:00:00	839000	PRIVATE TREATY			
18309	Sale	2002-08-20T00:00:00	379950	PRIVATE TREATY	185.0		
18309	Sale	1994-08-05T00:00:00	229000	PRIVATE TREATY			
18310	Sale	1991-09-13T00:00:00	124000	PRIVATE TREATY			
18312	Sale	14106	LJ Hooker Dickson	2015-12-23T00:00:00	990000.0	PRIVATE TREATY	6.0
18312	Sale	10311	Luton Properties - Dickson	2012-11-23T00:00:00	985000.0	Listed - not sold	119.0
18312	Sale	2004-06-30T00:00:00	383000	PRIVATE TREATY	74.0		
18312	Sale	1997-06-24T00:00:00	128000	PRIVATE TREATY			
18313	Rental		Luton Properties - Dickson	2016-05-01T00:00:00	475.0	PER WEEK	46.0
18313	Sale	10311	Luton Properties - Dickson	2016-01-18T00:00:00	640000.0	PRIVATE TREATY	80.0
18313	Sale	2004-12-24T00:00:00	319000	PRIVATE TREATY			
18314	Sale	2000-02-22T00:00:00	167000	PRIVATE TREATY			
18315	Sale	2001-01-31T00:00:00	225500	PRIVATE TREATY			
18315	Sale	1991-11-27T00:00:00	130000	PRIVATE TREATY			
18316	Sale	21086	Luton Properties - Gungahlin	2014-08-08T00:00:00	661000.0	PRIVATE TREATY	71.0
18316	Sale		Richard Luton Dickson	2011-07-05T00:00:00	515000.0	PRIVATE TREATY	102.0
18317	Sale	10311	Luton Properties - Dickson	2014-12-05T00:00:00	650000.0	PRIVATE TREATY	19.0
18318	Rental	18604	PRDnationwide Canberra	2016-01-15T00:00:00	560.0	PER WEEK	
18318	Rental		LJ Hooker Dickson	2012-06-21T00:00:00	515.0	PER WEEK	23.0
18318	Sale		LJ Hooker Dickson	2012-05-03T00:00:00	565000.0	PRIVATE TREATY	
18318	Sale	2010-09-11T00:00:00	546000	PRIVATE TREATY			
18323	Sale		Only One Realty	2007-03-23T00:00:00	455000.0	PRIVATE TREATY	17.0
18323	Sale	1992-05-20T00:00:00	143000	PRIVATE TREATY			
18324	Sale	10311	Luton Properties - Dickson	2015-04-09T00:00:00	630000.0	PRIVATE TREATY	139.0
18324	Sale	1993-08-09T00:00:00	167500	PRIVATE TREATY			
18326	Sale		Luton Properties - Dickson	2017-10-28T00:00:00	870000.0	AUCTION	
18326	Sale	2009-02-23T00:00:00	515000	PRIVATE TREATY	23.0		
18326	Sale	2004-10-01T00:00:00	407500	PRIVATE TREATY	55.0		
18326	Sale	2002-02-22T00:00:00	265000	PRIVATE TREATY	27.0		
18326	Sale	2000-05-19T00:00:00	180000	PRIVATE TREATY			
18326	Sale	1997-09-19T00:00:00	156500	PRIVATE TREATY			
18326	Sale	1995-09-01T00:00:00	140000	PRIVATE TREATY			
18328	Sale		First National Capital	2008-12-13T00:00:00	422000.0	AUCTION	
18329	Sale		Ian McNamee & Partners - Queanbeyan	2019-05-09T00:00:00	665000.0	PRIVATE TREATY	
18330	Rental	18793	Peter Blackshaw Tuggeranong	2017-09-22T00:00:00	470.0	PER WEEK	33.0
18330	Rental		Peter Blackshaw Real Estate Projects	2016-01-21T00:00:00	460.0	PER WEEK	36.0
18330	Rental		Peter Blackshaw Real Estate Projects	2015-02-11T00:00:00	450.0	PER WEEK	6.0
18330	Rental	14128	LJH Tuggeranong	2009-09-01T00:00:00	400.0	PER WEEK	60.0
18330	Sale		LJ Hooker Canberra City	2005-02-11T00:00:00	326000.0	PRIVATE TREATY	34.0
18330	Sale	1994-08-03T00:00:00	125000	PRIVATE TREATY			
18331	Sale		Agent Team	2017-02-11T00:00:00	775000.0	PRIVATE TREATY	
18331	Sale		LJ Hooker Dickson	2011-05-25T00:00:00	562000.0	AUCTION	
18331	Sale	2004-09-29T00:00:00	355000	PRIVATE TREATY			
18331	Sale	2002-08-02T00:00:00	280000	PRIVATE TREATY	34.0		
18331	Sale		Elders Weston Creek	2001-10-13T00:00:00	295000.0	Listed - not sold	42.0
18331	Sale	1999-06-11T00:00:00	174500	PRIVATE TREATY			
18331	Sale	1995-02-27T00:00:00	150000	PRIVATE TREATY			
18333	Sale		McIntyre Property	2018-05-15T00:00:00		Listed - not sold	18.0
18333	Sale	10311	Luton Properties - Dickson	2011-09-15T00:00:00	620000.0	PRIVATE TREATY	97.0
18336	Sale		home.byholly	2019-10-10T00:00:00	905000.0	PRIVATE TREATY	18.0
18336	Sale		LJ Hooker Dickson	2009-03-05T00:00:00	608000.0	PRIVATE TREATY	89.0
18336	Sale	2001-08-16T00:00:00	210920	PRIVATE TREATY	110.0		
18336	Sale	1995-01-20T00:00:00	148500	PRIVATE TREATY			
18336	Sale	1992-01-31T00:00:00	145000	PRIVATE TREATY			
18336	Sale	14106	LJ Hooker Dickson	1901-03-06T00:00:00		PRIVATE TREATY	
18337	Sale	10311	Luton Properties - Dickson	2018-08-17T00:00:00	770000.0	PRIVATE TREATY	63.0
18338	Sale		LJ Hooker Dickson	2004-06-29T00:00:00	348000.0	PRIVATE TREATY	101.0
18338	Sale	2001-01-30T00:00:00	190000	PRIVATE TREATY			
18338	Sale	1998-02-12T00:00:00	120000	PRIVATE TREATY			
18339	Sale	2019-06-27T00:00:00	1020000	PRIVATE TREATY			
18339	Sale	2005-10-20T00:00:00	340000	PRIVATE TREATY			
18340	Sale	14106	LJ Hooker Dickson	2013-03-27T00:00:00	530000.0	PRIVATE TREATY	130.0
18340	Rental	14106	LJ Hooker Dickson	2010-12-01T00:00:00	490.0	PER WEEK	
18340	Rental	14106	LJ Hooker Dickson	2009-01-21T00:00:00	460.0	PER WEEK	6.0
18341	Sale		LJ Hooker Dickson	2003-06-20T00:00:00	375000.0	PRIVATE TREATY	79.0
18342	Rental	26384	CIVIUM	2016-07-17T00:00:00	530.0	PER WEEK	10.0
18342	Sale		LJ Hooker Kaleen	2016-05-25T00:00:00	725500.0	AUCTION	
18342	Sale	2007-07-30T00:00:00	475000	PRIVATE TREATY	135.0		
18343	Rental	20068	McGrath Dickson	2019-08-02T00:00:00	550.0	PER WEEK	37.0
18343	Rental		McGrath Property Management Dickson	2017-12-27T00:00:00	510.0	PER WEEK	192.0
18345	Sale	1997-06-27T00:00:00	130000	PRIVATE TREATY			
18345	Sale	1992-05-13T00:00:00	158000	PRIVATE TREATY			
18347	Sale	1997-09-17T00:00:00	125000	PRIVATE TREATY			
18347	Sale	1992-05-21T00:00:00	132500	PRIVATE TREATY			
18348	Sale		LJ Hooker Dickson	2015-09-09T00:00:00	665000.0	AUCTION	
18348	Rental		LJ Hooker Dickson	2012-06-01T00:00:00	480.0	PER WEEK	
18348	Rental		LJ Hooker Dickson	2011-04-27T00:00:00	440.0	PER WEEK	
18348	Rental	14106	LJ Hooker Dickson	2008-12-05T00:00:00	410.0	PER WEEK	19.0
18348	Sale	1993-09-23T00:00:00	147000	PRIVATE TREATY			
18348	Sale	1991-11-18T00:00:00	90000	PRIVATE TREATY			
18349	Sale		Luton Properties - Dickson	2016-12-17T00:00:00	750000.0	AUCTION	
18350	Sale	1994-11-01T00:00:00	164200	PRIVATE TREATY			
18351	Rental	14106	LJ Hooker Dickson	2018-06-03T00:00:00	580.0	PER WEEK	10.0
18351	Sale		Luton Properties - Dickson	2015-08-15T00:00:00	670000.0	AUCTION	
18354	Sale		Elders Dickson	2006-05-18T00:00:00	485000.0	PRIVATE TREATY	54.0
18355	Sale		Wright Dunn Real Estate	2006-09-07T00:00:00	580000.0	PRIVATE TREATY	26.0
18356	Sale	28314	home.byholly	2019-10-02T00:00:00	941000.0	PRIVATE TREATY	19.0
18356	Rental	20068	McGrath Dickson	2015-09-30T00:00:00	510.0	PER WEEK	80.0
18356	Sale	2014-06-27T00:00:00	610000	PRIVATE TREATY			
18357	Sale		Elders Dickson	2004-06-18T00:00:00	362250.0	PRIVATE TREATY	34.0
18357	Sale	2003-05-31T00:00:00	337000	PRIVATE TREATY			
18357	Sale	1997-06-11T00:00:00	151000	PRIVATE TREATY			
18358	Sale	28314	home.byholly	2019-10-01T00:00:00	786000.0	PRIVATE TREATY	53.0
18358	Sale	2010-11-01T00:00:00	585000	PRIVATE TREATY			
18358	Sale	1994-03-01T00:00:00	161800	PRIVATE TREATY			
18358	Sale	1992-10-13T00:00:00	135000	PRIVATE TREATY			
18359	Sale		LJ Hooker Canberra City	2010-07-07T00:00:00	713000.0	AUCTION	
18359	Sale	1999-03-18T00:00:00	169950	PRIVATE TREATY			
18359	Sale	1992-11-27T00:00:00	183000	PRIVATE TREATY			
18360	Sale	10311	Luton Properties - Dickson	2012-06-12T00:00:00	640000.0	PRIVATE TREATY	67.0
18361	Rental	14106	LJ Hooker Dickson	2018-02-06T00:00:00	720.0	PER WEEK	210.0
18361	Sale	14106	LJ Hooker Dickson	2013-11-21T00:00:00	840000.0	PRIVATE TREATY	230.0
18361	Sale	1997-03-14T00:00:00	158000	PRIVATE TREATY			
18361	Sale	1993-10-20T00:00:00	55000	PRIVATE TREATY			
18362	Sale	1994-02-04T00:00:00	200000	PRIVATE TREATY			
18363	Sale	1994-11-10T00:00:00	198000	PRIVATE TREATY			
18367	Sale		PBR Manuka	2001-05-12T00:00:00	362500.0	AUCTION	
18367	Sale	1997-01-30T00:00:00	262000	PRIVATE TREATY			
18367	Sale	1993-03-11T00:00:00	32390	PRIVATE TREATY			
18369	Sale	10311	Luton Properties - Dickson	2013-04-09T00:00:00	617000.0	PRIVATE TREATY	59.0
18370	Sale	2000-01-13T00:00:00	220000	PRIVATE TREATY			
18370	Sale	1992-06-23T00:00:00	163500	PRIVATE TREATY			
18371	Rental	17080	McGrath Estate Agents	2017-10-31T00:00:00	470.0	PER WEEK	23.0
18371	Sale	1998-12-17T00:00:00	159500	PRIVATE TREATY			
18376	Sale		PBR Dickson	2006-05-19T00:00:00	547500.0	PRIVATE TREATY	
18376	Sale		Philip Kouvelis Deakin	2003-09-20T00:00:00	530000.0	AUCTION	
18378	Sale	1993-03-09T00:00:00	320000	PRIVATE TREATY			
18379	Sale	2003-12-13T00:00:00	873000	PRIVATE TREATY			
18379	Sale	1993-03-30T00:00:00	185000	PRIVATE TREATY			
18380	Sale		PBR Manuka	1999-11-13T00:00:00	352000.0	AUCTION	
18380	Sale	1991-06-04T00:00:00	208000	PRIVATE TREATY			
18381	Sale	10311	Luton Properties - Dickson	2018-04-30T00:00:00	877500.0	PRIVATE TREATY	72.0
18381	Sale	1995-08-28T00:00:00	177000	PRIVATE TREATY			
18381	Sale	1991-03-21T00:00:00	124200	PRIVATE TREATY			
18383	Sale	10311	Luton Properties - Dickson	2009-03-11T00:00:00	550000.0	PRIVATE TREATY	469.0
18383	Rental	14533	Blue Property Marketing	2009-02-28T00:00:00	500.0	PER WEEK	198.0
18386	Sale	1992-04-28T00:00:00	195000	PRIVATE TREATY			
18388	Rental	14106	LJ Hooker Dickson	2019-12-15T00:00:00	0.0	PER WEEK	2.0
18388	Sale		LJ Hooker Dickson	2019-11-02T00:00:00	1072000.0	AUCTION	
18389	Sale		LJ Hooker Dickson	2000-06-16T00:00:00	245000.0	PRIVATE TREATY	9.0
18391	Sale	2006-11-25T00:00:00	730000	PRIVATE TREATY			
18393	Sale		LJ Hooker Dickson	2004-06-18T00:00:00	565000.0	PRIVATE TREATY	30.0
18393	Sale	2000-11-10T00:00:00	310000	PRIVATE TREATY			
18395	Sale	2015-03-18T00:00:00	817000	PRIVATE TREATY			
18399	Sale		Richard Luton Dickson	2007-06-21T00:00:00	900000.0	PRIVATE TREATY	
18400	Sale		LJ Hooker Dickson	2014-10-01T00:00:00	741000.0	AUCTION	
18401	Sale	1999-04-07T00:00:00	270000	PRIVATE TREATY			
18403	Sale		Luton Properties - Dickson	2019-10-23T00:00:00	210500.0	PRIVATE TREATY	129.0
18403	Sale		First National Capital	2016-06-29T00:00:00	199000.0	PRIVATE TREATY	45.0
18403	Rental	10310	Luton Properties - Manuka	2015-12-10T00:00:00	295.0	PER WEEK	371.0
18403	Rental		Luton Properties - Manuka	2011-12-23T00:00:00	350.0	PER WEEK	30.0
18403	Rental	10310	Luton Properties - Manuka	2010-06-10T00:00:00	300.0	PER WEEK	13.0
18403	Sale	1999-10-28T00:00:00	48000	PRIVATE TREATY			
18405	Sale	30793	AbodeMe	2019-05-01T00:00:00	210000.0	PRIVATE TREATY	148.0
18405	Rental	25437	Nim Osborne Real Estate	2016-08-28T00:00:00	260.0	PER WEEK	10.0
18405	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-19T00:00:00	240.0	PER WEEK	27.0
18405	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-06T00:00:00	240000.0	Listed - not sold	264.0
18405	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-02T00:00:00	240.0	PER WEEK	23.0
18405	Sale		LJ Hooker Dickson	2010-08-25T00:00:00	243000.0	PRIVATE TREATY	60.0
18405	Rental	14106	LJ Hooker Dickson	2010-06-02T00:00:00	300.0	PER WEEK	21.0
18405	Rental	14106	LJ Hooker Dickson	2009-05-31T00:00:00	300.0	PER WEEK	14.0
18405	Sale	2009-01-22T00:00:00	185000	PRIVATE TREATY	94.0		
18405	Sale	1993-01-12T00:00:00	89000	PRIVATE TREATY			
18408	Rental	15357	Civium Property Group	2020-02-05T00:00:00	250.0	PER WEEK	496.0
18408	Rental	15357	Civium Property Group	2016-12-07T00:00:00	240.0	PER WEEK	52.0
18408	Rental	26384	CIVIUM	2015-12-16T00:00:00	240.0	PER WEEK	152.0
18408	Rental		CIVIUM - Build Develop Create	2012-02-16T00:00:00	300.0	PER WEEK	14.0
18408	Sale	5795	Maloney's the Estate Agent	2007-03-12T00:00:00	166000.0	PRIVATE TREATY	52.0
18409	Rental	25201	EnVogue Property Management	2018-03-18T00:00:00	300.0	PER WEEK	320.0
18409	Sale	18604	PRDnationwide Canberra	2017-11-30T00:00:00		PRIVATE TREATY	216.0
18409	Rental		PRD Canberra	2015-07-01T00:00:00	240.0	PER WEEK	56.0
18409	Rental		PRD Canberra	2014-05-21T00:00:00	230.0	PER WEEK	371.0
18412	Sale		LJ Hooker Dickson	2001-05-17T00:00:00	299950.0	PRIVATE TREATY	47.0
18412	Sale	1997-12-22T00:00:00	181000	PRIVATE TREATY			
18413	Sale		Richard Luton Manuka	2006-09-29T00:00:00	830000.0	PRIVATE TREATY	48.0
18413	Sale	1993-12-22T00:00:00	238000	PRIVATE TREATY			
18414	Rental		LJ Hooker Woden	2019-01-03T00:00:00	650.0	PER WEEK	29.0
18414	Sale		Luton Properties - Dickson	2012-03-20T00:00:00	663000.0	PRIVATE TREATY	66.0
18416	Sale	14101	LJ Hooker Canberra City	2011-03-19T00:00:00	970000.0	PRIVATE TREATY	28.0
18416	Sale	2007-01-31T00:00:00	580000	PRIVATE TREATY	87.0		
18418	Rental	17473	Ray White Canberra	2019-11-28T00:00:00	305.0	PER WEEK	37.0
18418	Rental	17473	Ray White Canberra	2016-09-14T00:00:00	265.0	PER WEEK	15.0
18418	Rental		Elders Real Estate Belconnen	2010-07-28T00:00:00	270.0	PER WEEK	23.0
18419	Rental		@ Home ACT	2018-04-25T00:00:00	310.0	PER WEEK	7.0
18419	Rental	25486	At Home	2016-06-29T00:00:00	290.0	PER WEEK	50.0
18419	Sale		Wright Dunn Real Estate	2002-11-09T00:00:00	119950.0	Listed - not sold	63.0
18421	Sale	14576	Sadil Quinlan Properties	2011-03-03T00:00:00	565200.0	PRIVATE TREATY	83.0
18421	Rental		Sadil Quinlan	2010-01-05T00:00:00	430.0	PER WEEK	
18421	Sale		LJ Hooker Dickson	2005-07-23T00:00:00	395000.0	Listed - not sold	
18421	Sale	1997-04-15T00:00:00	140000	PRIVATE TREATY			
18423	Sale		LJ Hooker Dickson	2014-03-19T00:00:00	795000.0	PRIVATE TREATY	
18424	Rental	10311	Luton Properties - Dickson	2014-10-24T00:00:00	700.0	PER WEEK	222.0
18424	Sale		Richard Luton Dickson	2004-03-26T00:00:00	525000.0	PRIVATE TREATY	62.0
18426	Sale	1997-01-28T00:00:00	160000	PRIVATE TREATY			
18429	Sale	14106	LJ Hooker Dickson	2017-10-12T00:00:00	234000.0	PRIVATE TREATY	22.0
18429	Sale		Luton Properties - Dickson	2016-04-27T00:00:00	222500.0	PRIVATE TREATY	572.0
18429	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2014-04-02T00:00:00	240.0	PER WEEK	14.0
18429	Rental		Ian McNamee & Partners Projects	2012-07-16T00:00:00	315.0	PER WEEK	14.0
18429	Rental		Ian McNamee & Partners - Canberra	2011-02-16T00:00:00	320.0	PER WEEK	
18429	Rental		Ian McNamee & Partners - Canberra	2009-10-10T00:00:00	260.0	PER WEEK	229.0
18429	Sale	2006-12-07T00:00:00	170000	PRIVATE TREATY			
18431	Sale		Richard Luton Manuka	2004-12-02T00:00:00	410000.0	PRIVATE TREATY	117.0
18433	Sale	2005-12-08T00:00:00	419000	PRIVATE TREATY			
18433	Sale	1999-08-31T00:00:00	189000	PRIVATE TREATY			
18433	Sale	1995-10-11T00:00:00	144000	PRIVATE TREATY			
18433	Sale	1991-03-01T00:00:00	112000	PRIVATE TREATY			
18434	Rental		Bright Partners Total Property Management	2012-10-18T00:00:00	465.0	PER WEEK	
18434	Rental		Bright Partners Total Property Management	2011-10-19T00:00:00	450.0	PER WEEK	
18434	Rental		Elders Dickson	2004-12-27T00:00:00	300.0	PER WEEK	63.0
18435	Sale	2006-02-03T00:00:00	388000	PRIVATE TREATY			
18435	Sale	2003-08-15T00:00:00	399500	PRIVATE TREATY	34.0		
18435	Sale	1992-09-09T00:00:00	153000	PRIVATE TREATY			
18436	Sale	1997-02-06T00:00:00	125000	PRIVATE TREATY			
18444	Sale		Wright Dunn Real Estate	2001-05-17T00:00:00	90000.0	PRIVATE TREATY	47.0
18445	Rental	20068	McGrath Dickson	2016-12-09T00:00:00	315.0	PER WEEK	140.0
18445	Sale		Rumbles Real Estate	2002-01-05T00:00:00	115000.0	Listed - not sold	21.0
18449	Rental	14106	LJ Hooker Dickson	2019-04-03T00:00:00	0.0	PER WEEK	20.0
18449	Rental		LJ Hooker Dickson	2016-05-31T00:00:00	0.0	PER WEEK	21.0
18449	Sale	14106	LJ Hooker Dickson	2014-08-06T00:00:00	240000.0	PRIVATE TREATY	40.0
18449	Rental		LJ Hooker Dickson	2013-02-07T00:00:00	305.0	PER WEEK	
18449	Rental		LJ Hooker Dickson	2010-08-18T00:00:00	305.0	PER WEEK	133.0
18449	Rental	14106	LJ Hooker Dickson	2009-03-04T00:00:00	285.0	PER WEEK	39.0
18452	Sale	2011-09-27T00:00:00	310000	PRIVATE TREATY			
18452	Sale	2009-02-17T00:00:00	235000	PRIVATE TREATY	106.0		
18452	Rental		Raine & Horne Canberra City	2004-06-07T00:00:00	205.0	PER WEEK	49.0
18452	Sale	2004-05-04T00:00:00	187000	PRIVATE TREATY			
18453	Rental	26420	StepInside Properties	2017-11-21T00:00:00	325.0	PER WEEK	20.0
18453	Sale	26420	StepInside Properties	2016-10-17T00:00:00		PRIVATE TREATY	423.0
18453	Rental		Step Inside	2016-02-17T00:00:00	325.0	PER WEEK	14.0
18453	Sale	10311	Luton Properties - Dickson	2010-08-26T00:00:00		PRIVATE TREATY	26.0
18455	Rental	14099	LJ Hooker Belconnen	2020-01-31T00:00:00	360.0	PER WEEK	7.0
18455	Sale		LJ Hooker Dickson	2004-08-13T00:00:00	155000.0	PRIVATE TREATY	90.0
18455	Sale	2001-12-21T00:00:00	109950	PRIVATE TREATY			
18456	Sale	11153	Luton Properties - Belconnen	2017-10-27T00:00:00	315000.0	Listed - not sold	168.0
18456	Sale	14367	Wright Dunn Real Estate 	2009-08-28T00:00:00		PRIVATE TREATY	62.0
18458	Rental	14064	Homefinders Real Estate	2020-02-05T00:00:00	0.0	PER WEEK	304.0
18458	Rental		Homefinders Real Estate	2018-05-02T00:00:00	315.0	PER WEEK	27.0
18458	Rental		Homefinders Real Estate	2017-09-22T00:00:00	310.0	PER WEEK	47.0
18458	Rental		Homefinders Real Estate	2016-12-18T00:00:00	310.0	PER WEEK	14.0
18458	Rental		Rumbles Real Estate	2012-01-04T00:00:00	350.0	PER WEEK	16.0
18458	Rental		Rumbles Real Estate	2010-12-19T00:00:00	340.0	PER WEEK	
18458	Rental		Rumbles Real Estate	2010-01-17T00:00:00	330.0	PER WEEK	
18458	Sale		Rumbles Real Estate	2005-09-09T00:00:00	174500.0	PRIVATE TREATY	48.0
18458	Sale	2001-02-26T00:00:00	82500	PRIVATE TREATY			
