StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
68013	WH-9990-FS	155000	1993-12-13					False	False	26	11		House	House			813
68014	QN-5966-UI	148000	1991-09-27					False	False	33	11		House	House			
68015	SN-1363-AB	152500	1993-08-03					False	False	27	11		House	House			859
68016	WZ-3151-WZ			Ray White Canberra	300	2017	60	False	False			1	House	House	1	2	
68017	CU-4303-GM	400000	2016-09-16					False	False	18	41	2	Unit	Unit	1	3	
68018	UW-8816-DB							False	False				Unit	Unit			
68019	PQ-0256-PN							False	False				House	House			
68020	HC-1156-JN							False	False				House	House			
68021	GU-6038-HL							False	False				House	House			
68022	ZT-5776-WA	495000	2013-09-17					False	False	4	39		House	House			786
68023	ET-3373-JR	631000	2015-02-21					False	False	22	41	3	House	House	2	4	722
68024	TC-9210-IR			Dwyer Dunn Property Consultants	0	2019	3	False	False			0	House	House	1	1	
68025	RM-3400-XR			Dwyer Dunn Property Consultants	290	2014	7	False	False			1	House	House	1	1	707
68026	FJ-0485-XC			Dwyer Dunn Property Consultants	275	2010		False	False				Unit	Unit			
68028	DF-9802-BM			Impact Property Management	360	2017	21	False	False			2	House	Townhouse	1	2	
68029	DV-8805-QY							False	False				House	House			
68030	ES-3357-IN	323000	2004-01-19					False	False	24	41		House	House			735
68031	DI-7423-OT	465000	2006-02-24					False	False	1	39		House	House			871
68032	SF-2858-IX	360000	2004-11-05					False	False	25	41		House	House		4	724
68033	OH-4767-PI			Elders Real Estate Belconnen	250	2016	78	False	False			1	Unit	Duplex	1	1	
68034	IL-2008-FN							False	False				Unit	Unit			
68035	CY-5420-EZ							False	False				Unit	Unit			
68036	AN-3101-MJ							False	False				House	House			
68037	IC-4170-ZA	360000	2005-03-08					False	False	26	41		House	House			726
68038	UQ-5594-KW	905000	2018-12-01					False	False	37	40	2	House	House	3	4	919
68039	TH-0070-WS	722500	2017-10-28					False	False	27	41	0	House	House	1	3	738
68040	UP-1199-XP							False	False				House	House			
68041	ZS-4932-VS	500000	2010-10-25					False	False	28	41		House	House			738
68042	UN-8567-TX							False	False				House	House			
68043	TQ-1026-ZY	495000	2009-05-19					False	False	29	41	2	House	House	1	3	810
68044	YK-8567-YV	195000	2001-12-20					False	False	34	40		House	House			1014
68045	ZM-4755-NH	540000	2009-06-02					False	False	30	41	0	House	House	2	3	715
68046	RF-0647-VE	230000	2002-05-02					False	False	33	40		House	House			1013
68047	QS-4639-PT	173000	1997-08-22					False	False	8	39		House	House			747
68048	YA-9774-DP							False	False				House	House		3	753
68049	UG-8355-CZ	572000	2009-11-07					False	False	32	40	2	House	House	1	3	917
68050	AL-0943-GF	345000	2006-06-02					False	False	32	41		House	House			794
68051	GA-4721-GS	325000	2005-10-10					False	False	31	40		House	House			922
68052	SF-9741-IY							False	False	1	41		House	House			890
68053	TQ-9566-IC	585000	2015-05-18					False	False	30	40	1	House	House	1	4	885
68054	WS-9421-BQ	65000	1992-06-16					False	False	2	41		House	House			708
68055	QT-8472-YH	670000	2015-03-19					False	False	29	40		House	House			813
68056	XL-7452-HE	245000	2003-05-28					False	False	28	40		House	House			813
68057	AK-8135-OW	475000	2007-12-01					False	False	18	41	2	House	House	1	3	735
68058	ZV-7482-SR							False	False				House	House			
68059	RO-5608-RB							False	False	26	40		House	House			1056
68060	EU-3189-OK	400000	2017-10-17					False	False	25	40		House	House			1488
68061	ZU-8159-XI							False	False				House	House			
68062	ZK-4029-BB	405000	2006-02-10					False	False	23	40		House	House			855
68063	PJ-2630-QJ			Bertram Ellis	410	2009	2	False	False			2	House	House	1	3	470
68064	BJ-4150-PU							False	False				House	House			
68065	QJ-0725-KW							False	False				House	House			
68066	ZB-6429-GG	595000	2014-11-07					False	False	22	40	2	House	House	1	4	957
68067	AK-7421-LU	171000	1993-04-16					False	False	21	40		House	House			1279
68069	QS-5095-CJ	785000	2017-04-12					False	False	6	39	2	House	House	3	4	780
68070	VV-6981-PS							False	False			2	House	Townhouse	1	2	
68071	RF-6457-LR			White Rhino Property	0	2019		False	False			1	Unit	Duplex	1	1	
68072	ZY-0565-QW		2016-06-30					False	False	5	39	5	House	House	3	6	
68073	IM-4101-KF	689000	2015-12-07					False	False	7	20		Unit	Unit			
68074	MS-1679-AO	689000	2015-12-07	Luton Properties - Manuka	510	2016	3	True	False	7	20	2	House	House	2	3	459
68075	NF-0039-BJ	145000	2001-12-18					False	False	24	22		House	House			669
68076	QD-6443-UM							False	False				House	House			
68077	WZ-0154-SD	496000	2008-07-25					False	False	25	22		House	House			669
68078	XJ-8221-PK	360000	2003-11-11					False	False	1	20		House	House		3	803
68079	GL-6881-ME	442500	2013-05-15					False	False	26	22	1	House	House	1	3	669
68080	VO-7644-AL	489000	2014-03-03					False	False	27	22	1	House	House	1	3	669
68081	YJ-5230-BW	510000	2008-03-04					False	False	28	22		House	House		4	669
68082	JA-1031-WL							False	False				House	House			
68083	IX-6426-HD							False	False				House	House			
68084	QC-0566-NV							False	False				House	House			
68085	HY-5928-BS	370000	2006-12-12					False	False	21	22		House	House			698
68086	HV-4595-LS	308000	2002-10-30					False	False	5	20		House	House		4	725
68087	XB-6630-BB	159950	2000-07-21					False	False	22	22		House	House			669
68088	XK-3919-SA	560000	2011-01-21	Bertram Ellis	465	2011	31	True	False	4	20	1	House	House	1	3	725
68089	PK-8912-PJ	169950	2001-03-29	Luton Properties - Weston Creek and Molonglo Valley	450	2013	83	True	False	23	22	1	House	House	1	3	669
68090	LE-4718-LC	336000	2003-08-16	Total Property Management - Bright	500	2018	98	True	False	3	20	3	House	House	1	3	725
68091	IY-0995-PH			Archived Peter Blackshaw Real Estate Woden & Weston Cre	420	2018	40	False	False			1	Unit	Duplex	1	2	
68092	VY-9117-CO							False	False			0	House	House	1	3	
68093	DR-0832-HD	529000	2010-01-19					False	False	17	23	2	House	House	2	4	753
68094	KN-2523-ZN	790000	2018-05-05					False	False	16	23	2	House	House	2	4	736
68095	YF-6830-MZ	402000	2007-08-14					False	False	15	23	1	House	House	1	3	745
68096	WQ-9773-MQ	135000	1993-03-25					False	False	14	23		House	House			776
68097	LP-8934-XR	155000	1993-07-27					False	False	15	26		House	House			829
68098	WU-0888-QY	570000	2019-03-13					False	False	13	23		House	House		3	762
68099	IK-4745-CZ							False	False				Unit	Unit			
68100	VZ-7997-KH							False	False				House	House			
68101	VU-5939-YD							False	False				House	House			
68102	WZ-5022-LR	600000	2012-08-28	Luton Properties - Dickson	550	2015	82	True	False	12	23	1	House	House	2	4	888
68103	WS-5517-LG	640000	2017-11-10	Bertram Ellis	460	2014	10	False	False	17	26	1	House	House	1	3	661
68104	XS-6625-QB	460000	2012-02-21					False	False	18	26	1	House	House	1	3	654
68105	YV-3844-MS							False	False				House	House			
68106	WO-9699-EY	683500	2019-01-10					False	False	19	26	3	House	House	1	3	654
68107	OX-7308-RR	210000	2001-06-26					False	False	1	25		House	House			1018
68108	XT-0764-VY	124000	1991-12-11					False	False	20	26		House	House			664
68110	AW-7290-TX	806000	2018-09-08					False	False	21	23	3	House	House	2	3	708
68111	LK-1665-GP	510000	2019-01-07					False	False	21	26	2	House	House	1	4	664
68112	HI-3019-DI							False	False	22	25		House	House			1046
68113	CA-8080-LA	500000	2016-07-14					False	False	22	26		House	House			664
68114	HN-9796-XM	423000	2006-12-06					False	False	21	25	0	House	House	1	3	1046
68115	JW-3533-AL	385000	2007-05-11					False	False	23	26		House	House		3	721
68116	LO-0281-EP	168000	1993-12-03					False	False	20	25		House	House			1046
68117	OE-5885-IO	707500	2017-12-20	Ray White Canberra	600	2018	1	True	False	9	29	1	House	House	2	3	770
68118	OD-2082-HS	276000	2013-12-10					False	False	19	25		House	House			1098
68119	HQ-2520-EK	166500	1994-03-23					False	False	10	29		House	House			734
68120	XN-4781-FK	560000	2019-01-11					False	False	18	25		House	House			973
68121	NL-1192-HH							False	False	4	26		House	House			750
68122	LK-0367-II	280000	2003-01-23					False	False	11	29		House	House			725
68123	XR-7644-ZJ							False	False				House	House			
68124	JU-1688-AJ							False	False				House	House			
68125	WT-6518-TY	760000	2016-06-18					False	False	13	29	2	House	House	2	3	794
68126	MS-9244-BY							False	False				House	House			
68127	KX-4735-YB	220000	2001-05-14					False	False	14	29		House	House		4	741
68128	RJ-6725-LW	100000	1991-01-29					False	False	20	30		House	House			783
68129	MU-4030-WK	217500	2007-04-04					False	False	15	29		House	House			762
68130	RR-8989-SN							False	False	19	30		House	House			734
68131	SB-7275-PZ							False	False				House	House			
68132	GL-1215-JR							False	False	16	29		House	House			743
68133	EP-3702-CZ	499000	2012-09-03					False	False	17	28	3	House	House	2	4	772
68134	LC-9397-TQ	200000	2008-07-10					False	False	12	30		House	House			1166
68135	PM-5296-WW							False	False				House	House			
68136	NN-6122-YG							False	False	11	30		House	House			1224
68137	WM-4122-UY	139000	1992-06-26					False	False	5	26		House	House			740
68138	KE-0589-VU							False	False	10	30		House	House			1180
68139	JP-6179-IM							False	False				House	House			
68140	UQ-0248-RJ	115750	1991-01-07					False	False	17	27		House	House			897
68141	XL-5033-ZZ							False	False	8	30		House	House			758
68142	VC-0051-CI	123000	1995-05-10					False	False	1	27		House	House			887
68143	JQ-9860-AB							False	False				House	House			
68144	JQ-8043-ZM							False	False				House	House			
68145	LL-1586-FD	295000	2003-05-16					False	False	19	23		House	House		3	715
68146	HX-8710-AS	197000	1997-12-03					False	False	5	30		House	House			751
68147	JT-2434-PJ							False	False				House	House			
68148	JR-0352-WQ							False	False				House	House			
68149	XV-3072-TH	380000	2006-05-05					False	False	2	30		House	House		3	1095
68150	HQ-4459-SU	150000	1994-03-31					False	False	1	30		House	House			807
68151	EV-8829-MF	510000	2015-10-01					False	False	6	26	2	House	House	1	3	730
68152	BB-0827-AI							False	False				House	House			
68153	BI-7964-DR	190000	1995-05-26					False	False	1	31		House	House			772
68154	MS-3815-GY	360000	2006-03-10					False	False	2	31		House	House		3	876
68155	YE-8456-TY	128000	1993-07-08					False	False	3	31		House	House			825
68156	YF-9233-RT	143000	1993-11-15					False	False	4	31		House	House			720
68157	MS-6789-MJ	282500	2015-06-15	Sadil Quinlan	475	2019	29	True	False	18	23	1	House	House	1	3	738
68158	DF-9869-SZ	470000	2011-09-30					False	False	5	31		House	House		3	872
68159	OW-1937-LY	220000	2000-12-15	Bertram Ellis	535	2008	1	True	False	6	31	1	House	House	2	4	892
68160	OV-1092-AP							False	False				House	House			
68161	YI-2491-UQ	389000	2003-02-27					False	False	7	44		House	House		4	945
68162	WS-4989-YM	475000	2015-10-10					False	False	15	45	2	House	House	1	3	644
68163	WI-0716-CO							False	False				House	House			
68164	AM-6281-TU	725000	2018-03-05					False	False	16	45	4	House	House	2	7	636
68165	YF-5297-TC	260000	2013-10-22					False	False	1	44		House	House			749
68166	SJ-6894-AB	530000	2010-11-26					False	False	17	45	2	House	House	1	3	732
68167	TP-8605-EI	570000	2014-02-15	LJ Hooker Weston Creek	0	2019	9	True	False	18	45	2	House	House	1	2	724
68168	KD-6696-DO							False	False	11	45	2	Unit	Unit	2	3	
68169	ZD-4229-SW	635000	2010-01-04					False	False	11	45	2	House	House	2	3	875
68170	KU-7230-XF	695000	2017-12-30					False	False	6	44	2	House	House	2	3	609
68171	PZ-6060-HM	152500	2000-01-31					False	False	12	45		House	House			864
68172	QS-6105-MR	685000	2019-09-17	Hayman Partners Projects	550	2018	55	False	False	5	44	2	House	House	1	3	631
68173	YF-6480-MW	570500	2016-11-19	Fiona Wall Properties	420	2014	91	False	False	13	45	2	House	House	1	4	722
68174	YF-4668-OZ							False	False				House	House			
68175	PX-1688-IJ	670000	2016-06-30					False	False	14	45	2	House	House	2	5	648
68176	MY-1745-AX	315000	2003-06-05					False	False	3	44		House	House		3	706
68177	TV-8161-QW	134000	1993-11-01					False	False	22	43	1	House	House	2	4	770
68178	SI-1204-TO	100000	1995-05-30	Archived Peter Blackshaw Real Estate Woden & Weston Cre	380	2014	62	True	False	13	44	0	House	House	1	3	592
68179	WB-2489-EU							False	False				House	House			
68180	SL-1234-ZK	405000	2009-05-23					False	False	14	44		House	House			725
68181	TV-8010-KF	540000	2015-09-01					False	False	16	43	2	House	House	1	3	920
68182	WX-1956-ZP	607000	2017-02-25					False	False	15	44	2	House	House	1	3	638
68183	HO-1219-BC	145500	1998-12-09					False	False	15	43		House	House			769
68184	WG-6484-TZ	480000	2012-10-05	inStyle Estate Agents	0	2019	16	True	False	16	44	2	House	House	1	3	662
68185	GP-8220-RX							False	False				House	House			
68186	ZV-7524-VA	675000	2017-06-30					False	False	14	43		House	House			801
68187	LG-2160-XE	676000	2010-05-01					False	False	4	46		House	House			942
68188	WG-1919-KB							False	False				House	House			
68189	ZU-4099-PL							False	False				Unit	Unit			
68190	FM-2286-UY	458000	2011-09-02					False	False	9	44	2	House	House	1	3	684
68191	CP-9619-LW	272500	2014-01-28					False	False	5	46		House	House		3	790
68192	ZS-1280-AY	127500	1991-01-14					False	False	12	43		House	House			
68193	RR-9482-TQ		2018-06-18					False	False	23	48		House	House			869
68194	KS-2499-QP	705000	2014-11-14					False	False	11	43	2	House	House	2	4	1079
68195	NN-4068-QP	461000	2006-11-09	Luton Properties - Weston Creek and Molonglo Valley	625	2011	71	True	False	24	48	4	House	House	1	4	923
68196	ZS-2428-GP	1010000	2018-04-28					False	False	10	43	3	House	House	3	5	903
68197	QN-7128-YK	615000	2016-12-06					False	False	25	48		House	House			861
68198	FD-8869-XR							False	False				House	House			
68199	DZ-8567-GQ			Richard Luton Properties - Weston Creek	260	2009	7	False	False			0	Unit	Unit	1	1	
68200	WF-5770-OX							False	False				House	House			
68201	PW-8131-DO	234500	1998-04-09					False	False	26	48		House	House			1075
68202	QU-5016-HR	783500	2015-02-07	Total Property Management - Bright Partners	500	2008	7	False	False	8	43	2	House	House	3	5	856
68203	ER-8881-LM	247000	2018-06-22					False	False	21	43		House	House			791
68204	RS-1118-FX							False	False	27	48		House	House			1170
68205	UI-3127-IF	580000	2019-01-31					False	False	7	43		House	House			894
68206	AM-0199-OS	620000	2018-06-28					False	False	28	48	2	House	House	3	5	1407
68207	XD-5569-QM	805000	2018-05-24					False	False	6	43		House	House			849
68208	PS-4324-JM							False	False			2	House	House	3	5	
68209	NW-5042-MX							False	False	5	43		House	House			870
68210	GJ-4467-EE	900000	2018-02-01					False	False	18	42	3	House	House	4	5	1037
68211	CS-0200-LH	823000	2019-09-03					False	False	4	43	2	House	House	2	4	865
68212	XK-7603-EA							False	False				House	House			
68213	XF-4728-CL							False	False				House	House			
68214	ZS-3334-GA	124000	1994-02-14					False	False	10	44		House	House			730
68215	AM-3594-SA	560000	2007-03-26					False	False	16	42	0	House	House	2	4	1010
68216	OD-0447-RO	730000	2018-04-16					False	False	2	43	2	House	House	2	4	964
68217	QF-3136-TN	953000	2019-10-25					False	False	15	42	2	House	House	2	5	1010
68218	YD-2000-IG	820000	2016-07-07	Philip Kouvelis Real estate	550	2012	13	False	False	14	42	2	House	House	2	4	1162
68219	PY-8600-HX	275000	1998-07-08					False	False	13	42		House	House			1118
68220	EW-9637-OT							False	False				House	House			
68221	BA-5264-PC	360000	2007-03-20					False	False	20	43	1	House	House	1	3	751
68222	ES-6472-NM	630000	2012-03-27					False	False	11	42		House	House		3	864
68223	AQ-1794-HM	717500	2013-11-26					False	False	10	42	1	House	House	2	4	855
68224	RB-4998-GV							False	False	9	42		House	House			797
68225	MY-2815-QN							False	False	8	42	3	House	House	2	4	896
68226	NK-0912-LU							False	False				House	House			
68227	YJ-0409-HS							False	False				House	House			
68228	ZS-2937-OW	516750	2014-09-18					False	False	19	43	1	House	House	2	3	710
68229	SD-2470-OH	280000	2005-12-06					False	False	12	44		House	House		3	602
68230	AR-4103-FY	330000	2004-04-02					False	False	18	43		House	House		3	692
68231	RU-4834-UW							False	False				House	House			
68232	ES-5293-MH							False	False				House	House			
68233	ZW-2882-FT							False	False	24	10		House	House			822
68234	BV-2688-NX	695000	2017-02-18					False	False	8	11	2	House	House	2	3	734
68235	GS-0133-KM							False	False	23	10		House	House			756
68236	EU-1920-EE							False	False				House	House			
68237	IM-6742-DT	104000	1998-10-01					False	False	22	10		House	House			723
68238	BS-1390-BG	602500	2012-07-20					False	False	6	11	1	House	House	1	4	695
68239	WI-6083-FF	520000	2011-01-13	Total Property Management - Bright	500	2018	7	True	False	21	10	1	House	House	1	3	726
68240	EX-2129-PK							False	False				House	House			
68241	QP-8000-DL	625000	2018-08-23					False	False	20	10	4	House	House	1	3	709
68242	JQ-8438-WH	548000	2012-02-13	Distinct Property Management	550	2017	14	True	False	12	11	2	House	House	2	3	740
68243	EU-0899-UB			Cream Residential	450	2016		False	False			2	House	House	1	3	
68244	RT-8894-XG							False	False				House	House			
68245	EX-7984-UL							False	False				House	House			
68246	IF-0605-AZ	707500	2018-12-21					False	False	18	10	2	House	House	2	3	689
68247	GO-6745-LK							False	False	2	11		House	House			672
68248	FV-3562-AB	370000	2004-11-15					False	False	1	11		House	House			885
68249	CF-1057-CO	566000	2009-02-14					False	False	36	11	2	House	House	2	4	900
68250	RU-9071-PN							False	False				House	House			
68251	TF-5508-MW	442000	2016-02-23	Real Estate Australia	400	2011	27	False	False	28	10	1	House	House	1	3	673
68252	RW-8818-YO							False	False				House	House			
68253	GK-4463-II	615000	2016-06-15					False	False	23	11	2	House	House	1	4	867
68254	RN-6405-EE	223000	2002-06-07					False	False	19	9		House	House			1024
68255	BV-2541-WE	750000	2011-02-25					False	False	22	11	2	House	House	2	4	909
68256	RX-0715-QE							False	False				House	House			
68257	SO-5631-DR	590000	2015-03-28					False	False	21	11	2	House	House	2	4	742
68258	YP-1192-AP	130000	2002-05-24					False	False	17	9		House	House			915
68259	GE-7603-NV							False	False				House	House			
68260	PR-1555-NY	710000	2015-10-31					False	False	16	9	2	House	House	2	4	773
68261	CQ-1596-KZ	230090	2003-08-26					False	False	11	11		House	House			761
68262	AX-7472-SD	521000	2009-11-06					False	False	19	11		House	House			780
68263	PV-0837-VJ	695000	2019-08-17	Key Real Estate ACT	485	2016		False	False	15	9	2	House	House	1	3	756
68264	QM-8667-GV	176000	1997-10-17					False	False	18	11		House	House			780
68265	NJ-9712-LO							False	False				House	House			
68266	NA-9126-GR	663000	2015-05-23					False	False	17	11	2	House	House	2	4	780
68267	NQ-4189-EF							False	False				House	House			
68268	ZX-8425-HC	631000	2010-10-28					False	False	16	11		House	House			785
68269	BG-1383-DA	615000	2014-06-10					False	False	15	11		House	House			1004
68270	HF-2224-BG	111000	1998-12-24					False	False	27	10		House	House			671
68271	XJ-7615-FT							False	False	14	11		House	House			684
68272	PZ-9999-XU	475000	2010-02-06	Bertram Ellis	420	2009		False	False	13	11	2	House	House	1	3	719
68273	BT-7939-UZ	129000	1999-10-01					False	False	10	11		House	House		3	859
68274	BS-2048-IG	635000	2005-11-15	Archived Peter Blackshaw Real Estate Woden & Weston Cre	630	2016	20	True	False	18	14	2	House	House	3	5	788
68275	HS-2261-DU	624812	2013-03-05	Hayman Partners	640	2018	13	True	False	17	14	2	House	House	3	4	769
68276	HC-9836-ZN	400000	2009-05-02					False	False	26	10		House	House			871
68277	NY-6296-BO							False	False				House	House			
68278	NY-6063-TQ							False	False				House	House			
68279	HO-3093-OZ	479000	2007-04-01	Archived Peter Blackshaw Real Estate Woden & Weston Cre	485	2015	10	True	False	14	14	1	House	House	2	4	889
68280	CC-9800-ZK	500000	2006-12-08					False	False	13	14	0	House	House	2	4	705
68281	NX-2539-SJ	159500	1991-05-07					False	False	12	14		House	House			853
68282	EC-4424-QH							False	False				House	House			
68283	LQ-2364-XQ	638000	2018-05-01					False	False	25	10	6	House	House	2	3	883
68284	BI-5527-FL			PRD Leader Real Estate	320	2011		False	False			1	Unit	Duplex	1	2	
68285	IT-1951-FM			PRD Leader Real Estate	350	2012	6	False	False			1	Unit	Duplex	1	2	
68287	TD-8677-HX							False	False				House	House			
68288	ZG-1074-LC	530000	2019-02-05					False	False	1	36		House	House			748
68289	IU-9120-CM	195000	1997-11-24					False	False	11	37		House	House			939
68290	YA-4871-IR	540000	2008-09-20					False	False	13	37	2	House	House	2	4	1209
68291	TD-2861-ZF							False	False	12	37		House	House			
68292	CY-1244-VY			Total Property Management - Bright	195	2019	21	False	False			1	Unit	Unit	1	1	
68293	NJ-3187-XF			PRD Leader Real Estate	210	2014	19	False	False			1	Unit	Unit	1	1	
68294	TD-6447-EP							False	False				House	House			
68296	QA-5155-UX	295000	2003-09-26					False	False	7	37		House	House			762
68297	EW-6025-WH	435000	2004-04-07					False	False	4	36		House	House			811
68298	SZ-2265-GM	615000	2015-11-13	EnVogue Property Management	550	2016	50	True	False	8	37	2	House	House	2	3	919
68299	RC-8070-KP	369000	2006-05-25					False	False	3	36		House	House			1349
68300	TA-6644-YH							False	False				House	House			
68301	QR-3123-MW	700550	2018-11-09					False	False	2	36	2	House	House	2	4	819
68302	ZU-6817-WF	726500	2019-09-20					False	False	14	26	2	House	House	2	4	1145
68303	LM-6633-GI	300000	2002-12-05					False	False	8	26		House	House			946
68304	ZX-3182-OG	495000	2014-11-14					False	False	13	26	2	House	House	1	3	848
68305	DH-4719-EK	373500	2005-06-03					False	False	9	26		House	House			1097
68306	WS-6572-TA	297000	2002-12-17	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	520	2018	12	True	False	12	26	1	House	House	1	3	905
68307	VU-0821-MQ							False	False				House	House			
68308	VT-5760-FY							False	False				House	House			
68309	WX-4387-IV							False	False				House	House			
68310	UQ-1909-TF							False	False	16	48		House	House			999
68311	HQ-8286-TE		2018-03-21					False	False	12	48		Land	Land		4	
68312	YF-1130-OQ	310000	2000-02-21					False	False	15	48		House	House			1598
68313	KM-0416-AX	888000	2010-05-31					False	False	13	48	2	House	House	3	4	1473
