StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
31176	Sale	2008-04-08T00:00:00	857000	PRIVATE TREATY			
31176	Sale	2005-01-13T00:00:00	745000	PRIVATE TREATY	68.0		
31176	Sale	2003-10-30T00:00:00	600000	PRIVATE TREATY	110.0		
31176	Sale		PBR Manuka	2002-04-20T00:00:00	0.0	Listed - not sold	35.0
31177	Rental		Maloney's - the Estate Agent	2012-03-01T00:00:00	920.0	PER WEEK	56.0
31177	Sale		PBR Manuka	2006-07-19T00:00:00	670000.0	PRIVATE TREATY	4.0
31177	Sale		LJH Manuka	2003-04-12T00:00:00	618750.0	AUCTION	
31177	Sale	2000-11-10T00:00:00	306000	PRIVATE TREATY			
31177	Sale	1993-05-25T00:00:00	190000	PRIVATE TREATY			
31178	Sale	2007-05-12T00:00:00	622000	PRIVATE TREATY			
31178	Sale	1997-06-23T00:00:00	325000	PRIVATE TREATY			
31178	Sale	1991-09-05T00:00:00	192000	PRIVATE TREATY			
31179	Sale		Richard Luton Manuka	2001-11-01T00:00:00	495000.0	PRIVATE TREATY	
31179	Sale	2000-05-16T00:00:00	423000	PRIVATE TREATY			
31179	Sale		PBR Manuka	1999-09-11T00:00:00		Listed - not sold	
31179	Sale	1995-04-28T00:00:00	350000	PRIVATE TREATY			
31179	Sale	1992-11-09T00:00:00	237000	PRIVATE TREATY			
31180	Sale	1998-10-14T00:00:00	230000	PRIVATE TREATY			
31180	Sale	1996-09-05T00:00:00	193000	PRIVATE TREATY			
31180	Sale	1994-04-18T00:00:00	218000	PRIVATE TREATY			
31181	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-16T00:00:00	850.0	PER WEEK	14.0
31181	Sale		PBR Manuka	2003-02-28T00:00:00	580000.0	PRIVATE TREATY	72.0
31181	Sale	1996-11-19T00:00:00	245000	PRIVATE TREATY			
31181	Sale	1992-02-18T00:00:00	206400	PRIVATE TREATY			
31183	Sale	1994-03-31T00:00:00	400000	PRIVATE TREATY			
31184	Rental		Luton Properties - Manuka	2019-06-10T00:00:00	650.0	PER WEEK	33.0
31184	Rental		Luton Properties - Manuka	2014-06-06T00:00:00	600.0	PER WEEK	290.0
31184	Rental	10310	Luton Properties - Manuka	2009-09-01T00:00:00	615.0	PER WEEK	18.0
31184	Sale		Richard Luton Manuka	2009-06-13T00:00:00	763000.0	AUCTION	
31185	Sale		Luton Properties - Manuka	2016-05-21T00:00:00	1200000.0	AUCTION	
31186	Sale	1997-04-02T00:00:00	283000	PRIVATE TREATY			
31187	Rental		Canberra Rentals	2017-07-12T00:00:00		PER WEEK	112.0
31187	Rental		Canberra Rentals	2016-04-27T00:00:00	1050.0	PER WEEK	14.0
31187	Rental			2014-12-31T00:00:00	1050.0	PER WEEK	56.0
31187	Sale	2009-09-19T00:00:00	1060000	PRIVATE TREATY			
31188	Sale		Peter Blackshaw Manuka	2016-12-10T00:00:00	1960000.0	PRIVATE TREATY	
31188	Sale		PBR Manuka	2001-09-29T00:00:00	490000.0	AUCTION	
31189	Sale		LJH Manuka	2011-07-21T00:00:00	1150000.0	PRIVATE TREATY	123.0
31189	Sale	2005-06-08T00:00:00	650000	PRIVATE TREATY			
31189	Sale	1995-07-21T00:00:00	295000	PRIVATE TREATY			
31189	Sale	1992-03-05T00:00:00	289500	PRIVATE TREATY			
31190	Sale	2015-06-01T00:00:00	526667	PRIVATE TREATY			
31190	Sale	1996-05-24T00:00:00	359750	PRIVATE TREATY			
31191	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-08-08T00:00:00	660.0	PER WEEK	119.0
31191	Rental	14516	Luton Properties Woden	2009-09-24T00:00:00	600.0	PER WEEK	12.0
31191	Sale	14516	Luton Properties Woden	2009-04-03T00:00:00	720000.0	PRIVATE TREATY	148.0
31191	Sale	2003-09-03T00:00:00	650000	PRIVATE TREATY			
31192	Rental	8032	LJ Hooker Manuka	2010-05-05T00:00:00	595.0	PER WEEK	46.0
31192	Sale	1992-04-06T00:00:00	244000	PRIVATE TREATY			
31193	Sale		Peter Blackshaw Manuka Projects	2019-04-15T00:00:00	2400000.0	PRIVATE TREATY	130.0
31193	Rental		Real Estate Australia	2011-11-09T00:00:00	500.0	PER WEEK	14.0
31193	Rental		Real Estate Australia	2011-03-23T00:00:00	500.0	PER WEEK	33.0
31193	Sale	2010-11-17T00:00:00	805000	PRIVATE TREATY			
31194	Sale	1991-12-04T00:00:00	250000	PRIVATE TREATY			
31195	Sale	2001-07-25T00:00:00	371000	PRIVATE TREATY			
31196	Sale		Richard Luton Manuka	2004-09-06T00:00:00	630000.0	PRIVATE TREATY	93.0
31198	Sale		Private	2002-09-06T00:00:00	425000.0	PRIVATE TREATY	20.0
31198	Sale	1996-04-26T00:00:00	219000	PRIVATE TREATY			
31199	Sale		Total Property Sales - GRIFFITH	2017-08-31T00:00:00	1300000.0	PRIVATE TREATY	285.0
31199	Sale	2003-09-08T00:00:00	575000	PRIVATE TREATY			
31200	Sale	1994-01-14T00:00:00	224000	PRIVATE TREATY			
31201	Rental	8032	LJ Hooker Manuka	2019-08-09T00:00:00	0.0	PER WEEK	3.0
31201	Sale	8032	LJ Hooker Manuka	2019-06-21T00:00:00	1800000.0	PRIVATE TREATY	104.0
31201	Sale	1998-12-24T00:00:00	343500	PRIVATE TREATY			
31202	Rental		Bolton & Co O'Connor	2018-06-21T00:00:00	560.0	PER WEEK	53.0
31202	Rental		First National Capital	2011-01-19T00:00:00	500.0	PER WEEK	7.0
31202	Sale	2003-12-15T00:00:00	540000	PRIVATE TREATY			
31202	Sale	1994-07-07T00:00:00	238000	PRIVATE TREATY			
31202	Sale	1993-03-12T00:00:00	215000	PRIVATE TREATY			
31203	Rental		Bertram Ellis	2008-06-04T00:00:00	550.0	PER WEEK	
31203	Sale	1995-01-27T00:00:00	240000	PRIVATE TREATY			
31204	Rental	14174	Laurrie Scheele	2016-03-11T00:00:00	550.0	PER WEEK	36.0
31204	Rental		Laurrie Scheele Real Estate	2010-07-07T00:00:00	540.0	PER WEEK	27.0
31204	Rental	14174	Laurrie Scheele	2009-02-07T00:00:00	530.0	PER WEEK	12.0
31204	Sale	2008-11-29T00:00:00	725000	PRIVATE TREATY			
31205	Sale	1994-02-09T00:00:00	260000	PRIVATE TREATY			
31207	Sale	2001-07-27T00:00:00	305000	PRIVATE TREATY			
31207	Sale	1999-09-06T00:00:00	305000	PRIVATE TREATY			
31208	Sale		LJH Manuka	2013-05-04T00:00:00	720000.0	PRIVATE TREATY	
31208	Sale		Richard Luton Manuka	2009-10-10T00:00:00	725000.0	AUCTION	
31209	Sale	1996-08-19T00:00:00	300000	PRIVATE TREATY			
31210	Rental	18961	Philip Kouvelis Real estate	2013-03-08T00:00:00	890.0	PER WEEK	44.0
31210	Rental		Elders Kingston	2004-12-20T00:00:00	680.0	PER WEEK	91.0
31211	Sale		LJ Hooker Canberra City	2009-05-20T00:00:00	888000.0	AUCTION	
31211	Sale	2001-11-29T00:00:00	520000	PRIVATE TREATY	19.0		
31211	Sale	1999-10-23T00:00:00	436000	PRIVATE TREATY			
31213	Sale	1992-09-25T00:00:00	285000	PRIVATE TREATY			
31214	Sale	1999-05-12T00:00:00	263500	PRIVATE TREATY			
31216	Sale		LJH Manuka	2005-11-01T00:00:00	760000.0	PRIVATE TREATY	332.0
31217	Rental		Luton Properties - Manuka	2019-08-05T00:00:00	775.0	PER WEEK	45.0
31217	Rental		Luton Properties - Manuka	2015-11-26T00:00:00	900.0	PER WEEK	27.0
31217	Sale	8032	LJ Hooker Manuka	2013-01-07T00:00:00	880000.0	PRIVATE TREATY	51.0
31217	Sale	2007-04-16T00:00:00	895000	PRIVATE TREATY			
31217	Sale		PBR Manuka	2002-05-04T00:00:00	435000.0	AUCTION	
31217	Sale		PBR Manuka	2000-06-24T00:00:00	357000.0	AUCTION	
31218	Sale		Peter Blackshaw Manuka	2016-08-27T00:00:00	950000.0	AUCTION	
31218	Sale	2006-12-22T00:00:00	665000	PRIVATE TREATY	48.0		
31218	Sale		PBR Woden	2005-04-02T00:00:00	745000.0	Listed - not sold	56.0
31219	Sale	12937	Ian McNamee & Partners	2018-11-10T00:00:00		Listed - not sold	17.0
31219	Sale	2017-11-10T00:00:00	1250000	PRIVATE TREATY			
31219	Sale	2016-11-16T00:00:00	830000	PRIVATE TREATY			
31219	Sale	2007-09-27T00:00:00	750000	PRIVATE TREATY			
31219	Sale		PBR Manuka	2005-12-10T00:00:00	720000.0	Listed - not sold	
31219	Sale		PBR Woden	2005-04-02T00:00:00	760000.0	Listed - not sold	56.0
31220	Sale		Private	2002-07-13T00:00:00	472000.0	AUCTION	
31220	Sale	1995-04-13T00:00:00	240000	PRIVATE TREATY			
31221	Sale		LJH Manuka	2015-02-28T00:00:00	1130000.0	PRIVATE TREATY	25.0
31221	Sale	2005-12-01T00:00:00	850000	PRIVATE TREATY	103.0		
31221	Sale	2004-06-28T00:00:00	560000	PRIVATE TREATY	128.0		
31221	Sale		Richard Luton Manuka	2002-11-16T00:00:00	425000.0	AUCTION	
31222	Sale	22965	PURNELL	2015-07-13T00:00:00	940000.0	PRIVATE TREATY	20.0
31222	Sale	2008-01-22T00:00:00	730000	PRIVATE TREATY			
31222	Sale	2000-01-27T00:00:00	425000	PRIVATE TREATY	42.0		
31223	Sale		LJH Manuka	2019-12-20T00:00:00	1600000.0	PRIVATE TREATY	27.0
31223	Sale	2008-11-28T00:00:00	1095000	PRIVATE TREATY	194.0		
31223	Sale	2007-04-30T00:00:00	670000	PRIVATE TREATY	48.0		
31223	Sale	1999-06-28T00:00:00	180000	PRIVATE TREATY			
31223	Sale	1992-11-04T00:00:00	197000	PRIVATE TREATY			
31224	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-24T00:00:00	735000.0	AUCTION	
31224	Sale		LJH Manuka	2007-04-14T00:00:00		Listed - not sold	
31224	Sale	1996-10-31T00:00:00	210000	PRIVATE TREATY			
31225	Rental	1610		2005-06-30T00:00:00	340.0	PER WEEK	84.0
31225	Sale		Elders Kingston	2004-11-09T00:00:00	550000.0	PRIVATE TREATY	164.0
31225	Sale	1998-02-25T00:00:00	225000	PRIVATE TREATY			
31226	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	550.0	PER WEEK	358.0
31226	Rental		Peter Blackshaw Manuka	2017-03-21T00:00:00	550.0	PER WEEK	46.0
31226	Sale	2013-07-29T00:00:00	700000	PRIVATE TREATY			
31226	Sale	2006-04-04T00:00:00	565000	PRIVATE TREATY	66.0		
31226	Sale	2000-07-06T00:00:00	200000	PRIVATE TREATY			
31227	Sale		PBR Manuka	2002-04-06T00:00:00	656500.0	AUCTION	
31228	Sale	2016-06-23T00:00:00	900000	PRIVATE TREATY			
31228	Sale		Peter Blackshaw Manuka	2015-09-11T00:00:00		Listed - not sold	89.0
31228	Sale	2003-11-17T00:00:00	625000	PRIVATE TREATY			
31228	Sale	1994-07-26T00:00:00	295500	PRIVATE TREATY			
31230	Sale		LJH Manuka	2017-05-20T00:00:00	1450000.0	AUCTION	
31230	Sale		Blandfordia Real Estate	2013-02-01T00:00:00	1050000.0	PRIVATE TREATY	52.0
31230	Sale	2003-12-10T00:00:00	750000	PRIVATE TREATY			
31230	Sale	1994-03-16T00:00:00	320000	PRIVATE TREATY			
31231	Sale		Bertram Ellis	2009-03-28T00:00:00	645000.0	AUCTION	
31232	Sale		PBR Manuka	2003-09-27T00:00:00	601000.0	AUCTION	
31232	Sale		LJH Manuka	2002-09-28T00:00:00	0.0	Listed - not sold	
31232	Sale	1995-07-10T00:00:00	222500	PRIVATE TREATY			
31234	Sale	2011-10-01T00:00:00	695000	PRIVATE TREATY			
31237	Sale	2016-02-11T00:00:00	1080000	PRIVATE TREATY			
31237	Sale	2009-06-26T00:00:00	880000	PRIVATE TREATY			
31241	Sale		Belle Property Kingston	2019-05-15T00:00:00	505000.0	PRIVATE TREATY	15.0
31241	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-01T00:00:00	350.0	PER WEEK	25.0
31241	Rental		Peter Blackshaw Manuka	2013-12-11T00:00:00	380.0	PER WEEK	26.0
31241	Sale	2010-03-11T00:00:00	450000	PRIVATE TREATY			
31241	Rental		Casual Advertiser	2004-06-28T00:00:00	340.0	PER WEEK	35.0
31241	Sale	2000-02-25T00:00:00	187500	PRIVATE TREATY			
31241	Sale	1992-01-02T00:00:00	173000	PRIVATE TREATY			
31242	Rental	8032	LJ Hooker Manuka	2016-01-13T00:00:00	270.0	PER WEEK	
31242	Rental		Elders Kingston	2008-05-07T00:00:00	180.0	PER WEEK	
31242	Rental		Elders Kingston	2003-10-20T00:00:00	165.0	PER WEEK	7.0
31244	Sale	2004-12-18T00:00:00	707000	PRIVATE TREATY			
31248	Rental	5795	Maloney's the Estate Agent	2019-06-21T00:00:00	485.0	PER WEEK	19.0
31248	Rental		Maloney's - the Estate Agent	2018-08-01T00:00:00	485.0	PER WEEK	12.0
31248	Rental		Maloney's - the Estate Agent	2014-10-22T00:00:00	485.0	PER WEEK	56.0
31248	Rental	14128	LJH Tuggeranong	2011-08-10T00:00:00	480.0	PER WEEK	
31248	Rental		LJH Tuggeranong	2010-03-10T00:00:00	450.0	PER WEEK	52.0
31248	Rental	14128	LJH Tuggeranong	2009-02-06T00:00:00	450.0	PER WEEK	26.0
31248	Rental	10310	Luton Properties - Manuka	2008-02-06T00:00:00	340.0	PER WEEK	23.0
31248	Rental	1610	Elders Kingston	2006-03-09T00:00:00	300.0	PER WEEK	35.0
31252	Rental		LJH Manuka	2016-12-01T00:00:00	465.0	PER WEEK	
31261	Sale		Peter Blackshaw Manuka Projects	2016-02-11T00:00:00		PRIVATE TREATY	60.0
31262	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-02-23T00:00:00		PRIVATE TREATY	104.0
31263	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-16T00:00:00	900.0	PER WEEK	189.0
31263	Sale		Peter Blackshaw Manuka	2016-04-16T00:00:00	1207000.0	AUCTION	
31263	Sale	2004-05-10T00:00:00	980000	PRIVATE TREATY	44.0		
31263	Sale	1998-01-08T00:00:00	530000	PRIVATE TREATY			
31263	Sale	1992-08-14T00:00:00	310000	PRIVATE TREATY			
31273	Sale		Berkely residential	2018-01-30T00:00:00	1425000.0	PRIVATE TREATY	1075.0
31273	Rental	13898	Berkely Residential	2015-07-15T00:00:00	370.0	PER WEEK	50.0
31273	Rental		Berkely residential	2013-06-30T00:00:00	415.0	PER WEEK	11.0
31273	Sale	2007-07-28T00:00:00	880000	PRIVATE TREATY			
31275	Rental		Berkely residential	2019-01-09T00:00:00	1400.0	PER WEEK	89.0
31275	Sale	13898	Berkely Residential	2018-08-10T00:00:00		Listed - not sold	135.0
31275	Rental		Berkely residential	2014-05-07T00:00:00	385.0	PER WEEK	7.0
31275	Rental		Berkely residential	2011-08-17T00:00:00	450.0	PER WEEK	8.0
31275	Rental		Berkely residential	2008-09-17T00:00:00	425.0	PER WEEK	93.0
31276	Sale		Peter Blackshaw Manuka	2015-02-21T00:00:00	1210000.0	AUCTION	
31281	Sale		Belle Property Kingston	2017-11-24T00:00:00		AUCTION	
31281	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-02-12T00:00:00	640.0	PER WEEK	28.0
31281	Rental	13913	Total Property Management - Bright Partners	2016-01-27T00:00:00	620.0	PER WEEK	42.0
31281	Sale	2008-05-08T00:00:00	545000	PRIVATE TREATY	61.0		
31281	Sale		PBR Manuka	2007-07-07T00:00:00		Listed - not sold	35.0
31281	Sale	1999-09-16T00:00:00	230000	PRIVATE TREATY			
31281	Sale	1994-12-07T00:00:00	158000	PRIVATE TREATY			
31283	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-08T00:00:00	890000.0	AUCTION	
31283	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-03T00:00:00	700000.0	PRIVATE TREATY	59.0
31283	Sale		LJH Manuka	2009-08-20T00:00:00	665000.0	PRIVATE TREATY	142.0
31283	Sale	2004-04-16T00:00:00	410000	PRIVATE TREATY	55.0		
31283	Sale	2000-08-03T00:00:00	232000	PRIVATE TREATY	124.0		
31283	Sale	1994-11-30T00:00:00	162000	PRIVATE TREATY			
31292	Rental	13981	Dwyer Dunn Property Consultants	2014-06-04T00:00:00	370.0	PER WEEK	3.0
31292	Rental		Dwyer Dunn Property Consultants	2011-11-16T00:00:00	490.0	PER WEEK	37.0
31292	Sale	2009-04-09T00:00:00	390000	PRIVATE TREATY			
31292	Sale	1999-05-21T00:00:00	179500	PRIVATE TREATY			
31292	Sale	1997-10-07T00:00:00	131000	PRIVATE TREATY			
31292	Sale	1993-07-07T00:00:00	165000	PRIVATE TREATY			
31292	Sale	1992-01-24T00:00:00	155000	PRIVATE TREATY			
31293	Rental	8032	LJ Hooker Manuka	2020-02-05T00:00:00	340.0	PER WEEK	332.0
31293	Rental		LJH Manuka	2017-04-07T00:00:00		PER WEEK	14.0
31293	Rental	1159	Elders Dickson	2011-11-30T00:00:00	325.0	PER WEEK	14.0
31293	Rental	1610	Elders Kingston	2009-07-02T00:00:00	200.0	PER WEEK	9.0
31293	Rental		Elders Kingston	2006-11-23T00:00:00	160.0	PER WEEK	
31295	Sale	2004-12-18T00:00:00	707000	PRIVATE TREATY			
31298	Rental	5795	Maloney's the Estate Agent	2017-11-21T00:00:00	840.0	PER WEEK	14.0
31298	Rental		Maloney's - the Estate Agent	2016-12-16T00:00:00	840.0	PER WEEK	9.0
31298	Rental		Maloney's - the Estate Agent	2015-11-18T00:00:00	840.0	PER WEEK	
31298	Rental		Philip Kouvelis Real estate	2011-10-26T00:00:00	480.0	PER WEEK	
31298	Rental		LJH Tuggeranong	2009-11-17T00:00:00	415.0	PER WEEK	58.0
31298	Rental	10310	Luton Properties - Manuka	2007-11-15T00:00:00	270.0	PER WEEK	7.0
31299	Sale	2018-09-21T00:00:00	950000	PRIVATE TREATY			
31299	Sale	2009-09-01T00:00:00	770500	PRIVATE TREATY			
31299	Sale	1997-03-12T00:00:00	215000	PRIVATE TREATY			
31302	Sale	2019-01-18T00:00:00	1300000	PRIVATE TREATY			
31304	Sale	2019-01-18T00:00:00	1250000	PRIVATE TREATY			
31304	Rental		Luton Properties - Manuka	2013-07-17T00:00:00	550.0	PER WEEK	139.0
31304	Sale	2003-05-16T00:00:00	570000	PRIVATE TREATY			
31309	Sale	1991-06-11T00:00:00	278000	PRIVATE TREATY			
31310	Sale	13898	Berkely Residential	2009-01-14T00:00:00	750000.0	PRIVATE TREATY	82.0
31310	Sale		LJH Tuggeranong	2001-10-17T00:00:00	180000.0	AUCTION	
31311	Sale		Richard Luton Manuka	2002-08-03T00:00:00	550000.0	Listed - not sold	14.0
31311	Sale		Prestige Prop Grp Manuka	2000-04-01T00:00:00	0.0	Listed - not sold	
31311	Sale	1992-04-15T00:00:00	205000	PRIVATE TREATY			
31312	Sale		McIntyre Property	2018-09-21T00:00:00	950000.0	PRIVATE TREATY	27.0
31312	Sale		LJH Manuka	2005-07-23T00:00:00	595000.0	Listed - not sold	28.0
31312	Sale		LJH Manuka	2002-11-09T00:00:00	482000.0	Listed - not sold	14.0
31313	Sale	26532	BORIS.	2016-07-01T00:00:00	1395000.0	Listed - not sold	380.0
31313	Sale		LJH Manuka	2015-02-21T00:00:00	1195000.0	AUCTION	
31313	Sale		PBR Manuka	2000-04-08T00:00:00	394000.0	AUCTION	
31313	Sale	1991-12-23T00:00:00	300000	PRIVATE TREATY			
31314	Sale		Peter Blackshaw Manuka	2014-07-15T00:00:00		Listed - not sold	590.0
31314	Sale	2010-03-27T00:00:00	870000	PRIVATE TREATY			
31314	Sale	1994-03-03T00:00:00	235000	PRIVATE TREATY			
31316	Rental	19011	McGrath Woden Property Management	2020-01-10T00:00:00	885.0	PER WEEK	36.0
31316	Sale	16807	Blandfordia Real Estate	2014-04-02T00:00:00	1250000.0	Listed - not sold	70.0
31316	Sale	2013-04-12T00:00:00	1275000	PRIVATE TREATY			
31319	Sale		Peter Blackshaw Manuka Projects	2019-11-02T00:00:00	1400000.0	AUCTION	
31319	Sale	1999-03-30T00:00:00	530000	PRIVATE TREATY			
31321	Sale	2006-11-01T00:00:00	610000	PRIVATE TREATY			
31321	Rental	1610		2006-07-06T00:00:00	340.0	PER WEEK	28.0
31323	Rental		inStyle Estate Agents	2019-03-20T00:00:00	0.0	PER WEEK	29.0
31323	Rental		inStyle Estate Agents	2018-01-04T00:00:00	1000.0	PER WEEK	116.0
31323	Rental		Hodgkinson Real Estate	2016-10-16T00:00:00	1200.0	PER WEEK	18.0
31323	Rental		Hodgkinson Real Estate	2015-07-03T00:00:00	995.0	PER WEEK	17.0
31323	Rental	14060	Hodgkinson Real Estate 	2014-02-12T00:00:00	850.0	PER WEEK	66.0
31323	Rental		RW Gungahlin	2012-04-04T00:00:00	950.0	PER WEEK	170.0
31323	Sale	17080	McGrath Estate Agents	2011-08-04T00:00:00	1200000.0	Listed - not sold	132.0
31323	Rental	1610	Elders Kingston	2009-06-19T00:00:00	1100.0	PER WEEK	365.0
31323	Sale		RW Gungahlin	2009-03-01T00:00:00	995000.0	Listed - not sold	77.0
31323	Sale		LJH Tuggeranong	2008-05-03T00:00:00		Listed - not sold	
31325	Sale		LJH Manuka	2009-04-18T00:00:00	785000.0	AUCTION	
31326	Rental	19011	McGrath Woden Property Management	2017-02-22T00:00:00	850.0	PER WEEK	61.0
31328	Sale	2009-06-15T00:00:00	770000	PRIVATE TREATY			
31328	Rental		Elders Kingston	2009-02-04T00:00:00	590.0	PER WEEK	157.0
31328	Rental	1610	Elders Kingston	2007-11-26T00:00:00	600.0	PER WEEK	11.0
31328	Sale		LJH Tuggeranong	2003-02-18T00:00:00	525000.0	PRIVATE TREATY	
31329	Sale		Blandfordia Real Estate	2013-04-13T00:00:00	870000.0	AUCTION	
31331	Sale	2011-09-24T00:00:00	1135000	PRIVATE TREATY			
31331	Sale		Richard Luton Manuka	2003-06-20T00:00:00	718000.0	PRIVATE TREATY	
31331	Sale	2002-05-30T00:00:00	535000	PRIVATE TREATY			
31331	Sale	1994-02-15T00:00:00	260000	PRIVATE TREATY			
31333	Sale		LJH Manuka	2016-10-29T00:00:00	1200000.0	PRIVATE TREATY	
31333	Sale	1992-10-12T00:00:00	261000	PRIVATE TREATY			
31334	Sale	13898	Berkely Residential	2018-02-27T00:00:00	1570000.0	PRIVATE TREATY	128.0
31334	Sale	2007-09-28T00:00:00	1170000	PRIVATE TREATY			
31334	Sale	2000-10-24T00:00:00	365000	PRIVATE TREATY			
31336	Sale	1999-07-28T00:00:00	385000	PRIVATE TREATY			
31337	Sale	2001-02-09T00:00:00	485000	PRIVATE TREATY			
31337	Sale	1999-06-12T00:00:00	417500	PRIVATE TREATY			
31338	Rental	8032	LJ Hooker Manuka	2020-02-07T00:00:00	0.0	PER WEEK	217.0
31338	Rental		LJH Manuka	2009-09-24T00:00:00	680.0	PER WEEK	4.0
31338	Sale		LJH Manuka	2007-06-08T00:00:00	865000.0	PRIVATE TREATY	209.0
31340	Rental	13913	Total Property Management - Bright Partners	2015-11-25T00:00:00	800.0	PER WEEK	10.0
31340	Sale	10310	Luton Properties - Manuka	2014-12-19T00:00:00	1030000.0	PRIVATE TREATY	34.0
31342	Sale	1995-03-21T00:00:00	300000	PRIVATE TREATY			
31343	Sale	10310	Luton Properties - Manuka	2018-06-20T00:00:00	1700000.0	PRIVATE TREATY	26.0
31343	Sale		LJH Manuka	2014-02-22T00:00:00	965000.0	AUCTION	
31344	Sale		Luton Properties - Manuka	2017-11-11T00:00:00	1730000.0	AUCTION	
31344	Sale		Philip Kouvelis Real estate	2014-05-17T00:00:00	985000.0	AUCTION	
31345	Sale		Belle Property Kingston	2018-11-24T00:00:00	1525000.0	AUCTION	
31345	Sale	1996-03-06T00:00:00	420000	PRIVATE TREATY			
31349	Sale		Luton Properties - Manuka	2015-09-26T00:00:00	1360000.0	AUCTION	
31353	Sale		Luton Properties Woden	2013-09-07T00:00:00	1275000.0	AUCTION	
31353	Sale		PBR Manuka	2000-04-15T00:00:00	500000.0	PRIVATE TREATY	
31354	Sale	2017-05-30T00:00:00	1902000	PRIVATE TREATY			
31355	Sale	2012-12-15T00:00:00	1400000	PRIVATE TREATY			
31357	Sale		Peter Blackshaw Manuka	2016-05-28T00:00:00	1275000.0	PRIVATE TREATY	
31357	Sale	2009-12-11T00:00:00	1300000	PRIVATE TREATY			
31358	Sale	2012-02-23T00:00:00	1580000	PRIVATE TREATY			
31358	Sale	14516	Luton Properties Woden	2008-06-04T00:00:00	2000000.0	Listed - not sold	295.0
31358	Sale		Richard Luton Manuka	2005-04-19T00:00:00	1300500.0	PRIVATE TREATY	
31358	Sale	2002-08-23T00:00:00	552000	PRIVATE TREATY	146.0		
31359	Rental	10310	Luton Properties - Manuka	2014-08-20T00:00:00	895.0	PER WEEK	110.0
31359	Sale		Luton Properties - Manuka	2014-03-01T00:00:00	1200000.0	AUCTION	
31364	Rental		Luton Properties - Manuka	2016-04-05T00:00:00	430.0	PER WEEK	32.0
31364	Rental		Luton Properties - Manuka	2014-01-15T00:00:00	400.0	PER WEEK	133.0
31364	Rental	10310	Luton Properties - Manuka	2010-07-28T00:00:00	400.0	PER WEEK	12.0
31364	Rental		Richard Luton Manuka	2007-10-12T00:00:00	390.0	PER WEEK	16.0
31364	Sale		Richard Luton Belconnen	2006-06-29T00:00:00	385000.0	PRIVATE TREATY	40.0
31364	Sale	1993-04-07T00:00:00	150000	PRIVATE TREATY			
31369	Rental	5795	Maloney's the Estate Agent	2018-11-11T00:00:00	460.0	PER WEEK	16.0
31369	Rental		Maloney's - the Estate Agent	2017-10-22T00:00:00	460.0	PER WEEK	40.0
31369	Rental		Maloney's - the Estate Agent	2016-07-17T00:00:00	460.0	PER WEEK	26.0
31369	Rental		Maloney's - the Estate Agent	2015-05-13T00:00:00	460.0	PER WEEK	29.0
31369	Rental		Maloney's - the Estate Agent	2014-09-17T00:00:00	460.0	PER WEEK	17.0
31369	Rental	14128	LJH Tuggeranong	2011-04-22T00:00:00	210.0	PER WEEK	212.0
31369	Rental	14128	LJH Tuggeranong	2009-04-22T00:00:00	180.0	PER WEEK	27.0
31369	Rental	1610		2005-12-01T00:00:00	105.0	PER WEEK	7.0
31369	Rental		Elders Kingston	2004-10-18T00:00:00	105.0	PER WEEK	147.0
31377	Sale	2018-06-13T00:00:00	500000	PRIVATE TREATY			
31377	Sale		LJH Manuka	2017-03-23T00:00:00	389500.0	PRIVATE TREATY	118.0
31377	Rental		LJH Manuka	2011-12-07T00:00:00	410.0	PER WEEK	
31377	Sale	1992-03-19T00:00:00	156000	PRIVATE TREATY			
31378	Rental		Elders Kingston	2004-07-19T00:00:00	170.0	PER WEEK	7.0
31383	Sale		LJH Manuka	2005-04-04T00:00:00	322500.0	PRIVATE TREATY	128.0
31383	Sale	2000-11-13T00:00:00	228000	PRIVATE TREATY			
31383	Sale	1994-09-01T00:00:00	175000	PRIVATE TREATY			
31383	Sale	1992-10-26T00:00:00	160000	PRIVATE TREATY			
31388	Rental	8032	LJ Hooker Manuka	2018-11-22T00:00:00	495.0	PER WEEK	11.0
31388	Rental		LJH Manuka	2017-05-09T00:00:00		PER WEEK	16.0
31394	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-11-27T00:00:00	1470000.0	PRIVATE TREATY	30.0
31394	Sale	2006-09-29T00:00:00	950000	PRIVATE TREATY	76.0		
31395	Sale		Richard Luton Manuka	2002-11-28T00:00:00	903000.0	AUCTION	
31396	Rental	1610	Elders Kingston	2011-02-08T00:00:00	850.0	PER WEEK	3.0
