StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
16523	2020-02-05T19:29:12.873	High	790000	910000	1030000	575	0.0368	Unknown	Unknown
16524	2020-02-05T19:29:12.873	High	750000	870000	990000	565	0.0367	Unknown	Unknown
16525	2020-02-05T19:29:12.873	High	820000	960000	1100000	565	0.0367	Unknown	Unknown
16526	2020-02-05T19:29:12.873	High	705000	820000	935000	575	0.0368	Unknown	Unknown
16527	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
16528	2020-02-05T19:29:12.873	High	705000	825000	945000	565	0.0367	Unknown	Unknown
16529	2020-02-05T19:29:12.873	High	735000	855000	975000	575	0.0368	Unknown	Unknown
16530	2020-02-05T19:29:12.873	High	695000	810000	925000	575	0.0368	Unknown	Unknown
16531	2020-02-05T19:29:12.873	High	735000	855000	975000	575	0.0368	Unknown	Unknown
16532	2020-01-29T09:57:42.103	High	715000	835000	955000	575	0.0368	Unknown	Unknown
16533	2020-02-05T19:29:12.873	High	735000	855000	975000	575	0.0368	Unknown	Unknown
16534	2020-02-05T19:29:12.873	High	715000	835000	955000	565	0.0367	Unknown	Unknown
16535	2020-02-05T19:29:12.873	High	715000	835000	955000	575	0.0368	Unknown	Unknown
16536	2020-02-05T19:29:12.873	High	735000	855000	975000	575	0.0368	Unknown	Unknown
16537	2020-02-05T19:29:12.873	High	720000	825000	930000	565	0.0367	Unknown	Unknown
16538	2020-02-05T19:29:12.873	High	730000	855000	980000	575	0.0368	Unknown	Unknown
16539	2020-02-05T19:29:12.873	High	720000	825000	930000	565	0.0367	Unknown	Unknown
16540	2020-02-05T19:29:12.873	High	740000	860000	980000	565	0.0367	Unknown	Unknown
16541						370		Unknown	Unknown
16542						370		Unknown	Unknown
16544						370		Unknown	Unknown
16545						370		Unknown	Unknown
16546						370		Unknown	Unknown
16547						370		Unknown	Unknown
16548						370		Unknown	Unknown
16549						370		Unknown	Unknown
16550						370		Unknown	Unknown
16551						370		Unknown	Unknown
16552						365		Unknown	Unknown
16553						370		Unknown	Unknown
16554	2016-04-18T00:00:00	High	205000	235000	265000	365		Unknown	Unknown
16555						370		Unknown	Unknown
16556						370		Unknown	Unknown
16557	2020-02-05T19:29:12.873	Medium	675000	780000	885000	575	0.0368	Unknown	Unknown
16558						370		Unknown	Unknown
16559						365		Unknown	Unknown
16560	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16561	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16562						365		Unknown	Unknown
16563						365		Unknown	Unknown
16564						370		Unknown	Unknown
16565						365		Unknown	Unknown
16566						365		Unknown	Unknown
16567						370		Unknown	Unknown
16568						370		Unknown	Unknown
16569						370		Unknown	Unknown
16570						365		Unknown	Unknown
16571						370		Unknown	Unknown
16572						370		Unknown	Unknown
16573						370		Unknown	Unknown
16574	2020-02-05T19:29:12.873	Medium	720000	835000	950000	575	0.0368	Unknown	Unknown
16581						370		Unknown	Unknown
16582						370		Unknown	Unknown
16583	2019-11-09T00:00:00	RecentlySold	425000	425000	425000	370		Unknown	Unknown
16584						370		Unknown	Unknown
16585						370		Unknown	Unknown
16586						370		Unknown	Unknown
16587						365		Unknown	Unknown
16588	2020-02-05T19:29:12.873	High	750000	835000	920000	565	0.0367	Unknown	Unknown
16589	2020-02-05T19:29:12.873	High	800000	920000	1040000	575	0.0368	Unknown	Unknown
16590	2020-02-05T19:29:12.873	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16592						370		Unknown	Unknown
16593						370		Unknown	Unknown
16594						370		Unknown	Unknown
16595						365		Unknown	Unknown
16596						370		Unknown	Unknown
16597						370		Unknown	Unknown
16598						365		Unknown	Unknown
16599	2020-02-05T19:29:12.873	Medium	705000	820000	935000	575	0.0368	Unknown	Unknown
16600						370		Unknown	Unknown
16601						370		Unknown	Unknown
16602						370		Unknown	Unknown
16603						365		Unknown	Unknown
16604						370		Unknown	Unknown
16605						370		Unknown	Unknown
16606						365		Unknown	Unknown
16607						370		Unknown	Unknown
16608						370		Unknown	Unknown
16609						370		Unknown	Unknown
16610						370		Unknown	Unknown
16611						370		Unknown	Unknown
16612						370		Unknown	Unknown
16613						365		Unknown	Unknown
16614	2020-02-05T19:29:12.873	High	685000	800000	915000	565	0.0367	Unknown	Unknown
16615						370		Unknown	Unknown
16616						370		Unknown	Unknown
16617						370		Unknown	Unknown
16618						365		Unknown	Unknown
16619						370		Unknown	Unknown
16620						370		Unknown	Unknown
16621						365		Unknown	Unknown
16622						370		Unknown	Unknown
16623						370		Unknown	Unknown
16624						370		Unknown	Unknown
16625						370		Unknown	Unknown
16626						370		Unknown	Unknown
16627						370		Unknown	Unknown
16628						365		Unknown	Unknown
16629	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16630						370		Unknown	Unknown
16631						365		Unknown	Unknown
16632						370		Unknown	Unknown
16633						365		Unknown	Unknown
16634	2020-02-05T19:29:12.873	High	650000	760000	870000	565	0.0367	Unknown	Unknown
16635	2020-02-05T19:29:12.873	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16636	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16637	2020-02-05T19:29:12.873	High	820000	950000	1080000	678		Unknown	Unknown
16638						370		Unknown	Unknown
16639						370		Unknown	Unknown
16640						370		Unknown	Unknown
16641						370		Unknown	Unknown
16642						370		Unknown	Unknown
16643						370		Unknown	Unknown
16644						370		Unknown	Unknown
16645	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16646						370		Unknown	Unknown
16647	2020-02-05T19:29:12.873	High	910000	1060000	1210000	678		Unknown	Unknown
16648	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16649	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16650	2020-01-29T09:57:42.103	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16651	2020-02-05T19:29:12.873	Medium	745000	865000	985000			Unknown	Unknown
16652	2020-02-05T19:29:12.873	High	735000	860000	985000	565	0.0367	Unknown	Unknown
16653	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
16654								Unknown	Unknown
16655	2020-02-05T19:29:12.873	High	680000	790000	900000	565	0.0367	Unknown	Unknown
16656	2020-02-05T19:29:12.873	High	745000	865000	985000	565	0.0367	Unknown	Unknown
16657						370		Unknown	Unknown
16658						370		Unknown	Unknown
16659						370		Unknown	Unknown
16660						365		Unknown	Unknown
16661						370		Unknown	Unknown
16662	2020-02-05T19:29:12.873	High	660000	775000	890000	565	0.0367	Unknown	Unknown
16663	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
16664	2020-02-05T19:29:12.873	High	735000	850000	965000	575	0.0368	Unknown	Unknown
16665	2020-02-05T19:29:12.873	High	750000	870000	990000	575	0.0368	Unknown	Unknown
16666	2020-01-29T09:57:42.103	High	690000	800000	910000	565	0.0367	Unknown	Unknown
16667	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16668	2020-02-05T19:29:12.873	High	695000	810000	925000	575	0.0368	Unknown	Unknown
16669	2020-02-05T19:29:12.873	High	750000	870000	990000	575	0.0368	Unknown	Unknown
16671	2020-02-05T19:29:12.873	High	695000	810000	925000	575	0.0368	Unknown	Unknown
16673						370		Unknown	Unknown
16674						370		Unknown	Unknown
16675						370		Unknown	Unknown
16676						370		Unknown	Unknown
16677	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16678	2020-02-05T19:29:12.873	High	685000	800000	915000	575	0.0368	Unknown	Unknown
16679						565	0.0367	Unknown	Unknown
16680	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
16681	2020-02-05T19:29:12.873	High	730000	845000	960000	565	0.0367	Unknown	Unknown
16683						370		Unknown	Unknown
16684						370		Unknown	Unknown
16685	2020-02-05T19:29:12.873	High	680000	790000	900000	565	0.0367	Unknown	Unknown
16686	2020-02-05T19:29:12.873	High	725000	830000	935000	575	0.0368	Unknown	Unknown
16688	2020-02-05T19:29:12.873	High	745000	865000	985000	678		Unknown	Unknown
16690	2020-02-05T19:29:12.873	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16691	2020-02-05T19:29:12.873	High	715000	840000	965000	575	0.0368	Unknown	Unknown
16692	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16693	2020-02-05T19:29:12.873	High	750000	880000	1010000	678		Unknown	Unknown
16694	2020-02-05T19:29:12.873	High	745000	865000	985000	575	0.0368	Unknown	Unknown
16695	2020-02-05T19:29:12.873	High	740000	850000	960000	678		Unknown	Unknown
16696	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16697						370		Unknown	Unknown
16698						370		Unknown	Unknown
16699						365		Unknown	Unknown
16700	2020-02-05T19:29:12.873	High	660000	775000	890000	565	0.0367	Unknown	Unknown
16701	2020-02-05T19:29:12.873	High	735000	860000	985000	575	0.0368	Unknown	Unknown
16702	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16703	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16704	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16705	2020-02-05T19:29:12.873	High	750000	870000	990000	575	0.0368	Unknown	Unknown
16706	2020-02-05T19:29:12.873	High	740000	855000	970000			Unknown	Unknown
16707	2020-02-05T19:29:12.873	High	800000	920000	1040000	575	0.0368	Unknown	Unknown
16708	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16709						370		Unknown	Unknown
16710						370		Unknown	Unknown
16711						370		Unknown	Unknown
16712	2020-02-05T19:29:12.873	High	730000	850000	970000	575	0.0368	Unknown	Unknown
16713						370		Unknown	Unknown
16714						370		Unknown	Unknown
16715						370		Unknown	Unknown
16716	2020-01-29T09:57:42.103	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16717						370		Unknown	Unknown
16718						370		Unknown	Unknown
16719						365		Unknown	Unknown
16720	2020-02-05T19:29:12.873	High	735000	860000	985000	575	0.0368	Unknown	Unknown
16721						365		Unknown	Unknown
16722						370		Unknown	Unknown
16723	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16724						365		Unknown	Unknown
16725	2020-02-05T19:29:12.873	High	790000	920000	1050000	678		Unknown	Unknown
16726	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16727	2020-02-05T19:29:12.873	High	780000	900000	1020000	678		Unknown	Unknown
16728	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16729	2020-01-29T09:57:42.103	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
16730						365		Unknown	Unknown
16731	2020-02-05T19:29:12.873	High	790000	920000	1050000	575	0.0368	Unknown	Unknown
16733	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
16734	2020-02-05T19:29:12.873	High	780000	900000	1020000	565	0.0367	Unknown	Unknown
16735	2020-02-05T19:29:12.873	High	860000	1010000	1160000	565	0.0367	Unknown	Unknown
16736	2020-02-05T19:29:12.873	High	820000	950000	1080000	565	0.0367	Unknown	Unknown
16737	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16738	2020-01-29T09:57:42.103	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16739	2020-02-05T19:29:12.873	High	735000	860000	985000	575	0.0368	Unknown	Unknown
16740	2020-02-05T19:29:12.873	High	770000	890000	1010000	565	0.0367	Unknown	Unknown
16741	2020-02-05T19:29:12.873	High	695000	785000	875000	565	0.0367	Unknown	Unknown
16742	2020-02-05T19:29:12.873	High	810000	940000	1070000	678		Unknown	Unknown
16743	2020-01-29T09:57:42.103	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16744	2020-02-05T19:29:12.873	High	790000	910000	1030000	575	0.0368	Unknown	Unknown
16745	2020-02-05T19:29:12.873	High	790000	910000	1030000	575	0.0368	Unknown	Unknown
16746	2020-01-29T09:57:42.103	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16747	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16748	2020-02-05T19:29:12.873	High	740000	870000	1000000	565	0.0367	Unknown	Unknown
16749	2020-02-05T19:29:12.873	High	700000	800000	900000	565	0.0367	Unknown	Unknown
16750	2020-02-05T19:29:12.873	High	790000	910000	1030000	575	0.0368	Unknown	Unknown
16751	2020-02-05T19:29:12.873	High	700000	805000	910000	575	0.0368	Unknown	Unknown
16752	2020-02-05T19:29:12.873	High	700000	810000	920000	565	0.0367	Unknown	Unknown
16753	2019-11-16T00:00:00	RecentlySold	890000	890000	890000	565	0.0367	Unknown	Unknown
16754	2020-02-05T19:29:12.873	High	680000	795000	910000	565	0.0367	Unknown	Unknown
16755	2020-02-05T19:29:12.873	High	705000	825000	945000	575	0.0368	Unknown	Unknown
16756	2020-02-05T19:29:12.873	High	790000	920000	1050000	565	0.0367	Unknown	Unknown
16757	2020-02-05T19:29:12.873	High	695000	815000	935000	575	0.0368	Unknown	Unknown
16758	2020-02-05T19:29:12.873	High	695000	795000	895000	565	0.0367	Unknown	Unknown
16759	2020-02-05T19:29:12.873	Medium	680000	795000	910000	565	0.0367	Unknown	Unknown
16760	2020-02-05T19:29:12.873	High	705000	825000	945000	575	0.0368	Unknown	Unknown
16761	2020-02-05T19:29:12.873	High	695000	815000	935000	575	0.0368	Unknown	Unknown
16762	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
16763	2020-02-05T19:29:12.873	High	705000	825000	945000	575	0.0368	Unknown	Unknown
16764	2020-02-05T19:29:12.873	High	720000	835000	950000	565	0.0367	Unknown	Unknown
16765	2020-02-05T19:29:12.873	High	800000	920000	1040000	575	0.0368	Unknown	Unknown
16766	2020-02-05T19:29:12.873	High	790000	920000	1050000	575	0.0368	Unknown	Unknown
16767	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16768	2020-02-05T19:29:12.873	High	765000	875000	985000	575	0.0368	Unknown	Unknown
16769	2020-02-05T19:29:12.873	High	870000	1010000	1150000	678		Unknown	Unknown
16770						370		Unknown	Unknown
16771	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	565	0.0367	Unknown	Unknown
16772	2020-02-05T19:29:12.873	High	800000	930000	1060000	575	0.0368	Unknown	Unknown
16773	2020-02-05T19:29:12.873	High	800000	930000	1060000	575	0.0368	Unknown	Unknown
16774	2020-02-05T19:29:12.873	High	720000	840000	960000	565	0.0367	Unknown	Unknown
16775	2020-02-05T19:29:12.873	High	820000	950000	1080000	575	0.0368	Unknown	Unknown
16776	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
16777						370		Unknown	Unknown
16778						370		Unknown	Unknown
16779	2020-02-05T19:29:12.873	High	750000	880000	1010000	565	0.0367	Unknown	Unknown
16780	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
16781	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
16782	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
16783	2020-02-05T19:29:12.873	High	800000	930000	1060000	575	0.0368	Unknown	Unknown
16784	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
16785	2020-02-05T19:29:12.873	High	820000	950000	1080000	575	0.0368	Unknown	Unknown
16786	2016-09-20T11:44:02.0057682Z	Medium	665000	765000	865000			Unknown	Unknown
16787	2020-02-05T19:29:12.873	Medium	660000	770000	880000	565	0.0367	Unknown	Unknown
16788	2020-02-05T19:29:12.873	High	705000	825000	945000	565	0.0367	Unknown	Unknown
16789	2020-02-05T19:29:12.873	High	820000	950000	1080000	575	0.0368	Unknown	Unknown
16790	2020-02-05T19:29:12.873	High	850000	990000	1130000	565	0.0367	Unknown	Unknown
16791	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16792	2020-02-05T19:29:12.873	Low	710000	830000	950000			Unknown	Unknown
16793	2020-02-05T19:29:12.873	High	720000	845000	970000	565	0.0367	Unknown	Unknown
16794								Unknown	Unknown
16795	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16796	2020-02-05T19:29:12.873	High	770000	900000	1030000	678		Unknown	Unknown
16797	2020-02-05T19:29:12.873	High	830000	970000	1110000	565	0.0367	Unknown	Unknown
16798	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
16799	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16800	2020-02-05T19:29:12.873	High	820000	950000	1080000	678		Unknown	Unknown
16801	2020-02-05T19:29:12.873	High	720000	845000	970000	565	0.0367	Unknown	Unknown
16802	2020-02-05T19:29:12.873	High	770000	890000	1010000	565	0.0367	Unknown	Unknown
16803	2020-02-05T19:29:12.873	High	870000	1010000	1150000	678		Unknown	Unknown
16804	2020-02-05T19:29:12.873	High	770000	900000	1030000	565	0.0367	Unknown	Unknown
16805	2020-02-05T19:29:12.873	High	870000	1010000	1150000	678		Unknown	Unknown
16806	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16807	2020-02-05T19:29:12.873	High	720000	830000	940000	565	0.0367	Unknown	Unknown
16808	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16809	2020-02-05T19:29:12.873	High	715000	820000	925000	565	0.0367	Unknown	Unknown
16810	2020-02-05T19:29:12.873	High	735000	855000	975000	565	0.0367	Unknown	Unknown
16811	2020-02-05T19:29:12.873	High	715000	835000	955000	565	0.0367	Unknown	Unknown
16812	2020-02-05T19:29:12.873	High	860000	980000	1100000	678		Unknown	Unknown
16813	2020-02-05T19:29:12.873	High	810000	940000	1070000	575	0.0368	Unknown	Unknown
16814	2020-02-05T19:29:12.873	High	695000	800000	905000	565	0.0367	Unknown	Unknown
16815	2020-02-05T19:29:12.873	High	830000	960000	1090000	678		Unknown	Unknown
16816	2020-02-05T19:29:12.873	High	810000	940000	1070000	678		Unknown	Unknown
16817	2020-02-05T19:29:12.873	High	830000	960000	1090000	678		Unknown	Unknown
16818	2020-02-05T19:29:12.873	High	740000	865000	990000	678		Unknown	Unknown
16819	2020-01-29T09:57:42.103	High	735000	855000	975000	575	0.0368	Unknown	Unknown
16820	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16821	2020-01-01T10:13:00.68	High	685000	800000	915000	565	0.0367	Unknown	Unknown
16822	2020-02-05T19:29:12.873	High	685000	800000	915000	565	0.0367	Unknown	Unknown
16823	2020-02-05T19:29:12.873	High	675000	780000	885000	575	0.0368	Unknown	Unknown
16824	2020-02-05T19:29:12.873	High	685000	795000	905000	678		Unknown	Unknown
16825	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
16826	2020-02-05T19:29:12.873	High	790000	910000	1030000	575	0.0368	Unknown	Unknown
16827	2020-02-05T19:29:12.873	High	740000	870000	1000000	565	0.0367	Unknown	Unknown
16828	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
16829	2020-02-05T19:29:12.873	High	810000	930000	1050000	678		Unknown	Unknown
16830	2020-02-05T19:29:12.873	High	800000	920000	1040000	575	0.0368	Unknown	Unknown
16831	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16832	2020-02-05T19:29:12.873	High	760000	880000	1000000	678		Unknown	Unknown
16833	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
16834						370		Unknown	Unknown
16835						370		Unknown	Unknown
16836						370		Unknown	Unknown
16837						370		Unknown	Unknown
16838						365		Unknown	Unknown
16839						365		Unknown	Unknown
16840						370		Unknown	Unknown
16841	2020-02-05T19:29:12.873	High	810000	930000	1050000	575	0.0368	Unknown	Unknown
16842	2020-02-05T19:29:12.873	High	735000	860000	985000	565	0.0367	Unknown	Unknown
16843	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
16844	2020-02-05T19:29:12.873	High	800000	920000	1040000	575	0.0368	Unknown	Unknown
16845	2020-02-05T19:29:12.873	High	800000	920000	1040000	678		Unknown	Unknown
16846						370		Unknown	Unknown
16847						370		Unknown	Unknown
16848	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	678		Unknown	Unknown
16849						370		Unknown	Unknown
16850						370		Unknown	Unknown
16851						370		Unknown	Unknown
16852	2020-02-05T19:29:12.873	High	675000	790000	905000	565	0.0367	Unknown	Unknown
16853						370		Unknown	Unknown
16854						370		Unknown	Unknown
16855	2020-02-05T19:29:12.873	High	675000	775000	875000	565	0.0367	Unknown	Unknown
16856						370		Unknown	Unknown
16857						370		Unknown	Unknown
16858	2020-02-05T19:29:12.873	High	810000	930000	1050000	575	0.0368	Unknown	Unknown
16859	2020-02-05T19:29:12.873	High	840000	970000	1100000	678		Unknown	Unknown
16860						370		Unknown	Unknown
16861						370		Unknown	Unknown
16862						370		Unknown	Unknown
16863						365		Unknown	Unknown
16864						370		Unknown	Unknown
16865	2020-02-05T19:29:12.873	High	675000	775000	875000	565	0.0367	Unknown	Unknown
16866						370		Unknown	Unknown
16867						370		Unknown	Unknown
16868	2020-02-05T19:29:12.873	High	820000	950000	1080000	678		Unknown	Unknown
16869						370		Unknown	Unknown
16870						370		Unknown	Unknown
16871						370		Unknown	Unknown
16872						370		Unknown	Unknown
16873	2020-01-29T09:57:42.103	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16874						370		Unknown	Unknown
16875						370		Unknown	Unknown
16876	2020-02-05T19:29:12.873	Medium	735000	860000	985000	565	0.0367	Unknown	Unknown
16877	2020-02-05T19:29:12.873	Medium	735000	860000	985000	565	0.0367	Unknown	Unknown
16878						370		Unknown	Unknown
16879						365		Unknown	Unknown
16880						370		Unknown	Unknown
16881	2020-02-05T19:29:12.873	High	840000	970000	1100000	575	0.0368	Unknown	Unknown
16882	2020-02-05T19:29:12.873	High	740000	865000	990000	678		Unknown	Unknown
16883	2020-02-08T00:00:00	RecentlySold	780000	780000	780000			Unknown	Unknown
16884	2020-02-05T19:29:12.873	Low	705000	825000	945000	575	0.0368	Unknown	Unknown
16885	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16886						370		Unknown	Unknown
16887						370		Unknown	Unknown
16888						365		Unknown	Unknown
16889	2020-02-05T19:29:12.873	High	810000	930000	1050000	575	0.0368	Unknown	Unknown
16890	2020-02-05T19:29:12.873	High	820000	950000	1080000	575	0.0368	Unknown	Unknown
16892						365		Unknown	Unknown
16893						365		Unknown	Unknown
16894	2020-02-05T19:29:12.873	High	750000	870000	990000	678		Unknown	Unknown
16896						370		Unknown	Unknown
16897						370		Unknown	Unknown
16898	2020-02-05T19:29:12.873	High	840000	970000	1100000	575	0.0368	Unknown	Unknown
16904	2020-02-05T19:29:12.873	High	715000	835000	955000	565	0.0367	Unknown	Unknown
16905	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16906	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16907	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
16908						365		Unknown	Unknown
16909						370		Unknown	Unknown
16910	2020-02-05T19:29:12.873	High	870000	1010000	1150000	565	0.0367	Unknown	Unknown
16911	2020-02-05T19:29:12.873	High	1120000	1300000	1480000			Unknown	Unknown
16912	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16913	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16914	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16915	2020-02-05T19:29:12.873	High	770000	890000	1010000	565	0.0367	Unknown	Unknown
16916	2020-02-05T19:29:12.873	High	730000	855000	980000	575	0.0368	Unknown	Unknown
16917	2020-02-05T19:29:12.873	Medium	730000	860000	990000	565	0.0367	Unknown	Unknown
16918	2020-02-05T19:29:12.873	High	810000	940000	1070000	678		Unknown	Unknown
16919	2020-02-05T19:29:12.873	High	715000	835000	955000	575	0.0368	Unknown	Unknown
16920	2016-01-18T00:00:00	High	600000	695000	790000	365		Unknown	Unknown
16921						365		Unknown	Unknown
16922	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16923	2020-02-05T19:29:12.873	High	790000	910000	1030000	575	0.0368	Unknown	Unknown
16924	2020-02-05T19:29:12.873	High	725000	840000	955000	565	0.0367	Unknown	Unknown
16925	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16926	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16927	2020-02-05T19:29:12.873	High	810000	940000	1070000	575	0.0368	Unknown	Unknown
16928	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16929	2020-01-29T09:57:42.103	High	830000	960000	1090000	575	0.0368	Unknown	Unknown
16930	2020-01-29T09:57:42.103	Medium	750000	870000	990000	575	0.0368	Unknown	Unknown
16931	2020-02-05T19:29:12.873	High	860000	1000000	1140000	678		Unknown	Unknown
16932	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16933	2020-02-05T19:29:12.873	High	750000	870000	990000	575	0.0368	Unknown	Unknown
16934	2020-01-29T09:57:42.103	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16935	2020-02-05T19:29:12.873	High	730000	855000	980000	575	0.0368	Unknown	Unknown
16936	2020-02-05T19:29:12.873	Medium	715000	830000	945000	575	0.0368	Unknown	Unknown
16937	2020-02-05T19:29:12.873	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16938	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16939	2020-02-05T19:29:12.873	High	660000	770000	880000	575	0.0368	Unknown	Unknown
16940	2020-02-05T19:29:12.873	Medium	385000	450000	515000	370		Unknown	Unknown
16941	2020-02-05T19:29:12.873	Medium	385000	450000	515000	370		Unknown	Unknown
16942						370		Unknown	Unknown
16943						575	0.0368	Unknown	Unknown
16944	2020-02-05T19:29:12.873	High	655000	760000	865000	575	0.0368	Unknown	Unknown
16945						575	0.0368	Unknown	Unknown
16946	2020-02-05T19:29:12.873	High	615000	720000	825000	678		Unknown	Unknown
16947						565	0.0367	Unknown	Unknown
16948						575	0.0368	Unknown	Unknown
16949						575	0.0368	Unknown	Unknown
16951								Unknown	Unknown
16952						575	0.0368	Unknown	Unknown
16953								Unknown	Unknown
16954								Unknown	Unknown
16955						575	0.0368	Unknown	Unknown
16956								Unknown	Unknown
16957								Unknown	Unknown
16958	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
16959	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	575	0.0368	Unknown	Unknown
16960	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	575	0.0368	Unknown	Unknown
16961	2020-02-05T19:29:12.873	High	630000	715000	800000	678		Unknown	Unknown
16962	2020-02-05T19:29:12.873	High	615000	705000	795000	575	0.0368	Unknown	Unknown
