StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
129040						530	0.0459	Unknown	Unknown
129041	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129042						530	0.0459	Unknown	Unknown
129043	2020-02-05T19:29:12.873	High	495000	580000	665000	610	0.0466	Unknown	Unknown
129044	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
129045	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129046	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
129047	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
129048	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
129049	2020-02-05T19:29:12.873	High	515000	595000	675000	515	0.0471	Unknown	Unknown
129050	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129051	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
129052	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
129053	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
129054	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
129055	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
129056	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
129057	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
129059						530	0.0459	Unknown	Unknown
129060	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
129061	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
129062	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
129064	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
129065	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0459	Unknown	Unknown
129066	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
129067	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0459	Unknown	Unknown
129068	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0459	Unknown	Unknown
129069	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0459	Unknown	Unknown
129070	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0459	Unknown	Unknown
129071	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0459	Unknown	Unknown
129072	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
129073	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
129074	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129075	2020-02-05T19:29:12.873	High	550000	640000	730000	515	0.0471	Unknown	Unknown
129076	2020-02-05T19:29:12.873	High	485000	570000	655000	515	0.0471	Unknown	Unknown
129077	2020-02-05T19:29:12.873	Medium	500000	580000	660000	610	0.0466	Unknown	Unknown
129078	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129079	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129080	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129081	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129082	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129083	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129084	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
129085	2020-02-05T19:29:12.873	High	485000	565000	645000	610	0.0466	Unknown	Unknown
129086	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129087	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
129088	2020-02-05T19:29:12.873	High	460000	540000	620000	530	0.0459	Unknown	Unknown
129089	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129090	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129091	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129092	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
129093	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129094	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
129095	2020-02-05T19:29:12.873	High	485000	570000	655000	515	0.0471	Unknown	Unknown
129096	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
129097	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129098	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129099	2020-02-05T19:29:12.873	High	560000	650000	740000	515	0.0471	Unknown	Unknown
129100	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129101	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129102	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129103	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129104	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129105	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
129106	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129107	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129108	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129109	2020-02-05T19:29:12.873	High	615000	715000	815000	610	0.0466	Unknown	Unknown
129110	2020-02-05T19:29:12.873	High	585000	675000	765000	530	0.0459	Unknown	Unknown
129111	2020-02-05T19:29:12.873	High	635000	740000	845000	610	0.0466	Unknown	Unknown
129112	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0459	Unknown	Unknown
129113	2020-02-05T19:29:12.873	High	750000	880000	1010000	610	0.0466	Unknown	Unknown
129114	2020-02-05T19:29:12.873	High	490000	570000	650000	515	0.0471	Unknown	Unknown
129115	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0459	Unknown	Unknown
129116	2020-02-05T19:29:12.873	High	585000	675000	765000	530	0.0459	Unknown	Unknown
129117	2020-02-05T19:29:12.873	Low	565000	660000	755000	530	0.0459	Unknown	Unknown
129118	2020-02-05T19:29:12.873	High	595000	700000	805000	610	0.0466	Unknown	Unknown
129119	2020-02-05T19:29:12.873	Low	600000	705000	810000			Unknown	Unknown
129120	2020-02-05T19:29:12.873	High	320000	375000	430000	610	0.0466	Unknown	Unknown
129121	2020-02-05T19:29:12.873	Low	585000	680000	775000			Unknown	Unknown
129122	2020-02-05T19:29:12.873	Low	570000	660000	750000	610	0.0466	Unknown	Unknown
129123	2020-02-05T19:29:12.873	Low	565000	660000	755000	530	0.0459	Unknown	Unknown
129124	2020-02-05T19:29:12.873	Medium	605000	705000	805000	530	0.0459	Unknown	Unknown
129125	2020-02-05T19:29:12.873	Low	575000	670000	765000	530	0.0459	Unknown	Unknown
129126	2020-02-05T19:29:12.873	High	550000	640000	730000	515	0.0471	Unknown	Unknown
129127	2020-02-05T19:29:12.873	High	475000	555000	635000	515	0.0471	Unknown	Unknown
129128	2019-08-30T00:00:00	RecentlySold	610000	610000	610000	530	0.0459	Unknown	Unknown
129129	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129130	2020-02-05T19:29:12.873	High	555000	640000	725000	530	0.0459	Unknown	Unknown
129131	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0459	Unknown	Unknown
129132	2020-02-05T19:29:12.873	High	570000	665000	760000	515	0.0471	Unknown	Unknown
129133	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129134	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129135	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
129136	2020-02-05T19:29:12.873	High	515000	595000	675000	610	0.0466	Unknown	Unknown
129137	2020-02-05T19:29:12.873	High	535000	625000	715000	515	0.0471	Unknown	Unknown
129138	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
129139	2020-02-05T19:29:12.873	Medium	520000	600000	680000	530	0.0459	Unknown	Unknown
129140	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
129141	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
129142	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
129143	2020-02-05T19:29:12.873	High	540000	620000	700000	515	0.0471	Unknown	Unknown
129144	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
129145	2020-02-05T19:29:12.873	High	535000	630000	725000	515	0.0471	Unknown	Unknown
129146	2020-02-05T19:29:12.873	Medium	500000	580000	660000	515	0.0471	Unknown	Unknown
129147	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
129148	2020-02-05T19:29:12.873	Medium	530000	610000	690000	530	0.0459	Unknown	Unknown
129149	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
129150	2019-12-21T00:00:00	RecentlySold	610000	610000	610000	610	0.0466	Unknown	Unknown
129151	2020-02-05T19:29:12.873	Medium	575000	670000	765000	530	0.0459	Unknown	Unknown
129152	2020-02-05T19:29:12.873	High	590000	680000	770000	610	0.0466	Unknown	Unknown
129153	2020-02-05T19:29:12.873	High	590000	690000	790000	515	0.0471	Unknown	Unknown
129154	2020-02-05T19:29:12.873	High	585000	690000	795000	530	0.0459	Unknown	Unknown
129155	2020-02-05T19:29:12.873	High	595000	700000	805000	530	0.0459	Unknown	Unknown
129156	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0459	Unknown	Unknown
129157	2020-02-05T19:29:12.873	High	560000	650000	740000	515	0.0471	Unknown	Unknown
129158	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
129159	2019-10-09T06:06:35.7976358Z	Medium	545000	630000	715000	610	0.0466	Unknown	Unknown
129160	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129161	2020-02-05T19:29:12.873	Medium	380000	440000	500000			Unknown	Unknown
129162	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0459	Unknown	Unknown
129163	2020-02-05T19:29:12.873	High	575000	670000	765000	610	0.0466	Unknown	Unknown
129164	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0459	Unknown	Unknown
129165	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
129166	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
129167	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0459	Unknown	Unknown
129168	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
129169	2020-02-05T19:29:12.873	High	570000	660000	750000	515	0.0471	Unknown	Unknown
129170	2020-02-05T19:29:12.873	High	520000	615000	710000	515	0.0471	Unknown	Unknown
129171	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
129172	2020-02-05T19:29:12.873	Medium	575000	670000	765000	610	0.0466	Unknown	Unknown
129173	2020-02-12T17:27:27.64	High	520000	610000	700000	610	0.0466	Unknown	Unknown
129174	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
129175	2020-02-05T19:29:12.873	High	560000	650000	740000	610	0.0466	Unknown	Unknown
129176	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129177	2020-02-05T19:29:12.873	High	590000	680000	770000	610	0.0466	Unknown	Unknown
129178	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0459	Unknown	Unknown
129179	2020-02-05T19:29:12.873	High	505000	590000	675000	610	0.0466	Unknown	Unknown
129180	2020-02-05T19:29:12.873	High	470000	550000	630000	515	0.0471	Unknown	Unknown
129181	2020-02-05T19:29:12.873	High	560000	650000	740000	610	0.0466	Unknown	Unknown
129182	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
129183	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
129184	2020-02-05T19:29:12.873	High	630000	730000	830000	610	0.0466	Unknown	Unknown
129185	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0459	Unknown	Unknown
129186	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
129187	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0459	Unknown	Unknown
129188	2020-02-05T19:29:12.873	High	540000	635000	730000	515	0.0471	Unknown	Unknown
129189	2020-02-05T19:29:12.873	Medium	555000	650000	745000	530	0.0459	Unknown	Unknown
129190	2020-02-05T19:29:12.873	High	585000	690000	795000	610	0.0466	Unknown	Unknown
129191	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0459	Unknown	Unknown
129192	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129193	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0459	Unknown	Unknown
129194	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129195	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
129196	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129197	2020-02-05T19:29:12.873	High	500000	585000	670000	515	0.0471	Unknown	Unknown
129198	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129199	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129200	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
129201	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
129202	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129203	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
129204	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
129205	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
129206	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
129207	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129208	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129209	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129210	2020-02-05T19:29:12.873	High	500000	585000	670000	515	0.0471	Unknown	Unknown
129211	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
129212	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129213	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
129214	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0459	Unknown	Unknown
129215	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
129216	2020-02-05T19:29:12.873	High	490000	570000	650000	515	0.0471	Unknown	Unknown
129217	2020-02-05T19:29:12.873	Medium	510000	600000	690000	610	0.0466	Unknown	Unknown
129218	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129219	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129220	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
129221	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129222	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0459	Unknown	Unknown
129223	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
129224	2019-10-23T04:03:17.1460979Z	Medium	545000	630000	715000	610	0.0466	Unknown	Unknown
129225	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129226	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129227	2020-02-05T19:29:12.873	High	535000	630000	725000	610	0.0466	Unknown	Unknown
129228	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
129229	2020-02-05T19:29:12.873	High	515000	595000	675000	515	0.0471	Unknown	Unknown
129230	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129231	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129232	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
129233	2019-09-18T00:00:00	RecentlySold	575000	575000	575000	610	0.0466	Unknown	Unknown
129234	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129235	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
129236	2020-02-05T19:29:12.873	High	535000	630000	725000	515	0.0471	Unknown	Unknown
129237	2020-02-05T19:29:12.873	High	520000	610000	700000	610	0.0466	Unknown	Unknown
129238	2020-02-05T19:29:12.873	High	485000	570000	655000	530	0.0459	Unknown	Unknown
129239	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129240	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
129241	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
129242	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
129243	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
129244	2020-02-05T19:29:12.873	High	565000	660000	755000	610	0.0466	Unknown	Unknown
129245	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
129246	2020-02-05T19:29:12.873	High	530000	625000	720000	515	0.0471	Unknown	Unknown
129247	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129248	2020-02-05T19:29:12.873	Medium	525000	620000	715000	530	0.0459	Unknown	Unknown
129249	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129250	2020-02-05T19:29:12.873	Medium	530000	620000	710000	530	0.0459	Unknown	Unknown
129251	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
129252	2020-02-05T19:29:12.873	Medium	530000	620000	710000	530	0.0459	Unknown	Unknown
129253	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0459	Unknown	Unknown
129254	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0459	Unknown	Unknown
129255	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129256						515	0.0471	Unknown	Unknown
129257	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129258	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
129259	2020-02-05T19:29:12.873	High	535000	630000	725000	515	0.0471	Unknown	Unknown
129260	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0459	Unknown	Unknown
129261	2020-02-05T19:29:12.873	High	585000	685000	785000	610	0.0466	Unknown	Unknown
129262	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
129263	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
129264	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
129265	2020-02-05T19:29:12.873	High	580000	670000	760000	610	0.0466	Unknown	Unknown
129266	2020-02-05T19:29:12.873	High	540000	630000	720000	515	0.0471	Unknown	Unknown
129267	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
129268	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129269	2020-02-05T19:29:12.873	High	570000	660000	750000	610	0.0466	Unknown	Unknown
129270	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
129271	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129272	2020-02-05T19:29:12.873	High	585000	690000	795000	610	0.0466	Unknown	Unknown
129273	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129274	2017-09-20T12:21:08.4043934Z	Medium	455000	520000	585000	610	0.0466	Unknown	Unknown
129275	2020-02-05T19:29:12.873	Medium	575000	670000	765000	530	0.0459	Unknown	Unknown
129276	2020-02-05T19:29:12.873	High	560000	650000	740000	515	0.0471	Unknown	Unknown
129277	2020-02-05T19:29:12.873	High	595000	700000	805000	530	0.0459	Unknown	Unknown
129278	2020-02-05T19:29:12.873	Medium	510000	590000	670000	515	0.0471	Unknown	Unknown
129279	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0459	Unknown	Unknown
129280	2020-02-05T19:29:12.873	High	560000	650000	740000	515	0.0471	Unknown	Unknown
129281	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
129282	2020-02-05T19:29:12.873	High	580000	685000	790000	610	0.0466	Unknown	Unknown
129283	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
129284	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0459	Unknown	Unknown
129285	2020-02-05T19:29:12.873	High	580000	670000	760000	610	0.0466	Unknown	Unknown
129286	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0459	Unknown	Unknown
129287	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0459	Unknown	Unknown
129288	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
129289	2020-02-05T19:29:12.873	High	560000	650000	740000	515	0.0471	Unknown	Unknown
129290	2020-02-05T19:29:12.873	High	535000	625000	715000	515	0.0471	Unknown	Unknown
129291	2020-02-05T19:29:12.873	Medium	535000	630000	725000	530	0.0459	Unknown	Unknown
129292	2020-02-05T19:29:12.873	High	590000	690000	790000	515	0.0471	Unknown	Unknown
129293	2020-02-05T19:29:12.873	High	550000	640000	730000	610	0.0466	Unknown	Unknown
129294	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
129295	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0459	Unknown	Unknown
129296	2020-02-12T17:27:27.64	Medium	510000	600000	690000	530	0.0459	Unknown	Unknown
129297	2020-02-05T19:29:12.873	Medium	540000	630000	720000	530	0.0459	Unknown	Unknown
129298	2019-10-22T00:00:00	RecentlySold	585000	585000	585000	515	0.0471	Unknown	Unknown
129299	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
129300	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129301	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129302	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129303	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129304	2020-02-05T19:29:12.873	High	500000	585000	670000	515	0.0471	Unknown	Unknown
129305	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
129306	2020-02-05T19:29:12.873	High	515000	595000	675000	515	0.0471	Unknown	Unknown
129307	2020-02-12T17:27:27.64	High	510000	590000	670000	530	0.0459	Unknown	Unknown
129308	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
129309	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
129310	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129311	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
129312	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129313	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
129314	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129315	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0459	Unknown	Unknown
129316	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0459	Unknown	Unknown
129317	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129318	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129319	2020-02-05T19:29:12.873	High	520000	600000	680000	515	0.0471	Unknown	Unknown
129320	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129321	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129322	2020-02-05T19:29:12.873	High	545000	635000	725000	515	0.0471	Unknown	Unknown
129323	2020-02-05T19:29:12.873	High	570000	665000	760000	610	0.0466	Unknown	Unknown
129324	2020-02-05T19:29:12.873	High	570000	660000	750000	610	0.0466	Unknown	Unknown
129325	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
129326	2020-02-05T19:29:12.873	High	575000	670000	765000	515	0.0471	Unknown	Unknown
129327	2020-02-05T19:29:12.873	Medium	585000	690000	795000	610	0.0466	Unknown	Unknown
129328	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129329	2020-02-05T19:29:12.873	High	565000	650000	735000	530	0.0459	Unknown	Unknown
129330	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129331	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129332	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129333	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
129334	2020-02-05T19:29:12.873	High	545000	635000	725000	445		Unknown	Unknown
129335	2020-02-05T19:29:12.873	Medium	565000	655000	745000	530	0.0459	Unknown	Unknown
129336	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0466	Unknown	Unknown
129337	2020-02-05T19:29:12.873	Medium	565000	655000	745000	610	0.0466	Unknown	Unknown
129338	2020-02-05T19:29:12.873	Medium	555000	645000	735000	530	0.0459	Unknown	Unknown
129339	2020-02-05T19:29:12.873	High	590000	685000	780000	610	0.0466	Unknown	Unknown
129340	2020-02-05T19:29:12.873	Medium	555000	645000	735000	530	0.0459	Unknown	Unknown
129341	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0459	Unknown	Unknown
129342	2020-02-05T19:29:12.873	Medium	525000	610000	695000	530	0.0459	Unknown	Unknown
129343	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0459	Unknown	Unknown
129344	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
129345	2020-02-05T19:29:12.873	High	590000	685000	780000	610	0.0466	Unknown	Unknown
129346	2020-02-05T19:29:12.873	Medium	555000	645000	735000	530	0.0459	Unknown	Unknown
