StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
65380	2016-2017	0.0	0.0
65380	2017-2018	0.0	0.0
65380	2018-2019	370000.0	0.0
65380	2019-2020	370000.0	0.0
65381	2009-2010	0.0	0.0
65381	2010-2011	0.0	0.0
65381	2011-2012	0.0	0.0
65381	2012-2013	0.0	0.0
65381	2013-2014	0.0	0.0
65381	2014-2015	0.0	0.0
65381	2015-2016	0.0	0.0
65381	2016-2017	0.0	0.0
65381	2017-2018	0.0	0.0
65381	2018-2019	0.0	0.0
65381	2019-2020	370000.0	0.0
65382	2009-2010	0.0	0.0
65382	2010-2011	0.0	0.0
65382	2011-2012	0.0	0.0
65382	2012-2013	0.0	0.0
65382	2013-2014	0.0	0.0
65382	2014-2015	0.0	0.0
65382	2015-2016	0.0	0.0
65382	2016-2017	0.0	0.0
65382	2017-2018	0.0	0.0
65382	2018-2019	370000.0	0.0
65382	2019-2020	370000.0	0.0
65383	2009-2010	0.0	0.0
65383	2010-2011	0.0	0.0
65383	2011-2012	0.0	0.0
65383	2012-2013	0.0	0.0
65383	2013-2014	0.0	0.0
65383	2014-2015	0.0	0.0
65383	2015-2016	0.0	0.0
65383	2016-2017	0.0	0.0
65383	2017-2018	0.0	0.0
65383	2018-2019	420000.0	0.0
65383	2019-2020	420000.0	0.0
65384	2009-2010	0.0	0.0
65384	2010-2011	0.0	0.0
65384	2011-2012	0.0	0.0
65384	2012-2013	0.0	0.0
65384	2013-2014	0.0	0.0
65384	2014-2015	0.0	0.0
65384	2015-2016	0.0	0.0
65384	2016-2017	0.0	0.0
65384	2017-2018	390000.0	0.0
65384	2018-2019	390000.0	0.0
65384	2019-2020	390000.0	0.0
65385	2009-2010	0.0	0.0
65385	2010-2011	0.0	0.0
65385	2011-2012	0.0	0.0
65385	2012-2013	0.0	0.0
65385	2013-2014	0.0	0.0
65385	2014-2015	0.0	0.0
65385	2015-2016	0.0	0.0
65385	2016-2017	0.0	0.0
65385	2017-2018	310000.0	0.0
65385	2018-2019	310000.0	0.0
65385	2019-2020	310000.0	0.0
65386	2009-2010	0.0	0.0
65386	2010-2011	0.0	0.0
65386	2011-2012	0.0	0.0
65386	2012-2013	0.0	0.0
65386	2013-2014	0.0	0.0
65386	2014-2015	0.0	0.0
65386	2015-2016	0.0	0.0
65386	2016-2017	0.0	0.0
65386	2017-2018	390000.0	0.0
65386	2018-2019	390000.0	0.0
65386	2019-2020	390000.0	0.0
65387	2009-2010	0.0	0.0
65387	2010-2011	0.0	0.0
65387	2011-2012	0.0	0.0
65387	2012-2013	0.0	0.0
65387	2013-2014	0.0	0.0
65387	2014-2015	0.0	0.0
65387	2015-2016	0.0	0.0
65387	2016-2017	0.0	0.0
65387	2017-2018	310000.0	0.0
65387	2018-2019	310000.0	0.0
65387	2019-2020	310000.0	0.0
65388	2009-2010	0.0	0.0
65388	2010-2011	0.0	0.0
65388	2011-2012	0.0	0.0
65388	2012-2013	0.0	0.0
65388	2013-2014	0.0	0.0
65388	2014-2015	0.0	0.0
65388	2015-2016	0.0	0.0
65388	2016-2017	0.0	0.0
65388	2017-2018	390000.0	0.0
65388	2018-2019	390000.0	0.0
65388	2019-2020	390000.0	0.0
65400	2009-2010	0.0	0.0
65400	2010-2011	0.0	0.0
65400	2011-2012	0.0	0.0
65400	2012-2013	0.0	0.0
65400	2013-2014	0.0	0.0
65400	2014-2015	0.0	0.0
65400	2015-2016	0.0	0.0
65400	2016-2017	0.0	0.0
65400	2017-2018	500000.0	0.0
65400	2018-2019	500000.0	0.0
65400	2019-2020	500000.0	0.0
65401	2009-2010	0.0	0.0
65401	2010-2011	0.0	0.0
65401	2011-2012	0.0	0.0
65401	2012-2013	0.0	0.0
65401	2013-2014	0.0	0.0
65401	2014-2015	0.0	0.0
65401	2015-2016	0.0	0.0
65401	2016-2017	0.0	0.0
65401	2017-2018	520000.0	0.0
65401	2018-2019	520000.0	0.0
65401	2019-2020	520000.0	0.0
65402	2009-2010	0.0	0.0
65402	2010-2011	0.0	0.0
65402	2011-2012	0.0	0.0
65402	2012-2013	0.0	0.0
65402	2013-2014	0.0	0.0
65402	2014-2015	0.0	0.0
65402	2015-2016	0.0	0.0
65402	2016-2017	0.0	0.0
65402	2017-2018	520000.0	0.0
65402	2018-2019	520000.0	0.0
65402	2019-2020	520000.0	0.0
65403	2009-2010	0.0	0.0
65403	2010-2011	0.0	0.0
65403	2011-2012	0.0	0.0
65403	2012-2013	0.0	0.0
65403	2013-2014	0.0	0.0
65403	2014-2015	0.0	0.0
65403	2015-2016	0.0	0.0
65403	2016-2017	0.0	0.0
65403	2017-2018	470000.0	0.0
65403	2018-2019	470000.0	0.0
65403	2019-2020	470000.0	0.0
65404	2009-2010	0.0	0.0
65404	2010-2011	0.0	0.0
65404	2011-2012	0.0	0.0
65404	2012-2013	0.0	0.0
65404	2013-2014	0.0	0.0
65404	2014-2015	0.0	0.0
65404	2015-2016	0.0	0.0
65404	2016-2017	0.0	0.0
65404	2017-2018	450000.0	0.0
65404	2018-2019	450000.0	0.0
65404	2019-2020	450000.0	0.0
65405	2009-2010	0.0	0.0
65405	2010-2011	0.0	0.0
65405	2011-2012	0.0	0.0
65405	2012-2013	0.0	0.0
65405	2013-2014	0.0	0.0
65405	2014-2015	0.0	0.0
65405	2015-2016	0.0	0.0
65405	2016-2017	0.0	0.0
65405	2017-2018	450000.0	0.0
65405	2018-2019	450000.0	0.0
65405	2019-2020	450000.0	0.0
65406	2009-2010	0.0	0.0
65406	2010-2011	0.0	0.0
65406	2011-2012	0.0	0.0
65406	2012-2013	0.0	0.0
65406	2013-2014	0.0	0.0
65406	2014-2015	0.0	0.0
65406	2015-2016	0.0	0.0
65406	2016-2017	0.0	0.0
65406	2017-2018	450000.0	0.0
65406	2018-2019	450000.0	0.0
65406	2019-2020	450000.0	0.0
65407	2009-2010	0.0	0.0
65407	2010-2011	0.0	0.0
65407	2011-2012	0.0	0.0
65407	2012-2013	0.0	0.0
65407	2013-2014	0.0	0.0
65407	2014-2015	0.0	0.0
65407	2015-2016	0.0	0.0
65407	2016-2017	0.0	0.0
65407	2017-2018	450000.0	0.0
65407	2018-2019	450000.0	0.0
65407	2019-2020	450000.0	0.0
65408	2009-2010	0.0	0.0
65408	2010-2011	0.0	0.0
65408	2011-2012	0.0	0.0
65408	2012-2013	0.0	0.0
65408	2013-2014	0.0	0.0
65408	2014-2015	0.0	0.0
65408	2015-2016	0.0	0.0
65408	2016-2017	0.0	0.0
65408	2017-2018	450000.0	0.0
65408	2018-2019	450000.0	0.0
65408	2019-2020	450000.0	0.0
65409	2009-2010	0.0	0.0
65409	2010-2011	0.0	0.0
65409	2011-2012	0.0	0.0
65409	2012-2013	0.0	0.0
65409	2013-2014	0.0	0.0
65409	2014-2015	0.0	0.0
65409	2015-2016	0.0	0.0
65409	2016-2017	0.0	0.0
65409	2017-2018	350000.0	0.0
65409	2018-2019	350000.0	0.0
65409	2019-2020	350000.0	0.0
65410	2009-2010	0.0	0.0
65410	2010-2011	0.0	0.0
65410	2011-2012	0.0	0.0
65410	2012-2013	0.0	0.0
65410	2013-2014	0.0	0.0
65410	2014-2015	0.0	0.0
65410	2015-2016	0.0	0.0
65410	2016-2017	0.0	0.0
65410	2017-2018	410000.0	0.0
65410	2018-2019	410000.0	0.0
65410	2019-2020	410000.0	0.0
65411	2009-2010	0.0	0.0
65411	2010-2011	0.0	0.0
65411	2011-2012	0.0	0.0
65411	2012-2013	0.0	0.0
65411	2013-2014	0.0	0.0
65411	2014-2015	0.0	0.0
65411	2015-2016	0.0	0.0
65411	2016-2017	0.0	0.0
65411	2017-2018	400000.0	0.0
65411	2018-2019	400000.0	0.0
65411	2019-2020	400000.0	0.0
65412	2009-2010	0.0	0.0
65412	2010-2011	0.0	0.0
65412	2011-2012	0.0	0.0
65412	2012-2013	0.0	0.0
65412	2013-2014	0.0	0.0
65412	2014-2015	0.0	0.0
65412	2015-2016	0.0	0.0
65412	2016-2017	0.0	0.0
65412	2017-2018	400000.0	0.0
65412	2018-2019	400000.0	0.0
65412	2019-2020	400000.0	0.0
65413	2009-2010	0.0	0.0
65413	2010-2011	0.0	0.0
65413	2011-2012	0.0	0.0
65413	2012-2013	0.0	0.0
65413	2013-2014	0.0	0.0
65413	2014-2015	0.0	0.0
65413	2015-2016	0.0	0.0
65413	2016-2017	0.0	0.0
65413	2017-2018	400000.0	0.0
65413	2018-2019	400000.0	0.0
65413	2019-2020	400000.0	0.0
65414	2009-2010	0.0	0.0
65414	2010-2011	0.0	0.0
65414	2011-2012	0.0	0.0
65414	2012-2013	0.0	0.0
65414	2013-2014	0.0	0.0
65414	2014-2015	0.0	0.0
65414	2015-2016	0.0	0.0
65414	2016-2017	0.0	0.0
65414	2017-2018	440000.0	0.0
65414	2018-2019	440000.0	0.0
65414	2019-2020	440000.0	0.0
65415	2009-2010	0.0	0.0
65415	2010-2011	0.0	0.0
65415	2011-2012	0.0	0.0
65415	2012-2013	0.0	0.0
65415	2013-2014	0.0	0.0
65415	2014-2015	0.0	0.0
65415	2015-2016	0.0	0.0
65415	2016-2017	0.0	0.0
65415	2017-2018	440000.0	0.0
65415	2018-2019	440000.0	0.0
65415	2019-2020	440000.0	0.0
65416	2009-2010	0.0	0.0
65416	2010-2011	0.0	0.0
65416	2011-2012	0.0	0.0
65416	2012-2013	0.0	0.0
65416	2013-2014	0.0	0.0
65416	2014-2015	0.0	0.0
65416	2015-2016	0.0	0.0
65416	2016-2017	0.0	0.0
65416	2017-2018	440000.0	0.0
65416	2018-2019	440000.0	0.0
65416	2019-2020	440000.0	0.0
65417	2009-2010	0.0	0.0
65417	2010-2011	0.0	0.0
65417	2011-2012	0.0	0.0
65417	2012-2013	0.0	0.0
65417	2013-2014	0.0	0.0
65417	2014-2015	0.0	0.0
65417	2015-2016	0.0	0.0
65417	2016-2017	0.0	0.0
65417	2017-2018	400000.0	0.0
65417	2018-2019	400000.0	0.0
65417	2019-2020	400000.0	0.0
65418	2009-2010	0.0	0.0
65418	2010-2011	0.0	0.0
65418	2011-2012	0.0	0.0
65418	2012-2013	0.0	0.0
65418	2013-2014	0.0	0.0
65418	2014-2015	0.0	0.0
65418	2015-2016	0.0	0.0
65418	2016-2017	0.0	0.0
65418	2017-2018	440000.0	0.0
65418	2018-2019	440000.0	0.0
65418	2019-2020	440000.0	0.0
65419	2009-2010	0.0	0.0
65419	2010-2011	0.0	0.0
65419	2011-2012	0.0	0.0
65419	2012-2013	0.0	0.0
65419	2013-2014	0.0	0.0
65419	2014-2015	0.0	0.0
65419	2015-2016	0.0	0.0
65419	2016-2017	0.0	0.0
65419	2017-2018	420000.0	0.0
65419	2018-2019	420000.0	0.0
65419	2019-2020	420000.0	0.0
65420	2009-2010	0.0	0.0
65420	2010-2011	0.0	0.0
65420	2011-2012	0.0	0.0
65420	2012-2013	0.0	0.0
65420	2013-2014	0.0	0.0
65420	2014-2015	0.0	0.0
65420	2015-2016	0.0	0.0
65420	2016-2017	0.0	0.0
65420	2017-2018	440000.0	0.0
65420	2018-2019	440000.0	0.0
65420	2019-2020	440000.0	0.0
65421	2009-2010	0.0	0.0
65421	2010-2011	0.0	0.0
65421	2011-2012	0.0	0.0
65421	2012-2013	0.0	0.0
65421	2013-2014	0.0	0.0
65421	2014-2015	0.0	0.0
65421	2015-2016	0.0	0.0
65421	2016-2017	0.0	0.0
65421	2017-2018	430000.0	0.0
65421	2018-2019	430000.0	0.0
65421	2019-2020	430000.0	0.0
65422	2009-2010	0.0	0.0
65422	2010-2011	0.0	0.0
65422	2011-2012	0.0	0.0
65422	2012-2013	0.0	0.0
65422	2013-2014	0.0	0.0
65422	2014-2015	0.0	0.0
65422	2015-2016	0.0	0.0
65422	2016-2017	0.0	0.0
65422	2017-2018	0.0	0.0
65422	2018-2019	430000.0	0.0
65422	2019-2020	430000.0	0.0
65423	2009-2010	0.0	0.0
65423	2010-2011	0.0	0.0
65423	2011-2012	0.0	0.0
65423	2012-2013	0.0	0.0
65423	2013-2014	0.0	0.0
65423	2014-2015	0.0	0.0
65423	2015-2016	0.0	0.0
65423	2016-2017	0.0	0.0
65423	2017-2018	430000.0	0.0
65423	2018-2019	430000.0	0.0
65423	2019-2020	430000.0	0.0
65424	2009-2010	0.0	0.0
65424	2010-2011	0.0	0.0
65424	2011-2012	0.0	0.0
65424	2012-2013	0.0	0.0
65424	2013-2014	0.0	0.0
65424	2014-2015	0.0	0.0
65424	2015-2016	0.0	0.0
65424	2016-2017	0.0	0.0
65424	2017-2018	440000.0	0.0
65424	2018-2019	440000.0	0.0
65424	2019-2020	440000.0	0.0
65425	2009-2010	0.0	0.0
65425	2010-2011	0.0	0.0
65425	2011-2012	0.0	0.0
65425	2012-2013	0.0	0.0
65425	2013-2014	0.0	0.0
65425	2014-2015	0.0	0.0
65425	2015-2016	0.0	0.0
65425	2016-2017	0.0	0.0
65425	2017-2018	440000.0	0.0
65425	2018-2019	440000.0	0.0
65425	2019-2020	440000.0	0.0
65426	2009-2010	0.0	0.0
65426	2010-2011	0.0	0.0
65426	2011-2012	0.0	0.0
65426	2012-2013	0.0	0.0
65426	2013-2014	0.0	0.0
65426	2014-2015	0.0	0.0
65426	2015-2016	0.0	0.0
65426	2016-2017	0.0	0.0
65426	2017-2018	440000.0	0.0
65426	2018-2019	440000.0	0.0
65426	2019-2020	440000.0	0.0
65427	2009-2010	0.0	0.0
65427	2010-2011	0.0	0.0
65427	2011-2012	0.0	0.0
65427	2012-2013	0.0	0.0
65427	2013-2014	0.0	0.0
65427	2014-2015	0.0	0.0
65427	2015-2016	0.0	0.0
65427	2016-2017	0.0	0.0
65427	2017-2018	420000.0	0.0
65427	2018-2019	420000.0	0.0
65427	2019-2020	420000.0	0.0
65428	2009-2010	0.0	0.0
65428	2010-2011	0.0	0.0
65428	2011-2012	0.0	0.0
65428	2012-2013	0.0	0.0
65428	2013-2014	0.0	0.0
65428	2014-2015	0.0	0.0
65428	2015-2016	0.0	0.0
65428	2016-2017	0.0	0.0
65428	2017-2018	420000.0	0.0
65428	2018-2019	420000.0	0.0
65428	2019-2020	420000.0	0.0
65429	2009-2010	0.0	0.0
65429	2010-2011	0.0	0.0
65429	2011-2012	0.0	0.0
65429	2012-2013	0.0	0.0
65429	2013-2014	0.0	0.0
65429	2014-2015	0.0	0.0
65429	2015-2016	0.0	0.0
65429	2016-2017	0.0	0.0
65429	2017-2018	420000.0	0.0
65429	2018-2019	420000.0	0.0
65429	2019-2020	420000.0	0.0
65430	2009-2010	0.0	0.0
65430	2010-2011	0.0	0.0
65430	2011-2012	0.0	0.0
65430	2012-2013	0.0	0.0
65430	2013-2014	0.0	0.0
65430	2014-2015	0.0	0.0
65430	2015-2016	0.0	0.0
65430	2016-2017	0.0	0.0
65430	2017-2018	420000.0	0.0
65430	2018-2019	420000.0	0.0
65430	2019-2020	420000.0	0.0
65431	2009-2010	0.0	0.0
65431	2010-2011	0.0	0.0
65431	2011-2012	0.0	0.0
65431	2012-2013	0.0	0.0
65431	2013-2014	0.0	0.0
65431	2014-2015	0.0	0.0
65431	2015-2016	0.0	0.0
65431	2016-2017	0.0	0.0
65431	2017-2018	420000.0	0.0
65431	2018-2019	420000.0	0.0
65431	2019-2020	420000.0	0.0
