StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
54991	2016-2017	526000.0	3.1372549019607843
54991	2017-2018	542000.0	3.041825095057034
54991	2018-2019	575000.0	6.088560885608856
54991	2019-2020	613000.0	6.608695652173912
54992	2009-2010	387000.0	0.0
54992	2010-2011	445000.0	14.987080103359174
54992	2011-2012	490000.0	10.112359550561797
54992	2012-2013	514000.0	4.8979591836734695
54992	2013-2014	514000.0	0.0
54992	2014-2015	498000.0	-3.11284046692607
54992	2015-2016	498000.0	0.0
54992	2016-2017	514000.0	3.2128514056224895
54992	2017-2018	530000.0	3.11284046692607
54992	2018-2019	562000.0	6.037735849056604
54992	2019-2020	599000.0	6.583629893238434
54993	2009-2010	387000.0	0.0
54993	2010-2011	445000.0	14.987080103359174
54993	2011-2012	490000.0	10.112359550561797
54993	2012-2013	514000.0	4.8979591836734695
54993	2013-2014	514000.0	0.0
54993	2014-2015	498000.0	-3.11284046692607
54993	2015-2016	498000.0	0.0
54993	2016-2017	514000.0	3.2128514056224895
54993	2017-2018	530000.0	3.11284046692607
54993	2018-2019	562000.0	6.037735849056604
54993	2019-2020	599000.0	6.583629893238434
54996	2009-2010	373000.0	0.0
54996	2010-2011	429000.0	15.013404825737265
54996	2011-2012	472000.0	10.023310023310025
54996	2012-2013	495000.0	4.872881355932203
54996	2013-2014	495000.0	0.0
54996	2014-2015	480000.0	-3.0303030303030303
54996	2015-2016	480000.0	0.0
54996	2016-2017	495000.0	3.125
54996	2017-2018	510000.0	3.0303030303030303
54996	2018-2019	541000.0	6.078431372549019
54996	2019-2020	577000.0	6.654343807763401
54997	2009-2010	364000.0	0.0
54997	2010-2011	419000.0	15.10989010989011
54997	2011-2012	461000.0	10.023866348448687
54997	2012-2013	484000.0	4.989154013015185
54997	2013-2014	484000.0	0.0
54997	2014-2015	469000.0	-3.0991735537190084
54997	2015-2016	469000.0	0.0
54997	2016-2017	484000.0	3.1982942430703627
54997	2017-2018	499000.0	3.0991735537190084
54997	2018-2019	529000.0	6.012024048096192
54997	2019-2020	564000.0	6.61625708884688
54998	2009-2010	395000.0	0.0
54998	2010-2011	455000.0	15.18987341772152
54998	2011-2012	501000.0	10.10989010989011
54998	2012-2013	526000.0	4.990019960079841
54998	2013-2014	526000.0	0.0
54998	2014-2015	510000.0	-3.041825095057034
54998	2015-2016	510000.0	0.0
54998	2016-2017	526000.0	3.1372549019607843
54998	2017-2018	542000.0	3.041825095057034
54998	2018-2019	575000.0	6.088560885608856
54998	2019-2020	613000.0	6.608695652173912
54999	2009-2010	401000.0	0.0
54999	2010-2011	461000.0	14.962593516209477
54999	2011-2012	507000.0	9.97830802603037
54999	2012-2013	532000.0	4.930966469428008
54999	2013-2014	532000.0	0.0
54999	2014-2015	516000.0	-3.007518796992481
54999	2015-2016	516000.0	0.0
54999	2016-2017	532000.0	3.10077519379845
54999	2017-2018	548000.0	3.007518796992481
54999	2018-2019	581000.0	6.021897810218978
54999	2019-2020	619000.0	6.540447504302927
55002	2009-2010	3021000.0	0.0
55002	2010-2011	3323000.0	9.996689837802052
55002	2011-2012	4169000.0	25.458922660246763
55002	2012-2013	4169000.0	0.0
55002	2013-2014	4377000.0	4.989206044615015
55002	2014-2015	4377000.0	0.0
55002	2015-2016	4377000.0	0.0
55002	2016-2017	4377000.0	0.0
55002	2017-2018	4377000.0	0.0
55002	2018-2019	4377000.0	0.0
55002	2019-2020	4377000.0	0.0
55010	2009-2010	397000.0	0.0
55010	2010-2011	455000.0	14.609571788413097
55010	2011-2012	501000.0	10.10989010989011
55010	2012-2013	515000.0	2.7944111776447107
55010	2013-2014	515000.0	0.0
55010	2014-2015	501000.0	-2.7184466019417477
55010	2015-2016	501000.0	0.0
55010	2016-2017	524000.0	4.590818363273453
55010	2017-2018	524000.0	0.0
55010	2018-2019	556000.0	6.106870229007633
55010	2019-2020	588000.0	5.755395683453238
55011	2009-2010	576000.0	0.0
55011	2010-2011	660000.0	14.583333333333334
55011	2011-2012	727000.0	10.151515151515152
55011	2012-2013	747000.0	2.7510316368638237
55011	2013-2014	747000.0	0.0
55011	2014-2015	727000.0	-2.677376171352075
55011	2015-2016	727000.0	0.0
55011	2016-2017	760000.0	4.53920220082531
55011	2017-2018	760000.0	0.0
55011	2018-2019	807000.0	6.184210526315789
55011	2019-2020	854000.0	5.8240396530359355
55012	2009-2010	576000.0	0.0
55012	2010-2011	660000.0	14.583333333333334
55012	2011-2012	727000.0	10.151515151515152
55012	2012-2013	747000.0	2.7510316368638237
55012	2013-2014	747000.0	0.0
55012	2014-2015	727000.0	-2.677376171352075
55012	2015-2016	727000.0	0.0
55012	2016-2017	760000.0	4.53920220082531
55012	2017-2018	760000.0	0.0
55012	2018-2019	807000.0	6.184210526315789
55012	2019-2020	854000.0	5.8240396530359355
55013	2009-2010	576000.0	0.0
55013	2010-2011	660000.0	14.583333333333334
55013	2011-2012	727000.0	10.151515151515152
55013	2012-2013	747000.0	2.7510316368638237
55013	2013-2014	747000.0	0.0
55013	2014-2015	727000.0	-2.677376171352075
55013	2015-2016	727000.0	0.0
55013	2016-2017	760000.0	4.53920220082531
55013	2017-2018	760000.0	0.0
55013	2018-2019	807000.0	6.184210526315789
55013	2019-2020	854000.0	5.8240396530359355
55014	2009-2010	484000.0	0.0
55014	2010-2011	555000.0	14.669421487603307
55014	2011-2012	611000.0	10.09009009009009
55014	2012-2013	628000.0	2.7823240589198037
55014	2013-2014	628000.0	0.0
55014	2014-2015	611000.0	-2.7070063694267517
55014	2015-2016	611000.0	0.0
55014	2016-2017	639000.0	4.582651391162029
55014	2017-2018	639000.0	0.0
55014	2018-2019	678000.0	6.103286384976526
55014	2019-2020	717000.0	5.752212389380531
55015	2009-2010	403000.0	0.0
55015	2010-2011	462000.0	14.640198511166252
55015	2011-2012	509000.0	10.173160173160174
55015	2012-2013	523000.0	2.75049115913556
55015	2013-2014	523000.0	0.0
55015	2014-2015	509000.0	-2.676864244741874
55015	2015-2016	509000.0	0.0
55015	2016-2017	532000.0	4.518664047151278
55015	2017-2018	532000.0	0.0
55015	2018-2019	565000.0	6.203007518796992
55015	2019-2020	598000.0	5.84070796460177
55016	2009-2010	493000.0	0.0
55016	2010-2011	565000.0	14.60446247464503
55016	2011-2012	622000.0	10.08849557522124
55016	2012-2013	639000.0	2.7331189710610935
55016	2013-2014	639000.0	0.0
55016	2014-2015	622000.0	-2.660406885758998
55016	2015-2016	622000.0	0.0
55016	2016-2017	651000.0	4.662379421221865
55016	2017-2018	651000.0	0.0
55016	2018-2019	691000.0	6.1443932411674345
55016	2019-2020	731000.0	5.788712011577424
55017	2009-2010	416000.0	0.0
55017	2010-2011	477000.0	14.663461538461538
55017	2011-2012	525000.0	10.062893081761008
55017	2012-2013	539000.0	2.666666666666667
55017	2013-2014	539000.0	0.0
55017	2014-2015	525000.0	-2.5974025974025974
55017	2015-2016	525000.0	0.0
55017	2016-2017	549000.0	4.571428571428571
55017	2017-2018	549000.0	0.0
55017	2018-2019	583000.0	6.193078324225866
55017	2019-2020	617000.0	5.831903945111493
55018	2009-2010	536000.0	0.0
55018	2010-2011	614000.0	14.55223880597015
55018	2011-2012	676000.0	10.097719869706841
55018	2012-2013	695000.0	2.8106508875739644
55018	2013-2014	695000.0	0.0
55018	2014-2015	676000.0	-2.7338129496402876
55018	2015-2016	676000.0	0.0
55018	2016-2017	707000.0	4.585798816568047
55018	2017-2018	707000.0	0.0
55018	2018-2019	750000.0	6.082036775106082
55018	2019-2020	793000.0	5.733333333333333
55019	2009-2010	416000.0	0.0
55019	2010-2011	477000.0	14.663461538461538
55019	2011-2012	525000.0	10.062893081761008
55019	2012-2013	539000.0	2.666666666666667
55019	2013-2014	539000.0	0.0
55019	2014-2015	525000.0	-2.5974025974025974
55019	2015-2016	525000.0	0.0
55019	2016-2017	549000.0	4.571428571428571
55019	2017-2018	549000.0	0.0
55019	2018-2019	583000.0	6.193078324225866
55019	2019-2020	617000.0	5.831903945111493
55020	2009-2010	576000.0	0.0
55020	2010-2011	660000.0	14.583333333333334
55020	2011-2012	727000.0	10.151515151515152
55020	2012-2013	747000.0	2.7510316368638237
55020	2013-2014	747000.0	0.0
55020	2014-2015	727000.0	-2.677376171352075
55020	2015-2016	727000.0	0.0
55020	2016-2017	760000.0	4.53920220082531
55020	2017-2018	760000.0	0.0
55020	2018-2019	807000.0	6.184210526315789
55020	2019-2020	854000.0	5.8240396530359355
55021	2009-2010	432000.0	0.0
55021	2010-2011	495000.0	14.583333333333334
55021	2011-2012	545000.0	10.1010101010101
55021	2012-2013	560000.0	2.7522935779816518
55021	2013-2014	560000.0	0.0
55021	2014-2015	545000.0	-2.6785714285714284
55021	2015-2016	545000.0	0.0
55021	2016-2017	570000.0	4.587155963302752
55021	2017-2018	570000.0	0.0
55021	2018-2019	605000.0	6.140350877192982
55021	2019-2020	640000.0	5.785123966942149
55022	2009-2010	438000.0	0.0
55022	2010-2011	504000.0	15.068493150684931
55022	2011-2012	554000.0	9.920634920634921
55022	2012-2013	582000.0	5.054151624548736
55022	2013-2014	582000.0	0.0
55022	2014-2015	564000.0	-3.0927835051546393
55022	2015-2016	564000.0	0.0
55022	2016-2017	582000.0	3.1914893617021276
55022	2017-2018	600000.0	3.0927835051546393
55022	2018-2019	636000.0	6.0
55022	2019-2020	678000.0	6.60377358490566
55023	2009-2010	357000.0	0.0
55023	2010-2011	411000.0	15.126050420168067
55023	2011-2012	452000.0	9.975669099756692
55023	2012-2013	475000.0	5.0884955752212395
55023	2013-2014	475000.0	0.0
55023	2014-2015	460000.0	-3.1578947368421053
55023	2015-2016	460000.0	0.0
55023	2016-2017	475000.0	3.260869565217391
55023	2017-2018	490000.0	3.1578947368421053
55023	2018-2019	519000.0	5.918367346938775
55023	2019-2020	553000.0	6.551059730250482
55024	2009-2010	327000.0	0.0
55024	2010-2011	376000.0	14.984709480122325
55024	2011-2012	414000.0	10.106382978723403
55024	2012-2013	435000.0	5.072463768115942
55024	2013-2014	435000.0	0.0
55024	2014-2015	422000.0	-2.9885057471264367
55024	2015-2016	422000.0	0.0
55024	2016-2017	435000.0	3.080568720379147
55024	2017-2018	448000.0	2.9885057471264367
55024	2018-2019	475000.0	6.026785714285714
55024	2019-2020	506000.0	6.526315789473684
55025	2009-2010	364000.0	0.0
55025	2010-2011	419000.0	15.10989010989011
55025	2011-2012	461000.0	10.023866348448687
55025	2012-2013	484000.0	4.989154013015185
55025	2013-2014	484000.0	0.0
55025	2014-2015	469000.0	-3.0991735537190084
55025	2015-2016	469000.0	0.0
55025	2016-2017	484000.0	3.1982942430703627
55025	2017-2018	499000.0	3.0991735537190084
55025	2018-2019	529000.0	6.012024048096192
55025	2019-2020	564000.0	6.61625708884688
55026	2009-2010	335000.0	0.0
55026	2010-2011	385000.0	14.925373134328357
55026	2011-2012	424000.0	10.129870129870131
55026	2012-2013	445000.0	4.952830188679245
55026	2013-2014	445000.0	0.0
55026	2014-2015	431000.0	-3.146067415730337
55026	2015-2016	431000.0	0.0
55026	2016-2017	445000.0	3.248259860788863
55026	2017-2018	459000.0	3.146067415730337
55026	2018-2019	487000.0	6.1002178649237475
55026	2019-2020	519000.0	6.570841889117044
55027	2009-2010	374000.0	0.0
55027	2010-2011	430000.0	14.973262032085561
55027	2011-2012	473000.0	10.0
55027	2012-2013	497000.0	5.07399577167019
55027	2013-2014	497000.0	0.0
55027	2014-2015	482000.0	-3.0181086519114686
55027	2015-2016	482000.0	0.0
55027	2016-2017	497000.0	3.112033195020747
55027	2017-2018	512000.0	3.0181086519114686
55027	2018-2019	543000.0	6.0546875
55027	2019-2020	579000.0	6.629834254143646
55028	2009-2010	339000.0	0.0
55028	2010-2011	390000.0	15.04424778761062
55028	2011-2012	429000.0	10.0
55028	2012-2013	450000.0	4.895104895104895
55028	2013-2014	450000.0	0.0
55028	2014-2015	436000.0	-3.111111111111111
55028	2015-2016	436000.0	0.0
55028	2016-2017	450000.0	3.211009174311927
55028	2017-2018	464000.0	3.111111111111111
55028	2018-2019	492000.0	6.0344827586206895
55028	2019-2020	524000.0	6.504065040650407
55029	2009-2010	429000.0	0.0
55029	2010-2011	494000.0	15.151515151515152
55029	2011-2012	543000.0	9.919028340080972
55029	2012-2013	570000.0	4.972375690607735
55029	2013-2014	570000.0	0.0
55029	2014-2015	552000.0	-3.1578947368421053
55029	2015-2016	552000.0	0.0
55029	2016-2017	570000.0	3.260869565217391
55029	2017-2018	588000.0	3.1578947368421053
55029	2018-2019	623000.0	5.952380952380952
55029	2019-2020	664000.0	6.5810593900481535
55030	2009-2010	346000.0	0.0
55030	2010-2011	398000.0	15.028901734104046
55030	2011-2012	438000.0	10.050251256281408
55030	2012-2013	460000.0	5.0228310502283104
55030	2013-2014	460000.0	0.0
55030	2014-2015	446000.0	-3.0434782608695654
55030	2015-2016	446000.0	0.0
55030	2016-2017	460000.0	3.1390134529147984
55030	2017-2018	474000.0	3.0434782608695654
55030	2018-2019	502000.0	5.9071729957805905
55030	2019-2020	535000.0	6.573705179282868
55031	2009-2010	352000.0	0.0
55031	2010-2011	404000.0	14.772727272727273
55031	2011-2012	446000.0	10.396039603960396
55031	2012-2013	467000.0	4.708520179372197
55031	2013-2014	467000.0	0.0
55031	2014-2015	452000.0	-3.2119914346895073
55031	2015-2016	462000.0	2.2123893805309733
55031	2016-2017	462000.0	0.0
55031	2017-2018	462000.0	0.0
55031	2018-2019	486000.0	5.194805194805195
55031	2019-2020	525000.0	8.024691358024691
55032	2009-2010	337000.0	0.0
55032	2010-2011	386000.0	14.540059347181009
55032	2011-2012	426000.0	10.362694300518134
55032	2012-2013	446000.0	4.694835680751173
55032	2013-2014	446000.0	0.0
55032	2014-2015	432000.0	-3.1390134529147984
55032	2015-2016	441000.0	2.083333333333333
55032	2016-2017	441000.0	0.0
55032	2017-2018	441000.0	0.0
55032	2018-2019	464000.0	5.215419501133787
55032	2019-2020	501000.0	7.974137931034483
55033	2009-2010	363000.0	0.0
55033	2010-2011	416000.0	14.600550964187327
55033	2011-2012	459000.0	10.336538461538462
55033	2012-2013	481000.0	4.793028322440087
55033	2013-2014	481000.0	0.0
55033	2014-2015	466000.0	-3.118503118503119
55033	2015-2016	476000.0	2.1459227467811157
55033	2016-2017	476000.0	0.0
55033	2017-2018	476000.0	0.0
55033	2018-2019	501000.0	5.2521008403361344
55033	2019-2020	541000.0	7.984031936127744
55034	2009-2010	352000.0	0.0
55034	2010-2011	404000.0	14.772727272727273
55034	2011-2012	446000.0	10.396039603960396
55034	2012-2013	467000.0	4.708520179372197
55034	2013-2014	467000.0	0.0
55034	2014-2015	452000.0	-3.2119914346895073
55034	2015-2016	462000.0	2.2123893805309733
55034	2016-2017	462000.0	0.0
55034	2017-2018	462000.0	0.0
55034	2018-2019	486000.0	5.194805194805195
55034	2019-2020	525000.0	8.024691358024691
55035	2009-2010	352000.0	0.0
55035	2010-2011	404000.0	14.772727272727273
55035	2011-2012	446000.0	10.396039603960396
55035	2012-2013	467000.0	4.708520179372197
55035	2013-2014	467000.0	0.0
55035	2014-2015	452000.0	-3.2119914346895073
55035	2015-2016	462000.0	2.2123893805309733
55035	2016-2017	462000.0	0.0
55035	2017-2018	462000.0	0.0
55035	2018-2019	486000.0	5.194805194805195
55035	2019-2020	525000.0	8.024691358024691
55036	2009-2010	370000.0	0.0
55036	2010-2011	424000.0	14.594594594594595
55036	2011-2012	468000.0	10.377358490566039
55036	2012-2013	490000.0	4.700854700854701
55036	2013-2014	490000.0	0.0
55036	2014-2015	475000.0	-3.061224489795918
55036	2015-2016	485000.0	2.1052631578947367
55036	2016-2017	485000.0	0.0
55036	2017-2018	485000.0	0.0
55036	2018-2019	511000.0	5.360824742268041
55036	2019-2020	552000.0	8.023483365949119
55037	2009-2010	363000.0	0.0
55037	2010-2011	416000.0	14.600550964187327
55037	2011-2012	459000.0	10.336538461538462
55037	2012-2013	481000.0	4.793028322440087
55037	2013-2014	481000.0	0.0
55037	2014-2015	466000.0	-3.118503118503119
55037	2015-2016	476000.0	2.1459227467811157
55037	2016-2017	476000.0	0.0
55037	2017-2018	476000.0	0.0
55037	2018-2019	501000.0	5.2521008403361344
55037	2019-2020	541000.0	7.984031936127744
55038	2009-2010	393000.0	0.0
55038	2010-2011	451000.0	14.75826972010178
55038	2011-2012	498000.0	10.42128603104213
55038	2012-2013	522000.0	4.819277108433735
55038	2013-2014	522000.0	0.0
55038	2014-2015	506000.0	-3.065134099616858
55038	2015-2016	517000.0	2.1739130434782608
55038	2016-2017	517000.0	0.0
55038	2017-2018	517000.0	0.0
55038	2018-2019	544000.0	5.222437137330754
55038	2019-2020	588000.0	8.088235294117647
55039	2009-2010	393000.0	0.0
55039	2010-2011	451000.0	14.75826972010178
55039	2011-2012	498000.0	10.42128603104213
55039	2012-2013	522000.0	4.819277108433735
55039	2013-2014	522000.0	0.0
55039	2014-2015	506000.0	-3.065134099616858
55039	2015-2016	517000.0	2.1739130434782608
55039	2016-2017	517000.0	0.0
55039	2017-2018	517000.0	0.0
55039	2018-2019	544000.0	5.222437137330754
55039	2019-2020	588000.0	8.088235294117647
55040	2009-2010	343000.0	0.0
55040	2010-2011	394000.0	14.868804664723031
55040	2011-2012	434000.0	10.152284263959391
55040	2012-2013	456000.0	5.0691244239631335
55040	2013-2014	456000.0	0.0
55040	2014-2015	442000.0	-3.070175438596491
55040	2015-2016	442000.0	0.0
55040	2016-2017	442000.0	0.0
55040	2017-2018	442000.0	0.0
55040	2018-2019	466000.0	5.429864253393665
55040	2019-2020	500000.0	7.296137339055794
55041	2009-2010	357000.0	0.0
55041	2010-2011	410000.0	14.84593837535014
55041	2011-2012	452000.0	10.24390243902439
55041	2012-2013	475000.0	5.0884955752212395
55041	2013-2014	475000.0	0.0
55041	2014-2015	460000.0	-3.1578947368421053
55041	2015-2016	460000.0	0.0
55041	2016-2017	460000.0	0.0
55041	2017-2018	460000.0	0.0
55041	2018-2019	485000.0	5.434782608695652
55041	2019-2020	520000.0	7.216494845360824
55042	2009-2010	338000.0	0.0
55042	2010-2011	388000.0	14.792899408284024
55042	2011-2012	428000.0	10.309278350515463
55042	2012-2013	450000.0	5.14018691588785
55042	2013-2014	450000.0	0.0
55042	2014-2015	436000.0	-3.111111111111111
55042	2015-2016	436000.0	0.0
55042	2016-2017	436000.0	0.0
55042	2017-2018	436000.0	0.0
55042	2018-2019	460000.0	5.5045871559633035
55042	2019-2020	493000.0	7.173913043478261
55043	2009-2010	357000.0	0.0
55043	2010-2011	410000.0	14.84593837535014
55043	2011-2012	452000.0	10.24390243902439
55043	2012-2013	475000.0	5.0884955752212395
55043	2013-2014	475000.0	0.0
55043	2014-2015	460000.0	-3.1578947368421053
55043	2015-2016	460000.0	0.0
55043	2016-2017	460000.0	0.0
55043	2017-2018	460000.0	0.0
55043	2018-2019	485000.0	5.434782608695652
55043	2019-2020	520000.0	7.216494845360824
55044	2009-2010	343000.0	0.0
55044	2010-2011	394000.0	14.868804664723031
55044	2011-2012	434000.0	10.152284263959391
55044	2012-2013	456000.0	5.0691244239631335
55044	2013-2014	456000.0	0.0
55044	2014-2015	442000.0	-3.070175438596491
55044	2015-2016	442000.0	0.0
55044	2016-2017	442000.0	0.0
55044	2017-2018	442000.0	0.0
55044	2018-2019	466000.0	5.429864253393665
55044	2019-2020	500000.0	7.296137339055794
55045	2009-2010	365000.0	0.0
55045	2010-2011	419000.0	14.794520547945206
55045	2011-2012	462000.0	10.26252983293556
55045	2012-2013	486000.0	5.194805194805195
55045	2013-2014	486000.0	0.0
55045	2014-2015	471000.0	-3.0864197530864197
55045	2015-2016	471000.0	0.0
55045	2016-2017	471000.0	0.0
55045	2017-2018	471000.0	0.0
55045	2018-2019	497000.0	5.520169851380043
55045	2019-2020	533000.0	7.2434607645875255
55046	2009-2010	356000.0	0.0
55046	2010-2011	409000.0	14.887640449438203
55046	2011-2012	451000.0	10.268948655256724
55046	2012-2013	474000.0	5.099778270509978
55046	2013-2014	474000.0	0.0
55046	2014-2015	459000.0	-3.1645569620253164
55046	2015-2016	459000.0	0.0
55046	2016-2017	459000.0	0.0
55046	2017-2018	459000.0	0.0
55046	2018-2019	484000.0	5.446623093681917
55046	2019-2020	519000.0	7.231404958677685
55047	2009-2010	363000.0	0.0
55047	2010-2011	416000.0	14.600550964187327
55047	2011-2012	459000.0	10.336538461538462
55047	2012-2013	481000.0	4.793028322440087
55047	2013-2014	481000.0	0.0
55047	2014-2015	466000.0	-3.118503118503119
55047	2015-2016	476000.0	2.1459227467811157
55047	2016-2017	476000.0	0.0
55047	2017-2018	476000.0	0.0
55047	2018-2019	501000.0	5.2521008403361344
55047	2019-2020	541000.0	7.984031936127744
55048	2009-2010	351000.0	0.0
55048	2010-2011	402000.0	14.529914529914532
55048	2011-2012	444000.0	10.44776119402985
55048	2012-2013	465000.0	4.72972972972973
55048	2013-2014	465000.0	0.0
55048	2014-2015	450000.0	-3.225806451612903
55048	2015-2016	460000.0	2.2222222222222223
55048	2016-2017	460000.0	0.0
55048	2017-2018	460000.0	0.0
55048	2018-2019	484000.0	5.217391304347826
55048	2019-2020	523000.0	8.057851239669422
55049	2009-2010	384000.0	0.0
55049	2010-2011	440000.0	14.583333333333334
55049	2011-2012	486000.0	10.454545454545453
55049	2012-2013	509000.0	4.732510288065844
55049	2013-2014	509000.0	0.0
55049	2014-2015	493000.0	-3.143418467583497
55049	2015-2016	504000.0	2.231237322515213
55049	2016-2017	504000.0	0.0
55049	2017-2018	504000.0	0.0
55049	2018-2019	531000.0	5.357142857142857
55049	2019-2020	573000.0	7.909604519774012
55050	2009-2010	357000.0	0.0
55050	2010-2011	409000.0	14.565826330532214
55050	2011-2012	451000.0	10.268948655256724
55050	2012-2013	473000.0	4.878048780487805
55050	2013-2014	473000.0	0.0
55050	2014-2015	458000.0	-3.171247357293869
55050	2015-2016	468000.0	2.1834061135371177
55050	2016-2017	468000.0	0.0
55050	2017-2018	468000.0	0.0
55050	2018-2019	493000.0	5.3418803418803416
55050	2019-2020	532000.0	7.910750507099391
55051	2009-2010	384000.0	0.0
55051	2010-2011	440000.0	14.583333333333334
55051	2011-2012	486000.0	10.454545454545453
55051	2012-2013	509000.0	4.732510288065844
55051	2013-2014	509000.0	0.0
55051	2014-2015	493000.0	-3.143418467583497
55051	2015-2016	504000.0	2.231237322515213
55051	2016-2017	504000.0	0.0
55051	2017-2018	504000.0	0.0
55051	2018-2019	531000.0	5.357142857142857
55051	2019-2020	573000.0	7.909604519774012
55052	2009-2010	363000.0	0.0
55052	2010-2011	416000.0	14.600550964187327
55052	2011-2012	459000.0	10.336538461538462
55052	2012-2013	481000.0	4.793028322440087
55052	2013-2014	481000.0	0.0
55052	2014-2015	466000.0	-3.118503118503119
55052	2015-2016	476000.0	2.1459227467811157
55052	2016-2017	476000.0	0.0
55052	2017-2018	476000.0	0.0
55052	2018-2019	501000.0	5.2521008403361344
55052	2019-2020	541000.0	7.984031936127744
55053	2009-2010	362000.0	0.0
55053	2010-2011	415000.0	14.64088397790055
55053	2011-2012	458000.0	10.361445783132531
55053	2012-2013	480000.0	4.8034934497816595
55053	2013-2014	480000.0	0.0
55053	2014-2015	465000.0	-3.125
55053	2015-2016	475000.0	2.1505376344086025
55053	2016-2017	475000.0	0.0
55053	2017-2018	475000.0	0.0
55053	2018-2019	500000.0	5.263157894736842
55053	2019-2020	540000.0	8.0
55054	2009-2010	376000.0	0.0
55054	2010-2011	431000.0	14.627659574468085
55054	2011-2012	476000.0	10.440835266821345
55054	2012-2013	499000.0	4.831932773109244
55054	2013-2014	499000.0	0.0
55054	2014-2015	483000.0	-3.2064128256513023
55054	2015-2016	493000.0	2.070393374741201
55054	2016-2017	493000.0	0.0
55054	2017-2018	493000.0	0.0
55054	2018-2019	519000.0	5.273833671399594
55054	2019-2020	561000.0	8.092485549132949
55055	2009-2010	328000.0	0.0
55055	2010-2011	377000.0	14.939024390243901
55055	2011-2012	416000.0	10.344827586206897
55055	2012-2013	437000.0	5.048076923076923
55055	2013-2014	437000.0	0.0
55055	2014-2015	423000.0	-3.203661327231121
55055	2015-2016	423000.0	0.0
55055	2016-2017	423000.0	0.0
55055	2017-2018	423000.0	0.0
55055	2018-2019	446000.0	5.4373522458628845
55055	2019-2020	478000.0	7.174887892376682
55056	2009-2010	271000.0	0.0
55056	2010-2011	311000.0	14.760147601476014
55056	2011-2012	343000.0	10.289389067524116
55056	2012-2013	360000.0	4.956268221574344
55056	2013-2014	360000.0	0.0
55056	2014-2015	349000.0	-3.0555555555555554
55056	2015-2016	349000.0	0.0
55056	2016-2017	349000.0	0.0
55056	2017-2018	349000.0	0.0
55056	2018-2019	368000.0	5.444126074498568
55056	2019-2020	395000.0	7.336956521739131
55057	2009-2010	286000.0	0.0
55057	2010-2011	328000.0	14.685314685314685
55057	2011-2012	362000.0	10.365853658536585
55057	2012-2013	380000.0	4.972375690607735
55057	2013-2014	380000.0	0.0
55057	2014-2015	368000.0	-3.1578947368421053
55057	2015-2016	368000.0	0.0
55057	2016-2017	368000.0	0.0
55057	2017-2018	368000.0	0.0
55057	2018-2019	388000.0	5.434782608695652
55057	2019-2020	416000.0	7.216494845360824
55058	2009-2010	257000.0	0.0
55058	2010-2011	295000.0	14.785992217898833
55058	2011-2012	325000.0	10.16949152542373
55058	2012-2013	342000.0	5.230769230769231
55058	2013-2014	342000.0	0.0
55058	2014-2015	331000.0	-3.216374269005848
55058	2015-2016	331000.0	0.0
55058	2016-2017	331000.0	0.0
55058	2017-2018	331000.0	0.0
55058	2018-2019	349000.0	5.438066465256798
55058	2019-2020	374000.0	7.163323782234957
55059	2009-2010	286000.0	0.0
55059	2010-2011	328000.0	14.685314685314685
55059	2011-2012	362000.0	10.365853658536585
55059	2012-2013	380000.0	4.972375690607735
55059	2013-2014	380000.0	0.0
55059	2014-2015	368000.0	-3.1578947368421053
55059	2015-2016	368000.0	0.0
55059	2016-2017	368000.0	0.0
55059	2017-2018	368000.0	0.0
55059	2018-2019	388000.0	5.434782608695652
55059	2019-2020	416000.0	7.216494845360824
55060	2009-2010	257000.0	0.0
55060	2010-2011	295000.0	14.785992217898833
55060	2011-2012	325000.0	10.16949152542373
55060	2012-2013	342000.0	5.230769230769231
55060	2013-2014	342000.0	0.0
55060	2014-2015	331000.0	-3.216374269005848
55060	2015-2016	331000.0	0.0
55060	2016-2017	331000.0	0.0
55060	2017-2018	331000.0	0.0
55060	2018-2019	349000.0	5.438066465256798
55060	2019-2020	374000.0	7.163323782234957
55061	2009-2010	286000.0	0.0
55061	2010-2011	328000.0	14.685314685314685
55061	2011-2012	362000.0	10.365853658536585
55061	2012-2013	380000.0	4.972375690607735
55061	2013-2014	380000.0	0.0
55061	2014-2015	368000.0	-3.1578947368421053
55061	2015-2016	368000.0	0.0
55061	2016-2017	368000.0	0.0
55061	2017-2018	368000.0	0.0
55061	2018-2019	388000.0	5.434782608695652
55061	2019-2020	416000.0	7.216494845360824
55062	2009-2010	271000.0	0.0
55062	2010-2011	311000.0	14.760147601476014
55062	2011-2012	343000.0	10.289389067524116
55062	2012-2013	360000.0	4.956268221574344
55062	2013-2014	360000.0	0.0
55062	2014-2015	349000.0	-3.0555555555555554
55062	2015-2016	349000.0	0.0
55062	2016-2017	349000.0	0.0
55062	2017-2018	349000.0	0.0
55062	2018-2019	368000.0	5.444126074498568
55062	2019-2020	395000.0	7.336956521739131
55064	2009-2010	324000.0	0.0
55064	2010-2011	372000.0	14.814814814814813
55064	2011-2012	410000.0	10.21505376344086
55064	2012-2013	431000.0	5.121951219512195
55064	2013-2014	431000.0	0.0
55064	2014-2015	417000.0	-3.248259860788863
55064	2015-2016	417000.0	0.0
55064	2016-2017	417000.0	0.0
55064	2017-2018	417000.0	0.0
