StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
111914	2020-02-05T19:29:12.873	High	475000	545000	615000	460	0.0447	Unknown	Unknown
111915	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.046	Unknown	Unknown
111916	2020-02-05T19:29:12.873	High	465000	545000	625000	460	0.0447	Unknown	Unknown
111917	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.0447	Unknown	Unknown
111918	2020-02-05T19:29:12.873	High	460000	535000	610000	460	0.0447	Unknown	Unknown
111919	2020-01-09T10:24:26.003	High	440000	510000	580000	460	0.046	Unknown	Unknown
111920	2020-02-05T19:29:12.873	High	460000	535000	610000	460	0.0447	Unknown	Unknown
111921	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.0447	Unknown	Unknown
111922	2020-01-09T10:24:26.003	High	460000	535000	610000	460	0.0447	Unknown	Unknown
111923	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.046	Unknown	Unknown
111924	2020-02-05T19:29:12.873	High	465000	545000	625000	460	0.046	Unknown	Unknown
111925	2020-02-05T19:29:12.873	High	485000	565000	645000	460	0.046	Unknown	Unknown
111926	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
111927	2020-02-05T19:29:12.873	High	460000	535000	610000	460	0.046	Unknown	Unknown
111928	2020-02-05T19:29:12.873	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111929	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
111930	2020-02-05T19:29:12.873	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111931	2016-12-05T03:49:52.8902855Z	Medium	385000	445000	505000	460	0.046	Unknown	Unknown
111932	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111933	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.0447	Unknown	Unknown
111934	2019-12-18T09:44:26.13	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111935	2020-01-09T10:24:26.003	High	485000	555000	625000	460	0.046	Unknown	Unknown
111936	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.0447	Unknown	Unknown
111937	2020-02-05T19:29:12.873	High	560000	660000	760000			Unknown	Unknown
111938	2020-02-05T19:29:12.873	High	455000	525000	595000	460	0.046	Unknown	Unknown
111939	2020-01-09T10:24:26.003	High	470000	550000	630000			Unknown	Unknown
111940	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111941	2020-02-05T19:29:12.873	High	285000	330000	375000	410	0.0508	Unknown	Unknown
111942	2020-02-05T19:29:12.873	High	345000	400000	455000	410	0.0508	Unknown	Unknown
111943	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111944	2020-02-05T19:29:12.873	High	275000	320000	365000	405		Unknown	Unknown
111945	2020-02-05T19:29:12.873	High	270000	315000	360000	405		Unknown	Unknown
111946	2020-02-05T19:29:12.873	High	285000	330000	375000	410	0.0508	Unknown	Unknown
111947	2020-02-05T19:29:12.873	High	270000	315000	360000	405		Unknown	Unknown
111948	2020-02-12T17:27:27.64	High	520000	605000	690000	460	0.0447	Unknown	Unknown
111949	2020-02-05T19:29:12.873	High	285000	330000	375000	410	0.0508	Unknown	Unknown
111950	2020-02-05T19:29:12.873	High	285000	330000	375000	405		Unknown	Unknown
111951	2020-02-12T17:27:27.64	High	520000	605000	690000	460	0.0447	Unknown	Unknown
111952	2020-02-05T19:29:12.873	High	285000	330000	375000	410	0.0508	Unknown	Unknown
111953	2020-02-04T00:00:00	RecentlySold	655000	655000	655000			Unknown	Unknown
111954	2020-02-05T19:29:12.873	High	285000	330000	375000	405		Unknown	Unknown
111955	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111956	2020-02-05T19:29:12.873	High	305000	355000	405000			Unknown	Unknown
111957	2020-02-05T19:29:12.873	High	525000	605000	685000	460	0.046	Unknown	Unknown
111958	2020-02-05T19:29:12.873	High	290000	330000	370000	405		Unknown	Unknown
111959	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
111960	2020-02-05T19:29:12.873	High	290000	330000	370000	405		Unknown	Unknown
111961	2020-02-12T17:27:27.64	High	520000	605000	690000	460	0.0447	Unknown	Unknown
111962	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
111963	2017-10-04T22:09:42.4789063Z	Medium	495000	570000	645000			Unknown	Unknown
111964	2020-02-05T19:29:12.873	High	275000	320000	365000	405		Unknown	Unknown
111965	2020-02-05T19:29:12.873	High	345000	400000	455000	410	0.0508	Unknown	Unknown
111967	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
111968	2020-02-12T17:27:27.64	High	530000	605000	680000	460	0.046	Unknown	Unknown
111969	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
111970	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.046	Unknown	Unknown
111971	2020-02-12T17:27:27.64	High	505000	590000	675000	460	0.0447	Unknown	Unknown
111972	2020-01-15T12:14:29.21	High	510000	605000	700000	460	0.0447	Unknown	Unknown
111973	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
111974	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.046	Unknown	Unknown
111975	2020-02-12T17:27:27.64	High	520000	605000	690000	460	0.0447	Unknown	Unknown
111976	2020-02-12T17:27:27.64	High	530000	615000	700000	460	0.0447	Unknown	Unknown
111977	2020-02-05T19:29:12.873	High	285000	330000	375000	410	0.0508	Unknown	Unknown
111978	2020-01-22T10:30:07.47	High	285000	330000	375000			Unknown	Unknown
111979	2020-02-05T19:29:12.873	High	530000	620000	710000	460	0.046	Unknown	Unknown
111980	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111981	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.0447	Unknown	Unknown
111982	2020-02-12T17:27:27.64	High	520000	605000	690000	460	0.0447	Unknown	Unknown
111983	2020-02-05T19:29:12.873	High	510000	605000	700000	460	0.0447	Unknown	Unknown
111984	2020-02-12T17:27:27.64	High	520000	605000	690000	460	0.0447	Unknown	Unknown
111985	2020-02-05T19:29:12.873	High	285000	330000	375000	410	0.0508	Unknown	Unknown
111986	2020-02-05T19:29:12.873	High	265000	310000	355000	405		Unknown	Unknown
111987	2020-02-12T17:27:27.64	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111989	2020-02-05T19:29:12.873	High	290000	335000	380000	405		Unknown	Unknown
111990	2020-02-05T19:29:12.873	High	345000	400000	455000	410	0.0508	Unknown	Unknown
111991	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
111992	2020-02-05T19:29:12.873	High	345000	400000	455000	410	0.0508	Unknown	Unknown
111993	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0508	Unknown	Unknown
111994	2020-02-05T19:29:12.873	High	305000	355000	405000			Unknown	Unknown
111995	2020-02-05T19:29:12.873	High	275000	320000	365000	405		Unknown	Unknown
111996	2020-02-05T19:29:12.873	High	265000	310000	355000	405		Unknown	Unknown
111997	2020-02-05T19:29:12.873	High	285000	330000	375000	405		Unknown	Unknown
111998	2020-01-22T10:30:07.47	High	270000	315000	360000			Unknown	Unknown
111999	2020-01-15T12:14:29.21	High	560000	655000	750000			Unknown	Unknown
112000	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112001	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112002	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112003	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112004	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112005	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112006	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112007	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112008	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112009	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112010	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
112011	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112012	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112013	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112014	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112015	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112016	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112017	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112018	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112019	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112020	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112021	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112022	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112023	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112024	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112025	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112026	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112027	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112028	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
112029	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
112030	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
112031	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
112032	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
112033	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
112034	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112035	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112036	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112037	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112038	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112039	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112040	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112041	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112043	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112044	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112045	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
112046	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112048	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112049	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112050	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112051	2020-02-05T19:29:12.873	Medium	305000	355000	405000	410	0.0508	Unknown	Unknown
112061	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112062	2020-02-08T00:00:00	RecentlySold	595000	595000	595000	460	0.046	Unknown	Unknown
112063	2020-02-05T19:29:12.873	High	480000	550000	620000	460	0.046	Unknown	Unknown
112064	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112065	2020-01-15T12:14:29.21	High	480000	550000	620000	460	0.046	Unknown	Unknown
112067	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112068	2020-01-15T12:14:29.21	High	490000	570000	650000			Unknown	Unknown
112069								Unknown	Unknown
112070						460	0.046	Unknown	Unknown
112071	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112072	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112073	2020-02-05T19:29:12.873	High	510000	600000	690000	460	0.046	Unknown	Unknown
112074	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112075	2020-01-15T12:14:29.21	High	490000	570000	650000			Unknown	Unknown
112076	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112077	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
112078	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
112079	2020-01-15T12:14:29.21	High	450000	530000	610000	460	0.0447	Unknown	Unknown
112080	2020-02-05T19:29:12.873	Medium	500000	580000	660000	460	0.0447	Unknown	Unknown
112081	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
112082	2020-01-09T10:24:26.003	High	360000	425000	490000	460	0.0447	Unknown	Unknown
112083	2020-02-05T19:29:12.873	High	355000	420000	485000			Unknown	Unknown
112084	2020-01-09T10:24:26.003	High	360000	425000	490000	460	0.0447	Unknown	Unknown
112085	2020-01-15T12:14:29.21	High	390000	455000	520000	460	0.0447	Unknown	Unknown
112086	2019-10-11T00:00:00	RecentlySold	360000	360000	360000			Unknown	Unknown
112087	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
112088	2020-01-15T12:14:29.21	High	385000	450000	515000	460	0.0447	Unknown	Unknown
112089	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
112090	2020-02-05T19:29:12.873	High	380000	445000	510000	460	0.0447	Unknown	Unknown
112091	2020-01-15T12:14:29.21	High	380000	445000	510000	460	0.046	Unknown	Unknown
112092	2020-02-05T19:29:12.873	High	355000	420000	485000			Unknown	Unknown
112093	2020-02-05T19:29:12.873	High	460000	530000	600000	460	0.046	Unknown	Unknown
112094	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.0447	Unknown	Unknown
112095	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
112096	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112097	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
112098	2020-02-05T19:29:12.873	High	450000	520000	590000	460	0.046	Unknown	Unknown
112099	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112100	2015-12-18T00:00:00	High	430000	495000	560000			Unknown	Unknown
112101	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112102	2020-02-05T19:29:12.873	High	485000	570000	655000	460	0.046	Unknown	Unknown
112103	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
112104	2020-01-15T12:14:29.21	High	470000	540000	610000	460	0.046	Unknown	Unknown
112105	2019-12-04T09:49:14.273	High	485000	570000	655000	460	0.0447	Unknown	Unknown
112106	2020-02-05T19:29:12.873	High	440000	510000	580000	460	0.046	Unknown	Unknown
112107	2020-02-05T19:29:12.873	Demoted	445000	520000	595000	460	0.046	ForSalePriceDifference	Unknown
112108	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.046	Unknown	Unknown
112109	2020-02-05T19:29:12.873	High	505000	580000	655000	460	0.0447	Unknown	Unknown
112110	2020-02-05T19:29:12.873	High	485000	570000	655000			Unknown	Unknown
112111	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
112112	2019-12-04T09:49:14.273	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112113	2020-02-05T19:29:12.873	High	505000	590000	675000	460	0.0447	Unknown	Unknown
112114	2019-12-04T09:49:14.273	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112115	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.0447	Unknown	Unknown
112116	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
112117	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
112118	2019-12-18T09:44:26.13	High	505000	580000	655000	460	0.0447	Unknown	Unknown
112119	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
112120	2020-01-22T10:30:07.47	High	535000	625000	715000	460	0.046	Unknown	Unknown
112121	2020-02-05T19:29:12.873	High	485000	570000	655000	460	0.0447	Unknown	Unknown
112122	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.046	Unknown	Unknown
112123	2020-02-05T19:29:12.873	High	485000	570000	655000	460	0.0447	Unknown	Unknown
112124	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
112125	2020-01-09T10:24:26.003	High	545000	635000	725000			Unknown	Unknown
112126	2020-01-15T12:14:29.21	High	485000	570000	655000	460	0.046	Unknown	Unknown
112127	2020-02-05T19:29:12.873	High	530000	620000	710000	460	0.0447	Unknown	Unknown
112128	2020-02-05T19:29:12.873	High	590000	690000	790000	460	0.046	Unknown	Unknown
112129	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112130	2019-12-12T00:45:20.067	High	485000	570000	655000	460	0.0447	Unknown	Unknown
112131	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.0447	Unknown	Unknown
112132	2020-01-09T10:24:26.003	High	485000	570000	655000	460	0.0447	Unknown	Unknown
112133	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112134	2020-02-05T19:29:12.873	High	425000	485000	545000	460	0.046	Unknown	Unknown
112135	2020-02-05T19:29:12.873	High	445000	520000	595000	460	0.0447	Unknown	Unknown
112136	2020-01-22T10:30:07.47	High	400000	465000	530000			Unknown	Unknown
112137	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
112138	2020-02-05T19:29:12.873	High	505000	580000	655000	460	0.046	Unknown	Unknown
112139	2020-02-05T19:29:12.873	High	445000	520000	595000	460	0.046	Unknown	Unknown
112140	2020-02-05T19:29:12.873	High	485000	570000	655000	460	0.046	Unknown	Unknown
112141	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
112142	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.046	Unknown	Unknown
112143	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
112144	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
112145								Unknown	Unknown
112146	2020-02-05T19:29:12.873	High	485000	570000	655000	460	0.0447	Unknown	Unknown
112147	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.046	Unknown	Unknown
112148	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.046	Unknown	Unknown
112149	2020-01-09T10:24:26.003	High	570000	660000	750000			Unknown	Unknown
112150	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
112151	2020-02-05T19:29:12.873	High	530000	620000	710000	460	0.046	Unknown	Unknown
112152	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.046	Unknown	Unknown
112153	2020-02-05T19:29:12.873	High	435000	510000	585000	460	0.046	Unknown	Unknown
112154	2020-02-05T19:29:12.873	High	430000	500000	570000	460	0.0447	Unknown	Unknown
112155	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
112156	2020-02-05T19:29:12.873	High	430000	500000	570000	460	0.0447	Unknown	Unknown
112157	2020-02-05T19:29:12.873	High	445000	520000	595000	460	0.0447	Unknown	Unknown
112158	2020-02-05T19:29:12.873	High	435000	510000	585000	460	0.046	Unknown	Unknown
112159	2020-02-05T19:29:12.873	High	445000	520000	595000	460	0.0447	Unknown	Unknown
112160	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112161	2019-12-12T00:45:20.067	High	510000	595000	680000	460	0.046	Unknown	Unknown
112162	2019-10-01T00:00:00	RecentlySold	490000	490000	490000			Unknown	Unknown
112163	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
112164	2020-01-09T10:24:26.003	High	510000	605000	700000	460	0.0447	Unknown	Unknown
112165	2020-01-09T10:24:26.003	High	585000	670000	755000			Unknown	Unknown
112166	2020-02-05T19:29:12.873	High	510000	605000	700000	460	0.0447	Unknown	Unknown
112167	2019-12-04T09:49:14.273	High	520000	615000	710000	460	0.0447	Unknown	Unknown
112168	2020-02-05T19:29:12.873	High	515000	595000	675000	460	0.046	Unknown	Unknown
112169	2019-12-12T00:45:20.067	High	510000	605000	700000	460	0.0447	Unknown	Unknown
112170	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
112171	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.0447	Unknown	Unknown
112172	2020-01-09T10:24:26.003	High	560000	645000	730000			Unknown	Unknown
112173	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
112174	2020-02-05T19:29:12.873	Medium	480000	560000	640000	460	0.0447	Unknown	Unknown
112175	2019-12-04T09:49:14.273	High	470000	550000	630000	460	0.046	Unknown	Unknown
112176	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.0447	Unknown	Unknown
112177	2020-02-05T19:29:12.873	Medium	520000	610000	700000	460	0.0447	Unknown	Unknown
112178	2019-12-25T13:07:16.643	High	410000	475000	540000	460	0.046	Unknown	Unknown
112179	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.046	Unknown	Unknown
112180	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.0447	Unknown	Unknown
112181	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.046	Unknown	Unknown
112182	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
112183	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.0447	Unknown	Unknown
112184	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.0447	Unknown	Unknown
112185	2019-10-04T00:00:00	RecentlySold	540000	540000	540000	460	0.046	Unknown	Unknown
112186	2020-01-09T10:24:26.003	High	530000	620000	710000	460	0.046	Unknown	Unknown
112187	2020-02-05T19:29:12.873	High	520000	600000	680000	460	0.0447	Unknown	Unknown
112188	2020-01-09T10:24:26.003	High	480000	565000	650000	460	0.0447	Unknown	Unknown
112189	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
112190	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.046	Unknown	Unknown
112191	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
112192	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.046	Unknown	Unknown
112193	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
112194	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.0447	Unknown	Unknown
112195	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
112196	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
112197	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
112198	2020-01-22T10:30:07.47	High	450000	520000	590000	460	0.046	Unknown	Unknown
112199	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
112200	2020-02-12T17:27:27.64	High	470000	545000	620000	460	0.0447	Unknown	Unknown
112201	2020-02-05T19:29:12.873	High	475000	555000	635000	460	0.0447	Unknown	Unknown
112202	2020-02-05T19:29:12.873	High	535000	625000	715000	460	0.0447	Unknown	Unknown
112203	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
112204	2020-02-05T19:29:12.873	High	535000	625000	715000	460	0.0447	Unknown	Unknown
112205	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
112206	2020-01-15T12:14:29.21	High	525000	615000	705000	460	0.0447	Unknown	Unknown
112207	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
112208	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
112209	2020-01-09T10:24:26.003	High	430000	505000	580000	460	0.0447	Unknown	Unknown
112210	2020-01-09T10:24:26.003	High	430000	500000	570000	460	0.046	Unknown	Unknown
112211	2020-02-05T19:29:12.873	High	435000	505000	575000	460	0.0447	Unknown	Unknown
112212	2020-02-05T19:29:12.873	High	440000	510000	580000	460	0.046	Unknown	Unknown
112213	2019-12-04T09:49:14.273	High	445000	515000	585000	460	0.0447	Unknown	Unknown
112214	2020-02-05T19:29:12.873	High	455000	525000	595000	460	0.0447	Unknown	Unknown
112215	2020-01-22T10:30:07.47	High	430000	500000	570000	460	0.046	Unknown	Unknown
112216	2020-02-05T19:29:12.873	High	460000	535000	610000	460	0.0447	Unknown	Unknown
112217	2019-12-25T13:07:16.643	High	490000	560000	630000	460	0.046	Unknown	Unknown
112218	2020-01-09T10:24:26.003	High	490000	575000	660000	460	0.0447	Unknown	Unknown
112219	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
112220	2020-01-09T10:24:26.003	High	490000	575000	660000	460	0.0447	Unknown	Unknown
112221	2019-11-11T00:00:00	RecentlySold	605000	605000	605000			Unknown	Unknown
112222	2020-01-09T10:24:26.003	High	465000	545000	625000	460	0.0447	Unknown	Unknown
112223	2020-01-09T10:24:26.003	Medium	510000	590000	670000			Unknown	Unknown
112224	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.046	Unknown	Unknown
112225	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.0447	Unknown	Unknown
112226	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
112227	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.046	Unknown	Unknown
112228	2019-08-29T00:00:00	RecentlySold	575000	575000	575000			Unknown	Unknown
112229	2020-02-05T19:29:12.873	High	525000	595000	665000	460	0.046	Unknown	Unknown
112230	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
112231	2019-12-14T00:00:00	RecentlySold	580000	580000	580000	460	0.046	Unknown	Unknown
112232	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.046	Unknown	Unknown
112233	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.0447	Unknown	Unknown
112234	2020-01-09T10:24:26.003	High	510000	585000	660000	460	0.0447	Unknown	Unknown
112235	2020-02-05T19:29:12.873	High	510000	585000	660000	460	0.0447	Unknown	Unknown
112236	2020-02-05T19:29:12.873	High	510000	585000	660000	460	0.0447	Unknown	Unknown
112237	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
112238	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112239	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
