StreetAddressID	POI	Distance
40362	High School - Alfred Deakin High School	2.1
40362	College - Royal College Of Nursing	2.0
40362	University - Australian National University	6.4
40363	City GPO	2.3
40363	Major Shopping Centre - Woden Plaza	2.6
40363	Hospital - The Canberra Hospital	3.4
40363	Primary School - Holy Trinity Primary School	0.8
40363	High School - Alfred Deakin High School	1.9
40363	College - Royal College Of Nursing	1.9
40363	University - Australian National University	6.3
40364	City GPO	2.4
40364	Major Shopping Centre - Cooleman Court	2.7
40364	Hospital - The Canberra Hospital	3.6
40364	Primary School - Holy Trinity Primary School	1.0
40364	High School - Alfred Deakin High School	2.0
40364	College - Royal College Of Nursing	2.0
40364	University - Australian National University	6.3
40365	City GPO	2.4
40365	Major Shopping Centre - Cooleman Court	2.6
40365	Hospital - The Canberra Hospital	3.6
40365	Primary School - Holy Trinity Primary School	1.0
40365	High School - Alfred Deakin High School	2.0
40365	College - Royal College Of Nursing	2.0
40365	University - Australian National University	6.4
40366	City GPO	2.4
40366	Major Shopping Centre - Cooleman Court	2.7
40366	Hospital - The Canberra Hospital	3.6
40366	Primary School - Holy Trinity Primary School	1.0
40366	High School - Alfred Deakin High School	2.0
40366	College - Royal College Of Nursing	2.0
40366	University - Australian National University	6.3
40367	City GPO	2.4
40367	Major Shopping Centre - Cooleman Court	2.6
40367	Hospital - The Canberra Hospital	3.6
40367	Primary School - Holy Trinity Primary School	0.9
40367	High School - Alfred Deakin High School	2.0
40367	College - Royal College Of Nursing	2.0
40367	University - Australian National University	6.4
40368	City GPO	2.4
40368	Major Shopping Centre - Cooleman Court	2.7
40368	Hospital - The Canberra Hospital	3.6
40368	Primary School - Holy Trinity Primary School	1.0
40368	High School - Alfred Deakin High School	2.0
40368	College - Royal College Of Nursing	2.0
40368	University - Australian National University	6.3
40369	City GPO	2.4
40369	Major Shopping Centre - Cooleman Court	2.6
40369	Hospital - The Canberra Hospital	3.5
40369	Primary School - Holy Trinity Primary School	0.9
40369	High School - Alfred Deakin High School	2.0
40369	College - Royal College Of Nursing	2.0
40369	University - Australian National University	6.4
40370	City GPO	2.4
40370	Major Shopping Centre - Cooleman Court	2.7
40370	Hospital - The Canberra Hospital	3.7
40370	Primary School - Holy Trinity Primary School	1.0
40370	High School - Alfred Deakin High School	2.1
40370	College - Royal College Of Nursing	2.0
40370	University - Australian National University	6.3
40371	City GPO	2.4
40371	Major Shopping Centre - Cooleman Court	2.6
40371	Hospital - The Canberra Hospital	3.5
40371	Primary School - Holy Trinity Primary School	0.9
40371	High School - Alfred Deakin High School	2.0
40371	College - Royal College Of Nursing	2.0
40371	University - Australian National University	6.4
40372	City GPO	2.5
40372	Major Shopping Centre - Cooleman Court	2.7
40372	Hospital - The Canberra Hospital	3.7
40372	Primary School - Holy Trinity Primary School	1.0
40372	High School - Alfred Deakin High School	2.1
40372	College - Royal College Of Nursing	2.1
40372	University - Australian National University	6.3
40373	City GPO	2.4
40373	Major Shopping Centre - Cooleman Court	2.6
40373	Hospital - The Canberra Hospital	3.5
40373	Primary School - Holy Trinity Primary School	0.9
40373	High School - Alfred Deakin High School	2.0
40373	College - Royal College Of Nursing	2.0
40373	University - Australian National University	6.4
40374	City GPO	2.4
40374	Major Shopping Centre - Cooleman Court	2.6
40374	Hospital - The Canberra Hospital	3.5
40374	Primary School - Holy Trinity Primary School	0.8
40374	High School - Alfred Deakin High School	2.0
40374	College - Royal College Of Nursing	2.0
40374	University - Australian National University	6.4
40375	City GPO	2.5
40375	Major Shopping Centre - Cooleman Court	2.6
40375	Hospital - The Canberra Hospital	3.7
40375	Primary School - Holy Trinity Primary School	1.0
40375	High School - Alfred Deakin High School	2.1
40375	College - Royal College Of Nursing	2.1
40375	University - Australian National University	6.4
40376	City GPO	2.4
40376	Major Shopping Centre - Cooleman Court	2.6
40376	Hospital - The Canberra Hospital	3.5
40376	Primary School - Holy Trinity Primary School	0.9
40376	High School - Alfred Deakin High School	2.0
40376	College - Royal College Of Nursing	2.0
40376	University - Australian National University	6.4
40377	City GPO	2.5
40377	Major Shopping Centre - Cooleman Court	2.6
40377	Hospital - The Canberra Hospital	3.7
40377	Primary School - Holy Trinity Primary School	1.0
40377	High School - Alfred Deakin High School	2.1
40377	College - Royal College Of Nursing	2.1
40377	University - Australian National University	6.4
40378	City GPO	2.4
40378	Major Shopping Centre - Cooleman Court	2.6
40378	Hospital - The Canberra Hospital	3.5
40378	Primary School - Holy Trinity Primary School	0.9
40378	High School - Alfred Deakin High School	2.0
40378	College - Royal College Of Nursing	2.0
40378	University - Australian National University	6.4
40379	City GPO	2.5
40379	Major Shopping Centre - Cooleman Court	2.6
40379	Hospital - The Canberra Hospital	3.7
40379	Primary School - Holy Trinity Primary School	1.0
40379	High School - Alfred Deakin High School	2.1
40379	College - Royal College Of Nursing	2.1
40379	University - Australian National University	6.4
40380	City GPO	2.5
40380	Major Shopping Centre - Cooleman Court	2.6
40380	Hospital - The Canberra Hospital	3.6
40380	Primary School - Holy Trinity Primary School	1.0
40380	High School - Alfred Deakin High School	2.1
40380	College - Royal College Of Nursing	2.1
40380	University - Australian National University	6.4
40381	City GPO	2.5
40381	Major Shopping Centre - Cooleman Court	2.6
40381	Hospital - The Canberra Hospital	3.6
40381	Primary School - Holy Trinity Primary School	1.0
40381	High School - Alfred Deakin High School	2.1
40381	College - Royal College Of Nursing	2.1
40381	University - Australian National University	6.4
40382	City GPO	2.3
40382	Major Shopping Centre - Woden Plaza	2.6
40382	Hospital - The Canberra Hospital	3.4
40382	Primary School - Holy Trinity Primary School	0.8
40382	High School - Alfred Deakin High School	1.9
40382	College - Royal College Of Nursing	1.9
40382	University - Australian National University	6.3
40383	City GPO	2.5
40383	Major Shopping Centre - Cooleman Court	2.6
40383	Hospital - The Canberra Hospital	3.6
40383	Primary School - Holy Trinity Primary School	1.0
40383	High School - Alfred Deakin High School	2.1
40383	College - Royal College Of Nursing	2.1
40383	University - Australian National University	6.4
40384	City GPO	2.5
40384	Major Shopping Centre - Cooleman Court	2.5
40384	Hospital - The Canberra Hospital	3.6
40384	Primary School - Holy Trinity Primary School	1.0
40384	High School - Alfred Deakin High School	2.1
40384	College - Royal College Of Nursing	2.1
40384	University - Australian National University	6.4
40385	City GPO	2.5
40385	Major Shopping Centre - Cooleman Court	2.5
40385	Hospital - The Canberra Hospital	3.6
40385	Primary School - Holy Trinity Primary School	1.0
40385	High School - Alfred Deakin High School	2.1
40385	College - Royal College Of Nursing	2.1
40385	University - Australian National University	6.4
40386	City GPO	2.5
40386	Major Shopping Centre - Cooleman Court	2.5
40386	Hospital - The Canberra Hospital	3.5
40386	Primary School - Holy Trinity Primary School	0.9
40386	High School - Alfred Deakin High School	2.1
40386	College - Royal College Of Nursing	2.1
40386	University - Australian National University	6.5
40387	City GPO	2.5
40387	Major Shopping Centre - Cooleman Court	2.5
40387	Hospital - The Canberra Hospital	3.5
40387	Primary School - Holy Trinity Primary School	0.9
40387	High School - Alfred Deakin High School	2.1
40387	College - Royal College Of Nursing	2.1
40387	University - Australian National University	6.5
40388	City GPO	2.5
40388	Major Shopping Centre - Cooleman Court	2.5
40388	Hospital - The Canberra Hospital	3.5
40388	Primary School - Holy Trinity Primary School	0.9
40388	High School - Alfred Deakin High School	2.0
40388	College - Royal College Of Nursing	2.0
40388	University - Australian National University	6.5
40389	City GPO	2.4
40389	Major Shopping Centre - Cooleman Court	2.6
40389	Hospital - The Canberra Hospital	3.5
40389	Primary School - Holy Trinity Primary School	0.9
40389	High School - Alfred Deakin High School	2.0
40389	College - Royal College Of Nursing	2.0
40389	University - Australian National University	6.4
40390	City GPO	2.4
40390	Major Shopping Centre - Cooleman Court	2.5
40390	Hospital - The Canberra Hospital	3.5
40390	Primary School - Holy Trinity Primary School	0.9
40390	High School - Alfred Deakin High School	2.0
40390	College - Royal College Of Nursing	2.0
40390	University - Australian National University	6.5
40391	City GPO	2.3
40391	Major Shopping Centre - Woden Plaza	2.6
40391	Hospital - The Canberra Hospital	3.5
40391	Primary School - Holy Trinity Primary School	0.8
40391	High School - Alfred Deakin High School	1.9
40391	College - Royal College Of Nursing	1.9
40391	University - Australian National University	6.3
40392	City GPO	2.4
40392	Major Shopping Centre - Cooleman Court	2.6
40392	Hospital - The Canberra Hospital	3.5
40392	Primary School - Holy Trinity Primary School	0.9
40392	High School - Alfred Deakin High School	2.0
40392	College - Royal College Of Nursing	2.0
40392	University - Australian National University	6.4
40393	City GPO	2.3
40393	Major Shopping Centre - Woden Plaza	2.7
40393	Hospital - The Canberra Hospital	3.5
40393	Primary School - Holy Trinity Primary School	0.8
40393	High School - Alfred Deakin High School	1.9
40393	College - Royal College Of Nursing	1.9
40393	University - Australian National University	6.3
40394	City GPO	2.4
40394	Major Shopping Centre - Cooleman Court	2.6
40394	Hospital - The Canberra Hospital	3.5
40394	Primary School - Holy Trinity Primary School	0.9
40394	High School - Alfred Deakin High School	2.0
40394	College - Royal College Of Nursing	2.0
40394	University - Australian National University	6.4
40395	City GPO	1.8
40395	Major Shopping Centre - Woden Plaza	2.0
40395	Hospital - The Canberra Hospital	2.9
40395	Primary School - Curtin Primary	0.4
40395	High School - Alfred Deakin High School	1.7
40395	College - Canberra College	1.6
40395	University - Australian National University	6.6
40396	City GPO	1.8
40396	Major Shopping Centre - Woden Plaza	2.0
40396	Hospital - The Canberra Hospital	2.8
40396	Primary School - Curtin Primary	0.3
40396	High School - Alfred Deakin High School	1.6
40396	College - Canberra College	1.5
40396	University - Australian National University	6.6
40397	City GPO	1.9
40397	Major Shopping Centre - Woden Plaza	2.0
40397	Hospital - The Canberra Hospital	2.8
40397	Primary School - Curtin Primary	0.4
40397	High School - Alfred Deakin High School	1.6
40397	College - Canberra College	1.6
40397	University - Australian National University	6.5
40398	City GPO	1.8
40398	Major Shopping Centre - Woden Plaza	2.0
40398	Hospital - The Canberra Hospital	2.8
40398	Primary School - Curtin Primary	0.3
40398	High School - Alfred Deakin High School	1.6
40398	College - Canberra College	1.5
40398	University - Australian National University	6.5
40399	City GPO	1.9
40399	Major Shopping Centre - Woden Plaza	2.0
40399	Hospital - The Canberra Hospital	2.8
40399	Primary School - Curtin Primary	0.4
40399	High School - Alfred Deakin High School	1.6
40399	College - Canberra College	1.6
40399	University - Australian National University	6.5
40400	City GPO	1.8
40400	Major Shopping Centre - Woden Plaza	2.0
40400	Hospital - The Canberra Hospital	2.8
40400	Primary School - Curtin Primary	0.3
40400	High School - Alfred Deakin High School	1.6
40400	College - Canberra College	1.5
40400	University - Australian National University	6.5
40401	City GPO	1.9
40401	Major Shopping Centre - Woden Plaza	2.0
40401	Hospital - The Canberra Hospital	2.8
40401	Primary School - Holy Trinity Primary School	0.3
40401	High School - Alfred Deakin High School	1.6
40401	College - Canberra College	1.6
40401	University - Australian National University	6.5
40402	City GPO	1.8
40402	Major Shopping Centre - Woden Plaza	2.0
40402	Hospital - The Canberra Hospital	2.8
40402	Primary School - Curtin Primary	0.3
40402	High School - Alfred Deakin High School	1.6
40402	College - Canberra College	1.5
40402	University - Australian National University	6.5
40403	City GPO	1.9
40403	Major Shopping Centre - Woden Plaza	2.0
40403	Hospital - The Canberra Hospital	2.8
40403	Primary School - Holy Trinity Primary School	0.3
40403	High School - Alfred Deakin High School	1.6
40403	College - Canberra College	1.6
40403	University - Australian National University	6.5
40404	City GPO	1.8
40404	Major Shopping Centre - Woden Plaza	2.0
40404	Hospital - The Canberra Hospital	2.8
40404	Primary School - Holy Trinity Primary School	0.3
40404	High School - Alfred Deakin High School	1.6
40404	College - Canberra College	1.5
40404	University - Australian National University	6.5
40405	City GPO	1.9
40405	Major Shopping Centre - Woden Plaza	2.1
40405	Hospital - The Canberra Hospital	2.8
40405	Primary School - Holy Trinity Primary School	0.3
40405	High School - Alfred Deakin High School	1.6
40405	College - Canberra College	1.6
40405	University - Australian National University	6.4
40406	City GPO	1.8
40406	Major Shopping Centre - Woden Plaza	1.9
40406	Hospital - The Canberra Hospital	2.8
40406	Primary School - Curtin Primary	0.3
40406	High School - Alfred Deakin High School	1.7
