StreetAddressID	POI	Distance
2166	Hospital - The Canberra Hospital	3.8
2166	Primary School - Yarralumla Primary	1.1
2166	High School - Telopea High School, Barton	1.9
2166	College - Royal College Of Nursing	1.9
2166	University - Australian National University	3.7
2167	City GPO	0.7
2167	Major Shopping Centre - Canberra Centre	4.2
2167	Hospital - The Canberra Hospital	3.7
2167	Primary School - Forrest Primary	1.0
2167	High School - Telopea High School, Barton	1.7
2167	College - Royal College Of Nursing	2.0
2167	University - Australian National University	3.9
2168	City GPO	0.5
2168	Major Shopping Centre - Canberra Centre	4.1
2168	Hospital - The Canberra Hospital	3.8
2168	Primary School - Yarralumla Primary	1.1
2168	High School - Telopea High School, Barton	1.9
2168	College - Royal College Of Nursing	1.9
2168	University - Australian National University	3.7
2169	City GPO	0.7
2169	Major Shopping Centre - Canberra Centre	4.2
2169	Hospital - The Canberra Hospital	3.7
2169	Primary School - Forrest Primary	1.0
2169	High School - Telopea High School, Barton	1.7
2169	College - Royal College Of Nursing	2.0
2169	University - Australian National University	3.8
2170	City GPO	0.5
2170	Major Shopping Centre - Canberra Centre	4.1
2170	Hospital - The Canberra Hospital	3.9
2170	Primary School - Yarralumla Primary	1.0
2170	High School - Telopea High School, Barton	1.9
2170	College - Royal College Of Nursing	1.9
2170	University - Australian National University	3.6
2171	City GPO	0.7
2171	Major Shopping Centre - Canberra Centre	4.2
2171	Hospital - The Canberra Hospital	3.7
2171	Primary School - Forrest Primary	1.0
2171	High School - Telopea High School, Barton	1.7
2171	College - Royal College Of Nursing	2.0
2171	University - Australian National University	3.8
2172	City GPO	0.6
2172	Major Shopping Centre - Canberra Centre	4.1
2172	Hospital - The Canberra Hospital	3.8
2172	Primary School - Forrest Primary	1.1
2172	High School - Telopea High School, Barton	1.7
2172	College - Royal College Of Nursing	2.0
2172	University - Australian National University	3.8
2173	City GPO	0.6
2173	Major Shopping Centre - Canberra Centre	4.0
2173	Hospital - The Canberra Hospital	3.9
2173	Primary School - Forrest Primary	1.2
2173	High School - Telopea High School, Barton	1.8
2173	College - Royal College Of Nursing	2.0
2173	University - Australian National University	3.7
2174	City GPO	0.6
2174	Major Shopping Centre - Canberra Centre	4.0
2174	Hospital - The Canberra Hospital	3.9
2174	Primary School - Forrest Primary	1.2
2174	High School - Telopea High School, Barton	1.8
2174	College - Royal College Of Nursing	2.0
2174	University - Australian National University	3.7
2175	City GPO	0.2
2175	Major Shopping Centre - Woden Plaza	4.2
2175	Hospital - The Canberra Hospital	3.7
2175	Primary School - Yarralumla Primary	0.9
2175	High School - Alfred Deakin High School	1.8
2175	College - Royal College Of Nursing	1.6
2175	University - Australian National University	3.8
2176	City GPO	0.2
2176	Major Shopping Centre - Woden Plaza	4.2
2176	Hospital - The Canberra Hospital	3.7
2176	Primary School - Yarralumla Primary	0.9
2176	High School - Alfred Deakin High School	1.8
2176	College - Royal College Of Nursing	1.6
2176	University - Australian National University	3.8
2177	City GPO	0.2
2177	Major Shopping Centre - Woden Plaza	4.1
2177	Hospital - The Canberra Hospital	3.7
2177	Primary School - Yarralumla Primary	0.9
2177	High School - Alfred Deakin High School	1.7
2177	College - Royal College Of Nursing	1.6
2177	University - Australian National University	3.8
2178	City GPO	0.2
2178	Major Shopping Centre - Woden Plaza	4.2
2178	Hospital - The Canberra Hospital	3.7
2178	Primary School - Yarralumla Primary	1.0
2178	High School - Alfred Deakin High School	1.8
2178	College - Royal College Of Nursing	1.6
2178	University - Australian National University	3.8
2179	City GPO	0.2
2179	Major Shopping Centre - Woden Plaza	4.1
2179	Hospital - The Canberra Hospital	3.7
2179	Primary School - Yarralumla Primary	0.9
2179	High School - Alfred Deakin High School	1.7
2179	College - Royal College Of Nursing	1.6
2179	University - Australian National University	3.8
2180	City GPO	0.2
2180	Major Shopping Centre - Woden Plaza	4.2
2180	Hospital - The Canberra Hospital	3.7
2180	Primary School - Yarralumla Primary	1.0
2180	High School - Alfred Deakin High School	1.8
2180	College - Royal College Of Nursing	1.6
2180	University - Australian National University	3.8
2181	City GPO	0.2
2181	Major Shopping Centre - Woden Plaza	4.1
2181	Hospital - The Canberra Hospital	3.6
2181	Primary School - Yarralumla Primary	1.0
2181	High School - Alfred Deakin High School	1.7
2181	College - Royal College Of Nursing	1.6
2181	University - Australian National University	3.9
2182	City GPO	0.3
2182	Major Shopping Centre - Woden Plaza	4.2
2182	Hospital - The Canberra Hospital	3.6
2182	Primary School - Yarralumla Primary	1.0
2182	High School - Alfred Deakin High School	1.8
2182	College - Royal College Of Nursing	1.6
2182	University - Australian National University	3.9
2183	City GPO	0.2
2183	Major Shopping Centre - Woden Plaza	4.1
2183	Hospital - The Canberra Hospital	3.6
2183	Primary School - Yarralumla Primary	1.0
2183	High School - Alfred Deakin High School	1.7
2183	College - Royal College Of Nursing	1.5
2183	University - Australian National University	3.9
2184	City GPO	0.2
2184	Major Shopping Centre - Woden Plaza	4.0
2184	Hospital - The Canberra Hospital	3.5
2184	Primary School - Yarralumla Primary	1.0
2184	High School - Alfred Deakin High School	1.7
2184	College - Royal College Of Nursing	1.5
2184	University - Australian National University	3.9
2185	City GPO	0.3
2185	Major Shopping Centre - Woden Plaza	4.1
2185	Hospital - The Canberra Hospital	3.5
2185	Primary School - Yarralumla Primary	1.1
2185	High School - Alfred Deakin High School	1.7
2185	College - Royal College Of Nursing	1.6
2185	University - Australian National University	4.0
2186	City GPO	0.2
2186	Major Shopping Centre - Woden Plaza	4.0
2186	Hospital - The Canberra Hospital	3.5
2186	Primary School - Yarralumla Primary	1.1
2186	High School - Alfred Deakin High School	1.7
2186	College - Royal College Of Nursing	1.5
2186	University - Australian National University	4.0
2187	City GPO	0.3
2187	Major Shopping Centre - Woden Plaza	4.1
2187	Hospital - The Canberra Hospital	3.5
2187	Primary School - Yarralumla Primary	1.1
2187	High School - Alfred Deakin High School	1.7
2187	College - Royal College Of Nursing	1.6
2187	University - Australian National University	4.0
2188	City GPO	0.2
2188	Major Shopping Centre - Woden Plaza	4.0
2188	Hospital - The Canberra Hospital	3.5
2188	Primary School - Yarralumla Primary	1.1
2188	High School - Alfred Deakin High School	1.7
2188	College - Royal College Of Nursing	1.5
2188	University - Australian National University	4.0
2189	City GPO	0.3
2189	Major Shopping Centre - Woden Plaza	4.0
2189	Hospital - The Canberra Hospital	3.5
2189	Primary School - Yarralumla Primary	1.1
2189	High School - Alfred Deakin High School	1.7
2189	College - Royal College Of Nursing	1.6
2189	University - Australian National University	4.0
2190	City GPO	0.2
2190	Major Shopping Centre - Woden Plaza	4.0
2190	Hospital - The Canberra Hospital	3.5
2190	Primary School - Yarralumla Primary	1.1
2190	High School - Alfred Deakin High School	1.6
2190	College - Royal College Of Nursing	1.5
2190	University - Australian National University	4.0
2191	City GPO	0.3
2191	Major Shopping Centre - Woden Plaza	4.0
2191	Hospital - The Canberra Hospital	3.5
2191	Primary School - Yarralumla Primary	1.1
2191	High School - Alfred Deakin High School	1.7
2191	College - Royal College Of Nursing	1.6
2191	University - Australian National University	4.0
2192	City GPO	0.3
2192	Major Shopping Centre - Woden Plaza	4.0
2192	Hospital - The Canberra Hospital	3.5
2192	Primary School - Yarralumla Primary	1.1
2192	High School - Alfred Deakin High School	1.6
2192	College - Royal College Of Nursing	1.5
2192	University - Australian National University	4.0
2193	City GPO	0.3
2193	Major Shopping Centre - Woden Plaza	4.0
2193	Hospital - The Canberra Hospital	3.5
2193	Primary School - Yarralumla Primary	1.2
2193	High School - Alfred Deakin High School	1.7
2193	College - Royal College Of Nursing	1.6
2193	University - Australian National University	4.0
2194	City GPO	0.3
2194	Major Shopping Centre - Woden Plaza	4.0
2194	Hospital - The Canberra Hospital	3.5
2194	Primary School - Yarralumla Primary	1.1
2194	High School - Alfred Deakin High School	1.6
2194	College - Royal College Of Nursing	1.5
2194	University - Australian National University	4.0
2195	City GPO	0.3
2195	Major Shopping Centre - Woden Plaza	4.0
2195	Hospital - The Canberra Hospital	3.5
2195	Primary School - Yarralumla Primary	1.2
2195	High School - Alfred Deakin High School	1.7
2195	College - Royal College Of Nursing	1.6
2195	University - Australian National University	4.0
2196	City GPO	0.3
2196	Major Shopping Centre - Woden Plaza	4.0
2196	Hospital - The Canberra Hospital	3.5
2196	Primary School - Yarralumla Primary	1.2
2196	High School - Alfred Deakin High School	1.6
2196	College - Royal College Of Nursing	1.5
2196	University - Australian National University	4.0
2197	City GPO	0.4
2197	Major Shopping Centre - Woden Plaza	4.0
2197	Hospital - The Canberra Hospital	3.5
2197	Primary School - Yarralumla Primary	1.2
2197	High School - Alfred Deakin High School	1.7
2197	College - Royal College Of Nursing	1.6
2197	University - Australian National University	4.0
2198	City GPO	0.3
2198	Major Shopping Centre - Woden Plaza	4.0
2198	Hospital - The Canberra Hospital	3.5
2198	Primary School - Yarralumla Primary	1.2
2198	High School - Alfred Deakin High School	1.7
2198	College - Royal College Of Nursing	1.5
2198	University - Australian National University	4.0
2199	City GPO	0.4
2199	Major Shopping Centre - Woden Plaza	4.0
2199	Hospital - The Canberra Hospital	3.5
2199	Primary School - Yarralumla Primary	1.2
2199	High School - Alfred Deakin High School	1.7
2199	College - Royal College Of Nursing	1.6
2199	University - Australian National University	4.0
2200	City GPO	0.3
2200	Major Shopping Centre - Woden Plaza	4.0
2200	Hospital - The Canberra Hospital	3.4
2200	Primary School - Yarralumla Primary	1.2
2200	High School - Alfred Deakin High School	1.7
2200	College - Royal College Of Nursing	1.5
2200	University - Australian National University	4.1
2201	City GPO	0.4
2201	Major Shopping Centre - Woden Plaza	4.0
2201	Hospital - The Canberra Hospital	3.5
2201	Primary School - Yarralumla Primary	1.2
2201	High School - Alfred Deakin High School	1.7
2201	College - Royal College Of Nursing	1.6
2201	University - Australian National University	4.0
2202	City GPO	0.3
2202	Major Shopping Centre - Woden Plaza	4.0
2202	Hospital - The Canberra Hospital	3.4
2202	Primary School - Yarralumla Primary	1.2
2202	High School - Alfred Deakin High School	1.7
2202	College - Royal College Of Nursing	1.6
2202	University - Australian National University	4.1
2203	City GPO	0.4
2203	Major Shopping Centre - Woden Plaza	4.0
2203	Hospital - The Canberra Hospital	3.5
2203	Primary School - Yarralumla Primary	1.2
2203	High School - Alfred Deakin High School	1.8
2203	College - Royal College Of Nursing	1.6
2203	University - Australian National University	4.0
2204	City GPO	0.4
2204	Major Shopping Centre - Woden Plaza	4.0
2204	Hospital - The Canberra Hospital	3.4
2204	Primary School - Yarralumla Primary	1.2
2204	High School - Alfred Deakin High School	1.7
2204	College - Royal College Of Nursing	1.6
2204	University - Australian National University	4.1
2205	City GPO	0.4
2205	Major Shopping Centre - Woden Plaza	4.0
2205	Hospital - The Canberra Hospital	3.5
2205	Primary School - Yarralumla Primary	1.3
2205	High School - Alfred Deakin High School	1.8
2205	College - Royal College Of Nursing	1.7
2205	University - Australian National University	4.0
2206	City GPO	0.4
2206	Major Shopping Centre - Woden Plaza	4.0
2206	Hospital - The Canberra Hospital	3.4
2206	Primary School - Yarralumla Primary	1.2
2206	High School - Alfred Deakin High School	1.7
2206	College - Royal College Of Nursing	1.6
2206	University - Australian National University	4.1
2207	City GPO	0.4
2207	Major Shopping Centre - Woden Plaza	4.0
2207	Hospital - The Canberra Hospital	3.5
2207	Primary School - Yarralumla Primary	1.3
2207	High School - Alfred Deakin High School	1.8
2207	College - Royal College Of Nursing	1.7
2207	University - Australian National University	4.1
2208	City GPO	0.4
2208	Major Shopping Centre - Woden Plaza	4.0
2208	Hospital - The Canberra Hospital	3.4
2208	Primary School - Yarralumla Primary	1.2
2208	High School - Alfred Deakin High School	1.7
2208	College - Royal College Of Nursing	1.6
2208	University - Australian National University	4.1
2209	City GPO	0.5
2209	Major Shopping Centre - Woden Plaza	4.0
2209	Hospital - The Canberra Hospital	3.5
2209	Primary School - Forrest Primary	1.3
2209	High School - Alfred Deakin High School	1.8
2209	College - Royal College Of Nursing	1.7
2209	University - Australian National University	4.1
2210	City GPO	0.4
2210	Major Shopping Centre - Woden Plaza	4.0
2210	Hospital - The Canberra Hospital	3.4
2210	Primary School - Yarralumla Primary	1.3
2210	High School - Alfred Deakin High School	1.7
2210	College - Royal College Of Nursing	1.6
2210	University - Australian National University	4.1
2211	City GPO	0.4
2211	Major Shopping Centre - Woden Plaza	4.0
2211	Hospital - The Canberra Hospital	3.4
2211	Primary School - Yarralumla Primary	1.3
2211	High School - Alfred Deakin High School	1.7
2211	College - Royal College Of Nursing	1.6
2211	University - Australian National University	4.1
2212	City GPO	0.5
2212	Major Shopping Centre - Woden Plaza	4.0
2212	Hospital - The Canberra Hospital	3.4
2212	Primary School - Yarralumla Primary	1.3
2212	High School - Alfred Deakin High School	1.7
2212	College - Royal College Of Nursing	1.6
2212	University - Australian National University	4.1
2213	City GPO	0.5
2213	Major Shopping Centre - Woden Plaza	4.0
2213	Hospital - The Canberra Hospital	3.4
2213	Primary School - Forrest Primary	1.3
2213	High School - Alfred Deakin High School	1.7
2213	College - Royal College Of Nursing	1.6
2213	University - Australian National University	4.1
2214	City GPO	0.5
2214	Major Shopping Centre - Woden Plaza	4.0
2214	Hospital - The Canberra Hospital	3.4
2214	Primary School - Forrest Primary	1.3
2214	High School - Alfred Deakin High School	1.7
2214	College - Royal College Of Nursing	1.7
2214	University - Australian National University	4.1
2215	City GPO	0.5
2215	Major Shopping Centre - Woden Plaza	4.0
