StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
203340	2020-01-15T12:14:29.21	High	445000	485000	525000	498		Unknown	Unknown
203341	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
203342	2020-01-15T12:14:29.21	High	445000	485000	525000	498		Unknown	Unknown
203343	2020-02-12T17:27:27.64	Low	610000	705000	800000	570	0.0448	Unknown	Unknown
203344	2020-02-05T19:29:12.873	High	405000	470000	535000	500		Unknown	Unknown
203345	2020-01-15T12:14:29.21	High	445000	485000	525000	498		Unknown	Unknown
203346	2020-02-12T17:27:27.64	High	680000	790000	900000	570	0.0448	Unknown	Unknown
203347	2020-02-12T17:27:27.64	High	450000	520000	590000	500	0.0526	Unknown	Unknown
203349	2020-02-12T17:27:27.64	High	505000	590000	675000	500	0.0526	Unknown	Unknown
203350	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0448	Unknown	Unknown
203351	2020-02-12T17:27:27.64	High	635000	730000	825000	570	0.0448	Unknown	Unknown
203352	2020-02-12T17:27:27.64	High	640000	745000	850000	625	0.0462	Unknown	Unknown
203354	2020-01-09T10:24:26.003	High	400000	465000	530000			Unknown	Unknown
203355	2020-02-05T19:29:12.873	High	420000	490000	560000	498		Unknown	Unknown
203356	2020-02-12T17:27:27.64	High	725000	840000	955000			Unknown	Unknown
203357	2020-02-12T17:27:27.64	High	630000	740000	850000	625	0.0462	Unknown	Unknown
203358	2020-02-05T19:29:12.873	High	650000	760000	870000	625	0.0462	Unknown	Unknown
203359	2020-02-12T17:27:27.64	High	645000	755000	865000	625	0.0462	Unknown	Unknown
203360	2020-02-12T17:27:27.64	High	525000	610000	695000	500	0.0526	Unknown	Unknown
203361	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0448	Unknown	Unknown
203362								Unknown	Unknown
203363	2020-02-12T17:27:27.64	High	565000	630000	695000	625	0.0462	Unknown	Unknown
203364								Unknown	Unknown
203365	2020-01-09T10:24:26.003	High	400000	465000	530000			Unknown	Unknown
203366						500	0.0526	Unknown	Unknown
203367	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.0462	Unknown	Unknown
203368						625	0.0462	Unknown	Unknown
203369	2020-02-12T17:27:27.64	Medium	595000	690000	785000	570	0.0448	Unknown	Unknown
203370						625	0.0462	Unknown	Unknown
203372	2020-02-12T17:27:27.64	High	435000	500000	565000	500	0.0526	Unknown	Unknown
203373	2020-02-08T10:11:58.937	High	415000	480000	545000	625	0.0462	Unknown	Unknown
203374	2020-01-15T12:14:29.21	High	445000	485000	525000	498		Unknown	Unknown
203375	2020-01-09T10:24:26.003	High	415000	480000	545000	625	0.0462	Unknown	Unknown
203376	2020-02-12T17:27:27.64	High	420000	490000	560000	498		Unknown	Unknown
203377	2020-02-12T17:27:27.64	High	695000	800000	905000	570	0.0448	Unknown	Unknown
203378	2020-01-09T10:24:26.003	High	400000	465000	530000			Unknown	Unknown
203379	2020-02-05T19:29:12.873	High	420000	480000	540000	498		Unknown	Unknown
203380	2020-01-09T10:24:26.003	High	400000	465000	530000			Unknown	Unknown
203381	2020-01-15T12:14:29.21	High	445000	485000	525000	500		Unknown	Unknown
203382	2020-02-05T19:29:12.873	Medium	580000	680000	780000	625	0.0462	Unknown	Unknown
203383	2020-01-09T10:24:26.003	High	405000	470000	535000			Unknown	Unknown
203384	2020-01-15T12:14:29.21	High	445000	485000	525000	498		Unknown	Unknown
203385								Unknown	Unknown
203386	2020-02-05T19:29:12.873	High	460000	530000	600000	500	0.0526	Unknown	Unknown
203387	2020-02-12T17:27:27.64	High	470000	555000	640000	570	0.0448	Unknown	Unknown
203388	2020-02-12T17:27:27.64	High	430000	495000	560000	570	0.0448	Unknown	Unknown
203389	2020-02-12T17:27:27.64	Medium	440000	510000	580000	570	0.0448	Unknown	Unknown
203390	2020-02-12T17:27:27.64	Medium	445000	525000	605000	570	0.0448	Unknown	Unknown
203391	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
203392	2020-02-12T17:27:27.64	High	565000	660000	755000	500	0.0526	Unknown	Unknown
203393	2020-02-12T17:27:27.64	High	480000	560000	640000	570	0.0448	Unknown	Unknown
203394	2020-02-12T17:27:27.64	High	510000	600000	690000	570	0.0448	Unknown	Unknown
203395	2020-02-12T17:27:27.64	High	565000	655000	745000	625	0.0462	Unknown	Unknown
203396	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0526	Unknown	Unknown
203397	2020-02-12T17:27:27.64	Low	430000	500000	570000	570	0.0448	Unknown	Unknown
203398	2020-02-12T17:27:27.64	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
203399	2020-02-12T17:27:27.64	Low	525000	610000	695000	625	0.0462	Unknown	Unknown
203400	2020-02-12T17:27:27.64	High	565000	655000	745000	500	0.0526	Unknown	Unknown
203401	2020-02-12T17:27:27.64	High	560000	645000	730000	625	0.0462	Unknown	Unknown
203402	2020-02-12T17:27:27.64	High	520000	610000	700000	570	0.0448	Unknown	Unknown
203403	2020-02-12T17:27:27.64	Low	485000	565000	645000	500	0.0526	Unknown	Unknown
203404	2020-02-12T17:27:27.64	High	520000	610000	700000	570	0.0448	Unknown	Unknown
203405	2020-02-12T17:27:27.64	High	465000	545000	625000	500	0.0526	Unknown	Unknown
203406	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
203408	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
203409								Unknown	Unknown
203410	2020-02-12T17:27:27.64	Low	485000	570000	655000	570	0.0448	Unknown	Unknown
203411	2020-02-12T17:27:27.64	Low	570000	665000	760000	625	0.0462	Unknown	Unknown
203412	2020-02-12T17:27:27.64	Low	510000	590000	670000	625	0.0462	Unknown	Unknown
203413	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
203414	2020-02-12T17:27:27.64	Low	520000	605000	690000	625	0.0462	Unknown	Unknown
203415	2020-02-05T19:29:12.873	High	465000	540000	615000	430		Unknown	Unknown
203416	2020-02-12T17:27:27.64	Low	450000	520000	590000	570	0.0448	Unknown	Unknown
203417	2019-11-20T00:00:00	RecentlySold	640000	640000	640000	625	0.0462	Unknown	Unknown
203418	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0448	Unknown	Unknown
203419	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
203420	2020-02-12T17:27:27.64	Low	575000	675000	775000	570	0.0448	Unknown	Unknown
203421	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
203422	2020-02-12T17:27:27.64	Medium	500000	580000	660000	500	0.0526	Unknown	Unknown
203423	2020-02-12T17:27:27.64	Low	380000	445000	510000	570	0.0448	Unknown	Unknown
203424	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
203425	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
203426	2020-02-12T17:27:27.64	Low	465000	550000	635000	570	0.0448	Unknown	Unknown
203427	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
203428	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
203429	2020-02-12T17:27:27.64	High	440000	510000	580000	500	0.0526	Unknown	Unknown
203430	2020-02-12T17:27:27.64	High	710000	825000	940000	625	0.0462	Unknown	Unknown
203431	2020-02-12T17:27:27.64	High	460000	540000	620000	570	0.0448	Unknown	Unknown
203432	2020-02-12T17:27:27.64	High	440000	510000	580000	500	0.0526	Unknown	Unknown
203433	2020-02-12T17:27:27.64	High	500000	580000	660000	570	0.0448	Unknown	Unknown
203434	2020-02-12T17:27:27.64	High	445000	510000	575000	570	0.0448	Unknown	Unknown
203435	2020-02-12T17:27:27.64	Low	455000	540000	625000	570	0.0448	Unknown	Unknown
203436	2020-02-12T17:27:27.64	High	445000	505000	565000	430		Unknown	Unknown
203437	2020-02-12T17:27:27.64	High	445000	505000	565000	500	0.0526	Unknown	Unknown
203438	2020-02-12T17:27:27.64	High	445000	505000	565000	500	0.0526	Unknown	Unknown
203439	2020-02-05T19:29:12.873	High	460000	535000	610000	570	0.0448	Unknown	Unknown
203440	2020-02-05T19:29:12.873	High	455000	525000	595000	430		Unknown	Unknown
203442	2020-02-12T17:27:27.64	High	415000	480000	545000	500	0.0526	Unknown	Unknown
203443								Unknown	Unknown
203444	2020-02-05T19:29:12.873	Low	455000	525000	595000	570	0.0448	Unknown	Unknown
203445	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
203447	2020-02-05T19:29:12.873	High	415000	480000	545000	500	0.0526	Unknown	Unknown
203448	2020-02-12T17:27:27.64	Low	525000	615000	705000	625	0.0462	Unknown	Unknown
203449	2020-02-05T19:29:12.873	High	420000	485000	550000	500	0.0526	Unknown	Unknown
203450	2020-02-12T17:27:27.64	High	675000	790000	905000	625	0.0462	Unknown	Unknown
203451	2020-02-05T19:29:12.873	High	420000	485000	550000	570	0.0448	Unknown	Unknown
203452								Unknown	Unknown
203453	2020-02-05T19:29:12.873	High	420000	485000	550000	570	0.0448	Unknown	Unknown
203454	2020-02-12T17:27:27.64	Low	580000	675000	770000	570	0.0448	Unknown	Unknown
203455								Unknown	Unknown
203456								Unknown	Unknown
203457	2019-12-24T00:00:00	RecentlySold	805000	805000	805000	625	0.0462	Unknown	Unknown
203458						570	0.0448	Unknown	Unknown
203459	2020-02-12T17:27:27.64	Low	660000	770000	880000	570	0.0448	Unknown	Unknown
203460	2020-02-12T17:27:27.64	Low	580000	680000	780000	570	0.0448	Unknown	Unknown
203461	2020-02-12T17:27:27.64	High	725000	840000	955000	570	0.0448	Unknown	Unknown
203462	2020-02-12T17:27:27.64	Low	610000	705000	800000	625	0.0462	Unknown	Unknown
203463	2020-02-12T17:27:27.64	High	745000	865000	985000			Unknown	Unknown
203464	2020-02-12T17:27:27.64	Low	600000	695000	790000	625	0.0462	Unknown	Unknown
203465	2020-02-12T17:27:27.64	Low	620000	730000	840000	570	0.0448	Unknown	Unknown
203466	2020-02-12T17:27:27.64	High	685000	790000	895000	625	0.0462	Unknown	Unknown
203467								Unknown	Unknown
203468	2020-02-12T17:27:27.64	Low	600000	695000	790000	625	0.0462	Unknown	Unknown
203469	2019-09-05T00:00:00	RecentlySold	940000	940000	940000	625	0.0462	Unknown	Unknown
203470	2020-02-12T17:27:27.64	Medium	670000	775000	880000	625	0.0462	Unknown	Unknown
203471	2020-02-12T17:27:27.64	Low	500000	585000	670000	570	0.0448	Unknown	Unknown
203472	2020-02-05T19:29:12.873	High	590000	690000	790000	625	0.0462	Unknown	Unknown
203473	2020-02-12T17:27:27.64	Low	610000	710000	810000	500	0.0526	Unknown	Unknown
203474	2020-02-12T17:27:27.64	High	630000	730000	830000	625	0.0462	Unknown	Unknown
203475	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
203476	2020-02-12T17:27:27.64	High	715000	835000	955000	625	0.0462	Unknown	Unknown
203477	2020-02-12T17:27:27.64	Low	660000	770000	880000	570	0.0448	Unknown	Unknown
203478	2020-02-12T17:27:27.64	Low	595000	695000	795000	625	0.0462	Unknown	Unknown
203479	2020-02-12T17:27:27.64	Low	680000	790000	900000	570	0.0448	Unknown	Unknown
203480	2020-02-12T17:27:27.64	High	790000	910000	1030000	625	0.0462	Unknown	Unknown
203481								Unknown	Unknown
203483	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
203484	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
203485	2020-02-12T17:27:27.64	High	635000	740000	845000	570	0.0448	Unknown	Unknown
203486								Unknown	Unknown
203487	2020-02-12T17:27:27.64	Medium	605000	705000	805000	625	0.0462	Unknown	Unknown
203488	2020-02-12T17:27:27.64	Medium	575000	675000	775000	570	0.0448	Unknown	Unknown
203489	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
203490	2020-01-09T10:24:26.003	Medium	330000	385000	440000	500		Unknown	Unknown
203491	2020-02-12T17:27:27.64	High	520000	600000	680000	500	0.0526	Unknown	Unknown
203492	2020-02-12T17:27:27.64	Medium	570000	660000	750000	625	0.0462	Unknown	Unknown
203493	2020-02-05T19:29:12.873	High	625000	735000	845000	625	0.0462	Unknown	Unknown
203494	2020-02-12T17:27:27.64	Low	550000	640000	730000	570	0.0448	Unknown	Unknown
203495	2020-02-12T17:27:27.64	High	510000	605000	700000	500	0.0526	Unknown	Unknown
203496	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
203497	2020-02-12T17:27:27.64	High	630000	730000	830000	625	0.0462	Unknown	Unknown
203498								Unknown	Unknown
203499	2020-02-12T17:27:27.64	High	685000	790000	895000	625	0.0462	Unknown	Unknown
203500	2020-02-12T17:27:27.64	High	460000	535000	610000	570	0.0448	Unknown	Unknown
203501	2019-08-21T00:00:00	RecentlySold	730000	730000	730000	625	0.0462	Unknown	Unknown
203502	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
203503	2020-01-22T10:30:07.47	High	450000	530000	610000	500	0.0526	Unknown	Unknown
203504	2020-02-12T17:27:27.64	Low	550000	640000	730000			Unknown	Unknown
203505	2020-01-22T10:30:07.47	High	515000	605000	695000	500	0.0526	Unknown	Unknown
203506	2020-02-12T17:27:27.64	High	445000	520000	595000	570	0.0448	Unknown	Unknown
203507	2020-02-05T19:29:12.873	High	460000	535000	610000	430		Unknown	Unknown
203508	2020-02-12T17:27:27.64	Low	385000	445000	505000	570	0.0448	Unknown	Unknown
203509	2020-02-05T19:29:12.873	High	610000	710000	810000	625	0.0462	Unknown	Unknown
203510	2020-02-12T17:27:27.64	High	630000	730000	830000	625	0.0462	Unknown	Unknown
203511	2020-02-12T17:27:27.64	Low	555000	645000	735000	570	0.0448	Unknown	Unknown
203512	2020-02-12T17:27:27.64	Medium	540000	625000	710000	625	0.0462	Unknown	Unknown
203513	2020-02-12T17:27:27.64	Low	520000	605000	690000	570	0.0448	Unknown	Unknown
203514	2020-02-12T17:27:27.64	High	635000	735000	835000	625	0.0462	Unknown	Unknown
203515	2020-02-12T17:27:27.64	Low	610000	710000	810000	625	0.0462	Unknown	Unknown
203516	2020-02-05T19:29:12.873	High	530000	620000	710000	625	0.0462	Unknown	Unknown
203517								Unknown	Unknown
203518								Unknown	Unknown
203519	2020-02-12T17:27:27.64	Medium	560000	655000	750000	625	0.0462	Unknown	Unknown
203520	2020-02-12T17:27:27.64	Medium	550000	640000	730000	570	0.0448	Unknown	Unknown
203521	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0448	Unknown	Unknown
203522	2020-02-12T17:27:27.64	High	625000	725000	825000	570	0.0448	Unknown	Unknown
203524	2020-02-12T17:27:27.64	High	625000	730000	835000	625	0.0462	Unknown	Unknown
203525	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0448	Unknown	Unknown
203526	2020-02-12T17:27:27.64	High	625000	730000	835000	625	0.0462	Unknown	Unknown
203527	2020-02-12T17:27:27.64	High	630000	740000	850000	625	0.0462	Unknown	Unknown
203528	2020-02-12T17:27:27.64	Low	555000	645000	735000	570	0.0448	Unknown	Unknown
203529	2020-02-12T17:27:27.64	Medium	530000	620000	710000	625	0.0462	Unknown	Unknown
203530	2020-02-12T17:27:27.64	Low	685000	800000	915000	570	0.0448	Unknown	Unknown
203531	2020-02-12T17:27:27.64	Low	565000	665000	765000	570	0.0448	Unknown	Unknown
203532	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
203533								Unknown	Unknown
203534	2020-02-12T17:27:27.64	Low	555000	655000	755000	570	0.0448	Unknown	Unknown
203535	2020-02-12T17:27:27.64	Low	480000	560000	640000	570	0.0448	Unknown	Unknown
203536	2020-02-12T17:27:27.64	Medium	595000	695000	795000	570	0.0448	Unknown	Unknown
203537	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
203538	2020-02-12T17:27:27.64	Low	450000	520000	590000	570	0.0448	Unknown	Unknown
203539	2020-02-12T17:27:27.64	Medium	555000	645000	735000	625	0.0462	Unknown	Unknown
203540	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
203541	2020-02-05T19:29:12.873	High	630000	730000	830000	625	0.0462	Unknown	Unknown
203542	2018-01-19T14:02:51.2696067Z	Medium	475000	545000	615000	625	0.0462	Unknown	Unknown
203543	2020-02-12T17:27:27.64	High	635000	730000	825000	570	0.0448	Unknown	Unknown
203544	2020-02-12T17:27:27.64	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
203545	2020-02-12T17:27:27.64	Low	430000	500000	570000	570	0.0448	Unknown	Unknown
203546	2020-02-05T19:29:12.873	Low	455000	530000	605000	570	0.0448	Unknown	Unknown
203547	2020-02-12T17:27:27.64	Low	470000	555000	640000	570	0.0448	Unknown	Unknown
203548	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
203549	2020-02-12T17:27:27.64	Low	395000	460000	525000	570	0.0448	Unknown	Unknown
203550								Unknown	Unknown
203551								Unknown	Unknown
203552	2020-02-12T17:27:27.64	Low	375000	440000	505000	570	0.0448	Unknown	Unknown
203553	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.0462	Unknown	Unknown
203554								Unknown	Unknown
203555	2020-02-12T17:27:27.64	Low	465000	545000	625000	570	0.0448	Unknown	Unknown
203556								Unknown	Unknown
203557	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
203558	2020-02-12T17:27:27.64	Medium	500000	580000	660000	570	0.0448	Unknown	Unknown
203559	2020-02-12T17:27:27.64	Medium	500000	580000	660000	570	0.0448	Unknown	Unknown
203560	2020-02-12T17:27:27.64	Low	545000	635000	725000	570	0.0448	Unknown	Unknown
203561	2020-02-12T17:27:27.64	Low	565000	665000	765000	625	0.0462	Unknown	Unknown
203562	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
203563	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
203564								Unknown	Unknown
203566	2020-02-12T17:27:27.64	Low	465000	550000	635000	570	0.0448	Unknown	Unknown
203567	2020-02-12T17:27:27.64	Low	535000	625000	715000	570	0.0448	Unknown	Unknown
203568						430		Unknown	Unknown
203569	2020-02-12T17:27:27.64	Low	465000	550000	635000	570	0.0448	Unknown	Unknown
203570	2020-02-12T17:27:27.64	Low	565000	665000	765000	570	0.0448	Unknown	Unknown
203572	2020-02-05T19:29:12.873	High	670000	780000	890000	625	0.0462	Unknown	Unknown
203573	2020-02-12T17:27:27.64	Low	560000	645000	730000	570	0.0448	Unknown	Unknown
203574	2020-02-12T17:27:27.64	Demoted	530000	620000	710000	500	0.0526	ForSalePriceDifference	Unknown
203575	2020-02-12T17:27:27.64	Low	565000	665000	765000	500	0.0526	Unknown	Unknown
203576								Unknown	Unknown
203577	2020-02-12T17:27:27.64	Low	530000	620000	710000	625	0.0462	Unknown	Unknown
203578	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
203579	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
203580	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
203581	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203582	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0526	Unknown	Unknown
203583	2020-02-12T17:27:27.64	High	615000	720000	825000	625	0.0462	Unknown	Unknown
203584	2020-02-12T17:27:27.64	High	600000	695000	790000	500	0.0526	Unknown	Unknown
203585	2020-02-12T17:27:27.64	Low	570000	660000	750000			Unknown	Unknown
203586	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0448	Unknown	Unknown
203587	2020-02-12T17:27:27.64	High	615000	705000	795000	625	0.0462	Unknown	Unknown
203588	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
203589	2020-02-12T17:27:27.64	High	615000	695000	775000	625	0.0462	Unknown	Unknown
203590	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
203591	2020-02-12T17:27:27.64	High	635000	735000	835000	625	0.0462	Unknown	Unknown
203592								Unknown	Unknown
203593	2020-02-12T17:27:27.64	High	715000	830000	945000	625	0.0462	Unknown	Unknown
203594	2020-02-12T17:27:27.64	Medium	555000	640000	725000	570	0.0448	Unknown	Unknown
203595	2020-02-12T17:27:27.64	High	625000	715000	805000	625	0.0462	Unknown	Unknown
203596	2020-02-12T17:27:27.64	High	625000	725000	825000	625	0.0462	Unknown	Unknown
203597	2020-02-12T17:27:27.64	Medium	650000	755000	860000	570	0.0448	Unknown	Unknown
203598	2020-02-12T17:27:27.64	High	640000	745000	850000	625	0.0462	Unknown	Unknown
203599	2020-02-05T19:29:12.873	High	770000	890000	1010000	625	0.0462	Unknown	Unknown
203600	2020-02-12T17:27:27.64	Low	445000	525000	605000	570	0.0448	Unknown	Unknown
203601	2020-02-12T17:27:27.64	Low	570000	670000	770000	625	0.0462	Unknown	Unknown
203602	2020-02-12T17:27:27.64	Medium	585000	685000	785000	570	0.0448	Unknown	Unknown
203603	2020-02-12T17:27:27.64	High	550000	645000	740000	500	0.0526	Unknown	Unknown
203604	2020-02-12T17:27:27.64	High	620000	720000	820000	570	0.0448	Unknown	Unknown
203605	2020-02-12T17:27:27.64	High	645000	750000	855000	570	0.0448	Unknown	Unknown
203606	2020-02-12T17:27:27.64	High	620000	720000	820000	570	0.0448	Unknown	Unknown
203607	2020-02-12T17:27:27.64	Low	630000	725000	820000	570	0.0448	Unknown	Unknown
203608	2020-02-12T17:27:27.64	High	590000	690000	790000	570	0.0448	Unknown	Unknown
203609	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203610	2020-02-12T17:27:27.64	Medium	575000	675000	775000	570	0.0448	Unknown	Unknown
203612	2020-02-12T17:27:27.64	Medium	570000	660000	750000	625	0.0462	Unknown	Unknown
203613	2020-02-12T17:27:27.64	Medium	665000	770000	875000			Unknown	Unknown
203614	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0448	Unknown	Unknown
203615	2020-02-12T17:27:27.64	Medium	575000	675000	775000	570	0.0448	Unknown	Unknown
203616	2019-09-06T00:00:00	RecentlySold	620000	620000	620000	500	0.0526	Unknown	Unknown
203617	2020-02-12T17:27:27.64	High	655000	765000	875000	625	0.0462	Unknown	Unknown
203618	2020-02-12T17:27:27.64	Low	610000	705000	800000	625	0.0462	Unknown	Unknown
203620	2020-02-12T17:27:27.64	High	435000	495000	555000	570	0.0448	Unknown	Unknown
203621								Unknown	Unknown
203622	2020-02-12T17:27:27.64	Medium	580000	680000	780000	625	0.0462	Unknown	Unknown
203623	2020-02-12T17:27:27.64	Low	585000	685000	785000	570	0.0448	Unknown	Unknown
203625	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203626	2020-02-12T17:27:27.64	High	700000	820000	940000	570	0.0448	Unknown	Unknown
203627	2020-02-12T17:27:27.64	High	685000	790000	895000	570	0.0448	Unknown	Unknown
203629	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203630	2020-02-12T17:27:27.64	Low	590000	685000	780000	625	0.0462	Unknown	Unknown
203631	2020-02-12T17:27:27.64	High	675000	785000	895000			Unknown	Unknown
203632	2020-02-12T17:27:27.64	High	710000	830000	950000	570	0.0448	Unknown	Unknown
203633	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203634	2020-02-12T17:27:27.64	Low	570000	670000	770000	625	0.0462	Unknown	Unknown
203635	2020-02-05T19:29:12.873	Medium	560000	650000	740000	500	0.0526	Unknown	Unknown
203637	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203638	2020-02-12T17:27:27.64	High	640000	735000	830000	570	0.0448	Unknown	Unknown
203639	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203640	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203641	2020-01-17T00:00:00	RecentlySold	525000	525000	525000	500	0.0526	Unknown	Unknown
203643	2020-02-12T17:27:27.64	High	470000	550000	630000	570	0.0448	Unknown	Unknown
203644	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203645	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203646	2020-02-12T17:27:27.64	High	455000	530000	605000	570	0.0448	Unknown	Unknown
203647	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203648	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203649	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203650	2020-02-12T17:27:27.64	High	625000	725000	825000	570	0.0448	Unknown	Unknown
203651	2020-02-12T17:27:27.64	High	660000	770000	880000	625	0.0462	Unknown	Unknown
203652	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203653	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
203654	2020-02-12T17:27:27.64	Low	550000	640000	730000	625	0.0462	Unknown	Unknown
203655	2019-12-05T00:00:00	RecentlySold	685000	685000	685000	625	0.0462	Unknown	Unknown
203656	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
203657								Unknown	Unknown
203658								Unknown	Unknown
203659	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
203660	2020-02-12T17:27:27.64	Low	460000	535000	610000	570	0.0448	Unknown	Unknown
203661	2020-02-12T17:27:27.64	High	600000	695000	790000	500	0.0526	Unknown	Unknown
203662	2020-02-12T17:27:27.64	High	665000	775000	885000	625	0.0462	Unknown	Unknown
203663	2020-02-12T17:27:27.64	Medium	585000	685000	785000	570	0.0448	Unknown	Unknown
203664								Unknown	Unknown
203665								Unknown	Unknown
203666	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
203667	2020-02-12T17:27:27.64	Medium	605000	700000	795000	570	0.0448	Unknown	Unknown
203668								Unknown	Unknown
203669	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203670	2020-02-12T17:27:27.64	High	505000	580000	655000	430		Unknown	Unknown
203671	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
203673	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203674	2020-02-12T17:27:27.64	Low	640000	745000	850000	625	0.0462	Unknown	Unknown
203675	2020-02-12T17:27:27.64	High	435000	510000	585000	430		Unknown	Unknown
203676	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
203677	2020-02-12T17:27:27.64	Medium	520000	610000	700000	570	0.0448	Unknown	Unknown
203678	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
203679	2020-02-12T17:27:27.64	Medium	560000	650000	740000	625	0.0462	Unknown	Unknown
203680	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
203681	2020-02-12T17:27:27.64	Medium	560000	650000	740000	625	0.0462	Unknown	Unknown
