StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
59218	2012-2013	1048000.0	-4.986400725294652
59218	2013-2014	996000.0	-4.961832061068702
59218	2014-2015	996000.0	0.0
59218	2015-2016	996000.0	0.0
59218	2016-2017	996000.0	0.0
59218	2017-2018	996000.0	0.0
59218	2018-2019	996000.0	0.0
59218	2019-2020	996000.0	0.0
59241	2009-2010	0.0	0.0
59241	2010-2011	0.0	0.0
59241	2011-2012	0.0	0.0
59241	2012-2013	0.0	0.0
59241	2013-2014	504000.0	0.0
59241	2014-2015	504000.0	0.0
59241	2015-2016	504000.0	0.0
59241	2016-2017	504000.0	0.0
59241	2017-2018	504000.0	0.0
59241	2018-2019	504000.0	0.0
59241	2019-2020	504000.0	0.0
59243	2009-2010	0.0	0.0
59243	2010-2011	0.0	0.0
59243	2011-2012	0.0	0.0
59243	2012-2013	1169000.0	0.0
59243	2013-2014	1111000.0	-4.961505560307955
59243	2014-2015	1111000.0	0.0
59243	2015-2016	1111000.0	0.0
59243	2016-2017	1111000.0	0.0
59243	2017-2018	0.0	0.0
59243	2018-2019	1116000.0	0.45004500450045004
59243	2019-2020	1116000.0	0.0
59245	2009-2010	0.0	0.0
59245	2010-2011	0.0	0.0
59245	2011-2012	0.0	0.0
59245	2012-2013	0.0	0.0
59245	2013-2014	1283000.0	0.0
59245	2014-2015	1283000.0	0.0
59245	2015-2016	1283000.0	0.0
59245	2016-2017	1283000.0	0.0
59245	2017-2018	1283000.0	0.0
59245	2018-2019	1283000.0	0.0
59245	2019-2020	1283000.0	0.0
59246	2009-2010	730000.0	0.0
59246	2010-2011	694000.0	-4.931506849315069
59246	2011-2012	625000.0	-9.94236311239193
59246	2012-2013	594000.0	-4.96
59246	2013-2014	564000.0	-5.05050505050505
59246	2014-2015	564000.0	0.0
59246	2015-2016	564000.0	0.0
59246	2016-2017	564000.0	0.0
59246	2017-2018	564000.0	0.0
59246	2018-2019	564000.0	0.0
59246	2019-2020	564000.0	0.0
59247	2009-2010	620000.0	0.0
59247	2010-2011	589000.0	-5.0
59247	2011-2012	530000.0	-10.0169779286927
59247	2012-2013	504000.0	-4.905660377358491
59247	2013-2014	479000.0	-4.9603174603174605
59247	2014-2015	479000.0	0.0
59247	2015-2016	479000.0	0.0
59247	2016-2017	479000.0	0.0
59247	2017-2018	479000.0	0.0
59247	2018-2019	479000.0	0.0
59247	2019-2020	479000.0	0.0
59305	2009-2010	1498000.0	0.0
59305	2010-2011	1423000.0	-5.006675567423231
59305	2011-2012	1281000.0	-9.978917779339422
59305	2012-2013	1217000.0	-4.996096799375488
59305	2013-2014	1156000.0	-5.012325390304026
59305	2014-2015	1156000.0	0.0
59305	2015-2016	1156000.0	0.0
59305	2016-2017	1156000.0	0.0
59305	2017-2018	1156000.0	0.0
59305	2018-2019	1156000.0	0.0
59305	2019-2020	1156000.0	0.0
59308	2009-2010	1274000.0	0.0
59308	2010-2011	1210000.0	-5.023547880690738
59308	2011-2012	1089000.0	-10.0
59308	2012-2013	1035000.0	-4.958677685950414
59308	2013-2014	983000.0	-5.024154589371981
59308	2014-2015	983000.0	0.0
59308	2015-2016	983000.0	0.0
59308	2016-2017	983000.0	0.0
59308	2017-2018	983000.0	0.0
59308	2018-2019	983000.0	0.0
59308	2019-2020	983000.0	0.0
59309	2009-2010	1274000.0	0.0
59309	2010-2011	1210000.0	-5.023547880690738
59309	2011-2012	1089000.0	-10.0
59309	2012-2013	1035000.0	-4.958677685950414
59309	2013-2014	983000.0	-5.024154589371981
59309	2014-2015	983000.0	0.0
59309	2015-2016	983000.0	0.0
59309	2016-2017	983000.0	0.0
59309	2017-2018	983000.0	0.0
59309	2018-2019	983000.0	0.0
59309	2019-2020	983000.0	0.0
59321	2009-2010	1904000.0	0.0
59321	2010-2011	1800000.0	-5.46218487394958
59321	2011-2012	1620000.0	-10.0
59321	2012-2013	1539000.0	-5.0
59321	2013-2014	1462000.0	-5.003248862897985
59321	2014-2015	1462000.0	0.0
59321	2015-2016	1462000.0	0.0
59321	2016-2017	1462000.0	0.0
59321	2017-2018	1462000.0	0.0
59321	2018-2019	1462000.0	0.0
59321	2019-2020	1462000.0	0.0
59409	2009-2010	840000.0	0.0
59409	2010-2011	798000.0	-5.0
59409	2011-2012	718000.0	-10.025062656641603
59409	2012-2013	682000.0	-5.013927576601671
59409	2013-2014	648000.0	-4.9853372434017595
59409	2014-2015	648000.0	0.0
59409	2015-2016	648000.0	0.0
59409	2016-2017	648000.0	0.0
59409	2017-2018	648000.0	0.0
59409	2018-2019	648000.0	0.0
59409	2019-2020	648000.0	0.0
59410	2009-2010	840000.0	0.0
59410	2010-2011	798000.0	-5.0
59410	2011-2012	718000.0	-10.025062656641603
59410	2012-2013	682000.0	-5.013927576601671
59410	2013-2014	648000.0	-4.9853372434017595
59410	2014-2015	648000.0	0.0
59410	2015-2016	648000.0	0.0
59410	2016-2017	648000.0	0.0
59410	2017-2018	648000.0	0.0
59410	2018-2019	648000.0	0.0
59410	2019-2020	648000.0	0.0
59411	2009-2010	840000.0	0.0
59411	2010-2011	798000.0	-5.0
59411	2011-2012	718000.0	-10.025062656641603
59411	2012-2013	682000.0	-5.013927576601671
59411	2013-2014	648000.0	-4.9853372434017595
59411	2014-2015	648000.0	0.0
59411	2015-2016	648000.0	0.0
59411	2016-2017	648000.0	0.0
59411	2017-2018	648000.0	0.0
59411	2018-2019	648000.0	0.0
59411	2019-2020	648000.0	0.0
59412	2009-2010	840000.0	0.0
59412	2010-2011	798000.0	-5.0
59412	2011-2012	718000.0	-10.025062656641603
59412	2012-2013	682000.0	-5.013927576601671
59412	2013-2014	648000.0	-4.9853372434017595
59412	2014-2015	648000.0	0.0
59412	2015-2016	648000.0	0.0
59412	2016-2017	648000.0	0.0
59412	2017-2018	648000.0	0.0
59412	2018-2019	648000.0	0.0
59412	2019-2020	648000.0	0.0
59413	2009-2010	854000.0	0.0
59413	2010-2011	811000.0	-5.035128805620609
59413	2011-2012	730000.0	-9.98766954377312
59413	2012-2013	694000.0	-4.931506849315069
59413	2013-2014	659000.0	-5.043227665706052
59413	2014-2015	659000.0	0.0
59413	2015-2016	659000.0	0.0
59413	2016-2017	659000.0	0.0
59413	2017-2018	659000.0	0.0
59413	2018-2019	659000.0	0.0
59413	2019-2020	659000.0	0.0
59414	2009-2010	780000.0	0.0
59414	2010-2011	741000.0	-5.0
59414	2011-2012	667000.0	-9.986504723346828
59414	2012-2013	634000.0	-4.94752623688156
59414	2013-2014	602000.0	-5.047318611987381
59414	2014-2015	602000.0	0.0
59414	2015-2016	602000.0	0.0
59414	2016-2017	602000.0	0.0
59414	2017-2018	602000.0	0.0
59414	2018-2019	602000.0	0.0
59414	2019-2020	602000.0	0.0
59415	2009-2010	623000.0	0.0
59415	2010-2011	592000.0	-4.975922953451043
59415	2011-2012	533000.0	-9.966216216216216
59415	2012-2013	506000.0	-5.065666041275797
59415	2013-2014	481000.0	-4.940711462450593
59415	2014-2015	481000.0	0.0
59415	2015-2016	481000.0	0.0
59415	2016-2017	481000.0	0.0
59415	2017-2018	592000.0	23.076923076923077
59415	2018-2019	592000.0	0.0
59415	2019-2020	592000.0	0.0
59416	2009-2010	752000.0	0.0
59416	2010-2011	752000.0	0.0
59416	2011-2012	714000.0	-5.053191489361701
59416	2012-2013	678000.0	-5.042016806722689
59416	2013-2014	678000.0	0.0
59416	2014-2015	678000.0	0.0
59416	2015-2016	678000.0	0.0
59416	2016-2017	678000.0	0.0
59416	2017-2018	678000.0	0.0
59416	2018-2019	678000.0	0.0
59416	2019-2020	678000.0	0.0
59417	2009-2010	0.0	0.0
59417	2010-2011	0.0	0.0
59417	2011-2012	0.0	0.0
59417	2012-2013	2062000.0	0.0
59417	2013-2014	1500000.0	-27.255092143549952
59417	2014-2015	1500000.0	0.0
59417	2015-2016	1500000.0	0.0
59417	2016-2017	1500000.0	0.0
59417	2017-2018	1500000.0	0.0
59417	2018-2019	1500000.0	0.0
59417	2019-2020	1500000.0	0.0
59418	2009-2010	0.0	0.0
59418	2010-2011	0.0	0.0
59418	2011-2012	0.0	0.0
59418	2012-2013	2062000.0	0.0
59418	2013-2014	1500000.0	-27.255092143549952
59418	2014-2015	1500000.0	0.0
59418	2015-2016	1500000.0	0.0
59418	2016-2017	1500000.0	0.0
59418	2017-2018	1500000.0	0.0
59418	2018-2019	1500000.0	0.0
59418	2019-2020	1500000.0	0.0
59419	2009-2010	0.0	0.0
59419	2010-2011	0.0	0.0
59419	2011-2012	1496000.0	0.0
59419	2012-2013	1496000.0	0.0
59419	2013-2014	1496000.0	0.0
59419	2014-2015	1496000.0	0.0
59419	2015-2016	1496000.0	0.0
59419	2016-2017	1496000.0	0.0
59419	2017-2018	1720000.0	14.973262032085561
59419	2018-2019	1720000.0	0.0
59419	2019-2020	1720000.0	0.0
59424	2009-2010	1362000.0	0.0
59424	2010-2011	1294000.0	-4.992657856093979
59424	2011-2012	1165000.0	-9.969088098918084
59424	2012-2013	1107000.0	-4.978540772532189
59424	2013-2014	1052000.0	-4.9683830171635055
59424	2014-2015	1052000.0	0.0
59424	2015-2016	1052000.0	0.0
59424	2016-2017	1052000.0	0.0
59424	2017-2018	1052000.0	0.0
59424	2018-2019	1052000.0	0.0
59424	2019-2020	1052000.0	0.0
59425	2009-2010	1362000.0	0.0
59425	2010-2011	1294000.0	-4.992657856093979
59425	2011-2012	1165000.0	-9.969088098918084
59425	2012-2013	1107000.0	-4.978540772532189
59425	2013-2014	1052000.0	-4.9683830171635055
59425	2014-2015	1052000.0	0.0
59425	2015-2016	1052000.0	0.0
59425	2016-2017	1052000.0	0.0
59425	2017-2018	1052000.0	0.0
59425	2018-2019	1052000.0	0.0
59425	2019-2020	1052000.0	0.0
59428	2009-2010	1700000.0	0.0
59428	2010-2011	1615000.0	-5.0
59428	2011-2012	1534000.0	-5.015479876160991
59428	2012-2013	1457000.0	-5.019556714471968
59428	2013-2014	1384000.0	-5.010295126973233
59428	2014-2015	1384000.0	0.0
59428	2015-2016	0.0	0.0
59428	2016-2017	0.0	0.0
59428	2017-2018	1384000.0	0.0
59428	2018-2019	1384000.0	0.0
59428	2019-2020	1384000.0	0.0
59434	2009-2010	39000000.0	0.0
59434	2010-2011	37050000.0	-5.0
59434	2011-2012	33000000.0	-10.931174089068826
59434	2012-2013	19950000.0	-39.54545454545455
59434	2013-2014	18953000.0	-4.99749373433584
59434	2014-2015	18953000.0	0.0
59434	2015-2016	18953000.0	0.0
59434	2016-2017	18953000.0	0.0
59434	2017-2018	19300000.0	1.8308447211523242
59434	2018-2019	19300000.0	0.0
59434	2019-2020	19300000.0	0.0
59460	2009-2010	0.0	0.0
59460	2010-2011	0.0	0.0
59460	2011-2012	0.0	0.0
59460	2012-2013	1150000.0	0.0
59460	2013-2014	1150000.0	0.0
59460	2014-2015	1150000.0	0.0
59460	2015-2016	1150000.0	0.0
59460	2016-2017	1150000.0	0.0
59460	2017-2018	1150000.0	0.0
59460	2018-2019	1150000.0	0.0
59460	2019-2020	1150000.0	0.0
59461	2009-2010	0.0	0.0
59461	2010-2011	0.0	0.0
59461	2011-2012	0.0	0.0
59461	2012-2013	1000000.0	0.0
59461	2013-2014	1000000.0	0.0
59461	2014-2015	1000000.0	0.0
59461	2015-2016	1000000.0	0.0
59461	2016-2017	1000000.0	0.0
59461	2017-2018	1000000.0	0.0
59461	2018-2019	1000000.0	0.0
59461	2019-2020	1000000.0	0.0
59462	2009-2010	0.0	0.0
59462	2010-2011	0.0	0.0
59462	2011-2012	1397000.0	0.0
59462	2012-2013	1425000.0	2.0042949176807445
59462	2013-2014	1425000.0	0.0
59462	2014-2015	1425000.0	0.0
59462	2015-2016	1425000.0	0.0
59462	2016-2017	1425000.0	0.0
59462	2017-2018	1425000.0	0.0
59462	2018-2019	1425000.0	0.0
59462	2019-2020	1425000.0	0.0
59463	2009-2010	0.0	0.0
59463	2010-2011	0.0	0.0
59463	2011-2012	0.0	0.0
59463	2012-2013	0.0	0.0
59463	2013-2014	0.0	0.0
59463	2014-2015	0.0	0.0
59463	2015-2016	0.0	0.0
59463	2016-2017	0.0	0.0
59463	2017-2018	1710000.0	0.0
59463	2018-2019	1710000.0	0.0
59463	2019-2020	1710000.0	0.0
59465	2009-2010	0.0	0.0
59465	2010-2011	0.0	0.0
59465	2011-2012	0.0	0.0
59465	2012-2013	1020000.0	0.0
59465	2013-2014	1020000.0	0.0
59465	2014-2015	1020000.0	0.0
59465	2015-2016	1020000.0	0.0
59465	2016-2017	1020000.0	0.0
59465	2017-2018	1020000.0	0.0
59465	2018-2019	1020000.0	0.0
59465	2019-2020	1020000.0	0.0
59466	2009-2010	0.0	0.0
59466	2010-2011	0.0	0.0
59466	2011-2012	0.0	0.0
59466	2012-2013	0.0	0.0
59466	2013-2014	0.0	0.0
59466	2014-2015	0.0	0.0
59466	2015-2016	101000.0	0.0
59466	2016-2017	101000.0	0.0
59466	2017-2018	101000.0	0.0
59466	2018-2019	101000.0	0.0
59466	2019-2020	101000.0	0.0
59469	2009-2010	0.0	0.0
59469	2010-2011	0.0	0.0
59469	2011-2012	1397000.0	0.0
59469	2012-2013	1425000.0	2.0042949176807445
59469	2013-2014	1425000.0	0.0
59469	2014-2015	1425000.0	0.0
59469	2015-2016	1425000.0	0.0
59469	2016-2017	1425000.0	0.0
59469	2017-2018	1425000.0	0.0
59469	2018-2019	1425000.0	0.0
59469	2019-2020	1425000.0	0.0
59482	2009-2010	3713000.0	0.0
59482	2010-2011	3527000.0	-5.009426339886884
59482	2011-2012	3174000.0	-10.008505812305076
59482	2012-2013	3015000.0	-5.00945179584121
59482	2013-2014	2864000.0	-5.008291873963516
59482	2014-2015	2864000.0	0.0
59482	2015-2016	2864000.0	0.0
59482	2016-2017	2864000.0	0.0
59482	2017-2018	3420000.0	19.41340782122905
59482	2018-2019	3420000.0	0.0
59482	2019-2020	3420000.0	0.0
59483	2009-2010	603000.0	0.0
59483	2010-2011	573000.0	-4.975124378109453
59483	2011-2012	516000.0	-9.947643979057592
59483	2012-2013	490000.0	-5.038759689922481
59483	2013-2014	466000.0	-4.8979591836734695
59483	2014-2015	466000.0	0.0
59483	2015-2016	466000.0	0.0
59483	2016-2017	466000.0	0.0
59483	2017-2018	466000.0	0.0
59483	2018-2019	466000.0	0.0
59483	2019-2020	466000.0	0.0
59484	2009-2010	603000.0	0.0
59484	2010-2011	573000.0	-4.975124378109453
59484	2011-2012	516000.0	-9.947643979057592
59484	2012-2013	490000.0	-5.038759689922481
59484	2013-2014	466000.0	-4.8979591836734695
59484	2014-2015	466000.0	0.0
59484	2015-2016	466000.0	0.0
59484	2016-2017	466000.0	0.0
59484	2017-2018	466000.0	0.0
59484	2018-2019	466000.0	0.0
59484	2019-2020	466000.0	0.0
59485	2009-2010	689000.0	0.0
59485	2010-2011	655000.0	-4.934687953555878
59485	2011-2012	590000.0	-9.923664122137405
59485	2012-2013	561000.0	-4.915254237288136
59485	2013-2014	533000.0	-4.991087344028521
59485	2014-2015	533000.0	0.0
59485	2015-2016	533000.0	0.0
59485	2016-2017	533000.0	0.0
59485	2017-2018	533000.0	0.0
59485	2018-2019	533000.0	0.0
59485	2019-2020	533000.0	0.0
59486	2009-2010	3713000.0	0.0
59486	2010-2011	3527000.0	-5.009426339886884
59486	2011-2012	3174000.0	-10.008505812305076
59486	2012-2013	3015000.0	-5.00945179584121
59486	2013-2014	2864000.0	-5.008291873963516
59486	2014-2015	2864000.0	0.0
59486	2015-2016	2864000.0	0.0
59486	2016-2017	2864000.0	0.0
59486	2017-2018	3420000.0	19.41340782122905
59486	2018-2019	3420000.0	0.0
59486	2019-2020	3420000.0	0.0
59487	2009-2010	207000.0	0.0
59487	2010-2011	207000.0	0.0
59487	2011-2012	207000.0	0.0
59487	2012-2013	207000.0	0.0
59487	2013-2014	207000.0	0.0
59487	2014-2015	207000.0	0.0
59487	2015-2016	207000.0	0.0
59487	2016-2017	207000.0	0.0
59487	2017-2018	207000.0	0.0
59487	2018-2019	207000.0	0.0
59487	2019-2020	207000.0	0.0
59488	2009-2010	603000.0	0.0
59488	2010-2011	573000.0	-4.975124378109453
59488	2011-2012	516000.0	-9.947643979057592
59488	2012-2013	490000.0	-5.038759689922481
59488	2013-2014	466000.0	-4.8979591836734695
59488	2014-2015	466000.0	0.0
59488	2015-2016	466000.0	0.0
59488	2016-2017	466000.0	0.0
59488	2017-2018	466000.0	0.0
59488	2018-2019	466000.0	0.0
59488	2019-2020	466000.0	0.0
59489	2009-2010	603000.0	0.0
59489	2010-2011	573000.0	-4.975124378109453
59489	2011-2012	516000.0	-9.947643979057592
59489	2012-2013	490000.0	-5.038759689922481
59489	2013-2014	466000.0	-4.8979591836734695
59489	2014-2015	466000.0	0.0
59489	2015-2016	466000.0	0.0
59489	2016-2017	466000.0	0.0
59489	2017-2018	466000.0	0.0
59489	2018-2019	466000.0	0.0
59489	2019-2020	466000.0	0.0
59491	2009-2010	3713000.0	0.0
59491	2010-2011	3527000.0	-5.009426339886884
59491	2011-2012	3174000.0	-10.008505812305076
59491	2012-2013	3015000.0	-5.00945179584121
59491	2013-2014	2864000.0	-5.008291873963516
59491	2014-2015	2864000.0	0.0
59491	2015-2016	2864000.0	0.0
59491	2016-2017	2864000.0	0.0
59491	2017-2018	3420000.0	19.41340782122905
59491	2018-2019	3420000.0	0.0
59491	2019-2020	3420000.0	0.0
59501	2009-2010	3713000.0	0.0
59501	2010-2011	3527000.0	-5.009426339886884
59501	2011-2012	3174000.0	-10.008505812305076
59501	2012-2013	3015000.0	-5.00945179584121
59501	2013-2014	2864000.0	-5.008291873963516
59501	2014-2015	2864000.0	0.0
59501	2015-2016	2864000.0	0.0
59501	2016-2017	2864000.0	0.0
59501	2017-2018	3420000.0	19.41340782122905
59501	2018-2019	3420000.0	0.0
59501	2019-2020	3420000.0	0.0
59502	2009-2010	537000.0	0.0
59502	2010-2011	510000.0	-5.027932960893855
59502	2011-2012	459000.0	-10.0
59502	2012-2013	436000.0	-5.010893246187364
59502	2013-2014	414000.0	-5.045871559633028
59502	2014-2015	414000.0	0.0
59502	2015-2016	414000.0	0.0
59502	2016-2017	414000.0	0.0
59502	2017-2018	414000.0	0.0
59502	2018-2019	414000.0	0.0
59502	2019-2020	414000.0	0.0
59504	2009-2010	819000.0	0.0
59504	2010-2011	778000.0	-5.006105006105006
59504	2011-2012	700000.0	-10.025706940874036
59504	2012-2013	665000.0	-5.0
59504	2013-2014	632000.0	-4.962406015037594
59504	2014-2015	632000.0	0.0
59504	2015-2016	632000.0	0.0
59504	2016-2017	632000.0	0.0
59504	2017-2018	632000.0	0.0
59504	2018-2019	632000.0	0.0
59504	2019-2020	632000.0	0.0
59505	2009-2010	819000.0	0.0
59505	2010-2011	778000.0	-5.006105006105006
59505	2011-2012	700000.0	-10.025706940874036
59505	2012-2013	665000.0	-5.0
59505	2013-2014	632000.0	-4.962406015037594
59505	2014-2015	632000.0	0.0
59505	2015-2016	632000.0	0.0
59505	2016-2017	632000.0	0.0
59505	2017-2018	632000.0	0.0
59505	2018-2019	632000.0	0.0
59505	2019-2020	632000.0	0.0
59506	2009-2010	2100000.0	0.0
59506	2010-2011	1995000.0	-5.0
59506	2011-2012	1796000.0	-9.974937343358397
59506	2012-2013	1706000.0	-5.011135857461024
59506	2013-2014	1621000.0	-4.9824150058616645
59506	2014-2015	1621000.0	0.0
59506	2015-2016	1621000.0	0.0
59506	2016-2017	1621000.0	0.0
59506	2017-2018	1621000.0	0.0
59506	2018-2019	1621000.0	0.0
59506	2019-2020	1621000.0	0.0
59507	2009-2010	819000.0	0.0
59507	2010-2011	778000.0	-5.006105006105006
59507	2011-2012	700000.0	-10.025706940874036
59507	2012-2013	665000.0	-5.0
59507	2013-2014	632000.0	-4.962406015037594
59507	2014-2015	632000.0	0.0
59507	2015-2016	632000.0	0.0
59507	2016-2017	632000.0	0.0
59507	2017-2018	632000.0	0.0
59507	2018-2019	632000.0	0.0
59507	2019-2020	632000.0	0.0
59508	2009-2010	561000.0	0.0
59508	2010-2011	533000.0	-4.991087344028521
59508	2011-2012	480000.0	-9.943714821763603
59508	2012-2013	456000.0	-5.0
59508	2013-2014	433000.0	-5.0438596491228065
59508	2014-2015	433000.0	0.0
59508	2015-2016	433000.0	0.0
59508	2016-2017	433000.0	0.0
59508	2017-2018	433000.0	0.0
59508	2018-2019	433000.0	0.0
59508	2019-2020	433000.0	0.0
59509	2009-2010	561000.0	0.0
59509	2010-2011	533000.0	-4.991087344028521
59509	2011-2012	480000.0	-9.943714821763603
59509	2012-2013	456000.0	-5.0
59509	2013-2014	433000.0	-5.0438596491228065
59509	2014-2015	433000.0	0.0
59509	2015-2016	433000.0	0.0
59509	2016-2017	433000.0	0.0
59509	2017-2018	433000.0	0.0
59509	2018-2019	433000.0	0.0
59509	2019-2020	433000.0	0.0
59510	2009-2010	2100000.0	0.0
59510	2010-2011	1995000.0	-5.0
59510	2011-2012	1796000.0	-9.974937343358397
59510	2012-2013	1706000.0	-5.011135857461024
59510	2013-2014	1621000.0	-4.9824150058616645
59510	2014-2015	1621000.0	0.0
59510	2015-2016	1621000.0	0.0
59510	2016-2017	1621000.0	0.0
59510	2017-2018	1621000.0	0.0
59510	2018-2019	1621000.0	0.0
59510	2019-2020	1621000.0	0.0
59511	2009-2010	561000.0	0.0
59511	2010-2011	533000.0	-4.991087344028521
59511	2011-2012	480000.0	-9.943714821763603
59511	2012-2013	456000.0	-5.0
59511	2013-2014	433000.0	-5.0438596491228065
59511	2014-2015	433000.0	0.0
59511	2015-2016	433000.0	0.0
59511	2016-2017	433000.0	0.0
59511	2017-2018	433000.0	0.0
59511	2018-2019	433000.0	0.0
59511	2019-2020	433000.0	0.0
59516	2009-2010	2100000.0	0.0
59516	2010-2011	1995000.0	-5.0
59516	2011-2012	1796000.0	-9.974937343358397
59516	2012-2013	1706000.0	-5.011135857461024
59516	2013-2014	1621000.0	-4.9824150058616645
59516	2014-2015	1621000.0	0.0
59516	2015-2016	1621000.0	0.0
59516	2016-2017	1621000.0	0.0
59516	2017-2018	1621000.0	0.0
59516	2018-2019	1621000.0	0.0
59516	2019-2020	1621000.0	0.0
59517	2009-2010	561000.0	0.0
59517	2010-2011	533000.0	-4.991087344028521
59517	2011-2012	480000.0	-9.943714821763603
59517	2012-2013	456000.0	-5.0
59517	2013-2014	433000.0	-5.0438596491228065
59517	2014-2015	433000.0	0.0
59517	2015-2016	433000.0	0.0
59517	2016-2017	433000.0	0.0
59517	2017-2018	433000.0	0.0
59517	2018-2019	433000.0	0.0
59517	2019-2020	433000.0	0.0
59518	2009-2010	561000.0	0.0
59518	2010-2011	533000.0	-4.991087344028521
59518	2011-2012	480000.0	-9.943714821763603
59518	2012-2013	456000.0	-5.0
59518	2013-2014	433000.0	-5.0438596491228065
59518	2014-2015	433000.0	0.0
59518	2015-2016	433000.0	0.0
59518	2016-2017	433000.0	0.0
59518	2017-2018	433000.0	0.0
59518	2018-2019	433000.0	0.0
59518	2019-2020	433000.0	0.0
59519	2009-2010	561000.0	0.0
59519	2010-2011	533000.0	-4.991087344028521
59519	2011-2012	480000.0	-9.943714821763603
59519	2012-2013	456000.0	-5.0
59519	2013-2014	433000.0	-5.0438596491228065
59519	2014-2015	433000.0	0.0
59519	2015-2016	433000.0	0.0
59519	2016-2017	433000.0	0.0
59519	2017-2018	433000.0	0.0
59519	2018-2019	433000.0	0.0
59519	2019-2020	433000.0	0.0
59520	2009-2010	647000.0	0.0
59520	2010-2011	615000.0	-4.945904173106646
59520	2011-2012	554000.0	-9.91869918699187
59520	2012-2013	526000.0	-5.054151624548736
59520	2013-2014	500000.0	-4.942965779467681
59520	2014-2015	500000.0	0.0
59520	2015-2016	500000.0	0.0
59520	2016-2017	500000.0	0.0
59520	2017-2018	500000.0	0.0
59520	2018-2019	500000.0	0.0
59520	2019-2020	500000.0	0.0
59521	2009-2010	647000.0	0.0
59521	2010-2011	615000.0	-4.945904173106646
59521	2011-2012	554000.0	-9.91869918699187
59521	2012-2013	526000.0	-5.054151624548736
59521	2013-2014	500000.0	-4.942965779467681
59521	2014-2015	500000.0	0.0
59521	2015-2016	500000.0	0.0
59521	2016-2017	500000.0	0.0
59521	2017-2018	500000.0	0.0
59521	2018-2019	500000.0	0.0
59521	2019-2020	500000.0	0.0
59522	2009-2010	647000.0	0.0
59522	2010-2011	615000.0	-4.945904173106646
59522	2011-2012	554000.0	-9.91869918699187
59522	2012-2013	526000.0	-5.054151624548736
59522	2013-2014	500000.0	-4.942965779467681
59522	2014-2015	500000.0	0.0
59522	2015-2016	500000.0	0.0
59522	2016-2017	500000.0	0.0
59522	2017-2018	500000.0	0.0
59522	2018-2019	500000.0	0.0
59522	2019-2020	500000.0	0.0
59523	2009-2010	853000.0	0.0
59523	2010-2011	810000.0	-5.041031652989449
59523	2011-2012	729000.0	-10.0
59523	2012-2013	693000.0	-4.938271604938271
59523	2013-2014	658000.0	-5.05050505050505
59523	2014-2015	658000.0	0.0
59523	2015-2016	658000.0	0.0
59523	2016-2017	658000.0	0.0
59523	2017-2018	658000.0	0.0
59523	2018-2019	658000.0	0.0
59523	2019-2020	658000.0	0.0
59524	2009-2010	1166000.0	0.0
59524	2010-2011	1108000.0	-4.974271012006861
59524	2011-2012	997000.0	-10.018050541516246
59524	2012-2013	947000.0	-5.015045135406218
59524	2013-2014	900000.0	-4.963041182682154
