StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
170091	Sale	2006-04-26T00:00:00	299000	PRIVATE TREATY	32.0		
170091	Sale	2003-04-10T00:00:00	246000	PRIVATE TREATY			
170091	Sale	1992-08-10T00:00:00	108500	PRIVATE TREATY			
170092	Sale		McCann Properties	2017-10-28T00:00:00	542000.0	AUCTION	
170092	Sale	2005-11-04T00:00:00	296500	PRIVATE TREATY			
170092	Sale	1997-12-12T00:00:00	126500	PRIVATE TREATY			
170092	Sale	1992-12-21T00:00:00	132000	PRIVATE TREATY			
170092	Sale	1992-05-05T00:00:00	35000	PRIVATE TREATY			
170093	Sale	1992-12-03T00:00:00	128080	PRIVATE TREATY			
170093	Sale	1992-05-22T00:00:00	35450	PRIVATE TREATY			
170094	Sale	16565	McIntyre Property	2019-12-07T00:00:00	515000.0	AUCTION - SOLD PRIOR	
170094	Sale	2018-09-17T00:00:00	500000	PRIVATE TREATY			
170094	Sale	1992-08-17T00:00:00	111000	PRIVATE TREATY			
170095	Sale	2018-09-06T00:00:00	550000	PRIVATE TREATY			
170095	Sale	1992-11-02T00:00:00	118450	PRIVATE TREATY			
170096	Sale	2013-02-20T00:00:00	446500	PRIVATE TREATY			
170096	Sale	2009-09-23T00:00:00	425000	PRIVATE TREATY			
170097	Sale	2011-08-01T00:00:00	455000	PRIVATE TREATY			
170097	Sale	2001-08-17T00:00:00	189000	PRIVATE TREATY			
170097	Sale	1993-04-07T00:00:00	117500	PRIVATE TREATY			
170097	Sale	1992-05-04T00:00:00	33000	PRIVATE TREATY			
170098	Sale		Cec Hodgkinson Tuggernong	2003-10-15T00:00:00	325000.0	PRIVATE TREATY	39.0
170098	Sale	1996-05-20T00:00:00	118100	PRIVATE TREATY			
170098	Sale	1992-08-26T00:00:00	115000	PRIVATE TREATY			
170099	Sale	25192	Liddiard Real Estate Services	2017-08-31T00:00:00	650000.0	PRIVATE TREATY	22.0
170099	Sale		RW Tuggeranong	2012-04-24T00:00:00	540000.0	PRIVATE TREATY	20.0
170099	Sale	1999-04-27T00:00:00	132950	PRIVATE TREATY			
170099	Sale	1992-07-07T00:00:00	123000	PRIVATE TREATY			
170100	Sale	15711	Go Gecko Woden	2009-06-26T00:00:00	388000.0	PRIVATE TREATY	65.0
170100	Sale	1992-06-01T00:00:00	117300	PRIVATE TREATY			
170101	Rental	15357	Civium Property Group	2018-07-11T00:00:00	475.0	PER WEEK	24.0
170101	Rental		CIVIUM - Build Develop Create	2016-06-23T00:00:00	400.0	PER WEEK	17.0
170102	Sale	18793	Peter Blackshaw Tuggeranong	2017-04-06T00:00:00	455000.0	PRIVATE TREATY	48.0
170102	Sale		Go Gecko Woden	2010-02-16T00:00:00	390000.0	PRIVATE TREATY	5.0
170102	Sale	2001-11-29T00:00:00	150000	PRIVATE TREATY	26.0		
170102	Sale	1992-05-28T00:00:00	102500	PRIVATE TREATY			
170103	Sale	2013-08-14T00:00:00	519000	PRIVATE TREATY			
170103	Sale	2000-07-10T00:00:00	165000	PRIVATE TREATY			
170103	Sale	1992-12-21T00:00:00	138000	PRIVATE TREATY			
170103	Sale	1992-05-04T00:00:00	33500	PRIVATE TREATY			
170104	Sale	2014-12-22T00:00:00	430000	PRIVATE TREATY			
170106	Sale	2004-01-29T00:00:00	242000	PRIVATE TREATY			
170106	Sale	2000-08-11T00:00:00	113000	PRIVATE TREATY			
170106	Sale	1999-08-16T00:00:00	90000	PRIVATE TREATY			
170107	Sale	2007-10-24T00:00:00	300500	PRIVATE TREATY			
170107	Sale	2000-03-27T00:00:00	101500	PRIVATE TREATY			
170107	Sale	1994-03-15T00:00:00	102000	PRIVATE TREATY			
170108	Sale	2019-11-25T00:00:00	465000	PRIVATE TREATY			
170108	Sale		LJH Tuggeranong	2014-07-22T00:00:00	380000.0	PRIVATE TREATY	72.0
170108	Sale	2004-12-24T00:00:00	285000	PRIVATE TREATY			
170108	Sale	2002-01-16T00:00:00	178000	PRIVATE TREATY			
170109	Sale	16565	McIntyre Property	2018-08-08T00:00:00	440000.0	Listed - not sold	91.0
170110	Sale	2019-02-25T00:00:00	383000	PRIVATE TREATY			
170111	Sale	1994-01-21T00:00:00	94950	PRIVATE TREATY			
170112	Sale	25130	One Agency Andrew Thorpe	2018-12-07T00:00:00	345000.0	PRIVATE TREATY	21.0
170112	Sale	2001-06-29T00:00:00	110000	PRIVATE TREATY			
170112	Sale	1993-12-21T00:00:00	103950	PRIVATE TREATY			
170113	Rental		One Agency Sandy Morris	2018-02-14T00:00:00	520.0	PER WEEK	
170113	Rental	23987	One Agency Sandy Morris	2016-05-04T00:00:00	470.0	PER WEEK	10.0
170113	Sale	23987	One Agency Sandy Morris	2016-02-19T00:00:00	490000.0	Listed - not sold	74.0
170113	Rental	14259	R&H Conder	2009-03-19T00:00:00	450.0	PER WEEK	24.0
170113	Sale		LJH Tuggeranong	2005-06-24T00:00:00	315000.0	PRIVATE TREATY	6.0
170113	Sale	1994-11-16T00:00:00	143000	PRIVATE TREATY			
170113	Sale	1993-03-26T00:00:00	41000	PRIVATE TREATY			
170114	Sale	1993-03-24T00:00:00	42000	PRIVATE TREATY			
170116	Sale	14128	LJH Tuggeranong	2009-10-24T00:00:00		Listed - not sold	19.0
170116	Sale	2007-10-22T00:00:00	385000	PRIVATE TREATY			
170116	Sale	2000-05-26T00:00:00	157000	PRIVATE TREATY	55.0		
170116	Sale	1993-06-16T00:00:00	109120	PRIVATE TREATY			
170120	Sale	1993-04-06T00:00:00	41000	PRIVATE TREATY			
170125	Sale	22060	Independent Tuggeranong	2018-10-30T00:00:00	419000.0	PRIVATE TREATY	46.0
170126	Sale	1993-12-07T00:00:00	101000	PRIVATE TREATY			
170127	Sale	2007-10-15T00:00:00	323000	PRIVATE TREATY			
170127	Sale	2002-06-24T00:00:00	152000	PRIVATE TREATY			
170127	Sale	1994-02-14T00:00:00	96000	PRIVATE TREATY			
170128	Sale	2003-12-05T00:00:00	279950	PRIVATE TREATY			
170128	Sale	2001-06-15T00:00:00	158500	PRIVATE TREATY			
170130	Sale	1997-04-14T00:00:00	84000	PRIVATE TREATY			
170130	Sale	1995-12-15T00:00:00	100000	PRIVATE TREATY			
170131	Sale	2016-02-08T00:00:00	297000	PRIVATE TREATY			
170131	Sale	2006-11-29T00:00:00	244500	PRIVATE TREATY			
170131	Sale	2005-07-21T00:00:00	222000	PRIVATE TREATY	54.0		
170131	Sale	2001-06-14T00:00:00	105000	PRIVATE TREATY			
170131	Sale	1994-03-18T00:00:00	105950	PRIVATE TREATY			
170135	Rental	8032	LJ Hooker Manuka	2011-09-14T00:00:00	460.0	PER WEEK	
170137	Sale	2003-11-05T00:00:00	259950	PRIVATE TREATY			
170137	Sale	1993-11-05T00:00:00	100000	PRIVATE TREATY			
170137	Sale	1993-03-25T00:00:00	36000	PRIVATE TREATY			
170139	Sale	1994-07-26T00:00:00	124000	PRIVATE TREATY			
170139	Sale	1993-11-12T00:00:00	118000	PRIVATE TREATY			
170139	Sale	1993-03-25T00:00:00	36000	PRIVATE TREATY			
170141	Sale		Badenoch Real Estate Sales	2002-02-04T00:00:00	150000.0	PRIVATE TREATY	93.0
170141	Sale	1996-02-05T00:00:00	106000	PRIVATE TREATY			
170141	Sale	1993-08-20T00:00:00	111000	PRIVATE TREATY			
170143	Sale	14128	LJH Tuggeranong	2011-06-07T00:00:00	325000.0	PRIVATE TREATY	25.0
170143	Sale	2006-02-14T00:00:00	215000	PRIVATE TREATY			
170143	Sale	2001-10-05T00:00:00	125000	PRIVATE TREATY			
170143	Sale	1994-03-25T00:00:00	105950	PRIVATE TREATY			
170145	Sale	1999-02-05T00:00:00	117000	PRIVATE TREATY			
170145	Sale	1993-06-07T00:00:00	54760	PRIVATE TREATY			
170146	Rental	25465	Independent Property Management	2019-08-08T00:00:00	0.0	PER WEEK	25.0
170146	Rental		Independent Property Management	2018-08-23T00:00:00	440.0	PER WEEK	21.0
170146	Rental		Independent Property Management	2017-04-05T00:00:00	440.0	PER WEEK	15.0
170146	Rental		IPG Inner North & City	2007-01-26T00:00:00	540.0	PER WEEK	55.0
170146	Sale	1993-10-21T00:00:00	108000	PRIVATE TREATY			
170146	Sale	1993-03-25T00:00:00	36500	PRIVATE TREATY			
170147	Sale	14060	Hodgkinson Real Estate 	2017-05-15T00:00:00	469000.0	PRIVATE TREATY	47.0
170147	Sale		point8estate.com.au - KAMBAH	2009-09-12T00:00:00	395000.0	Listed - not sold	24.0
170147	Sale		LJH Tuggeranong	2008-11-25T00:00:00	327500.0	PRIVATE TREATY	251.0
170147	Sale	1993-10-18T00:00:00	118500	PRIVATE TREATY			
170147	Sale	1993-03-24T00:00:00	37000	PRIVATE TREATY			
170148	Sale		Hodgkinson Real Estate	2017-06-08T00:00:00	520000.0	PRIVATE TREATY	20.0
170148	Sale	2013-04-05T00:00:00	425000	PRIVATE TREATY			
170148	Sale	2004-10-12T00:00:00	280000	PRIVATE TREATY			
170148	Sale	1994-05-16T00:00:00	109950	PRIVATE TREATY			
170148	Sale	1993-03-25T00:00:00	36500	PRIVATE TREATY			
170149	Sale	2002-06-26T00:00:00	219000	PRIVATE TREATY			
170149	Sale	1999-08-05T00:00:00	137750	PRIVATE TREATY			
170149	Sale	1993-09-27T00:00:00	134950	PRIVATE TREATY			
170150	Sale	14110	LJ Hooker Kaleen	2019-07-01T00:00:00	450000.0	PRIVATE TREATY	38.0
170150	Sale	16565	McIntyre Property	2015-05-29T00:00:00	410000.0	Listed - not sold	75.0
170150	Sale	2005-06-06T00:00:00	255000	PRIVATE TREATY			
170150	Sale	1993-12-23T00:00:00	112000	PRIVATE TREATY			
170150	Sale	1993-03-25T00:00:00	37000	PRIVATE TREATY			
170151	Sale	14060	Hodgkinson Real Estate 	2008-04-09T00:00:00	398000.0	PRIVATE TREATY	42.0
170151	Sale	1999-04-27T00:00:00	139950	PRIVATE TREATY			
170151	Sale	1995-11-17T00:00:00	127500	PRIVATE TREATY			
170152	Sale		Independent Tuggeranong	2005-05-28T00:00:00	395950.0	Listed - not sold	119.0
170152	Sale	2001-05-11T00:00:00	213000	PRIVATE TREATY			
170152	Sale	1994-05-02T00:00:00	160000	PRIVATE TREATY			
170152	Sale	1993-03-26T00:00:00	48500	PRIVATE TREATY			
170153	Sale	20150	Morrissey Property Pty Ltd	2019-01-11T00:00:00	540000.0	PRIVATE TREATY	77.0
170153	Sale	2004-02-05T00:00:00	308000	PRIVATE TREATY			
170153	Sale	2002-09-04T00:00:00	238000	PRIVATE TREATY	46.0		
170153	Sale	1996-01-18T00:00:00	148000	PRIVATE TREATY			
170153	Sale	1993-08-30T00:00:00	51000	PRIVATE TREATY			
170154	Sale	1993-07-20T00:00:00	49500	PRIVATE TREATY			
170155	Rental	5795	Maloney's the Estate Agent	2015-12-30T00:00:00	360.0	PER WEEK	26.0
170155	Rental		Maloney's - the Estate Agent	2013-10-23T00:00:00	360.0	PER WEEK	
170155	Rental	14252	The Property Gallery	2010-01-14T00:00:00	355.0	PER WEEK	182.0
170156	Sale	2003-05-21T00:00:00	188000	PRIVATE TREATY			
170156	Sale	1993-12-16T00:00:00	103950	PRIVATE TREATY			
170158	Sale	1993-10-20T00:00:00	48500	PRIVATE TREATY			
170159	Sale	16565	McIntyre Property	2019-02-25T00:00:00	383000.0	PRIVATE TREATY	81.0
170160	Sale	15984	Maria Selleck Properties	2019-03-08T00:00:00		PRIVATE TREATY	33.0
170161	Sale		LJH Manuka	2007-05-08T00:00:00	545000.0	PRIVATE TREATY	52.0
170161	Sale	2003-06-20T00:00:00	130000	PRIVATE TREATY			
170161	Sale	2002-04-19T00:00:00	92000	PRIVATE TREATY			
170162	Sale	14060	Hodgkinson Real Estate 	2017-09-21T00:00:00		PRIVATE TREATY	105.0
170162	Sale		Hodgkinson Real Estate	2006-03-25T00:00:00	285000.0	Listed - not sold	28.0
170162	Sale		LJH Tuggeranong	2004-02-21T00:00:00	249500.0	Listed - not sold	28.0
170162	Sale	1993-11-03T00:00:00	51000	PRIVATE TREATY			
170163	Sale		Independent Tuggeranong	2006-12-21T00:00:00	532000.0	PRIVATE TREATY	19.0
170163	Sale	2002-10-04T00:00:00	131000	PRIVATE TREATY			
170165	Sale	23987	One Agency Sandy Morris	2016-05-12T00:00:00		PRIVATE TREATY	21.0
170165	Sale		Richard Luton Tuggeranong	2005-05-28T00:00:00	515000.0	Listed - not sold	168.0
170165	Sale		LJH Tuggeranong	2004-09-04T00:00:00	495000.0	Listed - not sold	
170166	Sale	2006-09-11T00:00:00	369950	PRIVATE TREATY			
170166	Sale	1994-09-21T00:00:00	58200	PRIVATE TREATY			
170166	Sale	1993-10-19T00:00:00	53350	PRIVATE TREATY			
170167	Sale	10312	Luton Properties Tuggeranong CRE	2014-11-22T00:00:00		Listed - not sold	57.0
170168	Rental	5795	Maloney's the Estate Agent	2017-09-24T00:00:00	760.0	PER WEEK	7.0
170168	Rental		Maloney's - the Estate Agent	2014-01-08T00:00:00	760.0	PER WEEK	91.0
170168	Rental		Maloney's - the Estate Agent	2012-11-01T00:00:00	760.0	PER WEEK	5.0
170169	Sale	2018-12-21T00:00:00	330000	PRIVATE TREATY			
170169	Sale	1993-12-16T00:00:00	103950	PRIVATE TREATY			
170173	Sale	1993-08-11T00:00:00	112400	PRIVATE TREATY			
170176	Sale	1993-07-21T00:00:00	121833	PRIVATE TREATY			
170178	Sale	1994-03-23T00:00:00	100000	PRIVATE TREATY			
170179	Rental		Hayman Partners Projects	2019-12-02T00:00:00	470.0	PER WEEK	19.0
170179	Rental	31430	Hayman Partners	2018-12-19T00:00:00	450.0	PER WEEK	34.0
170179	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-15T00:00:00	415.0	PER WEEK	19.0
170179	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-26T00:00:00	415.0	PER WEEK	8.0
170179	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-11T00:00:00	415.0	PER WEEK	21.0
170179	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-19T00:00:00	415.0	PER WEEK	34.0
170179	Sale	1993-11-03T00:00:00	52000	PRIVATE TREATY			
170180	Sale	1994-03-23T00:00:00	104500	PRIVATE TREATY			
170181	Rental	16565	McIntyre Property	2018-04-25T00:00:00	460.0	PER WEEK	19.0
170181	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-26T00:00:00	390000.0	PRIVATE TREATY	55.0
170181	Sale		LJH Tuggeranong	2003-10-04T00:00:00	255000.0	Listed - not sold	
170181	Sale	1993-11-03T00:00:00	55000	PRIVATE TREATY			
170182	Sale	10312	Luton Properties Tuggeranong CRE	2015-07-31T00:00:00	445000.0	PRIVATE TREATY	48.0
170182	Sale	2007-01-11T00:00:00	355000	PRIVATE TREATY	103.0		
170182	Sale	2003-05-27T00:00:00	275000	PRIVATE TREATY			
170182	Sale	1996-01-10T00:00:00	52000	PRIVATE TREATY			
170182	Sale	1993-12-10T00:00:00	53000	PRIVATE TREATY			
170183	Sale	2014-10-15T00:00:00	515000	PRIVATE TREATY			
170183	Sale	2003-04-16T00:00:00	305000	PRIVATE TREATY			
170183	Sale	2000-02-22T00:00:00	208000	PRIVATE TREATY			
170183	Sale	1995-02-21T00:00:00	155000	PRIVATE TREATY			
170183	Sale	1993-10-19T00:00:00	54320	PRIVATE TREATY			
170184	Sale	14128	LJH Tuggeranong	2010-09-16T00:00:00	527000.0	PRIVATE TREATY	83.0
170184	Sale	2006-03-30T00:00:00	404000	PRIVATE TREATY	110.0		
170184	Sale	2001-11-26T00:00:00	270000	PRIVATE TREATY			
170184	Sale	1993-05-31T00:00:00	53000	PRIVATE TREATY			
170185	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-27T00:00:00	635000.0	PRIVATE TREATY	87.0
170185	Sale	2012-12-20T00:00:00	580000	PRIVATE TREATY			
170185	Sale	2005-08-17T00:00:00	422000	PRIVATE TREATY	25.0		
170185	Sale	1997-06-06T00:00:00	170000	PRIVATE TREATY			
170185	Sale	1993-07-06T00:00:00	56000	PRIVATE TREATY			
170188	Sale	1993-03-29T00:00:00	40000	PRIVATE TREATY			
170189	Sale		Pinnacle Real Estate Agency	2014-09-01T00:00:00	505000.0	PRIVATE TREATY	76.0
170189	Sale		LJH Tuggeranong	2011-09-01T00:00:00	462000.0	AUCTION	
170189	Sale	2000-06-21T00:00:00	177500	PRIVATE TREATY			
170189	Sale	1998-01-19T00:00:00	158000	PRIVATE TREATY			
170189	Sale	1993-09-14T00:00:00	163950	PRIVATE TREATY			
170190	Sale	16565	McIntyre Property	2011-07-29T00:00:00		PRIVATE TREATY	114.0
170191	Sale	2001-09-10T00:00:00	235500	PRIVATE TREATY			
170191	Sale	1993-07-13T00:00:00	164950	PRIVATE TREATY			
170192	Sale	16565	McIntyre Property	2014-05-12T00:00:00	168500.0	PRIVATE TREATY	88.0
170192	Sale	1993-07-30T00:00:00	168500	PRIVATE TREATY			
170193	Sale	1993-03-25T00:00:00	47000	PRIVATE TREATY			
170194	Sale	25130	One Agency Andrew Thorpe	2019-08-27T00:00:00	635000.0	PRIVATE TREATY	221.0
170194	Rental	16565	McIntyre Property	2015-07-15T00:00:00	500.0	PER WEEK	21.0
170194	Sale		RW Tuggeranong	2013-10-22T00:00:00	554000.0	PRIVATE TREATY	61.0
170194	Sale	1993-12-21T00:00:00	160000	PRIVATE TREATY			
170194	Sale	1993-03-26T00:00:00	47000	PRIVATE TREATY			
170196	Sale	16565	McIntyre Property	2019-12-12T00:00:00	490000.0	PRIVATE TREATY	28.0
170197	Sale	2002-04-19T00:00:00	90000	PRIVATE TREATY			
170198	Sale		Paradime Calwell	2004-10-30T00:00:00	259000.0	Listed - not sold	70.0
170201	Sale	2005-01-14T00:00:00	422500	PRIVATE TREATY			
170201	Sale	2003-07-15T00:00:00	178000	PRIVATE TREATY			
170201	Sale	2002-07-10T00:00:00	97000	PRIVATE TREATY			
170202	Sale	2003-03-06T00:00:00	164000	PRIVATE TREATY			
170202	Sale	2002-07-26T00:00:00	118000	PRIVATE TREATY			
170203	Sale	2002-04-09T00:00:00	99000	PRIVATE TREATY			
170205	Sale	1993-05-24T00:00:00	35500	PRIVATE TREATY			
170206	Sale	16565	McIntyre Property	2018-02-06T00:00:00	500000.0	PRIVATE TREATY	65.0
170206	Sale		LJH Tuggeranong	2011-04-18T00:00:00	395000.0	PRIVATE TREATY	44.0
170206	Rental	15357	Civium Property Group	2010-07-07T00:00:00	395.0	PER WEEK	8.0
170206	Sale	2006-08-30T00:00:00	320200	PRIVATE TREATY	18.0		
170206	Sale		Richard Luton Manuka	2003-11-15T00:00:00	305000.0	Listed - not sold	
170206	Sale	1993-10-14T00:00:00	123450	PRIVATE TREATY			
170207	Sale		McIntyre Property	2018-09-27T00:00:00	540000.0	PRIVATE TREATY	44.0
170207	Sale	1993-07-16T00:00:00	105950	PRIVATE TREATY			
170209	Sale	1996-06-05T00:00:00	40000	PRIVATE TREATY			
170209	Sale	1993-04-15T00:00:00	45000	PRIVATE TREATY			
170210	Sale	16565	McIntyre Property	2016-12-20T00:00:00	510000.0	PRIVATE TREATY	28.0
170210	Sale		CIVIUM - Build Develop Create	2012-06-18T00:00:00	441000.0	PRIVATE TREATY	31.0
170210	Sale	2005-04-28T00:00:00	340000	PRIVATE TREATY	208.0		
170210	Sale	2002-11-25T00:00:00	250000	PRIVATE TREATY			
170210	Sale	1999-08-16T00:00:00	132000	PRIVATE TREATY			
170210	Sale	1994-01-07T00:00:00	131500	PRIVATE TREATY			
170210	Sale	1993-06-01T00:00:00	44000	PRIVATE TREATY			
170211	Sale		The Real Estate Shop	2011-10-05T00:00:00	385000.0	PRIVATE TREATY	29.0
170211	Sale	2002-05-30T00:00:00	184000	PRIVATE TREATY			
170211	Sale	1999-11-19T00:00:00	117000	PRIVATE TREATY			
170211	Sale	1992-12-24T00:00:00	115400	PRIVATE TREATY			
170212	Sale	1992-11-18T00:00:00	104000	PRIVATE TREATY			
170213	Sale	1993-02-02T00:00:00	104350	PRIVATE TREATY			
170214	Sale		The Real Estate Shop	2012-02-14T00:00:00		PRIVATE TREATY	152.0
170214	Sale	14128	LJH Tuggeranong	2009-07-02T00:00:00	325000.0	PRIVATE TREATY	34.0
170215	Sale		LJH Tuggeranong	2010-12-02T00:00:00	410000.0	PRIVATE TREATY	
170215	Sale	2001-10-26T00:00:00	186500	PRIVATE TREATY			
170215	Sale	1994-04-12T00:00:00	127000	PRIVATE TREATY			
170215	Sale	1992-11-23T00:00:00	104000	PRIVATE TREATY			
170216	Sale	21939	Independent Woden	2019-11-08T00:00:00	548000.0	PRIVATE TREATY	21.0
170216	Sale		The Real Estate Shop	2009-11-20T00:00:00	390000.0	PRIVATE TREATY	21.0
170216	Sale	2004-12-02T00:00:00	269500	PRIVATE TREATY			
170216	Sale	2001-04-06T00:00:00	130000	PRIVATE TREATY			
170216	Sale	1992-11-24T00:00:00	110000	PRIVATE TREATY			
170217	Sale	2012-04-04T00:00:00	375000	PRIVATE TREATY			
170217	Sale	1992-11-30T00:00:00	98850	PRIVATE TREATY			
170218	Sale	1993-04-05T00:00:00	106000	PRIVATE TREATY			
170218	Sale	1992-09-08T00:00:00	33000	PRIVATE TREATY			
170219	Sale	16565	McIntyre Property	2016-07-06T00:00:00	395000.0	PRIVATE TREATY	83.0
170219	Sale		CIVIUM - Build Develop Create	2010-08-19T00:00:00	377500.0	PRIVATE TREATY	46.0
170219	Sale	2001-10-30T00:00:00	149950	PRIVATE TREATY			
170219	Sale	1992-11-30T00:00:00	99000	PRIVATE TREATY			
170220	Sale	1994-08-25T00:00:00	112875	PRIVATE TREATY			
170220	Sale	1992-08-31T00:00:00	101500	PRIVATE TREATY			
170221	Sale	1998-04-29T00:00:00	110000	PRIVATE TREATY			
170221	Sale	1994-08-26T00:00:00	111000	PRIVATE TREATY			
170221	Sale	1992-07-02T00:00:00	32500	PRIVATE TREATY			
170222	Sale	1998-07-02T00:00:00	133000	PRIVATE TREATY			
170222	Sale	1992-07-15T00:00:00	33500	PRIVATE TREATY			
170223	Sale		LJH Tuggeranong	2001-10-11T00:00:00	215000.0	PRIVATE TREATY	19.0
170223	Sale	2000-02-17T00:00:00	40500	PRIVATE TREATY			
170223	Sale	1992-07-20T00:00:00	32500	PRIVATE TREATY			
170224	Sale		Cec Hodgkinson Belconnen	2006-12-13T00:00:00	307000.0	PRIVATE TREATY	74.0
170224	Sale	2003-08-13T00:00:00	280000	PRIVATE TREATY			
170224	Sale	2002-07-10T00:00:00	180000	PRIVATE TREATY			
170224	Sale	1994-06-23T00:00:00	116000	PRIVATE TREATY			
170224	Sale	1992-07-02T00:00:00	33500	PRIVATE TREATY			
170225	Sale	1998-07-14T00:00:00	103000	PRIVATE TREATY			
170225	Sale	1994-11-30T00:00:00	123500	PRIVATE TREATY			
170225	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170226	Sale	2005-06-30T00:00:00	279000	PRIVATE TREATY			
170226	Sale	2001-01-12T00:00:00	133000	PRIVATE TREATY			
170227	Rental	30661	Ashby Partners Real Estate	2019-06-28T00:00:00	0.0	PER WEEK	
170227	Sale	2014-05-08T00:00:00	383000	PRIVATE TREATY			
170227	Sale		LJH Tuggeranong	2008-07-17T00:00:00	320000.0	PRIVATE TREATY	26.0
170227	Sale	2000-04-03T00:00:00	121500	PRIVATE TREATY			
170227	Sale	1994-08-05T00:00:00	114000	PRIVATE TREATY			
170227	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170228	Sale	2001-08-09T00:00:00	152000	PRIVATE TREATY			
170228	Sale	2000-05-11T00:00:00	109000	PRIVATE TREATY			
170228	Sale	1994-01-24T00:00:00	100200	PRIVATE TREATY			
170228	Sale	1992-08-26T00:00:00	104950	PRIVATE TREATY			
170229	Sale	2000-03-07T00:00:00	125000	PRIVATE TREATY			
170229	Sale	1994-12-13T00:00:00	120000	PRIVATE TREATY			
170229	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170230	Sale		LJH Tuggeranong	2015-05-23T00:00:00	390000.0	PRIVATE TREATY	
170230	Rental		LJH Tuggeranong	2010-06-26T00:00:00	430.0	PER WEEK	
170230	Sale		The Real Estate Shop	2010-03-11T00:00:00	415000.0	PRIVATE TREATY	96.0
170230	Sale	1994-12-19T00:00:00	143000	PRIVATE TREATY			
170230	Sale	1993-05-04T00:00:00	155000	PRIVATE TREATY			
170230	Sale	1992-07-01T00:00:00	32500	PRIVATE TREATY			
170231	Sale		ethicsrealestate.com.au	2011-12-22T00:00:00	399000.0	PRIVATE TREATY	67.0
170231	Sale	2008-02-29T00:00:00	342000	PRIVATE TREATY	106.0		
170231	Sale	2002-08-07T00:00:00	177000	PRIVATE TREATY			
170231	Sale	1992-09-30T00:00:00	100100	PRIVATE TREATY			
170232	Sale	1997-09-26T00:00:00	87000	PRIVATE TREATY			
170232	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170233	Sale	14128	LJH Tuggeranong	2015-08-20T00:00:00	399000.0	PRIVATE TREATY	19.0
170233	Sale	1992-08-13T00:00:00	104950	PRIVATE TREATY			
170234	Sale	2004-08-03T00:00:00	278000	PRIVATE TREATY			
170234	Sale	1995-05-26T00:00:00	124500	PRIVATE TREATY			
170234	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170235	Sale	1995-08-25T00:00:00	110000	PRIVATE TREATY			
170235	Sale	1993-03-12T00:00:00	115000	PRIVATE TREATY			
170235	Sale	1992-07-17T00:00:00	29500	PRIVATE TREATY			
170236	Sale	2000-05-19T00:00:00	109000	PRIVATE TREATY			
170236	Sale	1994-07-07T00:00:00	112000	PRIVATE TREATY			
170236	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170237	Sale		LJ Hooker Kaleen	2014-11-20T00:00:00	340000.0	PRIVATE TREATY	65.0
170237	Rental	14110	LJ Hooker Kaleen	2011-08-19T00:00:00	400.0	PER WEEK	
170237	Rental		LJ Hooker Kaleen	2010-07-21T00:00:00	380.0	PER WEEK	
170237	Rental	14110	LJ Hooker Kaleen	2008-11-26T00:00:00	360.0	PER WEEK	21.0
170237	Sale		Lanyon Real Estate	2008-04-08T00:00:00	355000.0	Listed - not sold	64.0
170237	Sale	2005-12-20T00:00:00	275000	PRIVATE TREATY	5.0		
170237	Sale	1999-03-23T00:00:00	123000	PRIVATE TREATY			
170237	Sale	1992-12-24T00:00:00	112950	PRIVATE TREATY			
170238	Sale	1998-12-10T00:00:00	121000	PRIVATE TREATY			
170238	Sale	1992-08-26T00:00:00	111900	PRIVATE TREATY			
170239	Sale	1993-07-23T00:00:00	114000	PRIVATE TREATY			
170239	Sale	1992-07-17T00:00:00	29000	PRIVATE TREATY			
170240	Sale		Independent Property Group	2015-11-02T00:00:00	392500.0	PRIVATE TREATY	
170240	Sale	2001-02-23T00:00:00	139500	PRIVATE TREATY			
170240	Sale	1997-10-14T00:00:00	87000	PRIVATE TREATY			
170240	Sale	1994-11-01T00:00:00	125000	PRIVATE TREATY			
170240	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170241	Sale	18793	Peter Blackshaw Tuggeranong	2018-06-06T00:00:00	415000.0	PRIVATE TREATY	38.0
170241	Sale	1993-03-17T00:00:00	112000	PRIVATE TREATY			
170241	Sale	1992-07-17T00:00:00	29500	PRIVATE TREATY			
170242	Sale	1992-11-05T00:00:00	109500	PRIVATE TREATY			
170243	Rental	18793	Peter Blackshaw Tuggeranong	2019-02-15T00:00:00	480.0	PER WEEK	9.0
170243	Sale	16565	McIntyre Property	2015-11-18T00:00:00	390000.0	PRIVATE TREATY	41.0
