StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
46251	2019-10-19T00:00:00	RecentlySold	745000	745000	745000	578	0.0408	Unknown	Unknown
46252	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46253	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46254	2020-02-05T19:29:12.873	High	690000	790000	890000	578	0.0408	Unknown	Unknown
46255	2020-01-09T10:24:26.003	High	260000	305000	350000	420	0.0689	Unknown	Unknown
46256	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46257	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.04	Unknown	Unknown
46258	2020-02-12T17:27:27.64	High	260000	300000	340000	420	0.0689	Unknown	Unknown
46259	2020-01-09T10:24:26.003	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46260	2020-02-05T19:29:12.873	High	670000	785000	900000	578	0.0408	Unknown	Unknown
46261	2019-08-20T00:00:00	RecentlySold	200000	200000	200000			Unknown	Unknown
46262	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46263	2020-02-05T19:29:12.873	High	695000	800000	905000	578	0.0408	Unknown	Unknown
46264	2020-02-12T17:27:27.64	High	265000	300000	335000	420	0.0689	Unknown	Unknown
46265	2020-02-05T19:29:12.873	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46266	2020-02-05T19:29:12.873	High	790000	920000	1050000	740	0.0366	Unknown	Unknown
46267	2020-02-05T19:29:12.873	High	200000	235000	270000			Unknown	Unknown
46268	2020-01-22T10:30:07.47	High	245000	285000	325000	420	0.0689	Unknown	Unknown
46269	2020-02-05T19:29:12.873	High	740000	860000	980000	740	0.0366	Unknown	Unknown
46270	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46271	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46272	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0689	Unknown	Unknown
46273	2020-02-12T17:27:27.64	High	250000	290000	330000	420	0.0689	Unknown	Unknown
46274	2020-02-05T19:29:12.873	High	720000	840000	960000	578	0.0408	Unknown	Unknown
46275	2020-02-12T17:27:27.64	High	280000	325000	370000	420	0.0689	Unknown	Unknown
46276	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46277	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.04	Unknown	Unknown
46278	2020-02-05T19:29:12.873	High	195000	230000	265000			Unknown	Unknown
46279	2020-02-12T17:27:27.64	High	260000	300000	340000	420	0.0689	Unknown	Unknown
46280	2020-01-22T10:30:07.47	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46281	2020-01-29T09:57:42.103	High	250000	290000	330000	420	0.0689	Unknown	Unknown
46282						740	0.0366	Unknown	Unknown
46283	2020-01-09T10:24:26.003	High	195000	230000	265000			Unknown	Unknown
46284	2020-02-05T19:29:12.873	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46285	2020-01-22T10:30:07.47	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46286	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46287	2020-02-05T19:29:12.873	High	210000	245000	280000			Unknown	Unknown
46288	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46289	2020-02-12T17:27:27.64	High	245000	285000	325000	420	0.0689	Unknown	Unknown
46290	2019-09-12T00:00:00	RecentlySold	285000	285000	285000	420	0.0689	Unknown	Unknown
46291	2020-01-09T10:24:26.003	Low	175000	205000	235000			Unknown	Unknown
46292	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46293	2020-02-12T17:27:27.64	High	275000	315000	355000	420	0.0689	Unknown	Unknown
46294	2020-02-05T19:29:12.873	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46295	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46296	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46297	2020-02-05T19:29:12.873	High	675000	785000	895000	578	0.0408	Unknown	Unknown
46298	2020-01-09T10:24:26.003	High	195000	230000	265000			Unknown	Unknown
46299	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46300	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46301	2020-01-22T10:30:07.47	High	270000	300000	330000	410	0.0341	Unknown	Unknown
46302	2020-01-29T09:57:42.103	High	270000	310000	350000	420	0.0689	Unknown	Unknown
46303	2020-02-05T19:29:12.873	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46304	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0689	Unknown	Unknown
46305	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46306	2020-01-22T10:30:07.47	High	265000	305000	345000	420	0.0689	Unknown	Unknown
46307	2020-01-22T10:30:07.47	High	265000	305000	345000	420	0.0689	Unknown	Unknown
46308	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46309	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46310	2020-02-05T19:29:12.873	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46311	2020-02-05T19:29:12.873	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46312	2020-02-05T19:29:12.873	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46313	2020-02-05T19:29:12.873	High	245000	285000	325000	420	0.0689	Unknown	Unknown
46314	2020-01-09T10:24:26.003	High	255000	295000	335000	420	0.0689	Unknown	Unknown
46315	2020-02-08T10:11:58.937	High	250000	290000	330000	420	0.0689	Unknown	Unknown
46316	2020-02-12T17:27:27.64	High	260000	290000	320000	420	0.0689	Unknown	Unknown
46317	2020-02-05T19:29:12.873	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46318	2020-01-22T10:30:07.47	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46319	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46321	2020-02-12T17:27:27.64	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46322	2020-02-05T19:29:12.873	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46323	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46324	2020-01-22T10:30:07.47	High	265000	295000	325000	420	0.0689	Unknown	Unknown
46325	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46326	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46327	2020-02-12T17:27:27.64	High	255000	280000	305000	420	0.0689	Unknown	Unknown
46328	2020-02-05T19:29:12.873	Medium	200000	235000	270000			Unknown	Unknown
46329	2020-02-05T19:29:12.873	Medium	230000	265000	300000	410	0.0341	Unknown	Unknown
46330	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46331	2020-01-22T10:30:07.47	High	250000	290000	330000	420	0.0689	Unknown	Unknown
46332	2020-02-05T19:29:12.873	High	695000	800000	905000	625	0.04	Unknown	Unknown
46333	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46334	2020-02-05T19:29:12.873	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46335								Unknown	Unknown
46336	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.04	Unknown	Unknown
46338	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46339	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46340	2020-01-09T10:24:26.003	High	710000	830000	950000	625	0.04	Unknown	Unknown
46341	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	740	0.0366	Unknown	Unknown
46342						625	0.04	Unknown	Unknown
46343						625	0.04	Unknown	Unknown
46344								Unknown	Unknown
46345								Unknown	Unknown
46346								Unknown	Unknown
46347	2020-02-05T19:29:12.873	High	720000	840000	960000	740	0.0366	Unknown	Unknown
46349						578	0.0408	Unknown	Unknown
46350	2020-02-05T19:29:12.873	High	725000	850000	975000	740	0.0366	Unknown	Unknown
46351	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.04	Unknown	Unknown
46352	2020-02-05T19:29:12.873	High	645000	750000	855000	578	0.0408	Unknown	Unknown
46353	2020-01-09T10:24:26.003	Medium	520000	610000	700000	410	0.0341	Unknown	Unknown
46354	2020-02-05T19:29:12.873	High	630000	730000	830000	625	0.04	Unknown	Unknown
46355	2020-02-05T19:29:12.873	High	720000	840000	960000	740	0.0366	Unknown	Unknown
46358	2020-02-05T19:29:12.873	High	650000	760000	870000	625	0.04	Unknown	Unknown
46359	2020-02-05T19:29:12.873	High	650000	760000	870000	578	0.0408	Unknown	Unknown
46360	2020-01-09T10:24:26.003	Medium	610000	710000	810000	410	0.0341	Unknown	Unknown
46361	2020-01-29T09:57:42.103	High	635000	730000	825000	410	0.0341	Unknown	Unknown
46362	2020-02-05T19:29:12.873	High	735000	860000	985000	578	0.0408	Unknown	Unknown
46363	2020-02-05T19:29:12.873	High	840000	980000	1120000	578	0.0408	Unknown	Unknown
46364	2020-02-05T19:29:12.873	High	705000	820000	935000	625	0.04	Unknown	Unknown
46366	2020-02-05T19:29:12.873	High	650000	760000	870000	578	0.0408	Unknown	Unknown
46367	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.04	Unknown	Unknown
46368	2020-02-05T19:29:12.873	Medium	640000	750000	860000	625	0.04	Unknown	Unknown
46369	2020-02-05T19:29:12.873	Medium	660000	770000	880000	625	0.04	Unknown	Unknown
46370	2020-02-05T19:29:12.873	High	650000	760000	870000	578	0.0408	Unknown	Unknown
46371	2020-01-09T10:24:26.003	High	750000	870000	990000	625	0.04	Unknown	Unknown
46372	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.04	Unknown	Unknown
46373	2020-01-09T10:24:26.003	High	610000	710000	810000	410	0.0341	Unknown	Unknown
46374	2020-01-09T10:24:26.003	Medium	610000	710000	810000	410	0.0341	Unknown	Unknown
46375	2020-02-05T19:29:12.873	Medium	740000	860000	980000	578	0.0408	Unknown	Unknown
46376	2020-02-05T19:29:12.873	High	660000	770000	880000	740	0.0366	Unknown	Unknown
46377	2020-02-05T19:29:12.873	High	655000	740000	825000	578	0.0408	Unknown	Unknown
46378	2020-02-05T19:29:12.873	High	770000	900000	1030000	625	0.04	Unknown	Unknown
46379	2020-02-05T19:29:12.873	High	710000	800000	890000	578	0.0408	Unknown	Unknown
46380	2020-02-05T19:29:12.873	High	770000	890000	1010000	740	0.0366	Unknown	Unknown
46381	2020-02-05T19:29:12.873	High	735000	860000	985000	578	0.0408	Unknown	Unknown
46382	2020-02-05T19:29:12.873	High	735000	860000	985000	625	0.04	Unknown	Unknown
46383	2020-02-05T19:29:12.873	High	735000	860000	985000	625	0.04	Unknown	Unknown
46384	2020-02-05T19:29:12.873	High	380000	440000	500000	578	0.0408	Unknown	Unknown
46385	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
46386	2020-02-05T19:29:12.873	High	695000	810000	925000	578	0.0408	Unknown	Unknown
46387	2020-02-05T19:29:12.873	High	810000	950000	1090000	740	0.0366	Unknown	Unknown
46388	2020-02-05T19:29:12.873	High	770000	900000	1030000	740	0.0366	Unknown	Unknown
46389	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46391	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46392	2020-02-05T19:29:12.873	High	710000	830000	950000	740	0.0366	Unknown	Unknown
46393						578	0.0408	Unknown	Unknown
46394	2020-02-05T19:29:12.873	High	710000	825000	940000	625	0.04	Unknown	Unknown
46395	2019-10-30T00:00:00	RecentlySold	925000	925000	925000	578	0.0408	Unknown	Unknown
46396	2020-01-09T10:24:26.003	High	710000	830000	950000	578	0.0408	Unknown	Unknown
46397	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.04	Unknown	Unknown
46399	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.04	Unknown	Unknown
46400	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.04	Unknown	Unknown
46401	2020-02-05T19:29:12.873	High	745000	865000	985000	625	0.04	Unknown	Unknown
46402	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46403	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46405	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46406	2020-02-05T19:29:12.873	High	650000	755000	860000	578	0.0408	Unknown	Unknown
46407	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.04	Unknown	Unknown
46408	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.04	Unknown	Unknown
46409	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.04	Unknown	Unknown
46410	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.04	Unknown	Unknown
46411	2020-02-05T19:29:12.873	High	770000	890000	1010000	578	0.0408	Unknown	Unknown
46412	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.04	Unknown	Unknown
46413								Unknown	Unknown
46414	2020-02-05T19:29:12.873	High	635000	740000	845000	625	0.04	Unknown	Unknown
46415	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
46416	2020-02-05T19:29:12.873	High	610000	710000	810000	578	0.0408	Unknown	Unknown
46417	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
46419	2020-02-05T19:29:12.873	High	660000	770000	880000	578	0.0408	Unknown	Unknown
46420	2020-02-08T00:00:00	RecentlySold	775000	775000	775000	740	0.0366	Unknown	Unknown
46421	2020-02-05T19:29:12.873	High	670000	780000	890000	625	0.04	Unknown	Unknown
46422	2020-02-05T19:29:12.873	High	635000	740000	845000	578	0.0408	Unknown	Unknown
46423	2020-02-05T19:29:12.873	High	650000	760000	870000	625	0.04	Unknown	Unknown
46424	2020-02-05T19:29:12.873	High	640000	740000	840000	740	0.0366	Unknown	Unknown
46425								Unknown	Unknown
46426	2020-02-05T19:29:12.873	Low	630000	730000	830000	578	0.0408	Unknown	Unknown
46427	2020-02-05T19:29:12.873	High	660000	770000	880000	625	0.04	Unknown	Unknown
46428	2020-02-05T19:29:12.873	Medium	650000	760000	870000			Unknown	Unknown
46429	2020-02-05T19:29:12.873	High	625000	730000	835000	625	0.04	Unknown	Unknown
46430	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
46431	2020-02-05T19:29:12.873	High	635000	740000	845000	625	0.04	Unknown	Unknown
46432	2020-02-05T19:29:12.873	High	615000	720000	825000	578	0.0408	Unknown	Unknown
46433	2020-02-05T19:29:12.873	High	635000	740000	845000	625	0.04	Unknown	Unknown
46434	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
46435	2020-02-05T19:29:12.873	High	625000	730000	835000	625	0.04	Unknown	Unknown
46436	2020-02-05T19:29:12.873	High	600000	700000	800000	410	0.0341	Unknown	Unknown
46437	2020-02-05T19:29:12.873	Medium	710000	835000	960000	625	0.04	Unknown	Unknown
46438	2020-02-05T19:29:12.873	Medium	710000	835000	960000	625	0.04	Unknown	Unknown
46439	2020-02-05T19:29:12.873	Medium	720000	845000	970000	625	0.04	Unknown	Unknown
46440	2020-02-05T19:29:12.873	Medium	700000	815000	930000	625	0.04	Unknown	Unknown
46441	2020-02-05T19:29:12.873	High	600000	700000	800000	410	0.0341	Unknown	Unknown
46442	2020-02-05T19:29:12.873	High	730000	850000	970000	578	0.0408	Unknown	Unknown
46443	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
46444	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	625	0.04	Unknown	Unknown
46445	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	740	0.0366	Unknown	Unknown
46446	2019-12-12T00:45:20.067	High	600000	695000	790000	578	0.0408	Unknown	Unknown
46447	2020-02-05T19:29:12.873	High	640000	745000	850000	578	0.0408	Unknown	Unknown
46451	2020-02-05T19:29:12.873	High	640000	745000	850000	578	0.0408	Unknown	Unknown
46452	2020-02-05T19:29:12.873	High	635000	740000	845000	578	0.0408	Unknown	Unknown
46453	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	740	0.0366	Unknown	Unknown
46454	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	625	0.04	Unknown	Unknown
46455	2020-02-05T19:29:12.873	High	610000	700000	790000	578	0.0408	Unknown	Unknown
46456	2020-02-05T19:29:12.873	Low	850000	990000	1130000	625	0.04	Unknown	Unknown
46457	2020-02-05T19:29:12.873	High	610000	710000	810000	578	0.0408	Unknown	Unknown
46458	2020-02-05T19:29:12.873	High	830000	970000	1110000	740	0.0366	Unknown	Unknown
46459	2020-02-05T19:29:12.873	High	740000	860000	980000	740	0.0366	Unknown	Unknown
46460	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	625	0.04	Unknown	Unknown
46461	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46462	2020-02-05T19:29:12.873	Medium	740000	860000	980000	625	0.04	Unknown	Unknown
46463	2020-02-05T19:29:12.873	Medium	680000	790000	900000	625	0.04	Unknown	Unknown
46464	2020-02-05T19:29:12.873	High	750000	870000	990000	740	0.0366	Unknown	Unknown
46465	2020-02-05T19:29:12.873	High	650000	760000	870000	578	0.0408	Unknown	Unknown
46466	2020-02-05T19:29:12.873	Medium	640000	750000	860000	625	0.04	Unknown	Unknown
46467	2020-02-05T19:29:12.873	High	640000	740000	840000	625	0.04	Unknown	Unknown
46468	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
46469	2020-02-05T19:29:12.873	Medium	640000	750000	860000	625	0.04	Unknown	Unknown
46470	2020-02-05T19:29:12.873	High	620000	725000	830000	410	0.0341	Unknown	Unknown
46471	2020-02-05T19:29:12.873	High	610000	710000	810000	578	0.0408	Unknown	Unknown
46472	2020-02-05T19:29:12.873	High	645000	750000	855000	578	0.0408	Unknown	Unknown
46473	2020-02-05T19:29:12.873	Medium	690000	800000	910000	625	0.04	Unknown	Unknown
46474	2020-02-05T19:29:12.873	High	650000	760000	870000	625	0.04	Unknown	Unknown
46475	2020-02-05T19:29:12.873	High	650000	760000	870000	625	0.04	Unknown	Unknown
46476	2020-02-05T19:29:12.873	Medium	690000	800000	910000	578	0.0408	Unknown	Unknown
46477	2020-02-05T19:29:12.873	High	725000	850000	975000	578	0.0408	Unknown	Unknown
46478	2016-12-05T13:59:00.7804565Z	Medium	690000	800000	910000	740	0.0366	Unknown	Unknown
46479	2020-02-05T19:29:12.873	High	690000	800000	910000	625	0.04	Unknown	Unknown
46480	2020-02-05T19:29:12.873	Medium	790000	920000	1050000			Unknown	Unknown
46481	2020-02-05T19:29:12.873	High	615000	720000	825000	578	0.0408	Unknown	Unknown
46482	2020-02-05T19:29:12.873	Medium	700000	820000	940000	625	0.04	Unknown	Unknown
46483	2020-02-05T19:29:12.873	High	640000	740000	840000	578	0.0408	Unknown	Unknown
46484	2020-02-05T19:29:12.873	Medium	640000	750000	860000	578	0.0408	Unknown	Unknown
46485	2020-02-05T19:29:12.873	High	690000	800000	910000	625	0.04	Unknown	Unknown
46486	2020-02-05T19:29:12.873	High	705000	820000	935000	578	0.0408	Unknown	Unknown
46487	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.04	Unknown	Unknown
46488								Unknown	Unknown
46489	2020-02-05T19:29:12.873	Medium	685000	795000	905000	625	0.04	Unknown	Unknown
46490	2020-02-05T19:29:12.873	High	665000	780000	895000	625	0.04	Unknown	Unknown
46491	2020-02-05T19:29:12.873	High	685000	800000	915000	625	0.04	Unknown	Unknown
46492	2020-02-05T19:29:12.873	High	690000	800000	910000	625	0.04	Unknown	Unknown
46493	2020-02-05T19:29:12.873	Medium	660000	770000	880000	578	0.0408	Unknown	Unknown
46494	2020-02-05T19:29:12.873	High	670000	785000	900000	578	0.0408	Unknown	Unknown
46495	2020-02-05T19:29:12.873	High	685000	800000	915000	578	0.0408	Unknown	Unknown
46496	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.04	Unknown	Unknown
46497	2019-10-31T00:00:00	RecentlySold	825000	825000	825000	578	0.0408	Unknown	Unknown
46498	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.04	Unknown	Unknown
46499	2020-02-05T19:29:12.873	High	790000	920000	1050000	625	0.04	Unknown	Unknown
46500	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	578	0.0408	Unknown	Unknown
46501	2020-02-05T19:29:12.873	High	770000	900000	1030000	625	0.04	Unknown	Unknown
46502	2020-02-05T19:29:12.873	High	780000	910000	1040000	625	0.04	Unknown	Unknown
46503	2020-02-05T19:29:12.873	High	810000	940000	1070000	578	0.0408	Unknown	Unknown
46504	2020-01-09T10:24:26.003	High	770000	890000	1010000	625	0.04	Unknown	Unknown
46505	2020-02-05T19:29:12.873	High	830000	970000	1110000	740	0.0366	Unknown	Unknown
46506	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
46507	2020-01-22T10:30:07.47	Medium	440000	510000	580000	410	0.0341	Unknown	Unknown
46508	2020-01-22T10:30:07.47	Medium	440000	510000	580000	410	0.0341	Unknown	Unknown
46509	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.04	Unknown	Unknown
46510	2020-02-05T19:29:12.873	High	710000	830000	950000	625	0.04	Unknown	Unknown
46511	2020-02-05T19:29:12.873	High	710000	830000	950000	625	0.04	Unknown	Unknown
46512	2020-02-05T19:29:12.873	High	650000	760000	870000	578	0.0408	Unknown	Unknown
46513	2020-02-05T19:29:12.873	High	700000	820000	940000	625	0.04	Unknown	Unknown
46514	2020-01-09T10:24:26.003	High	680000	790000	900000	740	0.0366	Unknown	Unknown
46515	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.04	Unknown	Unknown
46516	2020-01-09T10:24:26.003	High	750000	870000	990000	625	0.04	Unknown	Unknown
46517	2020-02-05T19:29:12.873	High	750000	870000	990000	740	0.0366	Unknown	Unknown
46518	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
46519	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
46520								Unknown	Unknown
46521	2020-01-22T10:30:07.47	Medium	440000	510000	580000	410	0.0341	Unknown	Unknown
46522	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.04	Unknown	Unknown
46523	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.04	Unknown	Unknown
46525	2020-01-09T10:24:26.003	High	830000	970000	1110000	740	0.0366	Unknown	Unknown
46526	2020-02-05T19:29:12.873	Medium	700000	820000	940000	578	0.0408	Unknown	Unknown
46527	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.04	Unknown	Unknown
46528	2020-01-09T10:24:26.003	High	625000	730000	835000	578	0.0408	Unknown	Unknown
46529	2020-02-05T19:29:12.873	High	735000	850000	965000	578	0.0408	Unknown	Unknown
46530	2020-02-05T19:29:12.873	High	690000	800000	910000	625	0.04	Unknown	Unknown
46531	2020-02-05T19:29:12.873	High	660000	770000	880000	578	0.0408	Unknown	Unknown
46532	2020-02-05T19:29:12.873	High	655000	750000	845000	578	0.0408	Unknown	Unknown
46533	2020-01-09T10:24:26.003	High	590000	690000	790000	410	0.0341	Unknown	Unknown
46534	2020-02-05T19:29:12.873	Medium	670000	780000	890000	578	0.0408	Unknown	Unknown
46535	2020-02-05T19:29:12.873	Low	790000	910000	1030000	625	0.04	Unknown	Unknown
46536	2020-02-05T19:29:12.873	High	715000	840000	965000	625	0.04	Unknown	Unknown
46537	2020-02-05T19:29:12.873	High	655000	765000	875000	578	0.0408	Unknown	Unknown
46538	2020-01-09T10:24:26.003	High	590000	690000	790000	410	0.0341	Unknown	Unknown
46539	2020-02-05T19:29:12.873	High	655000	755000	855000	578	0.0408	Unknown	Unknown
46540	2020-02-05T19:29:12.873	Medium	710000	830000	950000	578	0.0408	Unknown	Unknown
46541	2020-02-05T19:29:12.873	High	655000	770000	885000	578	0.0408	Unknown	Unknown
46542	2020-02-05T19:29:12.873	High	700000	810000	920000	578	0.0408	Unknown	Unknown
46543	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	740	0.0366	Unknown	Unknown
46544	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46545	2020-02-05T19:29:12.873	High	655000	765000	875000	578	0.0408	Unknown	Unknown
46546	2020-02-05T19:29:12.873	Medium	720000	845000	970000	625	0.04	Unknown	Unknown
46547						625	0.04	Unknown	Unknown
46548	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	740	0.0366	Unknown	Unknown
46549	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46550	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.04	Unknown	Unknown
46551	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	625	0.04	Unknown	Unknown
46552	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
46553	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	740	0.0366	Unknown	Unknown
46554	2020-02-05T19:29:12.873	High	700000	820000	940000	578	0.0408	Unknown	Unknown
46555	2020-02-05T19:29:12.873	High	800000	930000	1060000	625	0.04	Unknown	Unknown
46556	2020-02-05T19:29:12.873	High	750000	870000	990000	625	0.04	Unknown	Unknown
46557	2020-02-05T19:29:12.873	High	625000	730000	835000	578	0.0408	Unknown	Unknown
46558	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	625	0.04	Unknown	Unknown
46559	2020-02-05T19:29:12.873	High	830000	970000	1110000	578	0.0408	Unknown	Unknown
46560	2020-02-05T19:29:12.873	High	680000	790000	900000	625	0.04	Unknown	Unknown
46561	2020-02-05T19:29:12.873	High	680000	790000	900000	625	0.04	Unknown	Unknown
46562	2020-02-05T19:29:12.873	High	630000	730000	830000	578	0.0408	Unknown	Unknown
46563	2020-02-05T19:29:12.873	High	645000	750000	855000	578	0.0408	Unknown	Unknown
46564	2020-02-05T19:29:12.873	Medium	750000	870000	990000	740	0.0366	Unknown	Unknown
46565	2020-02-05T19:29:12.873	High	740000	860000	980000	625	0.04	Unknown	Unknown
46566	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
46567	2020-02-05T19:29:12.873	High	770000	900000	1030000	625	0.04	Unknown	Unknown
46568	2020-02-05T19:29:12.873	Medium	710000	830000	950000	625	0.04	Unknown	Unknown
46569	2020-02-05T19:29:12.873	High	640000	740000	840000	578	0.0408	Unknown	Unknown
46570	2020-02-05T19:29:12.873	Medium	740000	860000	980000	625	0.04	Unknown	Unknown
46571						410	0.0341	Unknown	Unknown
46572	2020-02-05T19:29:12.873	High	1310000	1460000	1610000	740	0.0366	Unknown	Unknown
46573	2019-10-19T00:00:00	RecentlySold	915000	915000	915000	578	0.0408	Unknown	Unknown
46574	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	740	0.0366	Unknown	Unknown
46575	2020-02-05T19:29:12.873	High	860000	1010000	1160000	625	0.04	Unknown	Unknown
46576	2020-02-05T19:29:12.873	High	1420000	1640000	1860000	740	0.0366	Unknown	Unknown
46579						410	0.0341	Unknown	Unknown
