StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
151950	Sale		PBR Manuka	2000-11-29T00:00:00	280000.0	PRIVATE TREATY	53.0
151950	Sale	1992-07-20T00:00:00	245000	PRIVATE TREATY			
151951	Sale	2004-02-19T00:00:00	405000	PRIVATE TREATY			
151951	Sale	2001-11-22T00:00:00	247000	PRIVATE TREATY			
151954	Sale		Richard Luton Manuka	2006-02-18T00:00:00	485000.0	AUCTION	
151954	Sale	2002-09-03T00:00:00	420000	PRIVATE TREATY	73.0		
151954	Sale		PBR Manuka	2000-11-04T00:00:00	325000.0	Listed - not sold	
151955	Sale		Luton Properties Woden	2014-03-15T00:00:00	517500.0	AUCTION	
151955	Rental		LJH Manuka	2011-05-04T00:00:00	530.0	PER WEEK	
151955	Sale		PBR Kippax	2006-03-05T00:00:00	419000.0	AUCTION	
151955	Sale	1999-12-16T00:00:00	192000	PRIVATE TREATY			
151955	Sale	1996-10-11T00:00:00	159000	PRIVATE TREATY			
151955	Sale	1993-07-20T00:00:00	192500	PRIVATE TREATY			
151956	Rental	14174	Laurrie Scheele	2011-01-26T00:00:00	590.0	PER WEEK	49.0
151956	Sale		John Roden Real Estate	2003-07-30T00:00:00	477500.0	PRIVATE TREATY	74.0
151957	Sale		Richard Luton Tuggeranong	2007-06-28T00:00:00	765000.0	PRIVATE TREATY	
151957	Sale	1992-12-07T00:00:00	250000	PRIVATE TREATY			
151958	Rental	24099	Australis Realty	2019-12-17T00:00:00	0.0	PER WEEK	2.0
151958	Sale	5795	Maloney's the Estate Agent	2017-08-08T00:00:00	665000.0	PRIVATE TREATY	80.0
151959	Sale	1998-10-28T00:00:00	140000	PRIVATE TREATY			
151960	Sale		PBR Woden	2004-02-18T00:00:00	412000.0	PRIVATE TREATY	25.0
151960	Sale	1997-10-23T00:00:00	185000	PRIVATE TREATY			
151962	Sale		Luton Properties - Kippax	2018-11-10T00:00:00	750500.0	AUCTION	
151962	Sale	2014-05-16T00:00:00	300000	PRIVATE TREATY			
151962	Sale	2001-06-19T00:00:00	254000	PRIVATE TREATY	52.0		
151962	Sale	1993-05-17T00:00:00	195000	PRIVATE TREATY			
151962	Sale	1991-04-19T00:00:00	146000	PRIVATE TREATY			
151964	Sale	2001-07-27T00:00:00	232000	PRIVATE TREATY			
151966	Sale	2000-01-18T00:00:00	212500	PRIVATE TREATY			
151966	Sale	1995-08-29T00:00:00	186500	PRIVATE TREATY			
151966	Sale	1994-05-10T00:00:00	15750	PRIVATE TREATY			
151966	Sale	1993-05-21T00:00:00	25000	PRIVATE TREATY			
151966	Sale	1992-09-01T00:00:00	190000	PRIVATE TREATY			
151966	Sale	1991-01-25T00:00:00	151500	PRIVATE TREATY			
151969	Sale		Colin McIntyre Property - Chisholm	2007-10-20T00:00:00	540000.0	AUCTION	
151969	Sale	2005-10-12T00:00:00	445000	PRIVATE TREATY			
151969	Sale	1998-01-30T00:00:00	193000	PRIVATE TREATY			
151969	Sale	1991-10-10T00:00:00	189500	PRIVATE TREATY			
151970	Sale	1995-03-10T00:00:00	218000	PRIVATE TREATY			
151971	Sale		Peter Blackshaw Real Estate Belconn	2017-03-11T00:00:00	678000.0	PRIVATE TREATY	
151972	Sale		Private	2002-10-22T00:00:00	400000.0	PRIVATE TREATY	66.0
151972	Sale	1999-12-20T00:00:00	285000	PRIVATE TREATY			
151974	Sale	1999-04-27T00:00:00	183655	PRIVATE TREATY			
151976	Sale	10312	Luton Properties Tuggeranong CRE	2011-05-19T00:00:00	640000.0	PRIVATE TREATY	188.0
151976	Sale	2002-12-18T00:00:00	340000	PRIVATE TREATY			
151976	Sale	1997-07-16T00:00:00	179000	PRIVATE TREATY			
151976	Sale	1994-06-01T00:00:00	188000	PRIVATE TREATY			
151977	Sale	10312	Luton Properties Tuggeranong CRE	2018-12-17T00:00:00	650000.0	PRIVATE TREATY	127.0
151977	Sale	2013-10-28T00:00:00	580000	PRIVATE TREATY			
151978	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2009-11-02T00:00:00	490000.0	PRIVATE TREATY	16.0
151978	Sale	2006-06-02T00:00:00	363000	PRIVATE TREATY	41.0		
151978	Sale	1999-08-13T00:00:00	175000	PRIVATE TREATY			
151979	Sale		Peter Blackshaw Real Estate Projects	2015-10-22T00:00:00	644000.0	AUCTION	
151980	Sale	15357	Civium Property Group	2011-06-03T00:00:00	580000.0	PRIVATE TREATY	133.0
151981	Sale		LJH Tuggeranong	2008-11-22T00:00:00	485000.0	AUCTION	
151981	Sale	2003-02-05T00:00:00	355000	PRIVATE TREATY	130.0		
151982	Sale	2000-09-18T00:00:00	365000	PRIVATE TREATY			
151984	Sale		LJH Tuggeranong	2010-01-05T00:00:00	712000.0	PRIVATE TREATY	
151984	Sale	2008-03-26T00:00:00	627500	PRIVATE TREATY			
151984	Sale	2001-09-25T00:00:00	380000	PRIVATE TREATY	108.0		
151985	Sale		Karen Rush Real Estate	2006-12-14T00:00:00	420000.0	PRIVATE TREATY	40.0
151985	Sale	2001-04-18T00:00:00	222000	PRIVATE TREATY	18.0		
151985	Sale	1991-03-20T00:00:00	124000	PRIVATE TREATY			
151986	Sale	1994-02-28T00:00:00	276000	PRIVATE TREATY			
151987	Sale		PBR Woden	2005-02-23T00:00:00	390000.0	PRIVATE TREATY	172.0
151987	Sale	2001-03-21T00:00:00	265000	PRIVATE TREATY			
151990	Sale	1999-06-08T00:00:00	173850	PRIVATE TREATY			
151990	Sale	1994-03-07T00:00:00	176000	PRIVATE TREATY			
151991	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-12-20T00:00:00	765000.0	PRIVATE TREATY	14.0
151991	Sale		Luton Properties Tuggeranong CRE	2016-02-15T00:00:00	682500.0	PRIVATE TREATY	72.0
151991	Sale	2000-06-29T00:00:00	272000	PRIVATE TREATY			
151994	Rental	13922	Cream Residential	2016-07-19T00:00:00	500.0	PER WEEK	32.0
151994	Sale		McGrath Woden Property Management	2016-03-30T00:00:00	585000.0	PRIVATE TREATY	36.0
151995	Sale	22060	Independent Tuggeranong	2019-04-03T00:00:00	666000.0	PRIVATE TREATY	54.0
151996	Sale	1992-06-17T00:00:00	224000	PRIVATE TREATY			
151998	Sale	18793	Peter Blackshaw Tuggeranong	2017-03-16T00:00:00	580000.0	PRIVATE TREATY	139.0
151998	Sale		PBR Belconnen	2005-03-11T00:00:00	348000.0	PRIVATE TREATY	27.0
151998	Sale	1993-03-12T00:00:00	195000	PRIVATE TREATY			
151999	Sale		R&H Conder	2007-10-12T00:00:00	568000.0	PRIVATE TREATY	97.0
151999	Sale	1993-07-13T00:00:00	230000	PRIVATE TREATY			
152000	Rental	5795	Maloney's the Estate Agent	2006-02-09T00:00:00	440.0	PER WEEK	105.0
152002	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-11-03T00:00:00	845000.0	PRIVATE TREATY	
152002	Sale	2013-05-12T00:00:00	615000	PRIVATE TREATY			
152002	Sale	2003-04-22T00:00:00	427500	PRIVATE TREATY	59.0		
152002	Sale	2002-07-05T00:00:00	305000	PRIVATE TREATY	244.0		
152004	Sale	16565	McIntyre Property	2017-11-03T00:00:00	760000.0	PRIVATE TREATY	50.0
152004	Sale		Elders Real Estate Belconnen	2006-09-01T00:00:00	420000.0	PRIVATE TREATY	
152004	Sale	2000-05-25T00:00:00	244000	PRIVATE TREATY	54.0		
152007	Sale	16565	McIntyre Property	2014-12-16T00:00:00	629718.0	PRIVATE TREATY	69.0
152008	Sale	1991-11-19T00:00:00	134500	PRIVATE TREATY			
152009	Sale		Canreps Canberra	2008-03-05T00:00:00	580000.0	PRIVATE TREATY	32.0
152009	Sale	2006-12-21T00:00:00	535000	PRIVATE TREATY			
152009	Sale	1991-12-11T00:00:00	245000	PRIVATE TREATY			
152010	Sale		Richard Luton Tuggeranong	2013-01-30T00:00:00		PRIVATE TREATY	544.0
152010	Sale	2000-10-11T00:00:00	186500	PRIVATE TREATY			
152011	Sale	2007-10-23T00:00:00	497000	PRIVATE TREATY			
152011	Sale	2005-06-28T00:00:00	430000	PRIVATE TREATY			
152011	Sale	2003-07-25T00:00:00	418500	PRIVATE TREATY	13.0		
152012	Rental		Hodgkinson Real Estate	2019-06-24T00:00:00	540.0	PER WEEK	40.0
152012	Rental		Hodgkinson Real Estate	2018-06-05T00:00:00	540.0	PER WEEK	35.0
152012	Sale	2013-09-27T00:00:00	485000	PRIVATE TREATY			
152012	Rental	14060	Hodgkinson Real Estate 	2013-04-04T00:00:00	480.0	PER WEEK	29.0
152012	Rental	14060	Hodgkinson Real Estate 	2009-01-24T00:00:00	420.0	PER WEEK	34.0
152012	Sale	2008-11-28T00:00:00	395000	PRIVATE TREATY	275.0		
152013	Rental	13922	Cream Residential	2019-10-13T00:00:00	0.0	PER WEEK	7.0
152013	Sale		Cream Residential	2018-06-23T00:00:00	620000.0	AUCTION	
152013	Rental		Cream Residential	2017-01-24T00:00:00	480.0	PER WEEK	13.0
152013	Sale	2002-08-22T00:00:00	246000	PRIVATE TREATY	89.0		
152013	Sale	2000-10-30T00:00:00	149000	PRIVATE TREATY			
152013	Sale	1993-03-03T00:00:00	145000	PRIVATE TREATY			
152017	Sale	18604	PRDnationwide Canberra	2014-11-01T00:00:00	515000.0	PRIVATE TREATY	2.0
152017	Sale	2008-01-25T00:00:00	457500	PRIVATE TREATY	78.0		
152017	Sale		LJ Hooker Canberra City	2004-02-21T00:00:00	399950.0	Listed - not sold	
152017	Sale	2003-03-18T00:00:00	310000	PRIVATE TREATY			
152018	Sale		Hodgkinson Real Estate	2007-09-09T00:00:00	500000.0	PRIVATE TREATY	29.0
152019	Sale		PBR Gungahlin	2004-09-03T00:00:00	480000.0	PRIVATE TREATY	27.0
152020	Sale		LJ Hooker Canberra City	2004-07-21T00:00:00		Listed - not sold	171.0
152021	Sale	1991-04-29T00:00:00	220000	PRIVATE TREATY			
152023	Sale	2000-04-05T00:00:00	234000	PRIVATE TREATY			
152025	Sale	1991-01-21T00:00:00	170000	PRIVATE TREATY			
152027	Sale	2011-09-04T00:00:00	630000	PRIVATE TREATY			
152027	Sale	2009-06-13T00:00:00	563000	PRIVATE TREATY			
152028	Sale	1996-11-15T00:00:00	192000	PRIVATE TREATY			
152029	Rental	16565	McIntyre Property	2017-08-23T00:00:00	500.0	PER WEEK	13.0
152029	Rental	14615	Colin McIntyre Property - Chisholm	2011-12-14T00:00:00		PER WEEK	
152029	Rental	1570	Elders Real Estate Belconnen	2008-03-06T00:00:00	430.0	PER WEEK	
152029	Sale	1570	Elders Real Estate Belconnen	2008-02-15T00:00:00	480000.0	PRIVATE TREATY	32.0
152030	Sale		PBR Woden	2006-03-27T00:00:00	490000.0	PRIVATE TREATY	30.0
152031	Sale	2000-09-14T00:00:00	275000	PRIVATE TREATY			
152034	Sale		RW Canberra	2018-12-12T00:00:00	922500.0	AUCTION	
152034	Sale		LJH Tuggeranong	2013-02-18T00:00:00	740000.0	PRIVATE TREATY	
152034	Sale	1991-05-20T00:00:00	195000	PRIVATE TREATY			
152035	Sale	1999-06-25T00:00:00	295000	PRIVATE TREATY			
152036	Sale	1996-11-14T00:00:00	274500	PRIVATE TREATY			
152036	Sale	1992-08-06T00:00:00	272500	PRIVATE TREATY			
152038	Sale		Richard Luton Manuka	2004-01-30T00:00:00	605000.0	PRIVATE TREATY	69.0
152038	Sale	2000-09-06T00:00:00	378000	PRIVATE TREATY	53.0		
152039	Rental	24041	One Agency Scott Crossman	2018-03-28T00:00:00	730.0	PER WEEK	27.0
152039	Rental		One Agency Scott Crossman	2015-11-17T00:00:00	730.0	PER WEEK	7.0
152039	Sale	2000-11-17T00:00:00	347500	PRIVATE TREATY			
152039	Sale	1991-02-05T00:00:00	54000	PRIVATE TREATY			
152040	Sale	1998-12-02T00:00:00	230250	PRIVATE TREATY			
152040	Sale	1993-06-08T00:00:00	245000	PRIVATE TREATY			
152041	Sale	1996-05-03T00:00:00	250000	PRIVATE TREATY			
152041	Sale	1991-01-29T00:00:00	54000	PRIVATE TREATY			
152042	Sale		Michael Potter Real Estate	2006-06-23T00:00:00	560000.0	PRIVATE TREATY	
152042	Sale	1998-03-30T00:00:00	270000	PRIVATE TREATY			
152042	Sale	1993-11-23T00:00:00	289000	PRIVATE TREATY			
152043	Sale	25130	One Agency Andrew Thorpe	2017-08-11T00:00:00	739000.0	PRIVATE TREATY	14.0
152043	Sale	2002-04-22T00:00:00	340000	PRIVATE TREATY			
152043	Sale	1997-04-11T00:00:00	203000	PRIVATE TREATY			
152043	Sale	1994-06-15T00:00:00	251750	PRIVATE TREATY			
152043	Sale	1991-01-22T00:00:00	170000	PRIVATE TREATY			
152046	Sale	2003-03-04T00:00:00	385000	PRIVATE TREATY			
152049	Sale	1998-01-30T00:00:00	540000	PRIVATE TREATY			
152050	Sale	2004-11-15T00:00:00	505000	PRIVATE TREATY			
152050	Sale	2000-06-29T00:00:00	315000	PRIVATE TREATY			
152050	Sale	1992-12-09T00:00:00	278000	PRIVATE TREATY			
152050	Sale	1991-04-15T00:00:00	230000	PRIVATE TREATY			
152052	Rental	18604	PRDnationwide Canberra	2016-01-26T00:00:00	730.0	PER WEEK	16.0
152052	Sale		Luton Properties - Manuka	2015-11-24T00:00:00	827000.0	PRIVATE TREATY	
152052	Sale		Richard Luton Tuggeranong	2007-03-10T00:00:00	610000.0	AUCTION	
152052	Sale	1994-04-08T00:00:00	262500	PRIVATE TREATY			
152053	Sale	2002-01-31T00:00:00	360000	PRIVATE TREATY			
152055	Sale	25304	Edge Real Estate	2016-07-06T00:00:00	850000.0	PRIVATE TREATY	54.0
152056	Sale	1995-09-06T00:00:00	390000	PRIVATE TREATY			
152057	Sale	22060	Independent Tuggeranong	2017-03-29T00:00:00	750000.0	PRIVATE TREATY	69.0
152057	Sale	1995-11-10T00:00:00	278000	PRIVATE TREATY			
152058	Sale	1996-06-14T00:00:00	226000	PRIVATE TREATY			
152058	Sale	1992-01-10T00:00:00	198000	PRIVATE TREATY			
152059	Sale		LJH Tuggeranong	2019-12-16T00:00:00	1018000.0	PRIVATE TREATY	223.0
152059	Sale		LJH Tuggeranong	2011-06-18T00:00:00	800000.0	AUCTION	
152059	Sale	2010-01-29T00:00:00	436000	PRIVATE TREATY			
152059	Sale	1994-04-07T00:00:00	41000	PRIVATE TREATY			
152062	Sale	1991-10-03T00:00:00	186500	PRIVATE TREATY			
152063	Sale		Cec Hodgkinson Tuggernong	2005-01-08T00:00:00	590000.0	Listed - not sold	
152063	Sale	1997-06-06T00:00:00	287000	PRIVATE TREATY			
152064	Sale		Richard Luton Manuka	2007-03-10T00:00:00	525000.0	AUCTION	
152064	Sale	2001-02-26T00:00:00	321000	PRIVATE TREATY			
152064	Sale	1993-11-25T00:00:00	249500	PRIVATE TREATY			
152064	Sale	1991-09-27T00:00:00	183500	PRIVATE TREATY			
152065	Sale		PBR Manuka	2002-04-30T00:00:00	420000.0	PRIVATE TREATY	73.0
152065	Sale	1994-12-23T00:00:00	294000	PRIVATE TREATY			
152065	Sale	1991-02-11T00:00:00	220000	PRIVATE TREATY			
152066	Sale	2004-06-18T00:00:00	480000	PRIVATE TREATY			
152067	Sale	18793	Peter Blackshaw Tuggeranong	2016-04-07T00:00:00	864000.0	PRIVATE TREATY	781.0
152067	Sale		LJH Tuggeranong	2009-06-20T00:00:00	711000.0	AUCTION	
152067	Sale	14060	Hodgkinson Real Estate 	2008-03-19T00:00:00	830000.0	Listed - not sold	156.0
152067	Sale	14128	LJH Tuggeranong	1901-01-01T00:00:00	711000.0	AUCTION	
152071	Sale	2002-04-02T00:00:00	305000	PRIVATE TREATY			
152072	Sale	14615	Colin McIntyre Property - Chisholm	2011-08-24T00:00:00	575000.0	PRIVATE TREATY	138.0
152072	Rental		Colin McIntyre Property - Chisholm	2009-11-24T00:00:00	550.0	PER WEEK	12.0
152072	Sale	2006-07-18T00:00:00	370100	PRIVATE TREATY			
152072	Sale	1998-05-08T00:00:00	178000	PRIVATE TREATY			
152072	Sale	1995-10-17T00:00:00	170000	PRIVATE TREATY			
152073	Sale	2001-09-24T00:00:00	300000	PRIVATE TREATY			
152073	Sale	1999-06-02T00:00:00	240000	PRIVATE TREATY			
152074	Sale	8032	LJ Hooker Manuka	2012-08-10T00:00:00	800000.0	PRIVATE TREATY	41.0
152074	Sale	1999-07-28T00:00:00	139000	PRIVATE TREATY			
152074	Sale	1996-05-10T00:00:00	136000	PRIVATE TREATY			
152075	Sale	2014-09-01T00:00:00	655000	PRIVATE TREATY			
152075	Sale	2011-07-20T00:00:00	600000	PRIVATE TREATY			
152075	Sale	1998-07-30T00:00:00	225000	PRIVATE TREATY			
152076	Sale		Paul and Robyn Sutton Properties	2019-06-18T00:00:00	800000.0	PRIVATE TREATY	194.0
152076	Sale	1992-09-29T00:00:00	229000	PRIVATE TREATY			
152077	Sale	1994-03-24T00:00:00	220000	PRIVATE TREATY			
152078	Sale	22060	Independent Tuggeranong	2016-04-15T00:00:00	680000.0	PRIVATE TREATY	30.0
152078	Sale	1996-02-01T00:00:00	223000	PRIVATE TREATY			
152079	Sale		LJH Tuggeranong	2011-06-27T00:00:00	635000.0	PRIVATE TREATY	43.0
152080	Sale	19011	McGrath Woden Property Management	2012-08-22T00:00:00	630000.0	PRIVATE TREATY	76.0
152080	Sale	1996-11-07T00:00:00	195000	PRIVATE TREATY			
152081	Sale		Philip Kouvelis Deakin	2002-12-20T00:00:00	360000.0	PRIVATE TREATY	27.0
152081	Sale	1997-02-20T00:00:00	245000	PRIVATE TREATY			
152081	Sale	1995-05-18T00:00:00	248000	PRIVATE TREATY			
152081	Sale	1991-08-16T00:00:00	230000	PRIVATE TREATY			
152085	Sale	2007-03-07T00:00:00	470000	PRIVATE TREATY			
152085	Sale	2001-05-25T00:00:00	235000	PRIVATE TREATY			
152085	Sale	1995-12-29T00:00:00	230000	PRIVATE TREATY			
152086	Rental	14060	Hodgkinson Real Estate 	2010-09-22T00:00:00	620.0	PER WEEK	42.0
152086	Sale		LJH Tuggeranong	2008-10-24T00:00:00	590000.0	PRIVATE TREATY	
152087	Sale	1996-01-18T00:00:00	191000	PRIVATE TREATY			
152088	Sale	20869	No Agent Property 	2017-05-25T00:00:00	750000.0	PRIVATE TREATY	76.0
152088	Sale	1996-09-06T00:00:00	178000	PRIVATE TREATY			
152088	Sale	1994-08-12T00:00:00	200000	PRIVATE TREATY			
152089	Sale		John Roden Real Estate	2004-04-15T00:00:00	495000.0	PRIVATE TREATY	54.0
152091	Sale		Luton Properties - Belconnen	2011-02-18T00:00:00	560000.0	PRIVATE TREATY	
152091	Sale	2002-09-21T00:00:00	307000	PRIVATE TREATY	49.0		
152092	Sale	1999-02-19T00:00:00	219950	PRIVATE TREATY			
152093	Sale	1998-07-16T00:00:00	143000	PRIVATE TREATY			
152095	Sale	31430	Hayman Partners	2019-04-18T00:00:00	785000.0	PRIVATE TREATY	145.0
152095	Sale	2006-08-23T00:00:00	376550	PRIVATE TREATY			
152096	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-06-20T00:00:00	633500.0	PRIVATE TREATY	42.0
152096	Sale	2011-10-28T00:00:00	540000	PRIVATE TREATY			
152096	Sale	2005-04-15T00:00:00	399000	PRIVATE TREATY			
152096	Sale	2001-09-07T00:00:00	245000	PRIVATE TREATY			
152096	Sale	1993-04-30T00:00:00	170000	PRIVATE TREATY			
152097	Rental	14615	Colin McIntyre Property - Chisholm	2011-04-13T00:00:00	570.0	PER WEEK	63.0
152097	Rental		Colin McIntyre Property - Chisholm	2009-06-20T00:00:00	520.0	PER WEEK	2.0
152097	Rental	14185	Manuka Prestige Prop Grp	2008-04-10T00:00:00	580.0	PER WEEK	43.0
152098	Sale		Richard Luton Tuggeranong	2006-04-23T00:00:00	417500.0	PRIVATE TREATY	57.0
152098	Rental		Elders TUGGERANONG ACT	2002-10-14T00:00:00	300.0	PER WEEK	14.0
152098	Sale	2002-09-20T00:00:00	265000	PRIVATE TREATY			
152098	Sale	1993-03-23T00:00:00	185500	PRIVATE TREATY			
152099	Rental	5795	Maloney's the Estate Agent	2015-09-16T00:00:00	960.0	PER WEEK	17.0
152100	Sale	22060	Independent Tuggeranong	2018-04-20T00:00:00	645000.0	PRIVATE TREATY	29.0
152100	Sale	2006-05-19T00:00:00	442500	PRIVATE TREATY	27.0		
152100	Sale	1997-11-28T00:00:00	165000	PRIVATE TREATY			
152101	Sale	1996-03-27T00:00:00	175000	PRIVATE TREATY			
152102	Rental		Ian McNamee & Partners Projects	2012-02-03T00:00:00	660.0	PER WEEK	28.0
152102	Rental		Ian McNamee & Partners - Canberra	2011-01-04T00:00:00	650.0	PER WEEK	16.0
152102	Sale		Ian McNamee & Partners - Canberra	2010-09-24T00:00:00	655000.0	Listed - not sold	222.0
152102	Sale		Canreps Canberra	2003-07-11T00:00:00	400000.0	PRIVATE TREATY	55.0
152102	Sale	2002-06-27T00:00:00	305000	PRIVATE TREATY	89.0		
152103	Sale	2005-02-04T00:00:00	330000	PRIVATE TREATY			
152103	Sale		John Roden Real Estate	2002-10-26T00:00:00	279000.0	Listed - not sold	
152103	Sale	1997-05-14T00:00:00	142500	PRIVATE TREATY			
152103	Sale	1992-04-08T00:00:00	140000	PRIVATE TREATY			
152104	Sale	5795	Maloney's the Estate Agent	2009-09-18T00:00:00	435000.0	PRIVATE TREATY	13.0
152104	Sale	2008-08-26T00:00:00	372500	PRIVATE TREATY	125.0		
152104	Sale		LJH Tuggeranong	2002-06-15T00:00:00	213000.0	AUCTION	
152104	Sale	1991-06-18T00:00:00	118000	PRIVATE TREATY			
152106	Sale	2006-04-26T00:00:00	365000	PRIVATE TREATY			
152107	Sale	1991-03-12T00:00:00	205000	PRIVATE TREATY			
152108	Rental		Colin McIntyre Property - Chisholm	2011-11-09T00:00:00	590.0	PER WEEK	48.0
152108	Rental		Colin McIntyre Property - Chisholm	2010-10-27T00:00:00	580.0	PER WEEK	7.0
152108	Sale	16565	McIntyre Property	2009-08-20T00:00:00	499000.0	PRIVATE TREATY	42.0
152108	Sale	1992-09-21T00:00:00	195000	PRIVATE TREATY			
152110	Sale	1992-11-23T00:00:00	190000	PRIVATE TREATY			
152111	Sale		RW Launceston	2002-06-19T00:00:00	317000.0	PRIVATE TREATY	25.0
152111	Sale	1994-05-16T00:00:00	187000	PRIVATE TREATY			
152113	Sale		PBR Manuka	2003-09-06T00:00:00	435000.0	Listed - not sold	56.0
152113	Sale	1997-12-11T00:00:00	163000	PRIVATE TREATY			
152114	Sale		Independent Woden	2017-09-02T00:00:00	725000.0	AUCTION	
152114	Sale	2015-09-29T00:00:00	260000	PRIVATE TREATY			
152114	Sale		Richard Luton Tuggeranong	2005-05-28T00:00:00	439000.0	Listed - not sold	
152114	Sale	1995-12-21T00:00:00	171000	PRIVATE TREATY			
152114	Sale	1992-03-30T00:00:00	190000	PRIVATE TREATY			
152115	Sale	2004-01-12T00:00:00	475000	PRIVATE TREATY			
152115	Sale		LJH Tuggeranong	2002-06-15T00:00:00	335000.0	AUCTION	
152115	Sale	1996-07-04T00:00:00	160000	PRIVATE TREATY			
152116	Rental	28076	LJ Hooker Tuggeranong	2018-10-24T00:00:00	620.0	PER WEEK	17.0
152116	Rental	26424	Superb Property Management City	2016-02-24T00:00:00	560.0	PER WEEK	24.0
152116	Sale	2008-04-01T00:00:00	430250	PRIVATE TREATY			
152116	Sale	2005-07-05T00:00:00	373000	PRIVATE TREATY	38.0		
152116	Sale	1996-04-17T00:00:00	150000	PRIVATE TREATY			
152116	Sale	1992-03-09T00:00:00	142000	PRIVATE TREATY			
152118	Rental	14128	LJH Tuggeranong	2010-07-07T00:00:00	530.0	PER WEEK	
152118	Sale		LJH Tuggeranong	2010-05-29T00:00:00	531000.0	AUCTION	
152119	Sale	1991-06-17T00:00:00	150000	PRIVATE TREATY			
152120	Sale	2010-02-02T00:00:00	250000	PRIVATE TREATY			
152120	Sale	2002-03-05T00:00:00	312000	PRIVATE TREATY	38.0		
152122	Sale		Luton Properties - Dickson	2019-10-03T00:00:00	830000.0	PRIVATE TREATY	47.0
152124	Sale		Luton Properties Tuggeranong CRE	2019-06-03T00:00:00	820000.0	PRIVATE TREATY	10.0
152125	Sale		Richard Luton Manuka	2004-02-02T00:00:00	530000.0	PRIVATE TREATY	93.0
152126	Rental	21107	RE/MAX Capital	2018-03-30T00:00:00	620.0	PER WEEK	43.0
152126	Sale	10310	Luton Properties - Manuka	2012-11-24T00:00:00		Listed - not sold	152.0
152126	Sale	2001-08-07T00:00:00	257000	PRIVATE TREATY			
152128	Rental	10312	Luton Properties Tuggeranong CRE	2010-01-14T00:00:00	600.0	PER WEEK	
152128	Sale	1994-09-23T00:00:00	248000	PRIVATE TREATY			
152129	Sale		R&H Woden	2001-08-15T00:00:00	245000.0	PRIVATE TREATY	18.0
152130	Sale	1991-05-13T00:00:00	129000	PRIVATE TREATY			
152131	Sale		Elders Dickson	2004-05-12T00:00:00	460000.0	PRIVATE TREATY	25.0
152131	Sale	2003-05-09T00:00:00	245000	PRIVATE TREATY			
152131	Sale	1999-05-28T00:00:00	132500	PRIVATE TREATY			
152132	Sale		Michael Potter Real Estate	2006-10-18T00:00:00	415000.0	Listed - not sold	6.0
152132	Sale		R&H Woden	2002-02-18T00:00:00	255500.0	PRIVATE TREATY	184.0
152132	Sale	1997-05-30T00:00:00	165000	PRIVATE TREATY			
152132	Sale	1993-03-01T00:00:00	175000	PRIVATE TREATY			
152133	Sale	1991-07-31T00:00:00	154750	PRIVATE TREATY			
152134	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-07-14T00:00:00	676000.0	AUCTION	
152134	Sale		LJH Tuggeranong	2011-06-18T00:00:00	571000.0	AUCTION	
152134	Sale	1993-10-29T00:00:00	158000	PRIVATE TREATY			
152135	Sale	2004-03-30T00:00:00	370000	PRIVATE TREATY			
152135	Sale	1997-02-17T00:00:00	195000	PRIVATE TREATY			
152136	Rental	14252	The Property Gallery	2010-05-12T00:00:00	480.0	PER WEEK	21.0
152136	Sale	1999-10-15T00:00:00	205000	PRIVATE TREATY			
152136	Sale	1992-06-02T00:00:00	179000	PRIVATE TREATY			
152137	Sale		Canreps Canberra	2003-06-16T00:00:00	298000.0	PRIVATE TREATY	58.0
152137	Sale	2000-06-16T00:00:00	168000	PRIVATE TREATY			
152137	Sale	1996-05-31T00:00:00	165000	PRIVATE TREATY			
152137	Sale	1994-06-14T00:00:00	168000	PRIVATE TREATY			
152138	Sale	2016-02-22T00:00:00	750000	PRIVATE TREATY			
152138	Sale	10312	Luton Properties Tuggeranong CRE	2014-02-15T00:00:00		Listed - not sold	25.0
152138	Sale	2003-05-20T00:00:00	250000	PRIVATE TREATY			
152138	Sale	1993-05-03T00:00:00	162000	PRIVATE TREATY			
152139	Sale		LJH Tuggeranong	2014-08-20T00:00:00	590000.0	PRIVATE TREATY	
152140	Sale		PBR Manuka	2002-02-11T00:00:00	252000.0	PRIVATE TREATY	142.0
152141	Sale	13922	Cream Residential	2017-04-21T00:00:00	700000.0	PRIVATE TREATY	56.0
152141	Sale		LJ Hooker Canberra City	2007-07-03T00:00:00	410000.0	PRIVATE TREATY	
152141	Sale	2001-06-19T00:00:00	205000	PRIVATE TREATY	108.0		
152142	Sale	14128	LJH Tuggeranong	2010-04-22T00:00:00	665000.0	PRIVATE TREATY	41.0
152142	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
152142	Sale	2002-09-25T00:00:00	320000	PRIVATE TREATY			
152142	Sale	1996-03-01T00:00:00	182300	PRIVATE TREATY			
152142	Sale	1991-02-01T00:00:00	169500	PRIVATE TREATY			
