StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
124948	Sale		Luton Properties Tuggeranong CRE	2016-07-12T00:00:00	284000.0	PRIVATE TREATY	168.0
124948	Rental	25454	The Landlords' Club	2015-09-02T00:00:00	325.0	PER WEEK	42.0
124948	Sale	2011-08-09T00:00:00	345500	PRIVATE TREATY	175.0		
124949	Sale	2007-10-10T00:00:00	545000	PRIVATE TREATY			
124949	Sale	2007-02-27T00:00:00	185000	PRIVATE TREATY			
124950	Rental	14110	LJ Hooker Kaleen	2018-09-02T00:00:00	375.0	PER WEEK	12.0
124950	Sale	2010-02-16T00:00:00	329900	PRIVATE TREATY			
124952	Sale	2009-08-27T00:00:00	305900	PRIVATE TREATY			
124953	Sale		LJ Hooker Gungahlin	2019-06-06T00:00:00	290000.0	PRIVATE TREATY	65.0
124953	Rental	25465	Independent Property Management	2017-03-17T00:00:00	360.0	PER WEEK	22.0
124953	Rental		Independent Property Management	2016-03-16T00:00:00	350.0	PER WEEK	13.0
124953	Sale		IPG Inner North & City	2016-01-07T00:00:00	295000.0	Listed - not sold	69.0
124953	Sale	2009-11-20T00:00:00	321900	PRIVATE TREATY			
124954	Sale	2007-11-30T00:00:00	535000	PRIVATE TREATY			
124954	Sale	2007-02-27T00:00:00	185000	PRIVATE TREATY			
124955	Sale	22060	Independent Tuggeranong	2019-09-17T00:00:00	480000.0	PRIVATE TREATY	12.0
124955	Rental	25465	Independent Property Management	2016-02-10T00:00:00	460.0	PER WEEK	161.0
124955	Sale	2011-08-08T00:00:00	450000	PRIVATE TREATY			
124955	Sale	2009-08-27T00:00:00	399900	PRIVATE TREATY			
124956	Sale	2009-08-14T00:00:00	358900	PRIVATE TREATY			
124957	Rental	18604	PRDnationwide Canberra	2019-12-05T00:00:00	690.0	PER WEEK	7.0
124957	Rental	18604	PRDnationwide Canberra	2019-02-20T00:00:00	680.0	PER WEEK	10.0
124957	Rental		PRD Canberra	2016-06-26T00:00:00	630.0	PER WEEK	14.0
124957	Rental		PRD Canberra	2013-04-03T00:00:00	630.0	PER WEEK	
124957	Sale	2007-10-19T00:00:00	535000	PRIVATE TREATY			
124957	Sale	2007-02-27T00:00:00	185000	PRIVATE TREATY			
124958	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-08-15T00:00:00	390.0	PER WEEK	6.0
124958	Sale	20150	Morrissey Property Pty Ltd	2016-05-11T00:00:00	327000.0	PRIVATE TREATY	54.0
124958	Sale	2009-08-18T00:00:00	326900	PRIVATE TREATY			
124960	Sale	21086	Luton Properties - Gungahlin	2015-07-13T00:00:00	347500.0	PRIVATE TREATY	123.0
124960	Sale	2011-11-04T00:00:00	376000	PRIVATE TREATY			
124960	Sale	2009-08-24T00:00:00	341900	PRIVATE TREATY			
124961	Sale	27147	Agent Team Belconnen	2018-04-06T00:00:00	320000.0	PRIVATE TREATY	157.0
124961	Rental	15436	LJ Hooker Weston Creek	2016-10-02T00:00:00	335.0	PER WEEK	24.0
124961	Rental		LJ Hooker Canberra City	2011-11-08T00:00:00	385.0	PER WEEK	
124961	Sale	2011-10-12T00:00:00	342000	PRIVATE TREATY			
124961	Sale	2009-08-28T00:00:00	315900	PRIVATE TREATY			
124963	Rental	25486	At Home	2018-12-07T00:00:00	380.0	PER WEEK	2.0
124963	Rental		@ Home ACT	2015-12-30T00:00:00	310.0	PER WEEK	27.0
124963	Sale	2011-11-02T00:00:00	356000	PRIVATE TREATY			
124963	Sale	2009-08-24T00:00:00	315900	PRIVATE TREATY			
124964	Sale		inStyle Estate Agents	2016-12-23T00:00:00	472000.0	PRIVATE TREATY	31.0
124964	Sale	2009-08-14T00:00:00	417900	PRIVATE TREATY			
124965	Sale	2012-09-20T00:00:00	655000	PRIVATE TREATY			
124966	Sale	2009-10-15T00:00:00	442900	PRIVATE TREATY			
124967	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-03-13T00:00:00	297000.0	PRIVATE TREATY	495.0
124967	Rental	18604	PRDnationwide Canberra	2013-11-27T00:00:00	360.0	PER WEEK	20.0
124967	Sale	2011-09-14T00:00:00	353000	PRIVATE TREATY			
124967	Sale	2009-10-19T00:00:00	307900	PRIVATE TREATY			
124969	Sale	17473	Ray White Canberra	2019-02-12T00:00:00	274000.0	PRIVATE TREATY	51.0
124969	Sale	2011-08-17T00:00:00	370000	PRIVATE TREATY			
124969	Sale	2009-08-14T00:00:00	305900	PRIVATE TREATY			
124970	Sale	2016-06-03T00:00:00	298400	PRIVATE TREATY			
124970	Sale	2009-08-14T00:00:00	305900	PRIVATE TREATY			
124971	Rental	27223	inStyle Estate Agents	2019-06-20T00:00:00	0.0	PER WEEK	7.0
124971	Sale		inStyle Estate Agents	2017-02-07T00:00:00	330000.0	Listed - not sold	548.0
124971	Rental		Instyle Estate Agents Projects	2016-05-18T00:00:00	350.0	PER WEEK	5.0
124971	Sale	2009-10-29T00:00:00	323400	PRIVATE TREATY			
124972	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-07-28T00:00:00	297500.0	PRIVATE TREATY	140.0
124972	Sale	2009-08-07T00:00:00	312900	PRIVATE TREATY			
124973	Sale	2009-09-03T00:00:00	316900	PRIVATE TREATY			
124975	Sale	2011-09-03T00:00:00	312900	PRIVATE TREATY			
124976	Sale	21655	Independent Inner North & City	2019-09-09T00:00:00	316000.0	PRIVATE TREATY	15.0
124976	Rental	25465	Independent Property Management	2016-04-03T00:00:00	340.0	PER WEEK	14.0
124976	Sale	2009-09-03T00:00:00	312900	PRIVATE TREATY			
124977	Sale	2012-07-30T00:00:00	645000	PRIVATE TREATY			
124978	Rental	25454	The Landlords' Club	2016-08-28T00:00:00	355.0	PER WEEK	18.0
124978	Sale	2009-08-14T00:00:00	312900	PRIVATE TREATY			
124979	Sale	22060	Independent Tuggeranong	2016-10-31T00:00:00	305000.0	PRIVATE TREATY	444.0
124979	Rental	25465	Independent Property Management	2015-10-18T00:00:00	320.0	PER WEEK	14.0
124979	Sale	16565	McIntyre Property	2013-04-04T00:00:00	325000.0	Listed - not sold	251.0
124979	Rental		Colin McIntyre Property - Chisholm	2012-02-16T00:00:00	400.0	PER WEEK	169.0
124979	Sale	2011-08-12T00:00:00	320900	PRIVATE TREATY			
124980	Sale	2012-08-09T00:00:00	635000	PRIVATE TREATY			
124981	Rental	28119	Belle Property Kingston	2019-11-15T00:00:00	395.0	PER WEEK	1.0
124981	Sale	19011	McGrath Woden Property Management	2018-03-13T00:00:00	295000.0	PRIVATE TREATY	91.0
124981	Sale	2009-09-28T00:00:00	339900	PRIVATE TREATY			
124982	Sale	2009-09-03T00:00:00	340900	PRIVATE TREATY			
124983	Sale	2011-06-29T00:00:00	625000	PRIVATE TREATY			
124984	Sale	2009-08-14T00:00:00	309900	PRIVATE TREATY			
124986	Sale	21655	Independent Inner North & City	2015-09-03T00:00:00	320000.0	Listed - not sold	187.0
124986	Sale	2010-04-09T00:00:00	329900	PRIVATE TREATY			
124987	Rental	13922	Cream Residential	2020-02-05T00:00:00	0.0	PER WEEK	7.0
124987	Rental	13922	Cream Residential	2017-02-16T00:00:00	390.0	PER WEEK	35.0
124987	Sale	2009-08-18T00:00:00	321900	PRIVATE TREATY			
124988	Sale	2014-07-21T00:00:00	670000	PRIVATE TREATY			
124989	Sale	2017-04-05T00:00:00	309000	PRIVATE TREATY			
124989	Sale	11161	Independent Belconnen	2014-09-12T00:00:00	339500.0	Listed - not sold	354.0
124989	Sale	2012-02-24T00:00:00	364000	PRIVATE TREATY			
124989	Sale	2009-08-25T00:00:00	312900	PRIVATE TREATY			
124990	Sale		IPG Inner North & City	2017-12-21T00:00:00	305000.0	PRIVATE TREATY	27.0
124990	Sale	21655	Independent Inner North & City	2016-02-25T00:00:00	300000.0	Listed - not sold	150.0
124990	Sale	2009-08-14T00:00:00	316900	PRIVATE TREATY			
124991	Sale	2010-12-23T00:00:00	625000	PRIVATE TREATY			
124992	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-10-25T00:00:00	299000.0	Listed - not sold	97.0
124992	Sale	17934	Raine & Horne Canberra	2011-11-30T00:00:00		PRIVATE TREATY	47.0
124992	Sale	2009-08-14T00:00:00	312900	PRIVATE TREATY			
124993	Rental	17473	Ray White Canberra	2019-09-12T00:00:00	370.0	PER WEEK	4.0
124993	Rental		RW Canberra	2018-01-24T00:00:00	350.0	PER WEEK	19.0
124993	Rental		Elders Real Estate Belconnen	2011-11-30T00:00:00	395.0	PER WEEK	22.0
124993	Sale	2011-10-13T00:00:00	330000	PRIVATE TREATY			
124993	Sale	2009-09-27T00:00:00	311900	PRIVATE TREATY			
124994	Sale	2010-09-21T00:00:00	655000	PRIVATE TREATY			
124995	Sale	2009-08-17T00:00:00	316900	PRIVATE TREATY			
124996	Sale	2009-08-25T00:00:00	324900	PRIVATE TREATY			
124998	Sale	2011-04-20T00:00:00	359900	PRIVATE TREATY			
124999	Rental	24041	One Agency Scott Crossman	2017-08-30T00:00:00	380.0	PER WEEK	10.0
124999	Sale	2009-09-02T00:00:00	342900	PRIVATE TREATY			
125000	Rental	17473	Ray White Canberra	2019-08-23T00:00:00	380.0	PER WEEK	16.0
125000	Rental		RW Canberra	2018-06-20T00:00:00	350.0	PER WEEK	6.0
125000	Rental	17473	Ray White Canberra	2017-02-08T00:00:00	350.0	PER WEEK	21.0
125000	Sale	2009-08-17T00:00:00	314900	PRIVATE TREATY			
125001	Sale	2013-06-04T00:00:00	315000	PRIVATE TREATY			
125001	Sale	2009-10-19T00:00:00	317900	PRIVATE TREATY			
125002	Rental		Maloney's - the Estate Agent	2015-03-18T00:00:00	335.0	PER WEEK	49.0
125002	Rental		Maloney's - the Estate Agent	2012-12-06T00:00:00	375.0	PER WEEK	28.0
125002	Rental		Maloney's - the Estate Agent	2012-02-01T00:00:00	370.0	PER WEEK	8.0
125002	Sale	2009-08-14T00:00:00	324900	PRIVATE TREATY			
125004	Sale	17473	Ray White Canberra	2019-03-05T00:00:00	280000.0	PRIVATE TREATY	104.0
125004	Sale	2009-09-21T00:00:00	318900	PRIVATE TREATY			
125005	Sale	29328	Edge Shan Gao	2017-09-11T00:00:00	320000.0	PRIVATE TREATY	66.0
125005	Sale		IPG Inner North	2014-02-14T00:00:00	325000.0	PRIVATE TREATY	98.0
125005	Sale	2009-08-14T00:00:00	318900	PRIVATE TREATY			
125007	Rental	25465	Independent Property Management	2017-01-30T00:00:00	370.0	PER WEEK	22.0
125007	Sale	2013-01-07T00:00:00	354000	PRIVATE TREATY			
125007	Sale	2009-08-14T00:00:00	314900	PRIVATE TREATY			
125008	Sale		LJH Tuggeranong	2015-02-27T00:00:00	310000.0	PRIVATE TREATY	
125008	Sale	2011-09-25T00:00:00	317900	PRIVATE TREATY			
125009	Rental	25465	Independent Property Management	2017-12-28T00:00:00	370.0	PER WEEK	22.0
125009	Sale	21656	Independent Gungahlin	2017-11-23T00:00:00	312000.0	PRIVATE TREATY	35.0
125009	Sale		LJ Hooker Gungahlin	2016-01-14T00:00:00	320000.0	PRIVATE TREATY	120.0
125009	Sale	2009-08-21T00:00:00	318900	PRIVATE TREATY			
125010	Sale	21086	Luton Properties - Gungahlin	2017-01-09T00:00:00	330000.0	PRIVATE TREATY	164.0
125010	Sale	2009-08-14T00:00:00	327900	PRIVATE TREATY			
125011	Rental	5669	ParkTrent Properties Group Wollongong	2012-11-08T00:00:00	370.0	PER WEEK	28.0
125011	Sale	2011-04-08T00:00:00	362900	PRIVATE TREATY			
125012	Sale	20434	ethicsrealestate.com.au	2017-06-01T00:00:00	313000.0	PRIVATE TREATY	78.0
125012	Sale	2009-09-02T00:00:00	345900	PRIVATE TREATY			
125013	Sale	2012-01-17T00:00:00	371000	PRIVATE TREATY			
125013	Sale	2009-10-27T00:00:00	322900	PRIVATE TREATY			
125014	Rental	25465	Independent Property Management	2019-05-30T00:00:00	0.0	PER WEEK	4.0
125014	Rental		Independent Property Management	2018-05-30T00:00:00	345.0	PER WEEK	13.0
125014	Sale	2011-11-14T00:00:00	319900	PRIVATE TREATY			
125015	Rental	25465	Independent Property Management	2016-11-15T00:00:00	360.0	PER WEEK	23.0
125015	Sale	2011-05-31T00:00:00	395000	PRIVATE TREATY			
125015	Sale	2009-09-07T00:00:00	329400	PRIVATE TREATY			
125016	Rental		CTC Property Group	2018-02-21T00:00:00	360.0	PER WEEK	7.0
125016	Sale	2011-02-04T00:00:00	364950	PRIVATE TREATY			
125016	Sale	2009-10-15T00:00:00	321900	PRIVATE TREATY			
125017	Rental		Independent Property Management	2015-03-29T00:00:00	320.0	PER WEEK	3.0
125017	Sale	2009-10-07T00:00:00	324400	PRIVATE TREATY			
125018	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-06-28T00:00:00	360.0	PER WEEK	8.0
125018	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-05-07T00:00:00	360.0	PER WEEK	18.0
125018	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-10-07T00:00:00	340.0	PER WEEK	12.0
125018	Sale	11161	Independent Belconnen	2014-09-03T00:00:00	336500.0	PRIVATE TREATY	20.0
125018	Sale	17934	Raine & Horne Canberra	2012-02-16T00:00:00		Listed - not sold	296.0
125018	Sale	2009-08-14T00:00:00	317900	PRIVATE TREATY			
125019	Sale	2009-10-26T00:00:00	320900	PRIVATE TREATY			
125020	Sale	2009-09-08T00:00:00	324400	PRIVATE TREATY			
125021	Sale	14099	LJ Hooker Belconnen	2019-05-20T00:00:00	285000.0	PRIVATE TREATY	46.0
125021	Sale	2009-09-14T00:00:00	329900	PRIVATE TREATY			
125022	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-07-25T00:00:00	300000.0	PRIVATE TREATY	75.0
125022	Sale	2011-03-10T00:00:00	359900	PRIVATE TREATY			
125023	Sale	11161	Independent Belconnen	2018-11-22T00:00:00	323500.0	PRIVATE TREATY	36.0
125023	Sale	2013-06-13T00:00:00	374500	PRIVATE TREATY			
125024	Rental	17473	Ray White Canberra	2016-04-20T00:00:00	330.0	PER WEEK	34.0
125024	Sale	2009-09-08T00:00:00	333900	PRIVATE TREATY			
125026	Sale	2009-08-11T00:00:00	325900	PRIVATE TREATY			
125027	Sale	20434	ethicsrealestate.com.au	2017-01-30T00:00:00	306000.0	PRIVATE TREATY	377.0
125027	Sale	2009-09-04T00:00:00	332400	PRIVATE TREATY			
125028	Rental	25465	Independent Property Management	2019-07-12T00:00:00	0.0	PER WEEK	2.0
125028	Sale	2012-07-05T00:00:00	349000	PRIVATE TREATY			
125028	Sale	2009-08-14T00:00:00	319900	PRIVATE TREATY			
125029	Rental	25465	Independent Property Management	2018-08-02T00:00:00	370.0	PER WEEK	13.0
125029	Sale	2017-04-28T00:00:00	163500	PRIVATE TREATY			
125029	Sale	2011-10-19T00:00:00	172500	PRIVATE TREATY			
125029	Sale	2009-08-14T00:00:00	323900	PRIVATE TREATY			
125030	Sale	2009-09-29T00:00:00	323900	PRIVATE TREATY			
125031	Sale	2012-12-05T00:00:00	342500	PRIVATE TREATY			
125031	Sale	2009-09-15T00:00:00	322900	PRIVATE TREATY			
125032	Sale	21656	Independent Gungahlin	2017-02-23T00:00:00	327000.0	PRIVATE TREATY	13.0
125032	Sale	2009-08-14T00:00:00	323900	PRIVATE TREATY			
125033	Sale	14099	LJ Hooker Belconnen	2017-07-25T00:00:00	315000.0	PRIVATE TREATY	82.0
125033	Sale		IPG Inner North	2015-07-31T00:00:00		PRIVATE TREATY	44.0
125033	Sale	2009-09-09T00:00:00	330000	PRIVATE TREATY			
125034	Rental	14060	Hodgkinson Real Estate 	2019-01-20T00:00:00	365.0	PER WEEK	11.0
125034	Rental		Hodgkinson Real Estate	2017-02-16T00:00:00	300.0	PER WEEK	13.0
125034	Rental		Hodgkinson Real Estate	2016-01-06T00:00:00	300.0	PER WEEK	21.0
125034	Rental		Hodgkinson Real Estate	2015-01-07T00:00:00	300.0	PER WEEK	52.0
125034	Rental	14060	Hodgkinson Real Estate 	2013-01-24T00:00:00	380.0	PER WEEK	213.0
125034	Rental		Hodgkinson Real Estate	2011-10-05T00:00:00	395.0	PER WEEK	
125034	Sale	2011-02-12T00:00:00	359400	PRIVATE TREATY			
125035	Sale	11161	Independent Belconnen	2018-04-13T00:00:00	318000.0	PRIVATE TREATY	63.0
125035	Sale	2011-09-12T00:00:00	343000	PRIVATE TREATY			
125035	Sale	2009-10-09T00:00:00	318900	PRIVATE TREATY			
125036	Rental	17473	Ray White Canberra	2019-03-06T00:00:00	400.0	PER WEEK	20.0
125036	Rental	17473	Ray White Canberra	2017-03-08T00:00:00	350.0	PER WEEK	14.0
125036	Sale	2009-08-17T00:00:00	308900	PRIVATE TREATY			
125038	Rental	25465	Independent Property Management	2019-10-25T00:00:00	0.0	PER WEEK	12.0
125038	Rental		Independent Property Management	2019-03-27T00:00:00	0.0	PER WEEK	14.0
125038	Rental		Independent Property Management	2018-04-19T00:00:00	340.0	PER WEEK	13.0
125038	Rental		Independent Property Management	2015-06-24T00:00:00	315.0	PER WEEK	21.0
125038	Sale	2009-11-13T00:00:00	313900	PRIVATE TREATY			
125039	Rental	31430	Hayman Partners	2019-05-26T00:00:00	400.0	PER WEEK	
125039	Sale	2009-09-23T00:00:00	316900	PRIVATE TREATY			
125040	Sale	30287	Peter Blackshaw City & Inner North	2020-01-28T00:00:00		PRIVATE TREATY	75.0
125040	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-02-05T00:00:00	410.0	PER WEEK	2.0
125040	Rental	19985	Peter Blackshaw Real Estate Inner N	2013-09-25T00:00:00	410.0	PER WEEK	
125040	Sale	2011-10-07T00:00:00	463000	PRIVATE TREATY			
125040	Sale	2009-10-01T00:00:00	389900	PRIVATE TREATY			
125041	Sale	21655	Independent Inner North & City	2019-12-09T00:00:00	291000.0	PRIVATE TREATY	45.0
125041	Rental	18604	PRDnationwide Canberra	2018-09-05T00:00:00	380.0	PER WEEK	10.0
125041	Rental		PRD Canberra	2016-10-23T00:00:00	320.0	PER WEEK	10.0
125041	Rental	18604	PRDnationwide Canberra	2013-01-03T00:00:00	350.0	PER WEEK	8.0
125041	Sale	2009-11-13T00:00:00	309900	PRIVATE TREATY			
125042	Sale	22060	Independent Tuggeranong	2017-07-28T00:00:00	339000.0	PRIVATE TREATY	64.0
125042	Rental	25465	Independent Property Management	2015-10-13T00:00:00	340.0	PER WEEK	37.0
125042	Sale	2009-10-06T00:00:00	319900	PRIVATE TREATY			
125043	Sale	2009-10-01T00:00:00	394900	PRIVATE TREATY			
125044	Sale	11161	Independent Belconnen	2017-12-21T00:00:00	315000.0	PRIVATE TREATY	92.0
125044	Sale		IPG Inner North & City	2014-10-31T00:00:00	335000.0	Listed - not sold	530.0
125044	Sale	2009-10-07T00:00:00	316900	PRIVATE TREATY			
125045	Rental		Badenoch Real Estate Sales	2011-10-05T00:00:00	370.0	PER WEEK	7.0
125045	Sale	2009-10-07T00:00:00	339900	PRIVATE TREATY			
125046	Rental	26532	BORIS.	2019-02-20T00:00:00	400.0	PER WEEK	7.0
125046	Sale	21655	Independent Inner North & City	2018-09-28T00:00:00	320000.0	Listed - not sold	135.0
125046	Rental	25465	Independent Property Management	2017-11-19T00:00:00	350.0	PER WEEK	11.0
125046	Rental		Independent Property Management	2016-02-10T00:00:00	350.0	PER WEEK	7.0
125046	Sale	2009-11-06T00:00:00	342900	PRIVATE TREATY			
125047	Sale	17080	McGrath Estate Agents	2019-03-28T00:00:00	280600.0	PRIVATE TREATY	41.0
125047	Rental	17080	McGrath Estate Agents	2016-07-07T00:00:00	340.0	PER WEEK	18.0
125047	Rental		McGrath - Projects	2015-07-15T00:00:00	320.0	PER WEEK	129.0
125047	Sale	2009-10-19T00:00:00	318900	PRIVATE TREATY			
125049	Sale	17473	Ray White Canberra	2016-12-16T00:00:00	351000.0	PRIVATE TREATY	63.0
125049	Sale		RW Belconnen	2014-11-10T00:00:00	355000.0	PRIVATE TREATY	211.0
125049	Sale	2009-11-04T00:00:00	396900	PRIVATE TREATY			
125050	Rental	18604	PRDnationwide Canberra	2019-09-06T00:00:00	450.0	PER WEEK	10.0
125050	Rental		PRD Canberra	2018-10-31T00:00:00	440.0	PER WEEK	24.0
125050	Sale	2011-04-04T00:00:00	404900	PRIVATE TREATY			
125053	Sale	2010-11-25T00:00:00	352900	PRIVATE TREATY			
125054	Sale	2010-05-26T00:00:00	392900	PRIVATE TREATY			
125056	Sale	2013-06-19T00:00:00	329000	PRIVATE TREATY			
125056	Sale	2007-08-01T00:00:00	310000	PRIVATE TREATY			
125057	Sale	2007-10-16T00:00:00	235000	PRIVATE TREATY			
125059	Sale	2008-12-13T00:00:00	240000	PRIVATE TREATY			
125060	Rental	25465	Independent Property Management	2015-12-01T00:00:00	300.0	PER WEEK	46.0
125060	Sale	2007-08-18T00:00:00	235000	PRIVATE TREATY			
125061	Sale	2007-08-31T00:00:00	240000	PRIVATE TREATY			
125062	Sale	14516	Luton Properties Woden	2016-07-22T00:00:00	235000.0	PRIVATE TREATY	63.0
125062	Rental		Luton Properties Woden	2015-03-04T00:00:00	295.0	PER WEEK	8.0
125062	Sale	2013-05-24T00:00:00	285000	PRIVATE TREATY	168.0		
125062	Sale	2006-08-11T00:00:00	240500	PRIVATE TREATY			
125063	Sale	14099	LJ Hooker Belconnen	2017-07-12T00:00:00	260000.0	PRIVATE TREATY	62.0
125063	Sale		Morrissey Property Pty Ltd	2015-02-18T00:00:00	255000.0	PRIVATE TREATY	161.0
125063	Rental	14099	LJ Hooker Belconnen	2011-04-06T00:00:00	360.0	PER WEEK	80.0
125063	Rental	14099	LJ Hooker Belconnen	2009-08-08T00:00:00	350.0	PER WEEK	2.0
125063	Sale	2007-07-26T00:00:00	245000	PRIVATE TREATY			
125064	Sale	2019-09-18T00:00:00	235000	PRIVATE TREATY			
125064	Sale	2006-10-20T00:00:00	245000	PRIVATE TREATY			
125065	Sale	2012-07-06T00:00:00	302500	PRIVATE TREATY			
125065	Sale	2007-03-07T00:00:00	250000	PRIVATE TREATY			
125066	Sale	2010-12-21T00:00:00	294900	PRIVATE TREATY			
125067	Rental	32660	McGrath Estate Agents Property Management	2019-12-08T00:00:00	460.0	PER WEEK	12.0
125067	Rental	17080	McGrath Estate Agents	2018-05-10T00:00:00	430.0	PER WEEK	22.0
125067	Sale	2018-04-08T00:00:00	355000	PRIVATE TREATY			
125067	Sale	2010-05-07T00:00:00	414900	PRIVATE TREATY			
125068	Sale	2018-02-28T00:00:00	380000	PRIVATE TREATY			
125069	Sale	19647	Civium Property Group - Commercial	2019-10-16T00:00:00		PRIVATE TREATY	78.0
125069	Sale	2009-05-21T00:00:00	262000	PRIVATE TREATY			
125070	Sale	2009-06-30T00:00:00	305000	PRIVATE TREATY			
125071	Sale	2009-03-04T00:00:00	324500	PRIVATE TREATY			
125072	Sale	20068	McGrath Dickson	2016-03-16T00:00:00	295000.0	PRIVATE TREATY	30.0
125072	Sale	2011-01-25T00:00:00	343000	PRIVATE TREATY			
125072	Sale	2007-11-16T00:00:00	297000	PRIVATE TREATY			
125073	Sale	2017-02-15T00:00:00	335000	PRIVATE TREATY			
125073	Sale	2008-06-27T00:00:00	345000	PRIVATE TREATY			
125074	Rental		Badenoch Real Estate Sales	2010-07-28T00:00:00	410.0	PER WEEK	37.0
125074	Sale	2008-08-28T00:00:00	359500	PRIVATE TREATY			
125075	Sale	11153	Luton Properties - Belconnen	2014-12-22T00:00:00	330000.0	PRIVATE TREATY	74.0
125075	Sale	2008-11-21T00:00:00	349500	PRIVATE TREATY			
125076	Sale	2008-06-24T00:00:00	369500	PRIVATE TREATY			
125077	Sale	2007-10-12T00:00:00	284500	PRIVATE TREATY			
125078	Sale	2019-08-30T00:00:00	356000	PRIVATE TREATY			
125078	Sale	2016-11-10T00:00:00	337500	PRIVATE TREATY			
125078	Sale	2008-09-16T00:00:00	340000	PRIVATE TREATY			
125079	Rental	27223	inStyle Estate Agents	2019-11-14T00:00:00	0.0	PER WEEK	8.0
125079	Sale	20150	Morrissey Property Pty Ltd	2015-05-01T00:00:00	250000.0	PRIVATE TREATY	77.0
125079	Sale		LJ Hooker Kaleen	2011-06-08T00:00:00	338500.0	PRIVATE TREATY	71.0
125079	Sale	2009-11-19T00:00:00	293400	PRIVATE TREATY			
125080	Sale	2010-04-29T00:00:00	409900	PRIVATE TREATY			
125082	Rental	20068	McGrath Dickson	2018-08-09T00:00:00	410.0	PER WEEK	240.0
125082	Sale	20068	McGrath Dickson	2017-08-13T00:00:00	335000.0	Listed - not sold	346.0
125082	Rental	20068	McGrath Dickson	2015-08-26T00:00:00	375.0	PER WEEK	14.0
125082	Sale	2008-11-10T00:00:00	352500	PRIVATE TREATY			
125083	Sale	2007-10-18T00:00:00	374500	PRIVATE TREATY			
125084	Sale	2012-08-27T00:00:00	387000	PRIVATE TREATY			
125084	Sale	2008-03-13T00:00:00	389500	PRIVATE TREATY			
125085	Sale	2007-12-13T00:00:00	309500	PRIVATE TREATY			
125086	Sale	2007-10-18T00:00:00	379500	PRIVATE TREATY			
