StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
83779	Sale	14064	Homefinders Real Estate	2019-12-04T00:00:00	220000.0	PRIVATE TREATY	479.0
83779	Rental	14064	Homefinders Real Estate	2015-12-02T00:00:00	250.0	PER WEEK	5.0
83779	Sale	2008-07-18T00:00:00	205000	PRIVATE TREATY			
83779	Sale	2006-06-20T00:00:00	164000	PRIVATE TREATY			
83779	Sale	1993-10-13T00:00:00	83500	PRIVATE TREATY			
83780	Rental		Luton Properties - Dickson	2015-04-29T00:00:00	265.0	PER WEEK	33.0
83780	Rental		Richard Luton Dickson	2010-02-03T00:00:00	290.0	PER WEEK	12.0
83780	Rental		Richard Luton Dickson	2008-08-19T00:00:00	260.0	PER WEEK	4.0
83780	Sale	1994-01-10T00:00:00	114000	PRIVATE TREATY			
83782	Sale		Elders Dickson	2007-11-15T00:00:00	517000.0	AUCTION	
83783	Rental	14064	Homefinders Real Estate	2017-02-08T00:00:00	340.0	PER WEEK	50.0
83783	Rental		Homefinders Real Estate	2015-12-30T00:00:00	330.0	PER WEEK	50.0
83783	Rental		Homefinders Real Estate	2015-03-04T00:00:00	310.0	PER WEEK	7.0
83783	Sale	2011-09-16T00:00:00	205000	PRIVATE TREATY			
83783	Sale	1998-03-03T00:00:00	79000	PRIVATE TREATY			
83784	Rental	14064	Homefinders Real Estate	2019-09-22T00:00:00	0.0	PER WEEK	100.0
83784	Rental		Homefinders Real Estate	2018-07-08T00:00:00	370.0	PER WEEK	219.0
83784	Rental		Homefinders Real Estate	2017-03-30T00:00:00	375.0	PER WEEK	7.0
83784	Sale	14064	Homefinders Real Estate	2017-02-02T00:00:00	256000.0	PRIVATE TREATY	280.0
83784	Sale	2011-11-21T00:00:00	242000	PRIVATE TREATY			
83784	Sale	2006-06-20T00:00:00	164000	PRIVATE TREATY			
83785	Rental	17473	Ray White Canberra	2017-11-22T00:00:00	275.0	PER WEEK	21.0
83785	Rental	17473	Ray White Canberra	2016-09-21T00:00:00	240.0	PER WEEK	22.0
83785	Rental	1570	Elders Real Estate Belconnen	2015-07-22T00:00:00	230.0	PER WEEK	384.0
83787	Sale	1998-03-04T00:00:00	79000	PRIVATE TREATY			
83788	Rental	14064	Homefinders Real Estate	2017-02-08T00:00:00	255.0	PER WEEK	27.0
83788	Sale	14064	Homefinders Real Estate	2016-06-15T00:00:00	224000.0	PRIVATE TREATY	104.0
83788	Rental		Homefinders Real Estate	2015-07-08T00:00:00	240.0	PER WEEK	27.0
83788	Sale	2007-08-02T00:00:00	177500	PRIVATE TREATY			
83788	Sale	2001-09-17T00:00:00	117000	PRIVATE TREATY			
83788	Sale	1994-06-28T00:00:00	84000	PRIVATE TREATY			
83788	Sale	1992-04-28T00:00:00	75000	PRIVATE TREATY			
83789	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-08-23T00:00:00	300.0	PER WEEK	9.0
83789	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-03-15T00:00:00	300.0	PER WEEK	196.0
83789	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-07-03T00:00:00	260.0	PER WEEK	16.0
83789	Sale	2010-10-18T00:00:00	297000	PRIVATE TREATY			
83789	Sale	2003-05-12T00:00:00	158950	PRIVATE TREATY			
83789	Sale	1999-11-11T00:00:00	89000	PRIVATE TREATY			
83792	Sale	2001-01-22T00:00:00	105000	PRIVATE TREATY			
83792	Sale	1998-04-21T00:00:00	78500	PRIVATE TREATY			
83793	Sale	2007-10-19T00:00:00	180000	PRIVATE TREATY			
83793	Sale	2000-03-14T00:00:00	78500	PRIVATE TREATY			
83793	Sale	1994-04-18T00:00:00	76000	PRIVATE TREATY			
83793	Sale	1991-05-15T00:00:00	64374	PRIVATE TREATY			
83794	Rental	14064	Homefinders Real Estate	2019-07-28T00:00:00	0.0	PER WEEK	28.0
83794	Rental		Homefinders Real Estate	2017-09-10T00:00:00	310.0	PER WEEK	40.0
83794	Rental		Homefinders Real Estate	2015-05-13T00:00:00	300.0	PER WEEK	41.0
83794	Sale	2007-08-17T00:00:00	229000	PRIVATE TREATY			
83794	Sale		Homefinders Real Estate	2006-08-12T00:00:00	210000.0	Listed - not sold	21.0
83794	Sale	1994-09-01T00:00:00	91000	PRIVATE TREATY			
83796	Rental	14064	Homefinders Real Estate	2019-08-27T00:00:00	0.0	PER WEEK	41.0
83796	Sale	2009-08-25T00:00:00	1015000	PRIVATE TREATY			
83796	Sale	2002-02-22T00:00:00	488000	PRIVATE TREATY	132.0		
83797	Sale	2012-10-09T00:00:00	267000	PRIVATE TREATY			
83797	Sale	1998-06-10T00:00:00	81000	PRIVATE TREATY			
83798	Sale	2018-07-31T00:00:00	215000	PRIVATE TREATY			
83798	Rental	14064	Homefinders Real Estate	2015-11-25T00:00:00	240.0	PER WEEK	33.0
83798	Sale	2007-08-31T00:00:00	170500	PRIVATE TREATY			
83798	Sale	1997-11-07T00:00:00	57000	PRIVATE TREATY			
83799	Rental	5795	Maloney's the Estate Agent	2006-08-10T00:00:00	210.0	PER WEEK	14.0
83799	Sale	1998-04-08T00:00:00	87000	PRIVATE TREATY			
83799	Sale	1991-05-30T00:00:00	75000	PRIVATE TREATY			
83801	Rental	5795	Maloney's the Estate Agent	2019-12-04T00:00:00	650.0	PER WEEK	14.0
83801	Rental	5795	Maloney's the Estate Agent	2016-05-17T00:00:00	650.0	PER WEEK	238.0
83801	Rental		Maloney's - the Estate Agent	2014-09-17T00:00:00	650.0	PER WEEK	33.0
83801	Rental		Maloney's - the Estate Agent	2012-09-28T00:00:00	650.0	PER WEEK	73.0
83801	Sale		PBR Manuka	2002-06-01T00:00:00	325000.0	AUCTION	
83802	Sale		IPG Inner North & City	2017-10-26T00:00:00	335000.0	PRIVATE TREATY	28.0
83802	Rental	14516	Luton Properties Woden	2015-08-25T00:00:00	300.0	PER WEEK	47.0
83802	Rental	14516	Luton Properties Woden	2010-09-08T00:00:00	300.0	PER WEEK	28.0
83802	Sale	2010-07-14T00:00:00	330000	PRIVATE TREATY	12.0		
83802	Sale	2007-08-03T00:00:00	243000	PRIVATE TREATY			
83802	Sale	1998-02-27T00:00:00	79950	PRIVATE TREATY			
83803	Rental	14064	Homefinders Real Estate	2019-01-15T00:00:00	290.0	PER WEEK	30.0
83803	Rental		Homefinders Real Estate	2017-05-16T00:00:00	260.0	PER WEEK	21.0
83803	Sale		Homefinders Real Estate	2002-03-26T00:00:00	95000.0	PRIVATE TREATY	122.0
83803	Sale	1993-06-30T00:00:00	88500	PRIVATE TREATY			
83804	Sale	2000-04-19T00:00:00	90000	PRIVATE TREATY			
83804	Sale	1996-12-24T00:00:00	89000	PRIVATE TREATY			
83806	Sale	1997-11-06T00:00:00	238000	PRIVATE TREATY			
83807	Sale	14064	Homefinders Real Estate	2016-10-05T00:00:00	275000.0	PRIVATE TREATY	248.0
83807	Sale	2007-08-23T00:00:00	243000	PRIVATE TREATY			
83807	Sale	1998-02-27T00:00:00	79950	PRIVATE TREATY			
83808	Sale	32650	Badenoch Real Estate Sales	2013-10-17T00:00:00	233000.0	PRIVATE TREATY	112.0
83808	Sale	1994-03-07T00:00:00	84000	PRIVATE TREATY			
83809	Sale	14064	Homefinders Real Estate	2019-10-14T00:00:00	275000.0	PRIVATE TREATY	346.0
83809	Sale		LJH Belconnen	2017-06-02T00:00:00	237500.0	PRIVATE TREATY	41.0
83809	Rental		LJH Belconnen	2013-09-08T00:00:00	285.0	PER WEEK	
83809	Rental		LJH Belconnen	2009-12-10T00:00:00	330.0	PER WEEK	61.0
83809	Sale	2006-06-02T00:00:00	203000	PRIVATE TREATY	41.0		
83809	Sale	1991-10-15T00:00:00	84500	PRIVATE TREATY			
83811	Sale	1994-11-28T00:00:00	215000	PRIVATE TREATY			
83812	Sale	10310	Luton Properties - Manuka	2017-10-12T00:00:00	280000.0	Listed - not sold	28.0
83812	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-04-29T00:00:00	260.0	PER WEEK	55.0
83812	Rental		Peter Blackshaw Manuka	2014-02-14T00:00:00	290.0	PER WEEK	
83813	Sale	2000-10-20T00:00:00	78000	PRIVATE TREATY			
83814	Rental	5795	Maloney's the Estate Agent	2014-09-24T00:00:00	560.0	PER WEEK	48.0
83814	Sale	5795	Maloney's the Estate Agent	2014-05-16T00:00:00	240000.0	PRIVATE TREATY	29.0
83816	Sale		LJ Hooker Canberra City	2005-12-09T00:00:00	490000.0	PRIVATE TREATY	27.0
83816	Sale		Richard Luton Manuka	2002-10-14T00:00:00	385000.0	PRIVATE TREATY	
83816	Sale	1998-04-23T00:00:00	202000	PRIVATE TREATY			
83817	Rental	14367	Wright Dunn Real Estate 	2019-10-25T00:00:00	0.0	PER WEEK	3.0
83817	Rental	14367	Wright Dunn Real Estate 	2018-07-06T00:00:00	325.0	PER WEEK	59.0
83817	Rental		Wright Dunn Real Estate	2017-06-21T00:00:00	325.0	PER WEEK	12.0
83817	Rental		Wright Dunn Real Estate	2016-06-24T00:00:00	300.0	PER WEEK	18.0
83817	Rental		Wright Dunn Real Estate	2015-11-25T00:00:00	300.0	PER WEEK	22.0
83817	Rental		Wright Dunn Real Estate	2015-01-14T00:00:00	300.0	PER WEEK	7.0
83817	Sale	1998-03-30T00:00:00	76250	PRIVATE TREATY			
83818	Sale	2001-06-27T00:00:00	115000	PRIVATE TREATY			
83818	Sale	1999-01-28T00:00:00	80650	PRIVATE TREATY			
83819	Sale	2014-01-16T00:00:00	800000	PRIVATE TREATY			
83820	Rental		Sadil Quinlan	2019-09-10T00:00:00	400.0	PER WEEK	20.0
83820	Sale	14576	Sadil Quinlan Properties	2019-08-11T00:00:00	325000.0	Listed - not sold	
83820	Rental		Investor Mentor - Mooloolaba	2014-05-21T00:00:00	345.0	PER WEEK	7.0
83820	Sale	1993-03-31T00:00:00	114000	PRIVATE TREATY			
83821	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2018-01-18T00:00:00	280.0	PER WEEK	11.0
83821	Rental		Ian McNamee & Partners Jerrabomberr	2015-08-19T00:00:00	260.0	PER WEEK	47.0
83821	Rental		Ian McNamee & Partners Projects	2012-10-03T00:00:00	280.0	PER WEEK	71.0
83821	Rental		Ian McNamee & Partners - Canberra	2008-07-28T00:00:00	260.0	PER WEEK	
83822	Sale	2012-06-21T00:00:00	460000	PRIVATE TREATY			
83823	Sale		Luton Properties Woden	2011-07-02T00:00:00	590000.0	AUCTION	
83823	Sale	2006-04-28T00:00:00	410000	PRIVATE TREATY			
83823	Sale		Homefinders Real Estate	2005-01-08T00:00:00	419000.0	Listed - not sold	
83823	Sale	2000-02-17T00:00:00	270000	PRIVATE TREATY			
83824	Sale	2002-06-12T00:00:00	80000	PRIVATE TREATY			
83825	Sale		Richard Luton Manuka	2003-05-10T00:00:00	410000.0	AUCTION	
83826	Sale	14064	Homefinders Real Estate	2019-08-28T00:00:00	514000.0	PRIVATE TREATY	40.0
83827	Rental	14064	Homefinders Real Estate	2017-11-14T00:00:00	540.0	PER WEEK	32.0
83827	Rental		Homefinders Real Estate	2016-08-03T00:00:00	545.0	PER WEEK	90.0
83829	Sale	10310	Luton Properties - Manuka	2019-07-18T00:00:00	280000.0	PRIVATE TREATY	160.0
83829	Rental		Luton Properties - Manuka	2016-03-30T00:00:00	300.0	PER WEEK	19.0
83829	Sale		Luton Properties - Manuka	2016-02-26T00:00:00	250000.0	PRIVATE TREATY	366.0
83829	Rental	14064	Homefinders Real Estate	2015-08-19T00:00:00	300.0	PER WEEK	17.0
83829	Sale	2000-01-25T00:00:00	67000	PRIVATE TREATY			
83829	Sale	1997-07-10T00:00:00	67000	PRIVATE TREATY			
83829	Sale	1991-01-16T00:00:00	60000	PRIVATE TREATY			
83830	Sale		Wright Dunn Real Estate	2019-11-20T00:00:00	265000.0	PRIVATE TREATY	59.0
83830	Rental	14367	Wright Dunn Real Estate 	2016-05-15T00:00:00	255.0	PER WEEK	5.0
83830	Rental		Wright Dunn Real Estate	2014-08-22T00:00:00	255.0	PER WEEK	43.0
83830	Sale	2010-06-16T00:00:00	297500	PRIVATE TREATY			
83833	Rental	14064	Homefinders Real Estate	2020-01-30T00:00:00	0.0	PER WEEK	18.0
83834	Rental	14099	LJ Hooker Belconnen	2017-02-08T00:00:00	275.0	PER WEEK	
83835	Sale	2000-08-04T00:00:00	119000	PRIVATE TREATY			
83837	Rental		Maloney's - the Estate Agent	2019-09-18T00:00:00	320.0	PER WEEK	49.0
83837	Rental	5795	Maloney's the Estate Agent	2018-08-15T00:00:00	320.0	PER WEEK	175.0
83837	Rental		Maloney's - the Estate Agent	2015-02-11T00:00:00	320.0	PER WEEK	52.0
83838	Rental	14064	Homefinders Real Estate	2019-09-22T00:00:00	0.0	PER WEEK	131.0
83838	Rental		Homefinders Real Estate	2018-11-13T00:00:00	280.0	PER WEEK	11.0
83838	Rental		Homefinders Real Estate	2016-12-02T00:00:00	250.0	PER WEEK	36.0
83838	Rental		Homefinders Real Estate	2016-02-03T00:00:00	230.0	PER WEEK	66.0
83838	Sale		Homefinders Real Estate	2002-12-09T00:00:00	124000.0	PRIVATE TREATY	16.0
83838	Sale	1999-12-20T00:00:00	70800	PRIVATE TREATY			
83840	Rental		Total Property Management - Bright	2019-10-08T00:00:00	670.0	PER WEEK	6.0
83840	Sale		LJ Hooker Dickson	2019-08-21T00:00:00	820000.0	AUCTION	
83841	Sale		LJ Hooker Canberra City	2009-07-15T00:00:00	348000.0	AUCTION	
83841	Sale		Homefinders Real Estate	2006-09-30T00:00:00	254000.0	Listed - not sold	
83842	Rental	14064	Homefinders Real Estate	2018-08-01T00:00:00	325.0	PER WEEK	13.0
83842	Rental		Homefinders Real Estate	2015-09-09T00:00:00	310.0	PER WEEK	56.0
83842	Sale	2012-02-27T00:00:00	210000	PRIVATE TREATY			
83842	Rental	5795	Maloney's the Estate Agent	2005-11-17T00:00:00	160.0	PER WEEK	35.0
83845	Sale	2004-02-17T00:00:00	130000	PRIVATE TREATY			
83846	Sale		Homefinders Real Estate	2002-06-05T00:00:00	377500.0	PRIVATE TREATY	235.0
83846	Sale	2000-08-16T00:00:00	199000	PRIVATE TREATY			
83847	Rental		Homefinders Real Estate	2019-12-02T00:00:00	400.0	PER WEEK	18.0
83847	Rental	14064	Homefinders Real Estate	2017-12-07T00:00:00	370.0	PER WEEK	15.0
83847	Rental		Homefinders Real Estate	2015-07-01T00:00:00	300.0	PER WEEK	42.0
83847	Rental		Homefinders Real Estate	2007-10-25T00:00:00	240.0	PER WEEK	29.0
83847	Sale		Homefinders Real Estate	2004-05-15T00:00:00	227000.0	Listed - not sold	
83848	Sale	13913	Total Property Management - Bright Partners	2015-09-08T00:00:00	180000.0	PRIVATE TREATY	28.0
83849	Rental	14064	Homefinders Real Estate	2018-07-05T00:00:00	370.0	PER WEEK	21.0
83849	Sale	14064	Homefinders Real Estate	2017-10-05T00:00:00		PRIVATE TREATY	889.0
83849	Rental		Homefinders Real Estate	2017-06-25T00:00:00	370.0	PER WEEK	23.0
83849	Sale		Homefinders Real Estate	2014-09-12T00:00:00	369000.0	Listed - not sold	12.0
83849	Sale		Homefinders Real Estate	2006-11-04T00:00:00	254000.0	Listed - not sold	
83850	Sale	2016-05-23T00:00:00	245000	PRIVATE TREATY			
83852	Sale	2009-02-13T00:00:00	679950	PRIVATE TREATY			
83852	Sale	2007-10-20T00:00:00	695000	PRIVATE TREATY			
83852	Sale	1991-03-22T00:00:00	155000	PRIVATE TREATY			
83853	Sale	2014-08-05T00:00:00	305000	Listed - not sold	56.0		
83854	Sale	14064	Homefinders Real Estate	2015-11-04T00:00:00		PRIVATE TREATY	131.0
83854	Sale		Homefinders Real Estate	2002-03-30T00:00:00	234000.0	Listed - not sold	21.0
83856	Sale	14367	Wright Dunn Real Estate 	2011-11-17T00:00:00	835000.0	Listed - not sold	55.0
83856	Sale		Wright Dunn Real Estate	2008-09-27T00:00:00	660000.0	AUCTION	
83856	Sale	1999-08-31T00:00:00	335000	PRIVATE TREATY			
83857	Rental	14367	Wright Dunn Real Estate 	2019-01-06T00:00:00	340.0	PER WEEK	18.0
83857	Rental		Wright Dunn Real Estate	2014-03-12T00:00:00	320.0	PER WEEK	26.0
83857	Sale	1998-03-30T00:00:00	76250	PRIVATE TREATY			
83858	Sale	2005-03-14T00:00:00	232000	PRIVATE TREATY			
83858	Sale	2001-07-20T00:00:00	115000	PRIVATE TREATY			
83858	Sale	1999-01-28T00:00:00	80650	PRIVATE TREATY			
83859	Sale		Peter Blackshaw Manuka Projects	2016-03-04T00:00:00	865000.0	PRIVATE TREATY	1.0
83859	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	795.0	PER WEEK	6.0
83860	Rental	14064	Homefinders Real Estate	2018-08-28T00:00:00	325.0	PER WEEK	20.0
83860	Sale	2001-02-19T00:00:00	120600	PRIVATE TREATY			
83861	Rental	25465	Independent Property Management	2019-05-21T00:00:00	0.0	PER WEEK	8.0
83861	Rental		Independent Property Management	2018-07-05T00:00:00	330.0	PER WEEK	28.0
83861	Sale		Philip Kouvelis Real estate	2010-07-22T00:00:00	310000.0	PRIVATE TREATY	102.0
83861	Sale		LJ Hooker Canberra City	2009-01-30T00:00:00	250000.0	PRIVATE TREATY	
83861	Sale	2000-03-22T00:00:00	105000	PRIVATE TREATY			
83861	Sale	1999-07-05T00:00:00	75000	PRIVATE TREATY			
83862	Rental	20068	McGrath Dickson	2018-05-30T00:00:00	700.0	PER WEEK	84.0
83862	Sale	2012-03-23T00:00:00	450000	PRIVATE TREATY			
83863	Rental	14064	Homefinders Real Estate	2015-06-10T00:00:00	570.0	PER WEEK	17.0
83863	Sale		Homefinders Real Estate	2002-08-09T00:00:00	364000.0	PRIVATE TREATY	76.0
83863	Sale	1999-12-02T00:00:00	295000	PRIVATE TREATY			
83865	Sale		PBR Manuka	2008-03-08T00:00:00		Listed - not sold	
83866	Sale	20068	McGrath Dickson	2012-10-03T00:00:00	485000.0	PRIVATE TREATY	61.0
83867	Sale		Berkely residential	2007-07-28T00:00:00	425000.0	AUCTION	
83868	Sale		Maloney's - the Estate Agent	2007-09-16T00:00:00	236000.0	AUCTION	
83870	Sale	2010-03-20T00:00:00	956000	PRIVATE TREATY			
83871	Rental	18961	Philip Kouvelis Real estate	2013-02-07T00:00:00	350.0	PER WEEK	77.0
83871	Rental		Philip Kouvelis Real estate	2012-01-04T00:00:00	330.0	PER WEEK	22.0
83874	Sale	2007-07-13T00:00:00	730000	PRIVATE TREATY			
83874	Sale		RW Launceston	2002-11-09T00:00:00	637000.0	Listed - not sold	147.0
83875	Rental	14367	Wright Dunn Real Estate 	2018-06-26T00:00:00	340.0	PER WEEK	11.0
83875	Rental		Wright Dunn Real Estate	2017-05-18T00:00:00	340.0	PER WEEK	456.0
83875	Rental		Wright Dunn Real Estate	2014-06-11T00:00:00	260.0	PER WEEK	12.0
83875	Sale		Wright Dunn Real Estate	2005-03-05T00:00:00	225000.0	Listed - not sold	196.0
83877	Rental	14064	Homefinders Real Estate	2019-08-30T00:00:00	0.0	PER WEEK	38.0
83877	Sale		Homefinders Real Estate	2004-10-02T00:00:00	225000.0	Listed - not sold	56.0
83880	Sale	14174	Laurrie Scheele	2018-05-28T00:00:00		PRIVATE TREATY	134.0
83880	Rental	14174	Laurrie Scheele	2018-03-07T00:00:00	440.0	PER WEEK	17.0
83880	Rental		Laurrie Scheele Real Estate	2014-10-17T00:00:00	350.0	PER WEEK	142.0
83881	Sale		LJ Hooker Canberra City	2005-02-25T00:00:00	605000.0	PRIVATE TREATY	48.0
83881	Sale	1997-06-10T00:00:00	184000	PRIVATE TREATY			
83882	Rental	14064	Homefinders Real Estate	2018-07-12T00:00:00	315.0	PER WEEK	21.0
83882	Rental		Homefinders Real Estate	2016-09-04T00:00:00	290.0	PER WEEK	67.0
83882	Sale		Homefinders Real Estate	2002-07-20T00:00:00	155000.0	Listed - not sold	14.0
83883	Sale	2003-10-11T00:00:00	930000	PRIVATE TREATY			
83883	Sale	2003-01-17T00:00:00	730000	PRIVATE TREATY	153.0		
83883	Sale	1999-05-04T00:00:00	175500	PRIVATE TREATY			
83884	Rental	5795	Maloney's the Estate Agent	2014-10-01T00:00:00	240.0	PER WEEK	34.0
83884	Sale	5795	Maloney's the Estate Agent	2009-10-09T00:00:00	260000.0	Listed - not sold	27.0
83884	Rental	5795	Maloney's the Estate Agent	2006-08-03T00:00:00	250.0	PER WEEK	7.0
83885	Sale	14101	LJ Hooker Canberra City	2019-03-06T00:00:00	365000.0	AUCTION - SOLD PRIOR	
83885	Rental	14101	LJ Hooker Canberra City	2010-08-18T00:00:00	375.0	PER WEEK	7.0
83885	Rental	14101	LJ Hooker Canberra City	2009-07-29T00:00:00	375.0	PER WEEK	10.0
83885	Rental	14064	Homefinders Real Estate	2007-10-18T00:00:00	320.0	PER WEEK	22.0
83887	Rental	14099	LJ Hooker Belconnen	2014-10-29T00:00:00	330.0	PER WEEK	
83887	Rental		LJH Belconnen	2013-02-14T00:00:00	330.0	PER WEEK	
83887	Rental		LJH Belconnen	2009-11-05T00:00:00	360.0	PER WEEK	7.0
83887	Rental	14099	LJ Hooker Belconnen	2007-12-21T00:00:00	280.0	PER WEEK	9.0
83887	Sale	1998-07-23T00:00:00	96500	PRIVATE TREATY			
83888	Sale	2009-07-15T00:00:00	348000	PRIVATE TREATY			
83888	Sale	2006-10-31T00:00:00	254000	PRIVATE TREATY			
83888	Sale	1997-06-26T00:00:00	105000	PRIVATE TREATY			
83889	Sale	2013-04-11T00:00:00	625000	PRIVATE TREATY			
83890	Rental	14064	Homefinders Real Estate	2017-12-03T00:00:00	330.0	PER WEEK	16.0
83890	Sale	2010-07-21T00:00:00	350000	PRIVATE TREATY			
83890	Sale	1997-05-01T00:00:00	115000	PRIVATE TREATY			
83890	Sale	1994-01-27T00:00:00	106000	PRIVATE TREATY			
83891	Rental	25465	Independent Property Management	2019-01-17T00:00:00	340.0	PER WEEK	25.0
83891	Rental		Independent Property Management	2015-11-08T00:00:00	280.0	PER WEEK	16.0
83893	Rental	14064	Homefinders Real Estate	2016-05-19T00:00:00	540.0	PER WEEK	42.0
83893	Sale	2000-01-31T00:00:00	282000	PRIVATE TREATY			
83894	Rental	14367	Wright Dunn Real Estate 	2017-10-13T00:00:00	360.0	PER WEEK	54.0
83894	Sale	2002-05-31T00:00:00	169000	PRIVATE TREATY			
83895	Sale		Luton Properties - Dickson	2012-12-01T00:00:00	580000.0	AUCTION - SOLD PRIOR	
83896	Rental	14064	Homefinders Real Estate	2016-06-29T00:00:00	330.0	PER WEEK	42.0
83896	Rental		LJH Manuka	2010-08-25T00:00:00	280.0	PER WEEK	
83897	Sale	18929	Paul & Robyn Sutton Properties	2015-07-04T00:00:00		Listed - not sold	514.0
83897	Rental	14101	LJ Hooker Canberra City	2008-07-24T00:00:00	1250.0	PER WEEK	97.0
83897	Sale		PBR Manuka	2006-06-04T00:00:00		Listed - not sold	307.0
83897	Sale		Richard Luton Manuka	2002-04-12T00:00:00	750000.0	PRIVATE TREATY	160.0
83897	Sale	1994-06-21T00:00:00	208000	PRIVATE TREATY			
83898	Sale		Richard Luton Manuka	2006-11-10T00:00:00	535000.0	PRIVATE TREATY	4.0
83899	Sale		Sadil Quinlan	2012-09-06T00:00:00		Listed - not sold	133.0
83900	Rental	14064	Homefinders Real Estate	2018-09-23T00:00:00		PER WEEK	49.0
83900	Sale		Homefinders Real Estate	2002-03-12T00:00:00	643333.0	PRIVATE TREATY	150.0
83900	Sale	1992-03-24T00:00:00	345000	PRIVATE TREATY			
83901	Sale		Maloney's - the Estate Agent	2012-09-06T00:00:00		Listed - not sold	126.0
83902	Sale		Luton Properties - Manuka	2014-09-06T00:00:00	1701000.0	AUCTION	
83902	Sale	2008-12-14T00:00:00	300000	PRIVATE TREATY			
83903	Rental	14064	Homefinders Real Estate	2018-09-09T00:00:00	565.0	PER WEEK	93.0
83903	Rental		Homefinders Real Estate	2016-12-02T00:00:00	550.0	PER WEEK	36.0
83903	Rental		Homefinders Real Estate	2015-11-11T00:00:00	520.0	PER WEEK	101.0
83903	Sale		Richard Luton Manuka	2003-11-28T00:00:00	400000.0	PRIVATE TREATY	13.0
83903	Sale		Homefinders Real Estate	2002-11-23T00:00:00	409000.0	Listed - not sold	91.0
83903	Sale	1996-03-13T00:00:00	160000	PRIVATE TREATY			
83905	Rental	28119	Belle Property Kingston	2019-06-13T00:00:00	710.0	PER WEEK	6.0
83905	Rental		Belle Property Kingston	2017-12-05T00:00:00	710.0	PER WEEK	12.0
83905	Sale		IPG Inner North	2016-02-05T00:00:00	750000.0	PRIVATE TREATY	
83906	Rental		Luton Properties - Manuka	2019-06-10T00:00:00	750.0	PER WEEK	47.0
83906	Rental		Luton Properties - Manuka	2011-05-25T00:00:00	760.0	PER WEEK	68.0
83906	Rental	10310	Luton Properties - Manuka	2009-10-01T00:00:00	750.0	PER WEEK	9.0
83906	Sale		Richard Luton Manuka	2009-08-22T00:00:00	1012000.0	AUCTION	
83906	Sale	2001-10-24T00:00:00	470000	PRIVATE TREATY			
83906	Sale	1999-09-24T00:00:00	387000	PRIVATE TREATY			
83907	Sale		Homefinders Real Estate	2002-10-03T00:00:00	200000.0	PRIVATE TREATY	47.0
83907	Sale	2001-04-17T00:00:00	145000	PRIVATE TREATY			
83907	Sale	1998-06-03T00:00:00	94000	PRIVATE TREATY			
83908	Sale	1992-12-04T00:00:00	114000	PRIVATE TREATY			
83909	Sale	2012-10-19T00:00:00	650000	PRIVATE TREATY			
83910	Rental		Lovell Residential - Canberra	2013-02-13T00:00:00	300.0	PER WEEK	
83910	Sale	2006-03-06T00:00:00	215000	PRIVATE TREATY			
83910	Sale	2001-10-23T00:00:00	135000	PRIVATE TREATY			
83911	Sale	1998-04-08T00:00:00	80000	PRIVATE TREATY			
83911	Sale	1994-08-23T00:00:00	89500	PRIVATE TREATY			
83913	Sale	2008-04-22T00:00:00	250000	PRIVATE TREATY			
83913	Sale	2001-09-20T00:00:00	355000	PRIVATE TREATY			
83913	Sale	2000-02-04T00:00:00	290000	PRIVATE TREATY			
83914	Rental	14367	Wright Dunn Real Estate 	2018-07-06T00:00:00	380.0	PER WEEK	15.0
83914	Rental		Wright Dunn Real Estate	2014-04-23T00:00:00	370.0	PER WEEK	69.0
83914	Rental		Raine & Horne Canberra City	2004-06-14T00:00:00	350.0	PER WEEK	7.0
83914	Sale		PBR Manuka	2000-11-24T00:00:00	185500.0	PRIVATE TREATY	20.0
83914	Sale	1995-11-24T00:00:00	120000	PRIVATE TREATY			
83914	Sale	1994-02-24T00:00:00	137500	PRIVATE TREATY			
83916	Sale	2014-08-05T00:00:00	634900	PRIVATE TREATY			
83917	Rental		Philip Kouvelis Real estate	2019-10-14T00:00:00	600.0	PER WEEK	63.0
