StreetAddressID	POI	Distance
195556	Hospital - Calvary Private Hospital	7.5
195556	Primary School - Palmerston District Primary	1.2
195556	High School - Burgmann Anglican School, Gungahlin	0.5
195556	College - Gungahlin College	1.2
195556	University - University Of Canberra, Bruce	6.5
195557	City GPO	1.7
195557	Major Shopping Centre - The Marketplace	1.5
195557	Hospital - Calvary Private Hospital	7.5
195557	Primary School - Palmerston District Primary	1.1
195557	High School - Burgmann Anglican School, Gungahlin	0.6
195557	College - Gungahlin College	1.3
195557	University - University Of Canberra, Bruce	6.4
195558	City GPO	1.6
195558	Major Shopping Centre - The Marketplace	1.4
195558	Hospital - Calvary Private Hospital	7.5
195558	Primary School - Palmerston District Primary	1.2
195558	High School - Burgmann Anglican School, Gungahlin	0.5
195558	College - Gungahlin College	1.2
195558	University - University Of Canberra, Bruce	6.4
195559	City GPO	1.7
195559	Major Shopping Centre - The Marketplace	1.5
195559	Hospital - Calvary Private Hospital	7.5
195559	Primary School - Palmerston District Primary	1.1
195559	High School - Burgmann Anglican School, Gungahlin	0.5
195559	College - Gungahlin College	1.3
195559	University - University Of Canberra, Bruce	6.4
195560	City GPO	1.7
195560	Major Shopping Centre - The Marketplace	1.4
195560	Hospital - Calvary Private Hospital	7.5
195560	Primary School - Palmerston District Primary	1.1
195560	High School - Burgmann Anglican School, Gungahlin	0.5
195560	College - Gungahlin College	1.2
195560	University - University Of Canberra, Bruce	6.4
195561	City GPO	1.7
195561	Major Shopping Centre - The Marketplace	1.5
195561	Hospital - Calvary Private Hospital	7.5
195561	Primary School - Palmerston District Primary	1.1
195561	High School - Burgmann Anglican School, Gungahlin	0.5
195561	College - Gungahlin College	1.3
195561	University - University Of Canberra, Bruce	6.4
195562	City GPO	1.7
195562	Major Shopping Centre - The Marketplace	1.4
195562	Hospital - Calvary Private Hospital	7.5
195562	Primary School - Palmerston District Primary	1.1
195562	High School - Burgmann Anglican School, Gungahlin	0.5
195562	College - Gungahlin College	1.3
195562	University - University Of Canberra, Bruce	6.4
195563	City GPO	1.7
195563	Major Shopping Centre - The Marketplace	1.4
195563	Hospital - Calvary Private Hospital	7.4
195563	Primary School - Palmerston District Primary	1.1
195563	High School - Burgmann Anglican School, Gungahlin	0.5
195563	College - Gungahlin College	1.3
195563	University - University Of Canberra, Bruce	6.4
195564	City GPO	1.6
195564	Major Shopping Centre - The Marketplace	1.4
195564	Hospital - Calvary Private Hospital	7.5
195564	Primary School - Palmerston District Primary	1.1
195564	High School - Burgmann Anglican School, Gungahlin	0.4
195564	College - Gungahlin College	1.2
195564	University - University Of Canberra, Bruce	6.4
195566	City GPO	1.6
195566	Major Shopping Centre - The Marketplace	1.4
195566	Hospital - Calvary Private Hospital	7.5
195566	Primary School - Palmerston District Primary	1.1
195566	High School - Burgmann Anglican School, Gungahlin	0.5
195566	College - Gungahlin College	1.2
195566	University - University Of Canberra, Bruce	6.4
195569	City GPO	1.7
195569	Major Shopping Centre - The Marketplace	1.5
195569	Hospital - Calvary Private Hospital	7.4
195569	Primary School - Palmerston District Primary	1.1
195569	High School - Burgmann Anglican School, Gungahlin	0.5
195569	College - Gungahlin College	1.3
195569	University - University Of Canberra, Bruce	6.3
195571	City GPO	2.0
195571	Major Shopping Centre - The Marketplace	1.8
195571	Hospital - Calvary Private Hospital	7.1
195571	Primary School - Palmerston District Primary	0.9
195571	High School - Burgmann Anglican School, Gungahlin	0.8
195571	College - Gungahlin College	1.6
195571	University - University Of Canberra, Bruce	6.0
195572	City GPO	2.1
195572	Major Shopping Centre - The Marketplace	1.8
195572	Hospital - Calvary Private Hospital	7.0
195572	Primary School - Palmerston District Primary	0.9
195572	High School - Burgmann Anglican School, Gungahlin	0.9
195572	College - Gungahlin College	1.7
195572	University - University Of Canberra, Bruce	5.9
195574	City GPO	2.1
195574	Major Shopping Centre - The Marketplace	1.9
195574	Hospital - Calvary Private Hospital	7.0
195574	Primary School - Palmerston District Primary	0.9
195574	High School - Burgmann Anglican School, Gungahlin	0.9
195574	College - Gungahlin College	1.7
195574	University - University Of Canberra, Bruce	5.9
195575	City GPO	2.1
195575	Major Shopping Centre - The Marketplace	1.9
195575	Hospital - Calvary Private Hospital	7.1
195575	Primary School - Palmerston District Primary	0.9
195575	High School - Burgmann Anglican School, Gungahlin	0.9
195575	College - Gungahlin College	1.7
195575	University - University Of Canberra, Bruce	6.0
195576	City GPO	2.1
195576	Major Shopping Centre - The Marketplace	1.9
195576	Hospital - Calvary Private Hospital	7.0
195576	Primary School - Palmerston District Primary	0.9
195576	High School - Burgmann Anglican School, Gungahlin	0.9
195576	College - Gungahlin College	1.7
195576	University - University Of Canberra, Bruce	5.9
195578	City GPO	1.5
195578	Major Shopping Centre - The Marketplace	1.4
195578	Hospital - Calvary Private Hospital	7.2
195578	Primary School - Palmerston District Primary	0.7
195578	High School - Burgmann Anglican School, Gungahlin	0.4
195578	College - Gungahlin College	1.2
195578	University - University Of Canberra, Bruce	6.2
195579	City GPO	1.5
195579	Major Shopping Centre - The Marketplace	1.3
195579	Hospital - Calvary Private Hospital	7.3
195579	Primary School - Palmerston District Primary	0.8
195579	High School - Burgmann Anglican School, Gungahlin	0.3
195579	College - Gungahlin College	1.1
195579	University - University Of Canberra, Bruce	6.2
195581	City GPO	1.5
195581	Major Shopping Centre - The Marketplace	1.3
195581	Hospital - Calvary Private Hospital	7.3
195581	Primary School - Palmerston District Primary	0.7
195581	High School - Burgmann Anglican School, Gungahlin	0.3
195581	College - Gungahlin College	1.1
195581	University - University Of Canberra, Bruce	6.2
195583	City GPO	1.5
195583	Major Shopping Centre - The Marketplace	1.3
195583	Hospital - Calvary Private Hospital	7.3
195583	Primary School - Palmerston District Primary	0.7
195583	High School - Burgmann Anglican School, Gungahlin	0.3
195583	College - Gungahlin College	1.1
195583	University - University Of Canberra, Bruce	6.2
195586	City GPO	1.5
195586	Major Shopping Centre - The Marketplace	1.3
195586	Hospital - Calvary Private Hospital	7.2
195586	Primary School - Palmerston District Primary	0.7
195586	High School - Burgmann Anglican School, Gungahlin	0.4
195586	College - Gungahlin College	1.1
195586	University - University Of Canberra, Bruce	6.2
195587	City GPO	1.6
195587	Major Shopping Centre - The Marketplace	1.4
195587	Hospital - Calvary Private Hospital	7.2
195587	Primary School - Palmerston District Primary	0.7
195587	High School - Burgmann Anglican School, Gungahlin	0.4
195587	College - Gungahlin College	1.2
195587	University - University Of Canberra, Bruce	6.2
195588	City GPO	1.5
195588	Major Shopping Centre - The Marketplace	1.3
195588	Hospital - Calvary Private Hospital	7.2
195588	Primary School - Palmerston District Primary	0.7
195588	High School - Burgmann Anglican School, Gungahlin	0.4
195588	College - Gungahlin College	1.1
195588	University - University Of Canberra, Bruce	6.2
195589	City GPO	1.4
195589	Major Shopping Centre - The Marketplace	1.3
195589	Hospital - Calvary Private Hospital	7.3
195589	Primary School - Palmerston District Primary	0.8
195589	High School - Burgmann Anglican School, Gungahlin	0.3
195589	College - Gungahlin College	1.1
195589	University - University Of Canberra, Bruce	6.2
195590	City GPO	1.4
195590	Major Shopping Centre - The Marketplace	1.2
195590	Hospital - Calvary Private Hospital	7.3
195590	Primary School - Palmerston District Primary	0.8
195590	High School - Burgmann Anglican School, Gungahlin	0.3
195590	College - Gungahlin College	1.1
195590	University - University Of Canberra, Bruce	6.2
195592	City GPO	1.4
195592	Major Shopping Centre - The Marketplace	1.2
195592	Hospital - Calvary Private Hospital	7.3
195592	Primary School - Palmerston District Primary	0.8
195592	High School - Burgmann Anglican School, Gungahlin	0.3
195592	College - Gungahlin College	1.1
195592	University - University Of Canberra, Bruce	6.3
195594	City GPO	1.4
195594	Major Shopping Centre - The Marketplace	1.2
195594	Hospital - Calvary Private Hospital	7.3
195594	Primary School - Palmerston District Primary	0.8
195594	High School - Burgmann Anglican School, Gungahlin	0.3
195594	College - Gungahlin College	1.0
195594	University - University Of Canberra, Bruce	6.3
195595	City GPO	1.4
195595	Major Shopping Centre - The Marketplace	1.3
195595	Hospital - Calvary Private Hospital	7.2
195595	Primary School - Palmerston District Primary	0.7
195595	High School - Burgmann Anglican School, Gungahlin	0.3
195595	College - Gungahlin College	1.1
195595	University - University Of Canberra, Bruce	6.2
195596	City GPO	1.4
195596	Major Shopping Centre - The Marketplace	1.2
195596	Hospital - Calvary Private Hospital	7.3
195596	Primary School - Palmerston District Primary	0.8
195596	High School - Burgmann Anglican School, Gungahlin	0.3
195596	College - Gungahlin College	1.0
195596	University - University Of Canberra, Bruce	6.3
195597	City GPO	1.5
195597	Major Shopping Centre - The Marketplace	1.3
195597	Hospital - Calvary Private Hospital	7.3
195597	Primary School - Palmerston District Primary	0.8
195597	High School - Burgmann Anglican School, Gungahlin	0.4
195597	College - Gungahlin College	1.1
195597	University - University Of Canberra, Bruce	6.2
195599	City GPO	1.4
195599	Major Shopping Centre - The Marketplace	1.2
195599	Hospital - Calvary Private Hospital	7.3
195599	Primary School - Palmerston District Primary	0.8
195599	High School - Burgmann Anglican School, Gungahlin	0.3
195599	College - Gungahlin College	1.0
195599	University - University Of Canberra, Bruce	6.3
195601	City GPO	1.4
195601	Major Shopping Centre - The Marketplace	1.2
195601	Hospital - Calvary Private Hospital	7.3
195601	Primary School - Palmerston District Primary	0.8
195601	High School - Burgmann Anglican School, Gungahlin	0.3
195601	College - Gungahlin College	1.0
195601	University - University Of Canberra, Bruce	6.3
195602	City GPO	1.4
195602	Major Shopping Centre - The Marketplace	1.2
195602	Hospital - Calvary Private Hospital	7.3
195602	Primary School - Palmerston District Primary	0.7
195602	High School - Burgmann Anglican School, Gungahlin	0.3
195602	College - Gungahlin College	1.0
195602	University - University Of Canberra, Bruce	6.2
195604	City GPO	1.4
195604	Major Shopping Centre - The Marketplace	1.2
195604	Hospital - Calvary Private Hospital	7.3
195604	Primary School - Palmerston District Primary	0.7
195604	High School - Burgmann Anglican School, Gungahlin	0.3
195604	College - Gungahlin College	1.0
195604	University - University Of Canberra, Bruce	6.3
195606	City GPO	1.6
195606	Major Shopping Centre - The Marketplace	1.4
195606	Hospital - Calvary Private Hospital	7.2
195606	Primary School - Palmerston District Primary	0.7
195606	High School - Burgmann Anglican School, Gungahlin	0.4
195606	College - Gungahlin College	1.2
195606	University - University Of Canberra, Bruce	6.2
195608	City GPO	1.6
195608	Major Shopping Centre - The Marketplace	1.4
195608	Hospital - Calvary Private Hospital	7.2
195608	Primary School - Palmerston District Primary	0.7
195608	High School - Burgmann Anglican School, Gungahlin	0.4
195608	College - Gungahlin College	1.2
195608	University - University Of Canberra, Bruce	6.2
195609	City GPO	1.5
195609	Major Shopping Centre - The Marketplace	1.3
195609	Hospital - Calvary Private Hospital	7.3
195609	Primary School - Palmerston District Primary	0.8
195609	High School - Burgmann Anglican School, Gungahlin	0.4
195609	College - Gungahlin College	1.1
195609	University - University Of Canberra, Bruce	6.2
195610	City GPO	1.6
195610	Major Shopping Centre - The Marketplace	1.4
195610	Hospital - Calvary Private Hospital	7.2
195610	Primary School - Palmerston District Primary	0.7
195610	High School - Burgmann Anglican School, Gungahlin	0.4
195610	College - Gungahlin College	1.2
195610	University - University Of Canberra, Bruce	6.2
195611	City GPO	1.5
195611	Major Shopping Centre - The Marketplace	1.3
195611	Hospital - Calvary Private Hospital	7.3
195611	Primary School - Palmerston District Primary	0.8
195611	High School - Burgmann Anglican School, Gungahlin	0.3
195611	College - Gungahlin College	1.1
195611	University - University Of Canberra, Bruce	6.2
195612	City GPO	1.5
195612	Major Shopping Centre - The Marketplace	1.3
195612	Hospital - Calvary Private Hospital	7.3
195612	Primary School - Palmerston District Primary	0.8
195612	High School - Burgmann Anglican School, Gungahlin	0.3
195612	College - Gungahlin College	1.1
195612	University - University Of Canberra, Bruce	6.2
195613	City GPO	1.5
195613	Major Shopping Centre - The Marketplace	1.3
195613	Hospital - Calvary Private Hospital	7.3
195613	Primary School - Palmerston District Primary	0.8
195613	High School - Burgmann Anglican School, Gungahlin	0.3
195613	College - Gungahlin College	1.1
195613	University - University Of Canberra, Bruce	6.2
195614	City GPO	1.5
195614	Major Shopping Centre - The Marketplace	1.3
195614	Hospital - Calvary Private Hospital	7.3
195614	Primary School - Palmerston District Primary	0.8
195614	High School - Burgmann Anglican School, Gungahlin	0.3
195614	College - Gungahlin College	1.1
195614	University - University Of Canberra, Bruce	6.2
195615	City GPO	1.5
195615	Major Shopping Centre - The Marketplace	1.3
195615	Hospital - Calvary Private Hospital	7.3
195615	Primary School - Palmerston District Primary	0.8
195615	High School - Burgmann Anglican School, Gungahlin	0.3
195615	College - Gungahlin College	1.1
195615	University - University Of Canberra, Bruce	6.2
195616	City GPO	2.4
195616	Major Shopping Centre - The Marketplace	2.3
