StreetAddressID	POI	Distance
45362	Primary School - Sts Peter And Paul Primary School	1.4
45362	High School - Melrose High School, Pearce	1.7
45362	College - Canberra College	1.1
45362	University - Australian National University	8.3
45363	City GPO	0.5
45363	Major Shopping Centre - Woden Plaza	0.5
45363	Hospital - The Canberra Hospital	1.7
45363	Primary School - Sts Peter And Paul Primary School	1.4
45363	High School - Melrose High School, Pearce	1.7
45363	College - Canberra College	1.1
45363	University - Australian National University	8.3
45364	City GPO	0.5
45364	Major Shopping Centre - Woden Plaza	0.5
45364	Hospital - The Canberra Hospital	1.7
45364	Primary School - Sts Peter And Paul Primary School	1.4
45364	High School - Melrose High School, Pearce	1.7
45364	College - Canberra College	1.1
45364	University - Australian National University	8.3
45365	City GPO	0.7
45365	Major Shopping Centre - Woden Plaza	0.6
45365	Hospital - The Canberra Hospital	1.7
45365	Primary School - Sts Peter And Paul Primary School	1.5
45365	High School - Melrose High School, Pearce	1.5
45365	College - Marist College Canberra	1.0
45365	University - Australian National University	8.4
45366	City GPO	0.5
45366	Major Shopping Centre - Woden Plaza	0.5
45366	Hospital - The Canberra Hospital	1.7
45366	Primary School - Sts Peter And Paul Primary School	1.4
45366	High School - Melrose High School, Pearce	1.7
45366	College - Canberra College	1.1
45366	University - Australian National University	8.3
45367	City GPO	0.5
45367	Major Shopping Centre - Woden Plaza	0.5
45367	Hospital - The Canberra Hospital	1.7
45367	Primary School - Sts Peter And Paul Primary School	1.4
45367	High School - Melrose High School, Pearce	1.7
45367	College - Canberra College	1.1
45367	University - Australian National University	8.3
45368	City GPO	0.5
45368	Major Shopping Centre - Woden Plaza	0.5
45368	Hospital - The Canberra Hospital	1.7
45368	Primary School - Sts Peter And Paul Primary School	1.4
45368	High School - Melrose High School, Pearce	1.6
45368	College - Canberra College	1.1
45368	University - Australian National University	8.3
45369	City GPO	0.5
45369	Major Shopping Centre - Woden Plaza	0.4
45369	Hospital - The Canberra Hospital	1.7
45369	Primary School - Sts Peter And Paul Primary School	1.4
45369	High School - Melrose High School, Pearce	1.6
45369	College - Canberra College	1.1
45369	University - Australian National University	8.3
45370	City GPO	0.5
45370	Major Shopping Centre - Woden Plaza	0.4
45370	Hospital - The Canberra Hospital	1.7
45370	Primary School - Sts Peter And Paul Primary School	1.4
45370	High School - Melrose High School, Pearce	1.6
45370	College - Canberra College	1.1
45370	University - Australian National University	8.3
45371	City GPO	0.5
45371	Major Shopping Centre - Woden Plaza	0.4
45371	Hospital - The Canberra Hospital	1.7
45371	Primary School - Sts Peter And Paul Primary School	1.4
45371	High School - Melrose High School, Pearce	1.6
45371	College - Canberra College	1.1
45371	University - Australian National University	8.3
45372	City GPO	0.7
45372	Major Shopping Centre - Woden Plaza	0.7
45372	Hospital - The Canberra Hospital	1.9
45372	Primary School - Sts Peter And Paul Primary School	1.6
45372	High School - Melrose High School, Pearce	1.7
45372	College - Marist College Canberra	1.2
45372	University - Australian National University	8.5
45373	City GPO	0.7
45373	Major Shopping Centre - Woden Plaza	0.7
45373	Hospital - The Canberra Hospital	1.9
45373	Primary School - Sts Peter And Paul Primary School	1.6
45373	High School - Melrose High School, Pearce	1.7
45373	College - Marist College Canberra	1.2
45373	University - Australian National University	8.5
45374	City GPO	0.7
45374	Major Shopping Centre - Woden Plaza	0.7
45374	Hospital - The Canberra Hospital	1.9
45374	Primary School - Sts Peter And Paul Primary School	1.6
45374	High School - Melrose High School, Pearce	1.7
45374	College - Marist College Canberra	1.2
45374	University - Australian National University	8.5
45375	City GPO	0.7
45375	Major Shopping Centre - Woden Plaza	0.6
45375	Hospital - The Canberra Hospital	1.9
45375	Primary School - Sts Peter And Paul Primary School	1.6
45375	High School - Melrose High School, Pearce	1.6
45375	College - Marist College Canberra	1.1
45375	University - Australian National University	8.4
45376	City GPO	0.6
45376	Major Shopping Centre - Woden Plaza	0.5
45376	Hospital - The Canberra Hospital	1.7
45376	Primary School - Sts Peter And Paul Primary School	1.5
45376	High School - Melrose High School, Pearce	1.5
45376	College - Marist College Canberra	1.0
45376	University - Australian National University	8.4
45377	City GPO	0.6
45377	Major Shopping Centre - Woden Plaza	0.5
45377	Hospital - The Canberra Hospital	1.7
45377	Primary School - Sts Peter And Paul Primary School	1.5
45377	High School - Melrose High School, Pearce	1.5
45377	College - Marist College Canberra	1.0
45377	University - Australian National University	8.4
45378	City GPO	0.7
45378	Major Shopping Centre - Woden Plaza	0.7
45378	Hospital - The Canberra Hospital	1.9
45378	Primary School - Sts Peter And Paul Primary School	1.6
45378	High School - Melrose High School, Pearce	1.7
45378	College - Marist College Canberra	1.2
45378	University - Australian National University	8.5
45379	City GPO	0.7
45379	Major Shopping Centre - Woden Plaza	0.7
45379	Hospital - The Canberra Hospital	1.9
45379	Primary School - Sts Peter And Paul Primary School	1.6
45379	High School - Melrose High School, Pearce	1.7
45379	College - Marist College Canberra	1.2
45379	University - Australian National University	8.5
45380	City GPO	0.7
45380	Major Shopping Centre - Woden Plaza	0.6
45380	Hospital - The Canberra Hospital	1.9
45380	Primary School - Sts Peter And Paul Primary School	1.6
45380	High School - Melrose High School, Pearce	1.7
45380	College - Marist College Canberra	1.1
45380	University - Australian National University	8.4
45381	City GPO	0.7
45381	Major Shopping Centre - Woden Plaza	0.6
45381	Hospital - The Canberra Hospital	1.9
45381	Primary School - Sts Peter And Paul Primary School	1.6
45381	High School - Melrose High School, Pearce	1.7
45381	College - Marist College Canberra	1.1
45381	University - Australian National University	8.4
45382	City GPO	0.7
45382	Major Shopping Centre - Woden Plaza	0.7
45382	Hospital - The Canberra Hospital	1.9
45382	Primary School - Sts Peter And Paul Primary School	1.6
45382	High School - Melrose High School, Pearce	1.7
45382	College - Marist College Canberra	1.2
45382	University - Australian National University	8.4
45383	City GPO	0.7
45383	Major Shopping Centre - Woden Plaza	0.7
45383	Hospital - The Canberra Hospital	1.9
45383	Primary School - Sts Peter And Paul Primary School	1.6
45383	High School - Melrose High School, Pearce	1.7
45383	College - Marist College Canberra	1.2
45383	University - Australian National University	8.4
45384	City GPO	0.6
45384	Major Shopping Centre - Woden Plaza	0.6
45384	Hospital - The Canberra Hospital	1.9
45384	Primary School - Sts Peter And Paul Primary School	1.5
45384	High School - Melrose High School, Pearce	1.7
45384	College - Marist College Canberra	1.2
45384	University - Australian National University	8.4
45385	City GPO	0.6
45385	Major Shopping Centre - Woden Plaza	0.6
45385	Hospital - The Canberra Hospital	1.9
45385	Primary School - Sts Peter And Paul Primary School	1.5
45385	High School - Melrose High School, Pearce	1.7
45385	College - Marist College Canberra	1.2
45385	University - Australian National University	8.4
45386	City GPO	0.6
45386	Major Shopping Centre - Woden Plaza	0.6
45386	Hospital - The Canberra Hospital	1.9
45386	Primary School - Sts Peter And Paul Primary School	1.5
45386	High School - Melrose High School, Pearce	1.7
45386	College - Marist College Canberra	1.2
45386	University - Australian National University	8.4
45387	City GPO	0.7
45387	Major Shopping Centre - Woden Plaza	0.7
45387	Hospital - The Canberra Hospital	1.9
45387	Primary School - Sts Peter And Paul Primary School	1.6
45387	High School - Melrose High School, Pearce	1.7
45387	College - Marist College Canberra	1.2
45387	University - Australian National University	8.4
45388	City GPO	0.7
45388	Major Shopping Centre - Woden Plaza	0.7
45388	Hospital - The Canberra Hospital	1.9
45388	Primary School - Sts Peter And Paul Primary School	1.6
45388	High School - Melrose High School, Pearce	1.7
45388	College - Marist College Canberra	1.2
45388	University - Australian National University	8.4
45389	City GPO	0.7
45389	Major Shopping Centre - Woden Plaza	0.7
45389	Hospital - The Canberra Hospital	1.9
45389	Primary School - Sts Peter And Paul Primary School	1.6
45389	High School - Melrose High School, Pearce	1.7
45389	College - Marist College Canberra	1.2
45389	University - Australian National University	8.4
45390	City GPO	1.3
45390	Major Shopping Centre - Woden Plaza	1.8
45390	Hospital - The Canberra Hospital	2.9
45390	Primary School - Arawang Primary	1.2
45390	High School - Melrose High School, Pearce	1.7
45390	College - Marist College Canberra	1.5
45390	University - Australian National University	9.6
45391	City GPO	1.3
45391	Major Shopping Centre - Woden Plaza	1.8
45391	Hospital - The Canberra Hospital	2.9
45391	Primary School - Arawang Primary	1.2
45391	High School - Stromlo High	1.7
45391	College - Marist College Canberra	1.5
45391	University - Australian National University	9.5
45392	City GPO	1.3
45392	Major Shopping Centre - Woden Plaza	1.8
45392	Hospital - The Canberra Hospital	2.9
45392	Primary School - Arawang Primary	1.2
45392	High School - Stromlo High	1.7
45392	College - Marist College Canberra	1.5
45392	University - Australian National University	9.6
45393	City GPO	1.3
45393	Major Shopping Centre - Woden Plaza	1.8
45393	Hospital - The Canberra Hospital	2.9
45393	Primary School - Arawang Primary	1.2
45393	High School - Stromlo High	1.6
45393	College - Marist College Canberra	1.5
45393	University - Australian National University	9.5
45394	City GPO	1.3
45394	Major Shopping Centre - Woden Plaza	1.8
45394	Hospital - The Canberra Hospital	2.9
45394	Primary School - Arawang Primary	1.2
45394	High School - Stromlo High	1.6
45394	College - Marist College Canberra	1.5
45394	University - Australian National University	9.6
45395	City GPO	1.2
45395	Major Shopping Centre - Woden Plaza	1.8
45395	Hospital - The Canberra Hospital	2.9
45395	Primary School - Arawang Primary	1.1
45395	High School - Stromlo High	1.6
45395	College - Marist College Canberra	1.5
45395	University - Australian National University	9.5
45396	City GPO	1.2
45396	Major Shopping Centre - Woden Plaza	1.8
45396	Hospital - The Canberra Hospital	2.9
45396	Primary School - Arawang Primary	1.1
45396	High School - Stromlo High	1.6
45396	College - Marist College Canberra	1.5
45396	University - Australian National University	9.5
45397	City GPO	1.3
45397	Major Shopping Centre - Woden Plaza	1.3
45397	Hospital - The Canberra Hospital	2.5
45397	Primary School - Arawang Primary	1.4
45397	High School - Melrose High School, Pearce	1.7
45397	College - Marist College Canberra	1.3
45397	University - Australian National University	9.0
45398	City GPO	1.4
45398	Major Shopping Centre - Woden Plaza	1.4
45398	Hospital - The Canberra Hospital	2.6
45398	Primary School - Arawang Primary	1.3
45398	High School - Melrose High School, Pearce	1.7
45398	College - Marist College Canberra	1.4
45398	University - Australian National University	9.2
45399	City GPO	1.4
45399	Major Shopping Centre - Woden Plaza	1.4
45399	Hospital - The Canberra Hospital	2.6
45399	Primary School - Arawang Primary	1.4
45399	High School - Melrose High School, Pearce	1.6
45399	College - Marist College Canberra	1.3
45399	University - Australian National University	9.1
45400	City GPO	1.3
45400	Major Shopping Centre - Woden Plaza	1.4
45400	Hospital - The Canberra Hospital	2.6
45400	Primary School - Arawang Primary	1.3
45400	High School - Melrose High School, Pearce	1.7
45400	College - Marist College Canberra	1.4
45400	University - Australian National University	9.2
45401	City GPO	1.4
45401	Major Shopping Centre - Woden Plaza	1.4
45401	Hospital - The Canberra Hospital	2.6
45401	Primary School - Arawang Primary	1.4
45401	High School - Melrose High School, Pearce	1.6
45401	College - Marist College Canberra	1.3
45401	University - Australian National University	9.2
45402	City GPO	1.4
45402	Major Shopping Centre - Woden Plaza	1.4
45402	Hospital - The Canberra Hospital	2.6
45402	Primary School - Arawang Primary	1.4
45402	High School - Melrose High School, Pearce	1.6
45402	College - Marist College Canberra	1.3
45402	University - Australian National University	9.2
45403	City GPO	1.4
45403	Major Shopping Centre - Woden Plaza	1.4
45403	Hospital - The Canberra Hospital	2.6
45403	Primary School - Arawang Primary	1.4
45403	High School - Melrose High School, Pearce	1.6
45403	College - Marist College Canberra	1.3
45403	University - Australian National University	9.2
45404	City GPO	1.4
45404	Major Shopping Centre - Woden Plaza	1.5
45404	Hospital - The Canberra Hospital	2.6
45404	Primary School - Arawang Primary	1.3
45404	High School - Melrose High School, Pearce	1.6
45404	College - Marist College Canberra	1.3
45404	University - Australian National University	9.2
45405	City GPO	1.4
45405	Major Shopping Centre - Woden Plaza	1.5
45405	Hospital - The Canberra Hospital	2.6
45405	Primary School - Arawang Primary	1.3
45405	High School - Melrose High School, Pearce	1.6
45405	College - Marist College Canberra	1.3
45405	University - Australian National University	9.2
