StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
145948	Sale	1998-07-20T00:00:00	115000	PRIVATE TREATY			
145949	Sale	1991-06-17T00:00:00	92500	PRIVATE TREATY			
145950	Sale	2000-10-27T00:00:00	91000	PRIVATE TREATY			
145951	Rental	23987	One Agency Sandy Morris	2016-05-22T00:00:00	480.0	PER WEEK	14.0
145951	Sale	15711	Go Gecko Woden	2011-03-31T00:00:00	445000.0	PRIVATE TREATY	35.0
145951	Sale	1992-03-09T00:00:00	142000	PRIVATE TREATY			
145952	Sale	1996-10-24T00:00:00	98000	PRIVATE TREATY			
145953	Sale		Maloney's - the Estate Agent	2012-06-19T00:00:00	358000.0	PRIVATE TREATY	243.0
145953	Sale	2004-03-23T00:00:00	220000	PRIVATE TREATY			
145953	Sale	1994-11-04T00:00:00	94000	PRIVATE TREATY			
145953	Sale	1991-09-17T00:00:00	106000	PRIVATE TREATY			
145955	Sale	2004-03-13T00:00:00	210050	PRIVATE TREATY			
145955	Sale	2002-01-15T00:00:00	119950	PRIVATE TREATY			
145955	Sale	1991-03-12T00:00:00	85000	PRIVATE TREATY			
145956	Sale	1999-08-05T00:00:00	90000	PRIVATE TREATY			
145959	Sale	18793	Peter Blackshaw Tuggeranong	2016-12-07T00:00:00	290000.0	PRIVATE TREATY	47.0
145959	Sale	2004-01-30T00:00:00	189000	PRIVATE TREATY	62.0		
145959	Sale	2000-10-20T00:00:00	98500	PRIVATE TREATY	20.0		
145961	Sale	2018-02-16T00:00:00	317500	PRIVATE TREATY			
145961	Rental	13913	Total Property Management - Bright Partners	2016-01-20T00:00:00	310.0	PER WEEK	28.0
145961	Sale	2013-10-14T00:00:00	285000	PRIVATE TREATY			
145961	Sale	2008-01-15T00:00:00	270000	PRIVATE TREATY			
145962	Sale	2001-09-20T00:00:00	110000	PRIVATE TREATY			
145964	Sale		IPG Inner North	2014-03-07T00:00:00	300000.0	PRIVATE TREATY	12.0
145965	Sale	2018-12-20T00:00:00	305000	PRIVATE TREATY			
145965	Sale		LJ Hooker Canberra City	2013-04-19T00:00:00	300000.0	PRIVATE TREATY	36.0
145965	Sale		LJH Tuggeranong	2007-12-11T00:00:00	277500.0	PRIVATE TREATY	26.0
145965	Sale	2006-09-28T00:00:00	234000	PRIVATE TREATY	75.0		
145965	Sale	2001-07-26T00:00:00	115950	PRIVATE TREATY			
145965	Sale	1994-02-14T00:00:00	110000	PRIVATE TREATY			
145967	Sale	14110	LJ Hooker Kaleen	2016-12-08T00:00:00	296000.0	PRIVATE TREATY	265.0
145967	Rental	14110	LJ Hooker Kaleen	2016-05-27T00:00:00	355.0	PER WEEK	24.0
145967	Sale	2007-12-05T00:00:00	265000	PRIVATE TREATY			
145967	Sale	1998-05-08T00:00:00	85000	PRIVATE TREATY			
145967	Sale	1992-05-08T00:00:00	112000	PRIVATE TREATY			
145968	Sale	2001-03-02T00:00:00	97000	PRIVATE TREATY			
145968	Sale	1999-01-21T00:00:00	79950	PRIVATE TREATY			
145968	Sale	1993-10-11T00:00:00	120000	PRIVATE TREATY			
145968	Sale	1991-09-17T00:00:00	94000	PRIVATE TREATY			
145969	Sale		Philip Kouvelis Real estate	2009-10-23T00:00:00	320000.0	PRIVATE TREATY	40.0
145969	Sale	1994-03-22T00:00:00	125000	PRIVATE TREATY			
145969	Sale	1993-06-21T00:00:00	128000	PRIVATE TREATY			
145970	Sale	14128	LJH Tuggeranong	2013-06-28T00:00:00	322000.0	PRIVATE TREATY	71.0
145970	Sale	2003-02-02T00:00:00	195000	PRIVATE TREATY	71.0		
145970	Sale	1991-05-28T00:00:00	92500	PRIVATE TREATY			
145971	Rental	14174	Laurrie Scheele	2016-03-02T00:00:00	350.0	PER WEEK	
145971	Sale	2002-06-04T00:00:00	158000	PRIVATE TREATY			
145972	Sale		LJH Tuggeranong	2010-10-29T00:00:00	389000.0	PRIVATE TREATY	67.0
145972	Rental	14128	LJH Tuggeranong	2010-03-10T00:00:00	390.0	PER WEEK	28.0
145972	Sale	2006-10-20T00:00:00	298000	PRIVATE TREATY			
145972	Sale		Real Estate Matters	2005-12-10T00:00:00	298000.0	Listed - not sold	49.0
145972	Sale	2002-04-18T00:00:00	177500	PRIVATE TREATY			
145972	Sale	1994-02-15T00:00:00	137500	PRIVATE TREATY			
145973	Sale	14060	Hodgkinson Real Estate 	2018-02-23T00:00:00	390000.0	PRIVATE TREATY	72.0
145973	Sale	1997-04-24T00:00:00	90000	PRIVATE TREATY			
145976	Rental	25465	Independent Property Management	2016-02-05T00:00:00	330.0	PER WEEK	58.0
145979	Rental		Luton Properties Woden	2015-01-15T00:00:00	310.0	PER WEEK	79.0
145979	Rental	14516	Luton Properties Woden	2010-06-03T00:00:00	350.0	PER WEEK	1.0
145979	Sale		RW Launceston	2005-09-07T00:00:00	205000.0	PRIVATE TREATY	46.0
145979	Sale	2001-09-17T00:00:00	120000	PRIVATE TREATY	51.0		
145979	Sale		Raine & Horne Canberra City	2000-04-01T00:00:00	98000.0	Listed - not sold	
145979	Sale	1991-05-13T00:00:00	94000	PRIVATE TREATY			
145980	Sale	1999-02-11T00:00:00	122500	PRIVATE TREATY			
145982	Sale	1994-06-24T00:00:00	128000	PRIVATE TREATY			
145983	Sale		Cream Residential	2016-04-28T00:00:00	300000.0	PRIVATE TREATY	
145983	Sale	2005-11-17T00:00:00	254950	PRIVATE TREATY			
145983	Sale	2000-07-18T00:00:00	108500	PRIVATE TREATY			
145984	Sale	2000-11-13T00:00:00	97500	PRIVATE TREATY			
145985	Sale	1993-10-01T00:00:00	120000	PRIVATE TREATY			
145986	Sale	2014-03-21T00:00:00	167200	PRIVATE TREATY			
145986	Sale	2006-06-09T00:00:00	309000	PRIVATE TREATY			
145987	Rental	18604	PRDnationwide Canberra	2019-07-11T00:00:00	450.0	PER WEEK	11.0
145987	Rental		PRD Canberra	2014-03-20T00:00:00	360.0	PER WEEK	48.0
145988	Sale	2007-09-27T00:00:00	549000	PRIVATE TREATY			
145988	Sale	2002-12-06T00:00:00	402000	PRIVATE TREATY	41.0		
145989	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-05-26T00:00:00	730000.0	PRIVATE TREATY	
145989	Sale	2008-07-09T00:00:00	575000	PRIVATE TREATY	77.0		
145991	Sale		LJH Tuggeranong	2009-09-12T00:00:00	450000.0	AUCTION	
145994	Sale		LJH Tuggeranong	2007-11-17T00:00:00	795000.0	AUCTION	
145994	Sale	2002-05-28T00:00:00	315000	PRIVATE TREATY	73.0		
145997	Sale	2019-02-20T00:00:00	500000	PRIVATE TREATY			
145997	Sale	1996-11-07T00:00:00	180000	PRIVATE TREATY			
145999	Sale	2015-11-26T00:00:00	815650	PRIVATE TREATY			
145999	Sale	2014-07-29T00:00:00	360000	PRIVATE TREATY			
146004	Rental	22577	LJ Hooker Commercial Canberra	2014-07-16T00:00:00		PER WEEK	71.0
146004	Sale	2007-02-20T00:00:00	415000	PRIVATE TREATY			
146005	Sale	1998-05-11T00:00:00	75000	PRIVATE TREATY			
146005	Sale	1993-06-09T00:00:00	65000	PRIVATE TREATY			
146006	Rental	22877	Barton Commercial Property	2017-01-04T00:00:00	24000.0	PER WEEK	162.0
146012	Sale	1992-08-11T00:00:00	197000	PRIVATE TREATY			
146013	Rental		Barton Commercial Property	2016-07-21T00:00:00	27000.0	PER WEEK	1114.0
146017	Sale	1993-06-11T00:00:00	70000	PRIVATE TREATY			
146019	Sale	2017-06-09T00:00:00	170000	PRIVATE TREATY			
146019	Sale	2004-12-22T00:00:00	187500	PRIVATE TREATY			
146025	Sale	2017-06-09T00:00:00	170000	PRIVATE TREATY			
146025	Sale	2008-01-14T00:00:00	250000	PRIVATE TREATY			
146026	Sale	2002-10-10T00:00:00	617268	PRIVATE TREATY			
146029	Sale	2014-07-01T00:00:00	220000	PRIVATE TREATY			
146029	Sale	2010-08-26T00:00:00	203500	PRIVATE TREATY			
146029	Sale	2008-04-03T00:00:00	181744	PRIVATE TREATY			
146029	Sale	2006-04-12T00:00:00	135000	PRIVATE TREATY			
146031	Sale	2005-03-16T00:00:00	124000	PRIVATE TREATY			
146033	Sale	1998-09-02T00:00:00	98000	PRIVATE TREATY			
146033	Sale	1991-12-10T00:00:00	111000	PRIVATE TREATY			
146035	Sale	18793	Peter Blackshaw Tuggeranong	2014-12-19T00:00:00	413500.0	PRIVATE TREATY	64.0
146035	Sale		CIVIUM - Build Develop Create	2010-12-21T00:00:00	429000.0	PRIVATE TREATY	32.0
146035	Sale	2006-06-23T00:00:00	290000	PRIVATE TREATY	34.0		
146035	Sale	1998-06-12T00:00:00	95000	PRIVATE TREATY			
146037	Sale		HAR Prime Residential	2019-08-30T00:00:00	530000.0	PRIVATE TREATY	12.0
146037	Sale		LJH Tuggeranong	2005-02-12T00:00:00	278000.0	PRIVATE TREATY	
146037	Sale	2001-12-20T00:00:00	179500	PRIVATE TREATY			
146039	Sale	2005-07-15T00:00:00	300000	PRIVATE TREATY			
146039	Sale	2001-01-17T00:00:00	127000	PRIVATE TREATY			
146039	Sale	1993-06-07T00:00:00	129000	PRIVATE TREATY			
146040	Sale	2007-08-18T00:00:00	462500	PRIVATE TREATY			
146040	Sale	2004-04-08T00:00:00	375000	PRIVATE TREATY			
146040	Sale	1997-12-24T00:00:00	172000	PRIVATE TREATY			
146041	Sale	1994-08-11T00:00:00	169000	PRIVATE TREATY			
146043	Sale		Luton Properties - Manuka	2011-09-24T00:00:00	482000.0	AUCTION	
146044	Sale		McGrath Woden Property Management	2018-02-10T00:00:00	690000.0	PRIVATE TREATY	
146047	Sale		PBR Manuka	2001-06-30T00:00:00	190000.0	Listed - not sold	49.0
146047	Sale	1997-10-09T00:00:00	120000	PRIVATE TREATY			
146049	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-12-01T00:00:00	434500.0	PRIVATE TREATY	26.0
146049	Sale	2000-02-04T00:00:00	151000	PRIVATE TREATY			
146049	Sale	1992-05-19T00:00:00	129000	PRIVATE TREATY			
146053	Sale	18793	Peter Blackshaw Tuggeranong	2018-03-29T00:00:00	530000.0	PRIVATE TREATY	27.0
146053	Rental	18793	Peter Blackshaw Tuggeranong	2016-05-11T00:00:00	440.0	PER WEEK	47.0
146053	Sale	1994-06-27T00:00:00	97000	PRIVATE TREATY			
146055	Sale		LJ Hooker Canberra City	2016-05-05T00:00:00	395000.0	PRIVATE TREATY	
146055	Sale	2007-03-27T00:00:00	284000	PRIVATE TREATY			
146056	Sale	2014-03-28T00:00:00	580000	PRIVATE TREATY			
146056	Sale	2006-12-04T00:00:00	362000	PRIVATE TREATY	29.0		
146057	Sale	2015-09-11T00:00:00	300000	PRIVATE TREATY			
146059	Sale	1994-09-14T00:00:00	155000	PRIVATE TREATY			
146060	Sale	1996-07-17T00:00:00	132000	PRIVATE TREATY			
146061	Sale	1999-08-20T00:00:00	130000	PRIVATE TREATY			
146062	Sale	2002-10-01T00:00:00	235000	PRIVATE TREATY			
146062	Sale	1995-05-16T00:00:00	113500	PRIVATE TREATY			
146064	Sale	2013-08-30T00:00:00	390000	PRIVATE TREATY			
146065	Sale		LJH Tuggeranong	2013-12-04T00:00:00	410000.0	PRIVATE TREATY	
146066	Rental	8745	Real Estate Australia	2009-03-18T00:00:00	400.0	PER WEEK	39.0
146066	Rental		Real Estate Australia	2008-02-27T00:00:00	400.0	PER WEEK	
146066	Sale	2002-05-06T00:00:00	186000	PRIVATE TREATY			
146067	Sale		Luton Properties Canberra City	2017-10-28T00:00:00	555000.0	PRIVATE TREATY	
146067	Sale	2012-04-12T00:00:00	450000	PRIVATE TREATY	20.0		
146067	Sale	2005-03-02T00:00:00	340000	PRIVATE TREATY			
146067	Sale	2001-08-27T00:00:00	182500	PRIVATE TREATY			
146067	Sale	1998-04-22T00:00:00	122000	PRIVATE TREATY			
146068	Sale	27147	Agent Team Belconnen	2016-12-22T00:00:00	482000.0	PRIVATE TREATY	20.0
146068	Sale	2011-09-16T00:00:00	422500	PRIVATE TREATY	27.0		
146068	Rental	14128	LJH Tuggeranong	2008-06-04T00:00:00	370.0	PER WEEK	
146068	Sale	2002-05-09T00:00:00	185000	PRIVATE TREATY			
146068	Sale	1993-02-16T00:00:00	130000	PRIVATE TREATY			
146070	Rental	25428	Key Real Estate ACT	2018-06-12T00:00:00	530.0	PER WEEK	40.0
146070	Sale	1998-06-11T00:00:00	146677	PRIVATE TREATY			
146071	Sale		IM&P Mawson	2001-09-25T00:00:00	237000.0	PRIVATE TREATY	108.0
146072	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2017-11-29T00:00:00	290.0	PER WEEK	26.0
146073	Sale	2009-03-28T00:00:00	408000	PRIVATE TREATY			
146073	Sale	1998-10-19T00:00:00	118000	PRIVATE TREATY			
146073	Sale	1995-10-25T00:00:00	128000	PRIVATE TREATY			
146074	Sale	21939	Independent Woden	2018-09-07T00:00:00	630000.0	PRIVATE TREATY	27.0
146074	Sale	2010-04-15T00:00:00	250000	PRIVATE TREATY			
146074	Sale	1999-04-14T00:00:00	141750	PRIVATE TREATY			
146074	Sale	1991-03-07T00:00:00	116400	PRIVATE TREATY			
146075	Sale	19011	McGrath Woden Property Management	2019-06-12T00:00:00	640000.0	PRIVATE TREATY	133.0
146075	Sale	2018-01-01T00:00:00	595000	PRIVATE TREATY			
146075	Sale	2007-08-03T00:00:00	250000	PRIVATE TREATY			
146075	Sale	2000-06-01T00:00:00	127000	PRIVATE TREATY			
146076	Sale	14128	LJH Tuggeranong	2009-11-05T00:00:00	415000.0	PRIVATE TREATY	40.0
146076	Sale	1995-06-15T00:00:00	125500	PRIVATE TREATY			
146077	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-12-17T00:00:00	420000.0	PRIVATE TREATY	109.0
146077	Sale	2004-12-03T00:00:00	300000	PRIVATE TREATY			
146077	Sale	1992-06-04T00:00:00	150000	PRIVATE TREATY			
146078	Sale	1998-11-26T00:00:00	120000	PRIVATE TREATY			
146078	Sale	1993-03-04T00:00:00	65000	PRIVATE TREATY			
146078	Sale	1991-03-11T00:00:00	102000	PRIVATE TREATY			
146080	Sale	2011-06-24T00:00:00	455000	PRIVATE TREATY			
146080	Sale	2009-10-12T00:00:00	420000	PRIVATE TREATY			
146080	Sale	2001-08-10T00:00:00	165000	PRIVATE TREATY			
146080	Sale	1996-02-14T00:00:00	110000	PRIVATE TREATY			
146080	Sale	1991-02-08T00:00:00	110000	PRIVATE TREATY			
146081	Rental		R&H Conder	2009-08-20T00:00:00	420.0	PER WEEK	13.0
146081	Rental	14259	R&H Conder	2008-08-22T00:00:00	420.0	PER WEEK	31.0
146081	Sale	1991-05-08T00:00:00	107000	PRIVATE TREATY			
146082	Rental	25428	Key Real Estate ACT	2015-05-21T00:00:00	490.0	PER WEEK	65.0
146082	Sale	25428	Key Real Estate ACT	2015-03-17T00:00:00	860000.0	Listed - not sold	169.0
146083	Sale	19011	McGrath Woden Property Management	2016-06-08T00:00:00	525000.0	PRIVATE TREATY	40.0
146083	Sale	2008-08-15T00:00:00	395000	PRIVATE TREATY	72.0		
146083	Sale	2001-07-17T00:00:00	195000	PRIVATE TREATY	38.0		
146086	Sale	2014-06-28T00:00:00	404000	PRIVATE TREATY			
146086	Sale	2000-11-01T00:00:00	140000	PRIVATE TREATY			
146086	Sale	1997-12-11T00:00:00	125000	PRIVATE TREATY			
146086	Sale	1995-06-23T00:00:00	124950	PRIVATE TREATY			
146088	Sale		John Roden Real Estate	2007-02-23T00:00:00	325000.0	PRIVATE TREATY	2.0
146088	Sale	2002-10-14T00:00:00	219500	PRIVATE TREATY			
146089	Sale	1992-06-23T00:00:00	137000	PRIVATE TREATY			
146091	Sale	1998-06-19T00:00:00	143500	PRIVATE TREATY			
146091	Sale	1992-06-22T00:00:00	135500	PRIVATE TREATY			
146092	Sale	2006-12-05T00:00:00	376000	PRIVATE TREATY			
146094	Rental	14128	LJH Tuggeranong	2010-02-24T00:00:00	480.0	PER WEEK	10.0
146094	Sale	2007-07-26T00:00:00	509000	PRIVATE TREATY			
146094	Sale	2005-09-16T00:00:00	442500	PRIVATE TREATY			
146094	Sale	2003-05-25T00:00:00	329950	PRIVATE TREATY			
146094	Sale	1991-11-26T00:00:00	182000	PRIVATE TREATY			
146095	Sale	1994-08-23T00:00:00	134000	PRIVATE TREATY			
146096	Rental	25429	Distinct Property Management	2020-01-31T00:00:00	500.0	PER WEEK	10.0
146096	Rental	25429	Distinct Property Management	2019-02-14T00:00:00	470.0	PER WEEK	9.0
146096	Rental	25429	Distinct Property Management	2015-12-16T00:00:00	395.0	PER WEEK	14.0
146096	Rental		Bertram Ellis	2011-12-21T00:00:00	420.0	PER WEEK	21.0
146096	Rental		Bertram Ellis	2010-09-29T00:00:00	400.0	PER WEEK	
146096	Rental		Bertram Ellis	2009-02-07T00:00:00	360.0	PER WEEK	2.0
146096	Rental		Bertram Ellis	2008-07-30T00:00:00	360.0	PER WEEK	
146096	Sale	1992-08-17T00:00:00	130000	PRIVATE TREATY			
146097	Rental	14060	Hodgkinson Real Estate 	2018-02-15T00:00:00	580.0	PER WEEK	60.0
146097	Rental		Hodgkinson Real Estate	2017-04-19T00:00:00	580.0	PER WEEK	22.0
146097	Sale		Hodgkinson Real Estate	2017-03-20T00:00:00	570000.0	PRIVATE TREATY	27.0
146097	Sale		RW Tuggeranong	2012-12-05T00:00:00	507500.0	PRIVATE TREATY	55.0
146097	Sale	2007-10-24T00:00:00	442000	PRIVATE TREATY			
146098	Sale	28076	LJ Hooker Tuggeranong	2019-07-03T00:00:00	625000.0	PRIVATE TREATY	26.0
146098	Sale		Luton Properties Gungahlin	2014-04-10T00:00:00	485000.0	PRIVATE TREATY	
146100	Sale	25428	Key Real Estate ACT	2019-06-07T00:00:00	612500.0	PRIVATE TREATY	22.0
146100	Rental	25428	Key Real Estate ACT	2017-04-02T00:00:00	585.0	PER WEEK	222.0
146100	Sale	1998-02-05T00:00:00	195000	PRIVATE TREATY			
146101	Sale		LJ Hooker Canberra City	2004-07-10T00:00:00	319000.0	Listed - not sold	14.0
146101	Sale	2000-10-03T00:00:00	121000	PRIVATE TREATY			
146103	Sale		The Real Estate Shop	2012-11-01T00:00:00	599936.0	Listed - not sold	168.0
146103	Sale	2007-06-27T00:00:00	502000	PRIVATE TREATY			
146103	Sale		LJH Manuka	2006-11-18T00:00:00		Listed - not sold	14.0
146103	Sale	1998-12-18T00:00:00	147000	PRIVATE TREATY			
146103	Sale	1992-05-06T00:00:00	165000	PRIVATE TREATY			
146104	Sale		One Agency Sandy Morris	2015-05-14T00:00:00	535000.0	PRIVATE TREATY	65.0
146105	Sale		Independent Woden	2008-02-25T00:00:00	428000.0	PRIVATE TREATY	37.0
146105	Sale	2001-07-13T00:00:00	200000	PRIVATE TREATY			
146106	Rental	28076	LJ Hooker Tuggeranong	2017-01-19T00:00:00	675.0	PER WEEK	9.0
146106	Sale		LJH Tuggeranong	2001-04-06T00:00:00	182000.0	PRIVATE TREATY	153.0
146106	Sale	1994-12-08T00:00:00	165000	PRIVATE TREATY			
146108	Sale	2004-06-30T00:00:00	353000	PRIVATE TREATY			
146108	Sale	2001-03-15T00:00:00	149950	PRIVATE TREATY			
146110	Sale	2010-05-29T00:00:00	535000	PRIVATE TREATY			
146110	Sale	2002-10-24T00:00:00	260000	PRIVATE TREATY			
146115	Sale	10312	Luton Properties Tuggeranong CRE	2008-12-10T00:00:00	480000.0	PRIVATE TREATY	223.0
146117	Sale	2000-05-08T00:00:00	172500	PRIVATE TREATY			
146117	Sale	1991-01-15T00:00:00	125000	PRIVATE TREATY			
146118	Rental	16565	McIntyre Property	2016-11-09T00:00:00	420.0	PER WEEK	76.0
146118	Rental		RW Tuggeranong	2015-08-19T00:00:00	420.0	PER WEEK	115.0
146120	Sale		Cec Hodgkinson Tuggernong	2002-06-06T00:00:00	235000.0	PRIVATE TREATY	68.0
146121	Sale	1993-09-24T00:00:00	155000	PRIVATE TREATY			
146125	Sale	1991-01-25T00:00:00	94500	PRIVATE TREATY			
146126	Sale	2007-10-31T00:00:00	290000	PRIVATE TREATY			
146126	Sale	1997-10-01T00:00:00	75000	PRIVATE TREATY			
146128	Sale	17735	Luton Properties - Kippax	2014-06-06T00:00:00	385000.0	Listed - not sold	215.0
146128	Sale		First National Capital	2009-12-24T00:00:00	362500.0	PRIVATE TREATY	
146128	Rental	8695	Capital First National	2009-07-16T00:00:00	360.0	PER WEEK	77.0
146128	Sale	1999-05-03T00:00:00	124000	PRIVATE TREATY			
146128	Sale	1996-09-20T00:00:00	113000	PRIVATE TREATY			
146128	Sale	1994-04-26T00:00:00	110000	PRIVATE TREATY			
146129	Sale	2000-09-19T00:00:00	125000	PRIVATE TREATY			
146129	Sale	1998-12-17T00:00:00	108000	PRIVATE TREATY			
146129	Sale	1991-04-26T00:00:00	90000	PRIVATE TREATY			
146131	Sale	5795	Maloney's the Estate Agent	2009-04-16T00:00:00		PRIVATE TREATY	48.0
146131	Sale	2008-04-14T00:00:00	357500	PRIVATE TREATY			
146131	Sale	1998-12-11T00:00:00	90000	PRIVATE TREATY			
146131	Sale	1994-11-17T00:00:00	45000	PRIVATE TREATY			
146131	Sale	1991-03-28T00:00:00	83000	PRIVATE TREATY			
146133	Sale	2009-11-14T00:00:00	386000	PRIVATE TREATY			
146133	Sale	2007-06-19T00:00:00	300000	PRIVATE TREATY			
146133	Sale	1993-07-14T00:00:00	133000	PRIVATE TREATY			
146134	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-13T00:00:00	735000.0	PRIVATE TREATY	
146136	Sale	2007-02-24T00:00:00	414000	PRIVATE TREATY			
146137	Sale	10312	Luton Properties Tuggeranong CRE	2017-09-20T00:00:00	640000.0	PRIVATE TREATY	235.0
146137	Sale		Maloney's - the Estate Ag	2010-03-20T00:00:00	570000.0	AUCTION	
146137	Sale	2005-12-07T00:00:00	440000	PRIVATE TREATY	25.0		
146138	Sale	15357	Civium Property Group	2017-02-02T00:00:00	491000.0	PRIVATE TREATY	156.0
146138	Sale	2001-07-17T00:00:00	314000	PRIVATE TREATY			
146140	Sale	10311	Luton Properties - Dickson	2015-05-15T00:00:00	745000.0	PRIVATE TREATY	7.0
146141	Sale	1992-08-20T00:00:00	280000	PRIVATE TREATY			
146143	Sale	1999-07-02T00:00:00	208000	PRIVATE TREATY			
146144	Sale	1991-12-02T00:00:00	185000	PRIVATE TREATY			
146147	Sale		LJH Manuka	2016-04-16T00:00:00	655000.0	AUCTION	
146147	Sale	1998-12-11T00:00:00	147750	PRIVATE TREATY			
146148	Sale	2012-11-06T00:00:00	500000	PRIVATE TREATY			
146148	Sale	1997-04-14T00:00:00	133500	PRIVATE TREATY			
146151	Sale		LJH Tuggeranong	2009-09-12T00:00:00	660000.0	AUCTION	
146151	Sale	2002-09-06T00:00:00	286000	PRIVATE TREATY	16.0		
146151	Sale	2001-03-26T00:00:00	225000	PRIVATE TREATY			
146151	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	229000.0	Listed - not sold	28.0
146151	Sale	1994-07-01T00:00:00	167500	PRIVATE TREATY			
146152	Sale	1992-01-15T00:00:00	190000	PRIVATE TREATY			
146152	Sale	1991-02-13T00:00:00	140000	PRIVATE TREATY			
146153	Sale	22060	Independent Tuggeranong	2018-10-26T00:00:00	740000.0	PRIVATE TREATY	41.0
146153	Sale		RW Tuggeranong	2016-09-14T00:00:00	675000.0	PRIVATE TREATY	350.0
146153	Sale	2011-09-05T00:00:00	730000	PRIVATE TREATY	186.0		
146153	Sale	1992-07-15T00:00:00	255000	PRIVATE TREATY			
146155	Sale	1994-04-28T00:00:00	155000	PRIVATE TREATY			
146157	Sale	2005-07-08T00:00:00	180507	PRIVATE TREATY			
146157	Sale	2001-06-01T00:00:00	145000	PRIVATE TREATY			
146157	Sale	2000-06-22T00:00:00	105000	PRIVATE TREATY			
146157	Sale	1998-05-27T00:00:00	100000	PRIVATE TREATY			
146157	Sale	1992-10-22T00:00:00	120000	PRIVATE TREATY			
146159	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-09-09T00:00:00	570000.0	PRIVATE TREATY	
146159	Sale	2011-05-31T00:00:00	477500	PRIVATE TREATY			
146159	Sale	2003-03-07T00:00:00	225000	PRIVATE TREATY	55.0		
146159	Sale	2002-02-18T00:00:00	142000	PRIVATE TREATY			
146160	Sale	22060	Independent Tuggeranong	2014-05-21T00:00:00	460000.0	PRIVATE TREATY	55.0
146160	Sale	2000-01-13T00:00:00	115000	PRIVATE TREATY			
146160	Sale	1993-12-31T00:00:00	120000	PRIVATE TREATY			
146161	Sale	2007-07-27T00:00:00	329500	PRIVATE TREATY			
146162	Sale	8032	LJ Hooker Manuka	2012-12-08T00:00:00		AUCTION	
146162	Sale	2007-03-16T00:00:00	321000	PRIVATE TREATY			
146162	Sale	1998-03-11T00:00:00	80000	PRIVATE TREATY			
146163	Sale	2006-01-09T00:00:00	238000	PRIVATE TREATY			
146164	Rental	19011	McGrath Woden Property Management	2016-09-02T00:00:00	385.0	PER WEEK	24.0
146164	Sale		Laurrie Scheele Real Estate	2016-06-23T00:00:00	407000.0	PRIVATE TREATY	
146165	Sale	23987	One Agency Sandy Morris	2017-12-15T00:00:00	543500.0	PRIVATE TREATY	14.0
146165	Sale		Dwyer Dunn Property Consultants	2014-11-03T00:00:00	385000.0	PRIVATE TREATY	33.0
146165	Rental		Dwyer Dunn Property Consultants	2012-07-09T00:00:00	430.0	PER WEEK	
146165	Rental		Dwyer Dunn Property Consultants	2011-09-14T00:00:00	430.0	PER WEEK	23.0
146165	Sale		LJH Tuggeranong	2002-04-29T00:00:00	170000.0	PRIVATE TREATY	159.0
146166	Sale	2002-01-31T00:00:00	175000	PRIVATE TREATY			
146166	Sale	1999-04-30T00:00:00	83000	PRIVATE TREATY			
146167	Sale	17209	Archived For Sale For Lease Pty Ltd	2013-08-26T00:00:00	635000.0	PRIVATE TREATY	300.0
146167	Sale	2005-03-16T00:00:00	247000	PRIVATE TREATY			
146171	Sale		R&H Woden	2007-02-05T00:00:00	490000.0	PRIVATE TREATY	65.0
146171	Sale	2001-06-14T00:00:00	320000	PRIVATE TREATY			
146174	Sale	23987	One Agency Sandy Morris	2019-10-17T00:00:00	645000.0	PRIVATE TREATY	20.0
146174	Rental	25429	Distinct Property Management	2015-10-07T00:00:00	450.0	PER WEEK	8.0
146174	Sale	1999-05-21T00:00:00	159950	PRIVATE TREATY			
146175	Sale	1996-05-24T00:00:00	130000	PRIVATE TREATY			
146177	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-10-18T00:00:00	750000.0	PRIVATE TREATY	
146177	Sale	2009-12-02T00:00:00	605000	PRIVATE TREATY			
146177	Sale	1997-02-19T00:00:00	183500	PRIVATE TREATY			
146177	Sale	1994-07-11T00:00:00	180000	PRIVATE TREATY			
146179	Sale	1995-07-18T00:00:00	130000	PRIVATE TREATY			
146181	Sale	2005-12-14T00:00:00	365000	PRIVATE TREATY			
146181	Sale	1995-07-11T00:00:00	169950	PRIVATE TREATY			
146181	Sale	1992-01-14T00:00:00	138000	PRIVATE TREATY			
146182	Sale	2007-05-16T00:00:00	285000	PRIVATE TREATY			
146184	Sale	2011-10-20T00:00:00	545000	PRIVATE TREATY			
146184	Sale	2008-05-15T00:00:00	492500	PRIVATE TREATY			
146184	Sale	2003-06-24T00:00:00	405000	PRIVATE TREATY			
146185	Rental	14060	Hodgkinson Real Estate 	2017-08-25T00:00:00	430.0	PER WEEK	17.0
146185	Rental		Hodgkinson Real Estate	2016-08-17T00:00:00	410.0	PER WEEK	26.0
146185	Rental		Hodgkinson Real Estate	2015-07-08T00:00:00	410.0	PER WEEK	
