StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
158562	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0441	Unknown	Unknown
158563	2020-01-09T10:24:26.003	High	665000	770000	875000	500	0.0441	Unknown	Unknown
158564	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0441	Unknown	Unknown
158565	2020-01-09T10:24:26.003	High	525000	605000	685000	480	0.0471	Unknown	Unknown
158566	2020-01-09T10:24:26.003	High	550000	640000	730000	500	0.0441	Unknown	Unknown
158567	2020-01-09T10:24:26.003	High	560000	650000	740000	500	0.0441	Unknown	Unknown
158568	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0457	Unknown	Unknown
158569	2020-02-05T19:29:12.873	High	580000	680000	780000	600	0.0457	Unknown	Unknown
158570	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
158571	2020-01-09T10:24:26.003	High	580000	675000	770000	600	0.0457	Unknown	Unknown
158572	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.0441	Unknown	Unknown
158573	2020-01-09T10:24:26.003	High	610000	710000	810000			Unknown	Unknown
158574	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0441	Unknown	Unknown
158575	2020-02-05T19:29:12.873	High	575000	675000	775000	500	0.0441	Unknown	Unknown
158576	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0441	Unknown	Unknown
158577	2020-01-09T10:24:26.003	High	580000	680000	780000			Unknown	Unknown
158578	2019-11-05T00:00:00	RecentlySold	670000	670000	670000	600	0.0457	Unknown	Unknown
158579	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
158580	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158581	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0441	Unknown	Unknown
158582	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158583	2020-02-05T19:29:12.873	High	550000	645000	740000	600	0.0457	Unknown	Unknown
158584						500	0.0441	Unknown	Unknown
158585						500	0.0441	Unknown	Unknown
158586	2020-02-05T19:29:12.873	High	415000	475000	535000	430		Unknown	Unknown
158587	2019-12-18T09:44:26.13	High	595000	695000	795000	600	0.0457	Unknown	Unknown
158588						500	0.0441	Unknown	Unknown
158589						500	0.0441	Unknown	Unknown
158590	2020-02-12T17:27:27.64	Medium	510000	600000	690000	500	0.0441	Unknown	Unknown
158591	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158592	2019-12-12T00:45:20.067	High	585000	685000	785000	600	0.0457	Unknown	Unknown
158593						500	0.0441	Unknown	Unknown
158594	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158595	2020-02-05T19:29:12.873	High	445000	510000	575000	430		Unknown	Unknown
158596	2020-02-05T19:29:12.873	High	530000	620000	710000	600	0.0457	Unknown	Unknown
158597	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158598	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.0441	Unknown	Unknown
158599	2020-02-05T19:29:12.873	High	435000	495000	555000	430	0.0545	Unknown	Unknown
158600	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
158601	2020-02-05T19:29:12.873	High	445000	510000	575000	430		Unknown	Unknown
158602	2020-02-05T19:29:12.873	High	600000	705000	810000	600	0.0457	Unknown	Unknown
158603	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158604	2019-12-12T00:45:20.067	High	560000	650000	740000	500	0.0441	Unknown	Unknown
158605	2020-02-05T19:29:12.873	High	435000	495000	555000	430	0.0545	Unknown	Unknown
158606	2019-12-12T00:45:20.067	High	570000	665000	760000	600	0.0457	Unknown	Unknown
158607	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158608	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158609	2020-02-05T19:29:12.873	High	460000	525000	590000	480	0.0471	Unknown	Unknown
158610	2020-02-05T19:29:12.873	High	435000	495000	555000	430	0.0545	Unknown	Unknown
158611	2020-02-05T19:29:12.873	High	610000	715000	820000	600	0.0457	Unknown	Unknown
158612	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158613	2020-01-09T10:24:26.003	High	610000	715000	820000	600	0.0457	Unknown	Unknown
158614	2020-02-05T19:29:12.873	High	415000	485000	555000	430		Unknown	Unknown
158615	2019-12-18T09:44:26.13	High	595000	695000	795000	600	0.0457	Unknown	Unknown
158616	2020-02-05T19:29:12.873	High	435000	495000	555000	430	0.0545	Unknown	Unknown
158617	2019-12-12T00:45:20.067	Medium	540000	630000	720000	500	0.0441	Unknown	Unknown
158618	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158619	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.0441	Unknown	Unknown
158620	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158621	2020-02-05T19:29:12.873	High	480000	565000	650000	600	0.0457	Unknown	Unknown
158622	2020-01-22T10:30:07.47	High	425000	490000	555000	430		Unknown	Unknown
158623	2019-12-18T09:44:26.13	High	610000	715000	820000			Unknown	Unknown
158624	2020-02-05T19:29:12.873	High	435000	495000	555000	430	0.0545	Unknown	Unknown
158625	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158626	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0441	Unknown	Unknown
158627	2020-01-22T10:30:07.47	High	430000	495000	560000	430	0.0545	Unknown	Unknown
158628	2020-01-09T10:24:26.003	High	450000	525000	600000	480	0.0471	Unknown	Unknown
158629	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
158630	2020-02-05T19:29:12.873	High	440000	505000	570000	430	0.0545	Unknown	Unknown
158631	2020-02-05T19:29:12.873	High	445000	510000	575000	430		Unknown	Unknown
158632	2020-02-05T19:29:12.873	High	495000	575000	655000	500	0.0441	Unknown	Unknown
158633	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158634	2020-01-22T10:30:07.47	High	430000	495000	560000	430	0.0545	Unknown	Unknown
158635	2020-01-09T10:24:26.003	High	485000	565000	645000	500	0.0441	Unknown	Unknown
158636	2020-01-22T10:30:07.47	High	430000	495000	560000	430	0.0545	Unknown	Unknown
158637	2020-01-22T10:30:07.47	High	435000	500000	565000	430		Unknown	Unknown
158638	2019-12-12T00:45:20.067	High	560000	655000	750000	600	0.0457	Unknown	Unknown
158639	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158640	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158641	2020-01-09T10:24:26.003	High	490000	575000	660000	480	0.0471	Unknown	Unknown
158642	2020-02-05T19:29:12.873	High	435000	500000	565000	430		Unknown	Unknown
158643	2020-01-22T10:30:07.47	High	430000	495000	560000	430	0.0545	Unknown	Unknown
158644	2020-01-09T10:24:26.003	High	480000	565000	650000	500	0.0441	Unknown	Unknown
158645	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158646	2020-01-09T10:24:26.003	Medium	495000	580000	665000	500	0.0441	Unknown	Unknown
158647	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158648	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
158649	2020-01-09T10:24:26.003	High	490000	575000	660000	500	0.0441	Unknown	Unknown
158650	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
158651	2020-01-09T10:24:26.003	High	490000	575000	660000	600	0.0457	Unknown	Unknown
158652	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
158653	2019-12-18T09:44:26.13	Medium	470000	550000	630000	500	0.0441	Unknown	Unknown
158654	2020-02-05T19:29:12.873	Medium	510000	590000	670000	480	0.0471	Unknown	Unknown
158655	2020-01-09T10:24:26.003	High	510000	595000	680000	500	0.0441	Unknown	Unknown
158656	2020-01-09T10:24:26.003	High	570000	665000	760000	600	0.0457	Unknown	Unknown
158657	2020-01-22T10:30:07.47	High	435000	500000	565000	430		Unknown	Unknown
158658	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
158659	2020-01-09T10:24:26.003	High	470000	540000	610000	600	0.0457	Unknown	Unknown
158660	2020-02-05T19:29:12.873	Medium	530000	620000	710000	500	0.0441	Unknown	Unknown
158661	2020-01-09T10:24:26.003	High	490000	575000	660000	500	0.0441	Unknown	Unknown
158662	2019-12-04T09:49:14.273	Medium	520000	610000	700000	500	0.0441	Unknown	Unknown
158663	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
158664	2020-02-05T19:29:12.873	High	575000	675000	775000	600	0.0457	Unknown	Unknown
158665	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0441	Unknown	Unknown
158666	2020-01-15T12:14:29.21	High	430000	495000	560000	430	0.0545	Unknown	Unknown
158667	2020-02-05T19:29:12.873	Medium	500000	580000	660000			Unknown	Unknown
158668	2020-02-05T19:29:12.873	High	475000	560000	645000	500	0.0441	Unknown	Unknown
158669	2020-02-12T17:27:27.64	High	500000	580000	660000	500	0.0441	Unknown	Unknown
158670	2020-02-05T19:29:12.873	High	470000	540000	610000	600	0.0457	Unknown	Unknown
158671	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.0471	Unknown	Unknown
158672	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0441	Unknown	Unknown
158673	2020-02-05T19:29:12.873	High	475000	545000	615000	480	0.0471	Unknown	Unknown
158674	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0441	Unknown	Unknown
158675	2020-01-09T10:24:26.003	High	500000	585000	670000	480	0.0471	Unknown	Unknown
158676	2020-02-05T19:29:12.873	High	425000	490000	555000	430		Unknown	Unknown
158677	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0441	Unknown	Unknown
158678	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0441	Unknown	Unknown
158679	2020-02-05T19:29:12.873	High	470000	540000	610000	480	0.0471	Unknown	Unknown
158680	2020-02-05T19:29:12.873	High	510000	605000	700000	600	0.0457	Unknown	Unknown
158681	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0471	Unknown	Unknown
158682	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
158683	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0441	Unknown	Unknown
158684	2019-10-17T00:00:00	RecentlySold	480000	480000	480000	430		Unknown	Unknown
158685	2020-02-05T19:29:12.873	High	550000	640000	730000	600	0.0457	Unknown	Unknown
158686	2020-01-15T12:14:29.21	High	510000	600000	690000	480	0.0471	Unknown	Unknown
158687	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
158688	2020-01-09T10:24:26.003	High	485000	565000	645000	500	0.0441	Unknown	Unknown
158689	2020-02-05T19:29:12.873	High	500000	585000	670000	600	0.0457	Unknown	Unknown
158690	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0441	Unknown	Unknown
158691	2020-02-05T19:29:12.873	High	435000	505000	575000	430		Unknown	Unknown
158692	2020-01-22T10:30:07.47	High	610000	710000	810000			Unknown	Unknown
158694	2020-01-15T12:14:29.21	High	610000	710000	810000	600	0.0457	Unknown	Unknown
158695	2020-01-15T12:14:29.21	High	595000	680000	765000	600	0.0457	Unknown	Unknown
158696	2020-02-05T19:29:12.873	High	645000	760000	875000	500	0.0441	Unknown	Unknown
158697	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0441	Unknown	Unknown
158698	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
158699	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0457	Unknown	Unknown
158700	2020-02-05T19:29:12.873	High	700000	815000	930000	500	0.0441	Unknown	Unknown
158701	2020-02-05T19:29:12.873	High	565000	660000	755000	600	0.0457	Unknown	Unknown
158702	2020-02-05T19:29:12.873	High	565000	660000	755000	500	0.0441	Unknown	Unknown
158703	2020-02-05T19:29:12.873	High	600000	705000	810000	600	0.0457	Unknown	Unknown
158704	2019-10-23T05:48:56.3407922Z	Medium	600000	695000	790000	600	0.0457	Unknown	Unknown
158705	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.0441	Unknown	Unknown
158706	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0441	Unknown	Unknown
158707	2020-02-05T19:29:12.873	High	570000	670000	770000	600	0.0457	Unknown	Unknown
158708						430	0.0545	Unknown	Unknown
158709	2020-01-09T10:24:26.003	High	510000	605000	700000	600	0.0457	Unknown	Unknown
158710	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0471	Unknown	Unknown
158711	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0441	Unknown	Unknown
158712	2020-02-12T17:27:27.64	High	500000	585000	670000	500	0.0441	Unknown	Unknown
158713	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0471	Unknown	Unknown
158714	2020-02-12T17:27:27.64	High	500000	575000	650000	500	0.0441	Unknown	Unknown
158715	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.0441	Unknown	Unknown
158716	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
158717	2020-02-12T17:27:27.64	Medium	490000	570000	650000	500	0.0441	Unknown	Unknown
158718	2020-02-05T19:29:12.873	High	480000	565000	650000	500	0.0441	Unknown	Unknown
158719	2020-01-21T00:00:00	RecentlySold	415000	415000	415000	480	0.0471	Unknown	Unknown
158720	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
158721	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0471	Unknown	Unknown
158722	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0471	Unknown	Unknown
158723						430	0.0545	Unknown	Unknown
158724	2020-02-12T17:27:27.64	High	470000	550000	630000	500	0.0441	Unknown	Unknown
158725	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.0441	Unknown	Unknown
158726	2020-02-12T17:27:27.64	High	470000	550000	630000	500	0.0441	Unknown	Unknown
158727	2020-02-12T17:27:27.64	High	535000	625000	715000	600	0.0457	Unknown	Unknown
158728	2019-09-26T00:00:00	RecentlySold	560000	560000	560000	500	0.0441	Unknown	Unknown
158729	2020-02-12T17:27:27.64	High	535000	625000	715000	480	0.0471	Unknown	Unknown
158730	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0441	Unknown	Unknown
158731	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0471	Unknown	Unknown
158732	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0441	Unknown	Unknown
158733	2020-02-05T19:29:12.873	High	525000	595000	665000	500	0.0441	Unknown	Unknown
158734	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0441	Unknown	Unknown
158735	2020-02-05T19:29:12.873	High	545000	635000	725000	600	0.0457	Unknown	Unknown
158736	2020-02-12T17:27:27.64	High	510000	585000	660000	500	0.0441	Unknown	Unknown
158737	2020-02-05T19:29:12.873	High	505000	580000	655000	480	0.0471	Unknown	Unknown
158738	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0471	Unknown	Unknown
158739	2020-02-05T19:29:12.873	High	480000	565000	650000	500	0.0441	Unknown	Unknown
158740	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0441	Unknown	Unknown
158741	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0471	Unknown	Unknown
158742	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0471	Unknown	Unknown
158743	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0441	Unknown	Unknown
158744	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.0441	Unknown	Unknown
158745	2020-02-05T19:29:12.873	High	510000	585000	660000	500	0.0441	Unknown	Unknown
158746	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
158747	2020-02-12T17:27:27.64	High	500000	575000	650000	500	0.0441	Unknown	Unknown
158748	2020-02-05T19:29:12.873	High	490000	575000	660000	600	0.0457	Unknown	Unknown
158749	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
158750	2020-02-05T19:29:12.873	High	495000	575000	655000	480	0.0471	Unknown	Unknown
158751	2020-02-12T17:27:27.64	High	460000	540000	620000	480	0.0471	Unknown	Unknown
158752	2020-02-12T17:27:27.64	High	460000	540000	620000	600	0.0457	Unknown	Unknown
158753	2020-02-12T17:27:27.64	High	510000	595000	680000	500	0.0441	Unknown	Unknown
158754	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0441	Unknown	Unknown
158755	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0441	Unknown	Unknown
158756	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0441	Unknown	Unknown
158757	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.0441	Unknown	Unknown
158758	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0441	Unknown	Unknown
158759	2020-02-05T19:29:12.873	High	645000	750000	855000	600	0.0457	Unknown	Unknown
158760	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0441	Unknown	Unknown
158761	2020-01-09T10:24:26.003	High	580000	670000	760000	600	0.0457	Unknown	Unknown
158762	2020-01-21T11:48:53.770837Z	Medium	455000	520000	585000	480	0.0471	Unknown	Unknown
158763	2020-02-12T17:27:27.64	High	560000	650000	740000	600	0.0457	Unknown	Unknown
158764	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
158765	2020-01-09T10:24:26.003	High	530000	625000	720000	500	0.0441	Unknown	Unknown
158766	2020-01-09T10:24:26.003	High	530000	625000	720000	500	0.0441	Unknown	Unknown
158767	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0441	Unknown	Unknown
158768	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0441	Unknown	Unknown
158769	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0471	Unknown	Unknown
158770	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0471	Unknown	Unknown
158771	2020-01-09T10:24:26.003	High	580000	670000	760000	600	0.0457	Unknown	Unknown
158772	2020-01-09T10:24:26.003	High	580000	670000	760000	600	0.0457	Unknown	Unknown
158773	2020-02-05T19:29:12.873	Low	510000	590000	670000	480	0.0471	Unknown	Unknown
158774	2020-01-09T10:24:26.003	High	515000	605000	695000	500	0.0441	Unknown	Unknown
158775	2020-01-09T10:24:26.003	High	460000	540000	620000	480	0.0471	Unknown	Unknown
158776	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0471	Unknown	Unknown
158777	2020-01-15T12:14:29.21	High	570000	660000	750000	480	0.0471	Unknown	Unknown
158778	2020-02-05T19:29:12.873	High	515000	605000	695000	600	0.0457	Unknown	Unknown
158779	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0441	Unknown	Unknown
158780	2020-01-29T09:57:42.103	High	465000	550000	635000	480	0.0471	Unknown	Unknown
158781	2020-02-12T17:27:27.64	High	510000	585000	660000	500	0.0441	Unknown	Unknown
158782	2020-02-12T17:27:27.64	High	540000	630000	720000	480	0.0471	Unknown	Unknown
158783	2020-02-05T19:29:12.873	High	480000	565000	650000	500	0.0441	Unknown	Unknown
158784	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0441	Unknown	Unknown
158785	2020-02-05T19:29:12.873	High	580000	680000	780000	600	0.0457	Unknown	Unknown
158786	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0471	Unknown	Unknown
158787	2019-09-18T15:07:55.86241Z	Medium	495000	570000	645000	480	0.0471	Unknown	Unknown
158788	2020-01-09T10:24:26.003	High	485000	565000	645000	480	0.0471	Unknown	Unknown
158789	2019-12-18T09:44:26.13	Medium	605000	705000	805000	480	0.0471	Unknown	Unknown
158790	2020-02-12T17:27:27.64	High	500000	590000	680000	500	0.0441	Unknown	Unknown
158791	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
158792	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0471	Unknown	Unknown
158793	2018-04-13T01:38:29.4482758Z	Medium	385000	445000	505000	480	0.0471	Unknown	Unknown
158794	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.0471	Unknown	Unknown
158795	2020-02-05T19:29:12.873	High	435000	495000	555000	500	0.0441	Unknown	Unknown
158796	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.0471	Unknown	Unknown
158797	2020-02-05T19:29:12.873	High	450000	510000	570000	480	0.0471	Unknown	Unknown
158798	2020-02-05T19:29:12.873	High	435000	505000	575000	500	0.0441	Unknown	Unknown
158799	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.0471	Unknown	Unknown
